text,time,votes,replies
Time ta outro sem aquele bustos,há 2 anos,1,
"Engraçado ler os comentários por aí...
Galera falando que o Santos tá morrendo e blá blá blá, e o seu time, amigo?

Como os riquinhos de hoje estavam anos atrás?

Porquinho (leia-se Crefisa), morreu sem a Parmalat, 2 série B, quase 3. Voltou a existir com a Crefisa, somente por isso. 
Mengo flertou com a segundona várias vezes, sofriam no Carioca. O Bandeira e a Globo deram um jeito lá e agora estão com grana.
O Galo sofreu anos tbm, inclusive segundona, ganhou uma libertadores e depois mais nada tbm, agora tão com grana...

E o nojíntias pagando milhões pra veteranos sem condições de fazer isso? Muito empresário enfiado lá... Dona Globo ajuda bem tbm, né?

Ou seja, a realidade do futebol mudou.
O zé ruela que ganhava 150 mil, agora quer 300 pq tem times que podem pagar isso. O que isso tem de bom? Nada. Só valorizando uma cambada de perna de pau. Ou agora o Rony, Pedro, Vargas, são craques?

O Santos não pode e nenhum dos outros 17 clubes podem lutar contra isso. O mercado inflacionou de uma forma ridícula. 
As diretorias tem culpa disso? Claro. 
Tem que reagir, se adequar? Claro.
Mas há esse fator aí que tá desequilibrando tudo.

Quem era o City antes da grana?
O Chelsea? O PSG? Quantos mais?
Newcastle é grande agora?
Não sejam hipócritas. Não vem com esse discursinho preguiçoso aí como se seu time tivesse feito tudo com as próprias pernas...

Não diminuam o meu Santos pq o seu time agora é rico e poderoso. 
O Santos é gigante ontem, hoje e pra sempre.

Respeitem.

E, principalmente, olhem pro time de vcs antes de falar do meu.

E a mídia aaaaama ver o Santos em crise, né? Dói não termos série B no currículo, correto? Dói sim e como dói...

-----

Sobre o jogo, claramente houve um ânimo e atitude diferente. O Bustos não era mal técnico, mas a repetição de erros desgasto, infelizmente.

Pra cima deles!",há 2 anos (editado),4,
0:52 quem que salvou esse gol em cima da linha?,há 2 anos,0,
Vamos Santoooos! Finalmente a vitória veio,há 2 anos,0,
Não vi o jogo não mas João Paulo pegou muito,há 2 anos,0,
um a zero no gigante atlético Go 😅😅,há 2 anos,0,1
Santos ganhou e isso nao acontece sempre.🤣🤣 time jogando esse futebolzinho de condomínio é de matar kkk... Agora é só aguardar Quarta pra ser eliminado pela equipe do Corinthians q vem crescendo bastante com o grande trabalho do VP🤣,há 2 anos,1,2
Q belo presente de aniversário TE AMO SANTOS,há 2 anos,2,4
"Tirou Juan seco, Julyo e angulo o time ganhou kkkkkkkkkkk",há 2 anos,0,
"Coitado desse goleiro do Santos, o cara pega muito, pena que o time não ajuda muito.",há 2 anos,0,
Meus pesames pelo seu pai,há 2 anos,2,
"meus sentimentos mano, tmj <3",há 2 anos,0,
"Tmj mano, meus pesames, rivais sim mas inimigos nunca",há 2 anos,0,
Meus Sentimentos pela perda do seu Pai.,há 1 ano,0,
Mais venceu,há 2 anos,1,
Bobo é quem acredita que esse time do curica vai a lugar algum jogando esse futebolzinho,há 2 anos,2,
 @adilsonsantos2602  mais longe do que essa sardinha imunda ele vai Ss pode acreditar 🤣,há 2 anos,1,
"Parabéns,ano que vem vamos ganhar algum título 🙌",há 2 anos,3,
Vamo peixe 🐠 🙏💪,há 2 anos,1,
" @teupai9543  Brigado mano, se Deus quiser iremos fé",há 2 anos,0,
" @buggahofficial5237  parabéns mano, que a vida te traga muitas coisas boas ! E sabedoria!",há 2 anos,0,
"Torcedores de merda dessa sardinha aí, só aparecem nos comentários quando essa porcaria de time ganha. Q tipo de torcedores e isso MDS. Vcs só ganham de cachorro morto msm.. agora e toma cuidado pra n ser rebaixado, pois já foi eliminado de tudo q disputou.  E tbm pra n leva outro chocolate do timão ahhahahaahah",há 2 anos,0,
Esse goleiro do Santos pega muito em slk,há 2 anos,0,
"Lembro que em 2008 o Santos estava mal, brigando contra o rebaixamento até a última rodada, em 2009 apesar de não ter passado tantos sustos, mesmo assim não foi tão bem no campeonato, em um desses anos passou vexame pro modesto  CSA, eliminado em casa na Copa do  Brasil, até que venho a 'safra' boa em 2010, aquele time mágico, que botava medo e fazia o adversário respeitar o Santos dentro de casa,  e  quando era fora, a atenção era redobrada pra não tomar bucha. Pela superstição e pela lógica, o Santos de 2023 vai arrebentar. Quase rebaixado em 2021, esse ano tambem não está legal, e foi eliminado pelo Táchira, que nao tem tradição nenhuma... eu sei que futebol não é lógica, tão pouco sorte, mas vai que numa dessas, queira o destino e o Peixão volta com tudo, a ser competitivo e jogando um futebol mais convencente? Kkkkkkk queria",há 2 anos (editado),30,2
SANTOS 1X0 ATLÉTICO-GO,há 2 anos,0,
Narração emocionante! Que bom que essa torcida não desiste de apoiar o time. Que continue assim pro Santos voltar as suas grandes conquistas,há 2 anos,1,
Vamos meu Santos reage nesse brasileirão,há 2 anos,1,
"Joga o Ângelo pra jogar na ponta do Pires, e coloca o Barbosa pra jogar na outra ponta... o que vão criar de chances pro ML é brincadeira",há 2 anos,0,
Peixão ❤️❤️❤️,há 2 anos,0,
"Aleluia o Santos ganhou
tão falando na possível volta do Sampaoli e do Diego que está no Flamengo será mesmo?",há 2 anos,1,1
"Rumo a liderança, parabéns Santos fc",há 2 anos,2,1
"Resultado altamente positivo!!
Mas o time continua uma draga.",há 2 anos,0,
O que esse goleiro do Santos pega é brincadeira...muito bom goleiro..,há 2 anos,6,
Santos 10/07/22,há 2 anos,0,
"Gente vou falar uma coisa se não fosse essa CBF,o João Paulo já estava na Mira da Seleção,se continuar assim com fé em Deus consegue......",há 2 anos,1,1
Que diferença  o Santos! Pato Sanches voltou já deu uma consistência nesse meio! Porra e isso ai,há 2 anos,1,
Ge por que fluminense santos atletico go e ital tem betano futebol fácil stam e outras más o Corinthians são paulo e palmeiras tem outros patrocinadores,há 2 anos,0,
Perde pro Santos e pedir pra cair,há 2 anos,0,1
JOÃO PAULO É MONSTRO DEMAIS,há 2 anos,0,
Quiseram jogar aí ganharam né cambada. Vai pra cima deles Santos,há 2 anos,1,
João Paulo e brincadeira vei kkk,há 2 anos,0,
"Só falta o Ney voltar por empréstimo igual o Robinho em 2010, ai td se concretiza.",há 2 anos,0,
" @lucaseric3328  quem dera isso acontecesse. Doze anos atrás (volta do Robinho) o dinheiro já falava mais alto que tudo, imagina hoje, ainda mais na situação financeira do Santos, com a estrutura atual... sem um planejamento, organização e disciplina.  Não é impossível uma volta do Ney, mas convenhamos que é muuuito difícil",há 2 anos,0,
Se for verdade o time vai mudar drasticamente,há 2 anos,1,
Kk,há 2 anos,0,
A Inter de Milão e o ajax quiseram contratar ele o jp já era pra ter ido pra seleção,há 2 anos,0,
Perder pro Santos na vila é mais do que normal é a lógica,há 2 anos,1,
São João Paulo 🙏🏼,há 2 anos,0,
Fico feliz de ver o Sanchez voltando gosto muito dele pela entrega... e um jogador comprometido com o clube...,há 2 anos,8,
Fique feliz santos kkk pq quarta feira tem mais uma eliminação tchau obg,há 2 anos,1,
Esse time do santos é de chorar sangue de assistir jogar...ta louco,há 2 anos,0,
"O zagueiro do Dragão meteu a mão na bola e foi pra escanteio... o árbitro nem foi conferir ,ou com preguiça o por safadeza no lance com Marcos Leonardo...",há 2 anos,0,
"Assistindo  o jogo  do peixe a gente  fica  suado  com cada  ameaço  dos times adversários  , UFA",há 2 anos,1,
O Santos vai ficar em 10 ou 12 segundo lugar infelizmente. Coletivamente o time é muito problemático e individualidade só resolve eventualmente em jogos. Devolvam o nosso Santos jogando bem e com certeza consistência!,há 2 anos,1,1
"Nós santista temos que levantar a mão pro céu, e agradecer a Deus pelo goleiro nos temos.",há 2 anos,36,1
Não vamos nos iludir o Santos só ganhou o jogo por causa do João Paulo se não fosse ele o Santos teria perdido o jogo esta é a realidade,há 2 anos,3,
"Aiai se prepara por que quarta o Santos vai embora da copa do Brasil,vai timaaaaao🤍🖤🤍🖤",há 2 anos,3,
Esse ano não escapa da segundona,há 2 anos,1,1
"Sou vascaino mais esse goleiro do Santos catou Tudo 
Foi decidido no jogo parabéns",há 2 anos,2,1
Falso diagnóstico de melhora kkkkkkkkk mais a realidade é que o rebaixamento virá para  o prantos 🤣🤣🤣 o Atlético goianiense merecia resultado melhor.,há 2 anos (editado),1,
"Sou flamenguista, mas o q esse JP agarra é sacanagem",há 2 anos,1,
"Sem o Bustos já deu pra ver q o meu Santos, melhorou é muito, time jogando com muito mais raça, aproveitando as chances q tem pra chutar no gol, mas ainda dá pra melhorar muito mais",há 2 anos,46,7
"É Triste Ver Um Clube Tido Como Um Dos Maiores Do Mundo, Vivendo Uma Fase Tão Complicada.
Tomara Que Essa Vitória Mude a Sorte Do Santos.",há 2 anos,44,2
Jogadores do Atlético fizeram cera o jogo todo taí o resultado 😅😅 comédias,há 2 anos,2,
Foi um jogão hein,há 2 anos,1,
Se prepara sanrdinhantos que agora é o Corinthians 🖤🦅,há 2 anos,2,
Canal tão bom mas esse cara falando no final mata o vídeo,há 2 anos,1,
Para de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você possui,há 2 anos,0,
"Eu não sei como tem gente que critica o JP, sem eles estaríamos na série b… E não estaríamos nas oitavas da copa do Brasil",há 2 anos,4,
Santos em 110 anos de existência nunca caiu de divisão acorde moleque para de fazer papel de bobo só tu acredita nesse delírio,há 2 anos,0,
Tmj vaxco,há 2 anos,0,
"Logo esse rendimento cai, vem outro técnico  e o time perdi a culpa é do técnico de novo",há 2 anos,1,
Panelinha,há 2 anos,0,
"Mudou porra nenhuma meteram 1a0 no atlético GO, a prova ver ser pegar um time maior",há 2 anos,2,
" @leonardodeoliveirasp3736  , esse mesmo time fraco do Atlético GO tirou o Olimpia da Sulamericana, coisa q o badalado Fluminense foi eliminado na libertadores, ñ existe jogos fáceis mais, prova disso é q o líder do campeonato ( Palmeiras) ñ ganhou do último colocado do campeonato ( Fortaleza) ontem, o São Paulo cheio de desfalques conseguiu arrancar um empate c o ótimo time do Atlético MG, o campeonato está difícil pra todo mundo.",há 2 anos,2,
"meu Deus ta culpando o técnico?
Bando de vagabundo querendo mostrar serviço agora q o técnico saiu, justamente pra esse tipo de pensamento iguall o teu surgir, as pessoas culparemm o tecnico anterior",há 2 anos,0,
" @rafaelxavierdasilva1099  meu mano kkkkkkkkkkkkkk Palmeiras vai pegar o São Paulo na quinta e vai atropelar, se o Rogerio Ceni não arquitetar o time direito,  quem conhece o time do Palmeiras sabe q sempre em jogos antes de eliminatórias o Abel faz o time dar uma de morto, pra disfarçar 
O time do Santos é só uma bosta mesmo",há 2 anos,0,
O clube do Santos tem muitos problemas financeiros.,há 2 anos,0,
"Vai mudar irmao, tenho fé 🙏🏻",há 2 anos (editado),1,
"Se continuar assim para a série B, o clube tem muitos problemas financeiros.",há 2 anos,0,
Ótima vitória do peixe! 🐳🐳❤️,há 2 anos,6,
Uau,há 2 anos,3,
Vou dormir tranquilo um pouco mais quarta feira tem um jogo que devemos jogar pra ganhar mesmo,há 2 anos,4,
"O qui esse João Paulo pega não tá no gibi ,cê e loco pode ser falho nós pênaltis mas nas pauladas no gol esse pega demais",há 2 anos,3,
Hoje em dia os outros times tá tudo deitando e rolando em cima dos Santos caramba esse jogador do Santos só fica andando em campo não joga quer jogar bola não tem mais vontade de jogar bola tem que dar sangue no jogo tudo deitando e rolando,há 2 anos,2,1
"Timecooooooooo,  estr marcos Leonardo é  mto grossssooooo, perde mtooooos gols",há 2 anos,2,
"Marcos Leonardo anda errando muito a direção do gol. Talvez a volta do Maicon dê maior estabilidade para o time e todos voltem a jogar o que podem, porque o time caiu muito neste período em que o Maicon esteve fora.",há 2 anos,8,1
Marcos Leonardo é ruim demais moço nossa que cara ruim moço só sabe chutar para fora,há 2 anos,3,1
O João  Paulo É  O Paredão  Da Vila Belmiro  SANTOS,há 2 anos,5,
Santos jogou mt,há 2 anos,2,
O que joga esse João Paulo é sacanage,há 2 anos,2,
"O SFC precisa melhorar o jogo pelo meio: quando sai com a bola dominada, ninguém se desmarcar e os zagueiros não têm prá quem passá-la.",há 2 anos,1,
Parabéns ao Santos pela Vitória e esse goleiro João Paulo do Santos merecia ser convocado para a seleção brasileira pega demais no gol do Santos 👍😉👏👏👏,há 2 anos,128,13
JOÃO  PAULO  GOLEIRASSO DO Santos!,há 2 anos,4,
Boa Vitória do Santos,há 2 anos,3,
Cade a assistência do Maicon?,há 2 anos,1,
"Calma Santos, quarta-feira o Corinthians atropela vocês 🤣🤣🤣🤣",há 2 anos,2,
"gostaria de começar a trabalha totalmente online, sem muinto esforço, e ter lucros rapidos, se sim manda um oi",há 2 anos,2,
"Meio campo, precisa de mais criação, Bruninho tem q ser titular, Sandry está entrando bem também",há 2 anos,2,
Jogão!,há 2 anos,2,
Deitando e rolando aonde para de digitar asneiras,há 2 anos,0,
Nao toda hora que ele vai guardar ate pq o time do santos nao vem ajudando mais media de gols dele e boa demais so hoje que a bola nao queria entrar mais faz parte,há 2 anos,0,
Ruim e vc kkkkk faiz parte errar a media de gols dele e otima pelo santos faiz parte entrar um pouco na fase ruim tem hora ate messi e Cristiano Ronaldo entram nessa fase ele nao ia ser diferente,há 2 anos,0,
"Ele é bom mas tbm n é pra tanto,  vc ja viu os reserva do alisson na seleção?",há 2 anos,3,
"Que seleção, deixa ele no Santos mesmo, pra não desfalcar o time",há 2 anos,4,
 @porto2037  Weverton??? Kkkk,há 2 anos,1,
Se ele dá o sangue pelo santos imagine pela seleção 🙅🏻‍♂️,há 2 anos,1,
 @denerlucasmarreirosdossant7497  Alisson e melhor,há 2 anos,1,
Santos FC. Essa seleção tá uma piada,há 2 anos,1,
Eu até concordaria se não fosse por causa da patifaria do Tite com o,há 2 anos,1,
"So tem que treinar mais os pênaltis, que até hoje não vi pegar um. Fora isso…",há 2 anos,1,
" @denerlucasmarreirosdossant7497   kakakakakakakakakakakakakakakaka
Vc não assiste mesmo os jogos do santos, ele é o único q realmente joga com raça, vontade, da o sangue pelo time",há 2 anos,1,
" @denerlucasmarreirosdossant7497  ele já rejeitou propostas da europa, do flamengo, etc, só pra ficar no Santos",há 2 anos,1,
"Eu acho ele um puta goleiro, mas a concorrência da seleção é grande, como ele ainda é novo pra um goleiro acho q no próximo ciclo ele tem q ser testado pelo menos",há 2 anos,1,
 @vitorhenrique208  eu tô elogiando o cara doidão sabe ler não,há 2 anos,1,
João Paulo vai pra seleção do Brasileirão 2022?,há 2 anos,0,
Santos tem uma jogadores ruim bom aí so goleiro,há 2 anos,1,
Será que o Santos vai conseguir ganhar dos reservas do Corinthians de 5 a 0 ? Eu acho que não,há 2 anos,1,5
"Santos teve uma vitoria sofrivel a perda de gols foi medonha,  no estadio vemos a afobação de uma juventude medrosa e falta de tranquilidade e as vezes esses jogadores confundem tranquilidade com preguiça, ai joga fora todo trabalho. Temos que ter um jogador que saiba fazer gol. Porque parece que só pode fazer gol depois que perde 5 ou 7, e isto em todas as partidas.",há 2 anos,24,1
Ufaaaa! Ganhamos 🐳🙏,há 2 anos,3,
"2 tempo foi ruim, estava na vila e sofremos a maioria do tempo após as mudanças reagimos e com sorte fizemos esse gol de escanteio! Precisamos melhorar muito time sem padrão de jogo e sem movimentação",há 2 anos,9,1
Será que é só eu q acho que acho o João Paulo  é um dos melhores goleiros do Brasil??,há 2 anos,16,9
"João Paulo trabalhou muito mas é isso, o importante é que o Santos foi pra cima também resultando num jogo bem aberto, agora é focar, pensar no próximo jogo contra o Corinthians e continuar vencendo.. .",há 2 anos,21,5
Que o santos saia o mais rápido possível dessa situação e que volte a ter um excelente momento dentro e fora dos gramados. ⚪⚫,há 2 anos (editado),16,
só o burro do bustos sair que o santos vai ganhar,há 2 anos,0,
"Até que enfim meuvtine voltou a vencer, depois de mais de um mês sem vencer, halleluyah...glória a Deux.",há 2 anos,4,
"Foi um bom jogo do Santos, ainda podem melhorar muito daqui em diante.",há 2 anos,16,
🖤🤍🐟,há 2 anos,1,
"Lucas Barbosa merece mais oportunidades, mlk joga bem",há 2 anos,7,
"Enfim voltamos a vencer na Vila depois de 6 jogos.
Esperamos que o time melhore de rendimento para não voltarmos a sofrer com o risco de rebaixamento como nos ultimos anos,a torcida não aguenta mais tanto sofrimento.",há 2 anos,78,5
"Só foi o prof Pardal do Bustos sair, que o time voltou a vencer ⚪️⚫️🦈",há 2 anos,19,10
"Santos jogou ate q bem, mas falta mt coisa pra melhorar, laterais tomando bola nas costas, Bauerman o melhor zag do santos, JP salvando, Jonathan jogou dms, ML smp na raça, Sanchez jogou bem, o problema era o bustos msm, aql tecnico era ruim dms",há 2 anos,109,15
"É Presuntinho porra, não inventa técnico que não vai resolver. É Presuntinho e G10vanni auxiliar.",há 2 anos,1,
Quarta feira eliminado kkkkkk,há 2 anos,2,1
Quem vai de ficar na posição de 4 é coritia,há 2 anos,1,
Santos,há 2 anos,3,
"O Atual Time Do Santos???
Não.",há 2 anos,0,
Reserva? com certeza vai ser outro 4 a 0 igual do fluminense,há 2 anos,0,
" @UsuarioDoGoogle32152  KKKKKK fluminense>>Santos 

Corinthians base>>Santos",há 2 anos (editado),0,
 @3kyuri538  se jogar com time reserva corre sérios riscos de tomar a virada,há 2 anos,0,
 @adilsonsantos2602  o msm time reserva q jogou contra os titulares do Flamengo e ganhou? Uhum sei,há 2 anos,0,
Na moral  Jorge de Lima..tanto a série a como série b...os times tão jogando por resultados..1 a zero é goleada parceiro..importante é os 3 pontos..no momento é o que temos..,há 2 anos,0,
"Esse time do Santos só tem caneludo sejamos sinceros, tem que contratar pelo menos um meia e dois laterais urgente.",há 2 anos,1,
"Eu também acho. Merecia ter tido uma oportunidade na seleção, nem que fosse para se ambientar e ter essa experiência.",há 2 anos,1,
"Acho que sim, ele é um goleiro muito limitado e nunca vai ser chamado para a Seleção enquanto for péssimo no jogo aéreo, na saída de bola e nas disputas de pênalti onde ele não sai nem na foto dos gols que sofre, é bola para um lado e JP para o outro. Mas ele pode evoluir se o Santos mandar o imprestável treinador de goleiros para o olho da rua.",há 2 anos (editado),2,
Pra mim é o melhor goleiro do Brasil na atualidade,há 2 anos,1,
" @programasepolitica  imprestável?? o Arzul é foda mano, respeita o cara",há 2 anos,2,
" @batata3275  Tirando o reflexo que nossos goleiros têm e isto não se fabrica, é coisa inata, o que ele ensinou para nossos goleiros? João Paulo vive tentando fazer o que não sabe, que é lançar a bola para as laterais de campo com os pés e manda as bolas para fora de campo. O Arzul vê isto e deixa o goleiro seguir fazendo o que não sabe?",há 2 anos (editado),0,
"Acho  que s, pq ele ainda é um goleiro muito abaixo da média dos goleiros q estão disputando o brasileirão atualmente",há 2 anos,2,
 @mariapepe7593  q?? Aq no Brasil só está atrás do Weverton,há 2 anos,0,
 @programasepolitica  tu é simplesmente louco da cabeça mano mkkkkklklkkkllkkkkk,há 2 anos,0,
Mais ele é mesmo jp só não é melhor que o goleiro Ewerton do sem mundial,há 2 anos,2,
"Nem adianta pensar, N tem como virar e ainda o Corinthians tá jogando muito!",há 2 anos,2,
 @3kyuri538  Sou santista e não acredito na virada. Mas pra mim ser eliminado com vitória já tá de bom tamanho.,há 2 anos,0,
 @gabrielribeiro259  sim infelizmente e quase impossível a virada,há 2 anos,0,
" @gabrielribeiro259  se for comparar o Santos q jogou com o Atlético go com o Corinthians q jogou com o Flamengo,  N vai ganhar nunca! Mas é ""clássico"" então pode ser q vcs ganhem msm, e tbm existe a tal da zebra no futebol",há 2 anos,0,
" @3kyuri538  como torcedor, o mínimo que eu tenho que fazer é acreditar na vitória.",há 2 anos,0,
"Ainda bem q o bustos saiu , agora q venha um tecnico bom",há 2 anos,1,
"Não aguento mais sofrer😭 ,puque eu fui querer ser torcedor do santus 😢 pq eu s",há 2 anos,0,
"Triste ver o Santos ano atrás de ano brigando para não cair e perdendo o protagonismo, se não melhorar não duvido nada em um futuro próximo de cair para a série B",há 2 anos,2,
Convenhamos contra o internacional o Santos venceu só que a arbitragem imunda assaltou o Santos nessa partida,há 2 anos,0,
" @adilsonsantos2602  E o pior é que é isso mesmo.
O Santos já está mediano, ainda mais sendo roubado",há 2 anos,0,
Só não entendo pq pardal? Kkkk,há 2 anos,0,
" @michelmarcal1983  Pq ele era ""burro"" e insistia no improvável",há 2 anos,3,
" @Rianj99  Sim eu sei, mas pq usam a ave pardal para ofender ele ? Kkkk",há 2 anos,0,
 @michelmarcal1983  por que era o apelido da sua mãe,há 2 anos,0,
 @lucasschus3302  eita já vi que é 5° série kkkkk,há 2 anos,0,
 @michelmarcal1983  Sla kkkkkk,há 2 anos,1,
" @michelmarcal1983  Usam o gambá e veados pra ofender outros times então, meh",há 2 anos,0,
 @michelmarcal1983  kkkk eu ri aki kkkkk nd ver mesmo kkkkkkkkkk... esse passaro pardal e uma praga e por isso e quase que um rato voador,há 2 anos,0,
" @michelmarcal1983 Teve infância não? Kk brincadeira a parte, quando chamam um técnico de ""professor pardal"" é pq ele inventa muito, e o professor pardal veio dos quadrinhos do tio Patinhas, um pardal que inventava muito mas nunca dava certo kk tendeu ?
 Pesquisa lá o quadrinho, muito bom por sinal ✌",há 2 anos,2,
 @Bieltorcedor  tlg,há 2 anos,0,
"Jonathan jogou de mais ? Kkkkk ta vendo outro jogo, maior avenida, todos os lances de perigo foi em cima dele, nao ganha uma e nao sabe cruzar uma se quer.",há 2 anos,8,
ver o felipe jonathan de titular causa depressão até em quem n é santista,há 2 anos,5,
Todo confuso teu comentário man !!,há 2 anos,0,
O melhor zagueiro do santos é disparado o maicom,há 2 anos,1,
"Sanchez voltando ao time é outra coisas aquele Ricardo Goulart é o fim do mundo pqp cara horrível Santos merda essa diretoria só trás difunto... Santos tem a molecada aliás sempre teve só bota os cara roda o elenco bota cara nova, aquele bustos cagou muito no Santos colocava sempre os mesmo cara técnico fraco.",há 2 anos,1,
Panelinha pra derrubar o Bustos pq ele não tinha medo de falar dos jogadores quando erravam,há 2 anos,0,
" @Editsfut46  Também, mas ele cagou muito no Santos mano a gente tomou 4 a 0 do Corinthians mano se doido Corinthians podre Santos time grande tá parecendo time pequeno os cara tão ferrando com o clube.",há 2 anos,1,
" @cassianosantos9704  Corinthians podre? A vdd é q ele colocava quem ele confiava pra jogar, mas os q jogam bola e q jogaram ontem não ia com a cara dele",há 2 anos,1,
" @Editsfut46  Só o Santos tomou goleada do Corinthians até agora kkkk, fdd demais mano Corinthians só ganha na base da sorte, vamos ver se chega algum técnico decente e os santos trás algumas peças pro clube mais jogadores ou vai utilizando a base mesmo.",há 2 anos,1,
" @Editsfut46  Deixava o Sanchez no banco pra coloca o difunto Goulart esse cara não fez nada no Santos, prefiro o Sanchez mil vezes mesmo com seus 37 anos de idade joga bem melhor jogador experiente pra coloca no segundo tempo, não pra jogar ambos os tempos só o segundo mesmo.",há 2 anos,1,
que leitura de jogo que tu tá tendo que o Bauermann é o melhor zagueiro do santos e o Jonathan jogando bem,há 2 anos,0,
" @samarasouza8924  po eu acho q ele jogou bem 10|6 pra quem era banco do pires, ele entrou com vontade, seus dias de glorias foi em 2019, mas ele atuou bem ontem",há 2 anos,0,
" @cassianosantos9704  tenho q concordar o Sanchez deu outra cara para o santos, o meio de campo do santos foi outro ontem, mas ta desorganizado é claro pq nao teve tempo o suficiente para trabalhar, a base é otima, Ricardo Goulart é um zé ruela nao joga nd, a diretoria trouxe ele pra fzr um marketing, jogador de mt midia",há 2 anos,0,
" @Editsfut46  bustos é um ze ruela, nao sei pq veio, a gestao do rueda é otima, mas é pessima em questão de contratar tecnico, o unico q foi bom foi o Ariel Holan, mas demitiram o cara por causa da pressão da torcida",há 2 anos,0,
" @FabricioAlves-fr6lm  é pelo q eu vi no jogo, me deu essa impressão, varios me criticando pela questao do jonatan, vcs estao criticando ele por causa dos erros no passado, mas nao enxergam a partida boa dele ontem",há 2 anos,0,
Estamos nem aí. Com o dinheiro e elenco que vocês tem ganhar é obrigação,há 2 anos,1,
Pai estou cansado de ser chamado de viúva do Pelé me ajuda aí,há 2 anos,2,2
