text,time,votes,replies
"Time que joga pra empatar , já entra perdendo , time grande tem que entrar em campo , pra ganhar , o grande tem que se impor ,não deixar o adversário gostar do jogo . Essa mania de jogar por uma bola , é o time pequeno que se presta por isso .São Paulo F C é grande demais , tem que ter uma grande treinador . Aguirre .",há 2 anos,1,
Tão pequeno que faz mais de dois anos que o São Paulo não ganha do Bragantino 🤷🏽‍♂️,há 2 anos,2,
logico era os terceiros reservas do rb kkkkkkkkkk,há 2 anos,1,
 @turmadosofa124  olhando por esse lado kk,há 2 anos,0,
 @turmadosofa124  mas eles foram colocando os titulares no segundo tempo,há 2 anos,0,
 @turmadosofa124  se botasse os titulares e o sp tb o Braga ia empatar ou perder do msm jeito kkk,há 2 anos,0,
E assim em empates e derrotas chegar na série b,há 2 anos,0,
" @diamantenegro7219  desisti cara, sp já esteve muito pior e n caiu, do msm jeito o Santos. Uma pena que seu time já deve ter caido, guarde a sensação pra vc kkkkk",há 2 anos,2,
" @marcos-8071  é vc é torcedor Nutela .....empata, perde  ganha. Uma vez tá ok .......obs : sou são Paulo.",há 2 anos,0,
" @diamantenegro7219  o time nitidamente evoluiu hj, e com mais ajustes vai continuar evoluindo, bragantino em casa e muito duro de ganhar, o time deles tinha 5 titulares e o sp pelo que a gente vê esse é o time reserva, agr o próximo jogo no Morumbi é obrigação ganhar",há 2 anos (editado),0,
 @marcos-8071  10 anos vendo esse capengas não é de hoje .... Essa e a minha opinião.,há 2 anos,0,
" @diamantenegro7219  blz cara, mas fazer oque? A realidade é essa, só tem 3 times que brigam de verdade por título, galo, flamengo e palmeiras, o resto tenta correr atrás",há 2 anos,0,
 @marcos-8071  acho que a torcida tinha que se impor mais  são muito frouxos,há 2 anos,1,
" @diamantenegro7219  concordo plenamente, essas estrelinhas da base sao muito paparicadas, e na hora da decisão tremem, tinha que ser criticados msm é vaidos no estádio pra ver se evoluem",há 2 anos,0,
 @victorsemc2756  e só vê pra acreditar né mano ?   ...,há 2 anos,0,
"Jogou muito hoje e o Rogério mexeu bem, Eder jogou bem, Wellington também, e nikao jogou também, foi um grande jogo e faltou a Vitória",há 2 anos,0,
"Se este time conseguir uma vaga para a Liberta de 2023 já é lucro, mas primeiro tem que se preocupar em se manter no Seleto Grupo dos Três ...",há 2 anos (editado),0,
" @diamantenegro7219  vc e corinthiano, eu teria vergonha de comentar as coisas q vc comenta kkkk td mundo já sabe q Corinthians inveja o sp",há 2 anos,0,
 @Samueloliveiras   mano. Cala a boca tô em quase todos os canais aqui do são Paulo se não gostou da crítica cai fora ..... é torcedor bochecha vermelha. Igual a vc que precisa sumir da rede e dos estádios .,há 2 anos,1,
 @Samueloliveiras  outra vc é torcedor Nutela..,há 2 anos,0,
Jogou bem o sao paulo bem melhor q o bragantino o jogo todo mas perdeu muita chance boa as substituições foram bem feitas e entraram muito bem principalmente o Eder,há 2 anos,99,13
Se marcar esse calleri o time acaba,há 2 anos,2,3
Time de bragantino reserva dava pro são Paulo ganhar sim,há 2 anos,1,
Boa partida,há 2 anos,0,
Eu gosto muito do brangatino,há 2 anos,1,1
"o casa grande ja é chato, e quando tenta explicar o futebol com carnaval, aí é osso, tem que parar de beber",há 2 anos,1,
Mano nos já pode considerar isso uma rivalidade né? Sempre é muito pegado mais dessa vez o são Paulo dominou o jogo!,há 2 anos,64,6
Mais o sp merecia ganhar teve várias chances  de tivesse mais um jogador junto calerres,há 2 anos,3,
2 pênaltis polêmicos ….,há 2 anos,2,
Posta a derrota do flamerda aí qual é,há 2 anos,0,
Os bambes tomaram pirokol kkkk,há 2 anos,0,
"São Paulo prejudicado , não houve o pênalti que o jogador deu com a mão no rosto do Caleri e o Caleri foi chutado pelo jogador do bragantino e não foi expulso , vergonha ...por isso que digo que uma Arbitragem e var decidem jogos e resultado , dão título ou tiram , se tivesse marcado PÊNALTI seria 2 x 1 pra o São Paulo , se expulsa um jogador , ganharia vantagem numérica em campo , mas a arbitragem pra piorar expulsa Rogério Ceni....esses juízes e var mas atrapalham do que ajudam",há 2 anos (editado),15,3
"Por incrível que seja , acreditem , Igor Gomes e Éder jogaram bem",há 2 anos,53,2
Se não levar gol de bola aérea e no começo do jogo não é o São Paulo kkkkk aff,há 2 anos,0,1
Graças a Deus Rogério ceni mudou a zaga,há 2 anos,5,
Agora tem que falar que o bragantino fez gol de sorte pq quarta falaram isso do são paulo,há 2 anos,0,
São Paulo time bom,há 2 anos,3,
"Para o Bragantino está de ótimo tamanho o empate, teve que jogar desfigurado , tem uma partida na terça feira contra Estudiantes lá e este time joga mais na força o Bragantino tem estar com os jogadores 110%.",há 2 anos (editado),20,4
"Uma decepção atrás de outra,esse time do são Paulo eo Rogério Ceni são medíocres",há 2 anos,2,5
"Começou a sequência, quando não empata, perde...aff.",há 2 anos,0,
Bragantino B,há 2 anos,0,
parabens jogou bem contra os terceiros reservas do rb kkkkkk,há 2 anos,2,
" @turmadosofa124  alguns era reservas nem todos , e quando os titulares entraram não adiantou nada",há 2 anos,1,
Time sem vergonha esse são Paulo. Não ganha nem dos reservas do rb,há 2 anos,1,
" @ThiagoPradoD  nem todos eram reservas os titulares entraram e ficou foi pior,e o spfc também tinha vários jogadores que não vinham jogando agradeça o juizinho safado pelo empate",há 2 anos,2,
" @ricrc1861  8 eram reservas, e 3 titulares entraram e com sistema defensivo ainda.",há 2 anos,0,
" @rafaelrk8620  mas era o time reserva, não o titular. Independente se entrou os titulares vcs jogaram a maioria do tempo contra os reservas, por isso o São Paulo jogou melhor. Time só bragantino é melhor q o São Paulo.",há 2 anos,0,
"brunogarcia 
concordo plenamente com você eu digo o mesmo também",há 2 anos,0,
"Time B do bragantino e o São Paulo? nikão, Patrick, Colorado, Léo de lateral, foi um time misto de ambos os lados, é fácil analisar futebol pelo resultado, e é por isso temos um futebol tão fraco no Brasil, exceto Flamengo, Palmeiras e Atlético MG o restante é isso ai.",há 2 anos,0,
" @turmadosofa124  bragantino tem torcida 🤔🤔🤔
Já ganhou algum titulo?
Nikão mandou um abraço.",há 2 anos,0,
São Paulo mais um ano sem título time horrível série b urgente,há 2 anos,0,
Vdd sou São Paulino e  concordo,há 2 anos,1,
Mariano torcedor-raiz à verdade tem que dita fui pescar bem melhor passar raiva tou fora,há 2 anos,0,
O dificil é alguem conseguir o cara é uma máquina vai destruir esse ano,há 2 anos,0,
 @brunogarcia92  veremos,há 2 anos,0,
" @kris-jt8zc  se o ceni sair e colocaram pelo menos a nova contratação da lazio o Pablo Maia e o Thiago Neves o meio campo do sp vai joga um absurdo e o calleri vai receber bola toda hora.. nesse jogo ele recebeu 2 bola rasteira em seu pé com pelo menos 2 marcadores ao seu lado, ele joga sozinho",há 2 anos,0,
Eu também,há 2 anos,0,
Time reserva do Bragantino,há 2 anos,3,
 Guilherme  Futebol é 11x11 pcr,há 2 anos,0,
 Guilherme  na verdade se fosse o titular do bragantino o sp tomaria no minimo 2x0,há 2 anos,0,
" Guilherme  o elenco do Bragantino é 4° maior do Brasil enquanto o do São Paulo é o 5°. E tem mais, o o são Paulo é feito de Andrei e Calleri, se tirar os dois o time fica perdido....",há 2 anos,0,
" @joaobregalanti7260  desde qdo um time como o Bragantino, que participa de vários campeonatos, consegue ter ""time reserva""?
Se não tiver rotatividade por opção,  vai acontecer de forma forçada! Barbieri já é gato escaldado....nao é a toa que é o técnico que está há mais tempo dirigindo um time brasileiro atualmente...  se tem uma coisa que o time dele não tem é ""jogador fraco"" ou ""mal instruído""!",há 2 anos,1,
Não,há 2 anos,0,
Concerteza foi pênalti do calheri foi agredido chutado caído no chão e o banana só deu amarelo foi agressão do var onde estava,há 2 anos,1,
"Rogério Ceni só reclama, igual os São Paulinos, assumam que não conseguiram superar nossos reservas, tiveram diversas chances e não conseguiram marcar. Quantas vezes não fomos prejudicados também? Inclusive até mesmo com contra o São Paulo... O problema dos torcedores Brasileiros é que quando o time não consegue ganhar, fica falando que foi prejudicado pela arbitragem. Falhas erros das arbitragens sempre vai ter, mas não é isso que define resultado",há 2 anos,0,
Teve 3 lances claros de falta amarelo e o juiz deixou o jogo rolar.. arbitragem horrível,há 2 anos,0,
Eder sempre joga bem,há 2 anos,2,
 Guilherme  ia falar exatamente isso kkkkk,há 2 anos,0,
 Zurung  Pô véi eu tava até pensando em visitar seu canal mas tu fica mendigando mano aí é complicado 😐☹️😧,há 2 anos,1,
Ele vai jogar contra os Estudiantes,há 2 anos,1,
"Estou animado com o Braga nessa Liberta, num grupo dificílimo eles começaram bem, batendo de frente",há 2 anos,1,
"Vai adiantar nada, pq vai levar uma surra do Estudiantes.",há 2 anos,0,
 @leandrovinhas3534  e claro e claro kkkkkkkkk,há 2 anos,0,
Acho que vc nao assistiu o jogo hoje jogaram bem demais quase vencemos o ceni tá mudando o sp aos poucos e têm time pra brigar em cima da tabela mas precisa de Calma,há 2 anos,0,
 @brunogarcia92  Verdade amigo esses cara só sabe criticar nem vê o jogo direito e quer falar merda esse daí só viu os melhores momentos,há 2 anos,0,
" @brunogarcia92  eu assisti sim,mais estou falando de um conjunto de jogos e resultados que nós tivemos,por isso eu acho uma decepção,e sem falar que enfrentamos um time reserva do Redbull 👍🏻",há 2 anos,0,
" @brunogarcia92  eo Rogério era pra ter escaldado o time que terminou o jogo,desde o início,pra mim ele começou com o time errado,não dá pra por o Léo PELÉ de lateral mano,ele é muito fraco.",há 2 anos,0,
Futebol e mais decepção d q alegria 🤣,há 2 anos,0,
"São Paulo jogou melhor, merecia a vitória.",há 2 anos,215,14
O título Tava 1 X 0 kkk,há 2 anos,0,
São paulo depois das substituições merecia mais do que um empate,há 2 anos,48,
São Paulo jogou bem.. tomou um gol de bobeira.. mas foi em busca do empate e poderia até ter vencido.. Igor Gomes e Eder jogaram Muito.. Vamos São Paulo! 🙏🏽🇾🇪,há 2 anos,400,31
Fora Tucano pardal Ceni,há 2 anos,0,
Não consegue ganhar do bragantino esse timinho,há 2 anos,1,3
"Jogou até bem esse time do São Paulo, jurei que o Braga iria amassar, parabéns para as duas equipes, que tenham mais jogos assim!",há 2 anos (editado),15,1
time de fdp,há 2 anos,0,
O tucano ceni é chato demais,há 2 anos,0,
"No primeiro lance o São Paulo já toma o gol, vai se f****!",há 2 anos,1,
São Paulo maior do Brasil,há 2 anos,11,
Posta o jogo do flamemgo aí ge,há 2 anos,1,1
igor gomes craque do jogoKKKK,há 2 anos (editado),2,
Sao paulo jogou bem boas chances,há 2 anos,17,
"""toco no caleri e não foi gol""kkkkk",há 2 anos,0,1
"Bragantino quase todo reserva e as trikas passam sufoco ainda, se fosse titular era taca de novo, freguês do massa bruta",há 2 anos,4,12
"Braga um exemplo de clube organizado
Tem o meu respeito❤",há 2 anos,18,7
Em o Rogério Ceni é muito cenista,há 2 anos,0,
São Paulo virou time pequeno,há 2 anos,0,
nikao jogo dms ele precisa de sequência,há 2 anos,0,
Futebol não eu merecimento .... É quem vence ...,há 2 anos,6,
 @diamantenegro7219  deixa de ser burro kk,há 2 anos,0,
" Guilherme  Léo Ortiz, Cleiton, Jadsom, Hyoram, Helinho, Ytalo e  Aderlan são reservas?? pq todos esses jogaram uma boa parte do jogo 👍",há 2 anos,6,
" @vinizin7321  time reserva, começou com 4 títulares, somente no segundo tempo entraram, sem contar que sito metade do time titular. Só lembre de uma uma coisa, faz quase 3 anos que o São Paulo não consegue ganhar do Bragantino, e a 12 JOGOS estamos invictos em casa. Em casa que manda é nós. Vaaaaamos Braga ♥️🤍🦁",há 2 anos,2,
" @lincolnlima3051  vdd mn, eu como são paulino adimito q o Sao Paulo e fregues do Bragantino, mas é a msm coisa mn, os cara q entrou no 2 tempo jogou 40 minutos, e os q já começou no jogo, jogou 50 minutos, n é mt diferença tlgd, ent por isso n é uma vergonha perder pro Bragantino, pq tbm a gente n tava no nosso estádio",há 2 anos,0,
" @vinizin7321  Eu sou torcedor do Braga, mas eu falo sem clubismo, o São Paulo precisar achar o caminho certo, faz muitos anos que o São Paulo deixou de ser aquele time que sempre tava na libertadores e chegava mas fases decisivas. O São Paulo sobrevive de Calleri só, e o resto do time ? A prova disso foi hoje, Calleri não tava no dia dele, o máximo que conseguiram foi um empata contra um time muito desfalcado. Pro São Paulo o resultado de hoje foi vergonhoso",há 2 anos,0,
sim mano e muito,há 2 anos,0,
São Paulo mereceu ganhar esse jogo,há 2 anos,0,
 @lincolnlima3051  E qual é teu Instagram pra eu te seguir lá?,há 2 anos,0,
" @lincolnlima3051  a vitória de 1-0 em 2021 no paulista nn conta nn?
Se isso faz 3 anos eu to ficando velho.",há 2 anos,0,
 @lincolnlima3051  bragantino tem torcida?,há 2 anos,0,
@Andre Sorriso não te entendi explica?,há 2 anos (editado),0,
 @lincolnlima3051  Entrou os titulares no segundo tempo e quase perderam o jogo kkkkkkkk,há 2 anos,0,
"@Andre Sorriso ah tá kkk blz ,...verdade kkk",há 2 anos (editado),0,
Braga com time reserva igual contra o Juventude,há 2 anos,5,
" @LuanFC. Isso e tão verdade, e igual o Mundial do Palmeiras kkk",há 2 anos,11,
Kkkkk bragantino desfalcado e não ganharam kkkk,há 2 anos,1,
De bobeira não méritos pela jogada do bragantino ne jovem,há 2 anos,1,
" @maikonborges5909  Bobeira pq depois o bragantino não criou jogadas claras de gol, vai entender de futebol man",há 2 anos,1,
@Edilson e pra rir seu bobão,há 2 anos (editado),1,
@Edilson e o seu timinho tem 3 libertadores e 3 mundial ?,há 2 anos (editado),0,
"@Edilson FDS A COPA DO BRASIL MLK, NÃO TEM NADA A VER COM O COMENTÁRIO DO CARA, RANDOLA",há 2 anos (editado),1,
" @alyyc42  sim fera, mas a sua raivinha vai trazer copa do Brasil pro seu time? então xiu",há 2 anos,1,
 @alyyc42  Randola?? Essas crianças,há 2 anos,0,
" @bilijean4259  Copa do Brasil é nivelar por baixo, só foi ser jogada por quem tava na libertadores depois de 2012, o São Paulo nem disputava",há 2 anos,0,
Igor Gomes voltando a jogar bem graças a deus e rc,há 2 anos,0,
@Edilson ninguém perguntou.,há 2 anos (editado),0,
Time B do bragantino,há 2 anos,0,
" @Gustavo-hf2gs  Sem zoeira msm, era o time b dos cara",há 2 anos,0,
" @ThiagoPradoD  Não era, tá mal informado, tanto que terminou o jogo com os titulares todos",há 2 anos,0,
"Jogou bem? Era o time todo reserva o do braga cara. Time ruim desse são paulo, tem que melhorar muito se quiser ir mais longe",há 2 anos,0,
" @GameResetters  Creio que quem ta mal informado é você, vai ver quem são os titulares do bragantino e ve direito. Artur nem relacionado foi, aceita.",há 2 anos,0,
@Edilson palmeiras n tem mdl né amigo?,há 2 anos (editado),0,
"Gol De Bobeira Porque Esse Diego Costa é Ruim ,Não Guarda Posição,Fica Igual Barata Tonta,.",há 2 anos,0,
" @ThiagoPradoD  O Arthur Lesionado e eu tô mal informado? Não participou desse, como não participou dos últimos jogos todos.
Só o Luan Cândido dos titulares não jogou hoje, tirando ele, todos jogaram de titulares ou vindos do banco",há 2 anos,0,
"Bem não vimos o mesmo jogo então , o time não dá um chute cruzado na área , fora que quando tem rebote quase sempre vai pra lua",há 2 anos,0,
O São Paulo jogou muito bem e merecia a Vitória,há 2 anos,0,
Bragantino reserva,há 2 anos,0,
"Você realmente viu o jogo pai? Kkkk kkkk, jogo pra mim quando joga bem tem Vitória. Ainda mais de um time reserva que foi montado a poucos anos. Sem treinador não dá! Pra mim Nestor é craque igual Igor Gomes e Volpi, quando mais precisa somem.",há 2 anos,0,
Mas tem um tecnico teimoso que não gosta de quere ganha ois jogos .,há 2 anos,0,
Falar a verdade si o time do Bragatino tivesse jogando com ois titulares jogo era outro São paulo sairia com a derrota,há 2 anos,0,
 @GameResetters  Fonte: confia,há 2 anos,0,
" @ThiagoPradoD  É só pegar a escalacão dos últimos jogos e fazer uma comparação, da um google",há 2 anos,0,
Vdd jogaram bem o nestor também,há 2 anos,0,
@Edilson só por enquanto..,há 2 anos (editado),0,
Tem um bom time o Bragantino.,há 2 anos,1,
Tem um bom o bragantino jogamos demais hj para de criticar sem assistir o jogo,há 2 anos,0,
Isso porque bragantino estava com time reserva 😀,há 2 anos,0,
Time B do braga,há 2 anos,1,
kkkkk Rebaixado,há 2 anos,0,
Kkk,há 2 anos,0,
RB🤏,há 2 anos,0,
Formação nova tá? desinformado esse time tbm ainda tem muito a se organizar,há 2 anos,0,
Sufoco? São Paulo amassou o Nanicotino hoje. Sorte sua que vocês tem goleiro.,há 2 anos,5,
" @nikifxp_456  parabéns por ""amassar"" o sub 20 do bragantino e ainda empatar o jogo kakakkakaka",há 2 anos,0,
 @deesamuel1000  Não foi o sub 20 e outra a arbitragem prejudicou a gente.,há 2 anos,1,
 @deesamuel1000  vi nada de sub 20 ae não sksksksk tu acabou de dizer sufoco e só deu são paulo ????? Qual a lógica desse sufoco,há 2 anos,0,
E no confronto geral não somos freguês do bragantino.,há 2 anos,2,
1991 ainda dói?,há 2 anos,0,
RB bragandino🤏😅,há 2 anos,0,
Passamos sufoco? Nao assistiu o jogo ne o sp foi bem superior hj jogou bem melhor q o bragantino quase vencemos,há 2 anos,1,
 @nikifxp_456  kkk vdd ele n assistiu o jogo,há 2 anos,0,
"Se jogaram com reserva ou n o problema é deles , só pq os cara é reserva eles n jogam ? Tmnc vai",há 2 anos,0,
time sem identidade nenhuma kkkkkkkkk,há 2 anos,0,
Com dinheiro qualquer um  organiza as coisas,há 2 anos,1,
" @nelsonfrancisco4192  Manchester United, PSG e Barcelona  ouvindo isso:🤨",há 2 anos,3,
Time que tem dinheiro e não tem pressão fica fácil de trabalhar.,há 2 anos,0,
 @nt_sv4796  psg nanico,há 2 anos,0,
"@Majin Boo Força é ""melhor"" logo são a 2° força de sp.",há 2 anos (editado),0,
@Trevor Philips então não se fala força,há 2 anos (editado),0,
"AVISA PRO CLEBER MACHADO QUE SÁBADO DE CARNAVAL FOI EM FEVEREIRO 
HOJE É UM DIA COMUM",há 2 anos,1,
Toma bragantino kkkkk,há 2 anos,0,
Uma péssima atuação do time do São Paulo. Mais uma ne,há 2 anos,1,4
"E ai, o que achou da partida?

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,77,29
Esse cleber manchado  narrando jogo do São Paulo da muito azar,há 2 anos,6,
Pela primeira vez vou dizer isso na minha vida: Igor Gomes jogou Bem 😱🇧🇷,há 2 anos,304,26
Eu to loco ou o Cleber Machado ta falando ''escanPeio''?,há 2 anos,0,1
SÃO PAULO TEM UM BOM TIME SÓ FALTA UM BOM TREINADOR,há 2 anos,3,2
Que isso gente são Paulo foi azarado nesse jogo,há 2 anos,0,2
"1x1 amargo, contra o time reserva do RB bragantino...",há 2 anos,2,5
São Paulo sempre me decepciona 🤡🎭,há 2 anos,0,
"Eu fico imaginando qual dos dois vão conseguir chegar na Fase da Libertadores na posição mais alta: Quem você acha?

( ) BRAGANTINO 1° SÃO PAULO 2°
( ) SÃO PAULO 1° BRAGANTINO°",há 2 anos,4,11
Igor Gomes Crak kkkkkkk olha ai o Grande futebol só vergonha pra torcida,há 2 anos,3,2
Oxi kkk,há 2 anos,0,
Ge. Globo/Bahia 🙏🙏🙏🙏🙏,há 2 anos,0,
Que Deus realize em você aquilo que lhe agrada por meio de Jesus Cristo.,há 2 anos,1,
Erroouu,há 2 anos,0,
"IGOR GOMES CRAQUE DO JOGO , FUTEBOL TA UMA VÁRZEA MESMO!",há 2 anos,2,2
Luiz Roberto é Galvão Bueno é Gustavo villani são os melhores narradores do Brasil é do Mundo 🙏🙏🙏🙏,há 2 anos,6,6
1x0?! Essa maconha de vcs é bosta?!,há 2 anos,0,
Se viu o mesmo jogo que eu? O time jogou muito bem mano,há 2 anos,0,
 @rafaelal3961  muito bem contra os reservas do bragantino,há 2 anos,0,
Mais um que não assistiu o jogo jogamos demais cara fomos melhor o jogo todo se tivessemos acertado melhor as finalizações era 4 a 0 o empate ta bom começo de campeonato,há 2 anos,0,
 @marcolossusrj  e oq importa reserva ou titular o bragantino e um bom time tanto q ta na libertadores,há 2 anos,1,
Fala Central do Braga,há 2 anos,4,
Eu gostei que vcs anularam o gol do São Paulo!,há 2 anos,4,
Oi ge,há 2 anos,0,
"Não sei, vcs estavam assistindo a mesma q eu? Errou em ademiro",há 2 anos,0,
SÃO FLOZOR CONTINUA PEQUENO,há 2 anos,3,
São Paulo é minúsculo,há 2 anos,3,
"Mano muito bom ver jogo entre são paulo e bragantino, dois times de forças iguais é sempre toma lá da cá",há 2 anos,0,
 @MHzscripts  mds,há 2 anos,0,
 @MHzscripts  só não é mais minúsculo que as cortinas,há 2 anos,3,
" @jobson173  seu time é o menor de SP, bi rebaixado sem Mundial 🤣",há 2 anos,1,
Ganhou o time grande,há 2 anos,0,
 @MHzscripts  cadê a copa do Brasil do São menstruação,há 2 anos,0,
 Diego Santos  e vcs pra portuguesa akakakak,há 2 anos,0,
 @MHzscripts  cê ta falando do cortinas?,há 2 anos,0,
"O jogo foi bom eu assistir na globo, mas a narração do Cleber Machado é horrível !",há 2 anos (editado),3,
 @palzaoterrordananicada2395  quem ganhou?,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  não das cortinas,há 2 anos,0,
"⚽ JOGÃO, POSTEI OS GOLS NO CANAL",há 2 anos,1,
Um Pouco Boa,há 2 anos,0,
"Nikão parece uma peça de Dama e Xadrez: a impressão é que ele só sai do lugar se alguém mover.Apesar da estatura,da aparente velocidade,mobilidade, ele não pega a bola e vai pra dentro.Ele se move igual peça de tabuleiro: vertical ou Horizontal. Não tem a malemolência de um canhoto habilidoso...isso! Ele não é Habilidoso.Pronto...meu comentário se resumi assim: 
""Nikão, apesar de canhoto,baixinho,não tem habilidade.Parece um Robô"".",há 2 anos,0,
 Diego Santos  perdeu pro palmeiras kkkk,há 2 anos,0,
 Diego Santos  Eu acho que o Bragantino sofreu pra segurar o empate.,há 2 anos,0,
 Diego Santos  perdeu de 3 a 0 pro sem mundial IKKKKKKKK,há 2 anos,0,
 @RoyaleMarocaineFRMF  açaí KKKKKKKKKKKK,há 2 anos,0,
 @MHzscripts  minúsculo com 3 mundiais?,há 2 anos,0,
Uma bosta,há 2 anos,0,
Sp mereceu Vitória,há 2 anos,0,
Boa 🇾🇪,há 2 anos,0,
"Vocês acham legal, mas é muito chato a participação de vocês do GE após os vídeos. Antes era tudo mais clean... agora fica uma poluição desnecessária.",há 2 anos,0,
É amigo é verdade,há 2 anos,7,
Que continue assim,há 2 anos,6,
Ele jogou bem vários jogos,há 2 anos,10,
"E gol do Éder, quando que eu imaginaria isso jkkkkkkkkkk",há 2 anos,2,
E não foi contra o Corinthians 🥶,há 2 anos,0,
Mais ele vem jogando bem n é de hoje man. Ele vem mostrando um bom futebol.,há 2 anos,1,
No próximo ano ele volta a jogar bem de novo confia...,há 2 anos,1,
"Contra reservas de time pequeno até eu

Kkkkkkkkk",há 2 anos,2,
 @henriquesilva1232  calado seu clubista do Caraí,há 2 anos,0,
 @darkmadaras8697  🙄😶😶😶,há 2 anos,0,
 @hfernandesspfc5032  vc só pode estar louco🙄,há 2 anos,0,
Misericórdia 🙄... é tanto nego ruim que quando joga pro gasto já acham que jogou bem😓,há 2 anos,1,
" @PauloRoberto-it9nx  ele jogou bem sim, n é pq o cara foi um pereba por muito tempo q n vou falar bem dele quando ele joga bem. Vc q n quer ver isso, aí já é problema seu!",há 2 anos,1,
Kkkkkkkk que faaaaseeeee,há 2 anos,0,
" @henriquesilva1232  engraçado... não vi seu nome na escalação, amigo!",há 2 anos,0,
"Existe um padrão pra isso e é a cada 10,12 jogos. Faça as contas",há 2 anos,0,
papoo,há 2 anos,0,
 @lhpzamp7338  só jogo classicos,há 2 anos,0,
" @Ozaion13  quais grandes títulos do bragantino????
É time pequeno sim",há 2 anos (editado),0,
"Concordo com você, Igor Gomes jogou bem e até deu um passe para o Eder fazer o segundo gol pena que a bola não entrou e bateu na trave 👍",há 2 anos,0,
" @henriquesilva1232 😏😅 claro! Kkkkk

Se o médico instruiu, quem sou eu pra discordar?! Kkkk😜",há 2 anos,0,
" @lhpzamp7338  se fosse os titular daí sim, mas reserva de time pequeno",há 2 anos,0,
Verdade gás ⛽ são-paulinos saopaulofc,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
Vdd,há 2 anos,0,
Vc nunca viu ele jogar com diniz então,há 2 anos,0,
Kkkk nao ouvi mas é possível kkk,há 2 anos,1,
Falou tudo concordo,há 2 anos,0,
Ceni ta melhorando a equipe qndo era o crespo pediam ceni agr q é  o ceni querem quem nao da pra entender nao ninguem melhor q ele pra treinar a equipe acho q tão querendo o lisca so pode kkkk,há 2 anos,0,
"Foi mesmo a bola quase que não entra, pênalti não marcado... Difícil mais melhor que uma derrota sem dúvidas",há 2 anos,0,
 @rafaelal3961  tu é muito mentiroso e chorão,há 2 anos,0,
Difícil com essa arbitragem...,há 2 anos,0,
" @rafaelal3961  arbitragem tem nada com isso, teu time que foi incompetente",há 2 anos,0,
 @marcolossusrj  assistiu o jogo? Pênalti e não marcaram,há 2 anos,0,
 @marcolossusrj  Discutir com clubista é complicado.,há 2 anos,1,
Jogamos bem demais hj merecíamos a Vitória nao veio mas saimos melhor q eles tambem temos decisões importantes a frente valeu 1 ponto hj,há 2 anos,0,
SP 3 MUNDIAL OK VAMOS SP ❤❤❤,há 2 anos,2,
São Paulo é time pequeno,há 2 anos,1,
 @MHzscripts  3 MUNDIAL OK VAMOS SP ❤❤❤❤❤❤,há 2 anos,1,
 @gogira2150  é ruim! agora tá certo,há 2 anos,1,
 @MHzscripts  skskskksks se time pequeno tem isso tudo de título e história ent não sei oq é grande,há 2 anos,1,
O são Paulo é time pequenino até pq n tem copa do Brasil,há 2 anos,0,
" @gustavogomes7090  pequenino com 2 libertadores a mais do que o curica, pequenino que conseguiu construir um estádio com o próprio dinheiro sem precisar de presidente nenhum, pequenino que já salvou o seu timinho do rebaixamento, pequenino que não deve marmita pra ninguém.",há 2 anos,1,
" @gustavogomes7090  enquanto outros disputavam copa do Brasil a gente disputava libertadores e mundiais tem uns aí que tem 2 mundiais e 1 libertadores e outros que dizem que ganharam em 51, 51 é pinga.",há 2 anos,0,
" @gustavogomes7090  enquanto outros disputavam copa do Brasil a gente disputava libertadores e mundiais tem uns aí que tem 2 mundiais e 1 libertadores e outros que dizem que ganharam em 51, 51 é pinga.",há 2 anos,0,
Parem de brigar vamos conversar educadamente com os amiguinhos☺,há 2 anos,1,
 @eduardo-ih6zv  mais tem copa do Brasil?,há 2 anos,0,
"Tu quer oq véi o arrascaeta no time??. O torcedor babaca n entende q o time n tem dinheiro pra contratar, por enquanto tem q ser esses cara aí",há 2 anos,0,
"Mas ele foi mesmo mano, eu sou crítico dele mas não tenho vergonha nenhuma de elogiar quando joga bem, mas achei um pouquinho exagerado ele ser o melhor da partida.",há 2 anos,1,
"Todo mundo tem um dia bom, o problema é que depois volta a fazer merda de novo kk",há 2 anos,0,
"Mas ele realmente foi, jogou bem só achei exagerado colocar como melhor em campo.",há 2 anos,1,
Galvão Bueno?,há 2 anos,3,
Discordo,há 2 anos,3,
Paulo Andrade e muito melhor,há 2 anos,0,
"Galvão Bueno não, a voz rouca dele é horrível",há 2 anos,0,
Concordo mas acho o cleber machado ótimo tambem,há 2 anos,2,
Eu gosto bastante do villani narra muito bem faz parte da nova geração agr Galvão ja ta ultrapassado,há 2 anos,0,
"São Paulo saiu no lucro cm o empate, Timeco horrível.",há 2 anos,1,1
Ge. Globo/Bahia!,há 2 anos,0,
Parabéns aos times pela partida !,há 2 anos (editado),44,16
Ge. Globo/Bahia,há 2 anos,0,
Meu sp está com DNA que não queria...😔,há 2 anos,2,
Mano o são Paulo empato e na tabela do Brasileirão tá que ele perdeu,há 2 anos,3,3
Cambada de burro,há 2 anos,0,
SÃO FLOZOR CONTINUA PEQUENO,há 2 anos,2,2
Top,há 2 anos,0,
