text,time,votes,replies
"Se isso não foi pra expulsão, o que deveria ser?",há 1 ano,0,1
E aí Felipão essa falta de Fernandinho no cara do Avaí tá vendo vc não pode falar de gabigol e arrascaeta será q Fernandinho foi expulso por essa entrada no jogador do Avaí,há 1 ano,0,
Sou nordestina e torcedora do Baêa o melhor clube do Nordeste!,há 1 ano,1,2
Que golaço do jogador do atletico paranaense,há 1 ano,14,1
Eu acho que no contrato de Fernandinho no retorno ao futebol brasileiro estava garantido que ele podia fazer qualquer coisa que não seria expulso. TODOS os jogos desde o retorno ele pediu pra ser expulso e não foi.,há 1 ano,1,1
esse ai que vai tentar a sorte diante do malvadao na final da libertadores ? não ganha do avai que ja ta rebaixado e acha que pode vencer o malvadao sonhar nao custa nada,há 1 ano,1,4
narraçao com delay de 3seg das imagens...,há 1 ano,0,
Athletico não ganha do Avaí e acha que vai ganhar do flamengo na final da libertadores hahahaha,há 1 ano,1,3
Guerreiro véio só ganha o dinheiro do Avaí.kk,há 1 ano,0,
Em 2023 nenhum catarinense na série A!!!,há 1 ano,1,
O que vocês acha CE Jorge igor e Andréss henning narrando brasileirão seria mostro de Mais,há 1 ano,7,
E a narração daquele naipaaaoo,há 1 ano,2,
Aff mulher serve não em 🙂,há 1 ano,1,
faltou os riplays dos gols,há 1 ano,2,
Golaco do terans.,há 1 ano,2,
🔥🔥🔥,há 1 ano,1,1
"Bom empate , segura as duas equipes na tabela.",há 1 ano,3,1
Flacheiro,há 1 ano,0,
"Botafogo é um clube de tradição e de história, os outros times(flacheiro) nunca ganhou nada sem a ajuda do juiz, orgulho de torcer para o maior time do brasil🔥🔥",há 1 ano,0,
Ta  no vídeo errado  então.,há 1 ano,0,
"Acabo de passar na globo, foi eleito o gol pela globo mais bonito da semana",há 1 ano,2,
"Cite aqui um argumento contra o Botafogo, que prove que não somos o maior do Brasil.",há 1 ano,0,
Flamidia👃,há 1 ano,0,
 @refutoburgues  kkkkkk botafoguense aqui os caras são os zumbis do futebol brasileiro kkkkkkkkkkkkk,há 1 ano,0,
"Isso mesmo, vamos falar bastante pra ver se dá aquela Zika danada. O time tava com um a menos boa parte do segundo tempo.",há 1 ano,0,
 @JoaoVictor-xb1ry  um jogador a manos partir dos 50 e nao do jogo conseguiram tomar 1x0 aos 22  11x11 empatou sabe se la como,há 1 ano,0,
Todo mundo ganha do flamidia👃,há 1 ano,0,
Meu canal consegue ser maior que o gabisemgol👃,há 1 ano,0,
"Avaí Futebol Clube é um clube de futebol brasileiro com sede na cidade de Florianópolis, Santa Catarina. Fundado em 1º de setembro de 1923, o Avaí tem como cores o azul e o branco e seu mascote é um leão, sendo conhecido como o ""Leão da Ilha"" ou ""O Time da Raça"".",há 1 ano,1,
"Avaí Futebol Clube é um clube de futebol brasileiro com sede na cidade de Florianópolis, Santa Catarina. Fundado em 1º de setembro de 1923, o Avaí tem como cores o azul e o branco e seu mascote é um leão, sendo conhecido como o ""Leão da Ilha"" ou ""O Time da Raça"".",há 1 ano,0,
Más esse resultado foi um pouco melhor pro furacão né tá na parte de cima da tabela,há 1 ano,0,
"Terans joga demais, pena que é sono em alguns jogos",há 1 ano,27,2
"Falta do Fernandinho era pra expulsão e com dois jogos de suspensão também.
Justiça seja feita.",há 1 ano,2,
"Flamengo não perde pro Atlético na final não, flamengo e MT MT + time",há 1 ano,2,3
"PRA QUE que colocam essa mulher pra narrar o jogo , tá doido mano ... do real Madrid tmbm foi horrível a narração.",há 1 ano,2,
Não é pegando no pé da arbitragem... Mas não era pra expulsão essa entrada do jogador do paranaense????,há 1 ano,1,
"O poderoso atlético que não ganha do avai 
E o fernandinho nunca é expulso estranho então da pra bater a vontade",há 1 ano,1,
Esse Atlético só serviu para eliminar o Palmeiras na libertadores só joga na retranca não vão ganhar nada o mengao é favorito,há 1 ano,1,
Narradora ruim de mais,há 1 ano,2,
Edição combina com a narração,há 1 ano,13,
"ESSA MULHER ,PASSOU O JOGO TODO DIZENDO QUE O AVAI  ESTAVA A 8 JOGOS SEM VENCER, PQP. ESSA É A PIOR.",há 1 ano,28,4
"Fernadinho só bate pqp,esse cara é ruim de mais",há 1 ano,3,2
"Vidal e Fernandinho são invisíveis aos olhos da arbitragem, 🤔",há 1 ano,5,2
Nada contra mas mulher narrando é sem graça dms,há 1 ano,3,
Cadê os gols de São Paulo X Corinthians,há 1 ano (editado),1,
Narração péssima,há 1 ano,3,
"Reclamavam tanto do Cléber Machado, Oliveira Andrade e Luis Alfredo, agora tem isso: mulheres horríveis de narração. Elogiem agora.",há 1 ano,2,1
Um golaço desses do atlhetico e não colocam nem uma repetição do lance. Parabéns,há 1 ano,57,4
"Gostei da narração, essa é uma das melhores. De fato tem muitas que ainda precisam melhorar, porém muito bom ver as mulheres buscando seus espaços.",há 1 ano,1,3
Se não tem capacidade pra apresentar melhores momentos não inventa bando de inútil,há 1 ano,0,
O fernandinho depois que voltou da Europa não tá jogando nada o cara têm seu salário pra n jogar nada só fazer falta véi,há 1 ano,2,8
"O time titular do Athletico deve ser: BENTO, KEHLVIN, PEDRO HENRIQUE, THIAGO HELENO e ABNER, FERNANDINHO, ALEX SANTANA e TERANS, CUELLO, VITOR ROQUE E CANOBBIO. É treinar esse time para decisão da libertadores dia 29 de outubro em Guayaquil. Caso o Felipão opte por três volantes, sai o Cuello e entra o Hugo Moura. Se a opção for por tres zagueiros a opção é a mesma. Sai Cuello e entra o Nicolás Hernandes. É Simples assim.",há 1 ano,2,
" @canalcarlos6429  Vitinho no lugar desse cannobio, que é um morto, não tá jogando nada",há 1 ano,3,
Calma PÉS NO CHÃO NÃO GANHAMOS NADA AINDA VAMOS DEIXAR SOBERBA DE LADO,há 1 ano,0,
"Verdade , respeitar o Atlético..e fazer um ótimo jogo na final",há 1 ano,0,
 @clecioroberiorodrigues1225  ano passado ficamos no cheirinho então DORIVAL falou calma NAÇÃO estamos quase lá agora os jogadores tem chegar GANHAR ENFRENTAR ATLÉTICO PARANAENSE como final COPA DO MUNDO,há 1 ano,0,
Que fase kkkkk tem que tocar na ferida toda hora do time,há 1 ano,2,
"Mano eu tenho um ódio de narrador que fica repetindo 10 vezes a mesma coisa o pior de todos é o Teo José, é uma vergonha aquele cara narrar a libertadores.",há 1 ano,3,
" @kareemsaid7951  vai lá e narra no lugar dele sabichão, vai cassar o que fazer.",há 1 ano,0,
 @rokerodoors1456  esse teu comentário consegue fazer um ateu dizer meu deus,há 1 ano,0,
"Avaí Futebol Clube é um clube de futebol brasileiro com sede na cidade de Florianópolis, Santa Catarina. Fundado em 1º de setembro de 1923, o Avaí tem como cores o azul e o branco e seu mascote é um leão, sendo conhecido como o ""Leão da Ilha"" ou ""O Time da Raça"".",há 1 ano,1,
 @lindoperfeitogostoso  tmj,há 1 ano,0,
"Vidal nunca fez nada mulher, tá de sacanagem",há 1 ano,0,
 @mxmoviee4587  né kkk essa sabe,há 1 ano,0,
A  CADA DIA PIÓR,há 1 ano,0,
é só vc voltar o lance e ver o replay,há 1 ano,1,
 @GuilhermeMartins-pf5sz  🗿🍷🥶,há 1 ano,0,
Ou sai desse vídeo e vai pra outro que tenha a repetição...,há 1 ano,0,
Se fosse os times do eixo esse video teria no minimo 5 minutos,há 1 ano,0,
"NARRAÇÃO NÃO, TORTURA .NARRAÇÃO BOSTA,MAS HÁ QUEM GOSTA DE BOSTA,ENTÃO É UM PRATO CHEIO PRA VOCE KKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,2,
" @devairalves9038  ce pra você é uma bosta tudo bem mas não precisa esculachar uma pessoa que está apenas fazendo seu trabalho e pra essa pessoa pode está sendo um sonho, mas tudo bem vi todos seus comentários em outros vídeos já deu pra perceber que vc gosta de criticar todo mundo você é perfeito RS",há 1 ano,1,
Tb gostei da entoação na voz dela.,há 1 ano,0,
"Avaí Futebol Clube é um clube de futebol brasileiro com sede na cidade de Florianópolis, Santa Catarina. Fundado em 1º de setembro de 1923, o Avaí tem como cores o azul e o branco e seu mascote é um leão, sendo conhecido como o ""Leão da Ilha"" ou ""O Time da Raça"".",há 1 ano,1,
 @lindoperfeitogostoso  vdd o time do avai lutou hj,há 1 ano,0,
Más o fernandinho também era uma ajuda pro avai ganha pelo amor de Deus kk,há 1 ano,0,
O fernandinho é um a menos é a mesma coisa o fernandinho deveria ter cido expulso,há 1 ano,0,
" @jeffersonsamuel4369  pelo jeito vocês torcedores do Furacão não estão muito contentes com o Fernandinho, né? 🤣",há 1 ano,1,
 @lindoperfeitogostoso  o fernandinho só faz falta ele é bom tecnicamente más na marcação é muito faltoso pra n dizer ruim,há 1 ano,0,
 @lindoperfeitogostoso  o fernandinho tá veio ele não consegue más dar o bote certo na bola sem fazer falta,há 1 ano,0,
 @jeffersonsamuel4369  🤣🤣🤣,há 1 ano,1,
"SERÁ QUE O FERNANDINHO NÃO FOI EXPULSO, ESSES ÁRBITRO DO BRASIL TEM Q BOTAR PRA RODA C TA LOKO",há 1 ano,3,3
O time só joga bem com um jogador a menos cara porra,há 1 ano,2,
O avai só fazendo será o jogo todo véi mais tá bom não perdemos,há 1 ano,0,4
Que vergonha é o futebol brasileiro era cartão vermelho clarissimo do fernandinho e ele não deu que vergonha se tornou o futebol brasileiro se o uniforme fosse verde ela dava na hora o cartão esses árbitro sfds tem q ir pra geladeira,há 1 ano,1,
Vamos meu tutwcqo,há 1 ano,0,
"ESSE TAL FERNANDINHO É MAL ELEMENTO DEVERIA ESTÁ NA CADEIA. EM TODAS AS PARTIDAS ELE TENTA QUEBRAR OS ADVERSÁRIOS, MAS UMA HORA PODERÁ ACONTECER O CONTRÁRIO E ELE SE DARÁ MUITO MAL !",há 1 ano,2,1
O Alex santana pare de fazer falta e joga bola porra entra no jogo pra jogar e não fazer falta o primeiro tempo foi horroroso,há 1 ano,1,
Os melhores momentos do ge são horríveis,há 1 ano,0,
Depois que o furacão teve um amenos em campo melhorou muito depois da troca do Felipão o fernandinho o Hugo moura vcs não tão recebendo salário vocês ganha pra jogar bola oque tá acontecendo com vocês cara nao sabe dar bote na bola cara hugo moura é fernandinho vcs tenque descansar um dia e treinar melhorar o físico caraio,há 1 ano,0,
Esse jogo em jogao,há 1 ano,0,
"Oque estragou foi essa mulher narrando, sem sal sem emoção estragou o jogo.",há 1 ano,6,1
vamos orar pelo nosso Presidente Bosonaro,há 1 ano,1,2
O fernandinho  tá de brincadeira para de fazer falta e joga bola cara o salário tá atrasado??,há 1 ano,2,
"Como eu acho que vai terminar o brasileiro   
1 palmeiras
2 flamengo 
3 fluminense
4 Corinthians 
5 internacional
6 atlético pr
7 atlético mg
8 america mg
9 fortaleza 
10 santos 
11 bragantino 
12 são Paulo
13 ceara
14 Botafogo
15 Goiás
16 coritiba 
17 atlético go
18 Cuiabá 
19 Avaí 
20 juventude",há 1 ano,2,3
Furacão,há 1 ano,1,
Narrador da voz fina,há 1 ano,0,
"Tá fácil trabalhar no GE, não colocam replay de gol, as  vezes editam com jogador já comemorando o gol kkkķ",há 1 ano,11,4
Simplesmente a rodada INIMIGA do SG do entretenimento.,há 1 ano,7,1
Se escreva ai galera tbm trago futebol e melhores momentos,há 1 ano,0,
Athetico PR só vai jogar o brasileiro pra se manter na série A pra quem está na final da libertadores tá tranquilo ainda mais contra um time BR,há 1 ano,1,
Exatamente expulso,há 1 ano,0,
@Navalha kkkkkkkkkklllkll,há 1 ano (editado),0,
@Navalha era pra expulsar,há 1 ano (editado),0,
E pq o fernandinho não foi expulso ue roubar estudantes. Palmeiras e avai é fácil,há 1 ano,0,
 @ronaldoletrado3608  eu sei o Felipão tinha que ter tirado o fernandinho é colocado o terans o fernandinho também não tá jogando nada só tá fazendo falta,há 1 ano,0,
Mais o athetico com um a menos amassou o avai,há 1 ano,0,
O atathetico tinha que ter entrado com o time do segundo tempo que não fez nenhuma falta é tava jogando bola,há 1 ano,0,
Verdade 🙌,há 1 ano,0,
"ESSA MULHER É HORRIVEL, NARRANDO KKKKKKKKKKKKKKKK",há 1 ano,1,
Horar pro presidente pra que ? Pra ele ficar mais rico ? kkk,há 1 ano,2,
"​ @michaelmyers6099  ORAR PRA SE ELEGER,POIS SÓ TEM BANDIDOS TENTADO VOLTAR AO PODER,COM O  MAIOR BANDIDO E LADRÃO DO MUNDO COMO CHEFE DA QUADRILHA, O LULADRÃO",há 1 ano,0,
Juventude nem parece que ano passado tava ameaçando os clubes do G6 ano passado.,há 1 ano,0,
"Eu ainda acho que o Atlético go, sai da zona de rebaixamento",há 1 ano,0,
 @italoflamenguista1940  tbm acho,há 1 ano,0,
Kkkkkkkk várzea total em tudo,há 1 ano,1,
" @BrunoCardoso9797  certamente o cara que editou, tá em algum estádio pelo Brasil esperando seu time jogar, editou pelo celular msm fodac hahaha",há 1 ano,2,
"Baixou o app ali na hora msm e fez a edição, deve ser menor aprendiz",há 1 ano,1,
 @winnerkof7534  se é estagiário tá perdoado haha,há 1 ano,0,
"Q nada,o único q Pedro SG foi com o nense",há 1 ano,0,
ESSE VAR É FDP SE FERNANDINHO FOSSE JOGADOR DO PALMEIRAS O VAR RECOMENDAVA VERMELHO,há 1 ano,0,
Venceu quem tem mais torcida!,há 1 ano,1,5
"Queria saber de uma coisa...
É proibido expulsar essa merda de Fernandinho???? Todo jogo tem lance de expulsão com ele e nada acontece...",há 1 ano,0,
Já tô prevendo o GALO tomar gol  de cruzamento hoje 11/09/2022 × havaí😪🐓🤩😪🤡✌,há 1 ano,1,
Sinto muito mas o avaí não é clube de primeira divisão !,há 1 ano,1,2
"Uma das melhores narradores que ouvi aqui na Net, por que de resto, precisa melhorar muito.",há 1 ano,1,1
Sem graça confusa e sem emoção Neuma devia se preparar melhor,há 1 ano,0,1
Juiz amarelou ao não expulsar o l1x0 do Fernandinho,há 1 ano,1,
Pior narração dos últimos tempos,há 1 ano,4,1
Esse é o time q vai ganhar do Flamengo na final?,há 1 ano,0,7
Furacão focado na liberta.,há 1 ano,6,1
"QUE ME PERDOE AS MULHERES. 
ESTÃO  GANHANDO SEU ESPAÇO.  ATÉ  AI TUDO BEM .
MERECIDO.
MAIS FUTEBOL É  BOLA NA REDE E EMOÇÃO,  VIBRAÇÃO,  ENERGIA.",há 1 ano,16,3
Porque eles colocam narração feminina?  Só pra sono mesmo,há 1 ano,2,1
Como não foi expulso 😮,há 1 ano,4,
Colocar Mulher pra narrar jogo. Agora fudeu !!! Frescura do Caraí. Voz CHATA da Porra...,há 1 ano,1,
Tomara que no jogo do flamengo não tenha essa narração emocionante kkkkkkkkk,há 1 ano,8,2
Narradora fraca,há 1 ano,2,
Como sempre a CBF a arbitragem uma vergonha em não espulsar o jogador dos pateticos!,há 1 ano,6,4
Esse timinho vai levar uma lapa do Flamengo na final,há 1 ano,0,7
"Ela não narra gol do Atlhetico-PR, David Terans, tem que dizer o nome do jogador",há 1 ano,7,
Então não venceu nem um pq se o Curitiba tinha a maior torcida do Paraná a um tempo atrás pq agora a do atlético é a maior do Paraná piada,há 1 ano,1,
 @ronaldoletrado3608  O Atlético sempre teve a maior torcida do PR.,há 1 ano,1,
 @fanaticoatleticano2844  Paraná clube há tempos atrás tinha mais torcida que ele,há 1 ano,0,
 @ronaldoletrado3608  e não venceu nenhum mesmo kkk,há 1 ano,0,
" @thiago5831  nunca !
Atlético colocou 70 mil pessoas, em 1983. (Recorde de público do estado)",há 1 ano,0,
Não é mais roubou pontos de muitos,há 1 ano,0,
"Só quem tá no G4 que é, parabéns.",há 1 ano,0,
Seu xenofobico kkkkklk faltou o Richarlyson comentando,há 1 ano,0,
VERDADE.,há 1 ano,0,
"PIÓR É ELOGIO, NARRAÇÃO NÁO, ABERRAÇÃO ESSA MULHER.",há 1 ano,0,
"Pra vc ter uma ideia flamengo ganhou roubado do Avaí  com aquela ceninha do santos, e ainda empatou com ceará em pleno Maracanã e roubaram do Ceará também!",há 1 ano (editado),2,
" @patrickon2644  Caralho, tudo é ceninha, se fosse o teu time tu também ia querer que fosse anulado, tenha mais empatia por favor, além disso daonde que o Ceará foi roubado? E porque então que o Dorival tava foda-se pro Ceará e rumo a final da Liberta?",há 1 ano,1,
" @milanmilansoloconte  roubaram sim, bola bate no braço do vidal e o juiz expulsou o Jô kkkkk
E teve um lance do juiz protejendo a bola pros jogadores do Ceará não trocarem passes. Aquela cena foi bizzarra e engraçada 😂😂 parece que o juiz tava jogando na meia cancha pro flamengo 😂😂😂",há 1 ano,0,
 @patrickon2644  sem meu juiz eu não consigo,há 1 ano,0,
" @patrickon2644  Isso não foi roubo, foi um erro de arbitragem, também pensa que o Vidal, que se acha luxuoso por valer 3 milhões de Euros ia falar que a bola bateu na mão dele? Não, a culpa não é do Flamengo inteiro, e sim do Vidal, praticamente não foi roubo. Ou é porque o juíz é vesgo igual o Kkkkkkkkkkarius.







Não deixa de ser daora kkkkkkkkkkkkkkkk",há 1 ano (editado),1,
" @patrickon2644  Ah mano respeita o juíz também, ele só quer aparecer no topo da cartolinha que saco ow.",há 1 ano,1,
 @patrickon2644  isso aí é varmengo.,há 1 ano,0,
"50  DIAS ATÉ A FINAL E O ATLÉTICO FOCADO NA LIBERTADORES KKK PIADA
FLAMENGO VENCE PRA CALAR A BOCA DE TODS",há 1 ano,2,
"VERDADE ,NINGUÉM MERECE SER TORTURADO 90 MINUTOS COM ESSA NARRAÇÃO, DIGO ABERRAÇÃO.",há 1 ano,6,
pessima narração enão é por quê é mulher é por quê nao tem nada de novo,há 1 ano,8,
"Merecido espaço?? 
Isso aí é uma falta de respeito com quem realmente merece.",há 1 ano,1,
"ACHO QUE É PRA TORTURAR QUEM ASSISTE ,SÓ PODE KKKKKKKKKKKKK",há 1 ano,0,
é o Villani que vai narrar Goiás X Flamengo,há 1 ano,0,
" @joaobatistafreire4990  um dos melhores narradores, fico feliz de ver um comentário desse",há 1 ano,1,
"Ué, mas expulsaram o jogador do Atlético. 
Assisti esse jogo. 
e esse árbitro aí,certamente odeia o Atlético.",há 1 ano,1,
"Já tão afiados pra quebrar os principais jogadores do flamidia, na bola não ganham.",há 1 ano,1,
 @fanaticoatleticano2844  Essa cara deve tá comentando no vídeo errado 🤭,há 1 ano,0,
@Diego Amaral sim kkk,há 1 ano (editado),0,
Ja ouvi isso antes 🤏🤏👃,há 1 ano,0,
 Patrocinador¹⁹²³㋡ Solitário🌠  flamengo ganha Seja roubado Ou na bola é mais time e tem mais tradição,há 1 ano,1,
 @ThiagoSilva-uz5ur  chora flamengo ganha SME fazer força até pra mostrar que time pequeno não tem vez,há 1 ano,0,
 @ThiagoSilva-uz5ur  🏥Jogadores do Athletico.,há 1 ano,0,
Sem soberba,há 1 ano,0,
Time pequeno ñ ganha liberta,há 1 ano,0,
 @julianooliveira9069  once caldas 2004!,há 1 ano,0,
"É triste ver um time forte e tradicional desses empatar com um timeco desses.

FORÇA AVAÍ 💙🤍",há 1 ano,6,1
"Teria que ser proibido de disputar a série A um time que só vai pra la pra cair todo ano, não consegue ficar 1 ano sem ser rebaixado",há 1 ano,1,1
Goll do Bahvai,há 1 ano,2,
"Fernandinho no Brasil é o mesmo que o Casemiro na Espanha: não existe cartão vermelho para eles dois, impressionante.",há 1 ano,32,6
"Narração bosta! O jogo foi bom, empate está ótimo para o  Avaí!",há 1 ano,0,
Que narração horrível para com isso mulher,há 1 ano,2,
"Tropeço do furacão, Fluzão agradece muito.",há 1 ano,4,4
0:55 Gooooool do Bahvai?,há 1 ano (editado),4,3
Athletico escondendo o jogo para dia 29 de outubro jogar tudo o que sabe e levar sua primeira libertadores para o Paraná.,há 1 ano,7,15
Jogo 11 da manhã são tudo em clima de ressaca.,há 1 ano,4,1
"Se aquele lance do Fernandinho não era pra expulsar, nenhum mais seria.

Esses juízes horríveis fazem a ferramenta do VAR parecer ruim.",há 1 ano,57,22
DÁ RAIVA OS CARAS FALANDO QUE O DANIEL ALVES NÃO É MAIOR QUE O NEYMAR CARA,há 1 ano,2,2
Esse vuaden e sacanagem,há 1 ano,2,
