text,time,votes,replies
ge podia fazer um empréstimo pro minúsculo mg paga a conta de água os jogadores tem que pegar água do poço pra poder banhar,há 2 anos,2,
 @t3eddyyi  calma mano q tem o palmeiras,há 2 anos (editado),4,
"O que o ataque do Fluminense jogou a defesa não jogou kkkkk 2 lambança na defesa no mesmo jogo mano, slk",há 2 anos,8,
"Eu como Sao Paulino, sinto sdds do Diniz, mas galera Tricolor do Rio, vao se acostumando com esses gols sofridos tentando sair jogando.
E tomara q o Fabio nao perca a titularidade, por nao ter tanta habilidade com os pés, do mais, parabens Fluzao, puta jogo!",há 2 anos,2,
"eu só vou ficar satisfeito com o Diniz, quando ele perceber que esse time do Fluminense é igual uma montanha russa, e não pode mais ser igual a uma montanha russa, quando isso mudar eu estarei satisfeito com o trabalho dele",há 2 anos (editado),2,
" @daniloschiabel4690  po mas o Diniz no SP não foi tão bem não, sei la até q foi um pouco em 2019 mas perdeu um campeonato ganho praticamente!",há 2 anos,1,
" @oron565  por isso msm, perdeu um campeonato por panelinha no Elenco, mas gosto dele por jogar pra frente, so acho q ele deveria estudar um pouco, pelo estilo de jogo q ele gosta, como o time dele poderia se defender melhor, mas respeito sua opiniao.",há 2 anos,1,
" @Rafael-fh1wq  pelo jeito o q vc acha, eh o msm q eu achava qdo ele treinava o SP.  Eh foda cara, mas ele eh bom.",há 2 anos,1,
"Sim, foi jogaço de bola 👍",há 2 anos,0,
"E aí, gente boa, curtiu o Vídeo? Fala isso na Vitória do Ceará também, seu pé  de Rato.😁 o Ceará vai dar muito trabalho para os grandes.. anota, aí!!",há 2 anos,1,
Esses marmitas ainda tem esperança de se manter na liderança com esse time Sub 50 medíocre marminthians 💚💚💚,há 2 anos,0,
Vamos Fluzão!,há 2 anos,0,
"FATOS REAIS: atlético dinheiro  NAO TEM MUNDIAL.....

MAS fluminense NÃO TEM NEM LIBERTADORES.....

Um dia eles querem ser grandes",há 2 anos,0,
Tá muito bom o Fluminense tenho um ótimo adversário na copa do Brasil,há 2 anos,0,
Ainda bem que eu escalei o cano no meu time,há 2 anos,1,
 @t3eddyyi     😜😛😛😜😜😛😜😜😛😜😜😜😜😜😜😜,há 2 anos,0,
X😚😚🥰😚🥰🥰🥰😚🥰🥰🥰😚😍😚😚😚😍🥰🥰,há 2 anos,0,
Dinizmo vai dominar o mundo,há 2 anos,0,
Esse goleiro fábio falhou bastante nos gol do atlético mineiro,há 2 anos,0,
"O time das trinkas do murumbi que é ruim mesmo, olha que Denis ta fazendo no fluzao , torço po verdao mais fluzao joga de mais",há 2 anos,0,
"Boa sorte pro Diniz no Flu, não quero mais passar aquele sufoco de sair jogando perder a bola e levar gols sem sentido algum... Não consigo entender perder um campeonato com 10 pontos faltando 6 rodadas pra finalizar tudo....",há 2 anos,0,
Sim ge,há 2 anos,0,
"Coisa que eu mais odeio no futebol:
""GUUUUUoool"" 
Fala direito fiasquento! 
Quer imitar os argentinos e não consegue...",há 2 anos,1,
Sim ge,há 2 anos,0,
Foi um jogo Ł£NĐAR¥Ø,há 2 anos,0,
!,há 2 anos,0,
"@Edilson Zs-$$*,&zgZŻ",há 2 anos (editado),0,
"Ge Alô Parabéns 🎉

Sente-se sufocado aquele sem um objetivo de vida.",há 2 anos,0,
"Sou galo até.
Nasci, sou e vou morrer torcendo pro galo.
Não somos invencíveis, nem imbatíveis.
Qdo o galo joga, só nos atleticanos mineiros torcemos pra ele, o resto torce contra, inclusive essa nojenta imprensa carioca.
Fodasse para o resto.
Aqui é GALO!!",há 2 anos,0,
Claro que não,há 1 ano,0,
"melhor jogo do brasileirão que vi ao-vivo, pprt",há 1 ano,2,
Narração horrível do Luís Roberto,há 1 ano,0,
Pesquisei melhor jogo do Brasileirão 2022 e apareceu esse ! Fluzão 🇮🇹,há 1 ano,2,
Como o atlético ganha da jente,há 1 ano,0,2
🏆,há 1 ano,0,
"Sou flamenguista e acho que o Fluminense tem um elenco bom, só que são muito pipoqueiros, pipocou na libertadores contra o fraco Barcelona e Olímpia e contra o Corinthians na copa do Brasil, estavam ganhado o jogo e deixaram empatar ainda",há 1 ano,2,
2 melhor jogo do Br 2022 só perde pra flamengo e santos,há 1 ano,0,1
"1 dos 5 melhores jogos que eu já vi.

Fluminense 5x3 Atlético Mineiro
Fluminense 5x4 Grêmio
Flamengo 4x4 Vasco
Flamengo 3x3 Fluminense
Vasco 3x2 Botafogo",há 1 ano,6,
Golaço do cano no 4×3,há 1 ano,2,
Esse Ganso joga bola Viu moço melhor meio campista do Brasil atualmente,há 1 ano,5,
Ainda teve 3 bolas na trave do Flu,há 1 ano,3,
Esse foi o melhor jogo do brasileirão 2022,há 1 ano,2,
Qual nome desse narrador ?,há 1 ano,0,1
Na minha opinião esse foi o melhor jogo desse campeonato brasileiro,há 1 ano,8,
Tudo que vai volta,há 1 ano,3,1
"Torço pro Atlético Mineiro mas o Dinizismo é muito bom, FLU AMASSOU NOIS",há 1 ano,1,2
o Luis Roberto já tava sem voz ai tem um monte de gol ai complica kkkkk,há 1 ano,3,
FLU 🇭🇺,há 2 anos,0,
Fluminense timaço,há 2 anos,3,
GOL DO CANO DE BARIGA ISTOROCO,há 2 anos,3,
???????,há 1 ano,0,
Gente*,há 1 ano,0,
Kkkkkkk flamengo e santos?,há 1 ano,0,
Luiz Roberto,há 1 ano,0,
2x0 kkkkkkkk,há 1 ano,0,
Demos o troco,há 1 ano,0,
" @GabrielLima76271  deram o troco, agr só falta mais 3 pro troco ficar completo 🤣🤣🤣🤣🤣",há 1 ano,0,
"Ganso quando quer jogar, é foda",há 2 anos,3,
Só fiquei esperando o Luiz Roberto falar golaço,há 2 anos,4,
"Primeiro gol sublime. Ganso fazendo jogada excelente, Luis Henrique deixando de lado e Jhon arias Fuzilando no angulo",há 2 anos,1,
Sou Fla e parabenizo o Fluminense pela vitória e excelente futebol nesse jogaço.,há 2 anos,0,
"Grande jogo, porém foi uma das piores narrações q já vi",há 2 anos,0,
Jogão,há 2 anos,0,
Fluzão é subestimado no br,há 2 anos,0,
Atletico mineiro tem os melhores jogadores,há 2 anos,0,
Que jogo que foi esse nossa Melhor jogo do Campeonato Brasileiro até agora,há 2 anos,0,
jogão,há 2 anos,1,
"Que partida, melhor jogo do Brasileirão até agora",há 2 anos,4,
"Quinta feira nós desconta isso aii, fluminense tinha que ter vergonha de bater né minino pequeno",há 2 anos,0,
Luiz Henrique merece seleção brasileira,há 2 anos,1,
O Atletico Mg bobiou no jogo,há 2 anos,0,
"""Tomar gol de samuel xavier é brincadeira"" 
Mohamed Truco",há 2 anos,0,
Pouca vergonha foi o pior jogo do ano,há 2 anos,0,
"Eu sou galo e gostei do jogo do flimense, mais o flu perdeu para o xara de Goiás.
Ganha de time grande e perde para time do mesmo nível. ...kkkkk",há 2 anos,0,
"Se o Fluminense não tivesse entregado dois gols 
Seria 5 a 1 
E se não fosse as contusões e a preguiça do Ganso
Ele seria o camisa 10 da seleção",há 2 anos,3,
Foi um jogo épico! Parabéns as duas equipes pelo grande espetáculo.,há 2 anos,0,
JOGAÇOOOOO PARABÉNS AO FLU E ATG MG .. SHOW DE BOLA LITERALMENTE!!,há 2 anos,0,
Esse fluminense é igual cavalo paraguaio.,há 2 anos,0,
Issso sim é futebol brasileiro,há 2 anos,0,
Aí credo Quase tomou de 6 mais uma vez.,há 2 anos,0,
Ninguém vai falar do Diniz ? Kkk ele é responsável pelo joagaço faz muitos gols os times dele e levam muitos gols também trocação total,há 2 anos,0,
Jogão 👏,há 2 anos,0,
O fluminense foi o time que mais deu trabalho pro Palmeiras no allianz. O diniz aprendeu a se defender e o time ta mordendo na marcação. Vai longe no campeonato,há 2 anos,0,
Jogaço parabéns aos 2 clubes. Boas jogadas.passes bonitos. Por mais jogos assim.,há 2 anos,0,
"Sou galo, mas essa retranca q o galo teve nesse jogo foi apelona dms!",há 2 anos,0,1
Este é um daqueles jogos em que o ingresso não tem preço,há 2 anos,0,
😭😭😭😭era pro galo ter ganhado 13anos chorei muito,há 2 anos,1,
"Jogão da porra. Diniz é assim, ganha grandes jogos e perde para times fraquinhos. É 8 ou 80 com ele!!",há 2 anos (editado),1,
Time sem vergonha esse fluminense três dias depois está perdendo para Atlético GO time de puta,há 2 anos,0,
Melhor jogo do Brasileirão até agr,há 2 anos,0,
Estão aprendendo com o palmeiras!,há 2 anos,0,
Jogo pocobom,há 2 anos,0,
Jogo pocobom,há 2 anos,0,
Jogaço!,há 2 anos,0,
Q jogaço....,há 2 anos,0,
Graças a Deus sou tricolor ❤️💚,há 2 anos,0,
"O Atlético quando está com a bola, até que o time está ruim, mais quando ele perde a bola ele fica pior, não sabe o que fazer; Nathan Silva tem que voltar para as categorias de base.",há 2 anos,0,
"Sem contar o fluminense, jogou uma bola fina tb",há 2 anos,0,
Diniz sempre jogo com muitos gols,há 2 anos,0,
"O filho do CRUZEIRO tomou uma surra do Fluminense, vamos ver se o paizão vai perde nas oitavas de final da copa do brasil...
VAI SER UM JOGÃO CRUZEIRO X FLUMINENSE.",há 2 anos,1,
Será que o Ganso jogou,há 2 anos,0,
Que jogaço,há 2 anos,0,
Padrão Premier league... Todos com vontade de fazer água..,há 2 anos,0,
"o player no site do ge é muito ruim, sem condições...",há 2 anos,2,
Contra o bi campeão da liberta o atletico não joga assim todo a vontade né kkkkk,há 2 anos,0,
"Nós somos campeões do Gelo!
Esta enaltecido no Hino!
Ai credo!",há 2 anos,0,
Ficou barato… para o cam,há 2 anos,0,
"Apenas aplausos, que jogo.",há 2 anos,0,
Segundo gol de barriga fluminense,há 2 anos,0,
Credo o galão perdeu mais uma,há 2 anos,0,
"Que jogo bem jogado, com as duas equipes buscando a vitória. Já o meu Flamengo... tem mais é que aprender a jogar com vontade novamente. Parabéns ao Fluminense e ao Atlético Mineiro pela boa partida.",há 2 anos,0,
que espetáculo!,há 2 anos,0,
Como a camisa do Fluzão pesa!,há 2 anos,1,
"Não tinha visto , agora que vi , mais isso sim foi um jogaço , se terminasse 5 a 5 não seria injusto ! Os 2 times jogaram demais , mais o Flu foi + cirúrgico !",há 2 anos,0,
"Essa defesa do fluminense é ruim tomou três gols de bobeira, não Deus me livre.",há 2 anos,0,1
O que faltou nesse jogo foi torcida seria  um espetaculo completo,há 2 anos,0,
Depenaram o galo,há 2 anos,0,
"Melhor jogo do campeonato brasileiro, saudações tricolores.",há 2 anos,0,
Realmente o goleiro do flu é meio... Sla ele n vai com vntd na bola,há 2 anos,1,
A voz do Luís Roberto chegou a ficar desafinada de tanto gol que ele gritou,há 2 anos,0,
Como vc quebrou o cano?,há 2 anos,0,
6x1 só o Cruzeiro fez no galo até hoje.,há 2 anos,0,
"DA DESGOSTO VER O MARACÁ COM DOIS TIMES GRANDES, E POUCOS TORCEDORES",há 2 anos,0,
Ororoela mena jogam muito e o dispensou o godin pra ficar com Natan é muito difícil viu..godin velho melhor do que ele ..e o cano desde ano passado eu falo joga muito ele é o Gilberto do Bahia ai eles me traz Ademir Fábio Gomes ninguém merece..nao são tão ruins assim não mas não serve para o galão..,há 2 anos,0,
Cano é matador eu sempre quis ele no galão mas infelizmente insistem em savinho Rubens sascha alguns jogadores começaram agora mas não são jogadores para o galão..o ganso e cano jogam muito ..e difícil viu..,há 2 anos,0,
Não fossem os suicídios em saída de bola teria sido um baile do Flu,há 2 anos,0,
Jogão  !!!!!,há 2 anos,0,
Atletico e Flamengo afundando falta o Porco eles pensam que o sucesso dura para sempre,há 2 anos,0,
"Tem que tomar muito cuidado,os palmeirenses tão enchendo o saco da diretoria pra contratar o André,não pode dar mole",há 2 anos,0,
"Jogao desse e o Maracanã vazio kkkkk, fluminense tem que fazer e jogar em estádio pra 20 mil pessoas kkk",há 2 anos,0,
as frangas já estão tremendo ano que vem o Cruzeiro tá na série A KKK🦊,há 2 anos,0,
FLUMINENSE É  FODA! 🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺,há 2 anos,1,
sou são Paulino.mas que jogo do Fluminense viu parabéns,há 2 anos,0,
Nesse jogo tudo funcionou para o fluminense e nada deu certo pro galo,há 2 anos,0,
"Que golaço do Arias, melhor foi o passe de calcanhar do Luiz Henrique.
Os moleques jogam de mais!!!",há 2 anos,0,
Que time espetacular,há 2 anos,0,
Q defesa bem horrorosa esta do Atletico...  O tal de Turco vai ter que vazá...,há 2 anos,0,
Que jogão,há 2 anos,1,
jogão,há 2 anos,1,
So eu assistir esse vídeo umas 20x,há 2 anos,0,
"Senti muito Quando o Diniz não deu cerro naquele time fantástico do SP. 
Mas como este jogo mostrou, ele arma o time pra jogar dinamicamente. Isso expõe o time pra tomar muitoa gols e pra fazer muitos também.",há 2 anos,1,
Mano kkkkk,há 2 anos,0,
Ei nem sabia que o flu tava assim,há 2 anos,0,
"Que jogão foi esse viu , igual essa partida aí vai ser difícil ver de novo, jogo assim da gosto de ver, sou atleticano, esse ano tá deixando a desejar, longe do que foi ano passado, ano passado vc via o time todo marcar velho, pô cara como uma defesa dessa que jogou horrores não passado e hoje todos perdidos no jogo, por exemplo o 2 gol do cano 4 dentro da área e e cano ainda marcando de peito, e os 4 ali marcando ninguém, tem que melhorar muito aí porque si não não vai conquistar mais nada esse ano, vamos olhar a diretoria só fica enchendo o time de estrangeiro e caro, não adianta cadê o godin caro pra caralho velho aí olha o que deu, vamos abrir o olho enquanto e tempo , um time que a muito tempo não levava gol, não pode tomar esse tanto de gol em uma partida.",há 2 anos,0,
"Esse Cano joga muito, pqp",há 2 anos,1,
Luis Roberto tava rouco?,há 2 anos,0,
Jogão!,há 2 anos,0,
Se o Atlético continuar com essa defesa não vai ganhar nada esse ano! Um sistema defensivo bom não pode tomar 5 gols num jogo!,há 2 anos,1,
"Um verdadeiro chocolate 🍫 🤣🤣🤣
Meteram o cano no Atlético 🤣🤣🤣",há 2 anos,0,
Não acredito que perdi esse jogo 😔,há 2 anos,0,
"Cano,errou de ruim aquele gol",há 2 anos,0,
flusao jogou muito,há 2 anos,0,
"Kkkkkkkkkk
Bem feito atleticoooo,vivia zoando o cruzeiro né... 5x3?!",há 2 anos,0,
👏👏👏👏,há 2 anos,0,
Ganso jogando demais,há 2 anos,1,
"Que golaço do Cano, pqp !! O melhor CA desse brasileirão",há 2 anos,1,
Jogão fluminense comeu a bola nesse jogo👏,há 2 anos,0,
"Galera, respeitem o galo! Vocês não estão falando de qualquer time, estão falando de um time multi campeão, o clube mais rico do Brasil, melhor CT do mundo.. Então respeitem.. Acho que escrevi sonhando rsrs",há 2 anos,0,
"Nem parece jogo de times brasileiros, slk, bola de pé em pé, jogadas bem trabalhadas, ambos os times jogaram bem",há 2 anos,0,
"Quem não consegue ver a desorganização é cego kkkk, mas foi bonito",há 2 anos,0,
Avante FLUMINENSE seremos campeões de mas um título esse ano ainda😍❤💚❤💚,há 2 anos,10,
Que orgulho de ser FLUMINENSE Futebol clube 💚❤🇧🇬,há 2 anos,3,
Parabéns Flu! Destruiste a soberba do Fla.,há 2 anos,0,
Atlético deu Viagra prós velhos kkkkkkkk kkkkkkkk,há 2 anos,0,
"se nn fosse essa defesa baba do galo, o galo teria ganhado",há 2 anos,1,2
Flamengo X Santos de 2011,há 2 anos,0,
Que gol ruim esse do galo,há 2 anos,0,
Esse goleiro do galo tem hora que ele faz de propósito. Favorecendo esse times do Rio.,há 2 anos,0,
"Que jogo amigos, espetáculo",há 2 anos,147,1
"A tv Globo RJ teve sorte ao escolher esse jogo para voltar a transmitir jogos nas quartas feiras, foi o melhor jogo que ela transmitiu desse campeonato brasileiro para o Rio de Janeiro e grande parte do Brasil.",há 2 anos,0,
Jogão das frangas,há 2 anos,0,
"Os PATETICANOS ficaram quietinhos no galinheiro kkkkkkkkkk
Fábio, nosso antigo herói fazendo história em outro club, que prazer ver ele.",há 2 anos,0,
Foi um jogaço 🇧🇬👊🏼,há 2 anos,1,
Atletico Mineiro  mão  jogando  nada Cruzeiro  Maior  de  Minas,há 2 anos,0,
Jogão,há 2 anos,0,
Que show do Fluminense meu deus,há 2 anos,0,
Que jogão parabéns as duas equipes  👏🏻👏🏻,há 2 anos,1,
"Sou flamenguista, esse jogo lembra o Fluminense de 2008.....feroz.",há 2 anos,0,
Triste ver o Atlético MG sem técnico,há 2 anos,0,
Se não fosse os gols entregados pela nossa defesa como o galo faria os gols???,há 2 anos (editado),1,
kkkkkkkkkkkkkkk os caras GANHARAM DE PRESENTE dois gols da defesa do flu e ainda vc fala uma atrocidade dessas,há 2 anos,5,
"Isso que o ""galão da massa"" não enfrentou o Palmeiras  100%",há 2 anos,3,
Nesse dia foi UM SENTIMENTO SEM IGUAL ser tricolor! FLU FLU FLU,há 2 anos,0,
"Sou flamenguista, mais foi uma partida muito ruim com dois times nanicos 😂😂😂😂😂👎👎👎👎👎",há 2 anos,0,
"O que esse cano joga boa não e brincadeira, o jeito que esse cara se posiciona pra receber a bola e fora de sério, esse cara na área e uma dor de cabeça prós zagueiros sem igual.",há 2 anos,0,
Segue o Líder kkk 🐷🐷🐷💚💚💚💚,há 2 anos,0,
"Galo voltando ao que sempre foi ,Um time Medíocre",há 2 anos,0,
123456 x 1,há 2 anos,1,
"grande jogo, atlético marcou 2/3 gols a partir de erros defensivos, fico feliz pela vitória, mas acende um alerta amarelo",há 2 anos,1,
"Nmrl mano, esse jogo foi brabo demais!!  Parecia que tava na final da Copa do Brasil ou na Libertadores... os caras tavam fazendo gol trás do outro, e principalmente tendo golaços",há 2 anos,5,
O ruim desse jogo foi essa narração cebosa 🤮🤮🤮,há 2 anos,0,
foi jogão,há 2 anos,1,
"Ganso correndo, indo pra cima no primeiro gol?",há 2 anos,0,
"''Ain, sem pênalti eu não consigo...''  kkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
É agora,há 2 anos,0,
O Flu tá jogando mto ..o galão deu sorte . Três gols ..sera que o FLU não tem  goleiro ...???,há 2 anos,0,
Jogaço. Em jogos assim ninguém perdi. Emocionante.,há 2 anos,0,
Depenaram a galinha mineira,há 2 anos,0,
"LH é craque, tem futuro",há 2 anos,0,
Flu 🇮🇹,há 2 anos,0,
O fluminense  tem um bom time. .Mais meu coritiba  meteu bucha,há 2 anos,0,
"É O DINIZISMO VOLTANDO AOS POUCOS 
(inclusive o segundo e terceiro gol do atlético) kkkkk",há 2 anos,0,
0:26 guuuuuuuuuuuuuooooooooll,há 2 anos,0,
"Dinizismo vive! kkkk
Brincadeiras à parte, qualquer outro treinador teria colocado o Fluminense pra jogar na retranca contra o Galo, se negando a jogar e na esperança de ganhar por uma bola vadia. Isso é o que eu mais gosto do Diniz, o cara tem coragem pra botar o seu estilo de jogo e foda-se. Muitos cobram por ele ter perdido o título brasileiro com o São Paulo, eu já vejo como um milagre aquele time horroroso ter chegado tão longe e que com o Crespo quase caiu.",há 2 anos,1,
"O fluminense  e o único  time do campeonato  que joga com 10 jogadores  e meio🤦‍♂️
Se ta doido.
Ganso e muito lerdo🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️",há 2 anos,0,
Crlh que jogo,há 2 anos,0,
Melhor jogo do ano,há 2 anos,0,
faz o L,há 2 anos,0,
faz o L,há 2 anos,0,
O Flu  passou o cano no galo.,há 2 anos,0,
"Só um desabafo. Renato Gaúcho, Renato Gaúcho, Renato Gaúcho, Renato Gaúcho, Renato Gaúcho, Renato Gaúcho. Ele poderia tanto vir pro Galo. Ele é Boleiro, bom treinador sim. Sabe a língua da Galera. Torço pra ele apareça por aqui. E por favor, parem com essa onda de que os Estrangeiros são melhores  que os Nossos. Zagalo, Tele Santana, Luxemburgo,Murici,Cuca e Abel. Não devem nada pra esses caras. O Professor Joel é melhor que o Paulo Souza, que está aí no Flamengo. Tá doido!!!",há 2 anos (editado),0,
"Baita jogo! O goleiro do galo deve se benzer, tudo que foi entrou kkk",há 2 anos,0,
Esse jogo vai entrar pra história do brasileirão igual em 2011 flamengo e santos,há 2 anos,1,
"Que Jogasso!!! Sou Galo Doido, e Parabéns ao Flu pela vitória. E principalmente ao Luis Henrique. Que moleque terrível! Vai encher os cofres lá. Ha tempos não vejo um jogo assim. 8 gols. Bom demais.",há 2 anos,0,
"Esse jogo merecia o Maracanã lotado...
Nem os torcedores do fluminense acreditaram na vitória.",há 2 anos (editado),0,
NEEEEEEEEEEENSE,há 2 anos,0,
GUOOOOOOOOOOOOL,há 2 anos,0,
Me assustei mais com o Ganso correndo do que com o placar.,há 2 anos,0,
"Diniz kamikaze, lindo de ver principalmente qndo não é o nosso time kkkk",há 2 anos,0,
"O nível do futebol no Brasil está se alevantando novamente!
👏👏👏",há 2 anos,0,
"o Atlético Choreiro perdendo, Brasil feliz",há 2 anos,0,
"Uma coisa e quase certa,esse atlético mineiro não será campeão brasileiro esse ano,vocês vão ver",há 2 anos,0,
Fluminense gosta de jogos assim,há 2 anos,0,
"AIIII CREDO, O GALÃO SOFREU PRO FLUSÃO AI CREDOO, KKKK.",há 2 anos,0,
"Em tão poucos momentos o campeonato brasileiro nos proporciona partidas assim de tão disputado que é, jogo muito candidato a melhor partida do brasileirão 2022. Parabéns !",há 2 anos,0,
Esse Luiz Henrique joga muito slk,há 2 anos,0,
"Futebol ultimamente tá tão pragmático...
Esse jogo valeu d+...
Não torço pra nenhum dos envolvidos, mas ambos os times estão de parabéns...
Q venha + jogos assim.",há 2 anos,0,
"Toma esse cincum patético mineiro kkkkk, chora frango assado, respeita o fluzão",há 2 anos,0,
"O time do flu é bem arrumado,vai dar muito trabalho nesse brasileiro.",há 2 anos,0,
"Bom jogo para vocês, o clima aqui em Minas Gerais é de velório entre a torcida com tantas falhas defensivas. A defesa do Galo morreu! O Turco matou o Galo!",há 2 anos,0,
"O Atlético pensou: ""eu fiz um jogo duro com o Palmeiras, que é o principal time do Brasil atualmente, então não vou perder para esse time"". Por isso o Brão é difícil ! ! ! Se não entrar ligado corre o risco de perder. Perdeu.",há 2 anos,0,
Daqueles jogos que ficarão na memória por bastante tempo,há 2 anos (editado),0,
Todos os jogos do brasileirao era pra ser assim nessa pegada mas tem jogo que e pior que amador kkkk,há 2 anos,0,
Jogaço sensacional,há 2 anos,0,
Jogaço,há 2 anos,0,
Fluminense tem que tomar cuidado com essa saída de bola pq levou 2 gols em erros de saída mas lá na frente foi impecável parabéns 👏👏👏👏,há 2 anos,0,
Lerdeza do Fábio 🙄,há 2 anos,0,
Eu sempre falo o São Paulo só perdeu quando demitiu Fernando Diniz,há 2 anos,1,
"A defesa do Atl é muito exposta, mds",há 2 anos,0,
"Fluminense fez uma excelente partida, agradou toda torcida",há 2 anos,0,
melhor jogo de 2022,há 2 anos,0,
VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI CORINTHIANS VAI,há 2 anos,0,
🤏Merda mineiro 😅,há 2 anos,0,
De vez em quando aparece um jogo bom no Brasileirão tipo aquele do Flamengo e santos( R10 e Neymar),há 2 anos,0,
"Não torço pra nenhum dos times,mas que jogo bom de ver,por mais jogos assim no Brasileirão..😍",há 2 anos,0,
Eu gosto desse Fernando Diniz.,há 2 anos,0,
"Fluminense tem tudo para ser um time competitivo e brigar pelo título, pois o elenco é bom, basta ter regularidade nos jogos.",há 2 anos,0,
"Que jogo meus amigos, podemos ver o futebol brasileiro está em outro nível😍, sou atleticano perdemos o jogo mais ganhei esse grande espetáculo dessas duas equipes👏🏽👏🏽👏🏽",há 2 anos,4,
"Jogaço, parece jogo de primier league!!",há 2 anos,0,
Fluflu é bom nego vei,há 2 anos,0,
A saída de bola do Fluminense está pior que a do São Paulo.,há 2 anos,0,
Esse Luís Henrique tá fazendo a diferença no Fluminense,há 2 anos,0,
5 a 3 tá  bom da pra embutir o time,há 2 anos,0,
Luiz Roberto ta morrendo nos gols do galo,há 2 anos,0,
TURCO vai afundar o galo,há 2 anos,0,
Fluminenense dando Aulas Para o Palmeiras Como se Ganha do Galo kkk,há 2 anos,0,
"Sou corintiano, mais pra mim esse foi o melhor jogo do Brasileirão",há 2 anos,0,
"O flamengo vai arregaçar o galo,nas oitavas,tá na cara",há 2 anos,0,
Saudades do meu São Paulo do tempo do Diniz,há 2 anos,0,
Essas  redes parece meu pinto moli.o gol fica feio nao assistem jogos da europa  nao ho,há 2 anos,0,
Saída de bola do Fluminense tava uma merda,há 2 anos,0,
cadê o Milton Neves falou que o galo já é campeão 🏆 kkkkkk boca aberta,há 2 anos,1,
Impressão minha ou Hulk tá começando a perder o gás igual coca cola sem tampa,há 2 anos,0,
cara estou assistindo SPN brasi estou com nojo .Fernando enrigue e o melhor técnico do mundo só que nos sabemos não completa um ano em time algum e fraco.mas o sonho o João pascoal  o cilas como falam merda  jesus!!!!!!!!!!,há 2 anos,0,
"Sou flamengo mais essa eficiencia do Cano é impressionante,desde que ele tava no vasco",há 2 anos,0,
Foi Melhor que Brasil x Japão,há 2 anos,0,
Engraçado que o Corinthians não  quis contratar o cano,há 2 anos,0,
Que jogão.,há 2 anos,0,
