text,time,votes,replies
"Fortaleza caindo no tatico do jair ventura , no 1 tempo o goiás joga lento sem vontade dd fazer gol.. no 2 tempo o goiás começa a jogar e fazer as substituições importantes pra fazer o gol.",há 2 anos,1,
Pênalti claro.,há 2 anos,0,
Fotaleza vai cai pa série b de novo,há 2 anos,0,
"O TIME PRA PERDER GOL MAN, PQP",há 2 anos,0,
Fortaleza vai cair?,há 2 anos,0,
"Os times Ceará e Fortaleza não estão jogando bem no Castelão.
Esse gramado é uma vergonha!
E ninguém faz nada. 
Se o Fortaleza não acordar, vai ser rebaixado.",há 2 anos,0,
Fortaleza e time de B,há 2 anos,0,1
Time do Fortaleza tá com zica empatar com esse time ruim do Goiás,há 2 anos,0,
Aas,há 2 anos,0,
"Esse Fortaleza oh Time pra me fazer raiva, perde muito gol.",há 2 anos,0,
Kkkkkk cai fecal pra segunda divisãokkkkk,há 2 anos,0,
"poxa, o Fortaleza jogou fora uma vitória certa, perdeu gol demais.",há 2 anos,0,
Esse Fortaleza vai cair esse ano carniça desgraça dessa...começar desse jeito o brasileirão ja era o ano passado conseguiu os primeiros pontos chegou onde chegou mas esse cai.,há 2 anos,0,
Já temos um rebaixado do campeonato = Fortaleza,há 2 anos,0,
Bostaleza se fudeu de novo dentro de casa 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Antes continua na 1 divisão que libertadores esqueçao primeiro lugar permanecer na primeira divisão depois copa do Brasil e se der libertadores acorda fortaleza,há 2 anos,0,
"O que é que o fortaleza tem arrebenta com o flamengo e se engaxa com esse timeco do Goiás acorda fortaleza, tá cheirando 2 divisão",há 2 anos,0,1
Penalti claro pro Fortaleza! Mais uma vez interferência do juiz prejudicando o Fortaleza,há 2 anos,1,2
Fortaleza só ganhou do time que queria derrubar o técnico kkkkk,há 2 anos,1,
"Esse time do Fortaleza vai cair cria oportunidades, porém perde muitos gols",há 2 anos,0,
O problema do Fortaleza é que gosta demais da série B... então está preparando o caminho satisfatoriamente!!!,há 2 anos,1,1
O jogo inteiro só deu Fortaleza o Goiás foi lá 03 vezes e acabou com os 03 pontos valiosíssimo do Fortaleza,há 2 anos,6,1
Tá nítido que o flamengo entregou o jogo pro Fortaleza pra derrubar o treinador...,há 2 anos,0,
"JOGADORES IRRESPONSÁVEIS, ESTÃO QUERENDO REBAIXAR O FORTALEZA.  MERCENÁRIOS DESGRASADOS.",há 2 anos,1,
Time de C,há 2 anos,0,
"Ganhou de um flamengo em crise kkk vcs comemoram isso até hoje? Parece que o único feito histórico do seu time é ter ganhado dos mulambo. O goias é muito mais tradicional e maior que o Fortaleza. Nunca disputou serie C, e já foi vice da copa do Brasil e sul-americana, fora as participações na libertadores, chegou as oitavas também, e o fortaleza comemorando participação na competição em pleno 2022 kkkk 👌👌",há 2 anos (editado),0,
Foi pênalti não..toda vez que a leoa perde a culpa é  do juiz.🥭,há 2 anos,0,
" @andradefilho1850  foi não ne, quando é no vovô trans ai é ne, kkkkkk esses torcedores alvimeigos viu",há 2 anos,0,
Que B que nada..ele tá com saudade é da C onde brilhou por 8 anos..aí sim.🥭,há 2 anos,0,
"Por incapacidade do treinador que não  soube  parar o jogo p substituir aos 40, não  tem  malandragem que tem o Dorival",há 2 anos,0,
Esse Tadeu pegar muito,há 2 anos,0,
José este Fortaleza é um time muito ruim este time e um viciado em série B C,há 2 anos,0,
"meu amigo, tire esse cara do fim do videoooo!!! ngm aguenta mais porra",há 2 anos,0,
Se acaba Fecal !kkkkkkk,há 2 anos,0,
Fortaleza tá lembrando os times do professor Diniz!!! Bombardeio ao gol adversário e no final acaba tropeçando.,há 2 anos,3,
Placar moral Fortaleza 5x4 Goiás,há 2 anos,0,
"Boa meu verdão, com tantos desfalques, e msm assim jogando bem, com raça, e calma. 🇳🇬🇳🇬🚀😎",há 2 anos,23,
😁🇳🇬🇳🇬🤝🏾,há 2 anos,0,
"Fortaleza ta com problema de não conseguir liquidar as partidas...
De novo foi punido por isso",há 2 anos,1,
Time do Fortaleza perde gol pra CARALHOOOOOOOOO MDS,há 2 anos,0,
Pra serie B vai ser Fortaleza e mais 3 time desgraçado dos inferno 😡😡😡,há 2 anos,0,
Esse Pedro Raul tá jogando demais slk,há 2 anos,4,
Ganha do flamengo e empata com o Goiás é pra caír mesmo,há 2 anos,0,
"Golaço do Goiás, passe de chaleira na medida pra pegar de primeira.",há 2 anos,6,
Se esse cara é engraçado eu sou um lápis kkk 🤣🤣🤣,há 2 anos,0,
Que golaço do jogador do Goiás 👏🏻👏🏻👏🏻🔥,há 2 anos,7,
🔦🔦🔦🔦🔦🔦🔦🔦🔦🅱️🅱️🅱️,há 2 anos,1,
"Força Fortaleza! Ano que vem vocês vão pra B e depois pra C! Lá é o lugar de vocês, eterno 8C!",há 2 anos,24,15
Quem é esse sem graça no final do vídeo? Se acha humorista ?? Meu Deus,há 2 anos,0,
"Esse Lucas Lima tá enganando agora é no Fortaleza...
Já enganou no Santos, palmeiras e agora no pobre do Fortaleza....
Aliás,o empresário dele que é bom 🤔",há 2 anos,0,
fala o kanal que ficou mais de 10 anos na serie b e nunca ganhou 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,2,
 @VARFC  prefiro passar 30 anos na B sem ganhar nada do que ser rebaixado e passar 8 anos na C levando fumo. Vocês já tem é trauma FECal imundo! 😂😂😂😂🔦🔦🔦🔦🔦🔦🔦🔦,há 2 anos (editado),0,
" @VARFC  antes b do que Cê Çê rê Çê C. ALIÁS, É 8C OU 15 C? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🥭🥭🥭🥭🥭🥭🥭🥭🔦🔦🔦🔦🔦🔦🔦🔦🔦🥭🔦🥭🔦🥭🔦🥭🔦🥭🔦🥭",há 2 anos,3,
Kkkk 8C,há 2 anos,1,
" @andradefilho1850  Fortaleza:
- Único Cearense na Libertadores 
- Único Cearense Campeão da Serie b
- Melhor campanha de um Nordestino e Cearense no Br de Pontos Corridos 
- Único Cearense vice campeão do Campeonato Brasileiro 

Se for pra usar só serie c como argumento, os torcedores nem sente dor!",há 2 anos,1,
" @elonmusk4975  Fortaleza:
- Único Cearense na Libertadores 
- Único Cearense Campeão da Serie b
- Melhor campanha de um Nordestino e Cearense no Br de Pontos Corridos 
- Único Cearense vice campeão do Campeonato Brasileiro 

Se for pra usar só serie c como argumento, os torcedores nem sente dor!",há 2 anos,0,
" @VARFC  continua sendo 8C 
😂😂😂",há 2 anos,0,
 @elonmusk4975  Chora sem nacional,há 2 anos,0,
 @VARFC  continua sendo 8C 😂😂😂😂🥭🥭🥭🥭🥭acabou as mangas ? Teu time tá morto em campo kkkkkkk 8C!!!🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦,há 2 anos (editado),0,
" @leonardosousa2499  Fala mal, pq é a única coisa que seu time tem, Fortaleza foi,é e sempre será o maior do Ceará!",há 2 anos,0,
 @VARFC  maior? Tá de piada? Kkkkkk respeita teu pai FECalense😂,há 2 anos,0,
 @VARFC  PERDÃO! EU ERREI. NA VERDADE É 15 C 🤭,há 2 anos,0,
" @leonardosousa2499  Ferroviário tem série b e já jogou libertadores né?
Concerteza",há 2 anos (editado),0,
 @leonardosousa2499  sem nacional e mais de 5 ano sem saber oq e título cearagay,há 2 anos,1,
 @elonmusk4975  Vim do Futuro dizer que o Ceará caiu e que o Fortaleza se classificou para a Libertadores de 2023 😄😄,há 1 ano,0,
O Venturismo é Real,há 2 anos,0,3
O Fortaleza perde muitos gols... eu acho que esse é o grande problema do Fortelza.,há 2 anos,11,
"Fortaleza achou que estava jogando com o Flamengo que todos estavam fazendo corpo mole pra derrubar o treinador e ficou nesse joguinho achando que já estava ganho, só que o Goiás foi lá e empatou",há 2 anos,10,
Kkkkkkkkkkk,há 2 anos,0,
"Fortaleza vacilou, perdeu gol demais e deixou o Goiás empatar já no final, lá se vão 2 pts preciosíssimos.",há 2 anos,19,2
"E o pênalti não marcado?
Juiz miserável!",há 2 anos,2,2
Fortaleza ferrando minha aposta,há 2 anos,1,
🔦,há 2 anos,0,
Goiás e Ceará ajudando as bancas ee apostas 2 times guerreiro revelações desse ano raça de mais os cara,há 2 anos,8,
Esse ano Fortaleza cai para série B pode printar aí!! E vai ser eliminado pelo estudiantes na libertadores certeza! Time limitado a zaga é horrível!!!,há 2 anos,0,
Eu acho que esse ano Fortaleza vai ser segunda divisão eu tô falando isso porque é o último colocado mas talvez eu lhe possa reverter isso na segunda temporada do Brasileirão,há 2 anos,0,
Pedro raul 2 jogos 3 gols,há 2 anos,2,
VAI CORINTHIANS,há 2 anos,1,
"O time chato esse time do Goiás , famoso  atrapalha gigante kkkk 
Com excessão desse jogo por que o fortaleza não é grande
Mais o Goiás vai tirar ponto de todos os grandes!",há 2 anos,1,
Tava pensando que era o FLAMENGO é,há 2 anos,1,
ESE FORTALEZA É UMA PIADA GANHA FORA DO FLAMENGO E EMPATA EM CASA COM A MERDA DO GOIAS,há 2 anos,0,
Fortaleza perde gol de mais.tu é doido,há 2 anos,0,
"Goias sem 8 jogadores machucados ! Goias e o time com mais raça do Brasileirao ate agora, FATO!",há 2 anos,20,
É sério que Flamengo e Botafogo perderam pra esses times 🤦🏻‍♂️,há 2 anos,1,1
Tadeu mãos de alface 🤪😅,há 2 anos,0,
Goiaba vai levar sola no Serrinha,há 2 anos,0,
 @fortalezamaiordonordeste3867  stela nanico.,há 2 anos,0,
 @PedroHenriqueGarcia1  vcs são freguês do Fortaleza desde o Brasileirão de 2003 no Serrinha ou Serra dourada o Fortaleza vai pra cima dos Goiabinha Respeita o Maior do Nordeste,há 2 anos,0,
Treinador teimoso chega.,há 2 anos,0,
 @josebernardo2730  o furacão vai passar o rodo no fortalesma.,há 2 anos,0,
"Pênalti? Kkkkkkk pukachu chuta todo desajeitado, o jogador só faz por a mão no ombro dele e ele cai por conta du chute dele mesmo, e vc quer Pênalti? O famoso apito amigo.",há 2 anos,0,
" @Renansilva3jp  isso mesmo , o pikanocu tropeçou nele mesmo.o 🤣🤣🤣🤣🤣🤣🤣🤣🤣💥",há 2 anos,0,
NÃO EMPATOU AQUILO FOI UMA MIRAGEM DA SUA CABEÇA OCA,há 2 anos,2,
Na casa do senhor não existe Satanás olha gol do Goiás😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🔦,há 2 anos,0,
A série B espera vcs tufgay.,há 2 anos,1,
Vai voltar pra série b nesse ano pode a notar F3C!,há 2 anos,1,
"Caralhoou mano, que golaço do Goiás, arrancar 1 ponto do fortaleza no Castelão não é fácil.",há 2 anos,0,1
Pênalti filha da puta fudeu série B tá logo ali 🤔,há 2 anos,0,
Esses idiotas falando no final são um porre,há 2 anos,0,
Baita resultado pro Goiás e incompetência do Fortaleza.,há 2 anos,4,
Deu mais trabalho que o flamengo,há 2 anos,0,
Fortaleza tá se esforçando mó máximo pra cair esse ano ainda bem que existe o Flamengo pra eles ganharem na tabela 😅😅😅 ii,há 2 anos,0,
"Esses times fuleiros só joga contra flamengo parece que vai jogar o jogo da vida aí pega uma bosta dessa l
E empata vai te lascar",há 2 anos,0,
Pedro Giround vai te pegar,há 2 anos,0,
Fortaleza voltando as origens.,há 2 anos,29,13
Quem não faz toma...O Fortaleza teve chances de mata o jogo não fez o segundo gol e sofreu o gol de empate,há 2 anos,5,
Goiás Verdão da Serra,há 2 anos,1,
"Mais uma vez meu Fortaleza sendo prejudicado pela arbitragem, pênalti claro",há 2 anos,4,4
O Goiás está melhor do que certos times grandes,há 2 anos,1,1
"Parabéns Goiás, por tirar pontos do fortaleza isso afunda eles cada vez mais.",há 2 anos,1,
"Goiás está sendo um time encardido de enfrentar nesse campeonato, está tirando pontos de todo mundo.",há 2 anos,34,3
A NOSSA TORCIDA TA SEMPRE AO SEU LADO 🇳🇬🇳🇬🇳🇬,há 2 anos,27,
"Goiás agora tem dois jogos em casa 😱tem q ganhar os dois,dos seis pontos disputados fora de casa ganhou 4,tá ótimo!",há 2 anos,4,2
Cadê o golaço?,há 2 anos,0,
Só volta ao nornal quando estiver na sua casa (série C),há 2 anos,4,
VAMO SAIR DESSA ANTI,há 2 anos,1,
"​ @dinho_tj0038  SÓ SONHA,PQ ISSO NUNCA MAIS",há 2 anos,1,
"O Fortaleza é um time pequeno que passou por uma bôa fase. Tipo são Caetano, portuguesa, Paraná etc.",há 2 anos,0,
" @inaldomarinhomarinho9485  MAIS ELE NÃO E ESSES TIMES QUE VIVE BOA FASE E CAÍ,QUANDO MAIS DEBOCHAM DELE,MAIS ELE CRESCER!!!",há 2 anos,1,
 @wendelbezzera7604  sério isso? 🤔🤔🤔🤔,há 2 anos,0,
 @wendelbezzera7604  peraí... kkkkkkkkkkkkkkkkkk!,há 2 anos,0,
 @inaldomarinhomarinho9485  ???,há 2 anos,1,
Fortaleza vai superar essa escreve aí,há 2 anos,1,
 @wendelbezzera7604  só espera ai kkakkak,há 2 anos,0,
 @dinho_tj0038  OK,há 2 anos,1,
 @fortalezamaiordonordeste3867  CONCORDO,há 2 anos,2,
 @fortalezamaiordonordeste3867  stella vai levar mais p3i4 e vai voltar pra C,há 2 anos,0,
De claridade vcs entendem né 😅,há 2 anos,0,
Vcs ganharam uma copa assim também se lembra! Ou vai da uma de esquecido!,há 2 anos,0,
" @GabrielSouza-rm7bd  isso mesmo..quando leva peia, a leoa culpa o juiz...sempre..já são conhecidos na praça. 🦌🥭🥭🦌🥭🦌🥭🦌🥭🦌🥭🦌🥭🦌🥭🤣",há 2 anos (editado),1,
 @andradefilho1850  tu torce pra qual timeco pra tá falando assim,há 2 anos,0,
Porque pequeno ele e 😜😜🤣,há 2 anos,0,
se nao tivesse roubado o galo vcs tinha perdido,há 2 anos,0,
 @entrandoemforma1692  Eu não torço pro Goiás.,há 2 anos,0,
"O Goiás é um time que na hora que tem oportunidade não desperdiça, e marca, por isso tá tirando pontos dos times mais grandes.",há 2 anos,0,
Vai perder ou empatar os dois 🙏🏼😜😜,há 2 anos,0,
Ceará é bem diferente do bostaleza,há 2 anos,0,
"Não dá mais! Esses pernas de pau, jogando contra um Goiás com o time todo reserva, tem que pedir pra cagar e sair. Esse elenco aí não dá, querer jogar bonito e não ser objetivo, fazer gol. O técnico, também não dá tem que trocar de técnico!",há 2 anos,0,
Só flamengo tá resulsitando os times,há 2 anos,0,
Uma vez 🔦 sempre 🔦 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️👍,há 2 anos,1,
"Goiás não jogou nada, futebol sem graça, e na “cagada” faz um gol no final. Leão a caminho da B.",há 2 anos,1,1
Acho que o Fortaleza ainda tá comemorando o título do Nordeste 😁😁. Cadê o VAR de vocês ? Vai cair viu? Kk,há 2 anos,1,
Vozao voando,há 2 anos,0,
Fortaleza é time pequeno elenco limitado e esta sonhando com liberta esqueceu que  briga pra n cair,há 2 anos,0,
Arerê arerê os virgens da liberta vai voltar pra série C,há 2 anos,0,
Goiás tirando pontos de todo mundo 🔥,há 2 anos,124,
"Esses atacantes do Fortaleza perdem gol demais, pqp....",há 2 anos,1,
Ano quem vem o bostaleza volta pro lugar deles.... C kkkkkkkk,há 2 anos,0,
E Pedro Raul vai aumentando a artilharia. Parabéns Verdão! Agora é em casa. *Ah eu quero é mais...Vai pra cima deles Goiás*!,há 2 anos (editado),42,3
Só ganho por fla pq os caras entregou o jogo,há 2 anos,0,
"L de Leao , L de Lanterna.... kkkkkkkkkk",há 2 anos,0,
Goiás O Maior Clube do Centro Oeste vamos verdão,há 2 anos,7,2
"No Castelão não tem satanás, Gol do Goiás. 🎶",há 2 anos,6,
Parabéns peças boa desses jogadores escutou está de parabéns😴😴😴😴😴😴😢😡😡😡😡😉😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😠😠😠😠😠😠😠😠😠,há 2 anos,2,
"COINCIDÊNCIA?  
Ceará 1 x 1 Coritiba ( Empate do COXA foi aos 40' do segundo tempo. Falta maturidade dos nossos times Cearenses .",há 2 anos,1,3
"Seri B , depois seu lugar de origem a C kkkkk",há 2 anos,0,1
"Qualquer time que pressiona o Fortaleza por 10/15 minutos faz o gol. O Time não consegue segurar resultado. Todo jogo toma gol. Difícil permanecer sem ter uma defesa sólida, com o agravante de um ataque ineficiente. Já já vem liberta e copa do Brasil pra misturar com o brasileiro. Eu como torcedor do Fortaleza ainda acredito na permanência, enquanto tiver chances matemáticas, mas tá difícil.",há 2 anos,23,8
"Kkk o Goiás estava sem meio time fora. E ele costuma crescer no segundo tempo. Joga fechadinho no primeiro tempo, e solta o time no segundo tempo, principalmente no final do jogo..",há 2 anos,0,
"Só que dessa vez, o sarrafo é maior viu, é o Ceará.",há 2 anos,2,
 @Renansilva3jp  Ceará joga melhor fora que em casa,há 2 anos,0,
" @Renansilva3jp  Então vai ser briga de sarrafo grande,  pra quem já enfrentou aqui Santos, Atlético Mineiro e Palmeiras, este último é o lider, só não perderam porque acharam um gol aos 98 min.",há 2 anos,0,
😂😂😂😂😂🤣🤣😂😂😭😭🤔🤔,há 2 anos,0,
Parece que só existe ele por lá kkkkkkk,há 2 anos,0,
Mas nao compare quem te 13pontos (12o lugar ) com que e Lanterna c/ 6 pg nao,há 2 anos,1,
Coritiba segundo tempo massacrou e ñ fez a virada,há 2 anos,0,
 @carlosbarbosagalvaobarbosa8352  tá louco? Você viu que jogo? Vocês tiveram as duas chances no final do jogo o resto era o Ceará que administrava e até criou chances.,há 2 anos,0,
"Kanalense se achando o engraçadão.  Vamos ver, teu sonho né imbecil. Espero que o Ceará também cai pra ver qual é a zoação de palhaço.",há 2 anos,0,
Chora mais ...,há 2 anos,0,
Série B espera vcs,há 2 anos,1,
Falou tudo,há 2 anos,2,
" @israelsouzacastro9823  calma lá amigo, Fortaleza vai subir ainda, emociona não",há 2 anos,0,
" @marcosmacedo6410  ele apenas falou o óbvio, isso não é choro",há 2 anos,2,
"Tem muita água pra passar debaixo dessa ponte ainda, calma... O Fortaleza tem time pra sair dessa situação. Saudações Esmeraldinas 🇳🇬",há 2 anos,0,
"O pior é que quanto mais demora pra reagir, mais difícil fica a situação",há 2 anos,3,
"​ @marcosmacedo6410  Chora e tu,pessoa insignificante",há 2 anos,1,
Pea na Estela,há 2 anos,0,
Chuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuupstela!!!,há 2 anos,0,
Que superação do meu Goiás! Ótimo início 💚🔥,há 2 anos,96,6
