text,time,votes,replies
 @corinthians655  Ss más não perdemos pra vcs.🤫,há 1 ano,2,
TricoGays,há 1 ano,0,
" @corinthians655  So é bom o Dinheiro, não é a taça mais cobiçada, nós tem seis das mais cobiçadas.😉",há 1 ano,0,
 @corinthians655  Nem museu vcs tem kkkkk,há 1 ano,1,
" @corinthians655  se tá no museu, pq fez história.",há 1 ano,0,
Vergonha um são Paulino falar em libertadores perde por time daquele do Del Valle 🤔,há 1 ano,2,
 @AlemanhaEuro.  Chama nós de gays pq vcs não tem argumentos contra o maior do Brasil kkk.,há 1 ano,0,
"Atlético, também.",há 1 ano,1,
" @MarceloLima-hy5bc  Maior conquista do del valle "" ganhamos a sulamericana contra o São Paulo "" 🤣🤣🤣🤣",há 1 ano,0,
 @hiago_ofc11  del Valle e botafogo vão dar o presente que são Paulo tanto queria esse ano que era a libertadores.,há 1 ano,0,
 @hiago_ofc11  maior em dar o toba kkkkk,há 1 ano,0,
" @corinthians655  Mds tem nem argumentos vc, é por isso que é Cúrinthiano",há 1 ano,0,
 @corinthians655  boa noite pior de essipeh,há 1 ano,0,
 @Oscarajogamuito  fiki kietu kai kai,há 1 ano,0,
Seu time é horroroso não tem título nenhum de importância nunca vai ser time grande só tem título do nordeste kkkkkkkkk,há 1 ano,1,
 @rickgravacoes  mano kkkkkkk kkkkkkk o fortaleza tá cagando pra sua opinião kkkkkkkkkk opinião de bosta,há 1 ano,0,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫...,há 1 ano,0,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
 @farahrafael  até galo é maior q série b 3 anos kkkkkkk,há 1 ano,0,
 @corinthians655  5 anos sem ganha título kkkkkkkkkkk simplesmente gayvotas,há 1 ano,0,
 @thaisfreitas1204  Mais não deixa de ser minha opinião e o fato é verdade vocês não tem nenhum título...,há 1 ano,0,
 @cruzeiro5848  de tri vocês entendem,há 1 ano,0,
Hoje o Fortaleza estava irreconhecível.,há 1 ano,1,
Nao,há 1 ano,1,
Todo mundo gostar do sem mundial e piada,há 1 ano,1,
 @internacional7741  entao pq ninguem ganha O BR,há 1 ano,0,
 @kskscontrole  todos os times estao provando que sim,há 1 ano,0,
Todo mundo gosta de rir do palmares,há 1 ano,1,
"TODO ""MUNDO"" COMO? SE VCS NÃO  TEM MUNDIAL!!",há 1 ano,1,
 @internacional7741  binter achando que vai tirar nosso título 🤣,há 1 ano,0,
" @internacional7741  se o galo ficou 50 o Binter vai ficar 100 anos sem brasileiro, não ganha nem fudendo kkk",há 1 ano,0,
É quase impossível esse time do atlético sair com uma vitoria sem o Hulk em campo.,há 1 ano,54,29
O Fortaleza irreconhecível que vergonha...,há 1 ano,2,
Esse elenco do galo já era,há 1 ano,0,
O GALO FOI INFINITAMENTE MELHOR QUE ESSE TIME PEQUENININHO DA STELA.,há 1 ano,1,1
O atlético Mineiro acabou até os torcedores aqui em Minas Gerais desapareceu,há 1 ano,3,
Galo desepcao hein,há 1 ano,0,1
EMPATAR COM ATLÉTICO-MG VAI GANHAR DE QUEM??🤣😂🤣😂🤣😂🤣😂😂🤣😂🤣😂🤣,há 1 ano,1,
"Na minha opinião, Fernando Miguel tem que ficar no Fortaleza🇫🇷 até 2024",há 1 ano,18,1
QUEM ESTÁ FELIZ COM ESSE EMPATE CURTE AQUI 👍,há 1 ano,10,
Nanica é esse teu aí velho,há 1 ano,0,
Ei irmão o meu time é maior do que o teu mano Fortaleza,há 1 ano,0,
Spfc agradece,há 1 ano,1,
Fernando Miguel Monstro.. um verdadeiro Paredão! 👏🏽⚽,há 1 ano,95,27
Cuidado fortaleza a 2a ainda tá logo ali.,há 1 ano,1,1
Mesmo empatando o fortaleza é maior que o patético mg fato👍👀,há 1 ano,4,
"Depois do inferno nunca mais foi o mesmo, Rip Patético Mineiro.",há 1 ano,1,5
"Só não ganhamos porque empatamos. 

Cuca - 2022",há 1 ano,8,8
Kkkkk galinho depenado acho que ganhando a super copa do brasil em cima do MENGÃO ia ser um ano lindo ķkkkk voltaram a realidade kkkkk time ruim,há 1 ano,0,
Que bola que o Fernando Miguel foi buscar em .,há 1 ano,44,7
"Oh patético mineiro está de mas, nós trazendo alegria😂 o cuca é oh grande responsável por esses sorrisos🥱🤙",há 1 ano,3,
E quase impossível sair uma vitoria do Atlético sem o pênalti a favor do Atlético,há 1 ano,12,
Impossível é o flamidia ser grande,há 1 ano,11,
"Verdade, do mesmo jeito que é impossivel do Varmengo ganhar sem o juizão do lado",há 1 ano,11,
 @cruzeiro5848  impossível é o Cruzeiro Ser maior que o Flamengo.,há 1 ano,2,
 @joaomarcelo933  corinthiano querendo falar de arbitragem kkkk,há 1 ano,2,
 @joaomarcelo933  Rodinei mandou lembranças.,há 1 ano,2,
Sem pênalti vc quis dizer,há 1 ano,1,
 @LDUMAIORDOMUNDO  sim,há 1 ano,1,
"msm com ele a gente tava mal, esse time precisa é de um tecnico novo, uma diretoria nova e jogadores mais competentes, td mundo é culpado por essa temporada horrivel",há 1 ano,1,
 @internacional7741  É impossível o Binter ganhar algum título,há 1 ano,5,
 @ruanalex2001  entendo foi a mesma coisa com o Flamengo em 2020.,há 1 ano,0,
"Sou atleticano e falo se com Hulk ja não ta ganhando imagina sem ele kkkkkk , mas também é impossível do Varmengo ganhar um título honesto sem ajuda do Var e da arbitragem",há 1 ano,1,
" @thalyssonvinicius2135  vcs ganharam o título pelo menos, msm sendo duas entregadas historicas do Inter e do São Paulo, já nós só ganhamos mineiro e supercopa🤦🏻‍♂️",há 1 ano,1,
Impossível é o flabosta e os gambás ganhar um título honesto,há 1 ano,0,
Sem meu penalti eu nao consigo!,há 1 ano,2,
"Hulk é mt superestimado, não joga tanto assim nao",há 1 ano,1,
 @joaomarcelo933  boa noite freguês,há 1 ano,0,
 @Jesus-t1j  ?,há 1 ano,0,
 @cruzeiro5848  impossivel é o cruzeiro voltar a ser grande e ser campeão mundial kkkk,há 1 ano,0,
 @joaomarcelo933  corinthiano falando de arbitragem kkkk paguei pra ver isso kkkkk Garfaram o inter disso vcs não lembram ne?,há 1 ano,0,
Varmengo só no apito,há 1 ano,0,
Também o pavon joga demais porém o cucabeludo insiste em não colocar ele pra jogar em sequência,há 1 ano,1,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫...,há 1 ano,0,
 @cruzeiro5848  seu timeco de segunda divisão. Sobe um ano no outro cai.. Sem moral pra falar nada.. Fica quieto pra não passar vergonha,há 1 ano (editado),0,
 @Jesus-t1j  seu timeco ganha brasileiro a cada 50 anos. Pra ser campeão teve que pagar a CBF pra ter recorde de pênaltis.. Time titular da patético mineiro foi amassado pelo sub 20 do flamengo.. Chora mais,há 1 ano,0,
" @LULA_DRAO  sim, isso é verdade mas estamos falando de fut",há 1 ano,0,
Sem o PÊNALTI pro Hulk*,há 1 ano,0,
" @cruzeiro5848  LKAKJAJDKAKSKSJDSISJSOSJSOSKKXJ, Flamengo tem mundial, nunca foi rebaixado e tem mais brasileirão que sua cabulosa, fica quietinho aí SÉRIE B kakakskakaksjs",há 1 ano,0,
E o kanalzinho indo pra B kkkk,há 1 ano,0,
Peter Cam voltando ao normal,há 1 ano,1,
Na minha opinião o atlético galinha sem pênaltis sem gols 🔵🔵🔵🦊👊👊,há 1 ano,0,
Esse frangueiro seria reserva do reserva do Cássio amigão,há 1 ano,0,
Goleirinho fraco,há 1 ano,0,
" @corinthians655  isso é vdd pq o Cássio é um dos melhores goleiros da história do futebol brasileiro, n da pra comparar neh amigo",há 1 ano,3,
 @corinthians655  sou atleticano mas sempre falo q a melhor atuação de um goleiro q eu assisti ao vivo na televisão foi a do Cássio contra o Chelsea,há 1 ano,3,
" @ruanalex2001  Alfacio é igual o Vitor, mao de alface e pipoqueiro",há 1 ano,0,
 @ruanalex2001  👏👏👏,há 1 ano,2,
Paredão? Kkkk o cara fez nenhuma defesa difícil,há 1 ano,2,
 @cruzeiro5848  pelo menos a gente n chutou nosso maior goleiro pela portas do fundos igual vcs e o Ronaldo fizeram com o Fábio,há 1 ano,2,
"Isso é um frangueiro amigo, uma vez ou o em 10 e 10 anos ele faz uma proesa dessas kkkk",há 1 ano,2,
 @cruzeiro5848  Igual o fofão ex série BBB,há 1 ano,1,
" @ronildorodrigues2797  essa atuação do Rogério contra o Liverpool foi uma das melhores q eu vi tbm, mas a do Cássio me surpreendeu mais",há 1 ano,1,
Goleiro ruim,há 1 ano,0,
Mais o Cássio não pegaria essa bola mais o cassio é melhor,há 1 ano,0,
 @adenilsongama8784  assistiu o jogo com a TV desligada amigo?,há 1 ano,1,
 @adenilsongama8784  O terceiro goleiro com mais minutos sem sofrer gols da história do Brasileirão,há 1 ano,1,
 @corinthians655   o cassio não leva gol?,há 1 ano,0,
Atletico galinha time nanico e caloteiro,há 1 ano,0,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫...,há 1 ano,0,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
" @pedrolimars  vi o jogo ,jogo de série b goleiro de série b,e times de série b patético esses dois times ao goleiro fez nada dmais pra vcs está endeusando ele",há 1 ano,0,
" @adenilsongama8784  falou pouco mas falou merda, Fernando Miguel fez 2 defesas difíceis no jogo além de ter salvo a gente aos 42' do 2°tp",há 1 ano,1,
" @pedrolimars  torcedor do Fortaleza o meu Deus triste ,e ainda ser salvo pelo f. Miguel kkk não sei oq é pior",há 1 ano,0,
 @adenilsongama8784  aposto que o Fernando Miguel é melhor dq o goleiro do seu time,há 1 ano,0,
 @pedrolimars  o goleiro do meu time tá na seleção amigo,há 1 ano,0,
 @adenilsongama8784  Weverton? 🤣🤣🤣,há 1 ano,0,
 @pedrolimars  concerteza melhor goleiro do brasil,há 1 ano,0,
" @adenilsongama8784  fonte: vozes da minha cabeça, pode ser só do Palmeiras, mas não é o melhor do Brasil, oq salva ele é essa defesa do minúsculo de SP",há 1 ano,0,
"Cai não, tá no meio da tabela",há 1 ano,0,
Flamenguista sempre achando a centro das atenções muda nunca,há 1 ano,0,
 @J.Olıveıraa  Acertoooooouuu!!!!,há 1 ano,0,
 @caiovinicius4448  ainda bem que a realidade diferente da imaginação,há 1 ano,0,
" @J.Olıveıraa  Eu imaginando, rapaz nem na libertadores vão se classificar, ainda mais q sem o Hulk pode esquecer, só vai sobrar a Sul-americana msm e olhe lá, e o ano quem é rebaixamento....pode anotar aí.",há 1 ano (editado),0,
" @caiovinicius4448  lê o comentário de cima ai, a mesma resposta que vou te dar",há 1 ano,0,
Ainda vai fica fora da libertadores kkk,há 1 ano,1,
"Parece até o curintia quando joga partidas da Libertadores, nunca ganha porque sempre perde",há 1 ano,1,
 @ricardoalves9522  se o São Paulo ganhar na próxima rodada passa o galo,há 1 ano,1,
 @gremio2268  tipo o GayBBBio na série A,há 1 ano,0,
 @IgorMoreira-dy4vb  Vdd será merecido,há 1 ano,0,
Parece o seu time né gayvota,há 1 ano,1,
Curicas é freguês do verdão igual o cuca,há 1 ano,2,
 @palzaoterrordananicada2395  kkkk,há 1 ano,0,
Esse cara ainda joga futebol é,há 1 ano,0,
Qualquer goleiro defende chutes dos perebas do vartlético,há 1 ano,2,
Bola é o que os atléticanos gostam de receber no meio da noite,há 1 ano,1,
 @flamengo4730  Igual o pereba do Vitinho? Kkkkkkkk,há 1 ano,0,
Foi pura cagada Weverton na sua pior fase faria essa defesa ainda bêbedo,há 1 ano,0,
O Everson e o Hulk são espertos,há 1 ano,0,
" @palzaoterrordananicada2395  ""pura cagada"" pura cagada é o weverton ser convocado pela seleção brasileira sem fazer nada kkkj",há 1 ano,1,
é o fim do mundo dois timinhos do interior do Brasil querendo libertadores 😂,há 1 ano,0,
"Jogo de Segunda Feira para você dormir durante o jogo e só acordar na Terça,pensa em um jogo ruim...Atlético tá devendo salário né só isso explica essa queda de rendimento.",há 1 ano,2,1
Galo tá vivendo uma fase horrível,há 1 ano,0,
"""FUTEBOL"" é minha vida, minha alegria, amo tanto que fiz um lugarzinho ""ROSA"" pra comentar sobre o meu amor ao ""FUTIBOR"" , espero voces lá em nosso espacinho BENINOS E BENINAS ºº",há 1 ano,1,
Qui Vergonha em Galão 🤬👎,há 1 ano,0,
Ainda bem que eu nem perdir tempo assistindo esse jogo.,há 1 ano,1,3
Ainda bem que tenho um microscópio pra assistir este jogo.,há 1 ano,8,6
"O mais engraçado dos comentários é ver cruzeirense zuando. O mais engraçado, é que comemoram o acesso a série A depois de três anos como se tivessem ganhado a Champions League. Kkkk o Galo tá ruim, mas tem que cruzeirar demais pra ser pior.",há 1 ano,4,6
"Galo é Gigante ✅
Fortaleza é Pequeno ✅
🔴⚪⚫Sou São Paulo é Gigante🇧🇷",há 1 ano,10,18
Golaso,há 1 ano,1,
1:56 O MELHOR LANCE DA PARTIDA,há 1 ano,78,15
"Meu primo tá indignado  com esses times brasileiros, perdeu o único  50$ que ele tinha,  botou 0.5  e nada de gol, eu falei pra ele se quiser ser lucrativo  vaza do brasileirão que é pior que A várzea onde só tem pé de ratos  e vai pra Europa  que sempre  sai gol Ht E ETC....   falei até pra ele que time de gols mesmo é o flamengo palmeiras e fluminense.🤦🏽🤦🏽",há 1 ano (editado),1,
Stela teve sorte de não ter levado o gol 😬,há 1 ano,0,3
Esse é o arbitro q vai pra Copa? kkkkk,há 1 ano,0,
"R.I.P CLUBE ATLÉTICO NOTEIRO
2021-2022

Pobre Atlético, sonhava em ser time grande.",há 1 ano,96,30
sem meu pênalti  e sem hulk não venço ninguém😭,há 1 ano,11,1
"EU ESTAVO PENSANDO EM COMPRAR 70% DA SAF DO GALO 🐓.  MAS ESSE TIME É TÃO RUIM FICO COMEDO DE PERDER MEU DINHERO . 
PREFIRO COMPRAR PICANHA JÁ QUE VAI ESTAR BARATA MESMO!!!!!",há 1 ano,1,
Que jogo horrível 😭,há 1 ano,0,
Era melhor ter assistido o filme do Pelé.....,há 1 ano,0,
Que linda torcida do Fortaleza 👏,há 1 ano,43,14
"na vdd os salarios tão em dia kkkk, esses caras tão td de bolso cheio, os jogadores tão é de birra com o Cuca e virse versa, desde a demissão do Turco geral do elenco era contra a volta do Cuca, enfim só espero resolvem isso pq essa temporada já acabou faz tempo pra nós",há 1 ano,2,
"Ainda bem que não perdi tempo assistindo Manchester United x Newcastle, semana passada",há 1 ano,2,
Os torfundos do outro lado é só despeitas tomem cuidado com a segundonA,há 1 ano,0,
 @douglasportrait9777  kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
O cara torce para o Bruzeiro e que tirar onda kkkkkkkk,há 1 ano,0,
Huahua,há 1 ano,0,
" @Jesus-t1j  Cruzeirao ainda leva o título de maior de MG nas costas, está se reerguendo",há 1 ano,0,
Grande deve ser quem fica 3 anos na b e foi doado para o Ronaldo. kkkk,há 1 ano,0,
 @Rafaella2016  grande é o galaum pô,há 1 ano,0,
 @Jesus-t1j  Atomo mineiro nanico de minas 😂😂🤏🤏🌽🤏🤏🤣,há 1 ano (editado),0,
"É né, até parece q não sabe dos problemas internos q o cruzeiro teve e ainda tenta se reerguer. Essa coisa de zuar rival faz parte",há 1 ano,0,
" @Idisappear_  Oq isso tem haver? Não menti em nada, só falei uma verdade na vida dos cruzeirenses.",há 1 ano,0,
" @alann_jn  os cruzeirenses sabem q o elenco do Cruzeiro ainda não está bom para a série A, mas como disse,essa coisa de ter comentário zuando o rival é normal",há 1 ano,0,
" @Idisappear_  normal, tanto que zuei o fato de comemorarem o acesso como se fosse Champions League",há 1 ano,0,
"já é pior meu mano,time muito pequeno, quase não tem título,estamos em uma má fase, porém sempre fomos maiores , segue o cabulosooooo 💙",há 1 ano,0,
" @felipeborges5909  verdade kkk má fase de 3 anos. Mas você tá certo, os times que o Atlético joga é muito pior do que os que o cruzeiro joga, Guarani de Madrid, Chaperlona, Nautipoli, PSG da Gama, os melhores da Lampions League contra o cruzeiro.",há 1 ano,0,
Teu rabo é largo,há 1 ano,0,
Gaylo é uma gigante piada isso sim,há 1 ano,4,
Gaylo e gigante piada,há 1 ano,3,
bom na minha opinião se o time tem libertadores ele é gigante,há 1 ano,1,
Cade sua copa do Brasil nanico?,há 1 ano,1,
Galo gigante nunca ganhou mundial não é gigante,há 1 ano,0,
" @cruzeiro5848  o cruzeiro tbm tem muitos torcedores LGBT amigo, assim como todos os tims, fazer comentários preconceituosos só mostra q vc é toxico e n sabe diferenciar futebol de vida",há 1 ano,0,
 @ruanalex2001  vai ganha um mundial Marias das Série B vão cai de novo,há 1 ano,0,
" @geansantos5374  eu não sou cruzeirense, sou atleticano",há 1 ano,0,
Gaylo gigante? Kkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @ruanalex2001  e esse @Cruzeiro aí,há 1 ano,0,
" @geansantos5374  é o cara aí mano, esse perfil é n é meu",há 1 ano,1,
Tudo Nanico um sem copa do Brasil o outro sem tri e o outro sem tradição em nada,há 1 ano,0,
" @palzaoterrordananicada2395  são paulo nunca rebaixado, outros ai🤏",há 1 ano,0,
 @palzaoterrordananicada2395  o cara fica achando q o Palmeiras é o maior do Brasil e acha que põe respeito nos outros times kkkkkkkkk,há 1 ano,0,
 @gremio2268  vai comemorar que você vai subir depois vc volta aqui ok?,há 1 ano,0,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫..,há 1 ano,0,
2:37 o melhor lance da partida,há 1 ano,21,
" @gremio2268  MAIS SEM DÚVIDAS,QUE DEFESAÇA",há 1 ano,7,
Vdd,há 1 ano,2,
54:54 e melhor,há 1 ano,2,
"O melhor lance da partida foi o árbitro apitando o fim do jogo, ninguém merece assistir uma várzea dessa",há 1 ano,3,
Tenho dó de quem viu esse jogo kkkjkkj,há 1 ano,1,
Único lance da partida,há 1 ano,1,
" @flamengo4730  sou atleticano e concordo, esse time ta jogando nada",há 1 ano,1,
"Pavon joga mt, n sei o que o Cuca tem na cabeça de botar o cara de reserva e deixar Ademir de titular",há 1 ano,2,
 @gremio2268  😡😡😡😡😡😡,há 1 ano,1,
 @bernardo2806  DINHEIRO.,há 1 ano,2,
Tem que dar um troféu pro estagiário que conseguiu achar os melhores momentos desse joguinho mequetrefe,há 1 ano,0,
 @palzaoterrordananicada2395  tem que dar o troféu pro atlético galinha por ganhar um campeonato na base de pênaltis mandracks 🔵🔵🔵🦊👊👊,há 1 ano,2,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫.,há 1 ano,0,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸..,há 1 ano,0,
Cuidado o kanal vai pra serié B kkk,há 1 ano,1,
" @elvesgonzaga4819  Preto e branco ta no corpo come 🥭 
Stelinha eternos 15 3C nunca fui de 3 😬 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 🤫",há 1 ano,0,
Cuidado torcedor do kanal olha o internacional viu vai colocar vcs na lanterna 😜,há 1 ano,2,
Como Fortaleza empatou com esse pequeno,há 1 ano,15,
Peter cam nasceu em 2021 e morreu em 2022,há 1 ano,15,
Não se preocupem atleticanus 🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻 daqui ha 50 anos u galaum vai voltar 🤣🤣🤣🤣🤣🤣,há 1 ano,17,
R.I.P.,há 1 ano,5,
quem sonha em ser time grande é o lyon.,há 1 ano,0,
👃,há 1 ano,1,
"os caras ganham uma Copa do Brasil roubada e ainda tão se achando kkkkk, mano vcs conseguiram roubar o Corinthians kkkkkk, eu só tinha visto o Boca roubar o Corinthians assim kkkk",há 1 ano,7,
 @ruanalex2001  Chora Botafogo de MG,há 1 ano,10,
Sem meu penalti eu nao consigo!,há 1 ano,4,
 @ruanalex2001  como foi roubado? Tá louco?,há 1 ano,2,
falou o timeco que caiu 3 vezes pra serie A e foi salvo pela manobra da CBF corrupta.,há 1 ano,0,
Fortaleza não tem nem título e esses merda vem conversar fiado,há 1 ano,0,
 @ganhamosroubadoem81somosti80  bela fake News,há 1 ano,2,
 @Oscarajogamuito : fake news nada. só mostro os fatos e A realidade.,há 1 ano,0,
" @theanonymous4 ; mais verdade que os títulos honesto do Flamengo. ops, esqueci que o Flamengo não tem títulos honesto.",há 1 ano,0,
Depois do jogo contra o Flamengo o Atlético nanico nunca mais foi o mesmo 🙏🖤❤️,há 1 ano,1,
1908 😡😡 DA UMA RAIVA DE QUEM NÃO CONHEÇE A HISTÓRIA DO GALO.,há 1 ano,0,
 @ruanalex2001  VOCÊ NÃO SABE O que e roubo ingual MIDIAMENGO em 1981.,há 1 ano,0,
"falou o Felipe veira um ze busca pe , ze ninguém , um bostinha , calado é um poeta",há 1 ano,1,
Peter cam o time que nunca cresce,há 1 ano,0,
"Os únicos clubes grandes do Brasil,  são Palmeiras e Flamengo,  o resto!! Corre atrás.",há 1 ano,0,
 @ganhamosroubadoem81somosti80  👃🏻👃🏻👃🏻,há 1 ano,0,
AQUI È GALO PORRA💪,há 1 ano,0,
 @mastomasto6197  kkkkk que bosta velho. Grandes ? Haaaaaa kkkkkkkk,há 1 ano,0,
 @theanonymous4  tomarão 3 pro leão kkkkkk,há 1 ano,0,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫...,há 1 ano,0,
 @ruanalex2001  Respeita o HEXA 🦊💙🇧🇷🏆🏆🏆🏆🏆🏆,há 1 ano,0,
 @theanonymous4  MIDIAMENGO SEM MIDIA E NADA.,há 1 ano,0,
"Tem 50 anos que eles tentam ser time grande, a história dos Patéticos mineiros já mostra isso kkkk , aliás eles nasceram em 2013 com aquela tal copa libertadores facilita pelo Olímpia futebol clube, nos bastidores facilitam tudo meu irmão!!! Agora so daqui há 50 anos novamente pra levantarem o campeonato brasileiro novamente ✋✋👏 BY ED FLOYD 💎👊✋",há 1 ano,1,
Kkkkkk,há 1 ano,0,
"Linda mesmo, diferente da torcida do gaylao que sumiu toda depois do ano passado",há 1 ano,2,
Melhor que a torcida do TRIkas e do gaylo,há 1 ano,1,
Melhor que a torcida do vartlético,há 1 ano,1,
"Torcida terceirizada, amanhã mesmo já está torcendo para o Flamidia ou para o curica",há 1 ano,2,
 @cruzeiro5848  Esquizofrenia???,há 1 ano,0,
Boa parte desses torcedores são varmenguistas modinhas terceirizados,há 1 ano,0,
 @cruzeiro5848  seu c#...,há 1 ano,0,
Não sei que torcida time horroroso não tem título nenhum vão criar vergonha e caçar ganhar alguma coisa time figurante mais 100 anos não tem nada a não ser campeonato do nordeste teria vergonha de torcer pro Fortaleza kkkkkkkkkk,há 1 ano,0,
 @rickgravacoes  Rpz procure um exorcista. Vc carrega muito ódio no coração. Assim n irá para o céu. Tá repreendido.,há 1 ano,2,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫...,há 1 ano,0,
 @luizneto5193  kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @luizneto5193  só pq falei a verdade cara?,há 1 ano,0,
 @luizneto5193  Eu tenho orgulho de torcer para o meu atlético mg.,há 1 ano,0,
"Perto do três porquinhos eu sou muito nanico me chamam de peter Cam mas eu sou clube menor de minas meu rival é Caldense sou nanico sem meu menin e Cucabeludo eu sou átomo



Peter Cam",há 1 ano,0,
PAVON KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK pipoqueiro,há 1 ano,0,1
e o craque do jogo vai para qm aguentou assistir isso aí até o final,há 1 ano,10,1
são Paulo e CAM ⚫🔴⚪🤝⚫⚪,há 1 ano,0,
Um time de tamanha tradição empatar assim com um time pequeno desses precisando pontuar no campeonato forças Leão,há 1 ano,0,
Fortaleza merecia a Vitória..,há 1 ano,2,1
Empate foi bom pro são Paulo mais e foda e depende desse elenco pipoqueiro🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,0,
Empate ruim pros 2,há 1 ano,0,
Jogo feio viu kkkkkkkkkk,há 1 ano,0,2
Vai galão,há 1 ano,1,4
