text,time,votes,replies
O Galo voltando a realidade (Galinzé) mais 50 anos sem ganhar nada kkkkk,há 2 anos,0,
Só empata esse Red Boi kkkk time de corno,há 2 anos,0,
O altletico é igual Titanic daqui a pouco afunda para o abismo! Vai jogar série B no estádio novo cheio de dívidas kkkkk,há 2 anos,0,
"São começos de trabalho gente, fla e galo vão dar a volta por cima.",há 2 anos,0,1
agora sim eu posso dizer de novo que o Atlético só ganhou ano passado por falta de disputa dos outros times,há 2 anos,0,
Jogo bom demais,há 2 anos,0,
"Pegou o time monstrinho, jogando muito, mudou e desmoronou",há 2 anos,0,
"Esse turco não chega aos pés do cuca,",há 2 anos,0,
"Mais isso e brasileirao serie A, que moleza  Vai jogar brasileirao serie 🅱️ 😝",há 2 anos,0,
Continuem perdendo pontos. Gostamos...,há 2 anos,0,
atletico voltou ao normal depois de 1 ano atípico em sua história,há 2 anos,2,1
Cleiton o pior goleiro do Brasil!,há 2 anos (editado),0,
"Frangas do carai, bem feito",há 2 anos,1,
Vergonha esse impedimento,há 2 anos,0,
Que inteligência do sacha o cara simplesmente evita um lateral na defesa do seu time,há 2 anos,1,
Q maré de azar é essa,há 2 anos,1,
Top,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
"O atlético mineiro erra gol de mais kkk todo jogo que vejo eles erram um caminhão de gol, agora gente campeonato começou agora kkk, tem que manda ninguém embora n k",há 2 anos,0,
"Os rivais conseguiram o que eles queriam.
Implacaram a fake news da arbitragem pró Atlético.
Agora a CBF e os clubes adversários com certeza estão fazendo pressão na comissão de arbitragem para que qualquer lance de dúvida ou interpretação seja marcado contra o Galo.
O Atlético teve um ano de arbitragem justa nos seus 114 anos de história e agora voltamos aos velhos tempos.",há 2 anos,1,1
"Novamente o início de Brasileirão do Nacho é ótimo.
O cara pegou seleção da CBF e Bola de Prata ano passado muito pelo que ele fez no 1º turno.",há 2 anos,29,
Aí credo o galão empatou mais uma vez 😂😂🎶,há 2 anos,3,1
A diretoria acabou com o ELENCO do Galo...,há 2 anos,1,
flamengo pode se ageitar ainda mais o galo pode falir a qualquer momento divida absurda kkkk,há 2 anos,0,
👌🏿,há 2 anos,0,
A para de chora seu véio,há 2 anos,0,
E o VAR roubou mais uma vez,há 2 anos,0,
Res Bull e único time que arrisca de longe,há 2 anos,0,
Foi lindo cara... 😂,há 2 anos,0,
Galo e Flamengo sem o var não são nada são times pequenos indefeso só ganha com ajuda do var,há 2 anos,0,
"Desde que vocês que gostam de manipular tudo, política futebol, aí começaram a falar nos pênaltis para o galo, aí começou a roubalheira contra o galo",há 2 anos,0,
Jogaço⚽️⚽️,há 2 anos,0,
Sem juiz ladrão dando penalti as frangas não ganham nunca mais,há 2 anos,1,
BRAGANTINO 1X1 ATLÉTICO-MG,há 2 anos,0,
Os cara fala q o Corinthians pega time ruim eles pega o msm ou pior perde ou empata kk aí fica difícil msm kk,há 2 anos,0,1
O GALO 🐓 precisa impor respeito.,há 2 anos,0,
Esse ano não vai  ter pênalti do var pra o atlético a população  tá  de olhos  abertos,há 2 anos,0,
"Tudo normal ,até que fim voltamos ao normal no Brasil  , cruzeiro ganhando Lurdinha perdendo kkkkkkkk.   Tudo normal",há 2 anos,0,
"Galo precisa melhorar as finalizações só isso , eles criam bastante chance,
Vamos 🐓",há 2 anos,0,
"Quando é pra jogar com times aqui do interior de MG, o Atlético é um espetáculo.",há 2 anos,1,1
O galo está menos consistente e letal em relação ao ano passado.,há 2 anos,0,
Galo só empata 🤦🏼‍♂️,há 2 anos,0,
jogaram com time reserva o Atletico ?,há 2 anos,0,
Sem meu pênalti não consigo,há 2 anos,0,
Acabou o Dinheiro do atlético.. não comprou o pênalti ...kkk,há 2 anos,0,
O galo amassou no segundo tempo só faltou meter a bola na rede,há 2 anos,0,
Era pro Shasa ter deixado essa bola ter saído,há 2 anos,0,
"Kkkkkkkkk tudo anti,a mídia disse que o Atlético MG ia ganhar tudo esse ano",há 2 anos,1,
"Ano passado era também, porém no interior de Minas, do Brasil e do continente. Este ano não tem ninguém voando, mas querer comparar com times do interior de Minas é no mínimo falta de noção.",há 2 anos,1,
"Estagiário Barbieri e Cleiton Sem Noção de Posição, SAIAM DO BRAGANTINO, FAÇA ALGUMA COISA SCURO OMISSO!",há 2 anos (editado),0,
"Roubaram o galo pow não foi impedimento ,o hurtado dá un tapa na bola pra tirar da direção do gol",há 2 anos,1,
"Galo roubado mais uma vez...normal. Arana estava impedido, mas o Hurtado 34 tentou cortar a bola e na regra  habilitou o Arana... portanto pênalti... inclusive o Ortiz de braços abertos,  percebendo a trajetória da bola recolheu os braços pra tentar aumentar o espaço do corpo e não pra evitar o contato.",há 2 anos,0,
Cleiton há dois jogos tomando gol por sair pro lado errado e ter que corrigir a direção no lance.,há 2 anos,0,1
"Roubarão do Atlético
O jogador do bragantino disputou a gola do impedimento ele encostou
Era pra ter marcado o pênalti",há 2 anos (editado),0,
Sem meu pênalti eu não consigo,há 2 anos,0,
Palmeiras agradece,há 2 anos,0,
O galo ta virando galinha...,há 2 anos,0,
"O problema é que a grande maioria dos jogadores quando vão ao ataque não tenta voltar pra ficar em condições de receber a bola novamente, sempre fica voltando igual tartaruga totalmente desligado não pensa que pode ter uma roubada de bola e ser uma opção de passe, olha aí o lance do Arana muita falta de atenção no jogo.",há 2 anos,0,
Não tem mais papai menin pra comprar os pênaltis,há 2 anos,0,
"galão é de água, man",há 2 anos,0,
Jogo roubadasso pro bragantino,há 2 anos,1,
"Bicho, todo jogo que tem o Bragantino vai ser bom de assistir.",há 2 anos,0,
"Arbitro mal intencionado. A regra é clara, o jogador do Braga foi na bola, esticou a perna. Esse ano vai ser difícil pro Galo",há 2 anos,1,2
"O desvio do jogador do Braga foi intencional,issso tira o arana do impedimento......começaram a rouba o Galo",há 2 anos,1,2
O bunda jogou não?,há 2 anos,1,
Não dá pra entender essa do Sacha😡,há 2 anos,1,
Já passou a fase das frangas,há 2 anos,0,
"Turco ta mudando jogadores de posição e de função, nao faz sentido jogar sem ponta, deixa keno e ademir na ponta nos próximos jogos, no meio nacho, zaracho e allan como volante e a zaga deixa o msm, faz uma mudança de formaçao, essa nao da certo, so quer jogar de 4,4,2 e segundo tempo virou um 4,2,4, poha, kd aquela ofensividade toda?, Treina finalização e ataques rapido e coloca um 4,3,3 ou um 4,2,3,1 e coloca esse time pra cima, time retranqueiro da poha.",há 2 anos,1,
Time fraco esse galo!,há 2 anos,0,
Nesse caso nem se ele fosse pro lado certo pegaria,há 2 anos,0,
Ces tem que ficar mais ligados nas regras do futebol carai: tá na regra que sempre o impedimento vai prevalecer sobre qualquer marcação de pênalti. Logo se o lance estava claramente impedido ( como estava de fato) logo o lance anterior deixa de valer.,há 2 anos,0,
" @felipecastro9138  Não senhor, se o zagueiro tocar na bola de forma deliberada, anula o impedimento. Olha isso direito aí",há 2 anos,0,
"Kkk o cara põe o pé na frente do chute. Se for assim, desviou no marcador não tem mais impedimento.",há 2 anos,0,
" @danyeljuniorvieiradepaula4725  essa e a regra, interpretação do árbitro foi outra,na tv a Janete disse que não tava impedido por que o defensor do Braga desvio com intenção",há 2 anos,0,
Segue o líder kkkk,há 2 anos,1,
Pra que o Sasha pular nesta bola e jogá-la pra trás? Ia pra pra fora. Isso é que é tomar uma decisão errada. Jogo tava 0 x 0.,há 2 anos,0,
O Flamengo tem grandes jogadores mais não tem técnico,há 2 anos,1,
"Jogo com VAR e sem pênalti, o caquético ñ ganha.",há 2 anos,0,
AI CREDO O GALÃO GANHO MAIS UMA VEZ KKKKK QUE DIZE EMPATOU MAIS UMA VEZ,há 2 anos (editado),1,
Não entendo como o Atllético com esse baita orçamento pro futebol tem uma naba como o Sasha jogando no time de cima. Que jogador tecnicamente podre.,há 2 anos,0,
"A galinhada não durou tanto, agr só falta o PALMERDAS",há 2 anos,0,1
"""Sem meu pênalti não consigo...""
Vartetico mg 50tinha 2022",há 2 anos (editado),0,
Vai cbf faz a Globo e essa mídia feliz e seus torcedores baba ovo de carioca .,há 2 anos,0,
É incrível os golaços que esse time do Braga faz...,há 2 anos,1,2
Sem meu pênalti eu não ganho,há 2 anos,0,
A Atlético pressionou muito. Mas estou vendo que não existe time fácil.,há 2 anos,0,
kkkkk 8 jogos nesse estádio e 8 empates tabu mantido do braga,há 2 anos,0,
"Os bastidores começando a influênciar dentro de campo, isso é nítido no futebol que o atlético mg vem apresentando..",há 2 anos,0,
"O problema da maioria do povo aqui que tão falando que o galo tá de mi-mi-mi em reclamar desse pênalti mal anulado, sem se quer procuraram ter visto o lance direito, o ge não mostrou o lance todo, procurem aí em outro vídeo e vocês entenderão porque o juiz errou em anular esse pênalti, isso vale pra quem entende de futebol ok",há 2 anos,8,5
Esse técnico do Atlético não tá conseguindo fazer o time jogar como deveria porque esse time é muito bom,há 2 anos,1,
Calma gente n vamos comparar os gigantes do Brasil com esse timezinho do flamengo kkkkkk,há 2 anos,0,
Sem meu pênalti eu não consigo,há 2 anos,0,
Venho do futuro dizer que em 2050 o flamengo não tem estádio. Obrigado,há 2 anos,1,
Esse goleiro bragantino é horrível,há 2 anos,0,
E o Flavice,há 2 anos,0,
Nunca vi um  time  fazer tantos gols bonitos,há 2 anos,0,
 @juliolamim3445  Sim.,há 2 anos,0,
"""isso vale para quem entende de futebol"" KKKKKKKKKKKKKK",há 2 anos,1,
"O cara citando do cruzeiro no meio mermão o cruzeiro está ganhando jogos , o seu time tá empatando mal no campeonato e você preocupado com o cruzeiro",há 2 anos,0,
 @alandiasadvocacia2061  parece que alguém aqui não sabe o que é interpretação de texto kkk,há 2 anos,0,
 @chelsea8269  alguém citou o cruzeiro? Quem foi?,há 2 anos,0,
"O pênalti foi anulado, porque o Rulk não estava em campo.     Kkkkkk",há 2 anos (editado),0,
"Patético mineiro sem pênalti não é  nada, voltou ao normal.",há 2 anos,0,
"Galo jogou bem, incrível como marcou o jogo todo principalmente no segundo tempo, o RB Bragantino nem finalizou no segundo tempo, mas o Galo precisa melhorar nas transições principalmente quando toma a bola do adversário no meio campo, precisa ser mais rápido, mais vertical e objetivos para encontrar os espaços e finalizar melhor colocado.",há 2 anos,32,
Não teve pênalti???? E que narrador... bota a camisa do Atlético... que coisa. Surreal,há 2 anos,0,
"O galo de favorito a meio de tabela, mas parabéns bragantino pelo empate",há 2 anos,1,
Sem pênalti eu nao consigo,há 2 anos,0,
Que defesa do Léo Ortiz,há 2 anos,0,
Milagre o Vargalo anular o pênalti kkkkkkkk,há 2 anos,0,
atletico foi Roubado como sempre.,há 2 anos,1,
Sasha horrível,há 2 anos,0,
Esse dava e rui também viu,há 2 anos,0,
Esse narrador é chato prakarai!!!!,há 2 anos,1,
Mais importante que o empate foi que o Atlético voltou a jogar bem! O Galo sem dúvidas vai se recuperar no campeonato e brigar até o fim pela ponta!,há 2 anos,10,
"Esse Ytalo do Bragantino foi brilhar com 33 a 34 anos, que cara goleador",há 2 anos,47,
6x1  kkkkk,há 2 anos,0,
Jogo Bem Movimentado! Mas Seguimos Firmes! VAMOSSS MEU GALOOO 🤍🖤,há 2 anos,3,
"Parabéns goleiro! Primeira vez que vejo em cobrança de falta, bola para um lado, e goleiro para o outro",há 2 anos,11,2
Como joga esse Nacho 👏🏽,há 2 anos,6,
Red bull contrata um bom goleiro que que esse é mt ruim falha mt em bolas bobas,há 2 anos,0,
👆🏾👆🏾,há 2 anos,0,
O atlético Mineiro não consegue ganha sem os pênaltis ROUBADOS pela arbitragem kkkkk kkk timinho de 2 divisão...timeco,há 2 anos,0,
"Pensei até que tinha desviado na barreira, mas parece que não",há 2 anos,0,
 @Thiago-wv8ef  também pensei,há 2 anos,0,
"Na Inglaterra, frança, Alemanha... Um time pequeno faz um grande investimento e demora a colher frutos, aqui no Brasil um time faz grandes investimentos e na primeira temporada já briga por títulos.",há 2 anos,2,1
Existe time normal?,há 2 anos,0,
ROUBARAM O GALO,há 2 anos,1,
"Sonho em viver da música, persistência, foco e evolução, sei que ainda vai chegar minha vez 🙏🏻 tem música nova no canal!",há 2 anos,1,
"O galo não ganhou mais uma vez, ai droga🎼🎼",há 2 anos,0,
TIME  PEQUENO  ACABOU A  FARRA,há 2 anos,0,
Aí credo o galão ganhou mais uma vez kkkkkk,há 2 anos,0,
"Sem meu pênalti eu não consigo!
Atlético 2022.",há 2 anos,3,
"O q dizer da arbitragem, Brasil não muda",há 2 anos,1,
bragantino com dois goleiros? kkkk,há 2 anos,0,
"Por que todo mundo é contra o Atlético? Todo mundo sabe que depois que um time ganha campeonatos no outro ano não é a msm coisa, um exemplo é o Flamengo de 2019.  O galo perdeu atletas por contusão e vendas e não repôs....",há 2 anos,0,
O VAR não sabe Marcar um impedimento tem deixar na mando árbitro de campo tava mais fácil que tirar doce de criança.,há 2 anos,0,
Sem meu pênalti eu não consigo ganhar 😢,há 2 anos,0,1
"O Atlético tá igual o Cruzeiro de 2019 , só faltava fazer chover mas não conseguia vencer no final foi premiado com a série b kkkkkkkkkkkkkkkkkk",há 2 anos,0,
Já.dois jogos que o Atlético mineiro joga com 10 em campo ninguém percebi isso??? Esse guga do Atlético é menos 2 em campo pé de rato,há 2 anos,0,
"Ainn sem meu pênalti eu não consigo,, mineiro Atlético ~2022",há 2 anos,2,
"É difícil no futebol, manter um padrão de nível muito elevado como o que o Atlético MG alcançou no ano anterior, ainda mais em se tratando de um futebol tão igual e competitivo. É msm muito difícil manter pq a diferença técnica considerável hj em dia praticamente não existe.",há 2 anos,0,1
.,há 2 anos,0,
Jogo bom os dois jogaram muito,há 2 anos,1,
Sem o penalte eu não ganho,há 2 anos,0,
sim kkkk,há 2 anos,0,
Problema seu brother,há 2 anos,0,
"Não vai manter pq o cuca n quis ficar , isso acabou com o futebol do time",há 2 anos,0,
"Braga, um dos grandes do país",há 2 anos,0,
Não compare o qualquer  time com esse time feio sem tradição pequenino de Minas .......,há 2 anos,0,
Empate te novo.vamo galo estou te instranhando forte e vingador lembra,há 2 anos,2,
Esse que é o melhor time do brasil KKK mei pau pro cê o Palmeiras sim é o melhor as frangas deve até o toba e acha que é time grande 😂🤣🤣🤣🤣,há 2 anos,0,
São Paulo: será que vai voltar o 2020? Todos os favoritos pipocando e eu Líder na tabela .Tô chegando 😎🇾🇪,há 2 anos,0,1
Corinthians conquistou 3 pontos valiosos em bragança. Bem que disseram que ia ter time perdendo ponto por la,há 2 anos,0,
Essa diretoria do Galo fudeu com tudo esse ano ...,há 2 anos,1,
esse artur joga bola muito bom jogador,há 2 anos,0,
Agora quero ver esses bando de idiotas ficarem secando o cruzeiro kkkk a seca suas vai ser cruel e a crise em o mais endividado,há 2 anos,0,
Esse  morramed tem que ser demitido,há 2 anos,0,
Fora turcp e ja vai tarde nao era nem pra ter vindo,há 2 anos,0,
"Bragantino é um time sem fibra, sem raça, sem graça, sem brio, de jogadores que nasceram para ser coadjuvantes, acomodados e dirigidos por técnicos sem ambição, cientes de que são pequenos.  Essa é a impressão que tenho do time.",há 2 anos,0,1
"Se Hulk estivesse em campo,o árbitro daria o pênalti.kkkkk",há 2 anos,1,
"Sem meu pênalti fica difícil!
Att.... patético mineiro!",há 2 anos,0,
Aí credo o Galão não ganha + nenhuma kkk😁😁😁,há 2 anos,0,
Galo agora assim é cavalo paraguaio 2022,há 2 anos,0,
"Tá de brincadeira bragantino? Empatarem com uma porcaria dessa,perder pontos assim fazem falta no final,muitos gols perdidos,mas o bom é ver as franguinhas buscar no fundo do barbante,🥰👏👏👏👏👏👏",há 2 anos,0,
"vergonhoso n ter UM replay das defesas do claiton, vergonhoso",há 2 anos,0,
A bola ia sair mnw kkkkk pqp,há 2 anos,0,
"Anulamento do atletico igualzinho do flamengo, por milimetro,, e não tô vendo jornalista ir cancelar o var, pedir mudanças. É só quando é flamengo isso",há 2 anos,0,
São Paulo líder onde?,há 2 anos,0,
"Tá ótimo,  time de  interior ficou em sexto no brasileiro  a está  na libertadores  ....quer mais o que meu amigo ???",há 2 anos,0,
ABAIXO OS TÉCNICOS ESTRANGEIROS!,há 2 anos,1,2
Foi parar de marcar pênaltis e o Galo não consegue vencer.,há 2 anos,0,
Esse altletico mineiro ta igual o Barcelona qualquer time ganha dele ou empata coisa que era defici,há 2 anos,0,
😂🖤🤍🖤🤍👃👃👃👃👃👃,há 2 anos,1,
"MINEIRO ATLÉTICO, CONSIGO NÃO PÊNALTI MEU SEM",há 2 anos,1,
Segue o lider,há 2 anos,0,
Se Arana estava impedido pq o árbitro foi ao Vídeo?.,há 2 anos,0,
2:55 gol da vitória do galo disperdicado centroavante não pode perde esse gol,há 2 anos,3,1
"Bragabull perdeu pontos preciosos nos últimos jogos ,porém daqui algum tempo acho q eles conseguem ganhar algum título time muito bem organizado",há 2 anos,0,
"Lance irregular, Guilherme Arana impedido,e não houve penalidade pois a bola não pega nem no braço e nem na mão do jogador do Massa bruta e ainda expulsa o jogador a arbitragem no Brasil é ridícula ainda que o var corrigiu o erro do árbitro, também espero que a expulsão também tenha sido anulada",há 2 anos,0,
Atretis mereceu a Vitória!Esses 2 pontos perdidos vão fazer falta....,há 2 anos,0,
Esse Cleiton leva cada gol besta,há 2 anos,0,
Atlético tá voltando a ser oq era antes,há 2 anos,0,
"Foi marcado pênalti,depois foi cancelado o pênalti,e no mesmo lance foi expulso o jogador do Massa bruta, alguém pôde me falar se também foi cancelada a expulsão??",há 2 anos,0,2
Assaltaram o Galo,há 2 anos,0,
1:00 KKKKKKKKKKKKKKKK,há 2 anos,0,
"Estou triste pelo o estado horrivel psicoloicamente do meu mengão, infelzimente deixando de ser o melhor time da america com aquele ataque avassalador, mais por outro lado estou super alegre pq palmeiras e o galo tbm estão passando vergonha e só dando vexames no brasileirão,  e adoro ver o palmeiras e principalmente o galo se fudendo é muito emocionante isso, obrigado bragantino por pelo menos me dá pelo menos um motivo pra tentar sorrir e ao corinthians se o flamengo ou o palmeiras não acordarem agora, pra mim o corinthians infelizmente será campeão e eu vou continuar secando o atletico pq foi só eu ter tempo de acompanhar outros jogos que o atletico está se fudendo e pelo visto vou continuar pq está dando certo kkkkk.",há 2 anos (editado),0,
KKKK aí credo o galo empatou mais uma vez kkkkkkk,há 2 anos,1,
Fora turco,há 2 anos,0,
😳😳😳o var tá contra o o patético mineiro,há 2 anos,1,
FIM AO FUTEBOL MODERNO!,há 2 anos,1,
PODER PARA AS ORGANIZADAS!,há 2 anos,1,
Por isso que é reserva,há 2 anos,0,
Foi cancelada a expulsa,há 2 anos,0,
 @victorcoelho1555  valeu obrigado pelo esclarecimento 👍👍,há 2 anos,0,
Foco Libertadores.,há 2 anos,0,
Sacha deu ouro hj jogador série c,há 2 anos,0,
Esses jogos estão muito acelerados mds😧😧🤯 não tão pra brincadeira,há 2 anos,0,
O lance é que a arrilharia do galo  ta perdendo e muito gol .... Todo jogo são mais de três gols praticamente feito e eles perdem ...,há 2 anos (editado),0,
Fico triste  com uma noticia dessas🧨,há 2 anos,0,
O galão sem o Huck é o time normal kkk freguês,há 2 anos,0,
JOGARAM COMO NUNCA EMPATARAM COMO SEMPRE LITERALMENTE KKKKKKKKKKKK,há 2 anos,14,3
Põe esse empate na conta do shaxa,há 2 anos,0,
Espero q na próxima partida se recupere por perder pontos contra esse time pequeno força bragantino.,há 2 anos,0,
Empate ótimo pro Corinthians,há 2 anos,3,
O mundo já não e mais o mesmo um pênalti para o  Atlético anulado  😂😂,há 2 anos (editado),12,7
"Aí credo , o galão ganhou mais uma vez🤣🤣🤣🤣😍",há 2 anos,10,11
"2 golaços no jogo, única coisa que faltou foi o Bragantino ter saído com a Vitória..",há 2 anos,24,4
"Gol Que u Sasha Perdeu 
Pqp Como é Que Pode Cara Errar Um Gol Desse..
Desse jeito Fica Complicado!
Sozinho u Cara Tava..",há 2 anos,0,
Aí credo! o galão empatou mais uma vez,há 2 anos,8,
O problema é que sempre leva gol,há 2 anos,0,
"Esse zacha é  uma bosta, perdeu 01 gol feito, e, deu 01 gol pro bragantino",há 2 anos,0,
Esse é o campeonato brasileiro 🙁,há 2 anos,0,
Que jogão ! Adivinha quem agradece empate ? Vai Corinthians kkkkkk,há 2 anos,0,
Valeu amigos kkk,há 2 anos,0,
Sou atleticano mais vc falou a vdd,há 2 anos,1,
"Tá igual o Cruzeiro de 2019 ,só faltava fazer chover mas não conseguia vencer no final foi premiado com a série b kkkkkkkkkkkk",há 2 anos,2,
 @bandolero3936   abre OLHO pra vocês não receber também.,há 2 anos,1,
"O VAR olhou e viu que o hulk não estava em campo aí chamaram o juiz e disse, está um pouquinho impedido vamos ter que anular a marcação",há 2 anos,1,
Seu c.,há 2 anos,0,
"Se fosse no campeonato mineiro ou no ano passado, sei não. Davam o gol e ainda achavam um jeito de expulsar um jogador adversário por reclamação kkkk",há 2 anos,0,
"mais foi pênalti  o jogador do brangantino tirou a bola e anulou o impedimento, a jogada da mão foi pênalti ele usa a mão para não fazer o gol. Atlético tá sendo roubado nesse vários jogos, já tá virando perseguição já ao meu ver.",há 2 anos,1,
Acabou a pandemia. Agora o futebol ta valendo dnv,há 2 anos,0,
 @mgsouza9407  foi nada segue o jogo 😂😂😂,há 2 anos,0,
"Nossa cara vc ta em todas , falando do galo , deve que o galo comeu o c* do seu timeco 🤣🤣",há 2 anos,0,
como que ta ai no esgoto Maria ?,há 2 anos,1,
"Calma  , tô só guardando o lugar de vcs  pro ano que vem!🤣🤣🤣🤣🤣🤣",há 2 anos,3,
 @Topvideoss5  não fechou as portas ainda?,há 2 anos,0,
 @palzaoterrordananicada2395   cadê o bi frangas ?,há 2 anos,0,
 @palzaoterrordananicada2395  Estamos esperando vcs kkkk,há 2 anos,1,
 @werick5455  esgoto? No galinheiro é pior. Situação suas sem esses aportes financeiros que serão cobrados é gravíssima. Da lhe farsa.,há 2 anos,1,
 @werick5455  GALÃO com 600 bilhões de dívidas kkk vai a falência,há 2 anos,1,
 @SucodeFutebol.  600 bilhões?,há 2 anos,0,
" @palzaoterrordananicada2395  Acho que quem vai fechar as portas é as frangas , pq uma hora essa conta vai chegar🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @fxenzoreidocapa3428  mais de um 1b de dívida mais que o Cruzeiro,há 2 anos (editado),0,
" @PK-nz4rh  isso eu sei,mas ele falou 600 bilhões",há 2 anos,0,
Foi o galo ter saído com a vitória,há 2 anos,3,
 @osbagunceiros4843  sem pênalti gaylo não ganha amigão,há 2 anos,1,
"O juiz ajudou o RB pra krl, vc deveria estar feliz com o resultado",há 2 anos,2,
"A. Vitória estava viajando kkkkkkkkkkk
Jogou contra o galo o atual campeão, Braga quase perdeu em casa.",há 2 anos,2,
"CRUZEIRO 2019 : RODADA 6 =9 PONTOS 

ATLÉTICO 2022 : RODADA 6 = 9 PONTOS

😂😂😂😂",há 2 anos,20,16
Sem meu pênalti eu não consigo,há 2 anos,0,
"Volto a dizer 
Maldito Mohamed",há 2 anos,0,
"Heheheeh, aí credo o galo empatou mais uma vez !",há 2 anos,1,
Acabou o Gaz das frangas do 6 a 1 kkkkkkk,há 2 anos,1,
E eu buro achando q era jogo da copa do Brasil kkkkkk,há 2 anos,0,
GALO : Famoso sem meu penalty eu não consigo ... 🤭😂,há 2 anos,6,
