text,time,votes,replies
"Parabéns à Roger Guedes, Ramiro, Fausto e Cássio jogaram muito🙏",há 1 ano (editado),0,
Jogo feio mas valeu os 3 pontos,há 1 ano,0,
E impressionante como o Fausto vera tá sempre no lugar certo.,há 1 ano,0,
Calvo transformou goleiro em frango,há 1 ano,0,
Que time ruim tá o Santos,há 1 ano,0,
Que velocidade do Roger Guedes 😳,há 1 ano,0,
"O Roger Guedes fez o gol que não fez na quarta feira contra o Flamengo.
E vida que segue...",há 1 ano,0,
"Boa vitória, valeu CORINTHIANS 😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃",há 1 ano,0,
Roger Guedes pipoqueiro,há 1 ano,0,
VAI CORINTHIANS!,há 1 ano,0,
"Comentarista está de brincadeira, contato mínimo",há 1 ano,0,
Mas alguém ou só eu acho que o juiz é corintiano?,há 1 ano,0,
"Salve povo corintiano. Eu queria perguntar para voces como é ver seu time ir pra série b?, Eu sou santista e nunca passei por la, eu nem sei qual é o gosto, mas ultimamente eu to preocupado, então nada melhor perguntar pra quem entende do assunto, espero que alguma alma bondosa me fale. tmj",há 1 ano,0,
Parabéns pro timão 🦅😉😱👍👏que está cada vez mais fechado no g 4 pra libertadores da próxima temporada,há 1 ano,0,
arbitragem vergonhosa .....,há 1 ano,0,
Ata agora vi porque o jogador do Santos foi expulso kkkkkkk porque o Yuri Alberto foi expulso,há 1 ano,0,
2:43 Mateus Vital chuta a bola na cara do gandula hahaha,há 1 ano,0,
Chora não meu freguês sacos de pancadas,há 1 ano,0,
Kkkkk meterao a mão no Santos penalty ridículo aquele só o juiz viu Kkkkkk ainda expulsaram o jogador do Santos se que se fosse para o Corinthians acontecia isso kkkkkk,há 1 ano,0,
É o presente quê vocês deram para torcida e Pelé o flamengo então vão tomar outro cassete jogadores de bosta,há 1 ano,0,
"Cheguei nas profundezas do YouTube, Finalmente depois de dias, Minha jornada termina por aqui, quero que saiba que um dia este vídeo já foi o último de alguém, Adeus Nobre Aventureiro.",há 1 ano,0,
Quem vi a bolada q o Mateus Vital deu no carinha lá fora do campo?,há 1 ano,0,
"Jogador de futebol são poucos que tem caráter.
Rodrigo Caio foi um dos últimos que vi que tem caráter.
Se não é falta não fique ludibriando as pessoas.
Pegando nojo de futebol brasileiro e igual política.",há 1 ano,0,
Essa expulsão do barbosa foi ridícula e quero ver quem vai falar disso na TV.,há 1 ano,0,
Bateu em Galinha Morta.,há 1 ano,0,
"Falta só um gol para o Fausto, tá merecendo dms, joga muito",há 1 ano,1,2
"Que jogo feio manoo , mais tabom vai Corinthians!!!",há 1 ano,0,
"O santos É MUITO FREGUÊS, BICHO",há 1 ano,1,
Não tem var ? Jogador do santos foi expulso acertando o chão,há 1 ano,1,
Time do Santos toma vergonha terminou ano  não têm nada para disputar colocará uma PA de palhaço,há 1 ano,0,
Na Vitória ou Derrota Sempre Corinthians até o fim  ! ❤❤❤❤🔥🔥🔥🔥🔥😎,há 1 ano,1,1
Goleiro que toma gol no meio das pernas é frangueiro,há 1 ano,0,
"Guedes só faz gol difícil, n pode perder os gols fáceis Po, sou corintiano e quero ver vc brilhando, tem q calinrar mais o pé em chances claras",há 1 ano,0,
Aí ninguém fala da expulsão errada do jogador d santos né que nem encostou no Cássio,há 1 ano,0,
Esse timinho do santos merecia ir pra serie b e nao voltar nunca mais,há 1 ano,0,
Jogo feio da porra,há 1 ano,0,
Cabeça erguida sempre  timão  valeu fiel torcedor  verdadeiro,há 1 ano,3,1
Meu freguês 🤣🤣🤣💪⚫🔴,há 1 ano,1,
Joga muito esse esse fausto vera,há 1 ano,1,
"Faz tudo em campo, mais a marcação e a visão dele não tem pra ninguém",há 1 ano,0,
Parabéns ao Corinthians pela Vitória 👏👏👏,há 1 ano,0,
Parabéns ao Corinthians pela Vitória 👏👏👏,há 1 ano,0,
Que assalto na vila kkk pqp,há 1 ano,0,
Mateus vitao chutando a bola na cara do cara na hora do gol kkkkkkkkkkk,há 1 ano,0,
Caraca Yuri tava fora de órbita! Vamo nos recuperar Timão ! G4 tem que vir!,há 1 ano,1,1
o calvo joga muito heim,há 1 ano,0,
2:42 bolada da porr* kakakakkaakak,há 1 ano,0,
O Vasco tá subindo também pra garantir mais 6 pontos pra gente kkkkkkkkkkk,há 1 ano,0,
"o que o Fausto joga é brincadeira mano, acerto demais essa contratação!!!!",há 1 ano,2,
"Luan jogou? (Não é ironia, só quero saber msm)",há 1 ano,0,
Última Vitória do Corinthians no Campo do Santos pelo Campeonato Brasileiro foi em 2014. Voltamos a Vencer Ontem. E vencemos no Campo deles também pelo Campeonato Paulista quando o Vagner Mancini era treinador do Corinthians.,há 1 ano (editado),2,
Santos ta foda slc,há 1 ano,0,
Nao ganha do curica na vila vai ganhar de quem mdsss,há 1 ano,0,
Nao queria nem beber ontem pq o Santos perdeu esse time roba minha brisa slccc,há 1 ano,0,
Expulsaram o Yuri Alberto injustamente,há 1 ano,0,
"O Santos até que fez um bom primeiro tempo, mas faltou um detalhe: O GOL!!!!!!! Jogamos uma boa oportunidade de fazer 3 vitórias seguidas. Agora, é vencer o cansado urubu.",há 1 ano,0,
Parabéns Corinthians muito orgulho desse time bela vitória contra o da santos ganhar lá é sempre difícil jogamos de igual para igual contra o Flamengo foi por pouco mais valeu a pena ver o Maracanã em silêncio todo mundo com o cú na mão a torcida do Flamengo parecia q tava no teatro por tanto silêncio ano q vem tem mais .,há 1 ano,0,
Kkk mano eu não assisti o Yuri lagou a ✂️ kkkkkk,há 1 ano (editado),0,
Meteram a mão no Santos kkkkkkkkkkkkk,há 1 ano,0,
Frango lindo de domingo,há 1 ano,0,
"Agora você faz, ,né, Roger Guedes?!",há 1 ano,0,
Tá louco. Jogador do Santos foi expulso pôr nada..nemctovou no Cássio,há 1 ano,0,
Parabéns pela Vitória do seu Corinthians 👏👏👏,há 1 ano,0,
"O var veio só para prejudicar , um time chamado Santos.",há 1 ano,0,
Vai Corinthians,há 1 ano,0,
Frangueiro kkkkkkkkk,há 1 ano,0,
roubaram o santos,há 1 ano,0,
Roubaram santos,há 1 ano,0,
Pena que o Roger Guedes não fez isso na final,há 1 ano,0,
"Esse homem tem que ser e condenado, todos jogos dele ele não disputa a bola na lealdade, arbitragem tem que se ligar nisso",há 1 ano,0,
yuri alberto doente,há 1 ano,0,
Quem prestou atenção no Matheus vital no gol do roger kkkkkkkkkkkkkk,há 1 ano,1,
"Craque do jogo foi o juiz somente (sem o VAR).
Arbitragem comovente : não quis expulsar o Yuri de primeira (interpretação). Depois, criou um segundo amarelo pro Lucas Barbosa que mudou totalmente o jogo (sem interpretação); pois o Corinthians mal ficava com a bola.
O juiz deu vida ao Corinthians duas vezes e ajudaram eles depois de perderem a final da Copa do Brasil.",há 1 ano,0,
"Zagueiros:Gil,Balbuena e Bruno Mendez.
Laterais:Lucas Piton e Fagner.
Meio campo:Maycon e Fausto.
Meio atacante:Mateus Vital.
Ataque:Mosquito e Júnior Moraes.
Cássio no gol!",há 1 ano,0,
Toma sardinhas malditos,há 1 ano,0,
"Se tivesse optado pelo esquema de três zagueiros,teríamos goleado o Santos!",há 1 ano,0,
não entendi porque o var não interferiu na expulsão do jogador do santos já que o var está aí para corrigir possíveis injustiças no jogo,há 1 ano,0,
Grande Vitória importantíssima,há 1 ano,1,1
Corinthians ganhou mais tempo que assumir que santos jogou muito mais ne sksk,há 1 ano,0,
Vital foi igual um foguete se o Roger dava o passe,há 1 ano,0,
quero ver Balbuena e Raul Gustavo na zaga.,há 1 ano,0,
"Merito do corinthians em um lance! Melhorou depois da expulsao do Barbosa (juiz apitou pela gritaria do Cássio, se ele tivesse visto o lance, ou se o Barbosa nao tivesse amarelo, o arbitro iria dar amarelo para o Cassio por simulaçao). Mas apesar da derrota, o santos jogou mais, porem nao teve competencia para fazer gol",há 1 ano,1,
"O problema desse time do Santos é querer ser individualista demais, é sempre um jogador tentando ser espetaculoso",há 1 ano,0,
Parabéns ao Corinthians pela Vitória 👏👏👏,há 1 ano,0,
Os juízes mete a mão pro Corinthians no rio ficou provado isso mané,há 1 ano,0,
Roger Guedes jogando uma barbaridade 👏👏,há 1 ano,0,
"É lógico que o time não se recuperou do abalo psicológico de ter perdido a Copa do Brasil, mais não podemos deixar isso entrar dentro de nós eu sei que dói... mas temos que estar de cabeça erguida e os jogadores também.... assim que é ser Corinthians então na dor, no amor, e na tristeza eu nunca vou te abandonar vai Curinthia minha vida é ser um bando de loucos e malokero já a Renata Fan chora não que o Inter nem Copa do Brasil e Brasileiro tem 🤣🤣🤣🤣🤣",há 1 ano,0,
Ninguém vai falar desse roubo que foi o cartão vermelho pro barbosa?,há 1 ano,0,
"Esse Var faz oq a final ??? Pelo amor viu , essa expulsão foi ridícula",há 1 ano,0,
Mlhr time krlh,há 1 ano,0,
"Slc se não é roubado não é cortinas, arbitragem brincou dms slc",há 1 ano,0,
Santos mais uma vez roubado,há 1 ano,0,
"Essa imprensa é nojenta demais independente se teve a intenção de acertar ou não o Cássio é cartão, o Lucas Barbosa deixa o pé a acerta o goleiro regra é regra",há 1 ano,0,
Esse fausto joga muita bola.,há 1 ano,0,
Meu calvo favorito ta voando jogando pra caralho vai corinthians ❤,há 1 ano,3,1
"Jogo feio demais, meu vice",há 1 ano,0,
"Este time do Santos há 2 anos, na vdd, após a decisão da libertadores com o Palmeiras, virou time pequeno, agora, nunca mais vai pra uma libertadores, isto é, se ainda estiver na primeira divisão",há 1 ano,0,
Parabéns pra esse juiz n é vendido pra CBF paulista suja  esse Yuri era pra ter Cido expulso contra o Flamengo fez 3 faltas criminosas pior que essas n amarelo levou,há 1 ano,0,
Meteram a mão no Santos bonito.,há 1 ano,0,
Dois times ruins. Fazendo um jogo horrível!,há 1 ano,1,
Caramba! Olha de o de o R Guedes pegou a bola. Golaço. Ali pela esquerda o cara manja.,há 1 ano,1,
A arbitragem sempre ajudando os gambás,há 1 ano,0,
"A EXPULSÃO DO SANTOS FOI ABSURDA, PISOU NO CHÃO KKKK",há 1 ano,0,1
"Fausto Vera fez a melhor defesa do jogo.
Parabéns.",há 1 ano,0,
Esse roger Guedes joga muito hein mas as vezes perde uns gols feitos hein,há 1 ano,0,
Kkkk,há 1 ano,0,
Yuri Alberto tá maldoso demais,há 1 ano,0,
"O Yuri Alberto devia ter sido expulso na primeira falta, foi uma falta muito dura, ele poderia ter quebrado a perna do jogador do Santos.",há 1 ano,0,
"Mesmo torcendo para o Corinthians, reconheço que o jogador do Santos foi expulso injustamente. Vitória importante após o vice da Copa do Brasil, certamente dará confiança ao elenco para terminar bem o brasileirão, de preferência, com a vaga garantida para a fase de grupos da Libertadores.",há 1 ano (editado),0,
"Vamos ser sincero, o cara era pra ter sido expulso no primeiro amarelo que ele levou, aquela falta era pra vermelho direto e mais alguns jogos de suspensão....",há 1 ano,0,
Parabéns ótima vitória no clássico fora de casa a Libertadores é logo ali kkkk...,há 1 ano,0,
Freguês do flamengo KKKKKKKKKK,há 1 ano,0,
Roger ta jogando muito. 👏👏👏,há 1 ano,1,1
Até  hoje eu não  consigo  esquecer  aque pênalti  que Fagne perdeu ou jogador ruim,há 1 ano,0,
"O Santos causa pesadelos em qualquer torcida. Vi essa porra de lance que o cara não acompanhou o pick and roll, acabou que sonhei que roubaram a bola de mim (eu protegendo a bola numa espécie de aquecimento antes de começar o jogo, tá ligado ? E o cara  me desarmou já me tirando totalmente da jogada, pisando em cima da bola e penteando por fora e arrancou até fazer o gol, e eu fui na caça, mas não alcancei o jogador, e não havia cobertura pois era um treino.
Acordei todo suado, mano (mentira), mas olha o que o Santos provoca, meu Deus🤣 Quase não sonho com futebol.  Porra, mano, NÃO FODE",há 1 ano,0,
"Yuri tava louco pqp o q ele tentou fazer !
🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️",há 1 ano,0,
Cássio ladrão,há 1 ano,0,
"Agora o var deixou claro, vão ajudar as gaivotas de qualquer jeito 😂😂😂😂",há 1 ano,0,
"No meu ponto de vista o Santos foi melhor, mas a vitória não foi dele.",há 1 ano,0,
Esse é um melhores goleiros do Brasil atualmente?😅😅😅😅,há 1 ano,1,
tava lá assistindo esse jogo de intruso na torcida dos cara kkk mal pude vibrar o gol do calvo guedes,há 1 ano,0,
2:15 .. sacanagem,há 1 ano,0,
Santos é muito pequeno na moral kkkk,há 1 ano,1,
Valeu timão.,há 1 ano,0,
Esse tal de yuri Alberto já era pra tá numa penitenciária.  Fora de sério kkk,há 1 ano,2,
porq não mostrou o lance do pênalti???,há 1 ano,0,
Concordo com você mas tem vez que ele perde muitos gols,há 1 ano,0,
"Para os comentaristas de arbitragem da globo,nunca e falta pra cartão ou  pênalti quando e a favor do Corinthians.",há 1 ano,0,
O Corinthians precisa de contratações,há 1 ano,0,
"Apito amigo 
Gatunharam o Santos",há 1 ano,1,
O Vera joga mt,há 1 ano,0,
Devia ter acertado o gol contra o flamengo.o erro  deixou o titulo pra traz.,há 1 ano,0,
Vencer clássico alvinegro com gol nos últimos minutos entre as pernas do goleiro fora de casa é mais saboroso 🤍🖤,há 1 ano,2,
Corinthians ganha um classico,há 1 ano,0,
+3 vlw peixe de esgoto,há 1 ano,1,
Boaa timão 👏🏾🤍🖤,há 1 ano,0,
o jogo foi tão ruim que os melhores momentos foram as expulsões,há 1 ano,1,
Mais uma vitória na conta da arbitragem cretina kkkkkk meu Deus como pode ele ter expulsado o jogador do Santos e o Var não intervir sobre a decisão??? Coisas que só acontecem a favor de clube gamba.,há 1 ano,2,1
Meu vice tem que se conformar 😗😂,há 1 ano,0,
jogo sem importancia ganha decisao  peidaaa,há 1 ano,1,
santos o caralhoo lugar de peixe e dentro do aquario,há 1 ano,0,
"Que jogada do Ramiro hem, ele retardou os marcadores e deixou Roger livre, passando pela lateral.",há 1 ano,0,
"a Arbritagem Deu O Seu ""Jeitinho"" Pra Rouba o Santos.",há 1 ano,1,
"e Inacreditável ! o que O var, Arbitragem e Cbf Faz Com Santos FC.    Contra Tudo e Contra todos!",há 1 ano,0,
"Se a arbitragem jogasse quarta igual jogou ontem, o Timão seria campeão.",há 1 ano,1,
Ficou parecendo até que o Yuri Alberto queria ser expulso,há 1 ano,0,
"Por isso esse portugue burro tem que ser mandado embora, tirou o RG contra o flamengo, sendo que o cara é decisivo e numa jogada individual faz o que fez hoje!",há 1 ano,0,
"Ainda nego vem  com a narrativa de que o VAR não podia intervir no lance pois não foi lance de expulsão.

Mas foi lance de expulsão🙃",há 1 ano,0,
Vai Corinthians,há 1 ano,0,
e perdeu para o Mengão esse Corinthians aí tá ganhando para o Santos mas esse Corinthians aí ó é uma m**,há 1 ano,0,
"Esse comentarista de arbitragem nem disfarça, contra o Corinthians está certinho a expulsão, agora quando é a favor foi EXAGERADO, vai a merda!!!
Por isso não assisto jogos nesta bosta de emissora, imparcial.",há 1 ano,0,
SANTOS 0X1 CORINTHIANS,há 1 ano,0,
VAI CORINTHIANS ✌😎,há 1 ano,0,
VAI CORINTHIANS ✌😎,há 1 ano,0,
Contra o flamengo essa puta perdeu os gol,há 1 ano,0,
"Passando a mão no santos 
AFF 
Esse e o Corinthians nunca irá mudar",há 1 ano,2,
Esse jogador Yuri Alberto contra o Flamengo foi desleal várias vezes com o Léo Pereira e não levou nem cartão amarelo só que dessa vez ele passou da conta parece que queria ser expulso,há 1 ano,2,
Esse Yuri Alberto é um criminoso,há 1 ano,1,
ressaca não sei de qual jogo.pq o Corinthians amaçou o tao de flamengo ganharam o titulo na sorte.mas foram amassado em campo o timinho do varmengo,há 1 ano,0,
Mano o reger guedes gosta de marcar gol no Santos,há 1 ano,0,
Vai Corinthians aqui não tem santos não,há 1 ano,0,
SEMPRE GOSTEI DO PEIXAO..MAS AGORA...JAH TAO QUASE VIRANDO SARDINHAS......O Q IMPORTA EH O RESULTADO....NA BOA,há 1 ano,0,
"Ótima temporada de reconstrução, se jogar direitinho o resto do brasileiro da pra passar o Inter e pegar um vice, está no G4 com um jogo a menos",há 1 ano,1,
Esse Fausto joga demais,há 1 ano,0,
"Se o Santos na for a justiça pra anular esse jogo , eh pq eles tbm faz parte do esquema, pq aquela expulsão em cima Cássio foi a coisa mais medonha que ja vi, ontem houve clara manipulação no jogo favorecendo o Corinthians q no momento estava com -1!",há 1 ano,2,
"Que jogo roubado... os jogadores ja sabem que vão roubar que é só pressionar o juiz.... Vergonha o que o queixudo, rei da granja fez.",há 1 ano,1,
Meu santos deu mole,há 1 ano,0,
esse Yuri Alberto encaixou como uma bosta na Corinthians,há 1 ano,1,
"Cássio, Fausto Vera e Roger Guedes jogando o fino da bola! 👏👏👏👏👏",há 1 ano (editado),2,2
"Time de roubo ataca novamente, depois fala do flamengo 🤣🤣",há 1 ano (editado),0,
"Sou Corinthiano, mas foi sacanagem essa expulsão do Braga, ele tirou o pé pra não acertar o Cássio!!",há 1 ano,4,2
Fausto vera muito monstro,há 1 ano,0,
RG e FOOOOOOOOODA,há 1 ano,0,
Roubaram o Santos na Vila,há 1 ano,1,
Vitória importante fora de casa! ⚫⚪🦅 kkkkkkkk eu tenho é pena do Santos,há 1 ano,0,
O Zagueiro do Santos foi da uma de meia e foi dar bote no atacante dps do meio de campo. Zagueiro burro da porra,há 1 ano,0,
É assim que eu quero ver o Corinthians,há 1 ano,1,
.,há 1 ano,0,
Ensinamos o peixe a nadar,há 1 ano,0,
Flamengo mandou um abraço kkkk,há 1 ano,0,
Esse time sardinha já podem fechar as portas pq e sse time ratranqueiro só ganha de time pequeno,há 1 ano,2,
😂😂😂Vai Corinthians!,há 1 ano,0,
"Quando não é jogo decisivo Roger Guedes mete gol, pique Vini Jr até",há 1 ano,1,
"Que jogo horrível , até eu sou goleiro num jogo desse !!!!",há 1 ano,2,1
"Gol muito bonito do Roger ,agora sim temos um verdadeiro camisa 10 pq o antigo só veio passear aqui",há 1 ano,11,1
"É nojento vê o quanto os árbitros apitam na pressão com o Corinthians, que sempre é privilegiado com a torcida",há 1 ano,1,
curica,há 1 ano,0,
Sou flamenguista mais esse Yuri Alberto deveria ser expulso de primeira,há 1 ano,1,
Sou São Paulino e acho o time do Corinthians super bom,há 1 ano,1,
 @torcedor2737  :),há 1 ano,0,
"não foi o Braga, foi o Lucas Barbosa",há 1 ano,1,
" @pedrowilson9388  Valeu, confundi kkk",há 1 ano,0,
Verdade kkk,há 1 ano,1,
Esse roger Guedes joga muito hein,há 1 ano,0,
"Comentárista de arbitragem totalmente parcial, padrão grobo de qualidade.",há 1 ano,0,
que bolada o mano do lado do gol tomou quando roger guedes fez kkkkkkkkkkk,há 1 ano,1,
Meu amigo ki golaço do roger guedes ta de parabens,há 1 ano,1,1
SANTOS RESSUSCITOU CURICA,há 1 ano,0,
ESSE É UM DOS PIORES SANTOS QUE VI NESSES MEUS 35 ANOS SLC,há 1 ano,1,
Vai Corinthians mais uma vitoria do Timão✌️🔥,há 1 ano,1,1
Foi o jogo mas doido que já vir 🤣😂,há 1 ano,0,
"Ainda tem uma meia dúzia de corinthianos otários que metem o pau no Roger Guedes. É o único jogador que sempre tira o Corinthians do sufoco, isto sem contar com o português burro que insistir em arrumar encrenca com ele. Nossa como dezembro está longe.",há 1 ano,1,
"Ganhar na varzea belmiru com 1 jogador a menos,   só o meu Coringão mesmo !  ...Vai Corinthians",há 1 ano,0,
Vitória facil encima dos podre o Santos é um TIME freguês time ruim da desgraça hehe AIAI TAO BOM GANHAR DOS PAIA PODRES,há 1 ano (editado),1,
Dessa vez foi de goleada.????????,há 1 ano,0,
"Engraçado que pros comentaristas o Yuri foi expulso corretamente e o lance entre o jogador do santos e o Cássio não foi falta e o juíz foi exagerado, PQP esses caras odeiam o Corinthians.",há 1 ano,0,1
Só uma coisa que isso yuri alberto,há 1 ano,0,
Time do Santos a tempos nao ganha campeonato nenhum.Vive de passado igual a museu.,há 1 ano,0,
CORINTHIANS PAULISTA 🏁🦅,há 1 ano,1,
"Jogou muito e ainda por cima não tinha Fagner, Renato Augusto, Bruno Mendez, Du Queiroz no time titular. Porque teria jogado muito mais no primeiro e metade do segundo tempo. Roger Guedes marcou gol muito importante fora de casa e com o Corinthians as coisas não é fácil, venceu o Santos fora de casa também",há 1 ano,0,
Nossa que arbitragem ruim pqp,há 1 ano,0,
VAI CORINTHIANS 🏁🦅,há 1 ano,1,
"Ufa até quem fim, Roger Guedes fez alguma coisas no jogo, que ele tá foda que fase em Roger 🤪",há 1 ano,0,
O Corinthians pra ser ajudando espusao errada a do santos,há 1 ano,0,
Foi um golaço mesmo hein e parabéns pela Vitória do Corinthians 👏👏👏,há 1 ano,0,
Parabéns ao Corinthians pela Vitória 👏👏👏,há 1 ano,0,
"Ué, eles falaram a vdd, o Yuri Alberto deveria ser expulso no primeiro lance que ele deu uma tesoura no cara, e na expulsão do cara do Santos, ele tava em alta velocidade e até tira o pé para n pegar no Cássio, e eu acho que chega a dar um tropeço no Cássio sem querer, pra mim era falta, mas n para amarelo",há 1 ano,1,
Esse Yuri Alberto não fez nada nas finais da copa do Brasil só chutou bola pra lua ontem fez merda tá na hora de contratar um centroavante de vdd esse é fraco,há 1 ano,1,1
Meteu a mão no santos esse juiz pq não podia espulsar o zagueiro e o iuri deveria ser expulso na primeira falta,há 1 ano (editado),1,
"Futebol é fácil, né Roger Guedes???",há 1 ano,0,
Não tinha var nesse jogo não? Kkkkkkkkk,há 1 ano,1,
"Santos novamente peca nas finalizações, tem jogador que não sabe jogar no coletivo, quer resolver sozinho, estrelismo...sou santista e pelo andar da carruagem , o jeito é torcer prá não cair na segunda divisão ...e olhe lá 🤬😡",há 1 ano,0,
"Tava nítido que o Corinthians ainda tava abalado pós cdb 
Mas mesmo assim conseguiu uma vitória em clasico fora de casa",há 1 ano,0,
Sempre coringão valeu,há 1 ano,0,
NOSSOS ETERNOS FREGUESES 😂💚,há 1 ano,2,1
Casio atuo bem essa novela,há 1 ano,1,
"Ninguém vai comentar que roubaram ? Que expulsaram o moleque do santos sem merecer, sem tocar no Cássio? Por isso não dá pra acreditar nesse var",há 1 ano,1,
Garfados mais uma vez,há 1 ano,0,
Por favor compra um óculos pro comentarista de vcs falar que não foi falta no Cássio tá de brincadeira ele odeia o Corinthians kkk,há 1 ano,0,
"(Elias Lopes) O anãozinho do curintia é isso aí...vive disso...perde título, não ganha nada e engana a torcida gambazinha assim...vencendo um jogo aqui outro ali e os tontos todos felizes...haja rojões. Kkk...pra mim tá ótimo!!! Timinho de merda!!! Kkk",há 1 ano,1,
Corinthians está cada vez mais fincando a sua vaga na Libertadores do ano que vem,há 1 ano,0,
Joga Muito esse Fausto Parabens,há 1 ano,1,1
Vai Corinthians,há 1 ano,1,
Triste é só esse comentarista muito despreparado,há 1 ano,0,
"IURY ALBERTO, JÁ ENTROU NA LISTA, DE JOGADORES DESLEAIS, EU DIRIA ATÉ, LISTA DE JOGADORES SUJOS, COMO O FÁGNER, O JÔ, E, O CÁSSIO, AQUELES JOGADORES, QUE NASCERAM, PARA SER VIOLENTOS, E, SE NÃO FOSSEM JOGADORES DE FUTEBOL, CERTAMENTE SERIAM, LUTADORES DE M.M.A.  OU BOXE,  A ENTRADA DO IURY ALBERTO, NO JOGADOR SANTISTA, FOI UMA TESOURA COVARDE, ISSO MESMO, UMA ENTRADA COVARDE, CRIMINOSA, QUE PODERIA ALEIJAR, O COLEGA DE PROFISSÃO;  QUANTO À SIMULAÇÃO DE CÁSSIO, MOSTRA EXATAMENTE, A MALDADE DO JOGADOR, E, ATÉ, O CARÁTER DELE, ELE JÁ RASGOU O JOELHO DO ÁBILA DO CRUZEIRO, E, JÁ MACHUCOU, MUITOS OUTROS, UM JOGADOR COVARDE, COM UM COMPORTAMENTO DESLEAL EM CAMPO.",há 1 ano,0,
"É isso aí timão,  fomos garfados na final mais caímos merecendo o título,  vamos enfrente 🙏🙏",há 1 ano,2,1
