text,time,votes,replies
" @renanmartins8704  VERGONHA, é ser viúva do Pelé e Neyruim, além daquele vexame das SARDINHAS quebrando o Vilinha, estádio Nanico igual o PRANTOS 🤣😂",há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  digo o mesmo do SP viúvas de Rogério Ceni dps q ele saiu SP nunca mais ganhou título e também só acomulando vexames kkkkkk e a vila pode até ser pequena mais tem história,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  👉🅱️👻                     🥱🥱,há 1 ano,0,
 @miniaturasstk5942  Achei um bom jogo do Ceará x Athlético Pr,há 1 ano,0,
"Meme apenas meu nobre 

Mascote do Santos = baleia 

Apelido = peixe ? 

N precisa ter lógica hauaha",há 1 ano,0,
se esse jogo tem melhor momento o Palmeiras tem mundial,há 1 ano,6,
" @gabxzz  mais o palmeiras tem mundial 




E- 
















Ironia",há 1 ano,1,
" @regisfreefire  vc tá em todo canal criticando o neymar nos comentários, cala boca e faz melhor",há 1 ano,4,
0 a 0 não  significa  que o  jogo foi ruim,há 1 ano,4,
 @regisfreefire  pena q ela te traiu com o gabriel,há 1 ano,1,
" @regisfreefire  o cara ama o Neymar KKK, aí ai",há 1 ano,2,
Pra d ser idiota,há 1 ano,0,
" @user-jw6xy3mp7f  se o Palmeiras tem mundial então o fluminense também tem, ganhou a mesma taça do Palmeiras 😂",há 1 ano,0,
Claramente vc não viu o jogo,há 1 ano,4,
 @enr1co102  não liga manoh isso aí e uma criança,há 1 ano,0,
papo reto kkkkkkk jogo medíocre,há 1 ano,0,
"Tá cego mano ??? 
Teve muitos lances no jogo, JP fez umas 4 DD",há 1 ano,2,
Rapaz não tem jogador no Santos .zanocelo titular,há 1 ano,1,
 @essomnunes8134  zanocego kkkk,há 1 ano,0,
Jogo foi bom?,há 1 ano,0,
Aposto q esse recalcado deve ser de Campo Grande -MS,há 1 ano,0,
O cara meteu logo essa QKKQQLKAKQKQ,há 1 ano,0,
 @regisfreefire  Inveja?,há 1 ano,0,
