text,time,votes,replies
Palmeiras só dá vergonha 😔😔😔😔😔😔😔😔😔😔😔😔😔,há 2 anos,4,
palmeiras não tem mundial bi-rebaixado 💩💩💩💩💩💩💩,há 2 anos,4,
 @filhodosergioramus  ganharam 2 troféus esse ano,há 2 anos,0,
"Por isso que não assino e jamais assinarei premiere, uma empresa que brinca com os torcedores, que manipula as informações, que inventa verdades e faz todos enxergarem conspiração onde não tem. olha a manchete ""Palmeiras leva gol polêmico, mas busca empate com Goiás"", olhei os dois gols, o jogador do Goiás acerta apenas a bola, se tem o choque depois é consequencia, foi uma dividida, o gol foi legal ao contrário do que o comentarista de arbitragem de vocês fala e que vocês colocam em letras garrafais no G1, já começaram a querer manipular o campeonato na segunda rodada criando essas polêmicas? E o gol do Palmeiras, ao meu ver legal também, mas se o juiz quizesse podia dar falta pois há um choque claríssimo no corpo do goleiro do Goiás, mas aí este gol não é ""polêmico"" nem tem o Salvio falando que é irregular. Manipulação de informação, campeonato ridículo, só vale a pena mesmo assistir melhores momentos ou um ou outro jogo de graça, pagar pra vocês ficarem mais ricos e zombarem da inteligência dos torcedores tem limite, jamais assinarei o premiere.",há 2 anos (editado),1,
 @filhodosergioramus  inveja mata 😂😂,há 2 anos,0,
Roubaram o Goiás!,há 2 anos,1,
Olá vc viu mundial do palmeiras ?,há 2 anos,1,
Assaltaram o verdao na cara dura dnovo..falta no weverton..cê é louco,há 2 anos,0,
 @coringaokg4976  roubaram a gente Man foi falta no nosso goleiro vamos para de clubismo né,há 2 anos,0,
" @_jimin_3libertadores2mundi72  cadê o Santos só vive de passado mano KKKkk, opa libertadores em cima de VCS 😂😂",há 2 anos,0,
 @antoniogilmar345  Olá vc viu mundial do palmeiras ?,há 2 anos,1,
Palmeras siempre mas grandes que la curica,há 2 anos,0,
 @BEC20k  Olá vc viu mundial do palmeiras ?,há 2 anos,1,
Legal,há 2 anos,0,
Palmeiras nunca foi terror pra o Flamengo só ganhou a libertadores porque Andreas não é bom jogador e perdeu o lance da bola se fosse um ótimo jogador jamais teria perdido e Flamengo ganharia a libertadores pra o Palmeiras lembrando que Flamengo antes ganhou a super copa do Brasil em cima do Palmeiras quando tinha Rogério cene que é muito melhor treinador que Renato Gaúcho antes ganhou a Mercosul por 4 a 3 em cima do Palmeiras que na época tinha um treinador muito melhor do que Renato Gaúcho e do que Rogério cene,há 2 anos,2,
SEM MEUS ACRÉSCIMOS ROUBADO EU NÃO CONSIGO 😭😭😭,há 2 anos,1,
a porcada fedida pega o grande Goiás empata e acha que são os fodão os bi reibaxados sentiram o Goiás kkkkk,há 2 anos,0,
 @cruzeiro5848  como que um torcedor de time pequeno quer falar alguma coisa kkkkk,há 2 anos,0,
 @Felix-xe9uj  só AGR tu percebeu kkkk,há 2 anos,0,
 @_jimin_3libertadores2mundi72  cê tá dizendo o que quase foi pra 🅱️do paulista kkkk,há 2 anos,0,
 @MESSI-io6gk  ah sim o grande paulista,há 2 anos,0,
 @douglasmastrantonio4759  tá dizendo tudo isso pq perdeu ptp por isso torcedor das pepas são zoados demais kkkkk,há 2 anos,0,
 @coringaokg4976  vdd,há 2 anos,0,
 @_jimin_3libertadores2mundi72  não kkkk,há 2 anos,0,
 @antoniogilmar345  Assaltaram ?? No que em quase vencer kkkk,há 2 anos,0,
 @BEC20k  que falta ? me diz aí,há 2 anos,0,
 @BEC20k  sim fora que são a 5 força de SP kkkk,há 2 anos,0,
 @clubalwaysreadybolivia6087  não me faça rir nanico kkkk,há 2 anos,0,
 @josenoticiass5803  então Man o cara fala isso pq venceu num gol cagado,há 2 anos,0,
 @coringaomilgrau9425  kkkk,há 2 anos,0,
ganha nós acréscimo e roubo 😠🤬😤,há 2 anos,0,
" @kaykibender7453  tomara que caí, santos e são Paulo só vive do passado palmeiras è melhor time do Brasil nesse momento é melhor PAULISTA",há 2 anos,0,
 @BEC20k tbm tomara que cai,há 2 anos,0,
 @maicosilva9020  gol do Goiás na falta do nosso goleiro engraçado que NINGUÉM fala,há 2 anos,0,
 @cruzeiro5848  cuidado com a série C,há 2 anos,0,
 @josenoticiass5803  Flamendigo perdeu pq nem conseguiu conseguir um estádio até hoje,há 2 anos,0,
 @kaykibender7453  sai pra la gambázada..so pq vcs pegaram duas mamatas q vao lutar pra nao ser rebaixados estao se achando..kkkk,há 2 anos,0,
 @antoniogilmar345 sai daqui porcada cês pegaram times bem mais fracos e ainda perderam e empataram e provável que cês brigue pra não cair kkkk,há 2 anos,0,
Choram mais pq o choro é livre 😢😭😭.. todos somos 1 avante palestra 💚🐷,há 2 anos,0,
kkkkkkkkkkkk quando o Rony faz o gol olha o tadeu caindo kkkkkkkk mt bom,há 2 anos,0,
" @coringaokg4976  
O Juiz deu 10 minutos de acrescimos kkkkkkkkkkk
Rpz kkkkkkkkkkkkkkk
Prescisou o apito amigo ajudar pra conseguir o inpate 😂😂😂😂😂😂😂





         Sem meus acrescimos não conseguiamos inpatar


  RONY CANELADA !",há 2 anos,0,
Si acostume galera vai ser assim o campeonato todo Varmeiras e o galo varmeiros sempre ajudado pela arbitragem.,há 2 anos,0,
 @rodriguinho.4365  🙄,há 2 anos,0,
 @marcelodossantosferreira2820  primeiros no que ?? no maior números de vexames da história ??,há 2 anos,0,
 @juninhopereyra9822  vdd kkkk,há 2 anos,1,
" @filhodosergioramus  qkķk
Ok
K
1-o

O
ookml
 Job com,van lzlammxckxk n",há 2 anos,0,
 @douglasmastrantonio4759  concordo totalmente,há 2 anos,0,
2022 d.c. e o Palmeiras continua sem mundial,há 2 anos,0,
😂😅☺😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 2 anos,0,
Quase o parmeirinha perde em kkk,há 2 anos,0,
Acréscimos:Até o palmeiras empatar kkkk,há 2 anos,0,
Hendrick joga muito . Mas a carreira dele será marcada por lesões antes mesmo de sair da base,há 2 anos,0,
Como Sempre o Juizao Esperando o Palmeiras Empatar Pra Acabar o Jogo,há 2 anos,0,
Se o Palmeiras continua jogando esse futebolzinho vai longe na série b ano q vem. 🤣🤣,há 2 anos,1,
NDVMP,há 2 anos,0,
"No gol do Goiás, foi falta no Weverton 🤦🏻‍♂️",há 2 anos,0,1
Dois gols irregulares,há 2 anos,0,
Avante palmeiras,há 2 anos,0,
da pra ver claramente no lance que o Weverton não conseguiu fazer o movimento completo pq o cara atrapalha. se isso não é falta pode parar o futebol brasileiro,há 2 anos,0,
O campeonato Brasileiro e muito difícil. Hoje quem perdeu 3 pontos foi o Goiás.,há 2 anos,0,
Endriki no profissional já é hora,há 2 anos,0,
"Ué!! Meteram 8 naquela bosta de "" patrulheiros da Argentina"""" e já estavam consagrando campeão de tudo em 2022!!  Juizão garfou o Goiás.",há 2 anos,0,
O góis ficou o tempo todo no chão q no final o acréscimo lê prejudicou kkkkkkk,há 2 anos,1,
"Tadeu pegou demaisss se ta doido, mas esse fingimento no gol do Rony, foi digno de novela da Rede Tv KKKKKKKKK",há 2 anos,0,
Cadê o tal do navarro 🤣🤣🤣🤣que ia meter mas 4 no Goiás?,há 2 anos,0,
"Que fique claro, o Rony ERROU o chute !!!!!!!",há 2 anos,0,
"Esses goleiros hein 👏🏿👏🏿👏🏿👏🏿 
Goiás e Palmeiras bem representandos",há 2 anos,2,
Lá lá ia lá lá ia lá lá ia,há 2 anos,0,
 vliduu zeeb  invicto na libertadores artilheiro na libertadores atualmente 2 lugar no Brasileiro pq tá cansando mais o Palmeiras tá feio na foto kkkkk sfd comédia,há 2 anos,0,
o Palmeiras tá feio na foto viu kkk,há 2 anos,0,
"Tentativa de homicídio, ali, e o cara valida o gol. Juizada incompetente, como sempre.",há 2 anos,0,
Escanteio e com escarpa falta e  com veiga fora isso e inventar,há 2 anos,0,
O que está acontecendo com o Palmeiras? Ele não deslancha no Brasileirão? Por quê?,há 2 anos,0,2
Esse Tadeu agarra muito,há 2 anos,0,
Golaço!!!!!,há 2 anos,0,
Aí quebra o meu Cartola 😑,há 2 anos,1,
Joguinho escroto esse dó palmeiras contra o Goiás,há 2 anos,0,
Gols bonitos,há 2 anos,1,
2:12 Foi falta no goleiro Weverton!,há 2 anos,0,
"Me pergunto pra que serviu o var nesse jogo ? Se n vai usa, melhor nem ter assim economiza dinheiro",há 2 anos,0,
Falem o que quiser do Rony mais ele da o sangue em campo e não desiste até o último segundo 👏👏👏👏,há 2 anos,4,
Até empatar,há 2 anos,0,
Uma vergonha n ser anulado o gol do Goiás com essa falta bizarra no Weverton.,há 2 anos,0,
Palmeiras tá passando a fome,há 2 anos,0,
"Escuta, não tem espaço no HD de vocês nem pra deixar o narrador completar o grito de gol?
Que edição lamentável a desse vídeo.",há 2 anos,0,
Acréscimos até o Palmeiras empatar,há 2 anos,0,
Passaram a mão no Goiás incrível. Todo jogo ajudam os sem mundial pqp.,há 2 anos,0,
"Tadeu jogou muito.
Rony golaço!
Weverton sofreu falta.
Um jogaço de bola.",há 2 anos,3,
Vergonha  o var não vê a falta  em cima do goleiro  do Palmeiras,há 2 anos,0,
"Fica calmo, o Abel sempre foca só na liberta",há 2 anos,2,
" @marcosgabriel3405  Neste ano, o calendário está bem complicado.  Tomara que venha mais um título de expressão",há 2 anos,1,
"O goleiro quase fora do gol um rebote nada a ver e os ""100mundial"" estão falando q foi golaço, mas pra quem n tem mundial é assim mesmo.",há 2 anos (editado),0,
"Inadmissível um gigante pontuar apenas um ponto em dois jogos e empatar com uma equipe minúscula, exigimos respostas da diretoria!


Força Goiás!",há 2 anos,2,1
Uma vergonha,há 2 anos,0,
Rony saiu melado cheio de mosca kkkk,há 2 anos,0,
Sem meus acréscimos eu não consigo,há 2 anos,0,
 Alguém tem notícia do estado de saúde do Tadeu ? parece que alguem deu uma pedrada nele na hora do gol.,há 2 anos,0,
2:45 o goleiro do Goiás kkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Fregueses do Goiás 😂😂😂😂,há 2 anos,0,
Recebaaaaaa caraioooo,há 2 anos,0,
Avanti palestra,há 2 anos,0,
"2 jogos 1 ponto Palmeiras  começou com o pé atráz, no Brasileirāo",há 2 anos,0,
Esse palmeras kk,há 2 anos,0,
6 minutos de acréscimo?,há 2 anos,0,
Palmeiras foi competente segundo jogo no Brasileirão não ganha,há 2 anos,0,
Quase um terceiro tempo de acréscimo ksksksksksksk palmeiras e uma piada mesmo,há 2 anos,1,1
"O árbitro estava louquinho pra anular o gol do Rony, e o gol do Goiás foi ilegal.",há 2 anos,0,
O goleiro  caiu pq depois q rony fez o Gol?,há 2 anos,0,
"Se fosse contra o goleiro do Flaviçe ou do Corinthians iriam marcar á falta,mas como é do palmeiras á arbitragem Kgou.",há 2 anos,0,
Golaço do Rony,há 2 anos,1,
Time das pebas se livrou demais uma derrota,há 2 anos,0,
Força perdeu pra time de absorvente 😕,há 2 anos,1,
Chora,há 2 anos,0,
Cadê ó Palmeiras que não ganhou dó Goiás aí não é ó time dá Bolívia não aí é Goiás,há 2 anos,0,
O gol do Goiás foi ilegal,há 2 anos,0,
"imagina quando o verdinho for jogar contra o coritiba que meteu 3x0 nesse goias ai kkkkk, vai ser balaiada no verdinho.",há 2 anos,0,
"PRATICAMENTE A DOIS ANOS SOU PALMEIRENSE COM MUITO ORGULHO, AMO O MEU PALESTRA.
QUANDO EU ERA CORINTHIANO ERA SÓ DESGRAÇA .💚💚💚💚",há 2 anos,1,
"O Palmeiras tem que esquecer arbitro ou retranca,e  colocar a bola na rede",há 2 anos,0,
"o engraçado e quando e o flamengo que empata, ou perde pra time de orsamento menor fica um mimi da midia e dos comentaristas, agora quando e o palmeiras ou galo sempre arrumam justificativas.",há 2 anos,0,
Valeu Goiás,há 2 anos,0,
"Árbitro acenando os acréscimos para o reserva.
(Até empatar)",há 2 anos,0,
Prestem atenção no goleiro tentando cravar uma falta em teatro dele,há 2 anos,0,
"Dps de perder aquele gol(pra variar, 0 novidades) rony ainda vai sair de herói.",há 2 anos,0,
Rony Rústico o Deus,há 2 anos,1,
Na minha opinião o gol do Goiás não foi gol,há 2 anos,0,
"Na liberta time joga muito bem espertacular ...porem no brasileirao time vai mal ,porque os times adiversario conhece muito bem o palmeiras não sei que vcs perceberam o palmeiras só joga por lado direito o tempo inteiro ...se os outro time marcar bem esse lado do palmeiras sempre vamos sofrer todas as partidas por o lado esquerdo do palmeiras estar conrespondendo. Precisamos jogar bem os dois lados do campo tanto por direito como esquerdo fica a dica precisa melhorar muito só assim conseguimos ganhar o brasileirao",há 2 anos,0,
Palmeiras levou sufoco,há 2 anos,1,
A cigana enganou esse ronykkk,há 2 anos,0,
Selo ibra de qualidade ele vai fica com inveja 🤣🤣,há 2 anos,0,
"Tadeu voa para fazer a defesa o narrador ... ( Espalma Tadeu ) 
Weverson defende uma bola que vai encima o narrador ... ( Espetacularrrr ... Weversoooonnnnnnnn ...... )",há 2 anos (editado),1,
"Falta no goleiro , fomos roubados",há 2 anos,0,
"No lance do gol do palmeiras o Tadeu chama mais atenção de quem até fez o gol. Que coisa ridícula, essa geração é vergonhosa, jogadores tatuados e feitos de vidro aiai",há 2 anos,0,
6 minutos de acréscimo ou até a porca empatar .. KKKK,há 2 anos,1,
Ganha dos forte e perde pros fracos,há 2 anos,1,
Vixe 5 pontos perdidos...Ceará e Goiás..Já era o Brasileiro pro Palmeiras...Se ñ tão ganhando dessas naba imagina do resto...,há 2 anos,1,2
"Deu acréscimos até empatar, sempre ajudando os sem mundial..",há 2 anos,0,
Gustavo Gomes se jogou em cima do goleiro.,há 2 anos,0,
"O nível do brasileiro está muito acima da libertadores, pra falar a verdade, acho que até o paulista tem um nível maior. Tirando o River e boca, brasileiro está muito a frente que os outros países, e essa diferença só tende a aumentar.",há 2 anos,0,
Vai acontecer o mesmo q aconteceu em 2019 e 2020. Já tem o preferido pra ser Campeão. Eu venho avisando ou os times considerados grandes tomam uma atitude ou vai ser a mesma MERDA desse anos q citei. O VAR só serve a quem eles tem interesses. Sou Botafoguense doente. Tem nada haver com Palmeiras. O Goias não tem culpa de nada.,há 2 anos,0,
Palmeiras está jogando muita bola,há 2 anos,0,
Já na segunda oportunidade e o Roni não perdoa,há 2 anos,0,
O Palmeiras botando o peso para cima nos contragolpes mas o Goiás vinha com oportunidades de tirar o fôlego de torcedor do Verdão isso dificultou um pouco a vida do Palmeiras lá na frente mas Rafael Veiga foi um jogador Quem estava auxiliando nos momentos mais difícil da partida foi significante ele está presente levantando bolas aéreas fez o seu papel e foi eleito o homem da partida no início Pedro Raul insistiu para cima do goleirão weverton que cresceu no gol até o fim da partida também temos que ter essa percepção,há 2 anos,0,
"Palmeiras massacrou, empate foi lucro pro Goiás",há 2 anos,0,
"Palmares tá parecendo o Barcelona na champions, qndo tá perdendo dão acréscimo até empatar o jogo 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️",há 2 anos,0,
Juiz deu uns acréscimo que beneficiou o Palmeiras,há 2 anos,0,
"Man, que gramado perfeito de se ver, fico orgulhoso do Goiás, mesmo o time sendo pequeno os cara tem um estádio de ótima qualidade",há 2 anos,0,
Tadeu é um goleiro sensacional,há 2 anos,0,
Bota os hinos dos clubes se não. Nem precisa essa musiquinha e ruim.,há 2 anos,0,
"Torço pro Goiás, gostei muito de ver o Goiás e o Palmeiras jogar mesmo que o Goiás ficou só defendendo o jogo foi bom...",há 2 anos,0,
"Não foi um jogo, foi um assalto.",há 2 anos,0,
Por q caralhos esses caras não colocam replay,há 2 anos,0,
BB,há 2 anos,0,
"Duas difíceis batalhas. Esse jogo e o do Ceará... Brasileirão é assim: Todo jogo é decisão, se dormir já era. (Golaço do Rony)",há 2 anos,0,
😂😂😂😂😂,há 2 anos,1,
 @jonatan151967  ..😂😂😂😂😂😅🙂,há 2 anos,1,
"Os dois gols foram normais, não sei pq vcs acham que os goleiros são intocáveis dentro da área. Mas tem clubista aqui falando que foi falta do Goiás no gol deles. Se foi falta, tbm teve falta do Gustavo Gomez no goleiro, antes do Rony chutar ao gol... pra mim, os dois lances foram normais. Só tem que ver essa quantidade de acréscimo, se era pra tudo isso mesmo!!",há 2 anos,0,
"Foi uma  pena  levar  esse  gol no final, o q  o Goleiro tadeu pegou nesse  jogo os dois goleiros do Sao paulo n pega  na  temporada!!!!! VEM  PRO SAO PAULO  TADEUU!!!!!!!",há 2 anos,1,1
"Vlw Goiás, O MAIOR do centro oeste 🇳🇬💚",há 2 anos,0,
Tinha que ter dado 15 minutos de acréscimos pela cera do goleiro o jogo inteiro.,há 2 anos,0,
Rony é foda ...,há 2 anos,0,
👆🏾👆🏾,há 2 anos,0,
Teve esse resultado por que os jogos transmitidos no premiere dão azar para o palmeiras fora rede globo.,há 2 anos,0,
Roubou de mais,há 2 anos,0,
Cara foi falta no weverton,há 2 anos,0,
Jogaço⚽️⚽️⚽️,há 2 anos,0,
Dps falam que a gente é retranqueiro,há 2 anos,0,
ué porque o parmeras não goleou? há vi agora é time do Brasil kkkkk,há 2 anos,1,2
"Bom vê o Goiás jogando tão bem, parabéns",há 2 anos,0,1
Navarro bagaça na liberta mas no Brasileirão e uma preguiça kkkkk,há 2 anos,0,
GOIÁS 1X1 PALMEIRAS,há 2 anos,0,
Fora Abel Ferreira,há 2 anos,0,
"Palmeiras só ganha na sorte ou jogando contra time horrível, Flamengo e Atlético são muito melhores",há 2 anos,0,
"Rony é muito bom na moral , lance incrível .",há 2 anos,2,
2:47 cai Tadeu.,há 2 anos,0,
Dois jogos um ponto ganho só tem que melhorar hem,há 2 anos,0,
"ELE TINHA UMA DUPLA CAIPIRA  ..""TADEU E TADANDO""..DAI  FOI JOGAR BOLA..kikikikiikki",há 2 anos,0,
2 X 1 DEYVIN PAI DA MULAMBADA.,há 2 anos,0,
 @Nerazzuro2324  Lukaku e havertz pai do sem mundial 2x1 chelsea,há 2 anos,0,
Pelos melhores momentos eu notei que do Goiás quem jogou bem foi o Tadeu,há 2 anos,0,
Respeita o Rony .,há 2 anos,0,
"João 8:12

12Falando novamente ao povo, Jesus disse: ""Eu sou a luz do mundo. Quem me segue, nunca andará em trevas, mas terá a luz da vida"".",há 2 anos,0,
"Mateus 10:39 

O Senhor(Jesus Cristo) Disse : Quem procura os seus próprios interesses nunca terá a vida verdadeira; mas quem esquece a si mesmo, porque é meu seguidor, terá a vida verdadeira.",há 2 anos,0,
"Romanos 10:9-13 

Se você confessar com a sua boca que Jesus é Senhor e crer em seu coração que Deus o ressuscitou dentre os mortos, será salvo. Pois com o coração se crê para justiça, e com a boca se confessa para salvação. Como diz a Escritura: “Todo o que nele confia jamais será envergonhado”. Não há diferença entre judeus e gentios, pois o mesmo Senhor é Senhor de todos e abençoa ricamente todos os que o invocam, porque “todo aquele que invocar o nome do Senhor será salvo”...",há 2 anos,0,
"João 14:6

6Respondeu Jesus: ""Eu sou o caminho, a verdade e a vida. Ninguém vem ao Pai(O Criador), a não ser por mim. .",há 2 anos,0,
"Tadeu pegou mais que o weverton ,mas o narrador só exalta as defesas do goleiro do palmeiras. Tem que dar moral pros dois",há 2 anos,1,
"O jogo era do Palmeiras,mas o Atlético Mineiro que foi beneficiado,este juiz é uma vergonha em dar o gol para o Goiás,falta clara no goleiro Weverton",há 2 anos,1,2
"Mano , sempre achei o Tadeu  um bom goleiro e com atuação de ontem já ta tudo explicado.",há 2 anos,2,
Que vergonha desse Palmeiras,há 2 anos,0,
"Ficarei muito grato se vocês ouvir meu novo som "" FAVELADO "" Deus abençoe sempre 🙏👏",há 2 anos,0,
"Ficarei muito grato se vocês ouvir meu novo som "" FAVELADO "" Deus abençoe sempre 🙏👏",há 2 anos,0,
"Fica nítido como a arbitragem tá comprada, assim como foi contra o Ceará se repete agora com esses ladroes colocando acréscimo pro Palmeiras não ser prejudicado onde seria mais uma derrota… vergonha",há 2 anos,0,
Piada Juiz colocar só 6 minutos de acréscimos. Só de paralização de maca e carrinho entrando foi mais que isso. Tinha que ter dado pelo menos uns 11 minutos. Quem comenta dizendo que 6 minutos foi muito...foi porquê não assistiu o Jogo...ou então que não entende nada de futebol.,há 2 anos,0,
"Rony é mágico. Na cara do gol ele faz uma bobagem, a bola toda mascada no último lance, faz um golaço absurdo.",há 2 anos,1,1
Sabia que iria empatar,há 2 anos,1,
mais 7minutos mais 3minutos mais,há 2 anos,0,
"Esse time do Goiás devia ter é vergonha, toda hora se jogando, saindo de carrinho, se lascaram, pegaram o empate. Time medroso",há 2 anos,0,
"Tadeu , Cássio é weverton brilharam na rodada , PAREDÕES 💪😎👍",há 2 anos,1,
Desta vez sem trégua na liberta ok? Porque o brasileiro já é nosso denovo,há 2 anos,0,
Os dois goleiros se destacaram,há 2 anos,1,
"gol do palmeiras tambem teve falta, mais o clubismo cega, esses palmeirenses so ve o lance a favor kkkkk.",há 2 anos,0,
" @williamcesar8543  
Aonde falta",há 2 anos,0,
"Ele é rústico....kkkk ,O TÉO JOSÉ IA FALAR QUE ELE ERA UMA MERDA..MAS DAÍ VEIO UM RAIO NA CABEÇA DELE, E INVENTOU...RÚSTICO....kikikikikik,mas eu admiro o RONY..JÁ FEZ HISTÓRIA NO VERDÃO...kikikiikk",há 2 anos,0,
Tadeu salvou o Goiás em vários lances de gols,há 2 anos,0,
Essa Leila e uma vergonha não contrata um 9 e o time fica parecendo ser cego quando chuta em gol,há 2 anos,1,
"Gol do palmeiras roubado , foi falta no goleiro",há 2 anos,0,
Famoso gol chorando Goiás muito melhor,há 2 anos,1,
Como diz o próprio árbitro da premire o gol tinha que ser anudalo (GOIAS),há 2 anos,1,
Q vergonhoso o Palmeiras empatar nos acréscimos com esse time fraco do goias.,há 2 anos,0,
Simplesmente Abel ferreira 🔥🔥🥵,há 2 anos,1,1
15 minuto de acréscimo até a porcada empata brincadeira essa arbitragem,há 2 anos,0,
Foi falta no Tadeu,há 2 anos,0,
Plmeiras tao grandão e nao ta dando conta dos pequenos aff,há 2 anos (editado),0,
"Assistir jogo do palmeiras no brasileirão da raiva parece que joga desmotivado sei la, o time e horrivel no brasileiro esse time do goias e muito ruim tomo 3 do coritiba, pegou 2 times que vai lutar para nao cair ceara e goias quase perdeu os 2 pode esquece esse brasileiro",há 2 anos,0,
Carga sobre o goleiro do Goiás no golaço do Palmeiras ... hehehe ... Palmeiras tem muita força dentro da sala do VAR.,há 2 anos,0,
Jussara p mendanha,há 2 anos,0,
"Esse Rony só sabe correr marcar gols é só quando ele erra,kkk.",há 2 anos,0,
"0:22 só pegou na trave depois do desvio do Tadeu... Defesaça.
Weverton joga muito, por isso tá na seleção e foi falta nele sim.
Rony golaço!!! 👏🏾👏🏾👏🏾",há 2 anos,11,1
"Passando pra avisar que, daqui a 1 mês esse projeto de técnico ""jair"" já estará no Rio ou em outro clube pequeno; procurem o histórico dele. Esse Tadeu pode até salvar alguns jogos, mas cairá novamente pra Brasil e vai ralar pra subir viu.",há 2 anos,1,
Esse jogo Era para ser 5 a 0 para o Palmeiras Mas o goleiro também,há 2 anos,0,
Pepas caindo na tabela kkkkk timeco.,há 2 anos,0,
Passaram a mao no verdão,há 2 anos,0,
Palmeiras has start very well he conceded only 4 fkin goals in 2 matches. And imagine now Palmeiras was the back 2 back copa libertadores champions! This is so fkin hilarious.,há 2 anos,0,
Simplesmente Abel,há 1 ano,0,
"não foi falta ,,quando o cara tocou nele, a bola já tinha entrado..tanto que deram o gol para o cara que chutou o PEDRO RAUL..VAI VENDO;;",há 2 anos,0,
Navarro kkkkkkkkkkkkk,há 2 anos,0,
Guarani da shopee sem mundial do caralho timeco kkkkk,há 2 anos,0,
QUE GOLERAÇO DO GOIAS,há 2 anos,0,
"Esse Goiás merece cair, prática o antijogo",há 2 anos,0,
"Palmeirão sensação, Brasileirão terceirão!",há 2 anos,0,
KKKKKKKKKKK palmeiras e muito ruim 🤣,há 2 anos,0,
"Irregular o gol do Goiás, falta em cima  do goleiro weverton.",há 2 anos,0,
"Time do Goiás é bom mas é covarde.
Se não mudar essa mentalidade, vai ser rebaixado",há 2 anos,0,
"Esse gol do Goiás foi um roubo, pqp.",há 2 anos,0,
Inaceitável sermos ROUBADOS pelo VAR dessa forma.,há 2 anos,0,
Eu sou Palmeirense o Rony fez um golaço,há 2 anos,0,
Já começou o roubo,há 2 anos,0,
Eu acredito em manipulação de resultado  .Imagina quanto dinheiro as casas de apostas lucram com derrota ou empate dum time grande num jogo desse .É só oferecer alguns milhões ao time,há 2 anos,0,
As PEPAS não ganham mais de Ninguém!!! TIMINHO COMUM!!!😂😂😂🐷🐷🐷,há 2 anos,0,
Goiás se fudeu ficou fazendo corpo mole dps de marcar o Gol,há 2 anos,0,
Pra mim Palmeiras nem é isso tudo,há 2 anos,0,
"Falta monstra do Gustavo Gomez no goleiro, deu uma cotovelada assassina... O goleiro Tadeu como é honesto e não é malandro, não valorizou, não se jogou no chão... Mas foi falta clara e pra amarelo, nem chegaria ao rebote do Rony, mas claro, já que a Leilinha fez Pix antes do jogo, o árbitro dá 6 minutos de acréscimo e finge que nem viu essa falta aí... Coitado do Goiás, esses 2 pontos roubados pela Crefisa pode ser que farão falta lá pra frente",há 2 anos (editado),1,
Rony desde que jogou o nautico só fez evoluir seu futebol. Um monstro em campo.,há 2 anos,5,
Dois grandes times meus dois times do coração,há 2 anos,2,
