text,time,votes,replies
"Times de grandes capitais (crefisa) e presidenta usurária que explora o povo a juros altíssimos = sempre favorecidos
Times de cidades menores, com torcidas menores, presidentes empreendedores honestos = sempre prejudicados 
E o sistema segue com a mesma lógica: os donos do capital sempre se impondo e fazendo valer seu poder. Que times de pequenas cidades possam mostrar o que é o futebol de verdade e bater esses ""invencíveis""",há 2 anos (editado),0,
"Esses porcos,  sempre dão sorte no final, hj mesmo é exemplo disso, não jogaram nada, o goleiro catou tudo, e no final uma bola define o jogo, isso é falta de sorte pro Santos isso sim.",há 2 anos,0,
Trataram o peixe 🐟 pra benefício dos porcos🐷 essa CBF é uma vergonha safados ladrões SÓ JOGANDO UMA BOMBA NA CABINE DESSE VAR PRA ACABAR COM ESSA SAFADEZA 💣💣⚰️⚰️,há 2 anos,0,
"Estou envergonhado em ver meu time Bi-Mundial ter virado freguês desse time bi-rebaixado. Assaltaram o cofre do Santos que tá sem dinheiro há anos por más gestões, enquanto o Palmeiras com patrocínio milionário da Crefisa tá ganhando tudo que é campeonato, menos o mundial óbvio... mas isso vai mudar, quando voltar ao normal e acabar esse patrocínio eles vão voltar pra série B que sempre foi o lugar deles, e o Santos voltará a ganhar títulos jogando bonito!",há 2 anos,0,
"Sou Palmeirense mas acho q estamos começando a pensar como o Nosso famoso vice-zinhinho, a soberba perece a derrota",há 2 anos,0,
" @GuilhermeOliveira-pl5er  soberba de col é rola, Palmeiras ganhou tem que zoar mêsmo, ser soberbo é cantar Vitória antes do jogo seu Nutella",há 2 anos,0,
Eke tira jogador bom a coloca jogador que nem domina uma bola direito,há 2 anos,0,
Quem tem dinheiro tem tudo....dinheiro compra tudo...para um bom entendedor pingo é letra...e olha q não é de hj,há 2 anos (editado),0,
O lomba ta pegando muito,há 2 anos,0,
"Como diria o grande Rômulo da ESPN narrando:

Com licença...pra mataaaaaaar!!",há 2 anos,0,
"Gustavo Gomes o melhor zagueiro dos últimos tempos no verdão. Marcelo Lomba representou no gol. Veiga sempre será o melhor batedor de pênaltis do verdão.
Resumindo... Palmeiras será campeão de novo esse ano! 🐷💚💚🏆 Com humildade sempre!",há 2 anos,1,
"Luiz Flávio de Oliveira é com muita sobra, o pior árbitro do futebol brasileiro, disparado. Ele é tão ruim, que as vezes até parece ser totalmente mal intencionado, a verdade é que ele é os dois, péssimo árbitro e mal intencionado !",há 2 anos,0,
Meu PAL tá lá encima!! 🐷💚,há 2 anos,1,
"Esse Roni joga bem , mas ele e mto afobado na cara do gol pqp ele pega a bola e já chuta nem pensa direito . AFF . Jogo horrível pq o Santos jogou retrancado todos os times tem medo do Palmeiras agora .",há 2 anos,0,
Santos roubado.,há 2 anos,0,
Graças a Deus eu tive um outro compromisso e nem pude assisti ao jogo. Ainda bem que não passei raiva com esse time do Santos novamente. Pqp!!,há 2 anos,1,
"Fico muito feliz com a Vitória do palestra, mas esse marcos leonardo e o babtistao infernizaram a zaga hoje",há 2 anos,0,
"Enquanto isso, pênalti pro palmeiras! Sem pênalti nso vai",há 2 anos,0,
"mano já me rendi pro palmeiras, parece que ele roubou a abilidade de todos os times",há 2 anos,2,
"Que freguesia essas Sardinhas!
Palmeiras famoso pai do Santos.",há 2 anos,0,
A marcação do palmeiras  esse jogo foi  horrível pqp! Os cara deixaram toda hora passar pelas costas! Que porra de marcação foi essa! Se não fosse p goleiro tínhamos tomado sapeco e caramba veiga 50 pênaltis batidos 48 convertidos! Perde faz parte! Ele tem crédito de sobra,há 2 anos,1,
Alguem lembra quando foi q o Santos venceu o Palmeiras?  Q freguezia é essa vei. Time nao tem a camisa pesada. O Corinthians ou sao Paulo pode ta na pior  fase mais ganham empatam agora esse bosta d Santos....,há 2 anos,0,
"Palmeiras pediu pra antecipar a final do Paulista pra sábado, São Paulo não quis. Palmeiras pediu pra trocar o mando de campo com Corinthians, não aceitaram. Agora, Palmeiras pediu pra adiar esse jogo...Então, toma!",há 2 anos,0,
"Nem com o palmeiras jogando mal e com desfalque eles ganham, gostam de perder para nós e se preparem que no Allianz será goleadas.",há 2 anos,1,
"O Raphael Veiga têm jogado a baixo já a uns jogos,  Tá caindo de rendimento...",há 2 anos,0,
VÃO CAIR ESSE ANO SEREIAS KKKKK,há 2 anos,1,1
"Esse não é técnico para o Santos

Manda esse técnico vazar",há 2 anos,0,1
"Todo ano falam isso e o santos consegue se manter de pé sem rios de dinheiro, não é igual palmeiras que sem dinheiro cai pra série b kkkkk",há 2 anos,0,
"Torcedor é tudo emocionado, já pedem logo a saida do técnico, não foi o técnico q cometeu aquele penalti tosco que o veiga perdeu, não foi o técnico q perdeu um gol q ate eu faria e o angulo não fez, o técnico faz suas cagadas mas não acho que ele deva sair ainda.",há 2 anos,0,
"Sinceramente, que ótimo que o Lomba tá assim. Weverton é um paredão e como qualquer jogador, precisa de uma sombra. Mas, Êêe palmeiras pra ter goleiro bom. Vamoooo! 💚",há 2 anos,0,8
Vai ser freguês assim lá longe! não consegue nem mais empatar com o Palmeiras rsrs,há 2 anos,0,
Tem muita sorte  pois se cair grupo b nunca mais sobe  não sabe comprar jogadores e não sabe honrar a camisa que vestem,há 2 anos,0,
"Esse foi o segundo pior jogo do Parmera no ano, primeiro foi contra o SP 3x1 no panetone. Agora esse jogo contra o Santos, se não fosse tão freguês do Parmera ou até msm um time da série C, pelo volume de jogo, teria ganhado do meu Parmera, mas sabe, freguês bom, é freguês fiel. Jogou como nunca, perdeu como sempre",há 2 anos,1,
Varmeiras !!!,há 2 anos,0,
Meus amigos que penalti escandaloso. O Roubo é muito grande desses árbitros pra palmeiras e Atletico mineiro .roubalheira grande assalto vergonha torcer pra um time desse!,há 2 anos,0,1
"""Pelo menos fomos campeão da terceira rodada""

Santista 2022",há 2 anos,1,1
Não por queeeeeeeeeeee veiga😭😭😭😭😭😭😭😭😭,há 2 anos,1,
"Que raiva do lomba, o cara virou o Curtua, era pro santos ter ganhado essa porra",há 2 anos,1,
"Meteram a mão no time do Santos cara, gol legal e ainda coloca um pênalti que não existiu ombro no Costa que não tinha perigo de gol, Que vergonha",há 2 anos,0,2
"Sinceramente o Santos jogou bem melhor que o Palmeiras,Mereceu até ganhar o jogo mais e aquele ditado né quem não faz leva 💚",há 2 anos,2,2
Avanti PALESTRA!!!,há 2 anos,0,
"Gente ele não ganha por pênaltis batidos e sim por mês,se ele errar 10 pênaltis mas o time ganhar está ótimo.",há 2 anos,0,
"Santos jogou melhor e perdeu, opora",há 2 anos,0,
"A lavagem do porco hoje será:
Peixe🤔",há 2 anos,0,1
Santos jogou melhor que o Palmeiras porém as substituições do técnico fez essa derrota acontecer . Ele faz tanta substituição que o time fica perdido dentro de campo .,há 2 anos,0,1
Até quando o Santos joga bem a gente perde.,há 2 anos,1,
"Único pênalti q o Veiga perdeu no Palmeiras kkkk, mas tá bom ganhamo, bora Verdão💚",há 2 anos,2,
"Único pênalti q o Veiga perdeu no Palmeiras kkkk, mas tá bom ganhamo, bora Verdão💚",há 2 anos,1,
"Foi até bom o Veiga perder esse Pênalti,  pq senão os antis já ia começar a chorar dizendo que o Palmeiras só ganha com gol de Pênalti",há 2 anos,0,
"Weverton é um goleiraço mesmo, só não é melhor que o João Paulo do santos, mas pra mim tá em segundo lugar, e o lomba hj agarrou muito",há 2 anos,0,
 @jotamenezes3188  kkkkkkkkkk,há 2 anos,0,
" @frutasfrescas631  né?, 😂😂😂😂😂😂😂😂🤣🤣🤣🤣😂😂🤣🤣🤣🤣🤣",há 2 anos,0,
" @frutasfrescas631  Não sei porq a risada, quero ver o weverton no time do santos se ele ia ter capacidade de salvar igual o João Paulo, jogar no bi rebaixado agora é fácil, quero ver se o time tivesse uma draga kkkkk",há 2 anos,0,
 @jotamenezes3188  só pode ser piada isso kkkkkk,há 2 anos,0,
" @frutasfrescas631  Se tu ver as defesas que o joão paulo já fez até tu iria concordar, mas o clubismo fala mais alto kkkkkk",há 2 anos,0,
" @jotamenezes3188  amigo, vou colocar um ponto final nessa conversa, NÃO SOU TORCEDOR DO PALMEIRAS, mas a diferença entre os dois é nítida.


Flw !",há 2 anos,0,
 @frutasfrescas631  Tá bom dama,há 2 anos,0,
"Meu santos é freguês do Palmeiras, então eu vou inventar disculpa de arbitragem 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",há 2 anos,0,
"Santos voltando pra realidade ,vai ficar no meio de tabela",há 2 anos,0,
"Mano, o santos anda sendo prejudicado ultimamente pela arbitragem, eu sendo santista fico puto com isso, mas dessa vez dizer que não foi penalti é clubismo, o errado foi o fernandez de ter cometido esse penalti bobo, o lance não ia dar em nada, fiquei com muita raiva dele na hora, totalmente desnecessário fazer isso",há 2 anos,0,
"Sobre o gol anulado, teve uma carga nas costas do Zé Rafael (jogador do palmeiras) que fez ele cair e consequentemente perder a posse, no caso não teve impedimento mas sim uma falta sinalizada pelo árbitro, gol bem anulado por maneira faltosa de conquistar a posse de bola",há 2 anos,0,
"até fez né mas o var atrapalhou demais mas é normal né sempre atrapalham o Santos, mais vão aproveitando os anos de vitórias quando o Santos volta a fica timaço de novo quero ver quem ganha.",há 2 anos,1,
" @skyeshaw321  Assim espero meu amigo o Santos tem uma história muito linda no futebol,Não merece passar tantos anos sem ganhar títulos ✌",há 2 anos,2,
"O peixe nunca afundou, enquanto a porcada já afundou duas vezes",há 2 anos,0,
Fabian Bustos é Burro,há 2 anos,0,
"Experiência conta demais. O M. Rocha viu o zagueiro vindo com tudo, fechou protegeu a bola com as costas e ganhou um pênalti a nosso favor. Ótima vitória",há 2 anos,7,2
O time do Santos é  time de segunda divisão não deve jogar na primeira divisão fora Santos,há 2 anos,0,5
"Esse árbitro é pior que o irmão dele, que é hj  o pior comentarista de arbitragem...
VAR sempre puxando pro lado de quem tem mais grana...",há 2 anos (editado),0,
"Bustos é doido meu ,,entra com Bruninho no lugar de jhonjulio ,,ganharíamos o jogo 
Tirou os melhores e entrou com o lento gourlart ,,e ângulo meu Deus ,,alguém manda ele fazer reciclagem",há 2 anos,0,
Segue o lider,há 2 anos,0,
"A torcida comemorou como se fosse um gol kkkkk esse penalti é o primeiro dos 23 feitos .
observação ,o goleiro nao tinha chance de pegar .",há 2 anos,0,
Isso é palmeiras poaar o maior do Brasil,há 2 anos,0,
Segui O Líder Vamos Verdão 🙏🏻💚🙏🏻,há 2 anos,2,
"Difícil tirar esse time da liderança agora, adeus.",há 2 anos,0,
"Rapaz, torcida comemorou mais o Pênalti perdido do Veiga do que o gol do próprio time kkkkkkkkkkkkkkkkkkkkkkk...",há 2 anos,1,
Pênalti tosco dado pelo var... Jogador brasileiro gosta muito de falta,há 2 anos,0,
O único jogador que não perdeu um pênalti foi D jalminha,há 2 anos,0,
Segue o lider,há 2 anos,0,
"Quando o SANTOS toma gol e tem irregularidade, o VAR mantém as decisões de campo, quando o SANTOS faz o VAR chama na hora. (Fluminense, Coritiba, São Paulo, Ceará e hoje o Palmeiras), apesar que os lances do Palmeiras considero como assertivas. Porém, no lance que não mostrou nos melhores momentos, o bandeira assinala impedimento do Marcos Leonardo, em um lance que ele sairia cara a cara, não deixou o lance seguir que aparentemente estava em posição legal.",há 2 anos,0,
"De um lado o Maior Clube do mundo Santos FC, do outro o menor da série B.",há 2 anos,3,4
"Santos perdeu mas jogou bem, contra um adversário com mais recursos. O importante é continuar assim que o resultado chega! 🐳⚫⚪",há 2 anos,23,5
"A 9 anos atrás estava eu la no pacaembu assistindo um jogo do palmeiras pela série b,eu aqui hoje muito feliz!!te amo palmeiras caralho 🐷💚",há 2 anos (editado),4,2
Perceberam que no lance do Zé Raphael ele nem reclama!! 👀😑,há 2 anos,0,1
sou palmeirense e acho melhor ter perdido o pênalti do que o jogo né,há 2 anos,0,
"Eu vivi o bastante pra ver o veiga errar um pênalti
Q foda",há 2 anos,0,
Ele errou o pênalti mano 🤣🤣🤣🤣,há 2 anos,0,
No ano passado contra o Grêmio ele cavou um pênalti idênticos a esse,há 2 anos,0,
"Tá na primeira por competência e raça duas coisas que o varmeiras não tem, se fosse assim eu pagava o árbitro e ganhava o jogo",há 2 anos,0,
"Time de segunda divisão que nunca jogou uma segunda divisão, nunca vi isso, tem vezes que o cara exagera nas drogas",há 2 anos,0,
 @jotamenezes3188  a droga que vejo e ver este time só me decepcionando,há 2 anos,0,
" @wagnerlossolli8168  O santos me decepciona tbm, ser fregues de um time bi rebaixado e sem mundial é ruim demais",há 2 anos,0,
 @jotamenezes3188  vc vive de passado no tempo de Pelé um super esquadrão.tempo de neymar mas nos estamos 2022 jogadores só pensam em ganhar muito não honram a camisa antes os mesmos brigavam pra jogar no Santos hoje se recusam participar só por participar não tem graça,há 2 anos,0,
Kkkkk KKK santos pequeno otário meu vice santos pequeno o Palmeiras e maior do Brasil seu sardinha freguês,há 2 anos,0,
Ahn? Desculpa mano mas existem maiores!! Não que o Santos não seja grande.,há 2 anos,0,
Kkkkk santos n e nem maior q a ponte preta,há 2 anos,0,
 @cleitondossantostelles4777  esse é muito grande!!,há 2 anos,0,
"Perdemos clássico na Vila, isso não é nada bom!",há 2 anos,0,
ei acredito sen dinheiro so no coraçao hogulho nosso gerreiros,há 2 anos,1,
"Jogou muito, o gol saiu em uma infelicidade do jogador do Santos desviar, se o burro do Baptistão não tivesse empurrado o cara estaria empatado pq o Marcos Leonardo ia tomar a bola de qualquer jeito",há 2 anos,3,
" @tiktokdazueiraaa6709  Isso aí mano, torcedor tem que ser coerente, vi muitos dizendo que o lance foi normal, mas qualquer um que seja imparcial e entenda o mínimo de futebol sabe que ali foi falta.",há 2 anos,2,
Santos jogou bem sem clubismo o Palmeiras virou um time copeiro sabe sofre sofreu mais foi lá e ganhou jogo bom,há 2 anos,0,
"A 9 anos atrás eu estava vendo um jogo do santos na série a, e eu aqui continuo vendo um jogo do santos na série a kkkkkkkkkkk",há 2 anos,2,
 @jotamenezes3188  kkkkk,há 2 anos,1,
ATÉ PQ FOI FALRA,há 2 anos,0,
SEGUE O PARMERA ! 💪🐷,há 2 anos,0,
Kkkkkkkkkkkkllkkkk Veiga não erra,há 2 anos,0,
Santos massacrou palmeiras no primeiro tempo mas não marcou !,há 2 anos,0,
Se a globo tava torcendo para o veiga peder o penalte,há 2 anos,0,
"Caralho até quando o cara erra o pênalti ele bate bem que isso,cara buscou a gaveta !",há 2 anos,0,
Sardinhas são tão Fregueses nosso que perde pra nois até num dia que não estamos bem KKKKKKKKKKKKKKKKKKK,há 2 anos,0,31
"Engraçado palmeiras 16 pênaltis no meio da temporada de 2022 galo teve 15 o ano passado inteiro aí mídia Paulista vem falar merda: ""pênalti pro Galo"" o Galo nunca foi favorecido em nada, ao contrário dos clubes do eixo Rio/SP.",há 2 anos,1,
MAIOR LADRÃO DA ARBITRAGEM BRASILEIRA,há 2 anos,0,
👆🏾,há 2 anos,0,
KAKAKAAKAAKAAKA,há 2 anos,0,
Mais uma vitória kkk tudo normal 🤣,há 2 anos,0,
"meu deus o santos jogou muito melhor, o lomba tava inspirado",há 2 anos,1,
Não  sei até quando o santos vai perder,há 2 anos,0,
Eu sou torcedor do santos mais o João Paulo e um bosta na defesa não cata  nada mano que raiva,há 2 anos,0,
"Só queria falar, seguir o líder 🤍💚",há 2 anos,0,1
"Rivais: amassamo os cara, 
Palmeiras: ganharam?
Rivais:não…",há 2 anos,7,4
O mano vai tmnc por culpa de veiga eu pedir 85 conto só faltava um gol pra mim ganha no joguinho ele vai lá e errar o pênalti um pênalti que vai valia 85 conto aaaaa,há 2 anos,2,
😲😲😲😲😲😲,há 2 anos,1,
VARMEIRAS,há 2 anos,0,
"Não é um bom sinal pro palmeiras nesse pênalti do Veiga, palmeiras vai começar a perder, anota aí",há 2 anos,0,1
Viu o jogo?,há 2 anos,0,
Olha aí o carinha que torce pra time bi rebaixado querendo zoar um time q nunca caiu e já foi campeão mundial kkkkkkk,há 2 anos,0,
 @jotamenezes3188  aloprou,há 2 anos,0,
" @UsuarioDoGoogle32152  vi 
Viu o Resultado Final?",há 2 anos,0,
" @mafranmj7810  vi sim os erros de arbitragem que anularam um gol injusto nosso, se não deu, dá vantagem e segue o baile, vira um fifa da vida, jogo nao pode ficar parado por causa do passado, se o gol não tivesse sido anulado, acho que pelo menos empatávamos o jogo",há 2 anos,0,
" @UsuarioDoGoogle32152  como sempre chorando.
Como disse ""Teria ao menos empatado"" 
Acho que tá na hora do seu time começar a ganhar alguma coisa.
Coisa que não ganha ah 11 anos 
Meu eterno Freguês 3 anos sem ganhar da gente 
Fica aí brigando por no máximo vaga na libertadores enquanto a gente briga por absolutamente tudo que disputa",há 2 anos,0,
" @mafranmj7810  não sei pq tô discutindo com um torcedor de um time bi rebaixado, sem mundial, torcida clubista, nada salva esse time, flamenguista virou palmeirense n é possível",há 2 anos,0,
" @UsuarioDoGoogle32152  Mano, dessa vez não tem como botar a culpa na arbitragem, o léo baptistão empurrou o cara, claro que a questão é, se o juiz que tava perto não deu porq não segue o baile, porém a falta aconteceu, e o penalti tbm foi bem marcado, o fernandez vacilou demais, o santos merecia ganhar, mas é aquela história, quem não faz toma.",há 2 anos,0,
" @mafranmj7810  Oh porquinho, o santos sem grana todo fudido chega em final, voces sem grana brigam pra não cair, não é atoa que tem dois rebaixamentos, precisam de muita grana pra ganhar duas libertadores seguidas kkkkkk isso não é algo pra se engrandecer tanto, se fosse na raça seria mais top né, o santos não cai e mesmo com um time não tão bom tá nas primeiras posições e nao saiu da sulamericana, então xiu aí porquinho, santos sem dinheiro continua de pé, voces sem dinheiro iriam cair, essa é a diferença entre santos e palmeiras, um é o time que tem raça, o outro é o time do dinheiro",há 2 anos,0,
" @jotamenezes3188  eu não vi empurrão nenhum, se o erro foi da arbitragem de não dar a falta na hora, aí o problema não é nosso, e sim amigo, a gente fez mas não gostaram e vieram com essa de roubar pra cima do palmeiras, isso tu não pode discordar",há 2 anos,0,
"Eu sou santista até o fim, qualquer time na situação do santos já taria mofando na sére b ou c, mas o santos não, então respeita nois porco rebaixado",há 2 anos,0,
" @UsuarioDoGoogle32152  Eu não concordo que dessa vez tenham roubado contra nois, o santos jogou bem, oq matou foram as substituições, mas faz parte, o santos se jogar como joga na vila belmiro tem chances de ir mais longe",há 2 anos,0,
" @UsuarioDoGoogle32152  Mas uma coisa eu concordo, se o juiz não deu a falta deviam ter respeitado a marcação dentro de campo, se fosse ao contrário será q eles iam respeitar ou não, fica a pergunta",há 2 anos,0,
" @jotamenezes3188  falou tudo amigo, o Santos é forte campeão, e merece levar essa taça, pela raça e força de permanecer na série A, o Atlético  não tá ganhando nada nem com o hulk e ainda assim tá em terceiro, me explica ae, mas enfim, vida que segue, que o próximo jogo de sábado nos deixe mais forte",há 2 anos,0,
" @UsuarioDoGoogle32152  Esses trouxas não sabem oq é ser santista, um time que tem o poder de sempre se permanecer de pé mesmo com as dificuldades e sem mídia babando o ovo, como eu disse, qualquer time na situação do santos já estaria mofando na série b ou c, os antis falam q somos viuvas de pelé mas o pelé ja saiu faz tempo, e a se a gente dependesse tanto do pelé nem estariamos de pé hoje em dia.",há 2 anos,0,
" @UsuarioDoGoogle32152  irmão vcs enfrentaram o Atual BI Campeão da América e no momento o melhor time do Brasil.
Para de chorar cara 
O pênalti e a falta foram claras
O Palmeiras nunca precisou de arbitragem pra ganhar alguma coisa diferente de outros times por aí deixa de mimimi",há 2 anos,0,
" @jotamenezes3188  não sei que mídia que baba o ovo do Palmeiras
Fomos Bi Campeão da América contra tudo e contra todos 
Sobre Cair sim Caímos e se não tivéssemos caído não estaríamos onde estamos hoje.
Pode falar de mundial pode falar de rebaixamento.
Nada vai nos abalar estamos vivendo nosso melhor momento depois de momentos péssimos 
E somos totalmente diferente de flamenguista pq nunca tratam nois como favoritos sempre ficamos na nossa e o final vcs já sabem.",há 2 anos,0,
" @mafranmj7810  ""ficamos na nossa"" to vendo aí chamando a gente de sardinha e zoando chamando nois de fregues, vcs tão se achando a ultima bola do pacote, são fases mano, a sua vai passar, hj até o atlético mineiro tem chances de ganhar algo, futebol é dinheiro, então aproveita pra ganhar tudo, porq se a grana acabar o futebol de voces tbm acaba e vão lá pra série b q é o lugar de porco sem humildade, a gente salvou voces do terceiro rebaixamento, mostra mais gratidão",há 2 anos,0,
" @jotamenezes3188  salvou o que parceiro? 
Kkkkkkkkk
Pra sua informação se o jogo acaba 0x0 a gente não ia cair 
Incompetência do Vitória que não ganhou 
Se fosse nois entregava 
E outra coisa
Eu não chamei vcs de Fregueses de Fato vcs São 
Desde a época do Pelé somos o Time que mais atormenta vcs",há 2 anos,0,
" @jotamenezes3188  pois é.
Dinheiro coisa que vcs não tem 
Que por 2 anos seguidos quase caíram do Paulista e que não ganha da gente ah 3 anos KKKKKKKKKK 
Bem menos que seu timinho vai brigar por no mínimo Libertadores no Brasileirão então bem menos pq de fato moral vcs não tem",há 2 anos,0,
" @mafranmj7810  Mano, sou santista, automaticamente eu já tenho moral kkkkkk olha o que a gente já conquistou, olha o nosso tamanho, fase ruim não tira nossa grandeza. Mesmo o santos não ganhando muitos títulos nesses anos a maioria dos times não conseguiram ultrapassar a gente em número de títulos, inclusive o seu palmeirinhas pelo dinheiro que tem já era pra ter mais libertadores, muito mais brasileiros que a gente e no mínimo um mundial. Porra mano, q vergonha, vocês tem 10 a gente tem 8, vc não acha que já deveriam ter ganhado mais? Só dois titulos a mais? O santos pode passar mil anos sem ganhar porra nenhuma q esses timinhos aí não consegue chegar na nossa grandeza",há 2 anos,0,
" @mafranmj7810  Fica se achando com dinheiro de time, vc vê a cor do dinheiro? Enquanto eles estão ganhando rios de dinheiro vc continua pobre, então se engrandecer por dinheiro do seu time acho idiotice, vc tem que se engrandecer pelos títulos e pela história, coisa q sem dinheiro vocês não tem kkkkkkkk",há 2 anos,0,
" @mafranmj7810  E realmente, somos fregueses de vocês, isso não há como negar, e digo mais, um time do tamanho do Santos ficar perdendo para o palmeiras é uma vergonha, ninguém sabe quem é palmeiras lá fora... O santos tá de brincadeira de ficar perdendo pra um timinho desses, esses jogadores deviam honrar a camisa e entender q santos é maior pra ficar perdendo pra time menor",há 2 anos,0,
" @jotamenezes3188  vcs são tão grandes que ninguém liga pra vcs kkkkkkkkkkk.
Era Pelé 
Aí muito e muitos anos depois veio e o Neymar e agora vcs só vão ganhar alguma coisa daqui uns 20 anos 

É tão grande que ninguém se importa com vcs (mesmo sendo muito grande)",há 2 anos (editado),0,
" @jotamenezes3188  sem dinheiro não temos?
Hahahahah
Na década de 60 vcs ganharam 6 BR e a gente 4 
Na década de 60 Chegamos em duas finais de Libertadores 
Na época do Pelé vcs já perdiam pra gente
Hoje em dia time pequeno da mais medo do que vcs então ninguém liga pra essa grandeza de vcs 
É um time que TANTO FAZ pra todo mundo KKKKKKKK",há 2 anos (editado),0,
" @mafranmj7810   O ídolo de vocês é o Marcos, o nosso é o Pelé, já vê a diferença por aí. Não temos culpa se no santos sempre surge jogadores que ajudam o santos a conquistar títulos, isso não é demérito. Ninguém liga pra gente? Não parece viu, mas eu tô cagando, acho até melhor a gente não ser babado por mídia. Fica mais legal calarem a boca deles todo ano, já q eles acham q a gente todo ano vai cair. Só pelo fato de vocês terem dois rebaixamentos já mostra que sem dinheiro vocês não são grande coisa sim e ponto final, e o engraçado que quase ninguém lembra de patrocionios de outros times, mas do palmeiras sempre lembram, eu lembro, Parmalat e crefisa, sinal q o time não consegue andar com as próprias pernas.",há 2 anos,0,
" @jotamenezes3188  como falei 
Antes de Parmalat Crefisa etc tínhamos 2 Finais de Libertadores
6 Títulos Nacionais 
Vc não sabe absolutamente nada sobre nosso time 
Vcs são nosso freguês desde a época que vcs eram o clube que dominava. 

E pelo jeito a gente ter um patrocínio e um presidente que Reergueu nosso time encomoda em?? 

Coisa que vcs não vão ter nunca 
Aliás
Quantos títulos vc viu do seu time além da libertadores e copa do Brasil? 
Viu os brasileiros de 2002 2004 ou só no YouTube?? 
Kkkkkkkkk",há 2 anos,0,
" @jotamenezes3188  tem tudo isso e é nosso Freguês
Além de ter mais de 30 vitórias e a maior goleada do confronto impedimos o bi da copa do Brasil e o tetra da libertadores.
Nós somos o time que vcs mais temem 

Mas vc não admite isso tira nossos feitos e acha que somos pequenos.
Maior campeão brasileiro
Maior campeão nacional
Time com mais tradição na libertadores em números além de ser um dos maiores campeões.
Paulista com mais copas do Brasil 
Rebaixamento?
Se é assim time como o Milan por exemplo é um nanico já que já caiu entre outros clubes gigantes da Europa 
Rebaixamento não tira a grandeza",há 2 anos,0,
" @mafranmj7810  Ué, sem pelé a gente só não ganhou mundial ainda, fora isso ganhamo brasileiro, libertadores, sulamericana, copa do brasil e paulista, e mesmo assim temos que ouvir que somos viuvas de pelé kkkkkk eu não preciso saber da história do seu time, oq importa é o meu, só q zoar santista é pedir pra se foder, santos não é atlético mineiro ou coritiba, a gente tem história, tem tanta história q os antis zoam a gente de ""time sem torcida ou time de idoso e viuvas de pelé"" porq não tem mais argumentos. Voce disse q sem pelé não é nada, desmerecendo outros titulos q a gente ganhou sem ele e sem o neymar tbm. Então nada mais justo q eu dizer q vcs sem dinheiro não são nada, se eu to desmerecendo as conquistas que vcs tiveram no passado voces tbm desmerecem a nossa, eu admito, somos fregueses de voces, mas não tira o fato de sermos mais importantes que voces na história do futebol. E sim, eu vi poucos titulos do santos, e isso é algo que me incomoda tbm, mas eu nao deixo de ser santista por causa disso. E sobre o rebaixamento voce estaria fazendo a mesma coisa se fosse ao contrário, imagina se os gambás tivessem duas série b e voces nenhuma, nao iam perder a chance de tirar onda.",há 2 anos,0,
 @jotamenezes3188  JANTOU O CLUBISTA,há 2 anos,0,
" @mafranmj7810  amigo, só o fato do santos ter 2 hinos, já mostra a grandeza do time, sem Pelé ganhamos 4 brasileiros seguidos, a raça do time mostra sua grandeza e sua aura é sua história, ser freguês de vocês é sim uma vergonha, maior ainda pelo fato de ser um bi rebaixado seguido, time sem história e tradição, sem mundial, sem argumentos",há 2 anos,0,
Quando o palmeiras ficou em primeiro lugar na tabela da série b duvido que tu se enchia de orgulho dizendo segue o lider,há 2 anos,0,
"Palmeiras joga um futebol muito feio e mediocre , rafael veiga e dudu que sao os ""melhores do palmeiras"" não jogaram nada",há 2 anos,0,
​ @pablodeamo1881  nem tu acredita nisso.,há 2 anos,0,
" @pablodeamo1881  esse ai n entendi de futebol…Nossa mano, não sabia que um jogador bom não podia ir mal em um jogo. Futebol mediocre?",há 2 anos,0,
" @markk._.s.e.p   elenco milionario jogando contra uns mlk da base e dando 3 chute no gol , é mediocre mesmo",há 2 anos,0,
meus zovos,há 2 anos,0,
"Santos merecia a Vitória, mas não muda o fato de sermos líder do BR 🤩",há 2 anos,3,
"Gabigol olhando pra isso





😂😂😂😂😂😂😂😂",há 2 anos,0,
Santos freguês fiel,há 2 anos,1,
Paraguayos 🤮,há 2 anos,0,
João Paulo um baita goleiro botou pressão no veiga na hra do pênalti hj absolutamente normal num clássico...parabens as 2 equipes foi um jogo dahora 👏👏,há 2 anos,1,
"Alô alô, estou distribuindo títulos por fax, quem quer?",há 2 anos,0,
Anular esse gol do santos foi um absurdo,há 2 anos,0,1
VARMEIRAS,há 2 anos,0,
péssima narração..,há 2 anos,0,
"Palmeiras é pai do Santos kkk por isso venceu,porém o jogo foi parelho",há 2 anos,1,
Gustavo villani narra muito,há 2 anos,0,
Quero ver contra o atlético,há 2 anos,0,1
Agora é contra o atlético cabuloso,há 2 anos,0,3
"Ganhar e perder e normal . Mais quando esse Luiz Flávio que de cruzeiro minha cidade. Apita o Palmeiras quase sempre perde e normal.
Só ver deu gol do santos e não apitou o pênalti si não é o var",há 2 anos,1,
Avante Palestra 💪🐷💪💚🇮🇹💚 frieza no sangue,há 2 anos,0,
raro o veiga perder penalti kkk,há 2 anos,0,
"Se não tiver um pênaltizinho, não foi jogo do Palmeiras",há 2 anos,0,
