text,time,votes,replies
" @josephrocha811  Cortez sempre foi regular mano , nunca foi um jogador ruim , porém tem seus momentos de noia ....no Grêmio raro  fazer um cruzamento...porém que seja feliz 🇪🇪🤝",há 2 anos (editado),0,
"Em 2012 ele jogou razoavelmente bem no SP  , deveria ter ficado lá mais tempo",há 2 anos,1,
Pênalti roubado esse segundo;,há 2 anos,0,
"Também mano, hoje ele catou muito!!",há 2 anos,1,
Sempre foi meu amigo kkk,há 2 anos,1,
Qualquer time é melhor que essa merda kkkk,há 2 anos,1,
 @felpz8561  Kkkkkkkkkkkkkk,há 2 anos,0,
"Sou torcedor do Avaí, mas estarei torcendo por vcs também, juntos nós vamos calar a boca da Mídia e dessas pessoas que falam que a gente vai ser Rebaixados! 
BORA LEÃO
BORA COXA
🤝🏻🤝🏻🤝🏻",há 2 anos,1,
"Boraaa, estamos juntos! Grande vitória ontem de vcs",há 2 anos,0,
bater penalti no muralha é mt facil kkkkkkkk cara se joga antes,há 2 anos,0,
Bela Vitória do avai🦁🇬🇹 parece ser um ano de muita superação do Leão na série A 2009 foi longe ainda beliscou sul americana será que dessa vez vai de novo como os velhos tempos 👏🏽,há 2 anos,11,3
"O Coxa deu mole. Depois do gol tinha tudo pra ganhar, mas fizeram aquele pênalti desnecessário.",há 2 anos,14,1
Se o avai ganhou é porque o curintia é time pequeno,há 2 anos,0,
Os Paraense deram umas declarações que odeia Catarinense,há 2 anos (editado),0,
Esse Avaí daqui a pouco perde o fôlego kaakakakka,há 2 anos,0,
Penal duvidoso o segundo,há 2 anos,1,1
Parabéns a essa zaga do coritiba todo oh jogo levando gols!!!,há 2 anos,4,2
Top,há 2 anos,0,
Cadê Wilson é.banco para muranha é?,há 2 anos,0,2
Tem babaca falando que foi frango no pênalti!  Não entende nada de futebol!,há 2 anos,0,
TIME DO HAVAÍ SE SENTIU O PALMEIRAS OU O ATLÉTICO MINEIRO COM ESSE TANTO DE PÊNALTI KKK,há 2 anos,1,1
Avai jogou muito!,há 2 anos,17,
"JOGO DO PARANAENSE SEM IMPORTÂNCIA MANGA AZEDA PAI DO ATHLETICO, NO BRASILEIRO JOGO IMPORTANTE BISSOLI PAI DO COXINHA, KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
Jogo de série B na série A🤣,há 2 anos,3,1
Atacante que passou no teste de Pantanal e tá jogando!!!!,há 2 anos,0,1
"avai a zebra, no final já sabemos 😅",há 2 anos,3,4
Nem na várzea esse 2 pênalti seria marcado kkkkk,há 2 anos,11,
"Série a não dá pra aposta não, todos os times ocilam bastante e toda vez que eu aposto da o oposto vsfd",há 2 anos,0,
IGOR PAIXÃO SERÁ REVELAÇÃO DO CAMPEONATO BRASILEIRO. ANOTEM AI.,há 2 anos (editado),24,11
 Biggest of South𓄂🇭🇳¹⁹²³  eu tbm foi o primeiro ano que comecei acompanhar todas divisões nacionais do brasileiro tbm estaduais pelo Brasil esse tempo avai voava na série A o campeão era o flamengo na b era o vasco em seguida na c dava o América mineiro na d são Raimundo PA lembro de td isso tempo de criança ainda colecionavo jogos de PlayStation 2 tabelas camisas de clubes porta cartas saudade muita nostalgia avai na sul americana Vitória BA grêmio prudente sp ou barueri sei lá etc ..,há 2 anos,2,
"Esses anos foram incríveis, vamos tentar repetir essas glórias vividas novamente! 🦁🦁🦁🇭🇳🇭🇳🇭🇳",há 2 anos,2,
" @davidferreira3799  A melhor fase é a infância, mas que não foda esse aí viu🦁🇭🇳🤝🏻",há 2 anos,2,
Pênalti roubado esse segundo;,há 2 anos,6,
Já foi confirmada no central do apito,há 2 anos,1,
foram dois de penalti,há 2 anos,0,
 @luan9813  primeiro gol dos caras poderia ter feito a falta bem antes!!,há 2 anos,0,
Wilson tá no Figueirense,há 2 anos (editado),0,
 @Matheus-sd9zu  assim pensei que tava comendo banco para muranha,há 2 anos,0,
Atlético mineiro,há 2 anos,1,
Como se o seu time vc grande rexpeita o Avaí,há 2 anos,1,
Que campeonato é esse?,há 2 anos,0,
Até pq o Coritiba se garante né querida ao invés de ficar zoando o time q ganhou do teu se liga um pouco,há 2 anos,1,
 Biggest of South𓄂🇭🇳¹⁹²³  mas perde sempre pro time da D 😆,há 2 anos,0,
 @Jville2001  perder os últimos dois jogos é pra sempre né ata até pq o 10x1 foi pra qm msm att lembrei,há 2 anos,1,
Foda 2 titulos estaduias,há 2 anos,0,
"Tá jogando muito mesmo viu, se continuar assim ele pode ser Artilheiro da Competição! 👍🏻",há 2 anos,0,
KKKKKK,há 2 anos,0,
Igor Cagão *,há 2 anos,1,
Espero q o sp compre o na próxima temporada e pare de comprar um monte de velho diretoria burra,há 2 anos,1,
"Esse mlk joga muito msm, tbm tinha falado que ele seria revelação",há 2 anos,0,
 @fanaticoatleticano2844  Passa já pra casinha pulguento,há 2 anos,1,
Parece que ele vai pro Santos.,há 2 anos,1,
" @El-jg9tp  santos e pobre, pq ele iria pro Santos",há 2 anos,0,
" @Samueloliveiras   Santos não é um dos times mais ricos,mais tem mais projeção e visibilidade que o Coritiba,aliás conhece um tal de Rodrygo o RAIO ??? Kkk",há 2 anos,0,
 @El-jg9tp  conhece antony?,há 2 anos,0,
" @Samueloliveiras   Não, conheço o Neymar",há 2 anos,0,
"Impressionante a transformação desse time liderado pelo Barroca. O time tem suas limitações técnicas, mas toca bem a bola e busca dominar os jogos com os times do mesmo nível. Mesmo sendo torcedor do Avaí, sei que é quase impossível manter esse aproveitamento ao longo de todo o campeonato, mas fico na torcida.",há 2 anos (editado),100,12
Igor paixão joga muito,há 2 anos,6,1
Boa Avaí,há 2 anos,4,
Foi tanto pênalti na partida que pensei que era o Atlético MG que tá a jogando...,há 2 anos,0,
Top,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
o segundo penal foi mandraque em cruzes kkkkkk,há 2 anos,4,2
Rumo ao título!!,há 2 anos,5,2
Deu a lógica.,há 2 anos,1,2
"Vamos tirar um raio X , enquanto o Avaí,América Mg e Coritiba estiverem jogando bem , porque eles estão dando um charme a mais no brasileirão , estou torcendo muito pra eles permanecerem com essa boa campanha.",há 2 anos,82,12
O Leão e o Coxa começaram muito bem neste Brasileirão. Espero que mantenham essa pegada!,há 2 anos,67,
Com uma ajuda dessas o Avaí vai longe nem precisava de jogo era só dar os pontos!,há 2 anos,7,6
venceu o maior,há 2 anos,1,
"Narração perfeita... segundo pênalti inexistente...."" jogador do avai caiu""... nem ele acreditou... caiu dando risada. Por estas e outras que a arbitragem do futebol brasileiro não é levada a sério... juízes da África já pisaram mais em jogos de copa do mundo que brasileiros...",há 2 anos,12,7
"VLW AVAI, GANHEI 1.200,00$ COM SUA VITÓRIA 💙💙",há 2 anos,19,2
Coxa vai para a segunda divisão kkkkk,há 2 anos,1,
"Primeiro pênalti erro do Coritibafc.. como pode fazer um pênalti bobo desses, meu Deus..",há 2 anos,3,3
"POHA Coxa, 2 pênaltis bobos....


💚🤍",há 2 anos (editado),4,3
ooiii,há 2 anos,0,
Parabéns pro Criciúma maior de SC 👏👏👏,há 2 anos,2,1
" Biggest of South𓄂🇭🇳¹⁹²³ , tbm espero",há 2 anos,4,
Chega até ser estranho ver o Barroca fazendo um bom trabalho,há 2 anos,2,
"Cara, foram dois gols de pênaltis, vc acha msm que o Avaí tem elenco pra brigar pelo topo da tabela?",há 2 anos,0,
" @pauloricardobq2040 , em momento  nenhum disse que o Avaí vai brigar no topo da tabela, mas, se manter o nível, pode arrancar uma boa colocação. Lendo teu comentário, resumindo o jogo do Avaí nos dois pênaltis marcados, posso apostar que nem sequer assistiu o jogo.",há 2 anos,3,
" @pauloricardobq2040  avai dominou o jogo irmão, bola no chão o tempo todo..os caras reclama de penalti, então para de fazer falta dentro da area ué",há 2 anos,7,
 @pauloricardobq2040  interpretação de texto ficou aonde?,há 2 anos,2,
" @alisonribeiro1652  Tá ,mas como isso afeta o Grêmio ?",há 2 anos,1,
Impossível não mano.. num ver o América mineiro..,há 2 anos,0,
" @VitorGabriel-kc9ko  tá, mas como isso afeta o Grêmio??",há 2 anos,0,
" @PeterOvoJeSrbija  Tá, mas como isso afeta o Grêmio??",há 2 anos,0,
 @Soranna_  tá mas como isso afeta o Grêmio???,há 2 anos,0,
 @tiagoteixeira9550  sei lá o Grêmio tá na b,há 2 anos,1,
Joga nada.,há 2 anos,0,
Juiz deu var deu a comentarista ao vivo deu a central do apito deu.mas o Guilherme falou tá falado muitos anos de aprendizado deve ter,há 2 anos,1,
 @brunoFerreira-kn9gs  muito aprendizado para passar à mão,há 2 anos,1,
Kkkkkkkkk,há 2 anos,0,
"Não há competitividade aqui no Brasil pro avai, pode colocar o avai pra jogar a premier league e a champions, ou melhor, a copa do mundo aí sim algum adversário pode bater de frente com o avai",há 2 anos,1,
"Vida, no paranaense tmb",há 2 anos,0,
 @pedrohenriquebobkoandrade6693  acontece. Tem quem se contente só com rural mesmo.,há 2 anos,0,
esses vão brigar pra não cair. quanto melhor somar pontos agora melhor vai ser pra eles pq depois vão brigar lá em baixo pra não cair.,há 2 anos,5,
" @ganhamosroubadoem81somosti80  é vamos ver , também vejo sua análise , quando eles enfrentarem times grandes , será a prova de fogo de cada um.",há 2 anos,1,
 @ti_narra_of  para com isso todos os jogos são difíceis tô vendo todos os times oscilando tanto grande como pequenos cada jogo é uma história só vocês que ainda não aprenderam,há 2 anos,8,
"Aiaiaiai , o vira vira vira hahahah",há 2 anos,1,
 @ti_narra_of : esses times pequenos sempre começam bem mas depois eles brigam pra não cair. todo ano é assim.,há 2 anos,1,
"Pra mim só o Coritiba devia jogar a série a, Avaí e América são times gangorras, prefiro que cruzeiro, grêmio, Vasco, Bahia e sport voltem a série a, do que Cuiabá, Atlético Go, América, Avaí ficarem na série a.",há 2 anos,2,
Meu peixão goleou o américa e venceu o coxa. Só falta o Avaí,há 2 anos,2,
Ano passado forao os cearenses os time do norte que tavao indo bem tbm...  Mais o começo é assim vms ver até onde vai,há 2 anos,1,
" @felipeteixeirabatista7298 : mas Coritiba também é time gangorra. caiu em 2005, 2009, 2017, 2020 se não me engano e outros anos também que caiu. o Vasco já foi um time grande e hoje está sendo mal administrado, vive mais na serie B do que na A. já América, Atlético-GO, Avai e Cuiaba. concordo com vc. eu preferia ver Bahia, Sport, Cruzeiro, Grêmio e Vasco de volta pra primeira divisão do que com esses times.",há 2 anos,2,
" @ti_narra_of  Bom, Avaí pegou o Corinthians e tomou de 3",há 2 anos,1,
 @felipeteixeirabatista7298  você deseja o bem pra uns e mau pra outros isso não é legal mais cada um pensa de um jeito eu quero o bem de todos diferente de você,há 2 anos,0,
 @ganhamosroubadoem81somosti80  entenda uma coisa eles até que fazem o possível mais é muito difícil competir com clubes que tem mais poder financeiro fora os patrocinadores é uma desvantagem muito grande,há 2 anos,0,
😭😭😭😭😭😭 chora mais ta pouco ainda...,há 2 anos,4,
"Kkkkk chora mais,pênaltis bem marcados",há 2 anos,3,
Vamos ver até onde esse tal de Avaí vai até o final do campeonato na última rodada vou estar aqui p gente ver !,há 2 anos,0,
MDS CHORAAAAAA,há 2 anos,0,
" @brunoFerreira-kn9gs  para se ser hipócrita cara, esse segundo pênalti não existiu.",há 2 anos,1,
"Quanto chororo hein mds , Avai jogou muito mais que o coxa hoje admiti e para de chorar que já tá feio",há 2 anos,0,
O zagueiro colocou o pe pro atacante tropeçar e não chegar na bola como q não foi pênalti?,há 2 anos,3,
 @cicerodeaguiardutra4631  pilantagem do atacante... e juiz fraco. Não teve coragem de solicitar auxílio ao var... mais uma vitória inventada...,há 2 anos,2,
" @romulomarlon6231  zagueiro correu o risco de fazer o pênalti colocando a perna pro cara tropeçar na frente do juiz, não tem do que reclamar da arbitragem. Ainda deu 6 minutos de acréscimo sem necessidade nenhuma.",há 2 anos,3,
 @cicerodeaguiardutra4631  Pênalti roubado esse segundo;,há 2 anos,2,
"O juiz era Fluminense kkk
O Coritiba foi péssimo Robinho já pode se aposentar . Matheus Alexandre é muito ruim não apoia a zaga tbm tá fraca .o gramado ruim 
Coxa mereceu perder . técnico fez lambança . 👎",há 2 anos,1,
" @romulomarlon6231  Oh seu desinformado, vc está completamente errado com relação ao VAR . O VAR que verifica se realmente ouve a penalidade e se não tiver acontecido , ele da a sugestão do árbitro de campo ir ao monitor , não existe essa do Juíz de campo solicitar o VAR . Pesquise  as regras do VAR antes de sair soltando baboseiras na internet .",há 2 anos (editado),1,
" @estefanolove7475  ent , como o var n chamou, é pq foi penalti",há 2 anos,0,
O Laion é foda meu parceiro! 🤑🤑🤑🦁🦁🦁🇭🇳🇭🇳🇭🇳,há 2 anos,4,
O mentira 😂😂😂😂😂,há 2 anos,2,
Time pequeno é assim.,há 2 anos,1,
Pênalti roubado esse segundo;,há 2 anos,1,
o que esperar do egidio???,há 2 anos,0,
"Eu torço pro Atlético paranaense mais , o coxa só não ganhou por que não estava tão bem assim hj  se não coxa poderia ganhar viu esse time tá marcado muito gols parabéns pelo trabalho",há 2 anos,1,
 @messicareca9251  ✌🏻TY bald Messi,há 2 anos,0,
Pênalti roubado esse segundo;,há 2 anos,0,
Não vc tem dar parabéns pro Avaí que e ó único que tá representando o SC no Brasileirão,há 2 anos,2,
Barroca se superando kkkk,há 2 anos,1,
"O time está com raça, dale Leão!!!",há 2 anos,36,3
"Que ótimo ver o Avaí fazendo um bom início de campeonato. Torço para que permaneça na Série A e acabe com a fama de time gangorra, fama que era do América-MG. Também estou na torcida para o Coxa ficar na Série A, representando bem o nosso Paraná!",há 2 anos,289,57
Cadê aqueles caras que falaram que o Curitiba ia brigar pela libertadores??? Perder pro já rebaixado hawaí é fod@ 🤣🤣🤣,há 2 anos,3,14
"Árbitro foi excelente... 
Ótima postura... !!!",há 2 anos,14,8
"Segundo penal cavado, daqui a 40 anos  ganham outra",há 2 anos,3,
"Avaí surpreendendo nesse inicio,mas enquanto não fizer os 45 pontos ainda acredito no rebaixamento Avaí e Série A não combinam.",há 2 anos,4,1
Muralha sendo muralha frango no pênalti,há 2 anos (editado),3,
Esse muralha é uma 💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩,há 2 anos,1,1
Coritiba e avai não caem esse ano!,há 2 anos,5,3
Parabéns ao Avai por ter um estádio.,há 2 anos,23,4
Esses dois pelnalti absurdo . tem que rever o lance meu deus . eu achei que nao foi penalti meteram a mao no coritiba,há 2 anos,6,
"Que roubo, o segundo penalti foi uma vergonha, o cara pulou e se jogou no chão.",há 2 anos,2,
Enquanto isso lá em SC é mais um pênalti pro Avaí  !,há 2 anos,6,3
"Putz, Roubaram o Coritiba, Avaí tem que aprender com o Corinthians de como ser honesto",há 2 anos,5,9
"Antes dos emocionados falarem, a central do apito confirmou que foi pênalti nos dois lances",há 2 anos,16,7
Avaí esse ano vai fazer história na serie A,há 2 anos,8,2
Ainda é o primeiro rebaixado?,há 2 anos,1,1
"Coritiba cachorro perdi o meu bilhete
Coloquei fora ou empate",há 2 anos,0,
Jogão!! Parabéns pros dois times!!,há 2 anos,28,2
Com raça e com muita organização tática.,há 2 anos,3,
 @alisonribeiro1652  sim,há 2 anos,2,
 @alisonribeiro1652  Com certeza🦁🦁🦁🇭🇳🇭🇳🇭🇳,há 2 anos,2,
Cap também representa o Paraná né,há 2 anos,9,
Quando. Vcs tiver. Na. Série. A. O Avaí já tem pontos garantidos. Kk,há 2 anos,0,
 @Jville2001  se quiser torcer para o tricolor do Morumbi tem vaga 😂,há 2 anos,0,
 @Jville2001  KKKKKKKKKKKKKKKK ta de crooped e reagiu,há 2 anos,1,
 @Jville2001  tá de brincadeira kkkkkkk,há 2 anos,0,
 @Jville2001  como é chamado quem torce para o Brusque?,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkklk,há 2 anos,0,
 @Jville2001  valeu 👍,há 2 anos,0,
"Valeu Tubarão, estou torcendo para vcs fazerem uma ótima Campanha na Série B, e quem sabe até buscar um Acesso ã Série A!",há 2 anos,3,
 @Jville2001  Oq importar é sonhar! 😂😂😂,há 2 anos,2,
 Diego Santos  Fica quieto 1 Liberta e 2 Mundiais!😂😂😂,há 2 anos,2,
Esse ano é nosso ainda seremos campeões apesar de alguns tropeços nesse início de campeonato,há 2 anos,2,
 @sandroalves8290  humildade é tudo 👏,há 2 anos,1,
Esse quer que todos ficam e ninguém cai.,há 2 anos,0,
"Todos os times que a Havan patrocina quero ver na última divisão, dinheiro do povo",há 2 anos,0,
" Diego Santos  Isso mesmo, torço pra um time que tem Nacional,  e vc torce pra time de mídia, que Merda hein!🤣🤣🤣",há 2 anos,4,
"Coxa representa o Paraná? Coxa é o time mais rebaixado da história kkkkk nunca ganhou um campeonato internacional, na sala de troféus do coxa só tem estadual.",há 2 anos,0,
" LULA9DEDOSNOKU  Série C é Nacional amigo, não gostou?
Reclama com a CBF então!",há 2 anos,2,
" LULA9DEDOSNOKU  Figayra lá ganha de ngm, Figayra fica bonitinho nesse lugarzinho aí mesmo!😊",há 2 anos (editado),1,
 @felipef8893  O time mais rebaixado é o América-MG!,há 2 anos (editado),1,
" FIGÃO  O motivo disso é que o Figayra é freguês do Avaí
Nem vou te Contrariar👇🏻




Freguês sempre tem razão",há 2 anos,2,
 @BBBBBBRASIL  ambos tem o mesmo número de rebaixamentos...,há 2 anos,0,
ATLÉTICO É DA EUROPA NÉ?,há 2 anos,1,
 FIGÃO  Tá sem argumentos?,há 2 anos,0,
 Diego Santos  Psé,há 2 anos,0,
🙏🏻💚🤍Avaí jogou mais hj,há 2 anos,0,
" Diego Santos  Quem vai cair?
Quem vai cair é o inimigo, o Avaí em casa é Imbatível!
🦁🦁🦁🦁🦁🇭🇳🇭🇳🇭🇳🇭🇳🇭🇳",há 2 anos,1,
 @fanaticoatleticano2844  mas é bom ter mais times do PR na série A,há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  Se Deus quiser Mano🦁🦁🦁🇭🇳🇭🇳🇭🇳👐🏻👐🏻👐🏻,há 2 anos,1,
" @gabrielzanoni3474  sim.
Mas o amigo ali, escreveu que o curitiba é o único que representa na serie A...",há 2 anos,1,
 @pedrocc6324  brusqueta,há 2 anos,0,
"Valeu Londrina,  valeu mesmo , bom campeonato  brasileiro pra vocês também ! Abraco .",há 2 anos,0,
 @pedrocc6324  deve ser brusqueano,há 2 anos,0,
" Diego Santos  Sai fora , Corinthians!",há 2 anos,0,
" Diego Santos  o que tem haver o cara torcer pro avaí,  é você que torce pro cortinas , campeão de gol impedido hahahahahaha",há 2 anos,0,
" @sandroalves8290  sei não em galo doido , ces vocês trocarem o técnico pode acontecer",há 2 anos,0,
" @BBBBBBRASIL  azideia desse corintia,   tirando o avaí de graça, falta de respeito.  Time de mídia é favorecimento hahaah, só moda hahahaha",há 2 anos,0,
Coxa pode representar o Paraná na série b,há 2 anos,0,
 @karlaobebedourense517  dinheiro do povo aonde burro,há 2 anos,0,
 Diego Santos  cara nois e de sc tu queria que torcesse pra Corinthians mds né,há 2 anos,0,
" @messicareca9251  Sim, sem dúvidas, eu também comento que ele representa bem o Paraná e já comentei em outros jogos do Athletico - PR. Inclusive, na Libertadores apesar da goleada sofrida, vai passar de fase sem problemas, tem 2 jogos em casa, talvez fique em 2º do grupo atrás do Libertad.",há 2 anos,0,
 FIGÃO  pois é..agora serie d ate b é a mesma coisa neh? É dificil neh? Mas na hora de diminuir o titulo da serie C do avai vcs não contam tempo..se é um titulo ridiculo pq vc não conseguem nem subir pra B?,há 2 anos,0,
" @londrinatubarao8963  vlw por respeito MN vc é demais viu parabéns , tomara que o Londrina consegue ir bem nessa temporada e nas outras tbm",há 2 anos,0,
 @m.teixeira9587  👍,há 2 anos,0,
" @BBBBBBRASIL  errado, não é só o América-mg o time mais rebaixado, Goiás, Vitória, Coritiba e Sport também tem o mesmo número de rebaixamentos que o América",há 2 anos,1,
" FIGÃO  Se série D até B, é igual, então quer dizer que vocês são campeões da A?",há 2 anos,0,
Pelas respostas da pra perceber como o futebol brasileiro nunca vai evoluir,há 2 anos,0,
" FIGÃO  Vc está certo Figão, vc entende de futebol, agora esses aí não, parabéns!👏🏻👏🏻👏🏻",há 2 anos,0,
 FIGÃO  figao??? Puff figuinho,há 2 anos,0,
"Boa irmão, boa sorte a vocês na série b, agora estou na torcida por vocês !!!",há 2 anos,0,
esse narrador é muito brabo ninguem reparou ?,há 2 anos,1,
 Biggest of South𓄂🇭🇳¹⁹²³  el cruzeiro,há 2 anos,0,
" @valmirclovis2345  não porque o A🅱️ai já vai estar 🅱️em vindo de volta a sua casa , ou seja , serie 🅱️",há 2 anos,0,
Vcs.  Nunca. Jogaram. Uma série. A. O Avaí. Sobe. Cai.  Mas. Sobe. Não ficapatinho  na. Série. B  quero. Ver. Um time ter. Esa  capacidade  de subir.  Cair.  Direto aff,há 2 anos,0,
Vou ser sincero não esperava começo tão bom do Avaí.,há 2 anos,0,
 @tiagoherique4333  mãs. Vcs. Já. Ficaram. Na. 6. Colocação. Da série. A.  O. Avai fico. Se. Tivesse. G7 tinha. Indo libertadores,há 2 anos,0,
 @ldvheteror06  Ata,há 2 anos,2,
🐩🐩🐩,há 2 anos,0,
Talvez vcs se reencomtrem ano que vem 🙄🙄🙄,há 2 anos,0,
Lembrei daquela serie Hawaii 5.0 em sao januario 😂😂😂😂😂 vasco eterno fregues do avai...vasco nanico,há 2 anos,2,
E o títulos do Avaí onde estão e aliás querem lembrar de 8anos atrás e a copa do Brasil 2011ainda doem?,há 2 anos,0,
 @christianpereiratite3646  desculpa amigo..não assisto serie B. Abraço,há 2 anos,2,
Juizao Mandrake isso sim piada esse árbitro,há 2 anos,0,
 @bryangil6758  a série c também não assisto nunca estive lar,há 2 anos,0,
" Biggest of South𓄂🇭🇳¹⁹²³  sem argumentos kkk que piada o menor de SC querendo chamar os outros de criança vou mostrar meus argumentos mais torcida,mais títulos, mais participações na série a e nunca fui pra terceira divisão sinto muito mas só fale do Vasco quando o Avaí for time grande boa noite.",há 2 anos,0,
"mlk torce pra um time que ta na série B e quer falar de libertadores, nunca irão subir menor de rj",há 2 anos,1,
curitiba  é série B.,há 2 anos,3,
 @tracadordelast  chora paquita,há 2 anos,0,
 @tracadordelast  falou o cara que torce pro time que não dura um ano na primeira divisão e não tem nenhum título menor de sc,há 2 anos,0,
" @christianpereiratite3646  ué, e quem disse que eu torço pro Avaí?",há 2 anos,0,
 @tracadordelast  torce pra qual então,há 2 anos,0,
Sim 🧐🧐🧐,há 2 anos,0,
"Esse segundo pênalti nunca q foi, vamos ser realista.",há 2 anos,4,
" @maykicauaazevedo5323  como que não cara, ele bloqueia o bissoli de ir na segunda bola.",há 2 anos,0,
 @Vinilbo  Pênalti roubado esse segundo; só olhar o lance perto que vai ver que o cara simulou,há 2 anos,2,
" @joaofrancisco3940  simulou pra caralho kkkkk parece que nunca jogou futebol, o cara do Curitiba faz o movimento direitinho pra impedir o jogador do avai de chegar na bola...",há 2 anos,0,
 @Vinilbo  só ver o lance de perto nunca que aquilo foi pênalti,há 2 anos,1,
" @joaofrancisco3940  claro claro, ainda bem que vc n eh árbitro",há 2 anos,0,
" @Vinilbo  rapaz tu é muita mal caráter mesmo doido, esse lance foi igual do Roni do palmeiras q simulou tbm, só que  esse pênalti do Avai foi mais vagabundo q o atacante ainda sorrir.",há 2 anos,0,
"AvAí 
2 letras A no nome, isso só pode significar uma coisa...",há 2 anos,0,
Pra combinar com o time dele 🤣,há 2 anos,0,
" Biggest of South𓄂🇭🇳¹⁹²³  avai levando um pau do juventude kkkkkk, dentro de casa",há 2 anos,1,
 Biggest of South𓄂🇭🇳¹⁹²³  agora quero ver você comentar zoando outros times...,há 2 anos (editado),1,
" Biggest of South𓄂🇭🇳¹⁹²³  sou avaiano, mas não fanático, até agora aqui em casa eu tava xingando o barroca, perder com 2 a menos é só o avai mesmo",há 2 anos,1,
Quando um time não tem nada realmente relevante só resta comemorar o fato de ter um estádio.,há 2 anos,1,
" Biggest of South𓄂🇭🇳¹⁹²³  Ele quis dizer libertadores, brasileirão etc",há 2 anos,0,
 @annyeticia1534  Mas nós somos campeões Nacional tbm,há 2 anos,1,
" @BBBBBBRASIL  parabéns, ganhou uma serie C KAKAKAAKAKAKAK",há 2 anos,1,
 Biggest of South𓄂🇭🇳¹⁹²³   não é só zoeira cara salve sou são Paulino,há 2 anos,1,
e pro brusque nada 😔,há 2 anos,2,
Claro roubado.! Shshshshs,há 2 anos,1,
Fato!,há 2 anos,0,
corinthians honesto?  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Sim o Avaí tá puxado o Corinthians,há 2 anos,1,
Corinthians honesto? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Kkkkkk já foi até confirmada no central do apito sabe de nada inocente,há 2 anos,1,
Tá de sacanagem?,há 2 anos,0,
