text,time,votes,replies
Oh glória a Deus amém🙏❤️,há 1 ano,0,
Tem que agradecer a Deus só de estar aí,há 1 ano,0,
Camisa feia 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Engraçado, quando o São Paulo meteu 4 nesse timeco uma avalanche de palmeirenses dizendo que bateu em cachorro morto, qual é a desculpa por fazer só 3 no quase rebaixado Avaí.",há 1 ano,0,
Se nao fosse Vladimir tinha tomado uma chuva de gol,há 1 ano,0,
Escarpa não e bom pra bater pênalti Maioria das vezes o goleiro pega o canto ou a bola volta Veiga,há 1 ano,0,
"Endrick joga demais!! 16 anos e fazendo coisas absurdas. Esse Vladimir catou muito ontem, baita goleiro.",há 1 ano,0,2
U endrek joga dimas vai vale hum bi,há 1 ano,0,
PALMEIRAS 3X0 AVAÍ,há 1 ano,0,
"O lisca está colhendo os frutos que plantou,não ganha de ninguém e vai conseguir cair pra série b,seis jogos e 0 pontos que média excelente",há 1 ano (editado),0,
Golaço do DUDEUS,há 1 ano,0,
"Meu cumpadi! Juntando Navarro, Flaco Lopez e Wesley, não dá um terço do futebol apresentado pelo Endrick",há 1 ano,1,
De fundo tu escuta *Vanderlannn...,há 1 ano,0,
Vim pelo Endrick,há 1 ano (editado),0,
"O Abel tá lapidando bem o endrick"" ele entra e sempre joga bem"" quando esse menino começa a fazer os gols,vai deslanchar.",há 1 ano,1,
Cadê os falastroes? O moleque é realidade,há 1 ano,0,
Felipe Coutinho. Na seleção do Tite . Dudu na seleção  do Abel Ferreira. ** não sou Palmeirense.,há 1 ano,0,
PALMEIRAS 🤍💚⚽️,há 1 ano,1,
 @Archaicmusic  Vladimir impediu ele de fazer 2 gols certeiros ontem! Baita goleiro havaiano!,há 1 ano,0,
" @Archaicmusic  Vanderlan é muito melhor, nem comparação cabe! Jorge está bichado, não é mais um bom jogador! O Palmeiras vacilou em ter comprado ele, falta de aviso não foi! Os mlks da base ontem jogaram muito, Endrick com 16 anos já fez mais que o José Lopez!",há 1 ano,0,
Uniforme do palmeiras parecendo que desbotou de tanto lavar,há 1 ano,0,
O maior do Brasil tá voltando o Vascão,há 1 ano,0,
Sou Corintiano mais esse menino tá jogando muito bola parabéns ao Palmeiras 👏👏,há 1 ano,22,2
"Narrador: DANILOOOOO🎉🎉

Pessoa de fundo: vanderlan poh😶

Narrador: VANDERLAN?🤨

Narrador: VANDERLANNNNNN🤠",há 1 ano,0,
escarpa quase perdeu o pênalti de devo.,há 1 ano,0,
Aqui é Palmeiras,há 1 ano,0,
"Título já é praticamente do palmeiras, pode até ser campeão na próxima rodada! Muitoooooooo difícil o inter ser campeão!",há 1 ano,0,
Os envejoso do endrike vendo que vai ajudar muito o palmeiras e não o varmengo e o cororato😂 choro e livre,há 1 ano,0,
Nossa que golaço do Dudu,há 1 ano,1,
"Endrink tem estrela, sou corinthiano, esse moleque vai decolar",há 1 ano,0,
Ganha do Avaí é fácil quero ver ganhar de 5 jogadores do são Paulo em campo 🤣🤣🤣🤣,há 1 ano,0,
nao foi penal,há 1 ano,0,
Que uniforme feio é esse parece um pijama😬😬😬😬😬,há 1 ano,0,
Quem diria q aquele time retranqueiro viraria um dos melhores do Brasil.,há 1 ano,0,
"Pela amor de Deus oque o Rony jogou, joga lindo💚👏",há 1 ano,3,2
Palmeiras está voando . Jogou demais. Avante Palmeiras!!!,há 1 ano,3,1
"Danilooo(psiu... É Vanderlan)... Vanderlaaan!!!! Queria ver um dia os titulares Gabriel Menino, Vanderlan, Danilo e Endrick... Base do Palmeiras é mto forte!!!",há 1 ano,1,
Cadê o golaço?,há 1 ano,0,
"Rumo ao hendeca campeonato, e os nossos rivais só no choro kkkkkkkkkkkkk Avanti palestra 💪🏻🐷",há 1 ano,0,
É impressionante como toda bola que o Endrick chuta vai no gol kkkkkkkkkk,há 1 ano,5,1
Concordo com você amigão esse endrick quando entra no jogo dá trabalho viu,há 1 ano,1,
 @torcedor2737  poisé o menino joga muito 👏👏,há 1 ano,0,
Esse Rony é um craque de bola,há 1 ano,0,
pra min é  um dos melhores do brasil,há 1 ano,1,
Palmeiras campeão brasileiro de 2022,há 1 ano,0,
Se o goleiro do avai não defende seria um golaço do endrick,há 1 ano,0,
"Palmeiras vai se consolidado o campeão brasileiro novamente, pelo sistema de jogo, um time entrosado, um pelo outro, se esforçando se dedicando, com espírito e pensamento de campeão, se não fosse o goleiro era pra ter sido muito mais, AVANT PALESTRA 👏💚🐷💚🇮🇹🐷💚🇮🇹🐷💚🇮🇹🐷",há 1 ano,1,
Daniel,há 1 ano,0,
O único erro do Abel esse ano foi a teimosia dele não colocar o endrick garoto joga muito,há 1 ano,1,
"Que time esse do palmeiras ,sabs jogar no erro do adversário. Que introzamento 🙅‍♂️",há 1 ano,0,
"Bom dia galera, esse time do Avaí são muito ruim.",há 1 ano,0,
Dudu fazendo gols lindos  botou dois jogadores no chao,há 1 ano,0,
"Eu n sei quem inventou q : mayke é ponta , scarpa criador de penalti e Gabriel menino cobrador de falta",há 1 ano,0,1
Ainda deu sorte que não tomou +,há 1 ano,0,
Senhor Allianz Parque DUDU 7,há 1 ano,0,
O Scarpa está precisando treina uns pênalti viu,há 1 ano,0,
Dudu é foda 🤘,há 1 ano,0,
Endrick é muito diferente. torcendo muito por esse garoto que tem uma história incrível,há 1 ano,23,1
Dudu está voando merecia ir pra seleção e scarpa,há 1 ano,2,1
"Este Palmeiras provavelmente ganharia do Flamengo no Equador. É mais consistente na marcação, e imprime mais velocidade de 3/4 para cima, além do talento diferenciado dos jogadores da base, como Endrick.",há 1 ano,0,
"Rony se tornou um jogador fundamental para o esquema de jogo do Palmeiras, sem ele o time cai bastante de rendimento, principalmente na frente de marcação, ele combate a saída de bola dos adversários o tempo todo, dando possibilidades dos volantes subir a linha e atacar nos erros!.",há 1 ano,1,
"SE COM ESSA PINTURA, O DUDU NÃO CARIMBAR A VAGA PARA COPA, NÃO SEI MAIS O QUE ELE TEM QUE FAZER...",há 1 ano (editado),0,
Se o bandeirinha marcou impedimento do Rony no chute do Dudu ele errou em.,há 1 ano,0,
"Uma verdade que ninguém aceita, a Copa Rio de 1951 é mais mundial do que a Summer Cup de 2000",há 1 ano,0,
Palmeiras porrrr,há 1 ano,0,
Dudu merece disputa essa copa,há 1 ano,0,
Abel e suas maluquices,há 1 ano,0,
Sou São Paulino e estou torcendo por endrick fazer seu primeiro gol no profissional,há 1 ano,1,
Golaço do Dudu hein 👏👏👏,há 1 ano,0,
Slc e esse gol do nosso menino DUDU ? Respeita o camisa 7,há 1 ano,0,
"Ainda é cedo, mas o endrick tem um poder de finalização incrível, goleiro do avai pegou muito",há 1 ano,7,
"O que joga bola esse Dudu não está escrito, merecia copa do Mundo",há 1 ano,4,1
O endrick não pode ser reserva nem no Barcelona,há 1 ano,0,
Esse luan zagueiro e ruim demais meu deus.,há 1 ano,0,
"Pelo amor de deus, quem viu o jogo inteiro sabe que o palmeiras não  jogo de forma retranquero.",há 1 ano,1,
"O que seria do flamengo se o Palmeiras estive chegado a final da libertadores em? 
Iria ficar na história essa final, pois os dois clubes são considerados os melhores e o Palmeiras está numa alavancada nesse fim de temporada.",há 1 ano,0,
"Parabéns palmeiras pela vitória, cada vez mais perto do titulo brasileiro",há 1 ano,4,3
Palmeiras campeão brasileiro 2022 11x,há 1 ano,0,
"Dos tempos sofridos pra agora estar nessa fase esplendorosa, todo Palmeirense se sente orgulhoso. Te amo, meu Verdão. 🤍💚",há 1 ano,74,3
"Mano o Scarpa tem que melhorar no pênalti ele não olha pro goleiro, só chuta. 💚",há 1 ano,4,1
Sou corintiano mas esse Endrick é diferenciado...,há 1 ano,3,
Que terno feio esse do palmeiras... o tradicional é muito mais bonito... orrivel esse terno ai,há 1 ano,0,
Como Dudu não é convocado?,há 1 ano,0,
Quase que o Scarpa perde🤡,há 1 ano,0,
"Boa palmeiras!!!
O ano que bem esse hendrik promete.",há 1 ano,0,
O primeiro chute do endrick nesse jogo ele pensou que tava na base e ajeitou com calma aí bateu mascado mais acho que o goleiro gritou aqui não é base,há 1 ano,0,
parmera,há 1 ano,0,
Luan sempre falha,há 1 ano,0,
Segue o líder,há 1 ano,0,
Eu sempre falei é um desperdício não convocar o Dudu,há 1 ano,0,
?,há 1 ano,0,
Concordo com você amigão já está perto de levantar esse título,há 1 ano,0,
 @futebolnaveia2521  sei que e rival mais e um grande time,há 1 ano,0,
Endrick na pressão pra fazer o 1 gol no profissional,há 1 ano,2,
"Isso é verdade, quem acompanha a muito tempo sabe!",há 1 ano,0,
 @brunapacheco9856  pressão aonde?,há 1 ano,0,
Ele quase perdeu esse pênalti foi por pouco,há 1 ano,0,
"Dudu fez uma belo gol, sem dúvidas! Mas ouvi absurdos  caras falando que foi um um antológico, bem menos né! Então oq seriam os gols do Neymar, Lucas Moura e Nilmar,  nos dias de hoje. Estes sim faziam fila de verdade!",há 1 ano,3,31
🍀💚💚💚💚,há 1 ano,0,
"Palmeiras folgado igaul o galo ano passado, sinto muito Internacional 42 anos sem titulo, trás técnico de fora.",há 1 ano,0,
Campeão 💚💚,há 1 ano,0,
"joga muito!!! 🔝👏🏻🙅‍♂️

Pra cima você 🚀",há 1 ano,1,1
Rony faz a diferença quando entra em campo 👊🏾,há 1 ano,3,
Camisa feia da porra😂😂😂😂,há 1 ano,0,
Era esse time aí q ia ganha a terceira libertadores eh 😂😂😂😂😂😂,há 1 ano,0,
"o GE... deixa em velocidade normal isso aí,  muito ruim ver assim. Se eu quiser eu aumento o X",há 1 ano,0,
Fora Luan.,há 1 ano,0,
"É melhor o time ter mais opções de batedores de pênalti, esse Scarpa não é confiável. Se o goleiro fica, encaixa aquela bola. Mais um pênalti mal batido.",há 1 ano,0,
Ano que vem estaremos brigando la em cima de novo...✅️,há 1 ano,0,
Campeão Avanti SEP,há 1 ano,0,
o Palmeiras ainda vai perder esse título,há 1 ano,0,
A base vem forte....de novo 👏🏾👏🏾👏🏾E Dudu é monstro.,há 1 ano,4,
💚💚💚,há 1 ano,0,
"Esse muleke joga demais, que consiga completar 2023 pelo nosso verdão joga e muito !!!!!",há 1 ano,6,1
🔥🔥,há 1 ano,0,
esse jogo era pra ser um 7 zero kkk nois perdeu muito gol,há 1 ano,0,
O cara falando vanderlan skksks,há 1 ano,0,
"Pro nivel do Futebol Brasileiro hoje, foi mesmo! Dificilmente você acha um jogador que tenha coragem de continuar a jogada em frente ao gol como esses que você citou. Hoje em dia no futebol Brasileiro só tem ""perninha"" que empurra a bola pro gol sem goleiro e ja tem que ser cogitado na seleção é o ""melhor"" jogador do Brasil, por fazer tudo que um simples centroavante que de prese faz.",há 1 ano,0,
" @paok100pressao4  cara na moral a defesa facilitou dms...  Era óbvio que Dudu ia puxar pra direita, os zagueiros bateram cabeça por não terem qualidade mesmo ou deixaram.  Foi um belo gol nada mais que isso! Porém golaço antológico jamais!!!",há 1 ano,0,
 @alecsluyansilvadosanjos7210  Não respondeu o que eu retruquei,há 1 ano,0,
" @paok100pressao4   Dudu ""melhor"" do Brasil e ""centroavante"" 🤔 calma cara só foi um gol em casa contra o Avaí q é lanterna. Esse gol não foi tudo isso, tampouco o adversário!",há 1 ano,2,
" @alecsluyansilvadosanjos7210  Ainda não respondeu Anjo, 😅",há 1 ano (editado),0,
" @paok100pressao4  se vc souber interpretar texto, vai encontrar a resposta, na minha colocação.  🥱",há 1 ano,0,
 @alecsluyansilvadosanjos7210  Hipocritamente rúim. Meus olhos sangram,há 1 ano,0,
" @alecsluyansilvadosanjos7210  Nem tem como interpetrar isso que você falou, está explicito, não tenta lacrar no óbvio, Anjo.",há 1 ano,0,
" @paok100pressao4  querida tu é muito leiga lacradora aq é vc querendo resposta, por não saber distinguir uma interpretação, oq vc vê e lê não é oq vc entende vou fazer oq  n tem como te ensinar no YT oq cê n aprendeu na vida...  Então tchau minha florzinha",há 1 ano,0,
 @alecsluyansilvadosanjos7210  Me diga o que eu preciso interpetrar em uma frase de 3 palavras? Senhora me ajude! Anjo diga o que você quer respondendo meu comentário distorcendo o contexto 😭,há 1 ano,0,
" @paok100pressao4  quando vc é questionada ou refutada, cê diz q não foi respondida ou q fugiram do contexto. Ou até mesmo estão no seu comentário, Porém o comentário aq é meu foi tu q brotou aq Flôr",há 1 ano,0,
" @alecsluyansilvadosanjos7210  Eu só lhe retruquei. Se mudar de contexto fosse refutuar você merecia um nobel , cara tu é ótimo nisso, ate agora não conseguiu me rebater. fera demais!",há 1 ano,0,
" @paok100pressao4  de onde criou está frase de três palavras pois não são minhas!  e outra coisa tu não sabe interpretar e ainda cria situações q nunca existiram até mesmo cria palavras de seu mundo esquizofrênico ""refutuar"" não existe.  Ela não entende a conjunção textual simplificada e o culpado sou eu de sua acefalia aguda. Volta a primeira casa e só volte quando entender 😜",há 1 ano,0,
" @alecsluyansilvadosanjos7210   E pelo visto você não sabe nem o que sequer é conjunção textual. Me aparenta analfabetismo e solta tudo quem vem em mente se a consciência do significado, seu Português então fútil que não se deve interpretar. Lembre-se quem tenta disctorce algo aqui é você em me chamar de Acéfalo com objetivo de ""causar"" achando que esta por cima da carne seca ou ofendendo alguem, certamente só viu algum ""debiloide"" usando, sim aqui está a palavra certa! 🐂",há 1 ano,0,
" @alecsluyansilvadosanjos7210  Mas porem, me diga o que eu preciso interpetrar em um Teor tão simples?",há 1 ano,0,
 @paok100pressao4   na moral nem li seu texto de 2KM pq é perca de tempo pq tu sempre é o dono razão né! Então RECEBAAA...,há 1 ano,0,
" @alecsluyansilvadosanjos7210  Paraaaa, assim fico envergonhado! ☺",há 1 ano,0,
 @paok100pressao4  mil desculpas  não queria te violar foi mal! 😇,há 1 ano,0,
 @paok100pressao4  não adianta negar tu confessou tua vergonha... 😊,há 1 ano,0,
" @alecsluyansilvadosanjos7210  Vergonha não me abala, é como tentar afogar um megalodon!",há 1 ano,0,
 @paok100pressao4 mentira tu sentiu tanta vergonha q até apagou o comentário kkkk,há 1 ano,0,
 @alecsluyansilvadosanjos7210  Igualmente,há 1 ano,0,
 @paok100pressao4  não adianta se obrigou a apagar  perdeu,há 1 ano,0,
" @alecsluyansilvadosanjos7210  Não fui só eu que apaguei né, simplesmente estou motejando com você, sabia?",há 1 ano,0,
" @paok100pressao4   é mas estou te empulhando  vc se sentiu oprimido e apagou foi isso, caso contrário o comentário estaria ali, igual suas outras bobagens que procedem! 😇",há 1 ano,0,
 @alecsluyansilvadosanjos7210  Esta mentindo pra mim?,há 1 ano,0,
" @alecsluyansilvadosanjos7210  Igualmente, se sentiu compungido e voltou atrás na escolha, simples exemplo de dissimulação na internet.",há 1 ano,0,
" @alecsluyansilvadosanjos7210   
contraditado",há 1 ano,0,
" @paok100pressao4  o mais engraçado é que vc nem sabe que conjunção textual é a mesma coisa que contexto, e ainda quer pagar uma!!! KKKKKK",há 1 ano,0,
" @alecsluyansilvadosanjos7210  Conjução é uma junção, liga orações brother, contexto projeta uma ligação de frases, palavras, para determinar certo fato, coisa que você nÃo projeta!. Conjuções textuais que variam do contexto! Não se assimilam! 😂",há 1 ano,0,
 @alecsluyansilvadosanjos7210  Parece que o tantã ainda não terminou o 5° ano!,há 1 ano,0,
Dudu e endrick jogam demais,há 1 ano,0,
Sou São Paulino e torço para que o endrick dê muito certo no profissional do Palmeiras,há 1 ano,0,
"Sou Corinthianos, foi um jogo bonito de se ver ,os moleque é liso jogar d+ 👏👏👏",há 1 ano,7,6
Palmeiras joga na retranca 4-2-3-1 mais ganha. ELES JOGAM na retranca para não levar gols,há 1 ano,0,
O camisa feia 😭😭,há 1 ano,0,
Vencer o Atlético Paranaense e concretizar o título.,há 1 ano,2,
"Meu Deus, eu sabia que o Palmeiras mexia com muitos times, mais tanto assim, prova que os torcedores dos outros times, morrem de raiva do Palmeiras kkkk.  E o único dilemas dele é dizer, que o verdão não tem mundial e esquecem que só esse ano, o verdão já foi campeão várias vezes. Avente Palestra💚💚💚😘😘",há 1 ano,1,
Os 2 zagueiro do Avaí caíram abraçado no chão com drible do Dudu kkkkkk😂😂,há 1 ano (editado),1,
"Sou corinthiano, mas o Endrick joga como se estivesse a 3 anos no profissional.",há 1 ano (editado),6,
Isso que é centroavante finalizar pro gol arriscar Endrik já pode ser titular...me desculpa mais navarro não é jogador de jogar no Palmeiras... Esse Lopez tô vendo que está no mesmo caminho muito dinheiro nele e até agora não vi ele estreia pelo Palmeiras 🙄🙄 O Breno Lopez até acho um bom reserva da pra segurar ele agora o resto pode colocar no saco e manda embora 😬😬,há 1 ano (editado),0,
A jogada cadê rony também foi coisa de louco,há 1 ano,0,
Roni idolo demais ta loko q tapa foi esse,há 1 ano,0,
"Endrick.... Em busca do primeiro gol.
>>>>>>>>
Dudu é idolo.",há 1 ano,2,
"Ainda ousam dizer que o Palmeiras não merece o título! Máquina, Dudu tricampeão brasileiro pelo Palmeiras, monstro!",há 1 ano,3,
"Rony evoluindo bastante, Hendrick finalizando bem...
Bom jogo, um golaço do Dudu. 
O Palmeiras foi injustamente tirado das outras competições pelo VAR, mas vamos pra cima na próxima temporada... contra tudo e TODOS.
Brasileiro é nosso 🐷💚",há 1 ano,3,1
"O Endrik já fez mais que o Lucas Lima na carreira toda, kkkkkk",há 1 ano,0,
Ser Palmeiras é bom demais... 💚,há 1 ano,3,1
Edrick vai ser um jogador q vai ser goleador escreve aí... pia joga de maaais,há 1 ano,0,
Que golaço Dudu,há 1 ano,1,
"Eu estava lá,quase presenciei o primeiro gol do endrick pelo profissional,avante palestra 💚",há 1 ano,26,3
o dudu nao estar na copa é brincadeira kkkkkkkkkkkkk,há 1 ano,0,
Esse endrik vai fazer muito gols,há 1 ano,1,
"Mano... Torci muito por vcs na copa do Brasil...
Perderam por um detalhe ...
Parabéns ao empenho do time..",há 1 ano,0,
" @agmlopeslopes56  também torci pra gambazada. Os caras há tempos sem ganhar título importante algum, e o Flamengo ganhando quase tudo junto com o Palmeiras. Seria legal recuperar o nosso maior rival, porque ultimamente nem está tendo graça! kkk",há 1 ano,1,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,1,
 @lorddm  legal parabéns continua assim misturando ritmo é isso quer galera gosta 👏👏👏,há 1 ano,1,
Joga muito esse Dudu e endrick,há 1 ano,0,
" @Rodrigo-hx6bs  Corinthians não esta tudo isso de tempo sem ganhar não em, quem estava sem ganhar nada por um bom tempo era o Flamengo! que só começou a ganhar em meados de 2019.",há 1 ano,1,
Ao contrário de nós o Flamengo só ficou nas competições por ajuda do var,há 1 ano,1,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏,há 1 ano,0,
Foi quase hein pena que Vladimir defendeu,há 1 ano,1,
Que legal hein Josildo Sousa. Mas esquenta não. O Endrick vai fazer um gol ainda e vc vai estar lá e vai ver vai ter o privilégio de ver de perto a qualidade  desse garoto que joga muita bola.Espero que pelo menos 2023 ele fique por aqui.Pra dar mais alegrias pra gente. Que a tia Leila consiga segurar ele o próximo ano todo. Pois os Europeus já viu né?Mas espero que não aconteça com nosso Verdao.,há 1 ano (editado),1,
" @marcosborgesdocarmo1200  ele te que tá na Europa metendo gol e jogando que nem Pelé, ele parece ter um futuro absurdo pq eu vi isso no jogo contra o Atlético paranaense no stadio do Atlético botando o time pra mamar",há 1 ano,0,
"16 anos e joga como profissional, os gestos técnicos, posicionamento, velocidade, força... bizarro",há 1 ano,0,
Endrick consegue em alguns minutos fazer mais do que muito jogador em uns 10 jogos 😂😂😂,há 1 ano,19,2
Ninguém fala do goleiro do Avaí,há 1 ano,0,
Porque não jogou assim contra o são Paulo 🙈,há 1 ano,0,
"Vai ser campeão, mais depois do choro , o que tem de pênalti pro palmeiras nesse campeonato é PUTARIA!!!! Já superou o Atlético MG do ano passado 🤣🤣🤣🤣🤣🤣",há 1 ano,1,
Endrick fez boa partida só faltou marca o gol. Avai tá abraçado com Juventude no Z4 não consegui uma reação.,há 1 ano (editado),0,
Vem pro Vasco Dudu kk,há 1 ano,0,
O garoto realmente é diferenciado.,há 1 ano,2,1
Hendric jogou mto,há 1 ano,0,
Injustiça é ver que o Palmeiras tem vários jogadores melhores e na nossa seleção brasileira tem lugar para eles mas quem convoca é o patrocinador porque o técnico é um coitado só aceita o que eles querem jogando bem ou não! FATO!,há 1 ano,0,
Se o endrick continua assim logo logo sai o primeiro título dele é gol no profissional,há 1 ano,0,
"Esse palmeiras é imbatível. Sou botafoguense mais me rendo ao futebol do palmeiras, pra mim o futebol mais lindo das américas.",há 1 ano,4,1
Só segue 💚,há 1 ano,0,
Palmeiras vai sentir a saída do Scarpa. É o craque do time na temporada. Sem contar o quanto a batida dele facilita as jogadas se bola parada.,há 1 ano,0,1
Dudu é liso,há 1 ano,0,
Que cagada esse Uniforme em!,há 1 ano,0,
Dudu na seleção tite..,há 1 ano,0,
"Daniloooooooo⚽️⚽️⚽️

Vanderlan😂😂😂",há 1 ano,0,
"Vitória incontestável, e bater no Havaí é fácil pô, só que tem horas que o verdão da uns apagão que meu Deus, é incrível como esse time em pênalti treme na base, não é possível que o Abel não coloque esses caras pra treinar pelo menos meia hora por dia cara, pra mim teria que haver um revezamento dos batedores, e que não um só, ou dois ficasse com toda a responsa, mas sim todos, pq por mas que certo jogador seja cobrador oficial, ele pode não estar bem  com confiança, então assim qualquer um outro poderia chamar a responsa e cobrar..",há 1 ano,2,
Narrador chato chamando os cara de menino igual Galvão Bueno chato tbm,há 1 ano,1,
"Você quis dizer ""10 anos"", né?! kkkk",há 1 ano,0,
"Esse elenco do Palmeiras está infestado de bagres, só o Endrick se salva",há 1 ano,0,
Foi um golaço do Dudu e o endrick joga demais,há 1 ano,0,
Tmjs fogão 💚🖤,há 1 ano,0,
Todo titular faz falta quando vai embora,há 1 ano,0,
"Duas boas finalizações e uma assistência, já estou vendo a formação do ano que vem: Endrik, Rony e Dudibres.",há 1 ano,33,2
Palmeiras não tem mais rival 🤷‍♂️,há 1 ano,0,
"Cara, nunca vi a base do Palmeiras tão forte...",há 1 ano,0,1
AVANTI PALESTRA 💚💪,há 1 ano,0,
Avanti palestra 💚💚💚,há 1 ano,0,
Bom jogo do palmeiras e soma mais tres pontos,há 1 ano,0,
VAMOS MEU PALMEIRAS,há 1 ano,3,1
"Melhor jogador em campo foi o Vladimir Orlando, goleiro do Avaí... Era pra ter sido 15x0",há 1 ano,0,
Esse drible do Dudu foi tão perfeito que até meu pai escorregou,há 1 ano,125,5
"O cara insiste em Menino e Atuesta, até quando isso no futebol e punindo o Dudu tirando de campo, Abel está perdido .",há 1 ano,0,1
"UMA COISA QUE NINGUÉM PERCEBEU:
NA VERDADE DUDU DRIBLOU 2 E DEIXOU TRÊS NO CHÃO (contando com o goleiro)",há 1 ano,4,1
Carai Baixola destruiu a zaga. 💚💚💚,há 1 ano,2,
O Dudu merece ir para copa,há 1 ano,1,
Os clubes brasileiros estão se especializando em fazer uniformes estranhos,há 1 ano,0,
Esse golaço do Dudu é não vai pra copa e só na cabeça do tite msm e o endrick é diferenciado,há 1 ano,0,
Que nojo esse gol do Dudu 😂😂😂,há 1 ano,0,
"Kkkkkk 
_danilooo
_Não é Danilo não é Vanderlan",há 1 ano,0,
Kkkk Dudu deixou dois no chão,há 1 ano,0,
"Palmeiras é o melhor time do Brasil e ponto, chora quem quiser e o resto corre atrás. Tiveram que roubar na cdb e na libertadores pq se não levava tudo esse ano",há 1 ano,0,
Se não ganhar de um TIME TÃO RUIM COMO O AVAÍ QUE SÓ SABER SUBER E CAIR SERIA UMA VERGONHA. EU ACHAVA QUE O PALMEIRAS IRIA METER UNS 7 A 0 NO AVAI,há 1 ano,0,
Se fosse do timão já  teria sido vendido..,há 1 ano,2,
"Nem fala mano, pressão demais esses 3",há 1 ano,1,
Calma Que ainda tem Mais,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏,há 1 ano,0,
QUE? KKKKKKKKKK,há 1 ano,2,
 @artbrokk  jo,há 1 ano,0,
Kkkkl,há 1 ano,0,
Kkkk,há 1 ano,0,
Kkkkkk,há 1 ano,0,
"Foi ""insistindo"" em Mayke, Scarpa, Zé Rafael e Rony que o Abel fez eles virarem os jogadores que são hoje. Ninguém fica bom da noite pro dia.",há 1 ano,1,
É por que os zagueiros apertaram o Bolinha muito cedo kkk,há 1 ano,0,
"Mlk entra jogando como se jogasse no profissional a muito tempo ! Ótimo posicionamento, chute muito forte, habilidoso, e só tem 16 anos!",há 1 ano,4,4
Palmeiras sera campeao na 35 rodada.,há 1 ano,1,1
O NEYMAR disse que sseria 3x1.,há 1 ano,0,
Dudu joga muito,há 1 ano,0,
Que jogada do Rony..... gosto do futebol dele..,há 1 ano,10,1
Menos .o Dudu faz tempo que não joga nada.. quando faz um gol..... é muito comentários exagerado..... agora o  endrick..sim esse é craque...,há 1 ano,0,
Esses narradores são uma negação não tem emoção nenhuma futebol ficando chato até na narração,há 1 ano,0,
Esse time só me dar orgulho 💚🤍,há 1 ano,3,
Gol de craque do Dudu. Avanti Palestra!!!,há 1 ano,3,1
Gol do Dudu parecido com o do Rodriguinho  em 2017,há 1 ano,0,
foi engraçado no último gol a pessoa lá atrás Vanderlan kkkkkkkkkkkk,há 1 ano,0,2
Fico muito feliz qnd o Dudu faz  gol ele é merecedor,há 1 ano,3,1
"O palmeiras jogou muito,  mas namoral esse time do avai é horrível, nem sei como eles subiram pra série A , os cara só faz gol de pênalti",há 1 ano,0,
1:20 Quem fazia isso no Palmeiras era o RODRIGUINHO kkkkkk,há 1 ano,0,1
"Golaço do Dudu, esse título já tem dono.",há 1 ano,1,1
"""Danilooooo!!""
""Vanderlan!!!"". ""Vanderlan!!!""
Kkkkkkkkkkkkkk",há 1 ano,0,
Palmeiras vai cometer o maior erro ao não renovar com o Dudu,há 1 ano,0,
"Palmeiras tá em outro nível no futebol brasileiro. Rede Globo pode dar dinheiro aos montes pra Flamengo e Corinthians. Não adianta. PALMEIRAS é o melhor time fácil da América do Sul. Uma pena ter roubado esse time em CDB e Libertadores. Mas quanto mais roubam, mais títulos eles empilham.",há 1 ano,0,
"Mateus França, melhor que esse tal de Endrick.",há 1 ano,0,
"""Esquecer que aqui, nunca, por nada, se canta vitória antes da hora! Nem celebrar o palmeirense celebra… ele desabafa”",há 1 ano,38,2
Habilidoso eu não acho mais ele pode se tornar já que e muito jovem. Muito promissor ele,há 1 ano,1,
Maís tem que solta essa cintura se viu ele na HR da dança kkkkkkkkkkkkkk voa endrick,há 1 ano,1,
 @f4talop780  falar que endrick não é habilidoso tá de sacanagem kk... o cara destruiu em toda base do Palmeiras que ele passou.. fez gols e passes de tudo quanto é jeito.,há 1 ano,1,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
"Pode ser campeão na próxima rodada mesmo, mas depende do Inter não vencer os próximos dois jogos.",há 1 ano,1,
Grande jogador esse Rony,há 1 ano,0,
Foi um golaço hein esse do Dudu deu uma pedalada e deixou dois no chão pra bater e marcar,há 1 ano,0,
Gui west games da shopee?,há 1 ano,0,
 @corinthians655  sim,há 1 ano,0,
Joga muito esse Dudu pena que não vai pra copa,há 1 ano,1,
"Áureos tempos né? Agora vcs jogam 3 clássicos com a gente e perdem todos, na retranca 90 minutos pra tentar perder do menor placar possível kkkkk",há 1 ano,0,
3 x 0?,há 1 ano,0,
Mas está na cara que o Palmeiras vai ser campeão brasileiro,há 1 ano,0,
" @torcedor2737  tudo ao seu tempo jovem, tudo!!",há 1 ano,1,
time rebaixado deita e rola quero ver chegar na final da copa do Brasil,há 1 ano,0,
obrigado meu Deus 🤲👏💚🐷,há 1 ano,1,1
"Cadê o gol do Endrick no profissional que nunca sai?! No profissional é bem diferente, né?! Hehehe",há 1 ano,1,1
Palmeiras campeão 🏆 Brasileiro   💚🤍   Atlético Paranaense campeão 🏆 da libertadores,há 1 ano,0,
