text,time,votes,replies
Gabriel Neves vergonhoso kkkkkkk,há 1 ano,0,
Cuiabá empatar com um timinho desse é lamentável. Perdeu 2 pontos.,há 1 ano,0,
Engraçado que o Var não viu a bola na mão do jogador do São Paulo né.,há 1 ano,0,
Desde de 2008 sem ganhar um título de expressão esse são paulo,há 1 ano,0,
O verde traumatizando os trikas… 😜,há 1 ano,0,
O coração do villani falou mais alto na hora de narrar o gol do SP,há 1 ano,0,
O Cuiabá deu calor no São Paulo,há 1 ano,1,
"Eu já vir time mal treinado,mais igualmente esse nosso tricolor estou caçando,nem o time do meu bairro e tão desorganizado e mal treinado igualmente esse time do nosso são Paulo 😢😢😢 triste demais vê o nosso tricolor nessa situação,levando um passeio do poderoso Cuiabá 😢😢",há 1 ano,0,
"Pelo que vi nos melhores momentos, Trikas pode agradecer aos céus pelo empate. Não atacou nada, o Cuiabá isolando a bola na cara do gol.
Ainda achou um gol sem nem finalizar. Poderia até ter vencido, mas o Igor Vinícius tem 2 pés esquerdos e não deu passe que preste no último lance.",há 1 ano,0,
Jogão⚽️🥇,há 1 ano,0,
"0:50 Mano do céu não acredito que esse cara perdeu um gol feito, era só um tapinha com classe pro fundo do gol, aí vem uma besta dessa e dá é marretada na bola e deixou de afundar os trikas!",há 1 ano (editado),0,
Esse Igor Vinícius é um pereba,há 1 ano,0,
bola pegou na mão e o var cade,há 1 ano,0,
Felipe alves tem que ser o goleiro titular nesse jogo ele vez 3 defesas sendo duas dentro da area o que que o jandrei jogou no ultimo jogo 0 defesas espero que rogerio aprenda!!!!!!!!!!!!!!!!!!!!!!!!,há 1 ano,0,
Gol do São Paulo ajeitou com a Mão e fez sem Querer só Assim Mesmo Aff e o Cuiabá Merece a Posição q Está ...,há 1 ano (editado),0,
"SIGAM O LÍDER POR FAVOR, 😂😂😂😂😂😂😂😂.",há 1 ano,0,
"SIGAM O LÍDER POR FAVOR, 😂😂😂😂😂😂😂😂.",há 1 ano,0,
"SIGAM O LÍDER POR FAVOR, 😂😂😂😂😂😂😂😂.",há 1 ano,0,
Cuiabá jogou demais,há 1 ano,1,
"O que se passa com esses moleques do São Paulo, estão todos desequilibrados.. Parem de prejudicar o time seus inconsequentes!",há 1 ano,2,
"essa expulsão do Wellington é brincadeira cara, não é possível que ele fez isso na moral kkkkk, pediu pra ser expulso pqp",há 1 ano,0,
O Cuiabá perdeu muito gol kk era prá ter ganhado de goleada,há 1 ano,2,
TIME MERDA ESSE DO SÃO PAULO BANDO DE FILHO DA PUTA DESGRAÇADOS,há 1 ano,1,1
"Esse gol do São Paulo era pra ser anulado,a bola bate na mão do jogador do Sao Paulo antes de ir na direcao do Gol...e o VAR nao anulou....era pro Cuiaba ter ganho o jogo",há 1 ano,0,1
Vai cair são Paulo timinho patético kk,há 1 ano,0,
Se jogar com essa vontade leva 5 do Flamengo só no primeiro tempo.,há 1 ano,0,
É uma vergonha atrás da outra né ainda mais com esse treinador aí demorou para ser demitido fora Rogério Ceni você já se queimou e ainda tá queimando o São Paulo,há 1 ano,1,
2:01,há 1 ano,0,
Cuiabá infelizmente perdeu pra si mesmo era pra ser uns 5x0 pro Cuiabá triste  kkkkkk,há 1 ano,3,
"VAI CAIR EM 🎶🎶🎶, VAI CAIR EM 🎶🎶🎶 BBBBBBBBBBB AI CARALHO SERIE BBBBBBBBB, VAI CAIR, VAI CAIR VAI QUE VAI QUE VAI CAIR 🤣",há 1 ano,1,
"O sao paulo esta numa fase horrível, o senhor Rogério ceni, teimoso, fica poupando jogadores, velho.",há 1 ano,0,
Rpz que time feio desprepararo para adversidades do jogo . Teve a chance do jogo nesse último contra ataque mano ... 😥😥😥😥😥,há 1 ano,0,
Não houve melhores momentos!  Foi um caos esse timinho do SPFC. Jayme,há 1 ano,0,
"Bom mais eu vi mão do jogador das trikas na hora do gol ,bola bateu na mão dele e depois nas costas e entrou ...",há 1 ano,0,
Inadmissível empatar com um time tão pequeno. Força Cuiabá 😢,há 1 ano,7,2
sacanagem o cuibá não vencer esse time pequeno...,há 1 ano,1,
Verdade,há 1 ano,0,
Bateu nas costas do cara,há 1 ano,0,
Como que ele é o time pequeno sendo que ele tem três mundiais 3 Libertadores uma Sul Americana nuca foi rebaixado e vc fica falando que ele é um time pequeno,há 1 ano,0,
Cuiabá é o time pequeno não tem Mundial não tem libertadores já foi rebaixado e não tem copa Do Brasil,há 1 ano (editado),0,
Uma vergonha o SPFC... o Cuiabá engoliu o jogo todo... foi superior e não ganharam pq lhes faltou competência... Parabéns ao Cuiabá... Igor Vinicius depois do passe horroroso de ontem... tinha que ser mandado em bora por justa causa... elenco fraco... só uns 5 ou 6 se salvam... e com esse time de safado... vão perder pro goianiense fácil... pode ter até 100 mil pessoas no morumbi... oq o SPFC merece esse ano é cair pra segunda divisão... pra esses caras dar valor ao clube que joga... entender que a maior motivação que eles podem ter... não é ser famosos ou ganhar 500 mil por mês... a maior motivação é jogar no SPFC... 633... Até mesmo se ganhassem apenas um salário mínimo.,há 1 ano,0,
Há ha ha elas estão descontroladas!👄👅🦌,há 1 ano,0,
a série b tem um jogo mais bonito que a série A pq eles jogam mais antigos e contrataques,há 1 ano,0,
Cuiaba amassou kkkkk,há 1 ano,1,
"Com um time de catados,o São Paulo,neste ano só vai cumprir tabela no brasileiro….",há 1 ano,1,
O Cuiabá só não venceu porque consegui ser pior que o são Paulo... Meu Deus lixos de time,há 1 ano,0,
Rapaz as vezes acho que o SP é o vasco,há 1 ano,1,
Zebra,há 1 ano,0,
Só não tomou ums 4 põe milagre,há 1 ano,1,
hj o sao paulo ta parecendo time de série C sem qualidade time ruin kkkk,há 1 ano,0,
"De acordo com o Deyverson, ele recebeu um belo passe kkkk",há 1 ano,0,
"São Paulo tá feio, mas tá feio de dar dó 😣👍",há 1 ano,0,
C Loko jogardores despreparados empatou na sorte  .,há 1 ano,0,
Cuiabá e muito pior q o são Paulo senão tiinha ganhado fácil,há 1 ano,0,
"O São Paulo fazendo uma guerra contra o Cuiabá, meu Deus que nível o São Paulo chegou kkkk",há 1 ano,1,
Deyverson es gente?,há 1 ano,0,
"Era pra ser uns 4 pro Cuiabá, mas infelizmente perderam gols feitos.",há 1 ano,14,1
Esse são Paulo chora de ruim,há 1 ano,0,
Cuiabá de uma aula de futebol kkkkk rapaz que fase do são Paulo,há 1 ano,2,
São Paulo e morto,há 1 ano,0,
Era pro são Paulo ter feito 9 x 0,há 1 ano,1,
Esse pepe nao joga nada,há 1 ano,1,
Rogério já deu,há 1 ano,0,
"Nao tem forças para reagir,
Gosto do Rogério,
MAS O ciclo dele parece estar no fim.",há 1 ano,0,
O QUE VIROU O SÃO PAULO  ??,há 1 ano,2,
O tal do Igor Vinicius demorou passar a bola quis resolver sozinho e perdeu a chance da vitória. Foi fominha.,há 1 ano,0,
Fraco de mais sp,há 1 ano,0,
As trikas vai cair.kkkkkkk,há 1 ano,0,
Vamos São Paulo!,há 1 ano,0,
CUIABÁ X SÃO PAULO 05/09/22,há 1 ano,0,
"O SP tá brincando com fogo no brasileirão, faz um campanha pífia, ocupa posição desconfortável na tabela, não consegue ganhar fora de casa e perde pontos para equipes do Z4.",há 1 ano,0,
"O São Paulo voltou pra casa todo cagado de sorte, tá foda 😅",há 1 ano,1,
Eu sou de.Minas mais torcendo para o Cuiabá.,há 1 ano,0,
"Perdi mil e duzentos reais por causa do Cuiabá, esse time tem que cair pra série B, o Pepe não pode perder aquele gol...",há 1 ano,1,1
Esse Igor vinicios joga muito,há 1 ano,0,
DEYVINHO ENTROU NA MENTE DOS CARAS KKKKJKKJJJJJJJJJJJJJJKKKK,há 1 ano,1,
Vergonha não é o São Paulo vergonha é o torcedor que acredita no São Paulo time é muito ruim faz tempo,há 1 ano,1,
E tem torcedor que paga ingresso caro pra assistir esse sp horrível e para os jogadores tanto faz perder ou ganhar,há 1 ano,1,
"Time ruim da porra.
Vai tomar uma goleada do flamengo",há 1 ano,1,
Mereceu foi perde o Cuiabá por tantos gols perdido,há 1 ano,1,
Esse Igor Vinicius não joga nem na várzea. Como foi HORROROSO nessa última jogada,há 1 ano,0,
Apostar dinheiro em time do z4. Você é corajoso,há 1 ano,0,
aqui é São paulo,há 1 ano,0,
aeee impatamo,há 1 ano,0,
São Paulo que se cuide. A Série B é logo aí Hein?! Tudo tem sua Primeira vez ✌️😎,há 1 ano,2,7
O cuiaba perdeu a oportunidade de golear o São Paulo.,há 1 ano,1,
2:58 Era pra ter puxado mais pra diagonal e apertar triangulo.,há 1 ano,0,
Só deu Cuiabayern,há 1 ano,0,
Que nojo desse narrador.,há 1 ano,0,
"Voces fazer a edição dos videos muito mal. Coisa de amador.
Esperaria melhor de um compagina que tem o monopólio do campeonato nacional.
Aprendam com a BBC inglesa.",há 1 ano,0,
"No 2 contra 1, o 2 do Cuiabá foi muito inteligente (ele forçou o Igor Vinicius ao erro pagando pra ver se ele era capaz de dar o passe por cima).

Não é a primeira vez que esse animal não consegue encaixar um contra-ataque 🤦 Decisão e timing foi bom, mas a execução do passe foi uma merda completa. NÃO FODE !",há 1 ano,0,1
"Fazia tempo que eu não procurava pra assistir um vídeo de melhores momentos do São Paulo, mas hoje precisei ver essa obra de arte. VAI CORINTHIANS",há 1 ano,7,
A bola pune nao faz leva resultado injusto everaldo grilo radialista aguas belas Pernambuco,há 1 ano,0,
"Série B 2023
Vasco🤜🤛Sao paulo",há 1 ano,0,
Eu ñ entendo esses time menores eles jogam de igual pra igual qd e time grande,há 1 ano,0,
Tricolor só pipoca. Time fulera,há 1 ano,0,
É o trikas não tem jeito KKKKKKKKKK,há 1 ano,0,
2:51 ISSO AQUI NÃO EXISTE kkkkkkkkkkkkkkkk,há 1 ano,0,
Vão aguentar essa bosta do Igor Vinicius por mais 3 anos 😂😂😂😂😂😂😂😂,há 1 ano,0,
Esse placar foi uma derrota para o Cuiabá,há 1 ano,5,
"PELO MAOR DE DEUS GE, POE A PORRA DE OUTROA  ANGULOS DO PENALTE, PUTA MERDA",há 1 ano,0,
"Meu Deus, eu tenho dó do São Paulo ( juro POR DEUS) virou o Vasco de Sp, pega o dinheiro do menino lá que foi para o Manchester, e compra dois zagueiros e um goleiro
Vai ficar vivendo até quando de Memórias de Raí, miler, palhinha, mundial da década de 90",há 1 ano,0,
"Essa primeira vez só tem pra nanicos. Não adianta, está no DNA do São Paulo a priemeira divisão, jamais iremos cair. Fato!",há 1 ano,2,
" @Leo_Pucci  Kkkkkkkkkkkkkkkkkkk
São Paulo, não é Perfeito não mané não pode ser nesse Ano que ele caia mais... Quem sabe no próximo ano?! Tá de k.o Muleque sksksksk",há 1 ano,0,
" @frenkiedejong21-u6e  N tô falando de perfeição. Tem coisas que simplesmente nunca irão acontecer, e o São Paulo na segunda é uma dessas coisas. Esquece cara, seu desejo nunca vai se realizar, pd ser q a gente fique 1000 anos sem ganhar um mísero título, mas na segunda jamais, isso é uma coisa que simplesmente n muda, tá na raiz do São Paulo jogar na primeira divisão. Esquece.",há 1 ano,1,
 @Leo_Pucci  Vou ficar calado sabe kkkkkkkk,há 1 ano,0,
 @frenkiedejong21-u6e  Anti tem mais é q ficar pianinho msm kkkkkk 🤫,há 1 ano,1,
" @Leo_Pucci  Coitadinho KKK
Eu nem torço pra esses times comédia.",há 1 ano,0,
" @frenkiedejong21-u6e  ssshhh, quietinho vai 🤫",há 1 ano,0,
"Igor Vinicius tá longe de ser um jogador profissional, ele só tem que presta a velocidade o resto é tudo ruim.",há 1 ano,0,
"Ninguém tá falando da bola na mão no gol do são Paulo? Muito estranho, levou uma baita vantagem essa bola na mão do jogador do sp nesse gol aí",há 1 ano,0,
"Boa partida do Felipe Alves, defesas importantes. Passou segurança.",há 1 ano,16,
Esse Pepe perdeu gol feito,há 1 ano,0,
"O Igor Vinicius e quase um jogador acima da medida tem tudo pra.ser o que o neto diz sobre mas pisa na bola em muitas decisões pra gol! O Gabriel vulgo Gabi larga mão o cara tá jogando muito mal se tá loco!!!  E o Galopo ??????
Será q acabou o ano pro tricolor ???",há 1 ano,0,
São calcinha experimentou a linguiça cuiabana,há 1 ano,0,
Tá triste.,há 1 ano,0,
"Felipe Alves, Rafinha, Diego Costa, Ferraresi e Welington,
Pablo Maia, Colorado, Gabriel Neves e Galopo.
Bustos e Luciano.
Experimenta! 
Quem sabe não caímos.
Do jeito que está com três zaqueiros tomando gols a todo jogo, meio de campo que não protege e nem arma com Igor e Nestor, estamos no Titanic avisados da geleira, vamos bater, afundar e por teimosia do Rogério.",há 1 ano,0,
E o grandioso Igor Vinicius conseguiu errar um passe simples HEUEHUEHEUEHE,há 1 ano,0,
"Sou São Paulino mas devo reconhecer que uns 3x1 para o Cuiabá teria ficado de bom tamanho para o Tri color que está numa draga danada.
O Rogério deveria ao menos tentar mudar o esquema jogando com dois zagueiros, montando um meio campo marcador com Pablo Maia só marcando, Colorado tendo oportunidades como o seu Igor Gomes e Rodrigo Nestor que a muito tempo não jogam absolutamente nada.
E o Colorado o RC nem tentou como o caso do Gabriel Neves.
Galopo, deixa jogar porque pelo pouco que fez, foi muito mais que o Igor Gomes, o Bustos que precisa jogar mais para sabermos se é bom ou não.
E ai, o Luciano, ou Patrick ou Calleri.
Até agora com o time que ele Rogério vem jogando está tudo errado. Então o que teríamos a perder se vier a catástrofe que ele mesmo previu e está chegando.
Pelo menos se mudasse e deixasse de ser teimosso quem sabe poderíamos ter alguma chance de reverter contra o Atlético Goianiense, não caírmos para a série b e contra o Flamengo sem chance alguma.
Mas querem apostar que o Nestor e o Igor iram continuar!
Ele tem que sair.",há 1 ano,1,1
ขอบคุณครับ,há 1 ano,0,
"é deprimente ver o spfc jogar,um clube tão grande,com espírito perdedor.
e o técnico confrontando a torcida,colocando jogadores medíocres pra jogar.",há 1 ano,0,
"Por isso esses times pequenos sempre sao rebaixados, várias chances pra matar o jogo e não fazem uma",há 1 ano,1,
