text,time,votes,replies
"O grupo Globo AMA de paixão o Athletico, foram 3 chances claras, não mostraram nenhuma. Teve pênalti e nem mostrou o lance do pênalti, cortou direto para a marcação da arbitragem. É tão lindo ver esse amor genuíno 😍",há 2 anos,6,
"Que pênalti foi esse, todo jogo tem pênalti pro Atlético, Atlético sempre favorecido",há 2 anos,7,2
"QUE ISSO TERIA QUE TER CIDO NO MÍNIMO 3X1 PRO CORITIBA, FORA O BAILE KKK",há 2 anos,0,
Atlético eu não torço para você eu tô em curitibanos v************,há 2 anos,0,
O coritiba teve chance de mwte goleada mas a vontade era tanta de fazer o gol q eles estavam anciosos .e no futebol e assim qm nao faz leva apesar da arbitragem nao ter marcado penalti claro pro coxa onde o jogador faz embaixada com o braço .acharam um penalty na area onde nao vi nada .,há 2 anos,0,1
Voando bicho ⚫🔴💪🌪️,há 2 anos,0,
"De agora em diante o coxa é só ladeira a abaixo, rumo ao rebaixamento. Já é TRADIÇÃO! hahahahahahahaa",há 2 anos,0,
"Coritiba estava desfigurado nos últimos jogos. Complicado ter um elenco limitado, tem duas ou três baixas o time já sente.
No clássico entramos com praticamente força total... Com excessão do Gamalho que não tinha condições de atuar 90 minutos. Mas a dinâmica já foi outra, o time dominou completamente as ações do jogo , maaaas realmente pecou pelas oportunidades desperdiçadas. 
CAP foi beneficiado pela penalidade assinalada e ganhou o jogo. Mas o scouth técnico da partida Coxa 65 por cento de posse de bola e mais de 20 chutes a gol contra 4 do CAP. A bola pune mesmo!",há 2 anos,3,1
"Alguém lembra da voadora criminosa do Wilson no Deivid?  
O juizão nem falta deu e o Deivid saiu de maca. 
 TÁ VINGADO!",há 2 anos,0,
"Coritiba amassou o Furacão , não merecia perder .",há 2 anos,1,
"Quem não faz toma , Coritiba domino o jogo mais na parte de finalizar jogada estava horrível , se tivesse aproveitado melhor as oportunidades talvez teria levado",há 2 anos,1,
Ñ foi penalidade essa arbitragem está mal,há 2 anos,0,
"Coritiba teve inúmeras chances, não fez, tomou. Não que a vitória do Atheltico tenha sido merecida",há 2 anos,2,
Chora escovinha monotitulo teu time é nanico,há 2 anos,1,
 @RodrigodeeOliveira  e o seu patético é minúsculo precisou de dinheiro público para ganhar títulos.,há 2 anos,1,
 @RodrigodeeOliveira  😂,há 2 anos,1,
 @samucadasilva7472  e o teu time q nunca ganhou nada kkkkkkkkkkkk monotitulo hepta rebaixado kkkkkkkkk,há 2 anos,0,
" @igorluiz18  ganhamos sim somos o maior campeão do Estado do Paraná. E observe não foi com dinheiro público kkkk seu time seu time não tem identidade, um time que tem que mudar o nome mudar o escudo para querer parecer ser grande mas na verdade nunca será kkkk",há 2 anos,0,
Vai jogar fralda no campo vai..,há 2 anos,0,
" @fanaticoatleticano2844  clube sem indentidade, e aí já será que o Petráglia vai mudar o nome para paranaense ainda?, já que todo mundo confunde com o Atlético goianeense kkkkk",há 2 anos (editado),0,
"?????? O Goleiro do Coritiba não acerta a bola e da um soco no jogador do athletico amigo, não viu o jogo pelo visto né ...",há 2 anos,1,
Se aquilo não é pênalti é o que então???,há 2 anos,1,
O do coxa foi claramente penalty mais o probema foi o juiz acabou o jogo na hora que isso aconteceu,há 2 anos (editado),0,
"De 20 chute só 3 no gol, e desses 3 tinha o Bento pra salvar.",há 2 anos,0,
"Olho nesse time, enquanto alguns buscam treinadores estrangeiros e gastam um absurdo em técnicos, aqui ainda se tem treinadores de respeito, e não é atoa que esse merece e muito, parabéns Felipão e a torcida athletico! 👏🏻",há 2 anos,2,1
"Meus dois times do coração no G4, Parabéns Corinthians e Athletico, neste jogo venceu o mais eficiente, mas sofrer pra vencer o time do ""Colsha"" é de forçar a barra.",há 2 anos,1,
O choradeira as paquitas vão se lamentar o resto do ano kkkk e na arena da baixada o proximo com a. Nossa torcida aí vai ser goleada do furacão de novo e mais 3 pontos nas paquitas aguardem eterno fregueses timeco pequeno que só ganha no Ruralzão pouparam pouparam e perderam kkkk 😂😂🤣😁🤣😂 parabéns meu atlético pr meu furacão ♥️🖤❤️⚫♥️🖤❤️🖤♥️🖤🌪️⚫⚫🌪️🌪️🌪️🌪️🌪️♥️🖤🖤🇧🇷,há 2 anos (editado),0,
"cadê última lance bando de vagabundo, roubaram o coxa na cara dura e vc não mostraram último lance",há 2 anos,0,
"Coxa jogou bem!!! Pressionou o FURACAOOOOOO!!!
Mas, no final, o ATHLETICO venceu.
Muito bom!!!
Clássico é assim mesmo. 
Num lance decide se tudo!!!
Parabéns, FURACAOOOOOO!!!!",há 2 anos,4,
Muricy Ramalho sempre falou: a bola puni,há 2 anos,0,
Você não tem graça mano 2:43,há 2 anos,1,
Aprenda a errar gol com o CORITIBA veja esse vídeo.,há 2 anos,1,
"Que goleiro é esse bento, não passa dessa temporada no Athletico por ser muito jovem",há 2 anos,0,
"CLASSICO É ISSO AI,DISPUTADO E BEM JOGADO,É UMA PENA O CORITIBA ERRAR TANTOS GOLS,PODERIA TER GANHADO DE 4X1 FACIL",há 2 anos,4,
Coritiba deu aula estava nesse jogo.  Baita jogo do Coritiba.  Jogou muito pena a Vitória não venho,há 2 anos,4,
Bento XVI agarra muito,há 2 anos,0,
"NOCAUTE do GOLEIRO no ADVERSÁRIO só não é PÊNALTI, quando o VOLPI dá o seu DIRETO VOADOR  e o HUGO dá o seu GANCHO de ESQUERDA, são SOCOS  dignos de levarem os prêmios ""NOCAUTES da NOITE"" no MMA.",há 2 anos,0,
Que isso o Coritiba errou gol demais quem não faz toma 😳,há 2 anos,1,
FREGUÊS    JA  SABIA   SERIE  B  VEM AI  PARA OS COXINHAS KKKK,há 2 anos,1,
"PIOR JOGO DO FURACÃO  , OS JOGADORES ENTROU EM CAMPO SEM INTUSIASMO PRA JOGAR,   MAIS VLW OS 3 PONTOS",há 2 anos,2,
Como é ruim essas edicoes do GE,há 2 anos,0,
"poxa,não deu para o coxa,mas foi um jogão",há 2 anos,1,
"O Coritiba criou várias chances não fez e pagou com a derrota, já já esse goleiro Bento vai estar numa equipe grande, que grande atuação do goleiro nessa partida 👍",há 2 anos,1,1
Agora é melhorar corrigir os erros de marcação para enfrentar os times grandes! Foi um bom jogo treino para as decisões que estão por vir!,há 2 anos (editado),0,2
kkkkk foi o felipao que marcou o pênalti ne,há 2 anos,0,
Ele já está em uma equipe grande amigo! 🔴⚫🌪️,há 2 anos,3,
"Vdd, o Coxa vai pegar o Inter fora agora, esse sim vai ser jogo dificil.",há 2 anos,0,
 @Leo-dl1zl  Mais um sapeco? Se empatar é bom resultado pra nós kkkkkkkk,há 2 anos,0,
Ladrão safado nao nega a família né seu safado pilantra,há 2 anos,0,
Sem o Canobbio ainda! Se ele estivesse no jogo a torcida do Coxa iria sair mais tonta ainda do estádio! kkkkkkkkk,há 2 anos,1,
"Coritiba amassou, mas errou demais.",há 2 anos,0,
Esse é o pior arbítrio do Brasil,há 2 anos,0,
"Era para ser 10×1 para o Coritiba, porém um time que perde essa quantidade de gols tem que ser castigado mesmo",há 2 anos,1,1
"poderiam usar o video da rpc, ja que foi transmitido em tv aberta.",há 2 anos,1,
"O resultado foi justo? Se você não torcesse para o Atlético Paranaense e assistisse o jogo desde o começo, diria certamente que não. O Atlético foi totalmente dominado pelo Coritiba em todo primeiro tempo e pelo menos uns vinte minutos do segundo tempo. Neste tempo todo o Coritiba cruzava e cabeceava na área do jeito que queria, tinha sucesso na maioria das jogadas pelas laterais, chutava com facilidade, na maioria das vezes tinha domínio das bolas que eram afastadas da área do Atlético, enfim, parecia que o Atlético era um time da terceira ou quarta divisão sendo usado como treino para o Coritiba, foi vergonhoso e deseperador, pois parecia que o Atlético iria levar uma goleada. Pelo volume de jogo do Coritiba, se o resultado fosse 2 ou 3 X 0 para o Coritiba, seria normal.
O Atlético só conseguiu avançar o time e neutralizar o ataque do Coritiba depois dos vinte minutos do segundo tempo, com as mudanças realizadas pelo Felipão.
O Atlético não tinha defesa, era sempre um ""Deus nos acuda!"" na grande área e na região da meia lua da grande área, onde a bola sempre sobrava para os atacantes do Coritiba. Jogadas de 1-2 e de triangulação eram feitas o tempo todo pelo ataque coxa, pela direita e pela esquerda as bolas infiltradas nas costas da defesa do Atlético eram constantes. O ataque do Atlético foi abafado na maioria das vezes, pouquíssimas oportunidades, duas melhores foram perdidas.
Ganhamos o jogo num cruzamento feito da intermediária, onde o goleiro coxa foi burro, se não tivesse saído de soco não teria acertado o atacante do Atlético e não causaria o pênalti.
A máxima do futebol aconteceu mais uma vez ""Quem não faz, leva!"", e o Coritiba perdeu, porque o Atlético fez o pênalti bem marcado pelo VAR.
A vários jogos o Atlético não tem time organizado dentro de campo, parecem um bando, totalmente perdidos, sem ligação rápida e coerente entre defesa, meio de campo e ataque. O Atlético é um time desorganizado e inseguro, está empatando ou ganhando por sorte, mas isto vai durar até quando? Atlético precisa de bons reforços, vários jogadores titulares não jogam bem e alguns reservas poderiam ser melhor aproveitados.",há 2 anos,16,7
É aquele velho ditado não faz toma kkkkk,há 2 anos,0,
Que jogão 🤯,há 2 anos,1,
Athletico não jogou absolutamente nada kkkkkkk que sorte,há 2 anos,0,
FURACÃO e coxinha nos seus devidos lugares. Dá-lhe rubro-negro!!!,há 2 anos,2,
Parabéns Athlético Paranaense bom Vitoria Chegou!!,há 2 anos,0,
Sensacional essa narração 👏🏻👏🏻👏🏻,há 2 anos,4,
jOGOU COMO NUNCA E PERDEU COMO SEMPRE. 😋🍗🍗🍗,há 2 anos,0,1
O Pablo parece q tá mlhr no Atlético PR   kkk,há 2 anos,0,
Venceu o maior🌪,há 2 anos,6,
"Futebol é uma caixinha de surpresa e puni, essa é a prova viva que pune. Coritiba pelo visto dominou o jogo todo, mas não marcou. Um lance do Athletico Paranaense, no final conseguiu definir.",há 2 anos,1,
O ATHLÉTICO PARANAENSE GANHOU DE SORTE POR CAUSA DE UM PÊNALTI BANDO DE EMBRULHÕES.,há 2 anos,0,
Esse Alef manga é ruim que só,há 2 anos,0,
"torço pro furacao e deu a logica , mas acho o time do coritiba um bom time q joga bonito e buscando o gol sempre",há 2 anos,2,
"Exatamente o que eu penso, q aprendam com essa partida",há 2 anos,0,
"Realmente o Athletico não vem jogando bem , menos mal que fazendo os resultados,, mas tem que melhorar muito e logo.",há 2 anos,1,
ta poha textaão do carai,há 2 anos,2,
A camisa pesou,há 2 anos,2,
" @Matheus-si8vq  Man olha o texto, o cara disse tudo, athletico tomou um baile.",há 2 anos,2,
" @rickgx2607  não vou ler essa Bíblia nunca, mas realmente jogamos mal",há 2 anos,3,
"Falou muito e falou merda kk Coritiba perto da zona de rebaixamento, enquanto athletico na 3 posição, vivo na copa do Brasil e libertadores,",há 2 anos,1,
E perdeu,há 2 anos,1,
22 CHUTES PRA FORA..... PÉS DE FOICE LAZARENTOS....,há 2 anos,0,
"pênalti Mandrake !   futebol tá perdendo a graça .  detalhe ,  não torço pra nenhum dos dois.",há 2 anos,1,
esse jogo passou na RPC e eles bota imagem do Premiere,há 2 anos,0,
Resultado mais injusto da rodada,há 2 anos,0,
No jogo Flamengo x Palmeiras teve um lance idêntico a esse pênalti. No fim do jogo o Hugo acertou o Gustavo Gomez e o var nem chamou.,há 2 anos,12,1
Eu escalei o khellven nessa rodada e fiz 13 pontos com ele,há 2 anos,2,
"Enfim,tabu quebrado no Couto Pereira.",há 2 anos,1,
"Alef Manga tremeu para o Athletico hoje,pipoqueiro demais!",há 2 anos,5,
Cocorotiba.,há 2 anos,0,2
"grande partida do bento pra mim o melhor da partida, mas o galarza jogou bem tbm",há 2 anos,10,
1:23 o que está acontecendo ali? só me diz?,há 2 anos (editado),0,
1:07,há 2 anos,0,
Venceu quem eh o maior...,há 2 anos,1,1
Coritiba muito freguês do Atlético Paranaense,há 2 anos,1,
Esse  cap.fede  de  ruim.time  mintiroso,há 2 anos,1,
"Tudo normal, venceu quem tem título internacional",há 2 anos,4,
Um dos maiores clássicos que tem no Brasil!!!,há 2 anos,57,
juis safado meteu mão pemalty no gamalho a expulsão do Diego porfilio duvidosa falta normal pois tinha zagueiro na cobertura arbitragem péssima,há 2 anos,2,
"Furacão fez nesse jogo o que acontecia com Ele próprio no passado não muito distante, sempre com volume de jogo, inúmeras finalizações e terminava derrotado. Hoje, mesmo com poucas finalizações garantiu os três pontos, resultado que mais conta na tabela de classificação, quanto ao resto, é apenas estatística!",há 2 anos (editado),15,8
Novamente temos um grande goleiro.,há 2 anos,6,1
Olha a segundona aí gente.,há 2 anos,3,
Exatamente! O maior problema da arbitragem brasileira é CRITÉRIO.,há 2 anos,1,
Coco e vcs vcs ganharam na sorte,há 2 anos,0,
" @americanadl3823  Não foi sorte,foi mérito de quem aproveitou a oportunidade.",há 2 anos,0,
Ganharam na sorte proodles,há 2 anos,0,
"Perfeito Paulo, as pessoas no Brasil não tem memória, nem ESPORTIVA, NEM POLÍTICA...",há 2 anos,0,
"Se fosse nós anos setenta, o pênalti batia no travessão e sobrava pro centroavante do Coritiba fazer o gol da vitória kkkk oh época de azar !",há 2 anos,0,
"É porque o futebol mudou, o jogo não é mais pra quem tem a inciativa, quem se posta bem na defesa e consegue se achar nas poucas chances que tem consegue ter mais vantagem pra conseguir o resultado, o athletico apenas percebeu isso.",há 2 anos,0,
" @Matheus-tg5qe  totalmente prejudicado, teve vários lances que os poodles deveriam ter recebido amarelo e terem sido expulsos e nada aconteceu, teve o lance do pênalti no gamalho que o verme do árbitro nem consultar o var foi, sacanagem, ainda tem que aguentar esses doentes achando que ganharam a champions kkkkkkkk",há 2 anos,0,
" @Stazyh  o jogo pra vcs era a champions, pra nós e so um joguinho normal.",há 2 anos,0,
" @igorluiz18  sim sim, por isso essas poddles estão todas exaltadas achando que tão na final do mundial, chora poodleeeeee eterna freguês",há 2 anos,0,
​ @Stazyh  cara uma pergunta quem é coritiba perto do atlhetico pr?,há 1 ano,0,
" @arilsonmacedo443  meu Deus kkkk, até eu já aceitei essa roubo e ainda tem doente vindo falar merda aqui? Supera mano",há 1 ano,0,
Furacão é uma fábrica de excelentes goleiros 👏👏,há 2 anos,1,
Juiz muito ladrão quando foi o pênalti o tempo do jogo já tinha acabado também era um pênalti para o coxa Gamalho sofri um empurrão de cabeceio vermelho não😭😔🥳,há 2 anos,2,
Coxa tinha obrigação de ganhar hoje agora quero ver pegar o Inter lá que perdeu hoje,há 2 anos,1,
"Coxa amassou, mas não fez o gol
Quem não faz leva",há 2 anos,1,3
Atletiba,há 2 anos,0,
Orgulho do meu Furacão ❤️💀🖤,há 2 anos,11,
"Aquele famoso jogo de quem não faz gol, leva gol",há 2 anos,9,
"Tá em Choque? Esse é o Vitor Roque, não adianta bate não pra tentar parar seus coxinha! Respeita! Receeebaaaaaaa!",há 2 anos (editado),6,4
Olha o Coritiba descendo a ladeira.,há 2 anos,5,
"O COXA JOGOU COMO NUNCA, MAS PERDEU COMO SEMPRE !!!",há 2 anos,75,10
Roubaram do coritiba,há 2 anos,1,
Bento salvou essa jogo,há 2 anos,5,
Quem torce pro Coritiba deve ta putasso,há 2 anos,1,
Esse time do furacão vai longe no campeonato em ⚽👀,há 2 anos,9,3
Parabéns FURACÃO sem 8 jogadores Titulares com 1 sem ritmo algum suportou bem a pressão. Bento Mostrando boa escola de Goleiros do Athetico como sempre e Vitor Roque craque avante agora as Copas com o Time de Verdade 🌪🌪🌪🌪👍,há 2 anos,27,3
ee coritiba ..QUEM NAO FAZ TOMA ..aprenda isso!!!,há 2 anos,1,
Boa Vitória do Athletico Paranaense,há 2 anos,38,2
O Athetico Pr  da as ordens no Paraná  o coxa so obedece,há 2 anos,5,
E essa thumb deliciosa ae ?,há 2 anos,0,
Venceu o maior do Paraná.,há 2 anos,8,1
Coxa sofre kkkkkk com o kelvin,há 2 anos,3,
Vai amassando sempre assim que logo vcs voltam pra B,há 2 anos,0,
 @douglascosta5441  poodles ganharam de cagada,há 2 anos,0,
 @americanadl3823  Cagada? ué melhor seria então do que perder! kkkkkkk OlhAa o Titanic aí!,há 2 anos,0,
Cade o gol dele entao ? Ja que ele bate de frente com nos,há 2 anos,0,
Verdades que os poodles nao aceita igor paixao melhor que vitor roque,há 2 anos,0,
