text,time,votes,replies
 @samuelsanches7240  obrigado e concordo com você 👍,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  os trikas jogaram melhor,há 2 anos,3,
 @palzaoterrordananicada2395  infelizmente não vencemos,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  tá foda mesmo slk kk,há 2 anos,2,
" @palzaoterrordananicada2395  verdade é difícil, eles perdem muitos gols",há 2 anos,1,
Minha avó,há 2 anos,0,
 @jack3077  kkkkkkkk o sao paulo é pai do Flamengo fica quieto que é melhor filhote,há 2 anos,1,
Com certeza o São Paulo buscou muito mais o gol até parecia que estava jogando em casa !,há 2 anos,2,
Ninguem,há 2 anos,1,
O que fizesse mais um gol,há 2 anos,0,
CURITIBA COM CERTESA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
O Sao Paulo,há 2 anos,2,
Agora são Paulo todo campeonato é assim não adianta chorar não Rogério primo tempo joga bem e no segundo tempo morre só ganha quando o juiz ajuda  kkk,há 2 anos,0,
" @Daniel-yw7pe  e o mengão freguês do São Paulo

Flamengo 1x4 São Paulo
Ou será que já esqueceu",há 2 anos,0,
@Edilson merecia 10 pts só ele sabe a função que ele está,há 2 anos (editado),0,
O tricolor  se o coxa não  tivesse  fazido o gol tricolor ia levar os três  pontos,há 2 anos,0,
"Tá faltando calma, tocar, dar uma assistência, nada de chutar forte cruzando a área. O Serjabóve ganharia do São Paulo.",há 2 anos,0,
Essa prr só empatar,há 2 anos,0,
"coritiba é foda, a globo esporte matando o português",há 2 anos,0,
"Vamos São Paulo krl, pqp!",há 2 anos,0,
Toca pro Carelli q e gol kkkkkkkkkkkkkkk cara ruim da peste,há 2 anos,0,
"Como é bom ver o muralha fazendo bons jogos , esse cara foi humilhado na Gávea . Isso não se faz com um ser humano . Que vá cada vez melhor . Torço para o Palmeiras mas o esporte não está acima do ser humano .",há 2 anos,4,
"Toma no cu q time pipoca do crl ,como pode todos jogos a msm coisa ,n parece q só tem um jogador p fazer gol .",há 2 anos,0,
Um bom jogo poderia ter saído mais gols.,há 2 anos,0,
SP carreta de perder Golll,há 2 anos,0,
Tirando  o Caleri  o resto  é medíocre esse SPFC não  consegue segurar  uma Vitória,há 2 anos,0,
"São Paulo não vence mais nem time pequeno , lamentável, não aguento mais .",há 2 anos,0,
Como pode esse são Paulo continua ruim de pontaria,há 2 anos,0,
"sabe porque erram tanto spfc, porque colocam a mão na cabeça e faz pose pra camera em vez de pensar em commo fazer na proxima.",há 2 anos,0,
"Eles só dependem do calleri!!!
 calleri tem todo direito do mundo criticar a defesa que é lerda e deixa os cara empatar pra não ter mais posse de bola!😠",há 2 anos,0,
Tá difícil manter o placar ao nosso favor me ajude tricolor,há 2 anos,0,
"Coxa combateu muito no segundo tempo, mereceu o empate.. deu pra ver o comprometimento dos atletas.
As pessoas julgam o jogo pelos melhores momentos, mas ninguém viu o perde pressiona do coxa, a força de vontade..",há 2 anos,1,
"São Paulo não tá jogando mau não, só tá tendo azar nas finalizações.",há 2 anos,1,
Toca no brabo que e Gol!,há 2 anos,0,
"🎉🎉🎉🎉 o Luciano e o Calleri devia ser mais solidário um com outro, tem hora que eles chutam msm o outro sozinho, o Ceni reclama que não tem jogador de velocidade, mas no segundo tempo dá pra usar o Wellington e o André Anderson q veio da Europa e tá fininho pra puxar contra ataque. E o Patrick qnd parece q tá quase indo engata a segunda marcha às vezes só parece que vai kkkkkkkkkkkkkkk",há 2 anos,0,
justificado o apelido muralha nesse jogo,há 2 anos,0,
"2:40 patrick reclamando da bola não ter vindo pra ele ? Pra que ? Chutar mal pra caramba , perde lances simples e reclama pra caramba ... esse tipo de reclamação que só quebra elenco ...",há 2 anos (editado),0,
"Aquele ditado amigo ""Quem na faz leva"" e o SPFC tá vacilando demais desde o jogo contra o Corinthians entregando pontos fácil. Todos os últimos empates era pra t vencido no 1º tempo;;;; Sem falar que não temos goleiro é chutar e gol.",há 2 anos (editado),0,
O São Paulo vai leva chumbo na copa do Brasil,há 2 anos,0,
O calleri tá bravo eu concordo com ele time faz gol e tomar gol,há 2 anos,0,
São Paulo erra muitos gols por isso que tomar sempre o Rogério ceni tem que ver isso e contratar jogador que joga com calleri porque se a gente jogar desse jeito com o Palmeiras vai ser chocolate,há 2 anos,0,
"Esse time do São Paulo é uma vergonha, eu nem quiz ver o jogo fui dormir.",há 2 anos,0,
"Sou palmeirense, mas esse Calleri é matador clássico camisa 9 nato!",há 2 anos,3,
Como o Luciano é ruim só teve uma temporada q foi bem voltou a ser o Luciano ruim de bola de sempre,há 2 anos,0,
O que está acontecendo com meu são Paulo 😕💔,há 2 anos,0,
"Admiro demais o calleri não torço pró são paulo, toca no calleri que é gol.",há 2 anos,0,
"O Luciano perdeu 2 gols na cara do goleiro, fala que quer jogar a torcida enche o saco do tecnico ai o cara entra e perde gol feito, assim fica difícil, depois nao adianta reclamar se o Rogerio colocar o Éder",há 2 anos,0,
Gostaria de saber quando vamos ter um goleiro e uma zaga de verdade.,há 2 anos,1,
CORITIBA 1X1 SÃO PAULO,há 2 anos,0,
Poderia ter matado o jogo no 1° tempo. Quero ver se vai ser assim na copa do Brasil e Sul Americana 😠,há 2 anos,0,
"Só quero ver pegar o Palmeiras na copa do Brasil com esse sistema de jogo.... vai ser outro sacode.  
Vergonhosa essa metodologia do Ceni onde passa pros jogadores que o importante é não perder.... ridículo. Time que quer ser campeão tem pensar em vencer não em não perder.",há 2 anos,0,
Saudações rubronegras aos coxinhas .ESOMOS A MAIOR,há 2 anos,0,
Esses infelizes jogando essa bolinha vão ser humilhando novamente pelo o Palmeiras!! timinho covarde esse são paulo infeliz 😡 😡,há 2 anos,0,
Fora muralha,há 2 anos,0,
Esse sao paulo ta indo de mal a pior,há 2 anos (editado),0,
Aqui é palmeiras,há 2 anos,0,
São paulo tem que deixar de priguiça dentro de campo o time está morto sem força pra jogar,há 2 anos,0,
"Não leia, só é papo reto, Essa zaga do São paulo não funciona Léo Pelé, Miranda e Diego Costa, Se tivesse dois bons zagueiros nesse time as coisas seria diferentes.",há 2 anos,0,
Volta Arbolerda 😔😢,há 2 anos,0,
Só os fominhas do São Paulo por isso deu no empate,há 2 anos,0,
Esse time do sp tá de brincadeira só erra gol quer ganhar como Affff,há 2 anos,0,
"Muralha salvou o coxa
Thanos:o mundo já não é mais o mesmo
🤣🤣🤣🤣🤣",há 2 anos,0,
"São Paulo jogou pra ganhar, só que Muralha bem de mais e no resto falta de Capricho na finalização impediu a vitória",há 2 anos,0,
"VIXI... São Paulo entrou na Onda dos Empates!  Vai ser igual ano passado, só fico no empate  boa parte do Brasileirão e no finalzinho do campeonato venceram umas partida não ir pra série B",há 2 anos,0,
n. patrick kasjsjjsjsjs famoso pança de cadela,há 2 anos,0,
"🥴Sobre esse time do SÃO PAULO? Sem comentários...
🤦🏻😠🤡🍿",há 2 anos,0,
Não jogou ruim mas precisa ganhar,há 2 anos,0,
"Nosso rival não venceu as TRIKAS, mas parabéns pelo resultado, vamos fortalecer o futebol Paranaense.",há 2 anos (editado),1,3
"SÃO PAULO precisa treinar finalizações, com exceção do Calleri, os outros jogadores perdem muitos gols e muitas vezes fazem a escolha errada no momento do último passe, mais um jogo que era pra ter goleado no 1o tempo, e no fim saiu com um empate, desde o jogo contra as  galinhas 🐔 🔪 que isso vem acontecendo.",há 2 anos,0,
"Arboleda faz falta demais na zaga, e o pfvr SP arrume um meia de criação logo!",há 2 anos,0,
"Quarto jogo seguido em que o São Paulo sai na frente e cede o empate, time não existe no segundo tempo e ninguém sabe fazer gol além do Caleri. Desse jeito não vai passar do meio da tabela!",há 2 anos,0,
O goleiro buceta esse do são Paulo,há 2 anos,0,
Jogaço⚽️⚽️⚽️,há 2 anos,0,
O São Paulo ta com empatite.,há 2 anos,1,
"SE O CALLERI JOGASSE NO FLAMENGO,PALMEIRAS OU ATLÉTICO MINEIRO IA FAZER HATRICK TODO JOGO.",há 2 anos,0,
Sem comentários,há 2 anos,0,
Coxa fez o seu pior jogo no Br só entrou São Paulo em campo. Péssimo resultado para o Coxa mas quem assistiu o jogo viu que poderia ser pior.,há 2 anos,0,
Eu ja estava contando com os 2 no G4. Agora ficamos na obrigação de vencer o Palmeiras para se manter na parte de cima.,há 2 anos,0,
" @Leo-dl1zl  Pela diferença de elenco eu espero no mínimo um empate com o Palmeiras, assim ajuda a manter ambos no topo da tabela, não seria fácil contar com três pontos, mas futebol é uma caixinha de surpresas.",há 2 anos,0,
Meu tricolor teve oportunidades mais não converteu em gols empate amargo,há 2 anos,0,
eu so quero chorar,há 2 anos,0,
Mds só empate todo jogo isso agr ? 😒,há 2 anos,0,
Timinho fraco que joga bem no primeiro tempo e morre e entrega no segundo tempo.  Tem que pelo menos pra ficar na sulamericana ano que vem,há 2 anos,0,
"Calleri não toca uma bola.
As vezes é preciso.",há 2 anos,0,1
Jogo Ruim,há 2 anos,1,
"Empatar não é ruim, mais não ganhar de ninguém tá difícil",há 2 anos,0,
"Difícil ter um bater de falta como Ceni, como técnico e ninguém do time se esforçar pra aprender a bater a falta.",há 2 anos,0,
"Sdds do Diniz
Com poucos jogadores e com mto futebol",há 2 anos,2,
"5 chance perdida e não tem cara pra colocar está bola no gol ,até quando ver estas patifarias futebol não e tão difícil assim e quando se ganha milhões e obrigação vencer .",há 2 anos,0,
"Muralha ta salvando...direto
Eo manga tmbm👍👏time
Agora e batalha contra palmeiras
Tem vencer na raça...",há 2 anos,0,
⚫🔴⚫🔴🖤❤🖤❤🖤☝🏾🏆🌪💀🌪💀🌪🌪 Esse ano Vem mais Uma ☝🏾🏅🏆,há 2 anos,1,
São Paulo inferno astral kkkkk,há 2 anos,0,
como é duro torcer pro tricolor.,há 2 anos,0,
"Tenho uma duvida eq passei um tempo sem tv
Já pegaram o Lázaro ?",há 2 anos,0,
Vai brigar pra não cair,há 2 anos,0,
E só acontece essas coisas contra o são Paulo esse muralha toma cada peru ontem fechou o gol,há 2 anos,0,
"São Paulo só empata bicho, se não é o Calleri esse time tava na zona de rebaixamento. É o Muralha no gol, deveria chutar mais pois é gol garantido.",há 2 anos,0,
"Se o Coritiba tiver o time completo não sofre tanto, na janela de transferência vai ter que trazer uns reforços, agora seu Muralha, se parar de tomar frango vira um baita goleiro!",há 2 anos,0,
Jandrei é um Volpi com barba meu Deus do céu,há 2 anos,0,
"Ele não é armador é finalizador, função dele é mandar pro gol",há 2 anos,0,
Eu amo o SPFC Lais toca no calleri que e gol saudades do Morumbi,há 2 anos,0,
Mais uma vez o São Paulo tem chance de matar o jogo e não define toma empate,há 2 anos,0,
"0:08 que domínio foi esse, meus amigos",há 2 anos,1,
QUE BARRREIRA.MAL FORMADA...UMA PORCARIA!!!!!,há 2 anos,0,
Parabéns aos times pela partida!,há 2 anos,1,1
O SPFC perde muitos gols praticamente feitos !,há 2 anos,0,
"Empata fora e também em casa , no final esses pontos vão fazer falta",há 2 anos,0,
O Coritiba estava muito desfalcado. Valeu o resultado.Sempre Coritiba a maior torcida do Pr,há 2 anos,4,
"Luan toca para traz objetivo zero, jogador assim não tem futuro",há 2 anos,0,
Coritiba Campeão do Povo,há 2 anos,3,
Qxacx,há 2 anos,0,
São Paulo time sem vergonha,há 2 anos,0,
Luciano perde gol de mais!!!,há 2 anos,0,
Qm viu a foto da mão do muralha?🤢🤢🤮🤮,há 2 anos,0,
Calleri é mais que o São Paulo incrível,há 2 anos,0,
chances de gol para vencer o SP teve... lá na frente do campeonato esses pontos jogados fora farão falta.,há 2 anos,0,
Esse Muralha ele tava afim era de sair do flamerda porque é um excelente goleiro,há 2 anos,0,
"elenco sem padrão de jogo, sem meio campo, muito discurso do Rogério Ceni e os erros continua, diretoria não cobra jogadores tudo a vontade, muito salário e pouco futebol. Passou muito da hora da torcida visitar os treinos e jogadores nas baladas.",há 2 anos,0,
Eita  sao Paulo do caramba pra vixe desse jeito vai pra lugar nenhum empate que só a porra,há 2 anos,0,
Técnico do Coritiba urgente no Ceará,há 2 anos,0,
Sincero ou sárcastico?,há 2 anos,2,
JANDREI É MUITO FRACO!!!  😡,há 2 anos,0,
"Na minha opinião, Rogério Ceni tá fazendo um ótimo trabalho tá tirando leite de pedra, esse elenco é muito fraco pra competir no brasileirão, é Calleri e mais 10.",há 2 anos,0,
"Mano, no lance do gol, já começamos que aquilo não foi falta",há 2 anos,0,1
- 2 pts,há 2 anos,0,
Sao paulo nao tem goleiro que foda so sofre ..,há 2 anos,0,
O furacão  já passou hein,há 2 anos,1,
são Paulo horroroso time de meio de tabela olhe lá se não cair pra esse gabarito é vergonhoso,há 2 anos,0,
Esse jandrei toma cada gol besta,há 2 anos,0,
Rogerio Ceni tem uma mexida muito fora de jeito. Ainda diz ser profissional e boleiro esse ai é o égua.,há 2 anos,0,
"Ja deu pro Rogerio ceni;cara o time começa com uma força uma vontade, o início do São Paulo é avalador em todos os jogos o torcedor pensa que vai golear, mais depois na metade do primeiro tempo e inicio do segundo tempo parece que o time morreu, porra os jogadores também nn querem da sangue so o calleri que joga com vontade esse sim é São Paulo de verdade o resto dos jogadores são piada. Sai fora Rogério Ceni. Se continua com esse estilo de jogo assim. Vai pegar goleada pro palmeiras se no paulistão foi 4 a0. Agora qui é copa do Brasil vai ser 8 a 0.",há 2 anos,0,
O melhor time das Américas é muito gigante pra deixar de vencer um time fraco deste.,há 2 anos,0,
Coritiba vai brigar pra não cair pra série B de novo,há 2 anos,0,
Esse coritiba existe so pra passar vergonha so pode kkkkkk,há 2 anos,0,
São Paulo vacilao,há 2 anos,0,
São Paulo só falta um treinador.,há 2 anos,0,
"""O empate é uma droga por isso estou viciado nele""

- Ceni Rogerio",há 2 anos,7,1
O problema do calleri é o São Paulo...,há 2 anos,5,
Mais um sem copa do Brasil 🤣🤣🤣🤣,há 2 anos,0,
Spfc rei dos empates,há 2 anos,0,
O são paulo só joga no primero tempo pra jogar o segundo ia precisar de 10 CALLERIS,há 2 anos,0,
Foi falta de vergonha do sistema defensivo do Coritiba.,há 2 anos,1,
Kkkkkkkkkkkk,há 2 anos,0,
ja imaginou se não é o Caleri nesse ataque? Já estava brigando pra ñ cair,há 2 anos,0,
"So marcar o caleri ,so tem ele no time",há 2 anos,2,
"Sao paulo ta com loló na mão, com medo de ser humilhado de novo pelo Palmeiras",há 2 anos,1,
O São Paulo tá tão fudido que até o Muralha vira Neuer quando joga contra.,há 2 anos,0,
São Paulo vai lutar pra não cai fe novo não tem zagueiro.,há 2 anos,0,
"E o Muralha...continua sendo Muralha, no gol do Calleri a bola era dele...",há 2 anos,1,
Esse time do spfc gosta mto do tite pq so empatite,há 2 anos,0,
"2:04 meu amigo o que que aconteceu com esse cidadão
já vem de muito tempo que o tal Luciano ídolo de postura não faz NADA dentro de campo, aposentou??",há 2 anos,0,
"Pro São Paulo se perder está Ok, e se empatar já está de bom tamanho
não tem condição esse timeco porcaria, se o Calleri sair dai, vai mostrar o verdadeiro tolete de merda que tá esse time do são paulo",há 2 anos,0,
No gol do coritiba nao foi mao ?,há 2 anos,0,
So salva O CALLERE LUAN E   LUCIANO NESSE ELENCO..MO RRSTO UM BANDO DE MORTO ...PATRIKE ESTRELA MAS GORDO QUE O VALTER GORDINHO,há 2 anos,0,
"Luciano perdeu um gol embaixo da trave isso que não pode , Wellington no final poderia ter passado a bola três na área preferiu chutar .",há 2 anos (editado),1,
Porque vcs só estão postando somente alguns jogos ? Depois não sabe o porque deslikes e sem falar em perder inscritos !! Poste todos os jogos por favor 🙏,há 2 anos,0,
"São Paulo tá muito ruim cara ,tá Loko ,podia tá líder isolado já ,mas só empata",há 2 anos,0,
Muralha se eu te critiquei um dia me perdoa 🙏🏻🇳🇬,há 2 anos,0,
Luciano tá devendo já faz umas rodadas,há 2 anos,0,
"Na moral Luciano tá matando, tá perdendo muito gol siow, tem q cobrar fica gritando nome de Luciano sendo q Calleri q tá fazendo a diferença aí",há 2 anos,0,
Não deu pras Trikas 🦌,há 2 anos,0,
O calleri joga sozinho mn vtnc!,há 2 anos,1,
com Rogério não tem mais jeito passou dá hora já,há 2 anos,0,
fora Rogério. Igor Gomes morto em campo e não tira.,há 2 anos,0,
São paulim vai briga pra não cai de novo kkkk e tá fora da copa do Brasil já kkkkkkk,há 2 anos,0,
Sou São Paulino e o São Paulo sempre consagrando goleiros adversários tipo ressuscitar os goleiros adversários,há 2 anos,0,2
"Esse time do SPFC há anos é ridículo e amedrontado.

Vai tomar duas sacoladas na copa do Brasil.

Os torcedores dos trikas muito acomodados também. Nada vai mudar.

Virou várzea esse timeco aí.

Segue o líder!",há 2 anos,1,
"CORITIBA ESTAVA COM DESFALQUES IMPORTANTES HOJE... LEO GAMALHO , ANDREY , WILLIAM FARIAS! PODE TER CERTEZA QUE SE TIVESSEM PELO MENOS OS 3 CITADOS , O PLACAR SERIA DIFERENTE!",há 2 anos,10,11
Muralha pik,há 2 anos,0,
"Luciano perde um gol só ele e o gol de cabeça , aí a torcida vem gritar eeeeeé Luciano pra que ?
Se.o futebol fosse 45 min o SPFC era líder isolado.",há 2 anos (editado),0,
Jogadores parecem cansado gastam sua energia toda no primeiro tempo e e segundo volta morto,há 2 anos,0,
Até o muralha faz mais milagres que esse jandrei,há 2 anos,0,
Se n fosse o calleri são paulo ia  tar no z4 com muita chance cair,há 2 anos,2,
TODOS TIMES VENCEM FORA DE CASA 👍 MENOS OS TRIKAS DO PANETONE 😂😂😂😂😂😂😂,há 2 anos,1,
S P F C  : SÃO PAULO FREGUÊS DO CORINTHIANS 🏴🏳️🤭😂😂😂😂😂😂,há 2 anos,0,
"OS TRIKAS, NÃO VENCEM FORA DO PANETONE 😂😂😂😂",há 2 anos,0,
Nossas TRIKAS,há 2 anos,0,
Isso que é foda todo jogo são Paulo várias vezes tendo chances de gol e desperdiça nunca aprende e chega segundo tempo cai de ritmo não julgo Calleri pq sempre tá jogando muito e fazendo sua parte bora arrumar isso aí tricolor,há 2 anos,3,
"São Paulo é cheio de jogadores incompetentes mesmo, eles perdem pra eles mesmo.
Inacreditável não ter ganho dessa ameba que é o coritiba, é de lascar mesmo com o torcedor. Coritiba vai cair e o São Paulo não ganhou dessa porcaria.",há 2 anos,0,
"Mais um empate? Sério?! O São Paulo precisa de mudanças, urgente...",há 2 anos,0,1
"Bom vê o muralha 
Jogar na série A",há 2 anos,0,1
Série A 10/06/22,há 2 anos,0,
Calleri tá salvando o São Paulo,há 2 anos,4,
NAO ENTENDI BOSTA NENHUMA MAS TÁ BOM,há 2 anos,1,
 @Thurrah.17.12  eu quis dizer que o goleiro do adversário não é bom e quando o São Paulo enfrenta esse time os jogadores do São Paulo faz esse goleiro aparece ou ficar bom fazendo defesas importantes,há 2 anos,0,
"Se liga, acharam um gol timeco",há 2 anos,1,
 @mateuscaldeira6910  sai daí trikas revoltado kkkk,há 2 anos,2,
" @mateuscaldeira6910  “acharam” kkkk… e teu time é tão bom assim que não aguentou o “timeco” ? O mais fraco de sp no momento , realidade de vocês é outra hoje em dia !
Só apanha do pai Palmeiras",há 2 anos,2,
" @pedroa7382  no morumbi é 5x0 nessa bosta, time de série b. Vc é peppa ou é cuuuuuritiba?",há 2 anos,0,
Fica lamentando desfalques se liga um desses q vc lamenta ja jogou aqui pe de rato do crl kkkk,há 2 anos,0,
"Os trikas sempre revoltados com o péssimo time deles kkkk , o mais fraco de sp tem que vir chorar mesmo",há 2 anos,1,
" @mateuscaldeira6910  e oque que tem a ver ter jogado ai ? Você é burro hein , o Garrafinha e o Miranda são revelações do coxa.E eu só to falando a realidade...com 5 desfalques ja empatamos , tivesse pelo menos 3 titulares tinhamos ganho esse jogo, foi vergonhoso empatar com o fraco time do SP em casa! kkkkkk",há 2 anos,1,
 @pedroa7382  énsim curtiba kkkkk meu time ta em terceiro e o seu kkkk me defendo com meu time porra nao falando de rival kkkk vamos eliminar Palmeiras e vir aqui  zuar vcs!,há 2 anos,0,
 @jotta9984  revoltado não! Torcedor do pobre curitiba querendo levar uma kkkk,há 2 anos,0,
 @mateuscaldeira6910  Curitiba???,há 2 anos,0,
" @mateuscaldeira6910  começo de campeonato amigo , não emocione .
Acho que você é meio desinformado sobre a renda que times do eixo rio - sp recebem !
A diferença gritante que tem se for comparar com times do Paraná . Se tivéssemos a mesma estrutura que times daí recebem pode ter certeza que seríamos muito mais competitivos !
MAs vai ser difícil vocês entenderem isso.
Pior que não vão …achar que o sp vai eliminar o palmeiras é coisa de louco kkk",há 2 anos,1,
"Esse time do SPFC há anos é ridículo e amedrontado.

Vai tomar duas sacoladas na copa do Brasil.

Os torcedores dos trikas muito acomodados também. Nada vai mudar.

Virou várzea esse timeco aí.

Segue o líder!",há 2 anos,0,
Bom para os adversários.,há 2 anos,0,
"Sou colorado, mas esse é o melhor time do Coritiba em muitos anos. Coritiba sempre tava na série A lutando contra rebaixamento, acho que esse ano tem totais condições de ficar entre os 10 e pegar uma vaga de Libertadoras. Igor Paixão e Alef Manga são xaropes no ataque. Coritiba deu um sufocão no Galo. Tem futuro.",há 2 anos,108,13
Patético SP,há 2 anos,0,
CALERI 1 × 1 CORITIBA,há 2 anos,0,
Vi o jogo pessoalmente. É triste ver o Calleri jogar sozinho.,há 2 anos,1,
"Esse Tite e essa CBF é muito burros, calleri é o novo da seleção, um monstro sagrado Digassi di passagi, Tite abre o olho com calleri.",há 2 anos,0,
O Calleri é um grande desperdício nesse time do São Paulo.,há 2 anos,1,
É incrível como os goleiros cresce em jogos contra são Paulo,há 2 anos,0,2
"Essa é a prioridade que o São Paulo esta dando no Campeonato Brasileiro?? 
Eu acho que a prioridade é a de sempre... permanência na série A do BRASILEIRÃO 2022 e em outros mais... 

E se esse é o futebol de prioridade no Brasileirão, estou pensando como vai diante do Palmeiras na Copa do Brasil e nas fases finais da Copa Sul-americana...

Parabéns São Paulo, a cada dia que se passa esta sendo uma incógnita no futebol brasileiro.",há 2 anos,0,1
O sao paulo ta jogando muito ate emociona ver jogar,há 2 anos,1,1
Vejo vocês na copa do brasil trikkas acho q faremos um bom jogo sem favoritismo.,há 2 anos,0,
A camisa do sp e muito grande pra esta desse jeito q pena,há 2 anos,0,
"pena que é só o calere que faz gols pq o resto do time pela amor de Deus,time jogou bem mas não consegui matar o jogo e sofre quinto empate seguido aí não dá pra chegar em lugar nenhum.",há 2 anos,0,
"Uma coisa é certa , faça sol ou faça chuva , o calleri vai marcar kkkk",há 2 anos,0,
"Time tá bom 
Mas infelizmente tem muito fominha",há 2 anos,0,
"sou fã seu Rogério mais vc e melhor do q isso pow o luciano e calleri são titulares pow ,desculpa nd contra mais Eder n dar mais",há 2 anos,0,
C Loko se não fosse calleri nois tava na degola,há 2 anos,0,
"São Paulo costuma jogar bem apenas o primeiro tempo, Coritiba costuma jogar bem apenas o segundo tempo. Resultado justo.",há 2 anos,12,
Ganhou o campeão brasileiro 2022,há 2 anos,0,
Calleri daria certinho no Palmeiras,há 2 anos,1,3
Time puta da misera só sabe empatar,há 2 anos,0,
Em pensar que alef manga foi especulado pelo nosso inter e o que inter fez tras deivid,há 2 anos,3,
Alex Manga é horroroso cara kkkkk,há 2 anos,1,
Acho hj os lances não fez jus ao jogo sem.falat que juízes muito fracos,há 2 anos,0,
"Dar sufoco,e perder de goleada para o Santos 🤣🤣🤣",há 2 anos,1,
"Tbm estou vendo assim , esse time está diferenciando , único problema e os desfalques , o clube não tem muita qualidade nas peças de reposição , daí sofre como nesse jogo",há 2 anos,1,
"@seloke doido sai daí o zoiudo , seca pimenteira kkk",há 2 anos (editado),1,
 @carlaosansao3465  tá nessa ainda ? Vira o disco sardinha,há 2 anos,1,
"Valeu.Sempte Coritiba, a maior torcida do Pr",há 2 anos,2,
 @mariovinicius9829  ele e mais matador que o Deivid,há 2 anos,0,
"Desde 2011, alias a campanha é parecida, bem em casa e péssimo fora. Provavel terminar em oitavo e nona nessa pegada, o problema é o elenco que vai desgastando e desfalcando ficando com poucas opcões. Lembra bastante 2013 que começou embalado mas sentiu demais no decorrer, sobretudo que dependia muito do alex, aqui temos paixão e andrey que podem sair na janela.",há 2 anos,1,
"baixa a bola, campeonato começou agr",há 2 anos,1,
Melhor time era aquele que perdeu pro inter na semifinal da copa do brasil Leandro Donizete  Carlinhos paraíba  Marcelinho paraiba Ariel Vanderlei no gol àquele era o time,há 2 anos,1,
