text,time,votes,replies
Só Eu Que Baixei o Volume Todo Pra Ver Os Melhores Momento ?,há 2 anos,1,
O Santos empatou no Maracanã com o campeão carioca,há 2 anos,0,
Quem não pensou Que essa linha era um bug na tela,há 2 anos,0,
"Fluminense vacilou, foi um tropeço, mas o Brasileirão é difícil, e o Santos é um time gigante, apesar do momento atual ser péssimo",há 2 anos,2,1
"Eu como técnico do Santos ganho a copa do Brasil ou Sula e brigo por vaga na liberta no Brasileirão.
Eu como técnico do Fluminense, ganho brasileiro, copa do Brasil, e brigaria por título na liberta.
🔥🔥",há 2 anos,3,
"Que nhaca esse time do santos, como que vai aguentar 38 rodadas com esse futebol?",há 2 anos,1,1
Santos Retrancou Bem Ontem,há 2 anos,0,
Essa linha do tempo é igual a narração dessa mulher msm,há 2 anos,0,
Gostei da narradora. Acho q tem fente q achou estranho pq estao acostumandos com a narração masculina. A mulher narra bem,há 2 anos,0,
"Não quero parecer machista, mas não da globo. Por favor tira essa narradora pelo amor de Deus.",há 2 anos,0,
FLAMENGO  LIBERTADORES E FLOR  LAMENTADORES,há 2 anos,0,
Falou tudo,há 2 anos,1,
KD O PENALTI A FAVOR DO SANTOS!!!! GELIXO,há 2 anos,0,
"Q narração horrorosa, nada haver...",há 2 anos,0,
"Que narração épica.,",há 2 anos,0,
Que narração horrível,há 2 anos,0,
Quem teve a ideia de colocar essa mulher para narrar senhor 🤦🏼,há 2 anos,1,
"O Santos tem time pra ser campeão, só falta uns 15 reforços de qualidade.",há 2 anos,11,
O sentimento é de uma derrota desastrosa.,há 2 anos,1,
Jogo ja ta ruim e com uma narração dessa daí não da,há 2 anos,0,
Santos rumo a série B.,há 2 anos,1,
"Qual o problema da narração, galera?",há 2 anos,0,2
"Oque fizeram com o Santos!!! Um time que vivia do DNA ofensivo agora tá ficando Retranqueiro, Vergonha",há 2 anos,0,
Ué pq o ge marcou o Flamengo???,há 2 anos,0,
o que esperar de um time que só ganha um mísero carioca desde 2012?,há 2 anos,0,
"O Santos com as peças que chegaram ainda está sem introzamento, falta um meia de ligação porém a zaga não comprometeu, agora é treinar! O time do Fluminense é bom e o empate foi bom para o Santos",há 2 anos,0,
Começou excelente perdendo pontos em casa. Como sempre. Nas rodadas finais faz um falta do caraio 👲❤💚😒⚡✨🌟💫,há 2 anos,0,
Narração ruim.,há 2 anos,0,
"Na boa, narração feminina em jogos de futebol masculino não dá!",há 2 anos (editado),1,
"Por quê não mostrou o pênalti não marcado para o Santos, carioca Globo?",há 2 anos,0,1
Da Gosto ver a Renata Silveira narra,há 2 anos,1,
"Dois times feios, aqui é palmeiras",há 2 anos,1,
"A narração dessa moça é estranha, sla, não tem emoção",há 2 anos,0,
" @meninodavilla2675  Aos 0:24? 1:00? nenhum desses tiveram emoção? ow pior que as narrações que são mais zoadas nos comentários são de mulheres, mas será que é coincidência?",há 2 anos,0,
"Santos ñ jogou nd, e vcs ainda querendo um pênalti que não existiu",há 2 anos,0,
"mano, amei esse resultado, achei que o Santos ia perder, um empate foi lucro",há 2 anos,0,
VAMOS PEIXEEEEEE!⚪⚫ 🐳,há 2 anos,3,
"Romanos 10:9-13 

Se você confessar com a sua boca que Jesus é Senhor e crer em seu coração que Deus o ressuscitou dentre os mortos, será salvo. Pois com o coração se crê para justiça, e com a boca se confessa para salvação. Como diz a Escritura: “Todo o que nele confia jamais será envergonhado”. Não há diferença entre judeus e gentios, pois o mesmo Senhor é Senhor de todos e abençoa ricamente todos os que o invocam, porque “todo aquele que invocar o nome do Senhor será salvo”",há 2 anos,0,
"João 14:6

6Respondeu Jesus: ""Eu sou o caminho, a verdade e a vida. Ninguém vem ao Pai(O Criador), a não ser por mim",há 2 anos,0,
Esse daronco como juiz e um exelente halterofilista,há 2 anos,0,
O narracao zinha ruim essa,há 2 anos,0,
"FLUMINENSE É UM TIME DE VETERANOS, QUANDO PEGAREM UM TIME DE JOVENS HABILIDOSOS VAI TOMAR PAU.
GOLEIRO VELHO E ATAQUE SO TEM VELHOS",há 2 anos,0,6
"ESSE GOLEIRO DO SANTOS É O MELHOR GOLEIRO DO BRASIL,,,,PARABENS JOAO PAULO...SE O SANTOS TIVESSE UM MEIA E UM LATERAL DIREITO MELHOR E UM ELENCO MELHOR IRIA LONGE.",há 2 anos,0,
"ESSE GOLEIRO DO SANTOS É O MELHOR GOLEIRO DO BRASIL,,,,PARABENS JOAO PAULO...SE O SANTOS TIVESSE UM MEIA E UM LATERAL DIREITO MELHOR E UM ELENCO MELHOR IRIA LONGE.",há 2 anos,0,
Que Santos sortudo e cagado é esse rapaz.  Sorte danada.  Fluzão merecia a vitória.  🤨,há 2 anos,0,
Eu prefiro ouvir no mudo do q ouvir essa locutora,há 2 anos,0,
e esse cronômetro ridículo da rede globo? muda isso gente rs,há 2 anos,0,
"Pelo momento do clube o Santos saiu no lucro com esse empate,, esse ponto pode ser importante lá na frente, mas o futebol apresentado tá horroroso, ainda é preocupante pra sequência do campeonato!",há 2 anos,0,
Essa linha ae é uma vergonha tomen jeito e coloquem os minutos com os segundos de forma padrão vocês fazem as coisas sem perguntarem pra nós que pagamos se estamos de acordo ou não. Enfim pra vocês vale tudo pela lacracao,há 2 anos,0,
"NA CARA DURA , NÃO MOSTRARAM OS 2 LANCES EM QUE JOGADORES DO SANTOS FORAM DERRUBADOS NA ÁREA!",há 2 anos,1,
Santos foi amassado mas o Flu pegou a doença do Fla🤣🤣🤣🤣,há 2 anos,0,1
Real Madrid 0 X 0 Valência 🤣🤣,há 2 anos,1,
Bom se você está pensando que o Santos VAI cair  pra série B.......eu também estou ļkkkkkkkkkkkkkk,há 2 anos,0,
"E nação,  esse ano parece q vai ser mais complicado que ano passado",há 2 anos,0,
Único que fez o Santos jogar se chama JORGE SAMPAOLI,há 2 anos,0,
Não sabia que 21 e 24 anos de idade já eram velhos....,há 2 anos,0,
" @fluzaomaiordorio9373  Manoel David Brás Willian bigode Fred cano cristiano Felipe Mello ganso Fábio ave Maria você acha pouco
9 veteranos kkkkkkkkkk",há 2 anos,0,
" @joserodriguesdacruz4903  1° 28 anos não é ser veterano, então tire Cristiano da lista
2° William, Manoel e inclusive Fred que em julho estará se aposentando, são reservas
3° Fábio Realmente é veterano, mas o Flu não tem só ele.
Então só tente me preocupar com Ganso (que está amassando) Cano( preciso nem falar) é David Brás(mito)",há 2 anos,0,
 @fluzaomaiordorio9373  David Brás kkkkkkk piada,há 2 anos,0,
" @joserodriguesdacruz4903  tu pesquisou a idade dele e tá julgando o cara, vai assistir futebol amg, para de olhar somente os resultados e se achar o expert, bl?",há 2 anos,0,
" @fluzaomaiordorio9373  BOA.SORTE COM SEUS BENGALAS, VAMOS VER ATÉ ONDE VAI KKKKKK",há 2 anos,0,
"Sim mn, pegou o Fla de jeito e contraiu essa infecção....F",há 2 anos,0,
"Essa praga do fluminense só joga contra o Flamengo,por isso vai ficar uma década sem ganhar um título importante 😅😅💣💣",há 2 anos,1,2
Santos é time grande não cai,há 2 anos,0,
O Luiz Henrique joga de +,há 2 anos,0,
"a quantidade de macho escroto, querendo ofender uma narradora apenas por ela ser mulher é grotesca... impressionante como a masculinidade de muitos é tão frágil, e o ego é facilmente ferido pelo talento de uma mulher!!!",há 2 anos,0,1
que imagem horrível,há 2 anos,0,
"Abel doidinho pra tirar um atacante e colocar o wellinghton ,  botou o lucas claro no jogo que passou a cria pela esquerda e o manel  de lateral na direita  , como diz a "" Flor de liz  - só matando",há 2 anos,0,
"Massacre do fluminense, incrível como a bola não entrou.",há 2 anos,1,
"Tira essa linha do tempo, pelo amor de Deus. Volta o tempo tradicional. Para de querer inovar uma coisa tão simples que é contar o tempo da partida.",há 2 anos (editado),0,
Tem que molhar mais esse gramado pra bola correr mais rapido,há 2 anos,0,
Pra quê colocar essa linha? Fica difícil de enxergar o placar. A comum era perfeita,há 2 anos,0,
Pecado essa bola do Fred não ter entrado. Mas é isso aí. Jogamos bem e está sendo uma maratona de jogos. Seguimos 🇭🇺,há 2 anos,31,
🐳🤫,há 2 anos,0,
"Não sei o que é pior..... Essa mulher narrando, ou esse cronômetro na lateral da tela, que pra conseguir ver o tempo de jogo, tem que usar uma lupa..",há 2 anos,0,
Placar mentiroso do cão fluminemse amassou o santinha,há 2 anos,0,
"Se o Luiz Henrique faz aquele gol,a torcida estaria nas Laranjeiras amanhã cedinho pra criticar a venda dele tão barato",há 2 anos,0,
"Esse novo cronômetro é patético,demorei dois dias pra saber que essa merda mede o tempo do jogo",há 2 anos,0,
Os Flamenguistas não param de chorar kkkkk,há 2 anos,0,
Pênalti claro não marcado no final p/ Santos. Lamentável,há 2 anos,2,
ponto importante.,há 2 anos,0,
QUE NARRAÇÃO HORRIVEL. MEU DEUS! 🙏🙏🙏🙏🙏🙏,há 2 anos,0,
E o Flamidia não joga contra ngm,há 2 anos,1,
" @fluzaomaiordorio9373  verdade ganhou uma libertadores encima do river plate kkk,ganhou 2 brasileiros seguidos com seu time cumprindo tabela kkk.SRN 🙅‍♂️🙅‍♂️👀🙄",há 2 anos,0,
kkkkkkkk vtnc mlk,há 2 anos,1,
Pior do Que o Jogo e a Narração é Esse Cronômetro 🤦,há 2 anos,0,
Tira essa narração sem emoção dai pô!,há 2 anos,0,
dnv esse time do santos jogando mal que time ruim time mal possionado leva contra ataque já era irmão mn plmds esse time tem que para de ser freguês de time grande precisa muda mn mas eu gostei da partida do peixão msm de ter empatado foi um bom jogo assim como o do Grêmio 😎👏👏,há 2 anos,0,
q bglh de tempo do placar horrivel,há 2 anos,0,
E esse cronometro de tempo kkkkk,há 2 anos,0,
Fluzao !!!,há 2 anos,0,
Essa linha do tempo no placar ficou uma porcaria,há 2 anos,1,
Meu medo é me acostumar com essa linha do tempo escrota,há 2 anos,0,
Santos saiu no lucro hoje 1 ponto,há 2 anos,0,
É chato ouvir um jogo narrado por essa mulher 🤭😅 tomara q ela não narre os jogos do são Paulo rs,há 2 anos,0,1
Essa narradora parece que tomou uns goró antes do jogo tá doido vai narra mal  assim a série C,há 2 anos,0,
Mas que porra de placar é esse??? E eu achando que era problema do meu celular kkkkkkkkk,há 2 anos,0,
Essa mulher narrando e mais essa porcaria na tela atravessando ai horrível!!!,há 2 anos,2,
Escroto essa narração. Que mulher nojenta.,há 2 anos,0,
"Cadê o melhor time , kkkkk não vai joga a libertadores , não ganhou na estreia do brasileiro jogando em casa , ainda que fala que é mais grande do o flamengo kkkkkkkkk",há 2 anos,0,
Que narração ruim se é Loko.,há 2 anos,0,
Tá faltando o angelo pra puxar contra ataque,há 2 anos,0,
Tá faltando o angelo pra puxar contra ataque,há 2 anos,0,
Não sei quem fou o besta que acredita que essa  menina ou menino narra futebol sem machismo más a emoção só o locutor com presença de narrativa,há 2 anos,0,
"Esse cronômetro ficou uma bosta, Quem teve essa Idea de colocar essa bosta de cronômetro? nmrl!",há 2 anos (editado),0,
Um dia vai acontecer,há 2 anos,0,
"Campeonato Paulista em organização,  muito superior ao Brasileiro. Placar, placas em leds>>>..",há 2 anos,0,1
🤢,há 2 anos,0,
AVALIANDO TUDO FOI UM PUTA DE UM RESULTADO ESSE TIME QUE O ZE BOLETO ARRUMOU E FODA DALE SANTOS ⚪⚫🇧🇷,há 2 anos,0,
"FLUZÃO não deu sorte nus gols,",há 2 anos,0,
sinceramente o fluminense foi bem perigoso mas não mereceu ganhar tem que melhorar muito na conclusão. Já o Santos sabia que se fosse pra cima do fluminense ia toma um chocolate é se fechou na zaga. 0 a 0 justo nada de surreal é nenhuma surpresa. Fluminense mas fala do que faz tá difícil vence o valencia,há 2 anos,0,
Essa mulher narrando.. é podre!,há 2 anos,0,
"Essa narradora até entre quatro paredes  o marido dela fala fica caladinha eu emploro , obs narração ruim igual os times casal perfeito",há 2 anos,0,
O san7os foi pro jogo?,há 2 anos,0,
tira essa porra de tempo deixa como estava,há 2 anos,0,
"Não sei o que é pior, a mulher narrando ou o cronômetro nesse formato",há 2 anos,0,
"Bom que com essa linha do tempo, os jogadores podem ir "" De volta para o futuro "".",há 2 anos,3,
Pênaltis não marcado,há 2 anos,0,
Dislike por causa desse placar tenebroso. Ridículo isso.,há 2 anos,0,
"Mulher narrando futebol é igual coca sem gás, cerveja choca; tem graça nenhuma!",há 2 anos,0,
"O jogo foi duro, duro de ver! Dois candidatos ao rebaixanento,",há 2 anos,0,1
"PRECISAMOS URGENTE DE UM CAMISA 10, UM MEIA DE LIGAÇÃO O RICARDO GOULART NÃO É ESSE JOGADOR. A BOLA NÃO CHEGA NO ATAQUE.
O NENÊ DO VASCO EX SANTOS SERIA O IDEAL ASSIM COMO O DIEGO PITUKA EX SANTOS.
CHEGA DE TANTOS CENTRO AVANTES . A CARÊNCIA ESTÁ NA ARMAÇÃO DAS JOGADAS.",há 2 anos,0,
O resutado foi pecisimo eu não estou vendo envulução nesse time ai está todos pregados em campo não churataro uma bola no gol adversário,há 2 anos (editado),0,
odeio essa narração,há 2 anos,0,
"É isso que se faz parabéns 🤩🤩 
Fabio carrile",há 2 anos,1,
Santos saiu no lucro. Fluminense tá jogando bem apesar de hoje não ter conseguido vencer.,há 2 anos,1,
Seu cool fétido,há 2 anos,0,
Desde quando o Flu é candidato?,há 2 anos,0,
"DARONCO É  O PIOR ÁRBITRO DO BRASIL.  OMISSO 
NÃO APITOU PÊNALTI A FAVOR DO SANTOS.",há 2 anos,1,
"O time do santos não acerta passe , se arma para jogar no contra ataque mas não tem velocidade e acerto de passe",há 2 anos,0,
Narração de merda,há 2 anos,0,
Isso Era 3 Pontos Facil Facil 😒 Se Capricha-Se Mais Faria o Gol 😠 Nathan Jogador Fraco Que Se Esconde Do Jogo,há 2 anos,0,
"A GLOBO tá foda, essa narradora de BOSTA e essa linha do tempo",há 2 anos,0,
Narraçao chata,há 2 anos,1,
Essa linha do tempo ficou ridículo 🤦,há 2 anos,1,
"O pior não foi quem, em um momento de loucura, teve a ideia desse cronômetro. O pior foram aqueles que poderiam ter barrado acharem que era uma boa ideia.",há 2 anos,0,
E Esse Placar Kkkkkkkkk Aneim Mó Agunia,há 2 anos,0,
"Esse placar ficou uma bosta hein, e o lance do pênalti?",há 2 anos,1,
Que narração ruim !,há 2 anos,0,
O JOÃO PAULO SALVOU O SANTOS HOJE,há 2 anos,1,
Vamo peixe 💙🐟,há 2 anos,0,
"Essa linha do tempo é horrível, espero que revisem essa ideia e voltem atrás.",há 2 anos,0,
Eu estava esse jogo foi uma derrota para o fluminense foi foda a bola não entrou,há 2 anos,0,
Eu como um bom santista estou adorando ver o marinho se ferrando quanto ao santos e só ter um pouco de paciência que com os novatos o time vai melhorar,há 2 anos,0,
"Esse cronômetro saiu de um dia de caganeira de todos os envolvidos nesse projeto!
Que merda",há 2 anos,0,
Única coisa boa desse sábado foi ver o marinho tomando cartão amarelo mesmo sem entrar no jogo do Flamengo e Atletico como e bom ver o marinho se ferrando,há 2 anos,2,
Nunca mais quero ver futebol,há 2 anos,0,
Esse narradora é péssima é uma berração,há 2 anos,0,
Que azar! Dava pra estrear com vitória!,há 2 anos,1,
Fluminense Campeão em 2022 🏆🇭🇺,há 2 anos,3,1
🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺,há 2 anos,0,
Pior que jogo do Vasco,há 2 anos,0,
"santos e um time morto, nem com esses jogadores nao melhora nada e triste esse futebol.",há 2 anos,0,
DINOVO ESSE JUIZ FALA SERIO ROBOU PERU HJ DINOVO,há 2 anos,0,
Assaltaram o Santos,há 2 anos,0,
Roubo,há 2 anos,0,
Se não tem o João Paulo tinha tomado uns quatro que situação em Santos,há 2 anos,0,
Com esse time o Santos pode se preparar pra disputar pra não cair pra segunda divisão,há 2 anos,2,1
"Poxa o Fábio tá voando, enquanto isso o goleiro atual do cruzeiro tá frangando, é foda..",há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Tirem essa maldita linha do tempo,há 2 anos,0,
Que porcaria de campeonato nunca muda,há 2 anos,0,
Meio campo do Fluminense pouco participou meio tava horrível,há 2 anos,1,
Essa narradora é péssima.,há 2 anos,0,
Coloca o tempo de volta seus animal Zé ruelas,há 2 anos,0,
Que desgraça de placar e esse globo? DEIXEM O CLÁSSICO,há 2 anos,0,
"Esse novo negócio de marcar tempo é uma merda, quem inventou isso é um idiota",há 2 anos,1,
"O Santos cai esse ano? 
Sim ou com certeza",há 2 anos (editado),1,
Até parece é mais fácil brigar por Libertadores título impossível,há 2 anos,0,
Olha o Botafogo 👀,há 2 anos,0,
"Feio agora tá fácil pra todo mundo roba o Santos nem cê quer o var ser chamado !! 
O DIRETORIA DO SANTOS TA NA HORA DE ACERTA A PARCELA COM O VAR POR QUE QUALQUER UM TA ROBANDO NA CARA DURA",há 2 anos,0,
AONDE ESTA O LANCE DO PÊNALTI?,há 2 anos,0,
Jogo feliz para Fábio Carille,há 2 anos,2,
Essa narradora é uma falta de respeito com a gente. É um estupro aos nossos ouvidos!,há 2 anos,3,1
"Sou Santista.
E a Verdade é Que o Santos Saiu No Lucro.

O Fluminense Merecia a Vitória.",há 2 anos,175,15
"Santos virou um time de várzea, esses bostas não ganham um jogo.",há 2 anos,0,
"O Ganso fez muita falta, o Nathan jogou muito mal, ele atuou mais como terceiro atacante do que meia.",há 2 anos,15,2
PARABÉNS PELA  TRANSMISSÃO  RENATA  SILVEIRA,há 2 anos,0,
Timinho este fluminense nada nada morre na praia 😔 😔 vixii sempre assim raiva.,há 2 anos,0,
"Jogamos  bem, com vontade alguns erros individuais, Nathan cadê vc, Yago errou td e a bola ñ entrou infelizmente.",há 2 anos,0,
Jogo ruim,há 2 anos,1,
quem inventou esse cronômetro ai merece demissão justa causa 😂🤣😂🤣,há 2 anos,0,
"Péssima, terrível e horrorosa a ideia e a execução dessa ""linha do tempo"" do placar do Premiere. Parabéns aos envolvidos...",há 2 anos,0,
NARRAÇÃO SUPER EMOCIONANTE !,há 2 anos,3,1
Ganso ñ jogou ?o que aconteceu cheguei do trampo so pra assistir esse jogo,há 2 anos,0,
"SO JOGOU 1 TIME 
KKKKK 
OS HOMENS PICANHAS DA BAIXADA SANTISTA NÃO JOGARAM ? KKK",há 2 anos,0,
"Narração Ruim 
Placar Ruim
Jogo mais ou menos 
Transmissão Boa 
Mais pelo amor de Deus né Globo?",há 2 anos,0,
Kkkkkkkk flumeco,há 2 anos,0,
Que merda essa linha no canto  da tela,há 2 anos,0,
Esse empate ficou muito barato pro Santos até,há 2 anos,0,
Péssima narradora graças a ela eu voltei a ouvir rádio pqp,há 2 anos,0,
2 pênaltis que não aconteceram pro Santos (com o ML e o Ângulo) e o futebol não e de quem mais ataca e de quem aproveita mais,há 2 anos,19,
" @Reall...  não teve pênalti, já mostraram nas imagens",há 2 anos,1,
Futebol não é justiça,há 2 anos,1,
 @brunocaldas1580  o Ângulo (jogador) pegou na bola aí o jogador do Flu pegou no Pé e o juiz nem foi ver,há 2 anos,2,
 @adilsonsantos2602  mais faz tempo que essa putaria tá acontecendo no futebol brasileiro nunca vi tanto juiz ruim,há 2 anos,2,
" @Reall...  não foi pênalti cara, tu já viu as imagens? esse Marcos aí mergulha pra um caralho, qualquer encostao esse horrível já tá caindo, no outro lance o pé do jogador do santos tá lá na frente, o impacto do contato não é o suficiente p derrubar esse outro maluco aí",há 2 anos,1,
" @victinhow12  o do Marcos realmente não foi,mais se fosse com um Palmeiras x Bahia duvido que o juiz não dava,futebol parece ser comprado aqui no Brasil",há 2 anos,1,
" @Reall...  Que jogo que tu viu? Nunca existiu pênalti, vocês deram sorte no jogo de hoje. Fluminense massacrou vocês!",há 2 anos,0,
 @investimentosltda.6527  Oq adianta chutar pro gol e não fazer,há 2 anos,4,
" @Reall...  Futebol tem de ser assim, porém em questão e volume o Fluminense foi superior, o Santos não intimidou o Fluminense em nenhum momento.",há 2 anos,0,
