text,time,votes,replies
"Tudo normal, o patético mineiro voltando ao seu devido lugar, de onde nunca deveria ter saído",há 1 ano,0,
Legal,há 1 ano,0,
"Cada dia pior esses cortes de melhores momentos hein? É lance cortado no meio, jogadas importantes deixadas de fora, replay da jogada de gol ao invés da jogada em si com a narração. Estão precisando melhorar essa Robô aew que edita esses videos.",há 1 ano,0,
O galo dominou os dois tempos mas não conseguiu fazer o gol e o Goiás aproveitou a falha defensiva e marcou o gol da Vitória 👍❤🖤,há 1 ano,0,
UMA BOSTA!,há 1 ano,0,
A edição ficou meio zuada né?,há 1 ano,0,
Parece que contra 11 tbm é difícil pro Cuca!!,há 1 ano,0,
 @airtonnn  Todo vídeo do GE tem uma dessas bizarrices,há 1 ano,0,
NO GERAL  OATLEITOC MG DOMINOU MAS LEVOU MUITO AZAR E NÃO OCNSEGUIU ACERTAR O OGL ENQUANTO O GOIASI SIM NDVMP,há 1 ano,1,
​ @palzaoterrordananicada2395 e o Mundial do PALBOSTA?,há 1 ano,0,
"Resultado normal, 2 pequenos",há 1 ano,0,
O AMERICA MG. TA 1000 VEZES MELHOR QUE O ATLÉTICO PELO TIME QUE TEM. ATLÉTICO MG VERGONHA MINEIRA,há 1 ano,1,
Eita faltou pouco o time chutou e complicado quando a bola n entra viu.,há 1 ano,0,
Que goleirão esse do galo kkkk,há 1 ano,0,
"RAPAZIADA , CUIDADO NOS COMENTÁRIOS SE NÃO O ATLÉTICO ESCREVE UMA NOTA DE REPÚDIO KKKKKK",há 1 ano,0,
"Q porra de cortes foram esses nos segundos finais do vídeo, cortou um lance inteiro mano, editor ta cheirado?",há 1 ano,0,
"Vamo verdão, pra cima deles!",há 1 ano,0,
"Atlético Mg time pequeno, Ronaldinho fundou o Atlético Mg, Hulk lembrou que o Atlético existia ,mas só isso mesmo",há 1 ano,0,
Cadê o caixa kkkkkkkk das frangas,há 1 ano,0,
Cadê a galera do AI CREDO? KKKKKKK,há 1 ano,0,
"Enquanto não tirar o huck e essa merda desse goleiro não vai ganhar uma, coloque o Pavon no lugar do huck ate ele melhorar, parece q quem manda no time e o huck, não ta jogando nada, então coloquem no banco,  coloquem o pavon na posição dele q vcs vão ver a mudança",há 1 ano (editado),0,
"Weverson e horroroso kkkkk sério que e goleiro de seleção ,fazendo isso !?",há 1 ano,0,
Atlético MG sendo atlético mg,há 1 ano,0,
Abel ferreira é monstro kkkkkkkkk,há 1 ano,0,
Maior do centro oeste 💚💚💚💚,há 1 ano,2,
"Na casa do Senhor não entra Satanás
Gol do Goiás",há 1 ano,0,
"Pqp , oque perde de gol esse time é brincadeira 🤦‍♂️🖤",há 1 ano,0,
Infepno,há 1 ano,0,
Kkkkkcócócókkkkkkkcócócókkkkkkcócócócócókkkkkkkkkkk,há 1 ano,0,
Sem meu pênalti eu não consigo🤣,há 1 ano,2,
Em minas tem 2 torcida a do galo e a que torce contra o galo.Porque nao tem outro time....bbb,há 1 ano,1,
O terror é Pedro rau matador,há 1 ano,0,
O GALO MUEL KKKKK KKK QUE AZAR MANO KKK SE VISTA ASSSIM UNS 20 CHUTES KKKKKK,há 1 ano,0,
Kkkkkk,há 1 ano,0,
Ladeira abaixo galinho minusculo kkkk,há 1 ano,0,
"Se o Zaracho faz esse gol, ele ganharia o Puskas",há 1 ano,0,
"Ano passado o Galo poderia ter ganhado até o Mundial (não fosse a bobeira do Nathan Silva contra o Palmeiras). Agora é daqui uns 20 anos pra brigar por qualquer outra coisa, pq o Hulk desanimou e não vai ter técnico pra consertar a bagunça que o Turco fez.",há 1 ano,0,
Atlético ja está de férias,há 1 ano,0,
"O narrador viu um jogador do Goiás que não tava na sumula, e nem o próprio Goiás sabe quem é. Maurício de onde veio? como vive,? o que come?  Nesta sexta no Globo Repórter.",há 1 ano (editado),0,
😂😂😂😂😂😂,há 1 ano,0,
N pode ver um time de verde que já treme na base,há 1 ano,0,
As Marias estão 3 anos na série B..Vai falar o que....kkkkkk,há 1 ano,0,
NOVIDADE ?,há 1 ano,0,
"Depois de perder pro Goiás,  dá pra perceber que o Palmeiras não fez nada demais em conseguir resistir com 1  a menos, aí não dá.",há 1 ano,0,
Tinha quase 15 pagantes.,há 1 ano,0,
E o galaum da márcia?,há 1 ano,0,
Que isso Mariano,há 1 ano,0,
Time tá pior q o Vasco kkkk,há 1 ano,0,
"E ISSO MEU GOIÁS 
ELES CORRE COM UM CAMARO
MAS NOSSO FUSQUINHA NA CHEGADA DA SUCESSO 
💚💚💚💚💚💚💚💚",há 1 ano,6,1
"Esse merece mais que o pedro jogar na seleção, o pedro do Flamengo faz gol num timaço ,ele faz no time fraco do Goiás mais claro se ele fosse do flamengo já pediriam na seleção, mais como joga no Goiás ninguém liga .",há 1 ano,0,
nunca ganhou nada!,há 1 ano,0,
Parabéns a equipe do GOIAS,há 1 ano,0,
"As odd pagando 11,12,13 duvido nada que rolou mala branca nesse jogo, time do Goiás é horrível ganhando fora de casa na casa do Atlético mineiro, tá bom viu 👍🏼👍🏼👍🏼👍🏼👍🏼",há 1 ano,1,
Muitos gols pedidos Everson goleiro seleção sair desse jeito,há 1 ano,0,
"Opa esse jogo foi sem torcida ?? 
Verdadeiramente tudo voltando ao normal kkkk",há 1 ano,0,
E Atlético Mineiro em 👀,há 1 ano,0,
O Everson tá de sacanagem e mariano tbm,há 1 ano,0,
cruzeiro série b  segunda divisão quer zuar o quê segunda divisão! terceiro time de minas,há 1 ano,1,
Galo a moior torcida de minas!!,há 1 ano,1,
"Parabéns Goiás, acabou com o galinho 😆😆",há 1 ano,0,
"Sifuderam.  Galinho.  Fica tirando onda.  O maior de minas gerais.  Cruzeiro, o gigante 😆😆😆💙💙💙💙💙💙💙💙💙💙",há 1 ano,0,
"Que vergonha,  time teve a chabce de golear outro time mais fraco, e marcou apenas um gol, deste jeito o Goiás não se mantém na serie A.",há 1 ano,1,
Quem é esse Mauricio ? nova contratação do Goias? bom jgador hein? kkkk,há 1 ano,0,
NÃO TEM NADA DE INACREDITÁVEL ! O TIME NÃO TA JOGANDO NADA A MUITO TEMPO. PASSOU DA HORA DE COMEÇAR A TOMAR ATITUDES...COM CABEÇA FRIA. E HULK VOCÊ É O GRANDE CRACK DO TIME. O NENEM NÃO TA DEIXANDO VOCÊ DORMIR? O QUE ESTÁ ACONTECENDO BROTHER ???,há 1 ano,0,
O galo agora tá uma galinha kk,há 1 ano,0,
"Uma bola, uma chance! Boa Verdão💚",há 1 ano,0,
Mais uma vez o time proativo do Cuca perde para um time reativo 😁,há 1 ano,0,
Kkkkkkkkkkkkkkkkk,há 1 ano,0,
Quero ver de quem o Hulk eo cuca vão reclamar desta vez 🤣 o cuca trairou pra derrubar o turco e agora ta pagando pela trairagem,há 1 ano,0,
O time do Atlético é muito forte para esses resultados negativos,há 1 ano,0,
Cavalo paraguaio kkk,há 1 ano,0,
"Foi um jogo equilibrado, de um lado o Atlético Mineiro atacava do outro o Goiás marcava.",há 1 ano,22,
"Amigos só tenho uma palavra para descrever esse jogo ""previsível"".",há 1 ano,1,
Esse galo virou galinha kkk,há 1 ano,0,
"Em 2002 Maradona falou que a seleção brasileia foi campeã graças a um ótimo goleiro e um grande centro avante, tirada as proporções é o que o Goiás tem hoje.",há 1 ano,1,
"Mariano falhou, o zagueiro falhou pq não foi em cima com rapidez no jogador, o goleiro falhou ao sair do gol e deixar o gol aberto. Essa zaga do galo está uma m*rda!!",há 1 ano (editado),0,
"Acho que da pra dizer que tá fora da disputa do título,  além de estar muito atrás, é o time que tem os piores resultados recentes e que joga o pior futebol com muitas falhas defensivas",há 1 ano,0,
"""Mais um golaço do homem!""",há 1 ano,0,
Pedro Raul é seleção kkk,há 1 ano,0,
"nem tem os melhores momentos, bicho",há 1 ano,0,
"CADE O  "" ORUKI "" KKKKKK🤔🤔😂😂😂😀",há 1 ano (editado),1,
"Que torcida feia do Atlético vaiado o Hulk, o cara foi o coofundador desse time depois do Ronaldinho",há 1 ano,1,
Falha do Mariano mas falha ridicula do Natan Silva tbm. Ele fica olhando a jogada e deixa o jogador do Goias correr livre para receber o passe e fazer o gol. Este cara nao serve para o galo. Cadê o Jemerson? E o Igor Rabelo? E traz uma lateral direito urgente!,há 1 ano (editado),0,
"2021 foi um ano atípico, o verdadeiro time dos vexames está de volta,tudo normal",há 1 ano,2,
"Falo e repito em minas o cruzeiro é maior, o patético faz uma graça de vez em quando!",há 1 ano,0,
1:36 o que é que esse maluco taça fazendo em cima de uma cadeira do lado das traves?? Kkkk,há 1 ano,2,1
Foi o estagiário quem editou esse vídeo?,há 1 ano,1,
Daqui 50 anos o galo ganha o brasileirão kkk,há 1 ano,0,
Galo e um cavalo paraguaio kkkk,há 1 ano,0,
"Edição merda, teve outros lances que não mostraram",há 1 ano,1,
"Agora pronto! Até os Palmeirenses ficaram arrogantes, como tem torcedor idiota, ano passado esse time ganhou quase tudo , e esse ano levantou mais 2 canecos e 1 em cima do queridão da mídia,  o mais engraçado e ver torcedor de times da série B querer zoar, esqueçam, o Galo só vai crescer em todos os quesitos, ano após ano, a estrutura do clube é  uma das melhores.",há 1 ano,0,
TB reparei. Será que era alguns técnico de áudio ou câmera?,há 1 ano,0,
"😭😭😭😭😭
🤪🤪🤪🤪🤪",há 1 ano,0,
Esse time do GALO é podre!,há 1 ano,0,
Pedro Raul muito bom de bola! Esper ver ele na gávea próxima temporada.,há 1 ano,5,
O galo mineiro tomou trauma de times com as cores verde kkkkkkk,há 1 ano,1,
Galinhada  sendo pequeno como sempre,há 1 ano,0,
Quero que todos atleticanos vão tudo tomar no cu..,há 1 ano,0,
Jogo engresso de 30 conto 15 mil torcedor dps arrota coco falando que é a torcida mais apaixonada do Brasil kkkkkkkkk patético mineiro,há 1 ano,0,
As macumbas atléticanas perderam a força,há 1 ano,0,
"Timão joga demais uma verdadeira seleção !!!
vai Goiás......",há 1 ano,7,1
"atlético não deve nem ser chamado de galinho, único galinho que eu conheço é o zico kkkkkkkkkkkkkkkkkk",há 1 ano,0,
Vai falar que a culpa da derrota de ontem tbm foi do Abel kkkk porque o cuca e o Jorginho só sabe falar isso agora.... Perdemos porque o Abel é arrogante kkk perdemos porque Abel é chorão kkkk perdemos porque Abel é português kkkk piada,há 1 ano,0,
Esse Tadeu é um bom goleiro quem concorda da um joinha,há 1 ano,1,
o Atlético não pode ver um time de verde que se borra todo 🤪,há 1 ano,1,
Muito feio esse futebol do galo,há 1 ano,0,
Esse goleiro do galo cai mto..com a máo no ombro.. esse imundice,há 1 ano,0,
Perdi 650 por causa dessa merda,há 1 ano,0,
"""Meu time é proativo"". BOL, Cuca. Depois dessa bela frase, 3 jogos e 1 gol feito, grande proatividade.",há 1 ano,8,
Goiás não fez mais que obrigação.venceu o maior clube ✌🏿,há 1 ano,0,1
"O Atlético mineiro joga bonito, mas não tem cara de campeão, time campeão joga feio e ganha, joga bonito e ganha também. Vejam o Flamengo e o Palmeiras, é desse jeito, se molda a necessidade do jogo e resolve a parada.",há 1 ano,0,
"Esse Pedro Raul tá jogando muito, se continuar mantendo essa constância, ano que vem estará em um time melhor.",há 1 ano,13,
rei do rebaixamento,há 1 ano,0,
COMPARADO COM GOIÁS É MAIOR MESMO JKKKKKKKK PIADA BOA MEN KKKKKKK,há 1 ano,0,
"As edições dos vídeos do GE estão horríveis, sempre tem um monte de falhas.",há 1 ano,0,
Já sabia vai ganhar porra nenhuma 😂😂😂😂😂😂😂😂,há 1 ano,0,
Só bola na área novamente.,há 1 ano,0,
0:24   se fosse gol seria um dos fortes ao prêmio puskas,há 1 ano,0,
Sem meu pênalti eu não consigo 😂😂😂,há 1 ano,0,
Acharam que era o Palmeiras aí quando viram que não era o jogo já tinha acabado kkk,há 1 ano,0,
Esse passe do Pedrinho foi putaria 🔥🔥,há 1 ano,0,
Devolveram meu Atlético 🙌 tava achando estranho ano passado,há 1 ano,1,
Time uniforme verde abala o Atlético. O Goiás teve jogador expulso?,há 1 ano,0,
Rafael tem que ser titular nesse gol,há 1 ano,0,
Troca Huck de lugar Kardec tem que ser titular desse time,há 1 ano,0,
goleiro tbm falhou,há 1 ano,0,
kkkkkkk nanico-eiro,há 1 ano,0,
Time ridículo com jogadores ganhando milhões e perdendo pra todo mundo no campeonato,há 1 ano,1,
"O Atlético-MG é uma enganação. O problema não era somente o técnico demitido. O Hulk está jogando no carteiraço. Perde muitos gols, muitos mesmo (o ano passado foi exceção).

O Tite sabia o que estava fazendo ao não convocar o Hulk, e o tempo mostrou que tinha razão.",há 1 ano,1,
"Eu fico triste com essa situação.
Eu triste: 🤩🥳",há 1 ano,0,
atlético não jogou mal dominou o goías parece que o time perdeu aquele poder de fogo força interior alma,há 1 ano,0,
"Time covarde sem preparo,  se jogar contra time da 5 divisão  perde  se não melhorar nem 3 divisão  merece",há 1 ano,0,
"Torcida muito modinha kkkjkk
Bastou o time entrar em ma fase q o Estadio ficou vazio e vaiaram o ídolo da década",há 1 ano,0,
"me ofereço pra trabalhar como editor no GE
que edição horrivel, putz!",há 1 ano,0,
dos males o menor o atlético nessa rodada não passa ninguem mais também ninguem passa o galão da massa ATLÉTICANO É FODAAAAAAAAAAAA KKKK,há 1 ano,0,
"Foi só vê uma camisa verde q pensou q era o Palmeiras kkkk 

Galo sendo galo 


Será q cuca falou de Abel na coletiva kkk",há 1 ano,0,
Sem pênalti não consegui né verdade?,há 1 ano,0,
AI CREDO O GALÃO PERDEU MAIS UMA VEZ KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK NANICOS 🤏🏽 VAI CORINTHIANS ⚫⚪🦅,há 1 ano,0,
esse é o atletico mg de sempre .. que não dá medo em ngm kkkkk,há 1 ano,0,
claramento o gol foi entregue de bandeja...o nome disso é casas de aposta acabando com o futebol brasileiro..‼‼‼❌❌,há 1 ano (editado),1,1
"Meus amigos, a verdade é que vcs estão tão surpreso quanto NÓS ATLETICANOS. E vieram aqui ver oq aconteceu. Na verdade vcs viram o jogo. Mas é só nesses momentos que vcs aparecem. Fica a vontade.",há 1 ano,1,
Golaco Pedro Raul salvo,há 1 ano,0,
"O GOIÁS SEGUROU A PRESSÃO DO GALO MINEIRO E SUA TORCIDA DE MANEIRA CORAJOSA ! 

A DERROTA DE 1-0 PARA O GOIÁS ACABOU COM O SONHO DO TRICAMPEONATO BRASILEIRO PARA O ATLÉTICO MINEIRO QUE AGORA PENSA EM LUTAR POR UMA VAGA NA LIBERTADORES EM 2023 !",há 1 ano,0,
Parabéns a torcida do Atlético por respeita a pandemia e não ir ao estádio,há 1 ano,0,
O cuca n chegou ainda n?,há 1 ano (editado),0,
Hulk eterno 7x1 e tem imbecil que até hj pede esse mediocre na seleção...,há 1 ano,0,
"Rumo a seria B , patético mineiro",há 1 ano,0,
Galo vai ser outro cruzeiro sere b kkk,há 1 ano,0,
"Cara esse Everson é muito ruim goleiro véi , olha aonde que o cara tava ? Pqp que time horrível",há 1 ano,0,
Que vitoria do verdao,há 1 ano,1,
Flamengo tirou a alma do Peter CAM,há 1 ano (editado),0,
"Foram 12 ataques do Atlético-MG contra 3 do Goiás. O gol do Goiás foi fruto de um erro individual de um jogador. Ou seja, o Atlético-MG jogou bem. Pecou apenas nas finalizações. E o Cuca babaca não devia ter tirado o Hulk do jogo. Isso é falta de respeito com o único jogador atleticano capaz de mudar a história da partida. Uma imbecilidade do técnico, que voltou apenas pelo dinheiro.",há 1 ano,0,
"É cuca agora vi que nem no 11 contra 11 vc consegue vencer ,ou será que foi a cor da camisa do Goiás que te deu medo dinovo?
Só pra não esquecer o gol do Goiás foi igual o da eliminação da Libertadores do ano passado !!!!!!!",há 1 ano,0,
"Caraca, as 17 finais q o Hulk disse no vestiário já foram por água abaixo kkkkk",há 1 ano,0,
"cruzeiro ganha: casas de apostas
atlético perde: casas de apostas

aceita q teu time perdeu e para de chorar",há 1 ano,0,
como que um clube grande pode jogar tão mal assim ?  Goias ganhou mas jogou muito mal .,há 1 ano,0,
"Ano passado o juiz deu 6 vitórias ao nosso galo em penáltis que não foi a verdade foi essa,ano passado seria mesma coisa de os juizes não tivesse nos ajudado...",há 1 ano,0,
Esse aí é o Hulk nerfado do MCU...não dos quadrinhos.....tá fraco e bobo demais...,há 1 ano (editado),0,
"Galo tá com muito azar, tá louco.",há 1 ano,0,
Acabou o dinheiro dos Menin para a arbitragem...  O galo voltou a ser galinha....,há 1 ano,0,
O Goiás tem um goleiro nível seleção!,há 1 ano,0,
"Se o Goiás tivesse dois jogadores expulsos, o Galo conseguia o empate.",há 1 ano,0,
cadê a torcida dessas franga kkkkkkk,há 1 ano,0,
Tratem de cuidar do rebaixamento galinhas. Kkkkkkkkkkkk,há 1 ano,1,
Novo título do galo agora só em 2071,há 1 ano,0,
Eai cuca vc nao ganha nem com 2 a mais quem dira 11 x 11 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Os dois melhores times do Brasil jogam hoje (domingo) Palmeiras x flamengo,o resto é tudo cavalo paraguaio.",há 1 ano,1,
"N tem jeito, é o artilheiro Pedro Raul!",há 1 ano,1,
BORA VERDÃO PRA CIMA DAS GALINHAS PRETA KKKKKK,há 1 ano,1,
Sem meu pênalti não consigo 🤣🤣🤣,há 1 ano,0,
Sem meu pênalti não consigo 🤣🤣🤣,há 1 ano,0,
"Brasilian Football is just a joke. Every German Team in 2. Division would smash ALL Brazilian Teams. Imagine Being supposed to be a Top Club and losing to Goias 🤣🤡🤡 I bet on Every european Team was Right but they lose with 1,2 Chance. I have never Seen this crap of Football. 7:1 was the Result on international Level, now I Know why.",há 1 ano,0,4
"É impressão minha, ou o Mineirão tava meio vazio? 👀",há 1 ano,1,2
Tnc frangas,há 1 ano,0,
"😂😂😂😂😂😂😂😂😂😂😂😂
Nada a declarar",há 1 ano,0,
"isso mostra como o futebol brasileiro é disputado, diferente do alemão onde só o bayern ganha kk",há 1 ano,0,
e as 5 copas do mundo??? seu país tem??,há 1 ano,0,
sso mostra o quão ruim o futebol brasileiro se tornou na comparação internacional nos dias de hoje. Um time como o Altetico Mineiro seria bucha de canhão para nós,há 1 ano,0,
 @quirkysuggestion27  tem um bagulho q se chama nível técnico,há 1 ano,0,
"n po, a torcida do atlético esta respeitando a pandemia",há 1 ano,0,
" @stockarrow  Vdd, estão presos em 2021 ainda kkkkkkkkkkkkkkkk",há 1 ano,0,
"Kkkkk!!!
E o atlético sendo o atlético!!!",há 1 ano,0,
Galo voltando a ser galo kkkkkkkkkkkkkkk,há 1 ano,0,
Grávida de Taubaté vendo isso.,há 1 ano,0,
"O FAMOSO CAVALO PARAGUAIO.
IGUAL COMETA,  DE 50 EM 50 ANOS",há 1 ano,0,
Cisca que eu jogo milho 🌽🌽,há 1 ano,0,
Patético mineiro e o cuca é só ver um time verde que se borra todo 🤣🤣🤣🤣🤣,há 1 ano,1,
Como ninguém contrata esse Tadeu mano o cara pega muito mano a vários anos já como ninguém quer comprar esse cara o são Paulo devia ir atrás dele,há 1 ano,0,
🐓 🇵🇾  Kkk 🤣 🤣 🤣,há 1 ano,0,
"Aí credo , o galão perdeu mais uma kkkkkkk",há 1 ano,0,
Cuca minha piada e vc,há 1 ano,0,
O jogo contra o Palmeiras afetou muito o psicólogico do galo,há 1 ano,0,
Time pequeno e pipoqueiro,há 1 ano,0,
"Perceberam q dps q a arbitragem pararam de dá pênaltis p/eles, o time não ganha mais nada kkkkkkkk",há 1 ano,0,
Kkkkk os atleticanos tlgd que daqui uns 50 ganha de novo por isso nem no estado tão indo,há 1 ano,0,3
O MICRÓBIO MINEIRO,há 1 ano,0,
"Pro Galo não basta perder, tem que passar vergonha! Tem que vender o time mesmo e começar tudo de novo....quem sabe?!",há 1 ano,0,
Que saída foi essa do goleiro kkkkkkk falha muito amadora,há 1 ano,0,
Agora só daqui 100 anos.kkkkk,há 1 ano,1,
Esse é o Atlético que eu sempre conheci  kkkkk,há 1 ano,0,
A Boa faze do Atlético foi curta já acabou kkkkkk,há 1 ano,0,
"Disse que está na b por 3 anos , kkkkkkkkkkkkkkkkkkklkk",há 1 ano,0,
" @victorferraz3038  é melhor 3 anos na B, do q 50 cumprindo tabela",há 1 ano,0,
" @stockarrow  Mas , vocês estão cumprindo tabela na b por 3 anos 😂 , série b tem é uma vergonha viu , ou vc achar que é uma conquista?",há 1 ano,0,
Time vendido pra casa de aposta,há 1 ano,0,
"Ai credo, galão ganhou mais uma vez 😳😳😳😳",há 1 ano,0,
Esse é o patético Mineiro,há 1 ano,0,
quem faz piada contra o galo é um patetico invejoso,há 1 ano,0,
"Sou palmeirense, minha dúvida foi o verde da camisa que assustou ,ou isso já é medo de saber que o Cruzeiro ta voltando kkkk. 🐷🐷🐷🐷",há 1 ano,0,
"Rapaz esse galo é pipoqueiro em tio hehe
Vai acabar disputando uma sula ano que vem",há 1 ano (editado),0,
"Esse e o patético mineiro , ano passado foi um erro na matriz kkkkkkk",há 1 ano,0,
Vaiar o Hulk é piada!,há 1 ano,0,
Tudo voltando ao normal. Patético mineiro.,há 1 ano,0,
Venceu o Maior 👏🏾👏🏾👏🏾👏🏾👏🏾,há 1 ano,0,
"Entendedores entenderão Hulck virou DR.Hulck.
😂😂😂😂😂👍🏾",há 1 ano,0,
"Não ganha nada, time sofredor. A Pandemia passou e as coisas estão voltando ao normal.",há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkķ,há 1 ano,0,
Ai credo,há 1 ano,0,
"Fala pra diretoria do galo comprar o Pedro Raul, porque o incrível Hulk venceu a validade. Kkkkk",há 1 ano,0,
"Metas do galo

SER ELIMINADO DA LIBERTADORES ✔️
SER ELIMINADO DA COPA DO BRASIL✔️
PERDER PRO GOIÁS ✔️
NÃO GANHAR NADA✔️
PERDER POR FALTA DE PÊNALTIS ✔️
aí credo o galão tá nos trazendo alegria 🤣😂",há 1 ano,0,
So o cruzeiro pra ganhar 2x seguidas copa do brasil e brasileiro,há 1 ano,1,2
Sem meus pênaltis eu não consigo. Vou reclamar com a CBF,há 1 ano,0,
Só pq o Atlético passou o trator ano passado esse povinho tá rasgando o cu com a unha.,há 1 ano,0,2
"Kkk o grande flanelinha está de volta, ano que vem vocês podem segura o primeiro lugar para o maior de Minas que está voltando.",há 1 ano,0,
sem falar que quase ganhou 2x liberta seguidas nos anos 70,há 1 ano,1,
 @gabriellefereira8409  vdd,há 1 ano,0,
Atlético voltou ao normal,há 1 ano,0,
Ss,há 1 ano,1,
Goiás tava com dois a menos tbm ae fica mais difícil kkkkk,há 1 ano,0,
Cunca tá sonhado com o Abel ainda kkkkkkkk,há 1 ano,0,
"As casas de aposta agradecem, ganharam o dinheiro de muitos kkkk",há 1 ano,0,
Atlético sendo atlético,há 1 ano,0,
Tudo voltando ao normal em MG,há 1 ano,0,
Jogou contra um time verde pipocou 😂😂😂😂😂,há 1 ano,0,
Sem meu pênalti eu não consigo!!!😠😠😠,há 1 ano,1,
"Eu sou daqui de BH. este time do Atlético não passa de uns bandos de milionários brincando de futebol. 
Goiás mereçeu toda vitória",há 1 ano,0,
Fudeu meu bilhete 😵‍💫,há 1 ano,0,
Cavalo paraguaio,há 1 ano,0,
Era melhor o cuca ter ficado de ferias mesmo kkk,há 1 ano,0,
Hulk sendo vaiado pela propia torcida do atlético kkk,há 1 ano,0,
Cabuloso Maio de Minas . Mais 50 anos sem títulos  !🌽🌽🌽🌽🌽🌽,há 1 ano,0,
"Hulk 
* sem meu pênalti não consigo",há 1 ano,0,
"Atl. Mineiro no tiene gol, encima le marcan de su propio error",há 1 ano (editado),1,
Galo virou time grande em 2013,há 1 ano,0,
"É um goleiraço o goleiro do Atlético-MG, mas ele ajudou no gol do Goiás, ele deu opção aos jogadores do Goiás ao sair sem necessidade naquela bola.",há 1 ano (editado),1,2
"Como um time que vale dez vezes o valor o time do Goiás consegue perde o jogo,só pé de rato no Atlético cê tá louco.",há 1 ano,0,
Goiás tem um ótimo goleiro,há 1 ano,0,
"O Goiás fez a lição de casa,combinaram dentre eles,vamos deixar o Atlético atacar o tempo todo,e no momento que a gente decidir,vamos ao ataque marcarmos um único gol e decidirmos a parada simples assim,kkkkkkk,eu sou Atleticano e posso falar,na minha modesta opinião o galo já ganhou o campeonato Mineiro e a super copa esse ano,agora deveria jogar a toalha e se preparar melhor para 2023,pronto falei.",há 1 ano,0,
" @diegoresende3618  Pode crêr, ele se precipitou achando que o cara sairia na cara do gol dele e não percebeu que a cobertura já tinha chegado. Faz parte.",há 1 ano,1,
 @diegoresende3618  🤣🤣,há 1 ano,0,
As galinhas mineira tão demais amei. 😈😈😈😈,há 1 ano,0,
Sem meu pênalti não consigo. 😈😈😈,há 1 ano,0,
Huck virou uma barbie,há 1 ano,0,
Sou atléticano foi um jogasso só faltou finalizar né por nada não mais tem mais cruzeirense nós comentários que os torcedores do meu próprio time rapaz kk,há 1 ano,0,
Golfinho apareceu...agora não vem mais...🤣🤣🤣🤣🤣,há 1 ano,0,
Ainda tem emocionado pedindo Hulk na seleção...não basta a última copa,há 1 ano,0,
O frango MG tá numa fase ruim.,há 1 ano,0,
