text,time,votes,replies
 @Manoo_kashi  torcida terceirizada é assim mesmo,há 2 anos,0,
 @jobson173  eu torço pro Corinthians mais quando Corinthians não tá jogando torço pro time do meu Estado o Avai,há 2 anos,0,
"O pênalti para o Goiás foi ridículo, ambos os clubes foram prejudicados pela arbitragem",há 2 anos,1,
Arbitro fez de tudo pra tirar os pontos do avai,há 2 anos,1,
"Jogão, dale Avaí",há 2 anos,5,
Infelizmente o Brasil não tem 20 clubes a nível de série A. Esses dois times mostram isso.,há 2 anos,1,1
Esse cara é juiz de série A? Kkkkk ta louco rui demais,há 2 anos,0,
"O nível da arbitragem brasileira é horrível, que vergonha a arbitragem desse jogo pqp!",há 2 anos,0,
"0:47 O Hulk simplesmente deu um ""ponta pé"" no jogador do Coritiba e o VAR fez vistas grossas...Essa juizada adora ajudar esses times do Eixo viu...",há 2 anos,2,2
"O juiz queria muito dar pênalti. Hahaha
Marcou todos equivocadamente!",há 2 anos,0,
Pelo jeito o árbitro queria marcar pênalti de tudo quanto é jeito bicho,há 2 anos,0,
Boa Vitoria do Avai,há 2 anos,4,
MUITO LOUCO DE BALINHA ESSE JUIZ KKK,há 2 anos,0,
Dijsjc,há 2 anos,0,
Goiás pode arrumar as malas pra retornar pra série B,há 2 anos,0,
4 pênalti nessa partida 😹,há 2 anos,0,
"Um excelente jogo para quém vê ,mais muitos erros dá para perceber quê essas 2 equipes provavelmente vão brigar para não cair",há 2 anos,0,
"gostei da convicção do arbitro , dar 4 penalts não é para qualquer um .",há 2 anos,0,
Dizem q até agora o juiz tá marcando pênalti,há 2 anos,1,
Mesmo vencendo 2 jogos eu ainda acho que o Avaí é um sério candidato ao rebaixamento,há 2 anos,2,
Pra vc ver como é o brasileiro Goiás segura o Palmeiras aí perde pro avai,há 2 anos,0,
"O juiz adora marcar pênalti, vai apitar jogo de várzea",há 2 anos,0,
Elas sonham q vão ser campeão com esse time ruim kkkkkkkk,há 2 anos,0,
"Se ta na serie A é nivel de serie A, avai com 1 a menos abriu 3 na frente, goias precisou do juiz pra tebtar empatar",há 2 anos,1,
"E ainda, morato foi puxado, ele tava desequilibrado e n tinha controle do corpo",há 2 anos,1,
 @MisterLeagueOfLegends  Critério Zero desses caras...Roubalheira mesmo...,há 2 anos,1,
"Foi uma vergonha a arbitragem errou em tudo 1° 2° e 3° penalti do Goiás foi tudo errado
No 3 o jogador do Goiás provoca a penalidade botando a perna em um movimento voluntário para causar a penalidade",há 2 anos,1,1
Pense em um Árbitro para gostar de Marcar pênalti e não acertou nenhum kkkk sou de Fortaleza Ceará.,há 2 anos,0,
O goias ainda nao se encontrou...parabens havai,há 2 anos,0,
Jogo maluco,há 2 anos,0,
3 pontos importantes pro Avaí. Os pontos em casas são fundamentais na briga contra o rebaixamento.,há 2 anos,4,
Anota o que estou falando: Avai na sul americana 2023,há 2 anos,0,
Tomou no cu Goiás lixão.,há 2 anos,0,
Esse time do goias é ridículo série b de novo,há 2 anos,1,
"Que arbitragem horrível, mds arbitro fez lambança o jogo todo",há 2 anos,2,
o penalti do avai foi fora tbm ne?,há 2 anos,1,1
Esse penal pro Avaí é um sinal que a arbitragem brasileira precisa de reciclagem,há 2 anos,0,1
Esse árbitro não serve nem pra aparecer pelada de bairro.,há 2 anos,0,
"E a maldição do vasco da gama continua kkkkkkkkk.

Ninguém joga bem lá e quando saí parece que voltar a jogar legal.

O Morato mesmo sendo expulso de forma infantil fez gol e tem jogado de forma ok.

Mas um que vai para o vasco e parece que esqueceu como se joga futebol.

O rival está amaldiçoado kkkkkk.

Andrey saiu de lá e tá bem no coxa.

Thales magno a mesma coisa nos EUA.

Cano tbm no Flu (esse aí jogava sozinho).

E vários outros....",há 2 anos (editado),0,
3 x 2 mais  em ritmo de serie b tipo os jogadores,há 2 anos,0,
Nossa que arbitro ruim. nenhum dos penaltis que ele marcou foi penalti de fato. Até o que ele marcou para o Avaí não foi.,há 2 anos,0,
"nao to defendendo mais veja bem na expulsão , se o cara ta descostas embolado com outro e se desquilibra pra cair a sua reação mesmo e colocar o pe para atras pra nao poder cair.. muito ridiculo a explulsão",há 2 anos,1,
Pra mim o árbitro errou em todos os pênaltis,há 2 anos,1,
puro suco de futebol br,há 2 anos,1,
Sinto MT coisas serie b mais uma vez 🤣🤣🤣,há 2 anos,0,
Esse timinho do Avaí caiu de gaiato na serieA,há 2 anos,0,
E o nonoca mal encosta no cara,há 2 anos,0,
Totalmente fora,há 2 anos,0,
O pro avai? Tu quis dizer o pro goias né,há 2 anos,0,
Jogaço⚽️⚽️⚽️,há 2 anos,0,
O juiz marcou 3 pênaltis fora da área (2 para o Goiás o VAR tirou e 1 eles mantiveram para o Avaí) ou foi impressão minha?,há 2 anos,0,1
Campo de varzea e melhor que esse do avai.E o goias se esforcando muito pra conseguir ficar onde ele mais gosta .Na lanterna e na serie B.,há 2 anos,0,
essa defesa do goias é uma mãe,há 2 anos,0,
"Que vergonha essa arbitragem... Avaí vai ter que jogar muito pra não ser rebaixado, porque além dos adversários, vai ter os árbitros roubando pros times mais "" influentes """"...",há 2 anos,0,
os penaltis sobre o apodi não foram o penalti do avai foi dentro da área e o penalti pro goias no final não foi pois foi ojogador do goias que joga o corpo no corpo do jogador do avaí simples,há 2 anos,1,
Sou Gremista doente! mas minha torcida nesse BR é no avaí,há 2 anos,3,1
"Arbitro cego, não consegue apitar sem o VAR e o penalti do Goias foi arrumado; Douglas é frangueiro; Expulsão digna de um jumento; Derrota merecida para esse time fdo Goias que tenta sempre simular faltas, agressoes, etc. e quando esta na frente do placar os jogadores se jogam no gramado o tempo todo.",há 2 anos,0,
Que arbitragem horrível heim,há 2 anos,1,
Eu só espero que esse árbitro nunca apite um jogo do meu time. É inacreditável como são incompetentes a arbitragem brasileira.,há 2 anos,0,
"Essa arbitragem foi uma vergonha uma das piores que já vi , tá aí pra provar que essa cambada de incompetente que foi demitida tinha que ter saído faz tempo .",há 2 anos,0,
"Sou avaiano, mas do que a torcida ta reclamando? o juiz muito mais ajudou o avaí do que atrapalhou kkkk",há 2 anos,0,
"CBF, geladeira para esse juiz... Sem condições!",há 2 anos,1,
oh arbitragem ruim .. misericordia... os penaltis fora da area... aquele terceiro pênalti do Avai .. é uma vergonha oq acintece aq no Brasil,há 2 anos,1,
Bah nao da mais...a arbitragem ta pessima. Muito erro interpretacao errada. Juizes mais q amadores..despreparados..ruim meeeessmo,há 2 anos,0,
Camisa linda essa do Avaí,há 2 anos,1,
"E tem gente que critica o VAR, se não fosse por ele o jogo teria 4 pênaltis (eu só não entendi pq o penal pro Avaí foi confirmado pq foi há 1 km longe da área kkkkk)",há 2 anos,2,1
Pênalti de mais kkk,há 2 anos,1,
"Mais três pontos encima de um concorrente direto pela vaga.
América e Goiás.",há 2 anos,3,
CBF TEM DINHEIRO TRAZER PESSOAS DE FORA DO BRASIL VERGONHA ESSE CAMPEONATO,há 2 anos,0,
"Teve falta fora da área e falta dentro da área com um pisao,por isso o Var não acionou o Árbitro.",há 2 anos,0,
"Ano q vem estaremos juntos na a, se deus quiser",há 2 anos,0,
"O contato q derruba o morato é um contato em cima da linha, o corpo n foi o suficiente pra derrubar",há 2 anos,0,
3 gol do lance pênalti foi falta e não pênalti do avai,há 2 anos,1,
Que juiz ruim!,há 2 anos,0,
3 gol foi falta roubo absurdo do goias,há 2 anos,0,
Arbitragem começou a fazer cagada desde o jogo do Botafogo,há 2 anos,0,1
"Salve sou coxa, baita jogo, logo logo estaremos na Ressacada",há 2 anos,1,1
"E muitos dizendo que o AVAÍ já tava rebaixado, Veremos...😏",há 2 anos,4,
Arbitragem vergonhosa. Que papelão,há 2 anos,1,
Acho que o juizao aí vai ficar um bom tempo na geledadeira. Ainda bem que tinha (VAR) 😂,há 2 anos,0,
Esse árbitro precisa de um óculos urgentemente. Nunca vi nada tão bizarro como essa arbitragem.,há 2 anos,1,
Goiás é muito ruim e vai ser o primeiro a cair esse ano.,há 2 anos,1,
Jogasso bom e loko.,há 2 anos,1,
que arbitragem calamitosa,há 2 anos,1,
Já pensou se não tivesse o var nesse jogo kkkk,há 2 anos,0,1
"Arbitragem  horrível nenhum foi pênalti ,uma vergonha Arbitragem brasileira isso porque já e o 3 ano com Var .",há 2 anos,1,
Juizão tava na pedra kkk lokão mané,há 2 anos,0,
Parece que o Avai não cai.,há 2 anos,0,
"Ridícula essa arbitragem 3 pênaltis tudo fora da aérea, sinceramente esse rapaz aí nunca mais era pra apitar um jogo na vida dele!! 🤦‍♂️",há 2 anos,1,
"E isso meu GOIÁS vamos ficar quietinho na serie B
Pelo o menos a vergonha e menos
O diretoria desgraçada vende o time pra empresa vcs só que faturar grana e passar vergonha na torcida.",há 2 anos,0,
"Que juiz ridículo foi esse, deveria ser banido pra sempre",há 2 anos,0,
O  pênalti   pro  avair   foi  fora  da  area )  portanto  não  foi  pênalti  a  favor   do   avair  )  o  juiz  errou  vergonhoso ),há 2 anos,0,
"Mentira já tem mais tempo, teu foguinho foi vítima de nada",há 2 anos,0,
Acho q vai ser um jogao avai e coxa,há 2 anos,0,
Seria uns 5 pro Goiás,há 2 anos,0,
"3 marcação de pênalti erradas, talvez 4 até kkk",há 2 anos,1,
Arbitragem brasileira resumida em um jogo de segunda feira.,há 2 anos,0,
Já dá pra ver que o Goiás é um dos que vai cair,há 2 anos,0,
Esse secador disse que o pênalti do Avaí não foi ele que vai cuidar do time dele que tá na terceirona vai dormir que tu não sofre tanto secador série c,há 2 anos,0,2
Jogão de série B,há 2 anos,0,
"Arbitragem ruim e pênaltis maus marcados, o Avaí mereceu a vitória por erros defensivos do Goiás, mas o time catarinense fez muita cera no jogo, um cai e cai sem parar. Ótimo jogo na ressacada.",há 2 anos,1,1
Goias mostrando para q veio.,há 2 anos,0,
Caraí que jogão,há 2 anos,0,
Grande vitoria do avai e jogao Goiás 2 x 3 Avaí,há 2 anos,4,
A arbitragem brasileira tá foda,há 2 anos,1,
Pelo amor de deus nem uma dessas jogadas foi penalti,há 2 anos,1,
Cara com todo respeito se esse Jair é treinador eu  sou astronauta,há 2 anos,0,
Por que não expulsaram o HULK??? O Velho apito amigo. A agressão do  HULK foi 10 mil vezes pior que o pisao de Nonato.,há 2 anos,0,1
Por que não expulsaram o HULK??? O Velho apito amigo. A agressão do  HULK foi 10 mil vezes pior que o pisao de Nonato.,há 2 anos,0,
Te amo Douglas,há 2 anos,0,
Essa é nossa arbitragem brasileira... Um desastre,há 2 anos,0,
Fofas jovem kkkkkkkk,há 2 anos,0,
"Oq esses caras do var estão fazendo é melhor tirar essa tecnologia do futebol,  mas erram doq acerta ....",há 2 anos,0,
"Sou gremista, mas esse ano o avai ta jogando muito, esta indo muito bem, comparado aos outros anos. Parabéns avai👏🏻",há 2 anos,15,7
"Mlk que juiz horrível, expulsou o Morato por nada, nem foi intensional,era no máximo amarelo",há 2 anos,0,
Mas não foi mesmo,há 2 anos,0,
 @marcolossusrj  se tú és torcedor da série c cuida do teu time nós somos dá elite do futebol brasileiro eu não acompanho série c tá ok,há 2 anos,0,
"Jogar um jogo inteiro com um a menos, dando o seu máximo fisicamente se acha que tem jogador que aguente? E outra qualquer time catimba jogo no brasil é estratégia brasileira ja, quer dizer estratégia mundial kkk",há 2 anos,0,
"Morato*, e n era pra expulsar o morato, pois foi situacao de desequilibrio, ele n teve culpa, era amarelo",há 2 anos,0,
quase foi rebaixado no campeonato catarinense kkkkkkkkkkkkk,há 2 anos,2,
" @lva98  o time já é outro, será que vc não está vendo?",há 2 anos,10,
Vamos rvoluir o jean pyerre e ano q vem ele volta craque ora vcs,há 2 anos,0,
sou flamengo kkkkkkk,há 2 anos,0,
Ta jogando muito sim mesmo com a ajuda do juiz quase levou empate e tava ganhando de 3x0 kkkkk,há 2 anos,0,
" @destroyeryt9197  ajuda do juiz pro goias só se for, vai assistir tua série c vai, la n tem var, dai n entendes como funciona as regras",há 2 anos,1,
 @destroyeryt9197  fds,há 2 anos,0,
Estamos bem de árbitros hein kk,há 2 anos,1,
Serie B ?o,há 2 anos,0,
as os pênaltis que esses juízes marcam .,há 2 anos,0,
Dois times orrorosos todos tem obrigaçao de ganhar,há 2 anos,0,
0:40 Esses jogadores Brasileiro. Pra quê um artista desse . E os juízes fracos demais.,há 2 anos,0,
"Juiz marcou pênalti 2 vezes e tirou as duas pq o campo é descomunal. É horrível. A marcação na área é feia pra krl, toda apagada. Como que vê se foi pênalti ou não com esse campo de série B?",há 2 anos,0,1
"Só acha falta de respeito com os clubes jogarem na segunda, mas eles também colaboraram com isso...",há 2 anos,0,
"4 penalties num só jogo, Épico, so cobro 2",há 2 anos,0,
CAMPEONATO BRASILEIRO TÁ UMA PORCARIA BUCADO DE TIME PEQUENO,há 2 anos,0,
"Gente do céu a CBF tem que rever esses patrocínios no uniformes dos clubes, está algo bizonho. Parece uma competição de várzea.",há 2 anos,0,
"Família tô na luta desde 2015,me ajudem a realizar um sonho de ter uma música estourada me ajudem com a sua visualização 🙌🔥 música nos reels 🙌",há 2 anos,0,
Que árbitro ruim 😂😂😂😂😂,há 2 anos,0,
quanto roubo em um jogo só,há 2 anos,0,
"Esse árbitro é muito fraco e ainda é do quadro da CBF, tudo bem, mas deveria está apitando jogo de série D, roubou o meu sport contra o fraco fortaleza, tome cuidados vcs nele pois ele ainda vai prejudicar muitos times, ele é muito caseiro.",há 2 anos,0,
"Estranho em. J
Árbitro apito nervoso, deu pênalti toda hora. Estranho muito estranho",há 2 anos,0,
"Entra ano, sai ano, começa campeonato, termina campeonato...E a arbitragem no Brasil, continua sendo a mesma porcaria de sempre 😓😓🤬🤬",há 2 anos,0,
"Alguém mais azarado que eu? Escalei jogador do Flamengo, flamengo perdeu. Escalei jogador do América mg, perdeu tbm. Escalei do Goiás, perdeu tbm. Assim fica difícil kkk",há 2 anos,1,
"Arbitragem vergonhosa e despreparada.
Meteu a mão no Góis.",há 2 anos,0,
Por isso que o abaixo veio para o brasileirao,há 2 anos,0,
"Que juiz embrulhado, realmente o  nível da arbitragem Brasileira tá uma vergonha",há 2 anos,1,
"Considerado um dos melhores gramados do brasil, mil vezes melhorbq esse teu de varzea, apodi se jogou a 3 metros da area, antes de reclamar pede pro teu jogador cavar direito da proxima",há 2 anos,0,
FOI    UM JOGÃO   O GOIAS UM A MAIS  E O ARBITRO FOI  BEM E O VAR   CHAMOU NO LANCE DUVIDOSO   DOS PENALTI,há 2 anos,1,
A arbitro desse jogo tava completamente perdido,há 2 anos,0,
Libertadores já é uma realidade Vamo Avaí !!,há 2 anos,1,
"Árbitro roubou q cena, cara ridículo",há 2 anos,0,
"Nunca que foi pênalti o segundo gol do avai,  se foi falta ,, foi fora da área,  o do Goiás tbm o cara pula era pra tomar cartão amarelo por simulação,  vergonhosa essa arbitragem no inicio do  campeonato. Isso pode decidir um campeonato lá na frente,  Huck era pra ser expulso agredil só tomou amarelo , pênalti no jogo do flamengo foi fora da área,  e outros erros ai vergonha ta esse var junto com a arbitragem",há 2 anos (editado),1,
Arbitragem brasileira é  horrível,há 2 anos,1,
Arbitragem vergonhosa q nojo 🤮,há 2 anos,1,
Nenhum pênalti foi marcado corretamente,há 2 anos,1,
Esse arbitro é cego..ocultista ja!,há 2 anos,1,
Quanto ganha 1 árbitro? Acho que vou virar um kkkkk...,há 2 anos,1,
Árbitro de pelada kkk,há 2 anos,0,
Que arbitragem RIDÍCULA.,há 2 anos,0,
"A arbitragem BR tá uma preguiça miserável. Deixa td correr e O VAR decide oq vai ser marcado ou não. Marcações atrasadas, lances ignorados e constantes interferências. 
Pra mim parece q tá havendo manipulação de resultados. Esse mercado de apostas que não para de crescer está mudando o jeito q as pessoas acompanham futebol.",há 2 anos,0,
Jogo polêmico 4 penais caramba,há 2 anos,0,
O único pênalti corretamente marcado foi o do goiás. O juiz não teve coragem pra corrigir a terceira marcação errada. Ou será q o nosso futebol está sofrendo interferências do marcado de apostas???,há 2 anos,0,2
"Os penaltis pro Goiás foi fora da área, e do avai foi dentro? Que varzea de arbitragem!",há 2 anos,2,
Eu tô ficando maluco ou o pênalti a favor do Avai também foi fora da área? 😂,há 2 anos,0,1
Que arbitragem horrível vergonhosa se vê que os árbitros do Brasil são mal preparados.,há 2 anos,1,
O campeonato brasileiro não  ta no nível europeu não  pelos times e sim por essa arbitragens vergonhosas e esses desqualificados até  pra apitar no amador estão apitando jogos profissionais até quando a CBF vai passar pano pra esses profissionais da arbitragem ridículos?,há 2 anos,0,
Tomar dois gols com um jogador a mais é pedir pra voltar pra segunda,há 2 anos,0,
"Mas o pênalti marcado para o Avaí está certo, porque o que conta é o último toque, não o primeiro, e o último toque foi em cima da linha, e falta em cima da linha da grande área é pênalti. 
Agora o do Goiás é mais interpretativo, eu tive a impressão de que o jogador força e se joga em cima do jogador do Avaí, mas aí cabe interpretação",há 2 anos,0,
" @teddytodd5403  nada  haver, tá viajando, vai ler as regras, o que vale é o primeiro contato, sempre foi assim",há 2 anos,0,
O contato da falta em si foi na área,há 2 anos,0,
200 pênaltis arbitragem vergonhosa,há 2 anos,1,
"Arbitragem brasileira uma vergonha, totalmente despreparada.",há 2 anos,1,
Jogaço hein!,há 2 anos,0,
Goldberg gosto disso,há 2 anos,1,
"Vergonhosa esse arbitragem brasileira, a pior do mundo",há 2 anos,1,
"Quanta lambança rsrs
não a toa esse jogo foi de segunda.",há 2 anos,1,
Alguém não deixa mais esse cara apitar jogo profissional por favor... errou em 3 pênalti só não erro o 4 por que seria impossível.,há 2 anos,1,
Nunca vi tantos pênaltis em minha vida kkkk,há 2 anos,2,
Esse juiz tava maluco das ideia não é possivel mano kkkkkkkkkk,há 2 anos,3,
"GENTE, QUE ARBITRAGEM FOI ESSA???",há 2 anos,1,
Árbitro tava estranho hein,há 2 anos,1,
Esse juíz deve tá apitando pênalti até agr kkkkkkk,há 2 anos,1,
"Acho que o Seneme tá muito bem intencionado nas novas mudança no estilo de arbitragem, só acho que vai um tempo ainda pra acertar pq tem muito árbitro horrível e vão várias rodas pra fazer uma limpa, e espero que ele faça",há 2 anos,4,
PINTOS DE OURO LA NA FRENTE VONTA E MUITOO NESTE CAMPEONATO DIFÍCIL,há 2 anos,1,
"Os caras com um a menos e você só conseguir marcar depois da metade do segundo tempo, e ainda tomar dois gols não é pra qualquer um. Goiás vem forte pra série B de 2023.",há 2 anos,2,
Jogo a luz de velas eu nunca tinha visto! Que breu da desgraça! 😂,há 2 anos,1,1
Que arbitragem vergonhosa,há 2 anos,2,
Time safado esse do Goiás perder com um a menos,há 2 anos,2,
Porque a porra desse var  nesse jogo chamou o juiz e no jogo do Atlético beneficiado mineiro não foi?,há 2 anos,0,
Felipão falaria: o árbitro estavam com um tesão pra marcar Penalti kkkkkk e o pro Avaí tbm foi fora da área.,há 2 anos,1,
?? Tá maluco?,há 2 anos,0,
"Queria saber se o time do Goiás hoje ficou fazendo cera o segundo tempo todo,pq contra o Palmeiras foi vergonhoso,só quem perde são os torcedores com esses canalhas",há 2 anos,3,
Juiz no fim do jogo; ufa conseguir marca um penalty  para o goias kkkk,há 2 anos,2,
PROJETO GOIAS SERIE B,há 2 anos,0,
TO RINDO DEMAIS VEY Q ISDO Q ÁRBITRO LOKO,há 2 anos,1,
O Jean Pierre não estreiou ainda ?,há 2 anos,1,1
Poha pq fui escalar Tadeu como meu goleiro no cartola,há 2 anos,0,
Como q o Palmeiras empata com esse time morto do Goiás cara,há 2 anos,1,
Juiz marcou 4 pênalti mas só dois valeu 😄😃🤣,há 2 anos,1,
De 4 pênaltis marcados o árbitro só acertou 1. Horrível,há 2 anos,0,1
4 pênaltis,há 2 anos,0,
Gigante. 10 contra 12 💙🦁🤫,há 2 anos,8,
Que jogo frenético o Coritiba bragantino Cuiabá atlético goianiense Botafogo América MG so time menor tá dominando hoje em dia o futebol esses ai vai lutar muito pra uma libertadores vai da trabalho mais eles vão consegui tá pegando fogo demais esse brasileirão começou quente,há 2 anos,3,
Esse brasileirão tá maluco,há 2 anos,0,
Achei que a falta no jogador do avai foi fora da área.,há 2 anos,1,3
Que juiz ruim é esse??,há 2 anos,1,
Juiz pode pedir música no fantástico 3 pênaltis na cabeça dele kkkkkk,há 2 anos,2,1
Que arbitragem horrorosa!!!,há 2 anos,1,
"NOTA ZERO PRO JUIZ, NOTA 10 PRO JOGO KKKKKKK",há 2 anos,2,
Os MOXES são igual ao golfinho sobe faz uma graça e desce kkkkkkk série B,há 2 anos,0,
Arbitragem PÍFIA !!!,há 2 anos,2,
Não,há 2 anos,0,
"Na verdade não acertou nenhum, o ultimo pênalti o jogador do Avaí estava sobre a posse da bola e o jogador do Goiás se jogou na frente sem disputar a bola.",há 2 anos,0,
"Então colega...a disputa começa fora da área normal corpo a corpo, mas o contato pra PÊNALTI ocorre já dentro da área..contato em baixo na perna do Raniele!!!Por isso PÊNALTI marcado.",há 2 anos,0,
" @rb6880  mentira, tu tá inventando, foi fora da área a falta",há 2 anos,0,
" @marcolossusrj  olha o replay, o c9ntat9 pra derrubar é somente dentro da area",há 2 anos,0,
4,há 2 anos,1,
Essa super série B tá demais kk,há 2 anos,0,
Teve alguma marcação desse juizao ai que foi certa? Mds kkk,há 2 anos,0,1
"Essa arbitragem foi ridícula, vendo o jogo parecia mesmo que eles eram comprados, uma das piores coisas que já vi",há 2 anos,6,4
Vcs sabem quanto o Morato pontuou no cartola? eu escalei ele!,há 2 anos,1,1
Esse é só mais um dos árbitros horrorosos que tem no Br,há 2 anos,0,
Depois que o responsável pelo var foi demitido na CBF. Se prepara pra robalheira,há 2 anos,1,
Esse árbitro precisa de um gancho e uma reciclagem pra ontem. Se não tivesse o VAR ele teria errado duas vezes da mesma forma e o Avaí sairia prejudicado.,há 2 anos,3,
"A globo coloca a análise dos dois pênaltis que no fim foram desmarcados, e não mostra a análise de um pênalti parecido e que foi marcado e confirmado. Trabalho de edição ta bom, graças a Deus.",há 2 anos,0,
Passaram a mão no Goiás,há 2 anos,2,2
Cbf podia trazer uns juizes de Portugal ou da Argentina pelo menos eu acho que são mais copetentes que os br pq o negócio ta feio viu...,há 2 anos (editado),3,
Porque ninguém fala que está disputado depois de três rodadas o décimo pode terminar em primeiro na próxima rodada e o primeiro pode terminar em décimo,há 2 anos,2,2
O árbitro qualquer coisa é pênalti árbitro muito fraco pra apta um jogo desse,há 2 anos,0,
Goiás campeão da sul lanterna do brasil🙈🤣,há 2 anos,0,
"Parecia jogo do flamidia,  o juiz doido.para marcar um penalty.",há 2 anos,2,
nunca vi tanta cera quanto a do Avai nesse jogo,há 2 anos,0,
Essa narração foi top,há 2 anos,6,
Harbitragem vergonhosa msm kkkk pqp,há 2 anos,1,
Melhor jogo dessa rodada sem dúvidas 🤙🤙🔥,há 2 anos,17,2
URRA LEÃO 🦁🦁🦁 VENCEU E CONVENCEU COM UM A MENOS E ESSE JUÍZ SAFADO..GRANDE VITÓRIA!!!💙🤍💪🦁,há 2 anos,17,3
"Nossos clubes goianos estão sem moral, o Vila foi operado sem anestesia no Maracanã contra o FluminenCe e hj o Goiás foi assaltado contra o Avaí. Nossa federação é fraca também.",há 2 anos (editado),2,4
"Não, nenhum dos 4 pênaltis deveria ser marcado",há 2 anos,1,
Esse juiz tem que ser banido do futebol,há 2 anos,1,
" @gelsonsouzasilvagelson6526  concordo mano, todos os pênaltis q aconteceram nem foi pênalti, mas pqp né",há 2 anos,2,
Já sabemos q nunca vai dar nada,há 2 anos,1,
"Bom o resultado certo seria 2 a 0 pro avai, isso que o avai tava com um a menos o jogo todo, eu tbm achei ridículo a expulsão",há 2 anos,1,
5 e acho,há 2 anos,0,
Mão da sua cabeca,há 2 anos,0,
Passaram a pika no Goiás isso sim mkk,há 2 anos,0,
"Kkkkkkkkkkkkkkkkkk
Ainda tá no começo do campeonato, tá cedo pra falar em disputa.",há 2 anos,1,
Não sei que disputado....,há 2 anos,0,
