text,time,votes,replies
O Palmeiras foi destruído pelo Ceará kkkk,há 2 anos,0,
"A diferença foi clara, Ceará não parava de corre pro ataque ate fez o Jorge fazer gol contra por não conseguir acompanhá a bola, o Ceará correu mais foi atrás da bola sem pensa duas vezes, o gol do ze Rafael foi treinado algo que o Rony devia fazer mais que é treina finalizações, o palmeiras não estudou o jogo do Ceará e o Ceará jogou bem, correu e quanto tinha chance chutava pro gol, mas o Ceará ainda tem mt para evoluir ainda. Parabéns Ceará pela Vitória continua assim que vcs conseguem ganha a sul-americana.",há 2 anos,0,
A disputa de pênaltis inexistentes neste ano está acirrada!!! Galo x Palmeiras. Tá foda esse VAR incompetente no Brasil.,há 2 anos,0,
Era pra ter cido uns 7 a 2 pro Ceará .,há 2 anos,0,
Eu tenho notado que o Ceará tem um preparo fisico muito bom.,há 2 anos,0,
"1 jogo cada 3/4 dias. Ninguém é superhomem... derrotas vão acontecer, faz parte. 3 competições juntas, não existe time de futebol no planeta capaz de vencer tudo ao mesmo tempo, fato...",há 2 anos,0,
PARABÉNS CEARA!! UM GIGANTE BR QUE A MIDIA NÃO MOSTRA!!,há 2 anos,1,1
Palmeiras é time retranqueiro quando resolve atacar deixa esse monte de espaço .,há 2 anos,1,
Esse tíminho que é o melhor da América,há 2 anos,0,
Perdemos o jogo na avenida marcos Roça que nao marca ninguem e o.Roni tem que pega um banco ta em uma pessima fase estamos jogando com 1 a menos veron pede espaco esta jogando muito bem,há 2 anos,0,
Destruiu o porco lá dentro,há 2 anos,0,
ceara jogou de mais,há 2 anos,0,
Orgulho de ser ceará ⚫⚪,há 2 anos,0,
"Em que lugar o Ceará está hoje na tabela meu amigo? E o Palmeiras? Atualiza aí para nós...deixa de ser comentarista de um jogo só..., e já lhe aviso, não dependa do jogo contra o Palmeiras na casa do Ceará para se livrar do rebaixamento, quem avisa , amigo é!",há 2 anos (editado),0,
Gigante? Kkk esse time fracasado que luta pra. Nao cai,há 1 ano,0,
Do jeito que Varmengo e Varmeiras começaram só vai dar Galo. Ai credo.,há 2 anos,0,
Ceará jogar assim todos os jogos será campeão brasileiro.,há 2 anos,0,
Ceará amassou o Palmeiras,há 2 anos,0,
"Mano eu sou botafoguense, mas meu D'us Ceará que isso, jogasso.",há 2 anos,1,
"Foi um jogão, pena que só assisti o segundo tempo
Espero que eles removam essa linha do tempo, não traz nenhum beneficio e ainda atrapalha a transmissão",há 2 anos,0,
Chora♥️🖤♥️🖤♥️🖤,há 2 anos,0,
Nuuuuuuuuuuuuuuuu O CEARÁ REBENTOU!!!. MTOS PARABÉNS E CALOROSOS APLAUSOS PELA EMOCIONANTE VITÓRIA!!!.,há 2 anos,0,
Ceará parecia que tava jogando em casa. A jogada de Erick merecia um gol. Passou pelos 11 do Palmeiras rs,há 2 anos,1,
"Ceará simplesmente surreal, era pra ter cido 6x2.",há 2 anos,0,
"Ceará perde para o Iguatu no estadual. 
Perde para o CRB no Nordeste, ambos no penais, daí vem o São Paulo leva chibata de 4 .
E o Ceará eliminado em duas competições menos de um mês, vem , e ganha do Palmeiras...
Isso é futebol meus caros.",há 2 anos,0,
"Puta,Ceará amassou as pepa-pig",há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Time a ser batido Palmeiras parabens Ceara jogou muito.,há 2 anos,1,
Que partida humilhante do vozao,há 2 anos (editado),0,
"O Dudu joga muito, mas ontem o Pacheco colocou ele no bolso.
Mas uma boa partida do meu Vozão.",há 2 anos,0,
Mendoza acabando com as peppa kkkkkkkkkkk,há 2 anos,0,
"Para bater de frente com essas equipes que gostam de ficar tocando a bola no campo do adversário como Flamengo, Palmeiras, Atlético o estilo de jogo perfeito é armar o contra ataque com transições rápidas e atacantes de velocidade! O Ceará sob sofrer sem a bola, mas com ela foi mortal! Parabéns vozao, partida espetacular",há 2 anos,6,
Amei a vitória do Ceará! 3 a 2 foi pouco pelo volume de jogo do Vozão.,há 2 anos,1,
ATLÉTICO MINEIRO CAMPEÃO BRASILEIRO 2022.,há 2 anos,0,
Isso me lembra uma história : Um dia eu fui na casa do meu vô e ele matou um porco 🐷,há 2 anos,0,
Esse risco na tela kkkkk tem que pagar caro pra isso,há 2 anos,0,
Campeonato brasileiro não tem moleza...,há 2 anos,0,
AQUI VAI MEUS PARABÉNS AO CEARÁ FUTEBOL CLUBE POR TER GANHADO JOGANDO UM BOM FUTEBOL DO BI CAMPEÃO DA LIBERTADORES,há 2 anos (editado),1,1
Jogão... Ceará só nos contra ataque...,há 2 anos,0,
Vão contando aí quantos pênaltis tem pro varmeiras. Uma vergonha.,há 2 anos,0,
Palmeiras tomou no cuuuu HOHOHOHOHOHOHOHOHOHOHOHOHOHOHOHOHOHOHOHOHOOOO ⚪⚫⚪⚫⚪⚫⚪⚫🐷🔪,há 2 anos,0,
Pênalti Mandrake,há 2 anos,0,
Segue tudo normal o maior venceu,há 2 anos,0,
Pensa que o paulistinha que ganha com time reserva kkkkk,há 2 anos,0,
Era pra tomar uns 6,há 2 anos,0,
"O Palmeiras não pode ganhar sempre, essa derrota vei para sacramentar mais uma sequência de vitórias... Parabéns ao Ceará que jogou muito....",há 2 anos,1,
Fazia muito tempo que não tinha um jogo desse. Um excelente jogo!,há 2 anos,18,1
Ceará mereceu essa Vitória ninguém mandou o palmeiras jogar ruim👏👏👏,há 2 anos,29,6
Pra quem assistiu na TV quando mostrou a tela do VAR ficou daquele jeito mesmo?,há 2 anos,0,
hoje no almoço vai ser carne de porco 😋,há 2 anos,1,
Ceará foi melhor  nesse jogo,há 2 anos,0,
"PELO AMOR DE DEUS ESSE NOVO PLACAR É MUITO RUIM!!! Q FOI O ""J'""ENIO QUE TEVE ESSE BRILHANTE IDEIA?",há 2 anos,0,
Nosso palmeiras dava pra perceber o cansaço. Más o campeonato é longo vamos chegar lá.,há 2 anos,0,
Perdeu mas jogou bem,há 2 anos,0,
Tem que mostrar esse jogo pra esse time de frouxos SPFC pra quando for jogar com o Palmeiras jogar sem medo prr.,há 2 anos,0,
"Bro, arruma esse teu comentário ai ''- passa essa vergonha não, é Ceará SPORTING CLUB",há 2 anos,0,
Vdd,há 2 anos,0,
Cansado pô ninguém é robô não.,há 2 anos,2,
Mas o Palmeiras não  jogou ruim.,há 2 anos,1,
Kkklkk sem mundial,há 2 anos,2,
Palmeiras não tem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,2,
 @_jimin_3libertadores2mundi72  mais q pena q o John ficou parado 🥱,há 2 anos,2,
​ @_jimin_3libertadores2mundi72  bota o mundial pra jogar quem sabe vocês passam da fase de grupos do paulista ou ganham do palmeiras kkkkokkkkk,há 1 ano,0,
Brasileirão é muito mais difícil que a libertadores atualmente. Só jogo duro pra todo mundo.,há 2 anos,0,
Ninguém citou que o Palmeiras jogou dois dias depois de uma viagem desgastante a Venezuela. ACORDA o Palmeiras descansado de dez contra o Ceará vence 8,há 2 anos (editado),0,1
Que partida foi essa jogão msm ceará jogou muita bola nesse jogo hein,há 2 anos,1,
"Está aí, um almanaque de como jogar no contra ataque, o ceará fez o que aquele rebanho de frouxos do sp deveria ter feito na final do paulistão, PARABÉNS VOZÃO!!! Ceará otimo time! Candidato a brigar lá emcima da tabela",há 2 anos,0,
Pior é essa linha do tempo que vcs colocaram nos jogos. Não é por acaso que estão falindo.,há 2 anos,1,
Satisfação aspira 😌,há 2 anos,0,
O Palmeiras sentiu o cansado da viagem da libertadores não tem como jogar depois de dois dias da viagem da libertadores na Venezuela. Deviria colocar o time reserva.,há 2 anos,0,1
100 mundial..palmeira e atretico mg reis dos penalti,há 2 anos (editado),0,
ESSE PLACAR DA GLOBO TA UMA MERDA,há 2 anos,0,
Esse aí que era o time pra jogão com seleção??,há 2 anos,0,
Ceará amassou os 🐷🐷,há 2 anos,0,
"Jogão, 2 times que jogam e deixa jogar",há 2 anos,0,
"Essa linha do tempo só tira a atenção, não ficou bom! Tem q voltar ao normal",há 2 anos,0,
"Ceará moeu o ""favorito"". Parabéns Ceará.",há 2 anos,0,
"É incrível, parece que a trave encolhe quando o Palmeiras finaliza.",há 2 anos,0,
Ceará gigante. Jogo é jogado e lambari é pescado... vamos pra próxima... jogo a jogo. Pra cima Vozão.,há 2 anos,0,
Qd  o palmeiras,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
Palmeiras ganha dos forte e perde prós fracos!! 😳😳😳,há 2 anos,0,
Isso não campeonato Paulista à história é outra,há 2 anos,0,
"Para de choro, porquinho !!!!",há 2 anos,0,
Mimimimimimimimimi,há 2 anos,0,
Futebol brasileiro é nivelado por baixo a diferença está nos salários mais nada.,há 2 anos,0,
"Parabéns Ceará 👏👏👏 sou doido pelo meu Bahia, mas amo quando os times do nordeste jogam contra os times do sul e sudeste e representam com honra nossa amada região. Um trabalho fantástico realizado pelo Ceará e pelo Fortaleza e estamos aqui na Bahia, apesar das rivalidades, aplaudindo muito o que vocês estão construindo.",há 2 anos,40,
Esse ano palmeiras rebaixado 🤣🤣🤣,há 2 anos,0,
Vozao deitou o cabelo no palmares jkkkkk,há 2 anos,0,
Palmeiras e outros grandes só voaram nos estaduais porque os times são fracos agora no Brasileirão é que vai ver quem é bom de verdade,há 2 anos,0,
A zaga está morta que porra é essa!!!,há 2 anos,0,
Time do Palmeiras é só correria... Aí pegou um que faz o mesmo...,há 2 anos,0,
peppas sem mundial nanicos 😂😂😂😂😂😂,há 2 anos,1,
"Como o São Paulo toma 4 dessa merda, kkkkkkkkkkk Brasileiro é outro nível",há 2 anos,0,
Tomo no rabo pepa 🤣🖤 atura ♥️ seus comédia 👊🖕🖕,há 2 anos,1,
"VAI CAIR 🤣🐷
VAI CAIR
VAI CAIR",há 2 anos,0,
"Ach oque o maior erro do palmeiras foi não ter poupado, o time não tava 100% e o Ceará veio forte demais",há 2 anos,0,
"Cara que bobagem dos canais Globo em colocar essa linha do tempo, era só ter deixado como tava antes",há 2 anos,0,
SE NAO TIRAR ESSA LINHA DA TELA NAO ASSINO PREMIERE,há 2 anos,0,
"Gostei das triangulações de ataques em alta velocidade. Tem cara bom por aí antes de pensar em medalhões em fim de carreira. Cadê os olheiros, Casares??????",há 2 anos,0,
"Parabéns ceará. No lance do pênalti eu fiquei em dúvida, realmente parecia pênalti mas quando olha para o outro lado do ângulo parece que foi nada",há 2 anos,1,1
O Ceará jogo muito o tava uma peneira essa defesa do Palmeiras hoje,há 2 anos,0,
Mesmo com a arbitragem de novo ajudando o sem mundial que piada essa globo,há 2 anos,0,
Ceará passou o rodo kkk,há 2 anos,0,1
A verdade que regional não é parâmetro para campeonato brasileiro,há 2 anos,0,
Rony Cabeçeio Na Própria Mão 🤡,há 2 anos,0,
Pra série b,há 1 ano,0,
"Só  o Palmeiras mesmo viu,  pra perder pra um time de  quinta categoria igual o Ceará, isso é  pra aacaba mesmo viu. Kkkkkkkkkkkkk",há 2 anos,0,
Sou leão que partida do ceara parabéns.,há 2 anos,1,
Não sei como são Paulo perdeu para essa bosta parmeiiira,há 2 anos,0,
Porque o Rafael veiga não bateu o pênalti?,há 2 anos,0,
"Grande vitória do vozão, se continuar com este futebol para está temporada da para sonhar com o G5.",há 2 anos,1,1
"Meus olhos não acreditam no que acabaram de ver.
Foi lindo ver esse Ceará jogando.
Raça vai ser sempre mais incrível do que habilidade.",há 2 anos,56,3
"Ceará jogou muito bem, mas o Rony e o Navarro não podem perder uns gols daqueles, mudou o rumo do jogo. Palmeiras tava exausto também, mas parabéns ao Ceará",há 2 anos,0,
"Sou palmeirense e estava no estádio assistindo a partida e a sensação é que os jogadores do Palmeiras estavam cansados da partida da libertadores ainda, na minha opinião poderia ter entrado os reservas no começo do jogo e depois colocar os titulares pois a decadência física deles neste jogo estava escancarada de mais, o Ceará lutou mais e mereceu a vitória, parabéns.",há 2 anos,0,
Prá cima Vozão comeu o 🐷,há 2 anos,1,
Essa placar aí n tem condições..,há 2 anos,0,
Esse narrador é muito bom.,há 2 anos,0,
O que esse Vina joga é brincadeira,há 2 anos,0,
Teve Pênalti? Ata por isso o palmeiras não galou,há 2 anos,0,
Danilo foi comprar pão kkkk,há 2 anos (editado),1,
"2:25 que lance hein, meus amigos!?",há 2 anos,0,
ano que vêm é a vez do ceará na libertadores...acho que ele e o fortaleza não caem para série B tão cedo...,há 2 anos,0,1
"Esse time do Ceará é muito rápido slk, contra ataque deles é mortal",há 2 anos (editado),0,
"To gostando de ver a maioria dos comentários, povo deixando o clubismo de lado e voltando os Verdadeiros amantes do FUTEBOL",há 2 anos,0,
Cadê o parmeira agora kkkkkkkk,há 2 anos,0,
Parabéns ao Palmeiras por não tomar uma goleada do Ceara kkkkkkk.,há 2 anos,0,
Kkkk,há 2 anos,0,
"Pô. Sou Palmeirense, mais não posso deixar de admitir que os jogadores do  Ceará sambaram em cima dos zagueiros do Palmeiras! Parabéns a equipe! 👏🏽👏🏽👏🏽👏🏽",há 2 anos,2,
FOI  LINDA a  CHIBATA  no   ESPINHAÇO do VÉI..kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @mr.castrolemos5185  E ao fim do campeonato, qual dos 2 times que levou uma CHIBATA?? KKKKKKKKKKKKKKKKKKKKKK REBAIXADOS!!",há 1 ano,1,
Ceará caiu esse ano.,há 1 ano,0,
"Muitos vacilos defensivos do Palmeiras , e inacreditavelmente inúmeras chances de gol perdidas pelos atacantes do Palmeiras",há 2 anos,0,
"Bela partida, ave império do Brasil!",há 2 anos,0,
Caraca jogando bem demais esse Ceará 😍😍😍,há 2 anos,2,
Dorival é um excelente técnico,há 2 anos,0,
Cearasao kkk,há 2 anos,0,
Jogão alto nível,há 2 anos,1,
"Parabéns aos times q partida espetacular, receba !",há 2 anos,2,
parabéns ceará ganhou desse timinho do Palmeiras,há 2 anos,0,
o juíz tava com uma vontade que o Palmeiras ganhasse que quase ele deu  eu terceiro tempo kkkk,há 2 anos,0,
Ceará acabou cm o Palmeiras kkkkkkkk fez feijoada do Palmeiras,há 2 anos,0,
O Ceará poderia ensinar para aquele bando de frouxo que joga no tricolor como é que se joga contra as pepas.,há 2 anos,0,
"Claramente o time do palmeiras estava cansado,os jogadores não estavam 100% acabou de chegar do Paulistao",há 2 anos,0,
"Scarpa tem que arriscar mais no gol, tem capacidade.",há 2 anos,0,
"Engraçado que eles não mostraram o pênalti absurdo não marcado para o Ceará. Os caras manipulam até os melhores momentos. Contudo, foi um jogo bem movimentado, à despeito da arbitragem favorecendo o time de SP",há 2 anos,0,
Ceará jogou muito,há 2 anos,0,
"Que massacre do Ceará 
🤯🤯🤯🤯 deixou a porcada sem ar 
Esse ano o Sem mundial vai ser freguês até pro Ceará jkkkkkkkj",há 2 anos,1,
Corinthians Anão continental,há 2 anos,0,
Jussara p mendanha,há 2 anos,0,
Palmeiras pendeu em casa,há 2 anos,0,
"Haha, bem feito!!",há 2 anos,0,
PALMEIRAS PENSOU QUE ERA O SÃO PAULO KKKKKKKKKKKKKKK,há 2 anos,0,
"Te falar uma coisa, acho que o Palmeiras vai ser campeão. Ano passado o Atlético Mineiro estreou perdendo em casa perdendo por 3x2 para o Fortaleza (coincidentemente rival do Ceará).",há 2 anos,1,2
Que aula esse Ceara deu hj slk,há 2 anos,0,
"palmeiras e ceara  fizeram um espetaculo, so a arbitragem que deixou muito a desejar.",há 2 anos,1,
Nino paraíba tá no Ceará 😢,há 2 anos,0,
Parmera já começou como kkkkkkkk,há 2 anos,0,
O apito amigo sempre presente,há 2 anos,0,
Pior que a estreia do Palmeiras só essa linha ridícula no canto da tela,há 2 anos,0,
"Essa linda do tempo na lateral está horrível, meu Deus.",há 2 anos,0,
Taí um time q vai dar trabalho pra os grandes,há 2 anos,0,
Não tem a bolacha do scarpinhaa kkkk,há 2 anos,0,
Dorival Junior deu um nó tático na mentira chamada Abel Ferreira.,há 2 anos,0,
"Mano que jogo lindo, parabéns as duas equipes especialmente para o meu vozão🤍🖤🤍🖤",há 2 anos,1,
"Na boa, CEARÁ, SE CONTINUAR JOGANDO ASSIM....VAI BRIGAR PRA LIBERTA, PQ O PALMEIRAS, EM VÁRIOS MOMENTOS FICOU NO (CHINELO) E NO CHÃO... LITERALMENTE... TÁ MALUKO...JOGAÇO DOS 2 TIMES.",há 2 anos,0,
Não tinha falado que o Palmeiras na casa dele ele não decide tudo,há 2 anos,0,
"Palmeiras bagunçado , mas esse ataque do Ceará é foda hein esse Mendoza slk rápido demais... Agora nosso ataque também falhou demais e teve chance de pelo menos empatar.",há 2 anos,0,
O Sem Mundial  estava desfalcado do Rafael Klaus.,há 2 anos,0,
Colocou o Palmeiras no carrossel..boa Ceará.!!!👍,há 2 anos,0,
"Sou fortaleza mas não tenho essa de clubismo, vamos pra cima Ceará! Representa o estado os maiores do nordeste",há 2 anos,136,16
Jogadores do Ceará destruíram os jogadores do Palmeiras  de tantos dlibes kkk,há 2 anos,1,
Acertou.,há 1 ano,0,
 @gabrielluiz2896  poderia ter apostado kkk. Mas eu já imaginava que o Abel Ferreira focaria mais no brasileiro e aproveitei pra apontar essa coincidência.,há 1 ano,1,
Boa amigo!!! também estou torcendo pra uma boa campanha do Fortaleza na Libertadores  (Sou Ceará). Pra cima nordeste!,há 2 anos,11,
eu sou do mesmo jeito,há 2 anos,2,
"Muito bem, isso mesmo,
Tem q torcer pros times do Nordeste e parar de torcer pros times do Rio de Janeiro,
Eu sou Atlético Mineiro, eu sou do interior de Minas Gerais E defendo meu estado,
Gostei muito do seu comentário!!!",há 2 anos,13,
Parabéns por ser assim. Isso é raro,há 2 anos,5,
" @togurocsc1269  na minha opinião a rivalidade entre fortaleza e Ceará é só quando eles vão jogar contra,  nós como cearenses passamos muitos anos sem ter os times daqui na série A, a gente tem que torcer pra tanto o Fortaleza quanto o Ceará se darem bem nos campeonatos",há 2 anos,12,
 @PauloHR  é só fogo de palha 😝.,há 2 anos,1,
 @victoraraujo5964  isso mesm viva nosso Nordeste 👊👊👊👊,há 2 anos,3,
Palmeiras não tem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
"Eu sou clubismo mais, se respeitar e parabenizar o meu time eu parabenizo o seu, parabéns fortaleza por ganhar a copa do nordeste",há 2 anos,1,
"Então vocês são ANTI Paulista então?, rsrsrsrsrs´é guerra?, kkkkkkkkkkk.",há 2 anos,0,
 @fabianodominus6219  sim,há 2 anos,1,
" @PauloHR , Que isso pô, somos todos irmãos, todos filhos de Deus, rsrsrs.",há 2 anos,0,
 @fabianodominus6219  sou indio,há 2 anos,0,
" @PauloHR , Bom, Deus fez a todos, o lugar que nascemos dependeu das circunstâncias vida.",há 2 anos,0,
Aí sim MN nada contra,há 2 anos,0,
kkkkkkkkkkkkkkkkkkk....Fortaleza?....kkkkkkkkkkkkkkkkk  CHORA  KANALLLLLLLLLLLLLLL,há 2 anos,0,
Vovô deu uma surra no porco não acredito o monstro caiu.,há 2 anos,0,
Primeira rodada e já teve um pênalti pro Palmeiras,há 2 anos,1,
E essa derrota do palmeiras e normal um Ceará e um grande time tem muita coisa pela frente ainda mas um palmeiras perdeu 3 - pontos que podem fazer falta lá na frente ---avante palestra,há 2 anos,0,
Partidaça do Ceará!,há 2 anos,0,
"Era pro Roger ter armado o time assim na final,colocasse o Marquinhos pra fazer o papel do Mendonça,mas o cara quer jogar no contra ataque,com time lento",há 2 anos,0,
Quem foi que inventou essa barra de tempo ai merece uma promoção para desempregado.,há 2 anos,0,
Ceará jogando muito,há 2 anos,0,
"Que jogo, Ceará!! Parabéns! 👏🏼👏🏼👏🏼👏🏼👏🏼",há 2 anos,2,
Cupa Peppas kkkkkk,há 2 anos,0,
"Que jogo espetacular, por isso é que o campeonato brasileiro é o melhor do mundo,os demais tem dois ou três times em condições de serem campeões, no Brasil temos vários com essa condição,sou Flamengo, mas parabéns aos dois times pelo espetáculo",há 2 anos,12,
Pênalti claro pro Ceará ignorado até pelo VAR fora os 350 minutos de acréscimo até sair o gol do Varmeiras… Já pintou o campeão 👏🏽,há 2 anos,5,2
Essa marcação do tempo está HORRÍVEL!!! mudem isso por favor,há 2 anos,0,
O jogo que fudeu meu cartola🙂👍🏾,há 2 anos,0,
"Grande jogo, dois times jogando pra cima, parabéns ao Ceará.",há 2 anos,125,
Tentaram assaltar o pobre do Ceará mas não deu certo .,há 2 anos,0,
sou Corinthians mas até perdendo os caras do Palmeiras dao o sangue pelo time. Msm exaustos da maratona de jogos os caras vem honrando a 👕 do time. Ao contrário de Flamengo e Corinthians q tão jogando sem ânimo. parabéns ao Palmeiras .,há 2 anos,0,
Odiei esse resultado,há 2 anos,0,1
"Nem com o Var ajudando, as Peppas conseguiram ganhar do Ceará...kkkk",há 2 anos,1,
Pal,há 2 anos,0,
"ganhou do maior time das Américas ,. tô falando do independente da Argentina. o sem mundial não é nem do Brasil. 😂😂😂",há 2 anos,1,
"É amigo só nós dois vimos esse pênalti porq a maioria aqui nem nem mencionou esse lance de vôlei do Rony,mas pro Palmeiras deu o pênalti, pintou o campeão mesmo 👎🏻🤦👏🏻😒",há 2 anos,1,
"Ele cabeçou e bateu no braço, se fosse direto no braço seria pênalti",há 2 anos,0,
Sim era pra ser uma goleada do Ceará né,há 2 anos,0,
"Mesmo com esses 500 jogadores do palmeiras dentro da area eles conseguiram fazer 3 gols, impressionante. O futebol venceu a retranca finalmente",há 2 anos (editado),5,3
"Foi um jogão,mas a  faixa de tempo no lado esquerdo da tela mancando o tempo é ridículo.",há 2 anos,0,
🐷PAL,há 2 anos,0,
vamos pra cima vozão,há 2 anos,0,
"Ceara jogar assim com esse ataque ,vai longe em.",há 2 anos,0,
"juiz ladrão, teve um pênalti pro ceara que ele não deu.",há 2 anos,1,
Botou o palmeiras no bolso.,há 2 anos,1,
"KRL só deu Ceará  , gols do palmeiras foram na sorte",há 2 anos,1,
"Palmeiras não jogou bem, mais não gostei da atuação do juiz, só pela marcação do pênalti que ele não deu dentro de campo",há 2 anos,0,
Como assim palmeiras Perdeeuuu???!!!,há 2 anos,0,
Para os secadores de plantão esse jogo foi parecido com a primeira final do paulistão kkkkk só pra dá uma empolgada nas torcidas rival Avante Palestra 💚,há 2 anos,0,
Voltem com o placar antigo,há 2 anos,0,
Show do Ceará,há 2 anos,1,
Ceará Campeão do brasileirão 2022.🙌👏🎊,há 2 anos,1,
Parabéns Ceará,há 2 anos,0,
É o Vozao parceiro,há 2 anos,0,
Que vergonha em spfc,há 2 anos,0,
Ceará sempre começa bem e caga depois! Mas esse jogo o Ceará deu um baile no Palmeiras,há 2 anos,0,
Vozão teve a pachorra de castigar os netos no seu próprio parquinho kk..,há 2 anos,0,
Que jogaço! Palmeiras indo para cima correndo riscos. Mudando a mentalidade de jogar. Já ganhou tudo agora é jogar bonito também,há 2 anos,0,
" @lucaslanninster7704  Exatamente por causa da retranca, com um futebol feio desse até o vasco ganha, ninguém vai conseguir atravessar os 20 jogadores dentro da área.",há 2 anos,0,
" @lucaslanninster7704  Prefiro um time que jogue bonito e com vontade, mesmo que perca. Todo mundo sabe que a partida do atletico com o Flamengo foi a melhor desse semestre, aquilo foi um jogo de verdade. 

Agora jogo do palmeiras não teve nenhum que as pessoas gostaram assim, quando pegaram o atletico na libertadores foi o jogo mais feito do mundo, me deu foi raiva de assistir.",há 2 anos (editado),0,
" @legitimo1788  chora mais parceiro, chora mais",há 1 ano,0,
"Sou PALMEIRENSE e isso é futebol! Foi um jogo TOP!! Palmeiras foi pego de surpresa pelo rápido time do Ceará. Muito bem montado, tático e seguro! Gosto disso! Gosto de ver meu time sofrer e ver as reações dos jogadores buscando o resultado na PRIMEIRA RODADA de um campeonato tão longo. Não sabia que o Ceará estava com um time tão bem montado. Parabéns ao Ceará e parabéns para o Palmeiras que tomou 2 gols em 16 minutos e não se entregou, teve raça. Não jogou tão bem como pode jogar (é isso não vai acontecer sempre, são seres humanos), mas teve raça sim. Ceará jogou bem demais e mereceu a vitória! Eu só queria que a FIFA repensasse sobre o juíz ter o controle do tempo do jogo. Sempre critiquei isso. Gera muito motivo pra ter cera de jogadores e discussões qto ao tempo. Pq não fazer igual ao basquete e futebol americano, em que o cronômetro para assim que a partida está paralisada? Não tem acréscimo de juíz.",há 2 anos,3,
"Essa linha no canto da dela, tá legal não, parece filme pirata, atrapalha a experiência de quem assiste.",há 2 anos (editado),0,
Os jogadores do Ceará  são rápidos,há 2 anos,1,
"Torço para o Fortaleza Mas parabéns Ceará, mereceu a vitória",há 2 anos,66,22
Maravilha kkkkkkkkk,há 2 anos,0,
Fez o que a porcaria do São Paulo não teve atitude de fazer........ esse palmeiras só joga quando o aniversário é morto em campo,há 2 anos,0,
Pênalti para o Palmeiras 😂,há 2 anos,1,
Graças ao Var se não o placar sério feio pro porco! Ceará jogando de mais deu um Show no plameirinhas,há 2 anos,1,
Esse é o Ceará ou o Barcelona??  Colocou o Palmeiras no bolso,há 2 anos (editado),2,
"Campeonato maluco ... 
Olha o banho de bola que o palmeiras levou kkk 
Era pra ser uns 5 ou 6 x 2",há 2 anos,1,
Ceará campeão brasileiro esse ano,há 2 anos,1,
Foi um grande espetáculos parabéns para as duas equipes proporcionaram um jogaço.mais como nosso futebol é pobre em revisar algum lance pelo amor de Deus até quando vamos ter está deficiência na Europa checa na hora que acontece o juiz é chamado para olhar o var aqui depois que o lance já passou quase um dia depois ele é chamado para revisar que vergonha este nosso futebol prefiro como antigamente sem está porcaria o pênalti existiu não precisa de var para marcar.,há 2 anos,0,
"Mais um jogo que serve para mostrar que esse palmeiras não é nada disso,qualquer adversário que entre para jogar futebol pra frente sem medo ,vai ganhar desse time do palmeiras;e digo mais só foi campeão de duas libertadores pelo fato das finais serem partidas únicas,as pessoas tem memória curta e esquecem que em 2021 passaram pelo River Plate não jogando nada,e com ajudinha do apito amigo,contra o Atlético MG,tiveram sorte porque o Hulk errou aquele pênalti no primeiro jogo,enfim e no paulistao o São Paulo fez uma primeira partida quase que perfeita,mais na segunda quis respeitar demais o Palmeiras,e jogou de uma forma covarde e preguiçosa,entendam Palmeirenses o Palmeiras não é o Bayer de Munique,e logo logo virá a realidade.",há 2 anos (editado),0,
Gente esse Ceará kkk aguarden só .,há 2 anos,1,
O velho Dorival Júnior dando um nó tático no arrogante Abel Ferreira não tem preço.,há 2 anos,1,
Só começo Ceará não aguenta,há 2 anos,0,
"se toda a vez o mengão mete o sarrafo no salão de festas, porquê o ceará também não pode?",há 2 anos,0,
"sei que foi a primeira rodada, mais um dos melhores jogos do campeonato com certeza",há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
Parabéns Ceará n é fácil ganhar do Palmeiras na arena deles,há 2 anos,0,
O fortalesma tá na série A? .,há 2 anos,0,
 @rokerodoors1456  Ta na Serie A e Libertadores irmão KKKKKKKK,há 2 anos,0,
Fortaleza? No teu perfil está o escudo do Flamengo. Kkkkkk,há 2 anos,10,
" @rodrigocosta1699  flamengo só tem torcida terceirizada, se for para ver a msm quem torcida do Flamengo e menor que a do Botafogo kkkkk",há 2 anos,5,
" @rodrigocosta1699  irmão, eu torço para os dois",há 2 anos,2,
 @israellucas8636  Mais quantos? Kkkkkk,há 2 anos,0,
Torcedor do Fortaleza que torce pro Flamengo huuuumm 🤔,há 2 anos,1,
 @israellucas8636   todo mundo que torce para o Flamengo na verdade torce para outro time kk,há 2 anos,0,
 @santoss.f.c3081  não pode torcer pra dois times não??,há 2 anos,1,
 @Rian-dg6id  só os dois pq? Pode não?,há 2 anos,2,
 @bruno601  Mano qual é o problema,há 2 anos,1,
 @israellucas8636  Vc que sabe mano se vc quer torcer pros 2 torce mano mais o certo é torce pra 1 time só que é o que vc mais ama,há 2 anos,1,
