text,time,votes,replies
"Se tivessem apagado as luzes, o goleiro adversário não iria ver a bola.",há 2 anos,1,
Alguem pode me dizer o pq do athletico estar de branco e depois de preto???,há 2 anos,0,
"pior time do Brasil esse fortaleza, manha de ninguém",há 2 anos,0,
Pq que o atlhetico pr jogou de branco no 1 tempo e de Preto no 2 tempo ?,há 2 anos,1,
Jogaço⚽️⚽️⚽️,há 2 anos,1,
Jogo Ruim,há 2 anos,2,
"Só deu fortaleza no jogo ,mericia ter ganho o jogo ,o fortaleza não cai para série b ,tem um elenco bom dá para brigar por algo maior no campeonato .",há 2 anos,2,1
Porque mudou o uniforme do Atlético???🤷‍♂️,há 2 anos,0,
"N fizeram nada o jogo todo, parecia até treino",há 2 anos,1,
"Nada haver cara, o Fortaleza simplesmente massacrou o coitado do Athletico, 23 finalizações é putaria parceiro, foi o Fortaleza que deveria ter ganhado, se o Fortaleza soubesse aproveitar as chances que tem já seria campeão de tudo...",há 2 anos (editado),2,
 @thur1818  daonde o Fortaleza chutava sem perigo nenhum o athetico meteu bola no travessão é o baby perdeu um gol feito na cara,há 2 anos,0,
" @flopado321  cara o Fortaleza quase faz o gol 10 VEZES, além de 23 finalizações, 12 no gol",há 2 anos,0,
 @thur1818  daonde tú viu outro jogo kk,há 2 anos,0,
" @thur1818  Era pro furacão ter ganhado, mais infelizmente não ganhou, mais vale ressaltar, que eles jogaram desfalcados, então esse 1 ponto até que não foi ruim pra eles porém, pro fortalesma foi péssimo e esse ano vocês vão cair meu chapa e não têm nada q possa ser feito pra impedir isso!",há 2 anos,1,
" @_jonathas_patrick_5282  eu só palmeirense cara, só gosto do futebol do Fortaleza.... O Futebol é muito injusto, Fortaleza era para está brigando por vaga na libertadores, tem potência, mas n usa",há 2 anos,0,
" @thur1818  Não acho q o fortaleza têm uma potência e sim, um time ilimitado, não consegue jogar em 3 competições ao mesmo tempo!",há 2 anos,2,
KKKkkk,há 2 anos,3,
"Fortaleza é pequeno, o athletico paranaense é time grande! 🤦🏻‍♂️",há 2 anos,1,
" @_jonathas_patrick_5282  Se o Fortaleza q já é pequeno tem mais torcida q o Atlético-PR, como q o CAP é grande? Só tem uma diretoria competente e ganha um título uma vez ou outra, nada mais q isso, não chega a ser grande não, nenhum dos dois",há 2 anos,3,
" @miqueias3122  Aonde que vc viu que o fortaleza têm mais torcida do que o athletico paranaense? Vc têm problema de cabeça por acaso? Ou vc é doido assim de natureza? Primeiro que o fortaleza têm 2,5 milhões de torcedores enquanto o athletico paranaense, têm 4,8 milhões de torcedores espalhados pelo Brasil e pelo mundo, segundo os portais Banda B e Portal do Paraná! E segundo, o athletico não ganha titulos uma vez ou outra, é quase todo ano e só nesse século, o athletico ganhou Brasileirão série A, Copa do Brasil, 2 Sul-americanas, 2 Levain Cup, têm também 2 vice da copa do Brasil, vice da supercopa do Brasil e da recopa também e já participou da libertadores 9 vezes e já foi vice campeão da libertadores perdendo a final pro São Paulo em 2005, que foi campeão mundial daquele ano e no ranking da CBF, o athletico paranaense está entre os 5 melhores do Brasil. Então antes de vc comentar, se baseia em alguma pesquisa ou portal pra não passar vergonha, ok? E o athletico não é grande só por causa dos títulos e diretoria competente e sim, por causa de sua torcida também que chega a quase 5 Milhões! lembrando que o athletico paranaense têm a concentração da sua torcida no paraná, mais também, têm torcida em vários outros estados, como Santa Catarina, Rio de Janeiro, São Paulo, Minas, Espírito Santo e até no Nordeste.",há 2 anos (editado),1,
" @_jonathas_patrick_5282  Só olhar as redes sociais amigão, Fortaleza não ganha nada e tem mais seguidores q o CAP, nem mesmo os títulos fazem com q o CAP ganhe seguidores. E da onde vc tirou q o CAP tem 4 milhões de torcedores? 4 milhões quem tem é Bahia e Sport, 5 milhões quem tem é Botafogo e Fluminense. O Fortaleza tem 1,5 milhões de torcedores e o Atlético-PR 1,1 milhões de torcedores, sem contar q ¼ da torcida é vira casaca q largou o coritiba de lado pra torcer pro Atlético. Esses portais aí q vc disse são chapados pelo jeito, ou não, são apenas jornais do Paraná querendo elevar o time local kk se não fosse esse malucão aí q parece um ditador, eu não sei onde o CAP estaria",há 2 anos,3,
" @_jonathas_patrick_5282  Espalhados por todo o Brasil kkk só tem torcida em Curitiba e arredores, eu nunca vi um torcedor do Atlético-PR na vida, já o Fortaleza q também não tem uma torcida mt grande é bem mais nacionalizado, pois tem torcida nas metrópoles, tipo RJ, SP e Brasília, muito por causa da migração nordestina",há 2 anos,3,
" @miqueias3122  Eu queria saber a escola q forma um ser tão ineficaz igual a vc pra mim processar, pq primeiro q rede sociais não quer dizer alguma coisa e segundo, nem Bahia e nem sport e nem fortaleza chegam a 3 milhões de torcedores e terceiro você é um desinformado q quer debater de futebol e vc não sabe de nada e têm inveja do Athletico Paranaense querendo desmerecer um clube que hj no Brasil, é uma das potências do Brasil, um dos maiores campeões desse século, e além de ser um time difícil a ser batido, e eu não preciso tá aqui inventando nada, se tu não é informado por portais o problema é seu, mais eu mesmo andei pesquisando e vi que o athletico paranaense têm 4,8 milhões de torcedores ao todo, até na Europa e África, o athletico paranaense têm torcida, então se informe pra não passar vergonha, seu desinformado e aprenda o que é futebol, pq vc tá muito verde ainda. 😂😂🤦🏻‍♂️🤦🏻‍♂️",há 2 anos (editado),1,
" @miqueias3122  Só pelo seu nome ser Micoqueias vc já perdeu a moral pra debater sobre futebol e outra, sua inveja é tão grande pelo Athletico pq ele consequentemente, deve ter humilhado e eliminado o seu time, mais fica tranquilo pq o furacão vai crescer mais e mais a cada ano independente de vc gostar ou não, a sua opinião é irrelevante meu parceiro! Abraços e fique bem e boa noite e espero que dá próxima vez que se encontrarmos nos comentários, vc esteja mais bem preparado pra debater de futebol, pq foi muito desgastante pra mim, ti ensinar o que é futebol! 🤙🏻🤦🏻‍♂️",há 2 anos,2,
" @miqueias3122  Só ti dou um conselho, vai tomar vergonha na sua cara e torcer pra um time adequado, pq fortaleza não é nem time de segunda divisão, é time de terceira e acha q fazendo festa bonita no estádio vai ficar conhecido nacionalmente kkkkkk vocês vão continuar inexpressivos sem um mísero título de expressão stellinha. Vocês são uns átomos perto do Athletico Paranaense e além de ser fregueses de carteirinha!",há 2 anos,1,
" @_jonathas_patrick_5282  Isso daí é argumento? Não vou nem te ofender, pq vc já se queimou sozinho, espalhando estatísticas errôneas, aliás, vc é tão contraditório q acabou de me responder, sendo q vc disse q a minha opinião era irrelevante. Sem contar q as ordens aqui estão invertidas, pq eu é quem tenho q te ensinar sobre futebol e português, mas deixa quieto, o português é o de menos. Acho q vc frequentou e fez os cursos da CBF, pq não tem condição kkk",há 2 anos (editado),3,
" @miqueias3122  Tá de mimimi pq parceiro? não tava todo aí se achando? falando mentiras e espalhando estatísticas da sua cabeça? tinha q ser torcedor do Fortalesma pra passar uma vergonha dessas Kkkkk nem têm títulos de expressão, só jogou a libertadores uma vez em toda a sua história medíocre e quer forçar rivalidade com o furacão? Kkkkk eu não acredito que eu vivi pra ver isso 😂😂😂 vocês são nanicos parceiros, quando vc tiver Brasileirão, Copa do Brasil, 2 Sul-americanas 2 Levain Cup e chegar a uma final de libertadores e for um dos 5 melhores clubes do Brasil, aí vc vêm rivalizar com torcedores athleticanos, pq fora a isso, vocês não são nem maiores que o Criciúma que têm 1 copa do Brasil e nem o guarani que têm 1 Brasileirão série A, quem dirá vc querer competir de tamanho com o furacão, um dos melhores clubes do Brasil atualmente kkkkkk e acabou sendo humilh@do, vai lá debater com náutico e outros clubes do seu estado medíocre do nordeste, pq com os times aqui do sul, sudeste e minas vocês não vão conseguir nada, seus NANICOS e até o meu rival Coritiba que é apenas campeão brasileiro, são maiores que vocês, timeco de série C! 🤣🤣🤣",há 2 anos (editado),1,
" @miqueias3122  Kkkkk eita amigão,  o Jonathas acabou contigo hein, mlk engoliu vc nos comentários, pqp 😯😯",há 2 anos,2,
" @ivanildoavenida7400  Mano, alguém tinha que colocar esse cearense comedor de acarajé no lugar dele, nem bem subiu pra série A e quer rivalizar com um time tão tradicional igual o furacão, aí tá querendo passar vergonha néh, o time desse cara é tão inexpressivo que nem têm titulos de relevância, apenas uma série B e nunca tinha disputado uma libertadores e o cara quer vim cantar de galo 🤣🤣🤣 coloquei ele no lugar dele mesmo, que é a série C!",há 2 anos,2,
" @_jonathas_patrick_5282  Tu é mal, vai deprimir o cara nos comentários,  nem comentar mais ele vai, e até trocar de time é vai acabar trocando 🤦🏻‍♂️",há 2 anos,2,
" @ivanildoavenida7400  Ninguém manda uns caras que não entende de futebol, vim querer ficar opinando e existe muitos invejosos por ae! Por isso eles leva, pra aprender a entender oq é futebol na marra! se quer opinar errado, também vai escutar!!",há 2 anos,1,
" @ivanildoavenida7400  Ele passou foi vergonha, mas o clubismo dele e da sua parte irão dizer o contrário, até pq vcs dois são athleticanos e não querem ouvir o óbvio",há 2 anos,3,
" @_jonathas_patrick_5282  Nem do Ceará eu sou, isso só mostra q além de não saber NADA de futebol, é um completo xenofobico, como eu disse antes, tanto Fortaleza e Athletico-PR são PEQUENOS",há 2 anos (editado),3,
" @miqueias3122  E o Teu time e nanico pelo jeito, o Athletico é grande sim pois são 4 Títulos e Taças levantadas só nos últimos quatro anos sem contar estadual, sempre eliminando os favoritos já foi campeão em cima de gigantes como o Inter no Beira Rio lotado e já levantou Taça em cima do Cruzeiro que tinha sido campeão da libertadores em pleno no Mineirão e está entre os dez clubes do Ranking da FIFA e  entre os cinco no Ranking da CBF, além de possuir o estádio mais moderno da América latina, ja Fortaleza e um clube médio eu diria que está fazendo ótima campanha na libertadores.",há 2 anos,0,
" @miqueias3122  Mímimi não aguentou e agora partiu pro lado do draminha kkkkkk tinha q ser cearense pra gostar de passar vergonha néh? e ainda mente que não é do Ceará, pra não ser mais humilhado do que já foi! q decepcionante isso!! honre o seu estado Mlk e independente do que vc disser todos sabem que o furacão é gigante, e um dos melhores times do Brasil, então continue com a sua inveja que eu estou adorando, seu cearense comedor de acarajé, teu time é tão inexpressivo quanto vc rapaz! Kkkkkk 😂🤣🤣",há 2 anos (editado),1,
 @hermack09  O cara chamou os amiguinhos pra fazer panelinha kkkk vai ver é o mesmo cara com conta fake,há 2 anos,3,
" @_jonathas_patrick_5282  Eu não sou do Ceará não amigão, vou dizer de novo e vou além: Ceará, Fortaleza, Coritiba e Athletico-PR são times PEQUENOS. Não tenho nada contra o time de vcs, mas vcs estão se iludindo com algo irreal, em dizer q o CAP é time grande",há 2 anos,3,
" @hermack09  Se for pelos títulos, os torcedores do red bull bragantino e do são caetano iriam dizer o mesmo, ain meu time ganhou isso, chegou na final daquilo, aí e f0da né",há 2 anos,3,
 @miqueias3122  Se Time grande pra vce são aqueles que tem Mundial então o resto e time médio kkkkkkk tá certo 👍,há 2 anos,0,
" @miqueias3122  Acha que  a torcida acredita nesse teu argumento sem fundamento nenhum eh .kkkkkkk iludido mesmo, a gente sabe que ele está entre os 12 Grandes do país já faz tempos, não aceita? Reclama lá na CBF pra tirarem os títulos que o Athletico já conquistou ou até na mídia do eixo qe mesmo nao gostando já aceitaram 👍",há 2 anos,0,
 @hermack09  Tá chapado é? Quando foi q eu disse q time grande são apenas os q tem Mundial?,há 2 anos,3,
 @miqueias3122  Esse negócio de time grande ou médio não tem sentido nenhum pois pra quem torce por um clube profissional de futebol pra ele o dele sempre será o maior independente de qualquer coisa assim como pra você o seu time que sei lá qual é e nem interessa tbm para os ouutros e considerado pequeno menos pra você e tua torcida!,há 2 anos,1,
" @musicasegames7185  Pra mim ele deve achar que o time dele e maior kkkkkkk sendo que para as outras torcidas não passa de um clube pequeno, ele não diz os motivos de um clube ser considerado pequeno na visão dele 🤣🤣🤣",há 2 anos,1,
 @hermack09  Isso e coisa de clubista extremo ou seja são seres insignificantes pra quem conhece futebol de verdade,há 2 anos,0,
" @musicasegames7185  O cara de cima q ficou emocionado, não tinha argumento decente pra dizer o porquê o CAP merece ser considerado grande e fica partindo pras ofensas, mas é isso, eu respeito todas as torcidas e se o time faz a vida dele mais feliz, q assim seja",há 2 anos,3,
" @miqueias3122  Para de querer mentir rapaz, tu é cearense e só pelos seus argumentos medíocres dá pra ver e outra, e vc têm razão, o athletico paranaense não é grande, ele é gigante! E até o Luís Roberto disse na final da Copa do Brasil entre inter X Athletico e ele disse, que o athletico paranaense já entrou pra galeria dos gigantes, então queira você ou não, o Cap hj é um gigante do futebol brasileiro e um dos times mais competitivos do Brasil, mais bem administrados e um dos times mais difíceis de ser batido! Ou seja os seus argumentos foram todos anulados parceiro, de outra vez, procure argumentos plausíveis! Athletico Paranaense é gigante e acabou, sem Mímimi 😎🤙🏻🌪️🔴⚫",há 2 anos (editado),2,
" @miqueias3122  E deu pra ver que você não entende de futebol, quando disse que fortaleza e ceará são times medianos, primeiro que pra ser mediano, têm q ter títulos e medianos são somente, Bahia, Sport e Coritiba,

Já ceará e fortaleza, são times pequenos porém, bem administrados, ambos não têm títulos de expressão pra ser considerado mediano!

Já Athletico Paranaense e Botafogo são gigantes e estão no clube dos 13 Maiores do Brasil, então engole o seu choro, oh cearense comedor de cuscuz e agradeça por vocês não ter perdido em casa pro furacão, pq vocês são fregueses de carteirinha! 😂😂😂 se quiser chorar ou fazer reclamação, vai lá na CBF que coloca o athletico como um gigante 😉🌪️🔴⚫",há 2 anos (editado),1,
" @hermack09  Kkkkkk Esse Micoquéias aí têm problemas de cabeça mano e pelo jeito, ele não entende nada de futebol e quer opinar errado da cabeça dele e acabou passando humilhações e vergonhas nos comentários! 😂😂",há 2 anos (editado),2,
" @_jonathas_patrick_5282  Sou do DF cara, CAP pode ganhar UEFA Champions League q não entra no G-12, não tem torcida, títulos e história pra isso, mas o seu clubismo não deixa né. Sabe nada de futebol, quer forçar algo irreal na marra, não chamei apenas o teu time de pequeno, chamei inclusive o próprio Fortaleza. O ídolo de vcs é Sicupira pô, viu a diferença? Não tenho nada contra o teu time, ele só não é grande e não é G-12, quem se ofendeu aqui foi vc, se ele for grande pra ti, q assim seja, pq pro resto não é",há 2 anos (editado),3,
" @_jonathas_patrick_5282  Ainda vem conta fake pra não ficar fraco na resposta, todo d0id0 de pedra, não sabe manter um argumento sem ofender, até pq quando não tem, parte pra ofensiva né. O Botafogo q não sei o q tem a ver com o assunto é time grande, o teu CAP não, ganhou 3 títulos em 3 anos e já quer ser grande, só faltou um nanico qualquer ganhar uns títulos e empatar com o Botafogo e o Atlético-MG e querer ser chamado de grande kk",há 2 anos,3,
" @miqueias3122  Sua inveja não afeta o athletico paranaense em nada até pq, enquanto vc tá aí se mordendo de raiva, o athletico paranaense tá ganhando títulos atrás de títulos e todos já chamam o athletico de gigante, então pega teus argumentos fracos e medíocres e fecha a matraca, que é o melhor que você faz, já que eu acabei com você em todos os aspectos da nossa discussão, vc é fraco que nem seu estado que não têm nem time pra torcer, seu cearense embutido e comedor de cuscuz, se enxerga rapaz e tome vergonha na sua cara deslavada, pq tu tá pior que mulher de malandro, eu ti humilho e humilho e vc não aprende! 😂😂😂🤦🏻‍♂️",há 2 anos (editado),1,
" @miqueias3122  Contas fakes? Eu não preciso de criar conta pra humilhar você mais do que vc já foi humilhado não parceiro e outra, se têm outras pessoas ti pocando nos argumentos, é pq você só fala asneira, se você fosse no mínimo coerente, vc poupava o seu tempo, ao invés de comentar bobagens na internet, e primeiro que você não têm nem time no seu estado pra torcer e segundo, seu nome é zoado, tá pior que Enzo e terceiro, você foi o cara mais fraco que eu debati nos comentários, e sinceramente? eu tô com pena de tu, pq você tá cansada de levar sermão das pessoas ai nos comentários e você não aprende, e ainda quer atingir o meu time, mais não têm argumentos plausíveis pra contradizer o que eu falei aqui nos comentários pra você, provando a grandeza do meu clube que por sinal é maior que o Botafogo em títulos, que você disse que era grande, então esse é outro fator que tá aí a mostra, pra provar que você é um clubista medíocre que não entende de futebol e só quer reconhecer os grandes por nomes e não por títulos, e novamente, eu ti coloquei no chinelo na discussão e volte sempre Freguês cearense comedor de cuscuz e acarajé. 🤣😂",há 2 anos (editado),2,
" @miqueias3122  E não adianta ficar bravinho que comigo não funciona, eu não ti dou confiança, se falou asneira, tu vai ouvir asneira também e problema é seu se não gostou, athletico paranaense é gigante e pronto, Luis Roberto já falou, Cleber Machado e a própria globo admitiu e não é você um cearense comedor de cuscuz e acarajé que mora no DF que nem têm time pra vc torcer no seu estado, que vai dissernir se o athletico está ou não na prateleira dos gigantes do Brasil, e a mídia já colocou o athletico na prateleira dos gigantes, então só cabe vc aceitar e parar de choro e pode se morder de raiva pq vc vai continuar vendo,o athletico paranaense ganhando titulos e mais títulos! 😉😎🤙🏻🌪️🔴⚫🏆🏆🏆🏆🏆",há 2 anos (editado),2,
" @_jonathas_patrick_5282  Sabia q tu ia mandar esta m3rd4 aí kkk disse q tem athleticanos espalhados por todo o Brasil e mundo, ou seja, concorda com a terceirização dos clubes, agora vem com esse papo de não ter time no estado pra torcer kkkk pq tu também não torce pra algum time aí do ES??? Já sei, não tem time decente pra torcer kk duvido q antes vc tivesse o CAP como primeiro time. Passou vergonha nos comentários e agora se faz de coitado, além de ser desentendido, é contraditório nas palavras. Eu não fiquei ofendido não se for essa a questão, vc q ficou dodoi pq eu mandei a real, eu tô de boa",há 2 anos,1,
" @_jonathas_patrick_5282  Pelo contrário, vc foi o cara mais fraco com quem debati, além de clubista, enxerga algo irreal, a diferença do teu CAP pro Botafogo, é q o Botafogo tem história e uma torcida bem maior pra ser considerado time grande",há 2 anos,3,
" @miqueias3122  Tá chorando ainda freguês? não cansa de ser humilhado? Até as minhas falas vc pega, pq ti falta argumentos, tu é muito fraco meu parceiro e outra, tu é tão inexpressivo quanto o seu estado que não têm time pra vocês aí torcer kkkkkk e você novamente, foi engolido pelo seu clubismo por falar que o Botafogo é maior do que o athletico só pq têm mais tradição pq torcida não é não 😂😂🤣🤦🏻‍♂️ enquanto o athletico têm 6 títulos de expressão que são 1 Brasileirão, 1 Copa do Brasil, 2 Sul-americanas e 2 Levain Cup, têm mais também participações que o Botafogo na liberta e Sul-americana e vale ressaltar, que o Botafogo só têm 2 títulos de expressão em toda a sua história, que são 2 Brasileiros, ou seja, eu ti engoli nos argumentos novamente e novamente, vc foi humilhado e esculachado por mim 😂😂😂😂😂😂😂 Furacão é gigante e pronto! não têm mais oq debater 🤫🌪️🔴⚫🏆🏆🏆🏆🏆🏆 segura os 6 títulos nosso invejoso pra ti servir de consolo kkkkkk pq eu amo esculachar invejosos como vc! 😎😎",há 2 anos (editado),3,
" @_jonathas_patrick_5282  Esse aí é botinha menor do Rio 😂 Nem faz sentido uma discussão com um torcedor de time nanico não, o time dele é menor até que o FluminenC virgem da america 😂😂😂",há 2 anos,1,
 @hermack09  Flamengo,há 2 anos,3,
" @hermack09  Virou foi sacanagem já, os piá do Sul vieram fzr panelinha agora foi",há 2 anos,3,
" @_jonathas_patrick_5282  O cara é do Espírito Santo, torcedor do CAP e depois quer me zoar por ser do DF e torcer pra time de outro estado. Acha q vai argumentar citando nome e estado kkkk teu nome já é zoado piá, vai jantar tua moqueca e tirar as enchentes da tua casa vai, só não vou zoar mais pq as pessoas do teu estado não merecem levar a culpa pelo seu ódio. Esse teu comportamento agressivo e xenofobico só mostra o quanto vc é pobre de espírito, espero q vc melhore como pessoa e tudo de bom pra vc e sua família, passar bem torcedor do poddle do sintético",há 2 anos,1,
 @_jonathas_patrick_5282  não gasta teu tempo com esse cara tu ja percebeu que ele é um modinha so por causa do bom momento do ano passado.....e rlx que a torcida tricolor não igual a esse mangol ai não....CAP é grande sim e respeito vcs tmj e saudações tricolores 🔴🔵⚪,há 2 anos,1,
" @miqueias3122  Kkkkkk tu é botafoguense Mlk, seu time é menor até que o Sport, que têm copa do Brasil, por isso eu reparei que você estava puxando o saco do Botafogo, pq tu é um botafoguense e sofredor embutido e isso só ti fez ser humilhado ainda mais, cap têm 6 títulos e o foguinho apenas 2, somos bem maiores que vocês freguês e outra, o botinha têm 4 rebaixamentos e isso manchou já a história de vocês e vale ressaltar, que o foguinho é um time ioiô, sobe e cai, então para de ser clubista rapaz e aceita, o athletico paranaense é gigante e inclusive, bem maior que o seu foguinho de palha 😂😂😂 e tu passou vergonha no crédito e débito, pq no final, todos descobriram que você é torcedor do foguinho e queria rivalizar com nois athleticanos kkkkkk que pena que não deu e nunca vai dá, pq o seu time parou no tempo e o meu evoluiu! 🤫🌪️🔴⚫🏆🏆🏆🏆🏆🏆 Segura meus 6 títulos aqui seu tetra rebaixado e nanico!!",há 2 anos (editado),1,
" @hermack09  Kkkkkk Por isso eu reparei mano, que esse Mlk aí, ele tava com clubista apenas com os times do eixo e com o Botafogo, falando que e o foguinho era maior do que o cap por causa da tradição e torcida, mais ele se perdeu nos argumentos dele, quando eu coloquei os títulos em comparação, aí agora você e o outro amigo ali, disseram que ele é botafoguense 😂😂😂 MDS não acredito que eu perdi o meu tempo com um torcedor do Botafogo, me sinto envergonhado 🤣🤣🤣🤦🏻‍♂️ mais que ele passou humilhações e transtornos, ele passou viu? haha!",há 2 anos,2,
" @Matheussilva-cb4bb  Vdd mano, me sinto envergonhado de ter perdido o meu tempo com um torcedor do foguinho, mais que ele passou vergonha nos comentários, isso não têm preço! Até pq ele foi envergonhado e humilhado escondendo o time que ele torcia, e o time dele é menor que o meu e além de ser, um tetra rebaixado! 🤣🤣🤣 e eu espero um bom jogo dia 22 e que vença o melhor mano. SRN🌪️🔴⚫",há 2 anos (editado),2,
" @_jonathas_patrick_5282  O cara é tão idi0t@ e desinformado q sai afirmando boatos pra não ficar fraco na resposta, não apresentou nenhuma fala coerente e acha q vai ganhar argumento no grito kkkk se eu brotar aí em Cachoeiro, os caras da Baixada Santista, Guarujá, Cariacica e Maringá te quebra viu, se pah a gente leva até a Império Alviverde e a Fúria Independente pra te levar pro hospício kkkk todo contraditório, não gosta de ouvir a vdd e quer partir pra ofensiva kkk não passa de um Enzo q começou a torcer dps da CDB de 2019 kkk isso aqui é tradição, não modismo, já dei uma lição na ""Os Fanáticos"", quem dirá um torcedor de sofá q nem vc kkkk ontem saiu a lista com as maiores torcidas do Brasil, não vi o poodle do tapete na lista kkk não bate bem das ideias, primeiro disse q eu sou torcedor do Fortaleza, agora diz q eu sou botafoguense kkk parece a Jovem Pan, só vive de boatos esse contraditório. É tão idi0t@ q teve a audácia de colocar a Copa Surub@ como título kkk é tão desinformado q não sabe q a nanicada do Botafogo tem Copa CONMEBOL, pai da Série B da Libertadores q é a Sul-Americana e o foguinho caiu 3x, não 4, seu desinformado, o CAP só tem 2 títulos, não 6 seu pux@ s@co, o cara coloca até os títulos inúteis do CAP pra não passar mais vergonha do q já passou kkk até os teus amigos do ES acham engraçado tu torcer pro CAP KKKK",há 2 anos (editado),1,
