text,time,votes,replies
Que vasilo do cuiaba contra esse time meia boca,há 2 anos,0,
Q Azar coitado do cuiba,há 2 anos,0,
roubado,há 2 anos,0,
fluminense vai briga pra não cair,há 2 anos,0,
Boa vitoria do Fluminense,há 2 anos,1,
Who spillen valdivia???,há 2 anos,0,
Cara sem graça esse do vídeo,há 2 anos,0,
Mas o Fortaleza não é parâmetro para qualidade kkkkkkkk Fortaleza é uma boa equipe mas não é algo de se surpreender,há 2 anos,0,
Mit werbung holland  roumanien liked în culho  adios parabents,há 2 anos,0,
Jogo feio heim 🤦‍♂️,há 2 anos,0,
No apagar das luzes e gol contra.,há 2 anos,0,
É o Fluzão não tem jeito kkkkkkk,há 2 anos,1,
Paulão entregou paçoca no final kkk,há 2 anos,1,
👆🏾,há 2 anos,0,
Po paulaó,há 2 anos,0,
fluminense tem que molhorar mto. imagina quando jogar com o palmeira atletico mg.,há 2 anos,0,
Difícil tirar melhores momentos num jogo tão horroroso! Parabéns Abel...,há 2 anos,0,
"Já falei , já cansei de falar 
Time que joga com um a menos luta para não cair. 
Ajudou afundar o Cruzeiro, derrubou o Bahia 
E agora é a X do Cuiabá .",há 2 anos,0,
Jogão⚽️⚽️⚽️,há 2 anos,0,
seria gol do flu sendo contra ou não kkkkk ¯\_(ツ)_/¯,há 2 anos,0,
"lembrem-se que no carioca no começo o flu só ganhava de 1x0, e dps foi campeão em kkkk se liga",há 2 anos,1,
"Os atacantes do time Cuiaba tem que ser mais coletivos,  tem jogador livre, prefere dar chute ao gol, passa a bola para companheiros que estão livres  assim não vai a lugar nenhum.",há 2 anos,0,
"sou flu e te falo cara, se fosse esse jogo no maraca, nois dava um pau nesse nunca rebaixada ae, mas o flu sempre fica mal quando joga fora de casa, vc pode ver, todas as derrotas do flu nessa temporada foram fora de casa, mas o abel ja ta tentando arrumar isso, mas precisamos jogar apenas se concentrando em conseguir os 3 pontos, nao precisa jogar bonito, nao precisa meter goleada, nao precisa jogar como se fosse final, é só ganhar 3 pontos e voltar pro vestiario com eles, o flamengo por exemplo, só quis jogar bonito e acabou perdendo 5 campeonatos que podia ter ganhado.",há 2 anos,0,
Esse e o Paulao que a gente conhece kkkk,há 2 anos,1,
Fora abelll,há 2 anos,1,
E surge mais um centroavante,há 2 anos,0,
"- O gol do Cuiabá foi contra 🔻
- Foda-se eles 🔺
Ass: Abel Braga",há 2 anos,0,
Paulão sendo Paulão kkkkk,há 2 anos,1,
"Time ruim do caralho kkkkkk, passou sufoco contra o Cuiabá.",há 2 anos,1,
"Se esse time do flu não cair nesse ano Junto com o Santos, é a prova que o futebol é o esport mais injusto do estratoverso!",há 2 anos,0,
Esse jogo foi mais feio q minha cara 🤣😔💔,há 2 anos,0,
Boraaa fluzaoooo,há 2 anos,0,
Só pelos melhores momentos parece que foi um jogo horrível,há 2 anos,1,
Q camisa horrível essa do Fluminense,há 2 anos,0,
Mano que gol ridículo kkkkkk,há 2 anos,0,
"PUTZ não deixa o presidente do Paysandu ver esse lance do Paulão, vai querer contratar.",há 2 anos,0,
FLU,há 2 anos,2,
Se aquela  mão  fosse a fovor do fluminense  no Maracanã  era pênalti,há 2 anos,1,
"NAO TORCO PRA NENHUM,MAS A TORCIDA DO CUIABA TEM QUE ENTENDER,O CARA NAO FEZ POR ACIDENTE,BOLA TOCOU NO PE DELE NA VELOCIDADE QUE ELE VEIO AINDA SENDO TOCADO PELO JOGADOR DO FLUMINENSE.",há 2 anos,0,
E a torcida do SP grita vai Paulão !!!,há 2 anos,0,
Narração feia,há 2 anos,0,
Perder em casa para o timeco do fluminense e pedir pra voltar pra série B,há 2 anos,0,
"Pensa num jogo apático.
Estava caminhando pra um empate até justo, pelo jogo feio.
E o Fluminense contou com infelicidade do Paulão",há 2 anos,1,
Jogo feio.,há 2 anos,0,
"Perder em casa e horrível Cuiabá e sério candidato ao rebaixado junto com o Goiás, Avaí e juventude. Fluminense ganhou, mas o Cuiabá deu trabalho.",há 2 anos,0,1
Esse Valdivia não para em time nenhum impressionante kkkkkkkkk,há 2 anos,0,
"A despeito de ter sido um gol contra a jogada que o resultou foi muito bonita, num imenso passe para a direita e inversão para o centro. Em três toques chegou-se ao gol. Três pontos e a perspectiva de ir acertando o time...",há 2 anos,2,
"com todo respeito,mas esse ''paulão'' é muito grosso. lembra  RONALDÃO  que jogou no são paulo,que também era assim.",há 2 anos,0,
cala boca vc nem entende de futebol,há 2 anos,0,
Paulão cheira a Série B! Já caiu umas 5x.,há 2 anos,0,
"O pessoal tem que fazer uma campanha pra tirar esse cara chato no final do vídeo,igual fizeram com a linha do tempo. Que mala sem graça.",há 2 anos,0,
Paulão o rei dos gols contra,há 2 anos,0,
Não é fácil ganhar do Cuiabá é um ótimo time que o Cuiabá tem,há 2 anos,8,
"O Cuiabá  fez o que o Santos fez no Maracanã  na rodada passada se defendendo e saindo no contra-ataque,  tava dando certo porém........",há 2 anos,7,
"Feitiço se jogou contra feitiçeiro,quem acompanhou jogo de estreia do Cuiabá contra o Fortaleza , aguentou a pressão do time da casa e ganhou com um gol contra dentro do Castelão , hj foi diferente um jogo sem emoções no final tomaram um gol contra ,coisas do Futebol",há 2 anos,3,1
"tá chato já a retranca desses times, flu NÃO É O REAL MADRID",há 2 anos,1,
TMNC PAULÃO.... GOL CONTRA VTMNC,há 2 anos,0,
Pra um time que joga no contra-ataque o Cuiabá finaliza muito mal e so tem fominha umas 3 vezes aí os caras chutaram pro gol ao invés de tocar a bola pro companheiro desmarcado em melhor situação pra fazer o gol,há 2 anos,1,
ganha do meu Fortaleza e perd para flu vá entende futebol,há 2 anos,0,
🔴⚪🟢💯👍💪,há 2 anos,0,
Esses três pontos no final vai colocar o Fluminense na libertadores.,há 2 anos,22,
Como bate roupa esse goleiro do Cuiabá. Perder no final com gol contra é dose!,há 2 anos,3,
1:26 achei incrível a barreira só olhando o lance passando depois da falta kkkkkkkkkkk,há 2 anos,11,
Paulão faz de tudo pra perder kkkk golaço contra 🤣🤣,há 2 anos,2,
"Eu sou Mato-grossense  e torço muito para o Cuiabá, porém, essa nossa  diretoria é imbecil em não entende de futebol, pagar caro no André, Paulão,Renatinho etc, muita burrice....falta de competência....sou mais eu nessa diretoria medíocre......pensam no bolso deles ,só pode...tudo fdp...",há 2 anos (editado),0,
Me ajuda ae Paulão kkkkkkkk. Assim fica difícil viu.,há 2 anos,1,
"O yago não é armador, mas deu um passe pro cano de cinema   aí o paulâo falou, eu faço, valeu 3 pontos.",há 2 anos,2,
"Time misto, fora de casa, Cuiabá ficou 90 minutos fechadinho, quando o Cuiabá tentava sair pro jogo... A defesa do Fluminense anulava com total facilidade

O Flu dominou a partida, controlou do início ao fim, finalizou e não deixou o Cuiabá finalizar... As vezes o futebol é bandido e as vezes ele é justo

Fluminense mereceu os 3 pontos, tentou a vitória desde o primeiro minuto... O torcedor do Fluminense não tem que reclamar que a partida foi ruim

Foi ruim pq o Cuiabá teve medo de dar espaço pro Fluminense, assim como o Santos fez no Maracanã... Dessa vez o futebol puniu o time que teve mais medo de perder do que vontade de vencer",há 2 anos,11,2
Eu sou flamenguista doente mais fiquei triste pelo paulao,há 2 anos,3,1
Contra o Fortaleza não foi considerado contra,há 2 anos,0,
"Pior que não, nesse jogo o Cuiabá abriu muitos espaço para o Fluminense, mas o Fluminense atacando é uma coisa horrível de se ver, teve momentos que o Fluminense saia livre para o ataque e perdia a bola com facilidade",há 2 anos,0,
" @petxecomaxixe7415  o Cuiabá era lento na recomposição... Acabava deixando espaço quando atacava, o Fluminense não soube aproveitar

Conclui muito mal as jogadas, até achei que a defesa do Cuiabá foi bem... Fez oq deu, resistiu bem",há 2 anos,0,
vo te da uma cenoura de presente,há 2 anos,0,
Pq o Fred na thumb?,há 2 anos,0,
Não falem do Flamengo... pois todas as respostas que derem ...teremos que concordar ...pois afinal o freguês tem sempre razão.... os últimos 9 jogos ganhamos só 6 empatamos 2 e perdemos 1 ou seja várias derrotas ...  aqui é o rei dos clássicos..o terror do Rio... haha GANHAR FLA .FLU É NORMAL ..MULAMBO IMUNDO.,há 2 anos,1,
Assistência pro Cano po kkkkkkkkk,há 2 anos,1,
Sorte de campeão kkkkkkkkkkkkkkkk,há 2 anos,0,
Mano o que ta acontecendo os numeros de gols contra aumentaram 30% quase todo jogo essa semana teve gols contra,há 2 anos,1,
Fluminense sortudo,há 2 anos,1,
"Cano ruim da mzr kkk, mds, pior centrovante",há 2 anos,0,2
Jogo pra 0 x 0 ... Ninguém quis vencer,há 2 anos,1,
1:12 o empereur e o goleiro reclamam sincronizadamente com o time kkkkkk Hilário,há 2 anos,7,4
Joguinho ruim.,há 2 anos,0,
"O importante é os 3 pontos, foi meu presente de aniversário antecipado 🙌",há 2 anos,46,6
"Aínda bem que as 19h meu amigo me chamou para tomar Orloff e energético na casa dele e escultar tambor xereca , se não iria fica em casa e ver esse jogo ridículo de investimento pesado e passae sufoco para o Cuiabá !!!!! Tomar vergonha na cara esse fluminense !!!!",há 2 anos,0,
Pra ser uma partida ruim tem que melhorar muito,há 2 anos,0,
Fluminense não vai pra lugar nenhum 🤣🤣🤣🤣🤣 gol na cagada 🤣🤣🤣,há 2 anos,0,
Esse pessoal falando ao final do vídeo é um saco...a Globo se superando em papagaiada...,há 2 anos,0,
"No final, entra esse bobão, será q se FC flamengo ele ia brincar assim?",há 2 anos,0,
vem gol cagado❤💚🇭🇺,há 2 anos,2,
VAMO FLUZAO + 3 🙌🇭🇺,há 2 anos,12,
"Esse gol ai ein, sei não.",há 2 anos,0,
"Paulão pra ser ruim falta muito, é horrivel",há 2 anos,0,
Lento dms,há 2 anos,0,
O cruzamento do gol veio dele e depois que ele entrou no lugar do Fred melhorou 100% o time.,há 2 anos,0,
Kkkkk sincronia,há 2 anos,1,
Kkkkk,há 2 anos,1,
" @smlds012  melhor não existe, seria uma espécie de alma gêmea kkk?",há 2 anos,0,
 @petxecomaxixe7415  🤣🤣🤣,há 2 anos,0,
Parabéns.,há 2 anos,1,
"Meus parabéns, pelo aniversário, por que o time só Jesus na causa.",há 2 anos,1,
 @eduardoalves_700  como se seu time fosse SUPER bom né? lkkkkk,há 2 anos,1,
" @Voltz1n , hum...",há 2 anos,1,
Foi lindo cara kkkkk,há 2 anos (editado),0,
🙂🎉🎉🎉🎉,há 2 anos,0,
Paulão ainda vai trazer alegrias pro torcedor do dourado 🙌🏻,há 2 anos,1,
Olha o nível desses melhores momentos. Que coisa horrorosa,há 2 anos,1,
Esse é o Paulão que os vascaínos e colorados conhecem,há 2 anos,18,
"De novo o Paulão fazendo uma palhaçada dessa, pra que inimigo ne, Se tem o Paulão no time, toda vez qe esse cara joga, é um gol dele contra o Cuiabá, desse jeito vai ser o artilheiro do campeonato
Mas idiota ainda é qem escala essa carniça",há 2 anos,1,
Típico do Paulão fazer isso kkkkkkk,há 2 anos,1,1
Kkkkk. Infelicidade kkkkkk.,há 2 anos,0,
Que infelicidade grande do Paulão 😞💔,há 2 anos,2,1
Instituição Gol Cagado está de volta😍,há 2 anos,20,1
"Não torço pro cuiba sou fluminense, mas nunca gostei desse zagueiro Paulão. Acho ele uma bosta de zagueiro.",há 2 anos,0,
Está difícil hein Fluminense!,há 2 anos,2,
O cara do FluC fez falta no Paulão.,há 2 anos,2,1
Que jogo do flu. Ganhar com gol cagado é normal! 🇭🇺 Dá-lhe Flu!,há 2 anos,50,4
"bem feito pra esse cuiaba, foram incompetentes na finalização, mereceu essa derrota, quem não faz toma, aprendam a finalizar, cada gol perdido achavam graça",há 2 anos,0,1
"O time do Cuiabá não é ruim, porém acredito que vai lutar pra não cair pra segunda divisão.",há 2 anos,1,2
Parabéns a quem assistiu todo o jogo. Foi pior do que tomar chá de boldo...,há 2 anos,169,12
Mão amiga do Paulão,há 2 anos,3,
até nos melhores momentos essa globosta puxa p os carioca. imprensa tendenciosa do caralho,há 2 anos,0,
Coisa horrível esse time do fluminense. Horrível!!!,há 2 anos,0,
Vai Corinthians,há 2 anos,1,
"Meus sentimentos a quem gastou 90 minutos assistindo esse show de horrores. Uma coisa lastimável, tenebrosa. 2 times fuleiros, que nem pra entretenimento medíocre serviram. Coitada da bola e da arquibancada que pagou. Até o gol precisou ser contra.",há 2 anos,13,3
Não conheço ele. Mas... Dessa vez ele sofreu falta.,há 2 anos,0,
Um q Paulão?😁🤝🏼,há 2 anos,0,
"E a Sociedade VICEVAR FLAVAR sera a mesma em 2022 ou nem isso terceiro ou quarto lugar e sem Andreas (ja demitido covardemente);do David Luis e filipe luis dois velhotes,Arao caveleira e o Diego Ribas mascarado, tudo vai ser um fiasco em todas competicoes",há 2 anos,1,
"Falta clara, só vi você falando o mesmo que eu vi desde a primeira vez",há 2 anos,0,
Na verdade isso é chamado gol dado kkkk,há 2 anos,0,
Mas jogou mal pra caramba,há 2 anos,2,
" @thomaspf6280 . Foi sarcasmo mesmo. Tipo:"" que jogo, heim?!""",há 2 anos,1,
 @poesiasfisiologicas1213  att kk,há 2 anos,1,
Finalização???? Fábio dormiu o jogo todo..,há 2 anos,0,
Imagine se fosse ruim né kkkkk,há 2 anos,1,
" @edsonsilva4981  kkkkk...não é ruim, é mediano.",há 2 anos,0,
Mas continuamos campeao sobre os mulambos,há 2 anos,10,
"Imagina pra quem foi ao estádio. Realmente foi feio demais, jogo que estava ruim e o Paulão ainda complicou mais um pouco.",há 2 anos,2,
Pprt,há 2 anos,2,
Horrível igual esse time do fluminsney,há 2 anos,0,
 @lemes45  pra quem gosta de ser tetravice e passar vergonha estamos melhor que vcs kkkkkkkkkk somos sim limitados ok mas produzimos e vamos muito mais longe com nossa garra e humildade ok cidadao zombeteiro e invejoso,há 2 anos,2,
Jogo tão horrível que o narrador e comentaristas estavam comentando novela e receita de peixe.,há 2 anos,2,
E feliz pois tiramos muito caldo dum time de homens guerreiros sabemos das limitacoes mas justamente isso nos enobrece ao surrar e chutar o rabo d Flavarmengo,há 2 anos,0,
 @Antoniofabio934  narradores e midia tetravice que ganham caches com o museu de 2019 com o jesuusssss,há 2 anos,1,
Tô tomando chá de boldo agora.,há 2 anos,0,
"Ei, chá de boldo é bom mah, xinga não",há 2 anos,0,
 @josemauricio8537  em pleno 2022 o cara comemora carioquinha kk um campeonato que o camepao nao ganha nem dinheiro kkkkkkkkkkkk,há 2 anos,0,
" @Antoniofabio934  isso me fez lembrar um jogo da série B ( que a época passava na Rede TV ) e o jogo tava tão ruim que o Sílvio Luiz, o narrador, mandou uma rceita de macarrão a parmegiana ao vivo, kkkk.",há 2 anos,0,
Parece o rival que so consegue ser tetravice de tudo sem o VAR,há 2 anos,2,
"Eu assisti o jogo inteiro, e quase quebrei minha TV",há 2 anos,0,
"Esse Jose Mauricio é todo revoltado, os caras criticaram o jogo por ter sido ruim, ele veio falando do Flamengo, nada a ver, se todo torcedor do Fluminense se contentar em ganhar um Carioca, esse ano eles vão sofrer!!",há 2 anos,0,
"Que jogo feio, se isso foram os melhores momentos, imagina os piores",há 2 anos,2,
Qual a opinião de vocês sobre essas novas capas de vídeo do ge,há 2 anos,0,
Se esse cara é comediante eu sou um lápis kkk kkk,há 2 anos,1,2
Lindas ⚽️,há 2 anos,3,
Fabiano Flamengo AREZ RN fé ☝️🤔👍🙏,há 2 anos,1,
Com gol cagado é melhor,há 2 anos,1,
"Cuiabá na série A , cruzeiro, grêmio, Vasco, chape, e outros na série B só mostra que o nível do futebol brasileiro chegou lá no fundo do poço, no volume morto mesmo, o jogo entre fluminense e Cuiabá mostrou bem isso, organização zero, técnica zero, jogadores criativos e habilidosos zero, o fluminense errava e o Cuiabá recuperava a bola pra em seguida errar e o Flu recuperar e assim foram revesando até o final, más isso não é mérito só do Cuiabá e Flu, o Cuiabá reforçou o time só com refugos e pretende se manter na série A, e foi exatamente com refugos que o Grêmio caiu.",há 2 anos,1,5
O que o Fred que ainda kkkk,há 2 anos,4,1
Ainda bem q saiu esse gol ganhei a aposta ;-;,há 2 anos,1,
Esse Valdivia é aquele que jogava no Palmeiras?,há 2 anos,1,1
Grande candidato a ser o pior jogo do campeonato. HORROROSO.,há 2 anos,8,
O jogo só termina após apito do juiz. Parabéns Fluzão.,há 2 anos,56,1
"AQUILO LA FOI PENALTI PRO MEU CUIABAYERN E O JUIZ FINGIU QUE NÃO VIU, ARBITRAGEM CARIOCA NÉ",há 2 anos,2,2
Se o jogasse com a mesma vontade que joga contra o flamengo ia ser campeao invicto.,há 2 anos,12,8
Lindo⚽,há 2 anos,7,
que azar do Cuiabá fluminense jogou nada,há 2 anos,2,1
"Já sofri com esse Paulão no meu time, ruim demais kkkk",há 2 anos,10,4
Dois times medianos.,há 2 anos,1,
PAGUEM A SÉRIE B BAMBIS DO RIO 🦌🦌🦌🏳️‍🌈🏳️‍🌈,há 2 anos,0,
A única instituição que funciona no Fluminense: o gol cagado,há 2 anos,30,3
"pse, insuportável, n sei como alg ve graça nele",há 2 anos,1,
" @Lucas_ZP  doideira né kkk,eu imito o Luiz Carlos Júnior melhor do que ele kkk,q vergonha 🤡🤡",há 2 anos,0,
O Cuiaba se igualou o fluminense,há 2 anos,0,
 @crtubergamerbloxfc6887  a gente acostuma ver campeonato europeu e quando assiste o Brasileirão nossa dá raiva de ver os times errando um absurdo....,há 2 anos,1,
"Posse de bola:
Fluminense 62% x 38% Cuiabá 

Chutes:
Fluminense 12 x 5 Cuiabá

Chutes a gol:
Fluminense 3 x 1 Cuiabá 

Passes:
Fluminense 526 x 331 Cuiabá

Isso pq o Cuiabá jogou na defesa o jogo inteiro, não permitindo que o jogo acontecesse... Foi mal, sua análise de jogo foi bem rasa

O Fluminense foi superior, o Cuiabá só tentou resistir até o final... Não foi um jogo igual e o Fluminense (era o misto) tem um time muito superior ao do Cuiabá

Me desculpe, mas o nível das equipes não é igual e o jogo não foi igual",há 2 anos,0,
" @Jonatas_2OO1 fluminense não jogou nada o jogo foi tão horrível que o narrador e comentaristas estavam comentando novela e receita de peixe, dois times ridículos sem organização nenhuma, e que time misto?? Só Felipe Melo foi poupado,  não é só Cuiabá e Flu que são ruins são todos os times brasileiros, o time do Cuiabá só tem jogadores refugos e o Flu deu 3 chutes a gol e vc vêm dizer que é melhor que Cuiabá!!!! Se fosse bom teria dado 20 chutes a gol e feito 4 .eu torço pro Grêmio e ele não mereceu ganhar o gauchão pelo péssimo futebol que apresentou, e duvido que consiga subir se continuar do jeito que está, acho que nem Vasco e nem cruzeiro sobem também.",há 2 anos (editado),0,
" @Antoniofabio934  discordo totalmente da sua análise! O futebol Brasileiro tá ridículo mesmo... Pq privilegia mais a parte física e intensa do que a parte técnica

Mas comparar o time do Cuiabá com o Fluminense... É total falta de noção!

O jogo foi ruim pq o Cuiabá fechou os espaços e o Fluminense não conseguia entrar... Concluiu mal as jogadas

Ah só Felipe Melo?
André, o melhor jogador do time... Jogou ?
David Braz jogou ?
German Cano, Cris Silva e Yago só entraram no segundo tempo... O Fluminense tava com o time misto!

Pineida não é titular, Manoel não é titular, Nonato não é titular, Wellington não é titular, Luiz Henrique não é titular e Fred não é titular

Mas nada disso importa, pq o Fluminense mesmo poupando... Tem um time melhor que o Cuiabá e foi assim durante todo jogo

Fluminense com a bola atacando e o Cuiabá segurando... Olha que o jogo era na casa deles

Não faz sentido dizer que o jogo é igual... Até soa como clubismo",há 2 anos,0,
Dinheiro 💸 kkk,há 2 anos (editado),1,
"Não, esse era que jogava no Inter....",há 2 anos,1,
O flavarmengo JOGA COMO NUNCA EM 2021 2022 E ACABA TETRAVICE NA GUANABARA E CARIOCA COM TIME ESTRELA E O FLUZAO COM GUERREIROS OK LIMITADOS MAS HOMENS D BARBA E COM GARRA  E COM HONRA GANHAM O CAMPEONATO E SURRAM 5 VEZES O FLAVAR EM 8 JOGOS E POUCO ??!!!,há 2 anos,0,
E o gol contra foi falta do atacante no Paulão,há 2 anos,0,
"Tudo isso pela incapacidade de admitir que o adversário é superior, foi superior e mereceu vencer... Inventam lance que nem existe",há 2 anos,1,
"Flamengo é freguês, se colocar a camisa do Flu no time aqui da rua Flamengo perde kkkkkk",há 2 anos,1,
"O problema é que tem vários campeonatos pra jogar, então não dá pra manter um bom rendimento a cada jogo, isso exige muito dos atletas, assim causando lesões e desgaste físico.",há 2 anos,3,
"Não tem como correr no mesmo nível todo jogo, o desgaste vem... Tem que guardar a intensidade pra jogos grandes e importantes",há 2 anos,1,
 @Jonatas_2OO1  Tem que guardar intensidade igual contra o Júnior né kkkkkkkkkk,há 2 anos,1,
 @diretorpc1236  Fase de grupos de Sul-americana? 🤔 Isso não é jogo grande,há 2 anos,0,
" @Jonatas_2OO1  Jogo internacional não é jogo importante ? Importante é campeonato carioca né, por isso são pequenos",há 2 anos,0,
 @diretorpc1236  Fluminense pequeno? Aí vc desceu demais o nível... Não dá pra responder ksksks foi mal,há 2 anos,0,
 @diretorpc1236  achei que vc pensasse antes de dizer algo,há 2 anos,0,
Os 2 times n jogaram nd mas o fluminense q sempre pressionava,há 2 anos,1,
Qual time qye era?,há 2 anos,0,
" @josemauricio8537  time era mais ruim ainda mano, vascão kkkkk, o tristeza kkkkk",há 2 anos,0,
Pior que eu achava o Paulão um bom jogador há uns 2 anos atrás kkkkkkkkkkk,há 2 anos,1,
" @VZVJj  kkkkkkk a mano, ele é igual motoboy, entregar é com ele msm kkkk",há 2 anos,0,
Mas somos campeoes sobre os bucetados rubronecas ou nao ?,há 2 anos,0,
Vai te mas um nesse Brasileirão contra o athetico pr na arena da baixada kkkkkkk,há 2 anos,1,
melhor que gol roubado igual dos mulambos,há 2 anos,0,
MDS mano que narração foi só eu que achei isso namoral é de arrepiar,há 2 anos (editado),5,2
"Pensa num jogo ruim, esse ai não é um deles, porque ta muito longe de ser minimamente ruim. Horroroso",há 2 anos,10,
Abel deus do gol cagado que seja o primeiro de muitos kkkkkkkkk,há 2 anos,16,
Time do Cuiabá so com refugo em fim de carreira kk,há 2 anos,2,
Que golaço de paulão no cantinho de primeira !!! Kkk brinks,há 2 anos (editado),25,1
"Fluminense amassou o Cuiabá   criou muito mas passes 
Merecida vitória do fluminense parabéns a esse time do fluminense vacilou em Barranquilla mas vai dá trabalho esse ano. ir olha que foi só com time poupado",há 2 anos (editado),20,12
