text,time,votes,replies
"Olha, primeiro lance do jogo o rony ter feito essa arte, foi um lindo gol mesmo.",há 1 ano,0,
​@UCPdV_HW7avCBRVSCxZAe9CQ kkkkkk,há 1 ano,1,
" Patrocinadora¹⁹²³㋡  jogo fora de casa não esqueci, o Flamengo jogou retracado ninguém reclamou",há 1 ano,1,
"Olha, primeiro lance do jogo o Rony ter feito essa arte, realmente foi um lindo gol.",há 1 ano,0,
 @kieza1882  já tá nos planos,há 1 ano,0,
"KAIANEKAIANEKAIANEKAIANEKAIANE
KAIANEKAIANEKAIANEKAIANEKAIANE
KAIANEKAIANEKAIANEKAIANEKAIANE
KAIANEKAIANEKAIANEKAIANEKAIANE
KAIANEKAIANEKAIANEKAIANEKAIANE
KAIANEKAIANEKAIANEKAIANEKAIANE
KAIANEKAIANEKAIANEKAIANEKAIANE
KAIANEKAIANEKAIANEKAIANEKAIANE
KAIANEKAIANEKAIANE18K1COminreta
KAIANEKAIANEKAIANEKAIANE18KCO
KAIANEKAIANEKAIANEKAIANE18KCO
KAIANEKAIANEKAIANEKAI",há 1 ano,1,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 20 jogos no total? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube ter ganho o brasileiro de 2016 roubado do flamengo? Como que pode um clube ter ganho a copa do Brasil roubada de 2015? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar em Barueri? Como que pode um clube ficar 20 anos sem ganhar um mísero título? Como que pode um clube cair 2 vezes pra segunda divisão? Como que pode um clube ser tão trambiqueiro assim?",há 1 ano,1,
Minha reação: esse cara merece pisar na calçada da fama do Maraca. Que gol antológico no templo sagrado do futebol.,há 1 ano,1,
Deveria valer por dois gols,há 1 ano,0,
foi o gol mais lindo do ano,há 1 ano,0,
"Uma maravilha, merece todas as honras.👏👏👏👏👏👏👏",há 1 ano,1,
Gol normal nada de mais,há 1 ano,0,
Faz um melhores momentos decente,há 1 ano,0,
É o Roni Bikes melhor do mundo respeita,há 1 ano,4,
 Patrocinadora¹⁹²³㋡  flaretranca jogou com 11 na zaga contra o Palmeiras,há 1 ano,1,
Fiquei doido falei pra mãe q nem gosta de futebol gritei hj viu,há 1 ano,0,
Um golaaaaaçooo,há 1 ano,0,
 @Ra-Fa  não vc não e palmeirense nunca vi um torcedor falar que seu time não vai ser campeão pela mor de deus para de falar merda avante palestra 💚🐷💚,há 1 ano,0,
😮😮😮,há 1 ano,0,
Fiquei admirado e impressionado 👍,há 1 ano,1,
😱😱😱🥰,há 1 ano,0,
​ @futebolnacionalrb 40fy0 9ķll,há 1 ano,0,
 @aleatorio3208  kkkkkkk,há 1 ano,0,
Sou palmeirense foi golaço mais o de pedro e o de arrascaeta foi mil vezes melhor,há 1 ano,0,
Confere lá tbm o Rony Rústico!,há 1 ano,0,
Confere lá tbm o Rony Rústico,há 1 ano,0,
 @flamaquinarumoaotetradaame847  NÃO TEM ESTÁDIO 81 É TOYOTA E FIRMINO ACABOU COM O VARMENGO 🤣🤣🤣,há 1 ano,1,
" @regisfreefire  Eu estou elogiando o Golaço do Rony, 👏👏👏👏",há 1 ano,0,
" @paulogamer8781  😂😂😂😂deixa de ser besta, vc torce pro cheirinho nosso vive🤣🤣🤣🤣",há 1 ano,0,
"Olha aí Pedro, do Flamídia.Aprende com o Rony Rústico, Como se faz um Gol de Bicicleta!😆🤣🤣",há 1 ano,1,
" @flamaquinarumoaotetradaame847  
Cheirinho fica na tua, morre não com essa tua inveja. 👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻",há 1 ano,1,
 @carlosmenezes5763  🤣🤣🤣🤣🤣🤣👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻,há 1 ano,1,
 @laerciobelao  só flamenguista Caraío vcs nem tem mundial,há 1 ano,0,
" @paulogamer8781  Vc ė um banana isso sim, não sabe nem pra que time torce.😂😂😂😂😂😂😂😍",há 1 ano,0,
SELECÇÃO,há 1 ano,0,
SELEÇÃO,há 1 ano,0,
"Não torço para o Palmeiras, mais um gol desse no maraca merecia uma narração a altura!!!",há 1 ano,0,
Golaço! A reação? Merecia uma  narração  melhor.,há 1 ano,0,
caraio,há 1 ano,0,
"Cruzamento lindo do Dudu, o Rony leu a jogada certinho, o cara é leve , movimento perfeito, ainda deu mortal depois kkkkkkkkkk",há 1 ano,0,
" Patrocinadora¹⁹²³㋡  a retranca que trouxe mt titulos, é o melhor ataque do br, é a defesa tb",há 1 ano,0,
 @isaquemartins1110  invejoso,há 1 ano,0,
👏👏👏👏👏,há 1 ano,0,
"Cara a verdade é essa flacu é um time de favelado traficante e não tem estádio, maior cheirinho do mundo, matou vários garotos em sacrifício pro demônio e o aviso é que a conta vai chegar",há 1 ano,1,
ÁĺP,há 1 ano,0,
Cagada,há 1 ano,0,
"Que golaço do Rony. Bom ver nosso futebol em um ano só, ter tanto gol bonito!",há 1 ano,0,
Apenas Rony Rústico 💚,há 1 ano,0,
MAIS UM GOL NORMAL NO MUNDO DO FUTEBOL,há 1 ano,0,
Mal vi direito! Que edição ridícula! 2 minutos com cortes péssimos e vários momentos ignorados. Retirar agora minha inscrição e acompanhar os melhores momentos COMPLETOS em outro canal,há 1 ano,0,
 @aleatorio3208  8,há 1 ano,0,
 @aleatorio3208  faz melhor,há 1 ano,0,
 @alexandremoraesalmeida33  Como pode escrever tanta merda,há 1 ano,0,
" @ribamar355  eu fiz esse gol numa pelada,EAI?",há 1 ano,0,
 @aleatorio3208  Quem viu ? Kkkkk mas vc nâo é o Rony,há 1 ano,0,
" @ribamar355  vdd eu não sou Igual, porque eu consigo fazer gol diferente do pé de rato kkkkkkkkkkkkk",há 1 ano,0,
" @aleatorio3208  DIFERENTE DELE, QUE RECEBE MAIS DINHEIRO E MAIS FAMA QUE NÓS",há 1 ano,0,
" @aleatorio3208  VOCÊ NÃO É NADA, O RONY É",há 1 ano,0,
 @gil9644  CAGADA FOI QUANDO VC NASCEU,há 1 ano,0,
 @emanuelmouradearaujo8247  QUE TEM TODA HORA TEM NÉ???? POIS NUNCA VEJO SMP AQUI NO BRASIL SEU INVEJOSO,há 1 ano (editado),0,
Ala cr7,há 1 ano,0,
 @isaquemartins1110  INVEJOSO,há 1 ano,0,
@pedro silva invejoso,há 1 ano (editado),1,
 @kevinlukas9159  ZŹZŹ,há 1 ano,1,
Eu morri,há 1 ano,1,
Rum lembro mano eu fiquei em choque mão,há 1 ano,0,
Se esse gol não merece o puskas eu não sou palmeirense,há 1 ano,0,1
"Foi um jogo de poucas chances,  mas o Fluminense esteve mais perto da vitória; Palmeiras ficou satisfeito com o empate.",há 1 ano,1,
Rony é o monstro gol laso lindo,há 1 ano,0,
Melhor do que cr7,há 1 ano,0,
Esse golaço do Roni,há 1 ano,1,1
Palmeiras e Fluminense 1 a 1,há 1 ano,0,
Realmente foi um golaço!!!,há 1 ano,0,
💚🇮🇹🇧🇷⚽🐷💚🇮🇹🇧🇷🐖🐖🐖🐖🐖🐖vamos pra cima do Braga porcoooooo,há 1 ano,0,
Quero assistir jogo,há 1 ano,1,
Golaço do rony,há 1 ano,1,
9a,há 1 ano,1,
As casas de apostas patrocinam o Campeonato brasileiro isso e um grande esquema de Lucros,há 1 ano,1,
"O Dudu é monstro fez um cruzamento no meio de 4 jogadores, e o Rony fez mais um golaço de bicicleta, pena que o verdão tirou o pé da bola e não jogou nada no segundo tempo",há 1 ano,1,
Corte muito mau feito.,há 1 ano,1,
Rony já pegou a manha já ksksks,há 1 ano,1,
Ele fica dando mortal no ar foi assim que ele aquele jogador morreu foi da um mortal na primeira ele conseguiu na segunda ele errou e quebrou o pescoço e morreu,há 1 ano,1,
Mais uma bike monstra do roni 👏👏🔥,há 1 ano,0,
Flamengo e Fluminense vai ter que ganhar todos os jogos pq palmeiras jamais vai vacilar,há 1 ano,0,
"Briga tá boa pra ver quem vai ser vice, prefiro os soberbos só pra zoar kkkk",há 1 ano,0,
"Briga tá boa pra ver quem vai ser vice, prefiro os soberbos só pra zoar kkkk",há 1 ano,0,
E o pior de tudo é  que o gol normal do Roger Guedes foi eleito o mais bonito do campeão kkkkkkkkk,há 1 ano,0,
Fluminense empata,há 1 ano,1,
É uma pena q o fernando diniz n ficou muito tempo no são paulo,há 1 ano,0,
"Esses vídeos são muito ruim, nem mostram a repetição dos lances.",há 1 ano,0,
que golaço do roni,há 1 ano,0,
AVANTI PALMEIRAS 🇮🇹💚🤍💚🤍💚,há 1 ano,1,
Já penso 3 libertadores seguida,há 1 ano,0,
Mais tem uma coisa vamos ver se a FIFA vai dar pra ele como gol mais bonito do campeonato brasileiro como gol Fusca desse ano que foi más bonito do que o gol daquele jogador Rui do flamengo que mim até azar deu falar nessa coisa,há 1 ano,0,
O gol do Rony foi uma linda obra de arte adorei muito como palmeirense de coração é muita fé que agente vamos ganhar essas duas competições que tamos competido,há 1 ano,0,
Foi lindo demais ver essa pintura do Rony rústico diretamente do templo do futebol,há 1 ano,0,
FOI BAITA GOLAÇO DO RONY 10 MERECE PLACA .......... ONTEM 29/8/2022 SEGUNDA FEIRA 16:16👋👋😎,há 1 ano,1,
"Gol de cinema.  Um colírio para os olhos.  Mas falando a verdade nua e crua, este tal de Rony é muito ruím.",há 1 ano,0,
Rony sabe da mortal o que é da uma bicicleta pra ele kkkk.,há 1 ano,0,
"Ninguem: 
Rony: golaço de bicicleta do nada de fora da area
Kkk",há 1 ano,0,
Melhores momentos de merda,há 1 ano,0,
Rony tentava muito gol de bicicleta até que conseguiu👏👏👏,há 1 ano,0,
Depois que aprende a andar de bicicleta não esquece mais.,há 1 ano,0,
"Ele merece demais esse gol, claro já fez um mais ele tá de parabéns, parabéns Rony",há 1 ano,0,
"Parmeirinha já tá começando a tropeçar, 2 empates só falta começar a perder ...",há 1 ano,0,
Kkkkkk continua sem mundial com 2 série b kkkk timico,há 1 ano,0,1
"nao gostei da atitude do verdao, principalmente de scarpa e veiga, pareciam que estavam sem vontade querendo o empate.",há 1 ano,0,
Esses v----- das 💐 quando jogam contra o flamengo parece final de copa do mundo quando jogam contra o Palmeiras ficam todos de pernas abertas.,há 1 ano,0,
Inveja,há 1 ano,0,
🔥,há 1 ano,0,
"Palmeiras só teve o gol bonito, Fluminense foi superior, merecia a vitória duas bolas na trave.",há 1 ano,0,
palmeiras era piada antigamente.  hj vejo que merece estar disputando sempre os campeonato,há 1 ano,0,
Grande Rony acabou o encanto depois da primeira ele disparou parabéns vai Palmeiras segue o líder rs,há 1 ano,0,
Que golaço se louco,há 1 ano,0,
"Olha a Peppa derrapando kkkkk
Sei não hein...esse campeonato ainda não acabou peppinha!",há 1 ano,1,
"O pessoal falando demais desse gol de bicicleta DO RONY. Vim conferir achando que era um triciclo e puta que pariu, GOLAÇO DO CARALHO.",há 1 ano,0,
Segundo tempo ruim do Palmeiras,há 1 ano,0,
"O gás dos jogadores do Palmeiras estão literalmente chegando no limite, 2 competições e ainda maratonas dos jogos. Vão só enfrentar jogo complicado agora.",há 1 ano,0,
"Esse canal do G.E trás cada vídeo horrível, parece que o caras da edição não liga pra nenhum pouco pra isso.. Que isso, melhor assistir melhores momentos em outros canais. 

Pow era o confronto entre as duas melhores equipes do campeonato, merecia um trabalho melhor..",há 1 ano,1,
Só eu que to achando esse goleiro do Glu cansado já?,há 1 ano,0,
"Mais ,uma vitória do Palmeiras porque 1a1 pra eles comemorar como vitória",há 1 ano,0,
Empate de lider e vice é bom kk,há 1 ano,0,
Sou CORINTHIAS e esse cara merece o puskas. Tenho 42 anos e é um dos gols mais bonitos que vi. Pareceu o do Neto pelo Guarani.,há 1 ano,0,
SO DEU FLUMINENSE,há 1 ano,0,
01:37 acabou o gás desgraça? Faz o gol vc não é o melhor centroavante do Brasil,há 1 ano,0,
eu não me canso de assistir esse golaço,há 1 ano,1,
"Essa leila na presidência o palmeiras está lascado nao contrata ninguém de peso , time horrível esse palmeiras flamengo vai passar o carro",há 1 ano,0,1
Esse kano quebrado e muito ruim...como perdeu esse gol kkkkkk,há 1 ano,0,
Golaço do Rony mais o que valeu mesmo foi o empate,há 1 ano,0,
"Falaram isso das duas últimas vezes, em uma, ganhamos, na outra empatamos, até agora o ""time horrível"" tá sendo mais eficiente né🤡",há 1 ano,0,
Vendo fluminense joga assim Corinthians melhor fica esperto porque os malucos tão jogando na raça msm tiveram duas chances de mata o jogo contra palmeiras,há 1 ano,0,
⚠️ Que corte seboso é esse que nem mostra o replay?,há 1 ano,0,
Palmeiras deu muito mole deixou o Flamengo chegar agora o erro precisa ser zero se não o Flamengo leva o brasileiro que o Palmeiras tanto lutou,há 1 ano (editado),0,
O rony e o dudu tao carregando  esse time morto do palmeiras !!!,há 1 ano,0,
"Vejo o palmeiras jogar fico pensando que essa diretoria poderia comprar jogadores melhores que tabata  , lopez , navarro o  Merentiel nao estreia nao sei pq  o time ta ganhando mais joga muito mal da muito chutao quando pega um time que joga com a bola no pe que e o normal todos grandes da europa jogam assim infelizmente o abel parece quenao treina esse  time ! Vai no psg traz o icardi  compra um meio campo que jogue pra substituir o scarpa que ta jogando pelo lado nao ta rendendo nada  o palmeiras hoje depende do dudu e do esforco fenomenal do rony !",há 1 ano (editado),0,
O melhor time de futebol do BRASIL  a melhor gestão  do BRASIL  EH A do PALMEIRAS...👏🏼👏🏼👏🏼👏🏼👏🏼,há 1 ano,0,
Melhor time do campeonato Palmeiras sem dúvida,há 1 ano,0,
Vídeo de melhores momentos bosta. Esse estagiário da globo é horrível e preguiçoso,há 1 ano,0,
Top d++++,há 1 ano,0,
Rony é Clube do Remo,há 1 ano,1,
"Sou cruzeiro,  mais o palmeiras  Flamengo estão sobrando este ano.
Golaço de bicicleta.",há 1 ano,0,
Avanti palestra 🐷 💚 🐷 💚 🐷 💚 🐷,há 1 ano,0,
Gol antológico.  Que obra prima,há 1 ano,0,
Golaço 💚,há 1 ano,0,
Rony é foda!👏👏👏👏voar mlk....,há 1 ano,1,
"Ué kd tds os lances ? Fluminense dominou o jogo, não mostrou nd",há 1 ano,0,
Melhor jogo do campeonato,há 1 ano,0,
Treinando que você tem os resultados tá aí o rony de exemplo treino muito é errou várias bicicleta agora tá só fazendo golaço de bicicleta parabéns rony você merece ❤️❤️❤️,há 1 ano (editado),0,
O Fluminense vai com tudo para a final da copa do Brasil e de certeza vai meter um pau no flamengo.,há 1 ano,0,
"Nunca vi Pelé, mas eu tô vendo o Rony",há 1 ano,0,
Bicicleta  incrível,há 1 ano,0,
"Lindo jogo, esse time do Fluminense muito bem treinado pelo Diniz, jogou melhor que meu Palmeiras, esse ponto que ganhamos foi lucro.
Avanti Palestra!!!!!!!!!",há 1 ano,19,
Fluminense amassou e o juizão ajudou o palmeiras.,há 1 ano,1,
"Fluminense com o time que tem hoje  esta fazendo bonito  no campeonato  ..
Parabéns para toda equipe.",há 1 ano (editado),0,
Só sei que em 2009 o Flamengo estava bem atrás dos líderes e faltando 8 rodadas para terminar o campeonato e acabou sendo campeão. Já pensou se a história se repete?!,há 1 ano,0,
Esse passe do Samuel Xavier pro cano chutar no travessão me lembrou o passe do Neymar pro Sérgi Roberto no histórico 6 a 1 do Barça contra o psg,há 1 ano,0,
Gol mais bonito do Maracanã 🔥🔥🔥,há 1 ano,0,
sou são Paulino mas o rony é brabo dms,há 1 ano,0,
😱😱,há 1 ano,0,
E isso ai zaga. Fica da ma9zinha pra traz olhando a passagem da bike.,há 1 ano,0,
Hoje da gosto de ver jogos do brasileiro,há 1 ano,0,
Palmeiras além de estar bem tem uma sorte descunal,há 1 ano,0,
E o fluminense continua o mesmo. Toda vez que tem que decidir nao decide.,há 1 ano,0,
Melhor jogador do campo foi o juiz,há 1 ano,0,
"Rony falhou várias vezes e nunca desistiu, não é pq vc já broxou mais de 15 vezes que vc vai  desistir, continue tentando irmão um dia da certo",há 1 ano,0,1
Palmeiras vai ser campeão..  🤷,há 1 ano,1,
Que vídeo bosta!,há 1 ano,0,
Fluminense botou o Palmeiras na rodinha 😹😹🤌🏻 mano ainda tem gente q fala q o palmeiras joga bonito,há 1 ano,0,
"Que porcaria de edição, estagiário.",há 1 ano,0,
Palmeiras joga retrancado igual ao FURACÃO....mas toda a mídia do eixo acha lindo......não é lindo?,há 1 ano,0,
"Belo comentário cara, hj a noite vou tentar mais uma vez com a sua mãe",há 1 ano,0,
"Sou 1000% corinthians, mais q golaço do Rony .",há 1 ano,0,
Sou tricolor e o Flusão é a minha paixão. Mas o gol do Rony depois da jogada do Dudu é de tirar o chapéu! Coisa maravilhosa... Parabéns ao Palmeiras por essa pintura!,há 1 ano,0,
É lindo de ver Rony 💚💚💚,há 1 ano,2,
KkkkKKK,há 1 ano,0,
"Até o Cristiano Ronaldo babou , golaço",há 1 ano,0,
"Q gol lindo, sou Corinthians tenho fé q esse jogador Rony vai vim pro Corinthians .",há 1 ano,0,
🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️,há 1 ano,0,
Vamos ganhar o mundial,há 1 ano,0,
"De 10 comentários, 09 são pro Rony, Parabéns Rony...",há 1 ano,0,
Golaço 👏👏👏👏,há 1 ano,0,
"guardadas as devidas proporções e a forma, o gol do Manoel narrado pelo Luiz Carlos Jr me fez lembrar o gol de Roberto Dinamite contra o Botafogo 1976 (o do chapéu) narrado por Waldir Amaral.

Só faltou ele dizer               ""ATENÇÃO, Goooooooooool"".

Vibrei muito.

Foi um grande jogo coroado com o golaço aço aço de bicicleta Rony.

Valeu o ingresso.",há 1 ano,0,
Gol de bicicleta no Brasil virou rotina,há 1 ano,1,
Esses gol do  Roni tá mascarado  o futebol do Palmeiras tá jogando mal,há 1 ano,0,
E que passe do Dudu craque demais,há 1 ano,0,
"Havia 15 anos que eu não pisava num estádio de futebol para assistir um jogo de Série A do Brasileiro. Rapaz...o nível dos jogadores não é lá isso tudo. Ao vivo a coisa é bem mais lenta do que na TV. Eu joguei na Várzea dos meus 14 até os 40 anos e digo com propriedade que não há nada de espetácular nesse caras. Um futebol de toque de bola cansativo e marcação por zona sem pressão, dando tempo de jogar com tranquilidade. O Ganso é lento demais ao vivo, parece que joga solteiroxcasado.",há 1 ano,0,
O do arrascaeta em 2019 foi mais bonito e mesmo assim não ganhou o puskas,há 1 ano,0,
sera que nao podia ter pontuacao dobrada para golacos no Cartola??? :p,há 1 ano,0,
"RONY
, o flexa verde....",há 1 ano,0,
"O Rony é monstro, ele nunca desiste das jogadas, esse time do Palmeiras é inacreditável, ninguém consegue arrancar ponto, vai ser muito difícil tirar o título do Verdão, a torcida tem que desfrutar de cada jogo, com certeza, esse é um time que vai ficar na história do Palmeiras! Orgulho alviverde!",há 1 ano,0,
O Palmeiras quando não ganha deixa marcas profundas...,há 1 ano,0,
"Golaço do Rony digno de aplausos,mas a narração deixou a desejar. Rony merece chance a tempos na seleção,mas com atual treinador esquece.",há 1 ano,0,
"O RONY. 
Pode fazer até  mil gols de bicicleta. 
Mais  não tem  MUNDIAL  né. Kkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
"Velho, eu tenho uma giriza e um nojo desse narrador!! Sério!!!",há 1 ano,0,
"Palmeiras já começou a raspar marcha...
Abre o olho...
Má  le  má ganha o Brasileirão...
Infelizmente a Liberta e a Copa do Brasil vai ser do FLAMERDA.",há 1 ano,0,
Os times do Diniz jogam bem e bonito.,há 1 ano,0,
Como se fosse uma coisa de outro mundo o gol do Cr7 e do arrascaeta sao mais top,há 1 ano,0,
Golaço do Rony de Bicicleta.. Calou a boca de todos que o criticavam! 👏🏽⚽,há 1 ano,0,
"Jogão hein, e outro golaço pra conta. caramba, sera que ja temos o campeão?",há 1 ano,0,
Pra ver q gol de bicicleta não serve como Puskás,há 1 ano,0,
Parabéns     pro     Rony!    A      camisa    10     não     é     de     graça    mesmo!👏👏👏👌👌,há 1 ano,0,
"Boa fabio ,deixou o cruzeiro dps de tomar um gol de voleio do remo pra tomar um gol de bike do Rony,que decisão boa,Fábio é mestre em levar golaços",há 1 ano,0,
Mais um golaço de bicicleta do RONY que já merecia uma chance na Seleção Brasileira 💚🤍🇧🇷,há 1 ano,0,
"caralho GE QUE MÁ VONTADE de transmitir esses melhores momentos heib.. nao coloca replay nem de lance na trave, acaba o video do meio do lance",há 1 ano,1,
"Foi     golaço    do      Rony!  O     Palmeiras     merecia     a     vitória    com     esse     gol,  devia    ter     colocado      o     Murilo     para     marcar     o      Manoel,   já     que   ele    é     muito    bom     nas     cabeçadas   e     um     pouco     mais      de     marcação      no      segundo      tempo,  mas     o      empate      foi     justo!",há 1 ano,1,
GOLAÇOOOOO,há 1 ano,0,
"👊 Times jogando o fino da bola vai vendo , palmeiras tem muita chance de levantar o caneco no fim do brasileirão 👊 cenas dos próximos capítulos BY ED FLOYD 💎👊",há 1 ano,1,
"Mereceu, que jogada, bola difícil pela distância em relação ao gol.",há 1 ano,0,
Merece seleção brasileira,há 1 ano,0,
Que golaço do Rony rústico,há 1 ano,0,
Os dois tem títulos equilibrados 3 libertadores e 0,há 1 ano,0,
"Pintou notificação no seu telefone…
PUSKAS PRO RONY 🎶",há 1 ano,0,
"Alguém pare o Rony
Ele vai acabar batendo o cristiano Ronaldo 😭",há 1 ano,0,
"Seria 2 x 1 pro Fluminense, más o cano errou um gol praticamente feito, deu azar.",há 1 ano,1,1
Gol puskas 2022🐷🇮🇹⚽️,há 1 ano,0,
MOnstro!!,há 1 ano,0,
Na imprensa vai fala que foi de vôlei kkkkkk cara fez gol mais bonito do campeonato,há 1 ano,0,
"Rony é fraco tecnicamente,  mas persistente em seus objetivos",há 1 ano,0,
Fazer Goool de Bicicleta virou Moda,há 1 ano,0,
Só eu que queria ver essa pintura com a narração do Téo José ? Rony rústico kkkkkk,há 1 ano,0,
"Fluminense muito superior, muito mais time. Joga bonito envolvente merecia a vitoria .",há 1 ano,0,
Sou corintiano mas não sou clubista! Golaço do Rony 👏👏👏👏👏,há 1 ano,0,
Jogaaço⚽️🥇,há 1 ano,0,
Alguém viu a rede globo babando o ovo do palmeiras com esse gol de bike que nem fizeram com o flamenco?,há 1 ano,0,
"O Rony é rustico ninguém entende. Ele não é ruim nem bom, ele é fora do comum! Esse jogo o flu amassou, juizao e muita sorte salvou o palmeiras.",há 1 ano,0,
Parabéns ao Flu pela garra mostrada!!!,há 1 ano,3,
"Olha ai Messi isso sim e uma bicicleta, Rony é um monstro!",há 1 ano,0,
"Que jogão ontem, digno de um primeiro contra segundo, e que golaço do Rony nóis falamos ainda não dá para a seleção, pois pensavamos que o Tite já tinha convocado e si o Rony for testado e for bem merece está entre os candidatos, parabéns jogão!...",há 1 ano,0,
Meu que góol do Rony .,há 1 ano,0,
Inacreditável como o time do palmeiras é CAGÃO! Duas bolas na trave desses vermes,há 1 ano,1,
Fluminense joga mt parabéns,há 1 ano,1,
3x1 né? Ganso acertou a trave tbm.,há 1 ano,0,
Rony é monstro.,há 1 ano,0,
Rony gol,há 1 ano,0,
"Fábio, goleiro mão de alface e bracinhos de tiranossaruo Rex.",há 1 ano,0,
"Pena que o Cano não fez aquele gol. Teve um contra ataque de 2 contra 1 que ele perdeu também. Se tivesse tido uma noite mais inspirada, o Flu teria saído com a vitória.",há 1 ano,1,
"O rony é seleção, e quem discordar está totalmente certo!!!",há 1 ano,0,
"É exagero falar que esse gol pode concorrer ao Puskás? Que pintura, meus amigos ... 👏👏👏",há 1 ano,0,
O Palmeiras deu muito mole mas o gol do Rony salvou o jogo do Palmeiras,há 1 ano,0,
Edição bosta !,há 1 ano,1,
Sou Corinthiano!! Mais o gol do rony foi espetacular!!,há 1 ano,0,
😱😱😱😱😱😱😱😱 Rony do céu,há 1 ano,0,
Nunca vi um gol de bicicleta tão bonito,há 1 ano,0,
Dois times fazer um jogo tão fraco em nível técnico só sendo esses dois mesmo,há 1 ano,0,
"Cara, eu acho que quando o gol é bonito não importa de que time que o jogador e temos que reconhecer o êxito do gol.....e como bom flamenguista que sou esse gol do Dudu foi um golaço.",há 1 ano,0,
Paulistas vão falar haaa o Palmeiras dominou o jogo so pelo gol de bicicleta jogoram com o cu na baliza na retranca deram foi sorte isso sim porcada nao joga nada,há 1 ano,1,1
Gereth Rony ou Cristiano Ronyaldo?,há 1 ano,1,
Rei das bike,há 1 ano,1,
Q gosto da torcer pro Fluminense ? 9 anos sem saber o q e um título kkk,há 1 ano,0,
Esse gol de bike foi o mas cagado q eu ja vi😤😤,há 1 ano,1,
"Que zagueiro burr0 esse Ninao, fica olhando pra bola ao invés de marcar o jogador. Bicho burr0000",há 1 ano,0,
Um dos candidatos ao premio puskas do ano 👏👏,há 1 ano,1,
Exato. Fluminense humilhou o retranqueiras. Era pra ter sido 3 a 1,há 1 ano,0,
Palmeiras não vai ganhar o Brasileiro,há 1 ano,1,
Que merda de edição,há 1 ano,1,
Ouso dizer que foi melhor que o do CR7,há 1 ano,0,
QUE GOLAÇO PARABÉNS PALMEIRAS 👏,há 1 ano,0,
"A pinutra começou com o Dudu cercado por 4 defensores e o Rony só colocou a cereja no bolo. Abre o olho, Tite!",há 1 ano,0,
