text,time,votes,replies
 @adrianruco8606  nda aver o papo jogou o brasileiro da série A  desci de  2000 a 2007  passou pelas 4 divisões inferiores jogou copa libertadores quando foi campeão da copa do Brasil sobre o Botafogo RJ tbm ganhou uma série b do brasileiro estadual tbm aonde estava seu Caxias do Sul nesse tempo na china rezando pra sair do buraco da série d do brasileiro Brasil de pelotas tbm e um clube muito legal mais neim chega aos pés do juventude no passado pode ser que presente hj em dia mudou muito mais a história juventude e sim a 3 maior força do estado só perde pra int e grêmio,há 2 anos (editado),0,
 @guilhermerodriguez6211  parabéns por esse feito do Caxias do Sul mais eu sou torcedor fanático raizes do papo não aceito ninguém falar mal do juventude mais entendo suas opiniões mais a história no passado não muda que o clube de Caxias já teve tem uma coisa que não sei o papo já jogou sul americana o vc está só si gabando que o Caxias foi o único lá,há 2 anos,0,
 @davidferreira3799  tá doido meu? Sou Juventudista até no inferno,há 2 anos,1,
" @guilhermerodriguez6211  que bom amigo no Rio do Grande gosto desses clubes aqui que simpatizo muito 

1 grêmio🤠🇧🇼🔵⚪ inter🐒🇦🇹 🔴⚪juventude🦜🇳🇬🟢 divide o pódio meu as 3 maiores forças do estado caxias tbm já foi bom mais nunca curti ele de verdade então neim importo com esse rival do papo 
2 pelotas🐺 🇻🇦
3 são Paulo RS 🟢🔴
 4 riograndense 🟡🔵🔴
5 cruzeiro de Porto Alegre 🔵
6 santa cruz RS ⚫
7 avenida 🟢
8 lajeadense 🔵
9 Bagé 🟡⚫
10 rio grande 🟢🔴
 11 gaúcho de passo fundo🟢 
12 brasil de pelotas 🔴⚫
13 são luiz de Itajaí 🔴⚪
14 guarany de Bagé 🔴
15 sapucaiense 🔴
16 cerâmica RS 🟡🟢⚫
17 Veranópolis 🟡🔵⚪
18 ypiranga de erechim🟡🟢
19 inter de santa Maria 🔴⚪
20 são José RS 🔵

Esses são clubes tradicionais simpáticos históricos legais raízes do Rio Grande do Sul que hj estão licenciados ou fora de atividade ou alguns na 2 divisão do gaúcho ou 3 divisão",há 2 anos (editado),0,
"Tá, mais e quando o flaesgoto vai ter seu próprio estádio?",há 2 anos,0,
2 maior potencia,há 2 anos,0,
Apoiado,há 2 anos,1,
Tu acha isso bom ou ruim mano ? Ou depende do resultado sei lá,há 2 anos,0,
" @percy7444  barril msm mano,  Globo sempre deixando a desejar, começa bem mas no final vai mal",há 2 anos,1,
"Né kkk, acho que o último foi o Sport, cara tá pior que o Diego Souza.",há 2 anos,1,
 @ARTHUR-SmoqGames  nao mano Ele Tava Jogando o Paulistao pelo Sao Bernardo eu acho kkk...Ano Passado q ele tava no Sport,há 2 anos,0,
" @MatheusHenrique-fx9hf  acho que foi isso mesmo kkkk, cara fax contrato por campeonato, meu Deus...",há 2 anos,1,
"Espero que isso aconteça , para que o nível do futebol brasileiro aumente",há 2 anos,32,
O Criciuma e o Figueirense e o São Caetano deveriam voltar a ser oque eram,há 2 anos,12,
Joga bem no começo no final do campeonato tá tudo rebaixados igual o Bahia ano passado,há 2 anos,12,
@Fabinho_Moreira mano eles eram todos times clássicos na serie A,há 2 anos (editado),1,
Todo jogo está sendo evoluído hoje em dia não tem mais bobo { ou jogo fácil },há 2 anos,7,
@Fabinho_Moreira sim mais quando joga com times candidatos ao titulo por exemplo contra Palmeiras flamengo e galo q é os times q nós últimos anos vem conquistando títulos eles jogam pra krll,há 2 anos (editado),3,
"Juventude jogando em casa , dá trabalho pra qualquer um",há 2 anos,4,
"É só a primeira rodada, quero ver manter o ritmo e o físico durante a temporada",há 2 anos,2,
" @renancoelho1811  claro q não né man , esses times não tem elenco pra ficar jogarem 38 rodadas bem fisicamente mais ele tá falando q  vão da trabalho pros canditados",há 2 anos,1,
"A questão é que não tem espaço para todos, 4 vão cair. Times jogando bem a chance dos grandes cair aumenta.  Cada ano tá caindo um grande: Cruzeiro, Vasco, Botafogo, Grêmio...",há 2 anos,1,
"@Fabinho_Moreira Juventude antigamente era time de série A, junto com São Caetano, Figueirense etc.. Sempre foi um time chato.",há 2 anos (editado),1,
Futebol europeu  é  full  retranca e a mídia babá ovo ainda,há 2 anos,0,
@Fabinho_Moreira leigo kkkk,há 2 anos (editado),1,
 @thiagotk1572  o bragantino não é grande ainda.,há 2 anos,1,
 @thiagotk1572  psé mas o Palmeiras poupou títular na liberta pra joga com força total contra o Ceará e deu Ceará mano,há 2 anos,2,
"A média da rodada foi 2,4 gols",há 2 anos,1,
"Esse ano o Santos cai , os times considerados menores estão bem melhor",há 2 anos,1,
Mais nesse jogo a onde tem time grande ?,há 2 anos,0,
" @Ceara1508  TImes grandes no Brasil são pouquíssimos, no máximo 10 clubes são grandes no Brasil. O resto é mediano, Bragantino em pouco tempo já chegou na média de quase 90% dos clubes... Agora grande não é mesmo e não será a curto prazo...",há 2 anos,0,
"@Fabinho_Moreira , eles deviam voltar a ser oq eram. Eles eram sobe num ano cai no outro depois sobe de nove depois cai de novo ... antigamente eles eram assim porém nós últimos 20 anos não subiam mais era só lá na B pra C . Kkkkkk",há 2 anos (editado),1,
" @GabrielLima-if3vd  , vc já tá botando o ABC paulista no meio da bagaça . Kkk",há 2 anos,1,
"@モレイラ ファビーニョ são Caetano nunca foi bom?KKKKKKta me tirando, não lembra da época de ouro que ele era um dos melhores de sp?",há 2 anos (editado),0,
Meti 500 no bragantino me lasquei !!,há 2 anos,2,1
"Juventude teve mais volume de jogo, o Braga aproveitou as poucas chances. O importante é que o Timão engoliu o Botafogo...",há 2 anos,28,5
Os 2 gols do red bull foi sorte,há 2 anos,2,3
Foi um jogão!!,há 2 anos,37,
"ESSA LINHA DO TEMPO FOI UMA PÉSSIMA IDEIA, A TELA FICA POLUÍDA .",há 2 anos,1,1
Que bagulho horrível essa linha do tempo,há 2 anos,1,
Partida da união cada um fez um golzinho pra ajudar o próximo isso é união parabéns 👏👏🤭🤭,há 2 anos,105,
Essa time line é bizarra,há 2 anos,3,
Só gol bosta nesse jogo kkkk,há 2 anos,1,3
Fora de cas poderíamos ter ganhado mais ne complicado mais ta bom,há 2 anos,1,
"Juventude breve volta pra o inferno, time pequeno.",há 2 anos,2,
saudades de jogar a serie a kkkkkkkkk,há 2 anos,7,10
PARABÉNS AO JUVENTUDE QUE NÃO CONSEGUIU PERDE PRA UM TIME DA LIGA DOS CAMPEÕES KKKK,há 2 anos,3,1
Vou aproveitar bem esse brasileirão porque vai pegar fogo🔥🔥,há 2 anos,50,
jogo bom e equilibrado,há 2 anos,3,
Braga com o time reserva até q foi bem,há 2 anos,0,
"😔Minha família está passando por um momento difícil mas eu não vou  desistir de ser um YouTuber Sucesso Gratidão a tds vcs🙏❤
Que ❤DEUS ABENÇOE SEMPRE VCS ESPERO QUE DEUS REALIZA TODOS OS SEUS SONHOS ❤",há 2 anos,1,
ESSES DOIS VAI CAIR 😂😂😂,há 2 anos,0,1
Pé esquerrrrrrrrrrdo,há 2 anos,2,
Esse segundo gol do Bragantino foi cagado demais kkkkkkkkkkk,há 2 anos,2,1
"Perdi 100 , botei para não ter gol contra pq é difícil de acontecer,aí a disgraça vai e faz no  desvio 😡",há 2 anos,0,
Que Timão? O CORTINAS SUB 40?,há 2 anos,0,
Curinputa só tem vovô no elenco camarada,há 2 anos,0,
 @GabrielP7754  e o teu time? BI rebaixado,há 2 anos,0,
"Tá, mais e quando o flaesgoto vai ter seu próprio estádio?",há 2 anos,2,
Agora o botafogo vai meter 3 a 0 nesses Juventus da deep web,há 2 anos,0,
2 times ruíns 😅,há 2 anos,0,
" @palzaoterrordananicada2395  Q nem o palmeiras, perdeu pro ceará, kkkkkk.",há 2 anos,0,
 @Vascão_da_Gama  temos estádio 👍,há 2 anos,0,
Ficou bem nada ve,há 2 anos,1,
Eu achei bonito atitudes desses times cada um fez um golzinho no time adversário pra ajudar o próximo isso que é união parabéns achei lindo 👏👏🤭🤭,há 2 anos,0,
Homenagearam você Zé Fezes kkkkkk 😂😂😂,há 2 anos,1,
Who scored last goal ?,há 2 anos,0,
Eu tbm torco para o Bahia,há 2 anos,2,
Ano que vem vocês vão disputar a série c,há 2 anos (editado),2,
 @h1g0r_c  cala boca,há 2 anos,0,
 @h1g0r_c  teu time que vai vc não tem querer,há 2 anos,1,
" Arthur Morgan  Tá maluco, quem ganha a série B é o Grêmio.",há 2 anos,1,
 @SuperSonic44444  bora bahea,há 2 anos,0,
 Arthur Morgan  o cara faz do 2 e já dizem q vai ser artilheiro,há 2 anos,0,
" Arthur Morgan  Artilheiro kkkk, mal começou a série B e já quer falar q o cara vai ser as artilheiro PQ...",há 2 anos,0,
Torcidinha do Bahia  que não sabe o que é participar duma libertadores faz mais de 30 anos   kkkk,há 2 anos,1,
Eu também 🇧🇼,há 2 anos,0,
deve ser pq nunca jogou contra nenhum time que tenha jogado uma champions,há 2 anos,1,
"Bragantino vai pra libertadores, isso sim",há 2 anos,1,
E o primeiro???? 🤣🤣🤣,há 2 anos,1,
Esse vai ser o campeãonato mais acirrado de todos tem os favorito mais ninguém tá respeitando ninguém kk,há 2 anos,1,
essa linha do tempo é horrorosa.,há 2 anos,4,1
Juventude na libertadores do ano que vem 🙏🙏🙏💚🤍💚,há 2 anos,18,10
É fdeu sou são Paulino mas tô com medo desse juventude pela copa do Brasil viu... Empata com o Braga é fácil n,há 2 anos,3,
Essa linha com tempo atrapalha muito,há 2 anos,1,1
Esse segundo gol do Braga foi estranho kkkkkkkk,há 2 anos,2,
Jogao,há 2 anos,2,
Cadê o cara tá minutagem,há 2 anos,3,
Boa média de gols que a segunda rodada seja melhor com muitos golaços,há 2 anos,24,
Bom jogo,há 2 anos,9,
"O bragantino só contou com os desvious dos 2 gols o 2° gol quase a bola ia para fora pra min o juventude foi melhor, mas pra min nenhum e melhor por que o meu time tá na série b que é o Bahia",há 2 anos (editado),12,3
"Renan jogou muito, se ele não teria  desviado  , pra mim seria gol do mesmo jeito pois o jogador dk juventude tava na bola então...... 
Parabéns pelo empate massa - bruta",há 2 anos (editado),35,7
"Juventude é muito cascudo no Alfredo Jaconi, impressionante",há 2 anos,36,
Juventude tem jogadores que jogam com raça N por dinheiro merecia a vitória hj,há 2 anos,17,7
Juventude bombardeou a rede do bragantino. ninguem mereceu perder,há 2 anos,32,1
Resumo do jogo. Um time jogando bem com azar X um jogando mal e com sorte. Deu empate,há 2 anos,691,28
Juventude tem que aproveitar o mando de campo pra fazer o maior número de pontos possíveis pq é um dos principais candidatos ao rebaixamento esse ano,há 2 anos,89,36
oiii,há 2 anos,2,
Bom jogo,há 2 anos,1,
Braga jogou bem ate,há 2 anos,12,
ridícula mesmo,há 2 anos,0,
Série 🅱️ ano que vem 🤣🤣🤣,há 2 anos,5,
não delira amigão,há 2 anos,3,
Serie b certa . Timizinho fraco.,há 2 anos,0,
 @Ricardopereira-pq9sx  olha quem fala ano passado vcs tropessou  pro juventude no jaconi foi aonde seu fracasso do seu clube que foi só caindo vendeu caro o título pro galo 🤣🤣🤣 eai na reta final tomou sufoco do casulinha Cuiabá MT,há 2 anos,0,
" @Ricardopereira-pq9sx  Um flamenguista kkkkkkk, timinho é o seu, nanico sem história, até o portuguesa é maior, cuidado pra não joga a série 🅱️.",há 2 anos,0,
 @RoyaleMarocaineFRMF  tudo pode acontecer,há 2 anos,0,
 @Vascão_da_Gama  mano com todo respeito a lusa si outros times não quem e avai pra si comparar com juventude nunca ganhou copa do Brasil ou jogou libertadores prefiro Criciúma sc nesse estado pode não ser maior campeão estadual mais tem uma copa do Brasil heróica sou mais tigre nesse ponto porquê ganhou títulos de outras divisões inferiores do brasileiro b e c o ze carlos em 2012 Léo gamalho marcou um do melhor tempo do tigre de SC outro feito Criciúma SC jogou libertadores avai não só pegou sul americana em 2009,há 2 anos,0,
É o Criciúma tem uma camisa lindíssima fantástica 😍🤩🐯🟡⚫ na minha opinião esse e o clube meu de raízes desse estado de sc eu tbm gosto do figueirense joinville chape brusque mais odeio esse clube avaiano uma vez um cara mim encheio com esse timinho do avai que sempre do lado do América mineiro era um bate volta no pontos corridos da série A um sobe desce de elevador agora pelo ao menos o América mineiro deixou o avai pra trás nessa questão de pontos corridos agora mesmo quero ver si o avai tem competência pra permanecer ou cair de novo,há 2 anos,0,
Com todo respeito a lusa🦁🇧🇫🟢🔴👏🏽🏆🏆🏆 querida barcelusa e um clube gigante de histórias belíssimas uma esquadrão de série A do brasileiro paulista eu gosto muito da lusa pois e meu clube de paixão infância raizes do estado de São Paulo pode exestir palmeiras santos são Paulo são caetano do interior ou tbm corinthians mais a portuguesa de desportos e a melhor da capital clube querido clamado pela sua torcida fanática leões da fabulosa enfim eu admiro de coração paixão desci de 2008 a 2011 naquela conquista do brasileiro série b com ananias e edno foi épico pra mim maravilhoso ver aquele título histórico inédito com 81 pts era nossa barcelusa eu tenho saudades de ver ela na elite do futebol brasileiro aonde e o seu lugar merecimento conquista da lusa foram muitas taça Rio São Paulo paulista 1 divisão pode ser esse ano tri campeã da série A 2 do estadual 2007 2013 foram os últimos títulos nessa divisão de acesso se deus quiser a lusa vai vencer o São bento levantar o 3 caneco da história da série A 2 outros clubes que gosto pelo feitos no passado de conquistar um paulistão elite bragantino inter de limeira ituano juventus são caetano já copa do Brasil as únicas zebras da história paulista de Jundiaí santo André no brasileiro série b união são João de araras que veim ai na bezinha equivalente última divisão paulista e o novorizontino pela conquista do brasileiro série c tai são clubes pequenos do interior paulista outros da capital que gosto de paixão,há 2 anos (editado),0,
"Tá, mais e quando o flaesgoto vai ter seu próprio estádio?",há 2 anos,0,
achei paia demais tb muito ruim,há 2 anos,0,
Kskskskskks,há 2 anos,1,
"Po, pelo menos o Bahia ganhou do cruzeiro",há 2 anos,1,
 @mateuslopes7174  verdade meu time e o Bahia isso que eu tô falando,há 2 anos,1,
"@BARCELLOS SAI DO INTER PFVR Nem conhece ele man, emociona não",há 2 anos (editado),1,
"Sou Palmeirense e vi o Renan jogar, na minha opinião e de muitos ele deveria ter sido o zagueiro titular ao lado do Gomes mas pela idade e opção do técnico n era titular, mas sempre que jogou foi super bem, espero que ele ganhe mais experiência no rb",há 2 anos,1,
" @pedrobarros2004  Eu tbm sou mano, concordo com vc. O garoto tem muito talento",há 2 anos,2,
 @pedrobarros2004  concordo,há 2 anos,2,
"Tá, mais e quando o flaesgoto vai ter seu próprio estádio?",há 2 anos,1,
" @flurinthiansfc3465  eu n sou flamenguista, mais tu torce pra um time minúsculo KKKKKKKKKKK.",há 2 anos,1,
 @andradee.g  kkkkk,há 2 anos,1,
concerteza jogou demais,há 2 anos,1,
Flamendigo não tem estádio não amigo,há 2 anos,4,
Juventude é horrível o verdadeiro time verde no país é só Palmeiras é resto é cópia,há 2 anos (editado),2,
 @palzaoterrordananicada2395  quarta feira vc vai ver o estádio do flamengo,há 2 anos,1,
 @andredede9980  vamos jogar na rua então 😅,há 2 anos,2,
 @andredede9980  Cadê o estádio cheirinho???,há 2 anos,2,
 @palzaoterrordananicada2395  kkk rua do Maracanã,há 2 anos,0,
bragantino teve sorte,há 2 anos,0,
falou tudo kkk braga nao mereceu o empate nao saiu no lucro,há 2 anos,54,
"O Juventude jogava com um a menos após perder o seu jogador por lesão e já ter usado as três substituições no finalzinho, acho que isso progrediu para que o empate se concretiza-se.",há 2 anos,17,
Não vi nada disso kkkkk,há 2 anos,4,
Foi mesmo kkkkkk,há 2 anos,3,
Juventude merecia ganhar mesmo,há 2 anos,9,
" @brunovebberbonatto775  que jogo errado? Eu disse que não vi nada disso, ou seja, não assisti jogo nenhum kkkkkkkkk😂🤣😂🤣😂😂",há 2 anos,7,
 @brunovebberbonatto775  e daí? Terminou empatado kkkkkk,há 2 anos,3,
Kkkk bem isso,há 2 anos,1,
 @brunovebberbonatto775   só tô me divertindo kkkkkkk,há 2 anos,3,
Maluco! Vc foi perfeito na analize. Parabéns. Muito bom mesmo.,há 2 anos,0,
"Esse time do bragantino é fraco, muito jogador jovem meia  mas meia boca.",há 2 anos,0,
KKKKKKKKKKK,há 2 anos,0,
Falou tanta besteira,há 2 anos,0,
"O mais legal foi ter lido seu comentário antes do vídeo começar, daí passei o vídeo todo tentando adivinhar quem é quem",há 2 anos,1,
Bragantino deu muita sorte msm kkkk,há 2 anos,1,
" @brunovebberbonatto775  pois é, os comedores de capim não conseguiram ganhar de um time paulista que claramente estava com a cabeça na Libertadores. Tudo normal no Brasileirão.",há 2 anos,0,
Juventude bem mais agressivo!,há 2 anos,0,
😂😂😂,há 2 anos,0,
E cada comentário kkkkkkk,há 2 anos,0,
 @nossila8279  ablablueblue,há 2 anos,0,
NÃO MANO NA EXISTE ISSO DE SORTE OU AZAR E SÓ SUPERTIÇÃO,há 2 anos,0,
 @jariska6154  então vc é drogado,há 2 anos,0,
" @Andrezim-nb1hg  e ganhar na loteria é estratégico? Bola que desvia é Mara o goleiro é calculada? Claro que existe sorte. N é o fator principal, mas tem dia que aparece...",há 2 anos,0,
" @kikodigalo  primeiro que ganhar na loteria não é questão de sorte e sim de jogar e vencer entre milhões de outros participantes.
 Segundo que a bola bater em um jogador é claro que não vai atravessar então isso se chama física mano",há 2 anos,0,
"Tá, mais e quando o flaesgoto vai ter seu próprio estádio?",há 2 anos,2,
Pior que foi isso mesmo 🤣😕🤣,há 2 anos,1,
Comentários perfeito kkkk,há 2 anos,0,
Cagado bragantino,há 2 anos,0,
"Santos,Juventude,Goiás,Coritiba,Avaí,atlético Goaniense,inter apesar de que acho que esse n cai",há 2 anos (editado),9,
"Porra tem muito time candidato ao rebaixamento. Goianiense, Cuiabá, America, Avai, Coritiba, Santos, Goiás, Ceará, Santos, Inter, etc",há 2 anos (editado),8,
"Te falo uma coisa, não cai e ainda vai dá trabalho aos grandes",há 2 anos,7,
 @raphaelsousa1987  concordo com você,há 2 anos,1,
" @Henrique-zb8nm  Tira Santos , Inter E principalmente ceará que tá com um time brabinho",há 2 anos,0,
" @alexandregomes8966  Cuiabá segue sendo fraco, e Santos e Inter estão mal a tempos",há 2 anos,1,
" @alexandregomes8966  Santos sim e talvez inter, Ceará eu concordo que tá bem",há 2 anos,0,
 @Henrique-zb8nm  Cuiabá e Ceará não,há 2 anos,0,
 @ARTHUR-SmoqGames  Ceará e Cuiabá mesmo bem não dá pra tirar logo de cara.,há 2 anos,1,
Nossa que exagero kkkk,há 2 anos,1,
 @Henrique-zb8nm  Coritiba e Juventude não caem.,há 2 anos,0,
" @GuilhermeAlvesDaSilvah  teus chifres, venceu o campeão do Rio.",há 2 anos,1,
 @ARTHUR-SmoqGames  daqui a pouco santos e inter levanta,há 2 anos,1,
 @Henrique-zb8nm  Peixão ganhou bem do Flu seu otário kkkkkkkkkkkk,há 2 anos,0,
" @raphaelsousa1987  eu concordo muito,o papo está bom",há 2 anos,0,
" @Henrique-zb8nm  Atlético Go não cai, tem time muito organizado. Os outros aí são sérios candidatos",há 2 anos,4,
 @Miguelamvs   só falo uma coisa sou flamenguista mais esse time do coritiba é um time muito bom acho que não cair não em,há 2 anos (editado),0,
"Cara, acho que o Santos não cai, mas chega perto... Tem bastante time fraco tb",há 2 anos,0,
"Eu nao acho, ta com time organizadinho irmao",há 2 anos,0,
 Arthur Morgan  Atlético GO não ganha a sul América não,há 2 anos,0,
" @alexandregomes8966  Não deve ganhar, mas deve passar da fase de grupos tranquilo. Não é time pra cair",há 2 anos,1,
 @ThePipojp  q time passa da fase de grupo ?,há 2 anos,0,
 @alexandregomes8966  atlético de Goiás,há 2 anos,0,
"Destes apenas o Santos não briga por queda.
Vai se encaixar em brevem",há 2 anos,1,
" @RoyaleMarocaineFRMF  na sua opinião, quem irá cair então? Inter, Santos, Cuiabá e Goiás?",há 2 anos (editado),0,
" @RoyaleMarocaineFRMF  Só por que é seu timinho tá falando que não vai cair pra segunda divisão kk, mas pd ter certeza q Avaí cai.",há 2 anos,1,
"o inter pra mim é mais candidato que o Santos, porq esse peixe aí pode estar na sua pior fase e sem dinheiro porém nunca é rebaixado essa desgraça, eles sempre tiram forças sabe lá de onde e conseguem escapar.",há 2 anos (editado),0,
"Os mais fracos pra mim são Avaí, América MG, Atlético PR e Botafogo. Fortaleza não iniciou bem também e pode ser um candidato a cair. Bragantino, Ceará, Cuiabá, Juventude... todos esses estão melhores e devem permanecer, mas o Brasileiro é uma caixinha de surpresas e aposto que vai ter um grande que ninguém espera passando sufoco também... Pode ser o Fluminense, pode ser o Santos ou o Inter.",há 2 anos,2,
Fortaleza tbm,há 2 anos,0,
 @RoyaleMarocaineFRMF  Inveja do Avaí do Avaí? Kkk time nanico,há 2 anos,0,
" @RoyaleMarocaineFRMF  o Avaí venceu um jogo comum, tudo dentro da normalidade! Isso não cataloga ele como um candidato a disputar vaga para torneios internacionais ou mesmo canfidatá-lo a pernanecer na elite. De toda forma o Brasileiro é uma caixinha de surpresas e o Avaí pode vir bem, mas nem de longe ele é um time cotado. Na minha opinião é dos mais fracos. Não confunda minha opinião com nenhum desrespeito ao clube, ao time ou a torcida.",há 2 anos,0,
"Tá, mais e quando o flaesgoto vai ter seu próprio estádio?",há 2 anos,0,
" @flurinthiansfc3465  teu time tem um estádio lindo... Mas... Tem títulos? Abraço, campeão!",há 2 anos,0,
 @Miguelamvs   tire o Coritiba da lista,há 2 anos,0,
"Campeonato começou agora , nas rodadas vai definido qual será o objetivo de cada um deles na série A",há 2 anos,0,
" @Acervo_terra   manio so não concordo que Atlético PR seja um time fraco  .

Olha o q esse times fez durantes  esses anos recentes..
 Ja criou rivalidade com o Flamengo..

Não é por q tomou uma goleada do sao Paulo que seja fraco, pois o sal paulo tomou uma goleada na final do paulistão e olha q o time tinga vantagens ..mas o Palmeiras superou goleando..então   ta muito cedo pra dizer... vamos esperar mas umas 3 rodadas e ai veremos sem duvida como ira ficar o objetivo de   cada time",há 2 anos,1,
Juventude ta melhor que a dupla grenal,há 2 anos,33,
Juventude surpreendeu muito,há 2 anos,91,2
"Que bela partida!! O que acharam da 1ª rodada do Brasileirão 2022?

🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,92,23
Previlegiado,há 2 anos,4,
"Tá, mais e quando o flaesgoto vai ter seu próprio estádio?",há 2 anos,0,
O brasileirão da série A eu não achei nada por que meu time não está aí que é o Bahia já a série b eu gostei por que meu time ganhou por 2x0 encima do Cruzeiro,há 2 anos,5,
Legal,há 2 anos,3,
Caramba... tirem essa merda de barra azul da tela,há 2 anos,4,
 @fabricio2245  que barra azul?,há 2 anos,1,
Partida da união cada um fez um golzinho pra ajudar o próximo isso é união parabéns achei lindo 👏👏👏🤭🤭,há 2 anos,2,
 @SuperSonic44444  comentário de cérebro de minhoca kkkkkkk,há 2 anos,0,
 @SuperSonic44444  essa barra vertical no canto esquerdo que marca o tempo do jogo.,há 2 anos,1,
Deveriam tirar essas linhas horrível ninguém gostou dessa merda acho um desrespeito até pra quem paga pelo produto deveria pensar bem e tira isso não pegou bem todo mundo tá criticando,há 2 anos,1,
"Prenuncio de um belissimo brasileirao, que a cada ano melhora mais e se der liga com a liga rsrs sera melhor ainda😀😀😀😀",há 2 anos,0,
" @SuperSonic44444  a do tempo do jogo, novidade da tv, deve ser isso!!!",há 2 anos,0,
Tira essa linha do tempo ridícula da tela !,há 2 anos,2,
"Essa Linha do Tempo..
Melou o Pa* de bost@ 🤦‍♂️🤦‍♂️",há 2 anos,0,
"Pagar 29,90 ??
Kk
Quem tem SKY GATO VÊ DE GRAÇA",há 2 anos,0,
"TROQUEM A DROGA DESSA LINHA DO TEMPO, NINGUÉM AGUENTA MAIS SÓ VOCÊS DO MESMO GRUPO GLOBO ELOGIANDO E DIZENDO QUE MELHOROU... TA UMA MERDAAA!!!!",há 2 anos,1,
Tirem a porcaria dessa linha!!!!!!!!!,há 2 anos,1,
Pagar  com essa antena do lado da TV fora que é uma dificuldade pra ver o tempo corrido do jogo  e brincadeira,há 2 anos,1,
"Eu sei que o pessoal da Globo não vai ler meu comentário, mas:
Por favor tirem essa linha do tempo, deixeim como é na TV Gobo, com cronômetro Tradicional.

A regeição diz tudo.
É bom inovar de vez em quando, mas as vezes não dá certo.

Também poderiam tocar musica de gol no Sportv e no Premiere.",há 2 anos,3,
Where are all the other highlights? I only see the Sao Paolo match and this one,há 2 anos,1,
Coisa pavorosa essa tal linha do tempo.....GLOBO SENDO GLOBO!!!,há 2 anos,2,
"@Edilson tem copa do Brasil, aliás o Xupalo n tem.",há 2 anos (editado),0,
TIREM ESSA BOSTA DESSA LINHA DO TEMPO,há 2 anos,1,
"Tá, mais e quando o flaesgoto vai ter seu próprio estádio?",há 2 anos,0,
Legal,há 2 anos,0,
