text,time,votes,replies
O du,há 1 ano,0,
Chup4 Corinthians ladrão 😂,há 1 ano,0,
Vai Corinthians 🦅🔥,há 1 ano,0,
Eu quero acreditar quê os árbitros do Brasil são incompetentes porquê se não for incompetência é falta de caráter no mínimo  !,há 1 ano,0,
"Esse juiz é um palhaço! Ele só fode com o corinthians, deve ter pego algum corinthiano comendo a mulher ou filha dele, pq nao é possivel....nunca esqço do clássico contra o Santos na libertadores de 2012, partida de ida da semifinal.....esse FROUXO nao expulsou o Neymar quando este deu uma entrada criminosa num jogador do Corinthians, só pq o jogo era na Vila, daí qdo o Sheik deu uma entrada identica no próprio Neymar, o bundão expulsou o Sheik......frouxo, caseiro, palhaço...... cadê o Covid-19 nessas horas????",há 1 ano,0,
"porra, esse primeiro gol do Coritiba??? O q esses ""atletas"" de araque do Corinthians têm??  Diarréia??? `Porra, ninguem deu combate no cara, parece q se venderam no lance pqp..... que saudade do Gralak viu...... jogadores hj em dia são tudo umas frangas, têm medo de quebrar a unha e soltar esmalte nas divididas....",há 1 ano,0,
defesa do Corinthians é uma mãe 🚓🚓🚓🚓🚓🚓,há 1 ano,0,
O caso nunca mais  pegou  um pênalti  mais é um grande goleiro,há 1 ano,0,
Ô time ruim esse Corinthians!,há 1 ano,0,
Que vacilo meu time não ter ganhado ontem,há 1 ano,0,
Este arbitro sempre arruma contra o Corinthians..,há 1 ano,0,
Cara no segundo gol do Coxa no rebote do Cassio o cara tava impedido,há 1 ano,0,
"Boa partida do Coritiba, merecia a vitória",há 1 ano,7,
"TAMO LASCADO COM ESSE MONTE DE JOGADORZINHO MERDA QUE TEMOS, DU QUEIROZ PERDEU A BOLA NO MEIO DE CAMPO E NÃO TEVE UM LAZARENTO QUE PAROU JOGADOR DO CORITIBA",há 1 ano,0,
OCorinthias  achou  o 9 ideal,há 1 ano,0,
curtinhas,há 1 ano,0,
Cortinas,há 1 ano,0,
CORINTHIANS QUARTA FORÇA,há 1 ano,0,
Guedes melhor contratação do Corinthians em 2021. Em 2022 foi o ...,há 1 ano,0,
PRA VARIAR O CRACK CASAGRANDE METENDO O NARIZ ONDE NÃO DEVE. ELE QUER QUE A SELEÇÃO BRASILEIRA VIRE PÓ. ISTO NÃO ESTA CHEIRANDO NADA BEM. QUE TRISTE FIM DE CARRERA...,há 1 ano,0,
PRA VARIAR O CRACK CASAGRANDE METENDO O NARIZ ONDE NÃO DEVE. ELE QUER QUE A SELEÇÃO BRASILEIRA VIRE PÓ. ISTO NÃO ESTA CHEIRANDO NADA BEM. QUE TRISTE FIM DE CARRERA...,há 1 ano,0,
Vale o investimento pelo Yuri! Mais pra isso precisa vender pelo menos uns dois da base..,há 1 ano,0,
"Fora Vitor Pereira treinador fraco taticamente,burro, medíocre e incompetente,o time do Corinthians e mau treinado, não conseguiu ganhar do poderoso time do Curitiba,como não ganhou do Cuiabá,Avaí,juventude , Ceará e América mineiro fora de casa vergonha,não tem padrão de jogo,não tem variações tácticas,não jogadas de informações e ultrapassagens,prática um futebol ridículo ganhar alguns jogos na sorte,Vitor Pereira e um treinador ruim subestimado por alguns torcedores só porque é europeu levar nos tácticas de todos treinadores que joga contra ele,não ganhou nada no futebol,não tem trabalho nas grandes ligas além de futebol português,chinês,e da Turquia,e se rebaixado para 3 divisão do campeonato alemão,.",há 1 ano (editado),0,2
"Caraio mas o que aconteceu com essa zaga? Virou uma peneira, os caras entram tocando no meio da area",há 1 ano,0,
Quiseram roubar meu Timão e não adiantou Nadica de nada,há 1 ano,1,
"Yuri Alberto melhor que Pedro , Yuri fede a gol ⚽️⚽️⚽️",há 1 ano,0,
1° gol foi um golaço,há 1 ano,0,
"O nanico curintia empatou ....
Significa que no próximo jogo vai tomar ferro",há 1 ano,0,
"São em jogos como esse, quando a zaga do Corinthians tá horrível, que a galera começa a perc ver que Cássio não tava pronto pra copa do mundo. 
Deixem o clubismo de lado, quando a zaga do Timão tá ruim, Cássio não dá conta. Ele faz ótimas e difíceis defesas, mas toma gol fácil, além de sair do gol de maneira imprudente. Não tô dizendo que ele é ou tá ruim, não me entenda mal. Só tô falando que é exagero demais achar que Cássio tava preparado pra essa copa. Talvez ele seja melhor que o goleiro do Palmeiras, mas não mudaria nada! Ambos seriam reservas do mesmo jeito.",há 1 ano,0,
O primeiro  gol  do Curitiba  a estilo embale.,há 1 ano,1,1
Eu ainda não vi a explicação pro Bruno Mendez ter sido expulso,há 1 ano,0,
"ninguem teve a capacidade de fazer uma falta tatica no manga, brincadeira...",há 1 ano,0,
Esse pênalti foi mandraque,há 1 ano,0,
O Corinthians deu dois gols praticamente o Cássio podia ter segurado aquela bola e o balbuena vacilou na marcação no primeiro gol,há 1 ano,0,
Juizada no Brasil uma vergonha cambada de pilantras não tem outra coisa a se dizer já parece q já entram mal intencionados lamentável,há 1 ano,0,
"Onde que esse Du queiroz, é jogador? Cara, o moleque só tem falhado, não marca, não da bote certo. Só sabe correr lado a lado aos adversários... 🤦‍♂️",há 1 ano,0,
este time do Corinthians tá uma bosta,há 1 ano,0,
Vai Corinthians sempre 😌,há 1 ano,0,
ALEF MANGA JOGA PRA CARALHO 🥭🥭🥭,há 1 ano,0,
Yuri Alberto seria o artilheiro do br se chegasse no início,há 1 ano,0,
"Que Golaço do Cara do Coritiba Levou os 3° do Corínthians a lá Messi e Fez o Gol o que Roger Guedes Deu um Passe também Foi Bonito, Jogaço!...",há 1 ano,22,
Depois que inventaram o VAR o curintinha nunca mais ganhou um título kkkk,há 1 ano (editado),0,
" Walisson Massaro™  Imbecil e quem apoia esse treinador burro, roda elenco no final do campeonato tem que muito sem noção para achar normal,o treinador Vitor Pereira não ganhou nada do futebol viver de 2 campionatos português ganhar com time montado por Andrés Villas boas,não tem uma Vitória contra o sem mundial e contra o São Paulo,perdeu jogos para time rebaixado não ganhou doa times da parte de baixo da tabela,imbecil e o torcedor que acha normal um treinador que ganha 2 milhões e não ganhou um título.",há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkķkkkkkkkķķkkkk,há 1 ano,0,
O primeiro  gol do Curitiba  a estilo mbap.,há 1 ano,0,
Como é que empata com uma porcaria de time desse é engraçado contra o Corinthians todo mundo joga né o que que o Coritiba não jogou assim o campeonato inteiro aí não estaria na zona de rebaixamento,há 1 ano,0,
"Yiuri Alberto se movimenta muito,  isso é o que faz na diferença dele para certos atacantes.  Sem contar que tem uma ótima finalização.",há 1 ano,3,
Coxa merecia ir pra sula,há 1 ano,0,
Yuri mostro joga muito bora todos faze vaquinha para compra ele,há 1 ano,1,
"Esse VAR é o mesmo que deu a copa do Brasil pra mulambada suja filha da CBF
Uma VERGONHA!",há 1 ano (editado),0,
Corinthians poderia ter a contratação do alef manga,há 1 ano,0,
"Esse juíz não deveria apitar jogos do Corinthians, ele sempre nos prejudica.",há 1 ano,0,
"Valor do Yuri da pra comprar G. Cano, Pedro Raul e contratar 2 meias de criação. Vamos parar de viver só de EMOÇÃO. Temos que pagar as dívidas em primeiro lugar. E depois colher os resultados.",há 1 ano,0,
Bruno Mendez reclamou e tomou um vermelho?? Ele já tava amarelado??,há 1 ano,0,
O manga deitou o caroço,há 1 ano,0,
"Nada a vê esse pênalti , disputa de bola normal",há 1 ano,0,
"Que tapa do Guedes pro Yuri, hein?!",há 1 ano,0,
"Afinal, foi pênalti?",há 1 ano,0,
"ROMERO VEM AI. O TRIO FODASTICO ROMERO PELA DIREITA, R. GUEDES PELA ESQUERDA E YURI ALBERTO MATADOR",há 1 ano,0,
Coxa só cumprindo tabela agora só planejar a próxima temporada. Corinthians se quise ser competitivo na libertadores tem contratar reforços.,há 1 ano,0,
Com um a menos o Corinthians conseguiu o empate com Yuri que vem jogando SUPER bem e salvando o Corinthians!🥶,há 1 ano,2,
"Acho que o manga não fica no coritiba pra próx temporada não viu, vem jogando bem",há 1 ano,0,
Que passe genial do Guedes pro Yuri fazer o gol do empate com um a menos no jogo!🔥😱😱,há 1 ano,1,
"Se fosse o flamengo ou palmeiras, juiz fingia que não era nada.",há 1 ano (editado),0,
"Impressionante  a capacidade de visão de jogo do Yuri faz o GOL e da PASSE ,que craque de bola esse Atacante 😱😱👏👏",há 1 ano,5,
"Esse gol do Curitiba, é gol de quem fez gol em uns velhos barrigudos.",há 1 ano (editado),0,
Manga brabo,há 1 ano,0,
🦅(2)x(2)💚,há 1 ano,0,
"Eu não sei o que é, futebol BR não me encanta nais, só assisto pela torcida, não sei o que mudou mas não tenho a mesma empolgação de antes, só vejo melhores momentos e jogo completo só final de competição ou Copa do Mundo e etc..",há 1 ano,0,
Roger e yuri joga demais🦅🏳🏴🙅🏻‍♂️,há 1 ano,1,
"Natanael, lateral direito do Coritiba tem futuro. Bom jogador. Consistente na defesa e agressivo/agudo no ataque. Coritiba parece ter revelado um bom lateral direito.",há 1 ano,22,
"Mais uma vez roubaram o Corinthians. Pênalti contra sempre e dado, a favor nunca!!! Que sem-vergonhice, ridículo!",há 1 ano,0,
Esse Balbuena é fraquíssimo.. tinha gente que pintava como craque 😂,há 1 ano,0,
Essa FURADA no final KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"fiko imaginando onde o corinthians observa as contrataçoes, esse manga ai joga mt e so vao atras de refugos...",há 1 ano,0,
Mais uma vez garfaram o Corinthians,há 1 ano,0,
Primeiro gol do Coritiba 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,há 1 ano,0,
Mas nem se ele pegar um ulber kkkkk,há 1 ano,0,
Alguém sabe me dizer se o Yuri Alberto já alcançou o palmeiras kkkkkk,há 1 ano,0,1
Que bobeira do Goiás não ter exercido direito de compra pelo Alef Manga,há 1 ano,0,
VAI CORINTHIANS🖤🤍,há 1 ano,0,
"Cada jogo do Corinthians tem uma presepada do var, até quando?????
Destaque positivo é Roger Guedes e Yuri Alberto, esses caras são foda.
Negativo - Mais uma falha grotesca do nosso meio campista que resultou em gol. Precisa vender logo esse jogador, não tá dando certo, o que livrou a cara dele foi fazer um gol depois do excelente passe do  que o Y.A.",há 1 ano,0,
Globosta,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
"Corinthians precisa contratar o Yuri Alberto, Balbuena e o Maycon e esses seriam bons nomes para conquistar a libertadores em 2023: LE: Alex Sandro, MA: Oscar, LE: Abner, LE: Guilherme Arana, MC: De La Cruz, VL: Alan Varela, LD: Khellven, LD: Yago Pikachu, PE: Michael,AT: Romarinho, AT: Arthur",há 1 ano,0,
Tu tem mó cara de pedófilo,há 1 ano,0,
"Corinthians precisa reforçar o meio. Contratar um meia com bom passe pra substituir ou complementar o Renato Augusto. Bacana vir o Romero, mas acho que o time com 2 atacantes funcionaria melhor.",há 1 ano,0,
Deixou o 👌 aberto é gol do Yuri Alberto,há 1 ano,0,
Depois das últimas atuações do Yuiri cheguei a conclusão que podem deixar o Mantuan na Ucrânia kkkkkkkkkkkk,há 1 ano,0,1
"Yuri Alberto é diferenciado demais, ele é a verdadeira cara do corinthians. Tem que manter o cara pow, nem que nos torcedores pague ele KK mas mantenham ele.",há 1 ano,3,
"brother olha isso kkkkkkk
no jogo do  santos não deram sendo que foi a mesma coisa contra o flamengo, ai marca pro coritiba KKKKKKKKKKKKK pqp",há 1 ano,0,
"pessimo arbitro, espero que ano que vem so apite serie C",há 1 ano,0,
A função do du sem nois é entregar,há 1 ano,0,
Goleiro burro cara pra que sair ali,há 1 ano,0,
"Corintiano e engraçado, uma hora julga os jogadores do time e no outro jogo são craques jkkkk piada",há 1 ano,0,
Sempre ele alef manga 🥭 velho.,há 1 ano,0,
"Yuri Alberto é Seleção. 
Melhor que muito atacante que foi convocado.",há 1 ano,1,4
O Mangá tá jogado muito o São Paulo bem que podia tentar contratar ele.,há 1 ano,0,
Yuri Alberto é o futuro 9 da seleção,há 1 ano,3,1
"Que passe do Roger Guedes 🗿🍷,temos um atacante dos brabos aqui",há 1 ano,5,
Yuri Alberto é craque d+ 🦅🦅🦅compra ele logo DUILIO🦅🦅🦅,há 1 ano,3,1
"Olha só o nível do futebol do jogador brasileiro o Régis perdeu a bola é saiu caminhando como se não tiver acontecido nada,o Corinthians foi lá é empatou o jogo, tem que pegar o Régis e dar uma sura de vara de marmelo pra aprender jogar bola ou melhor correr pra arrumar a cagada que ele fez no jogo, ó jogadozinho ruim da bosta.",há 1 ano,1,
Yuri. Cem comentários.,há 1 ano,0,
"Contratar pouco pra 2023,retirar os pé de rato e manter  esses caras que estão voando atualmente vai Corinthians 👏🏻😁⬛⬜",há 1 ano,3,
Estamos sendo muito prejudicados pela horrível arbitragem brasileira,há 1 ano,0,
Galinha não tomou 9  por sorte,há 1 ano,0,
Na Rússia*,há 1 ano (editado),0,
"YASHASASUHAUHASUHASHUASHUASHUSAHU cacete, aonde chega o clubismo , vai além dos limites 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
" @pedroa7382  Pior que é bixo, o cara tem uma explosão e ainda briga por todas as bolas, pode ser  aos aos 40, aos 90, se for lançado vai correr como se tivesse acabado de entrar",há 1 ano,1,
" @pedroa7382  meu caro, quem está em melhor fase? O cara corre o jogo todo e se esforça pra ajudar o time. 
Qual você prefere? Um atacante que fica esperando a bola ou um atacante que realmente se entrega para o time?",há 1 ano,0,
" @viniciuscavalcante1784  Sem dúvidas! 
O cara realmente se entrega no jogo.",há 1 ano,0,
Joga muito esse Yuri tem cheiro de gol,há 1 ano,0,
Esse Yuri tem cheiro de gol e da assistência ainda pois é completo,há 1 ano,0,
"Roger Guedes é morto. O Corinthians está muito mal realmente. Querer repatriar o Romero e ter o Roger Guedes como um dos destaques, estamos muito mal. E esse Du Queiroz erra defendendo, erra atacando. Muito fraco",há 1 ano,0,
VAI CORINTHIANS SEMPRE ⚫⚪⚪🔥⚪🖤⚫🦅🦅⚽️ YURI CRAQUEEE ⚫⚪🦅🖤⚪⚪⚫🦅🔥✨🙏🙌🇧🇷,há 1 ano,2,1
"O Yuri alberto faz diferença demais, slk! Precisamos reforçar pra 2023, para um time sem dinheiro e sem craques,  fez milagres na temporada 2022.",há 1 ano,27,6
Que jogos meus caros,há 1 ano,0,
Não sou Corintiano mais isso não foi pênalti nem aqui e nem lugar nenhum,há 1 ano,0,
"Niguem olha pro alef manga né, queria esse cara no meu time ele é muito bomm",há 1 ano,0,
Que golaço esse segundo gol do Corinthians lindo 👏👏,há 1 ano,3,
A defesa do timao tava cansada hoje slk,há 1 ano,0,
O Yuri precisa renovar,há 1 ano,0,
Até quando Vaaarrrr que penalty mequetrefe esse árbitro aí sempre apronta,há 1 ano,0,
Esse du ruim queiroz e horrível. Se acha um craque.Nao marca so trota em campo...se for embora e um favor!,há 1 ano,0,
Faltou Romero 😁,há 1 ano,0,
Parece final de brasileiro,há 1 ano,0,
Alef manga 🥭 dribla muito faz gol o cara é bom de bola mesmo,há 1 ano (editado),2,
Que assistência deu o Yuri no primeiro gol 😮 além do gol o Yuri deu assistência 🔥🔥,há 1 ano,26,1
O var se metendo sem o árbitro marcar nada!!,há 1 ano,1,
"Ah Gente, Vá pra Puta que Pariu essa Arbitragem desse País viu...
Cambada de Filho da Puta!
Não têm um Jogo que esses Inúteis não marquem algo Errado!
Na onde que isso é Pênalti!?
Tá Faltando Árbitro Estrangeiro nesse Campeonato.
Cara Neutro.
Que usa o Critério de maneira Correta.
Vêm ver o VAR e dá um Pênalti Babaca desse...
Isso Prejudica os Times seus Bostas!",há 1 ano,0,
Querosaberapontuasao,há 1 ano,0,
Sufoco da desgraça os curicas levaram,há 1 ano,0,
Alef manga tem futebol pra jogar em time grande o cara joga muito,há 1 ano,3,
Mono,há 1 ano,0,
"Sem dinheiro?
Folha salárial na casa dos 20 milhões por mês. 
Ainda acha pouco?
Atlético Paranaense fez uma boa temporada com 7 milhões. 
3vzs menor que  a do Corinthians.",há 1 ano,3,
Sem dinheiro? Aconselho rever isso aí hein Kkkkkkkkk,há 1 ano,0,
" @SHEYLLAMODAS  dinheiro tem, porém temos uma dúvida de 800 milhões.",há 1 ano,0,
 @SHEYLLAMODAS  sem dinheiro pra contratar,há 1 ano,0,
" @Rubin.07  sem dinheiro sim, devemos quase 1 bilhão de reais, corinthians não tem condição de contratar ninguém",há 1 ano,0,
" @alefborges6582  
Por isso que não pode errar.
O Yuri é caro
Mas resolve",há 1 ano,0,
Cavalo da fiel como quer ser chamado,há 1 ano,1,
"Esses jogadores do Corinthians são muito ruim, Du Queiroz, Mateus Vital, Raul Gustavo, Ramiro e cia pelo amor velho, dá até gastura ver esees caras em campo",há 1 ano,1,
Y9,há 1 ano,1,
🙌🏽,há 1 ano,1,
onde tá a vaquinha pra comprar o Yuri?,há 1 ano,0,
"Esse Alef é diferenciado, fica de olho timão 👀 Haha",há 1 ano,2,2
sou SANTISTA  mais vamo concordar corinthianos sem clubismo o coritiba jogo bem melgor,há 1 ano,0,
Golaço o primeiro gol do Coritiba e dois gols tipos parecidos nesse jogo!!❤🖤✌,há 1 ano,31,
Cagada perder ponto pro Corinthians.,há 1 ano,0,
O Yuri alberto é muito diferenciado mano!  (っ ͡👁 ͜ʖ ͡👁)っ🎔,há 1 ano,0,3
Esse Yuri alberto é o cara do gol e que belo passe do Roger Guedes pro Yuri fazer o gol !!!👏👏✌❤🖤,há 1 ano,3,
"Cássio NÃO pegando NADA, tomou cavadinha do Flamengo, 1° gol do Coritiba saiu mal novamente, precisa aprender antes do fim da carreira a sair do gol.",há 1 ano,0,
Esse juiz ama ferrar com o Corinthians não é de hoje 🤣🤣 mais ainda o empate foi menos mal.,há 1 ano,0,
Du queiroz  não dá!!!!,há 1 ano,0,
O VAR não teve coragem de marcar o outro pênalti !,há 1 ano,0,
Ganhou quem nunca caiu,há 1 ano,0,
Alex manga caberia no Corinthians,há 1 ano,0,
Não iam mostra como se ganha deles?,há 1 ano,0,
Como sempre Corinthians tomando gol no começo do jogo.,há 1 ano,0,
