text,time,votes,replies
 Patrocinadora do Palmeiras  nem perguntou se o Cruzeiro jogava hj,há 2 anos,2,
Fortaleza vai caí kkkkk,há 2 anos,1,
"FORTALEZAAAAAAAAAAAA,  AQUI  E  O  GALOOOOOO.",há 2 anos,2,
SO  UM  DETALHE  O  FORTALEZA   JoGO  NO  MINEIRAO.,há 2 anos,1,
Estranho isso,há 2 anos,0,
 @cruzeiro5848  ARBITRAGEM  NORMAL.  NAO  FAVORECEU  NINGUEM. SEM  PROTECAO.. JOGAR  DEN  AGREDIR  E  MELHOR.  NAO  E  GUERRA E ESPORTE NE.,há 2 anos,3,
Foi uma partida espetacular 👏👏👏,há 2 anos,1,
"A síndrome dos dois gols!!!! Que o Fortaleza não caia mais nessa daqui pra frente!!! Fez dois gols??? Corra até fazer o terceiro, meu amigo! Retranca e deixar
o adversário atacar o tempo todo é pedir pra perder o jogo! O Fortaleza não cometerá mais esse erro!!!",há 2 anos,2,
Maria eu sei que vc treme.... aqui é galo...,há 2 anos,1,
Horrível,há 2 anos,1,
 @kevinlukas9159  acho que não,há 2 anos,0,
 @romeudefazio1147  não né?aquele empurrão no 6 hein?,há 2 anos,0,
Bahia e Fortaleza vítima do galo os dos time abriram vantagem na frente e olha que eu sou torcedor do bahia viu mas o atlético Mineiro tem o segundo melhor futebol depos do Palmeiras o terceiro e o Corinthians,há 2 anos,1,
Os cortes de edição são horríveis 🤯 não valoriza em nada a narração...,há 2 anos,0,
Partida Legal,há 2 anos,0,
Excelente zaga do Fortaleza... tomaram 3 gols quase idênticos kkk,há 2 anos,0,
"Horrível, fora turco!",há 2 anos,0,
Essa zaga do Fortaleza muito vacilo três gols de cabeça. Kkkkkk,há 2 anos,0,
Olha que Huck e Fernandez não jogou.,há 2 anos,0,
MUITO BOM ESSSA PARTIDA!,há 2 anos,0,
O fortalixo voltou para lanterna 🔦 foi? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"O Luxemburgo sempre disse..2 a zero é um resultado falso..concordo..o galo fazendo gol e a defesa do Fortaleza olhando.
Zagueiro Tite e seus Blue caps..",há 2 anos,1,
" @CRAQUEVEIGA  valeu, Vasco maior do Rio",há 2 anos,0,
 @Tiago-kg9fx   que isso mano...,há 2 anos,1,
​ @togurocsc1269  😊😊😊😊😊😊pp😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,há 1 ano,0,
O kanai não tem nacional kkkkkkk,há 3 meses,0,
"Que time displicente, 3 bolas na área 3 gols",há 2 anos,0,
GaaaaaLoooooo,há 2 anos,0,
Hola,há 2 anos,0,
"Que virada do galo MDS , jogou demais parabéns atlético mg",há 2 anos,2,
Boa meu galão 👏🏻💢🐓,há 2 anos,1,
CAM esse é o time das emoções ! 🐓 🐓 🐓,há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
"Nuuuu , o galo 🐓 literalmente humilhou o romarinho e toda e eguipe do Fortaleza coitado do Fortaleza.",há 2 anos,3,
Eu acredito!!!,há 2 anos,0,
"É o time da virada, não tem jeito. Muito forte",há 2 anos,0,
"Grande reação do galo na segunda etapa . O melhor de tudo e pouco comentado foi a  entrevista do Rubens ,tendo como âncora e padrinho o Igor Rabelo . Parabéns pra ele ,ajudando no crescimento do garoto e mostrando a união e força do Galão da massa 🤍🖤⚽🏆👏🙏",há 2 anos,0,
Uma landra dessa que pega 3 gols de cabeça depois dos 30 do segundo tempo ganhando de 2 a 0 tem que ser rebaixado mesmo time imudo esse gatinho aí kkkkk,há 2 anos,0,
Puro KUKA-bol,há 2 anos,1,
"Foi um jogão, eu estava torcendo pro Fortaleza, quero que eles permaneça na série A, não é porque o Galo vem ganhando do Flamengo não, é porque eu gosto do Fortaleza mesmo.",há 2 anos,0,2
Mt bom ver esse time colorido se fud3nd0,há 2 anos,0,
No Primeiro tempo o que o Fortaleza jogou Simolesmente Não está escrito. Pena que no 2° tempo o Atlético Mineiro renasceu das cinzas e iniciou a reconstrução da virada para consequentemente conduzi-lo a vitória,há 2 anos (editado),2,
Primeiro gol do Romarinho foi um golaço,há 2 anos,2,
"fortaleza, serio conadidato a serie B",há 2 anos,0,
O cara entrou faltando 1 min para acabar o jogo e fez gol contra kkkkk,há 2 anos,0,
O Fortaleza perdeu a chance de matar o jogo no primeiro tempo. Custou caro!,há 2 anos (editado),1,
Eu até gostava do Fortaleza mas eles começaram a zoar o Bahia e zoaram quando foi rebaixado. Agora se eles caírem vou zoar também,há 2 anos,0,
 @Sensatokiko  Eu entendo,há 2 anos,0,
2x0 Fortaleza pensei já era aí agora que tô vendo que essa bosta do atletico virou....,há 2 anos,0,
Fortaleza tá querendo jogar a série b ano que vem pelamor de Deus véi,há 2 anos,1,
Em 15 minutos o Atlético virou o jogo fortaleza tá de sacanagem  NEH,há 2 anos,1,
FORTALEZA  MERECIA GANHAR POR CAUSA DO ROMARINHO,há 2 anos,1,
"que dó do fortaleza, esta jogando bem e bonito, mas levando a azar e um pouco de incopetencia na bola aérea.",há 2 anos,1,
Como pode fazer um 1 tempo impecavel e fazer um 2 tempo tão fraco ?,há 2 anos,2,
Eu te amo muito Fortaleza vamos apoiar até o final 🤝🤝🤝🇦🇷🇦🇷🇲🇫🇲🇫🇲🇫🇲🇫🇲🇫🏆🦁🦁💪,há 2 anos,0,
Tomara que o fortaleza seja rebaixado,há 2 anos,0,
Time medíocre esse bostal3za kkkkk,há 2 anos,1,
Fortaleza vai cair,há 2 anos,0,
Primeiro gol do Fortaleza foi frango do Éverson.,há 2 anos,0,
ESSES TIMES CEARENSE OU EMPATA OU PERDE..GANHANDO DE 2 ATÉ AOS 31 DO SEGUNDO TEMPO DEIXAR virar o jogo..nammmmmmmmmmmm...,há 2 anos,1,
"Sou torcedor do Bahia, e já vi esse filme antes kkkk, fortaleza vai pra série B 🤣",há 2 anos,1,1
FLAMENGO VAI SAPECAR ESSE GALINHO NA COPA,há 2 anos,0,
Não entendi o Rabello no lance do segundo gol...,há 2 anos,0,
2:39 gol nos últimos segundos. O jogo vai até 51:00,há 2 anos,0,
"Olhando bem aqui o goleiro Everson que ele só se machuca nas defesas que faz, engraçado não!",há 2 anos,0,
não temos zaga,há 2 anos,0,
Q virada kk,há 2 anos,1,
Tu acha que massa Preta e Branca iria perder ai é time até o final graças a Deus pai....,há 2 anos,0,
Eu também torço pro Bahia e eles zoaram a gente quando a gente caiu e ficaram se achando. Agora se eles tão pagando pelo o que fez,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,0,
Gaaaalooooh 👏🏾👏🏾,há 2 anos,0,
O Galo é o time da virada o galo é o time do amor 🖤🤍🐓🎵,há 2 anos,0,
Fortaleza joga como nunca perde como sempre,há 2 anos,0,
Fortaleza dava pra ter goleado no primeiro tempo,há 2 anos,1,
"Que jogo meus amigos, que jogo! 
Galo é galo!",há 2 anos,3,
Nós atleticanos torcemos contra o vento somos o time da virada da emoção tudo com o galão e mais difícil e sofrido,há 2 anos,0,
Galão da Massa! Muito Obrigado meninos. Não me canso de falar que vocês jamais farão meu coração parar! Linda reação! Que Deus oontinue os abençoando!,há 2 anos (editado),1,
Apostei no galo Odd 15 e no Miami odd 3 deu bom a dupla,há 2 anos,0,
A alegria do Fortaleza e igual a do pobre: dura só um (1° ) tempo!,há 2 anos,0,
"Caralho veii, so deu fortaleza no 1 tempo... e o galo consegue vira ja fazendo gol aos 30 do 2 tempo, q vacilo do fortaleza 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️",há 2 anos,1,
"Esse treinador pardau ai e fraquíssimo.  O que ele fez nesse jogo,foi um monte de cagada.     So enganando a torcida com essas vitoria bobinha ai. Logo logo vai na LIBERTA E COPA DO B.",há 2 anos,0,
Muito bom ❤️❤️❤️❤️❤️❤️❤️💜💜💜,há 2 anos,0,
Jogão em com virada do galo,há 2 anos,0,
"É o time da virada irmão.
Respeitem.",há 2 anos,1,
O Atlético para se firmar mesmo no cenário Mundial é ganhar o mundial de Interclubes E muita das vezes o Atlético perde para ele mesmo mas se melhorar esquisito aí vai ser um dos melhores times do mundo,há 2 anos,0,
Técnico da seleção brasileira eu convocaria o Hulk para centroavante pivô se eu fosse o presidente do Atlético contrataria o Pedro do Flamengo para ser o centroavante do Atlético contratem o Pedro e ele vos dará um título mundial,há 2 anos,0,
"O fortaleza não merecia perder, resultado injusto, o juiz da 20 minutos de acréscimo, esse time chorão de minas, com ajuda da arbitragem é fácil.",há 2 anos,0,
"Jogaço? kkk.. o turco ta ILUDINDO bonito, o time JOGA feio demais, a sorte do atletico ainda é que o elenco  e bom individualmente, fora isso time ta uma bost...a sou torcedor do Galo, mais ta feio a coisa, se e um time cascudo coitado ia toma mais uns 5",há 2 anos,0,
"As marias no primeiro tempo : hahaha o galo ta perdendo kkk
As Marias quando acabou o jogo : Ah merda kkk",há 2 anos,2,
Fortaleza joga como nunca perde como sempre...,há 2 anos,0,
N Sei o q com esses jogadores ganhando de dois a zero,há 2 anos,0,
Eu te amo atlético mineiro meu time de coração,há 2 anos,0,
SE NÃO É SOFRIDO NÃO É GALO,há 2 anos,0,
fortaleza pipocou bonito hein,há 2 anos,1,
Fortaleza gosta de perder de virada,há 2 anos,0,
"Ai credo, o galão galhou mais uma vez",há 2 anos,1,
E só 🐓 doido mesmo para fazer tudo isso acontecer,há 2 anos,1,
Lembrando o terceiro foi contra,há 2 anos,0,
o GALO é o time dá virada!!!,há 2 anos,0,
"Futebol é impressionante mesmo , 2 a 0 ,se seu time não faz o 3 , se toma 1 , geralmente leva mais.",há 2 anos,0,
De virada é mais gostoso e que virada em galão.,há 2 anos,0,
"sao paulo tomou virada do varmeiras e agora fortaleza leva virada do patetico mg, times profissionais relaxando no jogo, pegaram a mania do city, levar virada nos minutos finais.",há 2 anos,0,
JOGO MUITO RUIM UM CAMPEONATO IMPORTANTE DESSE E GALO TA MUITO RELACHADO TEM QUE MELHORAR OTURCO TA MUITO DEVAGAR COM ESSE TIME VOU EM BELO HORIZONTE VE O QUE QUE TA ACONTECENDO.,há 2 anos (editado),0,
O fortaleza fez 5 gous.,há 2 anos,1,
Valeu meu galo,há 2 anos,0,
"Time do Fortaleza vai durmir hj com dor de cabeça , logo 3 e de  virada q dói mesmo",há 2 anos,0,
Fortaleza joga bem e perde pqp todo jogo é isso. (Não sou torcedor do time mas gosto da equipe não queria ver nessa situação),há 2 anos,0,
O Fortaleza pensou que podia ganhar e desconcentrou e tomou a virada com todos gols os caras do Atlético sozinhos.,há 2 anos,0,
"Fortaleza poderia ter feito mais 2 no mínimo...
Não matou, se quebrou",há 2 anos,0,
O fortalixo voltou para a lanterna 🔦 foi? Kkkkkkkk kkkkkkkkkk kkkkkkkkkk,há 2 anos,0,
Fortaleza deu mole poderia ter ganho,há 2 anos,1,
Acho que o Brasileirão tá pro Corinthians msm,há 2 anos,0,
SIMPLESMENTE CLUBE ATLÉTICO MINEIROS MEUS AMIGOS!,há 2 anos,1,
Só o Galo que faz isso com tanta maestria,há 2 anos,0,
"Sou tricolor baiano, e eu quero que o fortaleza se foda mais e mais",há 2 anos,0,1
"Fortaleza inimigo da vitória, vencendo de 2x0 até os 30 do segundo dando pinta de fazer uma goleada e consegue tomar 3. É pra rebaixar msm",há 2 anos,0,
Galo forte vingador 😅😅😅😅🐓🐓 ( Torco so pro BAYERN 🔴⚪ ) Mais tomara que o GALAO ganhe a copa do brazil e o brasileirao !,há 2 anos,0,
Esse time do fortaleza tem q ser rebaixado msm time Rui,há 2 anos,0,
"To ficando fã do Vargas. Não achava que jogasse tanto, tem contribuído muito com o time.",há 2 anos,2,
Grande Vargas!!,há 2 anos,2,
Em 20 minutos o Frouxaleza levou três gols e perdeu o jogo. Se fosse no Castelão era só acionar o eletricista que o time mineiro não ganharia.,há 2 anos,1,
Foi a melhor partida da rodada,há 2 anos,0,
"Muito vacilo do Fortaleza. Esse Jussa...Deus nos livre, que cara sem noção...Atlético é um time que contou com muita sorte nesse jogo...",há 2 anos,0,
"Esse Galo Tá doido, e o Leão Flertando com a Segunda Divisão.",há 2 anos,0,
Foi jogão importante isso,há 2 anos,0,
Jussara p mendana,há 2 anos,0,
Vamos Gaaaaloooooo,há 2 anos,0,
AQUI É GALO PORRA BICAMPEÃO BRASILEIRO🐓⚽😃🏆🏆👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏🖒!,há 2 anos,1,
"Campeonato Brasileiro 2022 - 14° rodada - Atlético Mineiro (€108,70)* 3 x 2 Fortaleza (€29,90)*.

                         Virada histórica.

     Este jogo é para se lembrar por muito tempo. Depois de estar perdendo por 2 a 0 até os 30 minutos do 2° tempo, o galo conseguiu virar um jogo quase perdido. Vamos aos detalhes.
     Primeiro que não entendi o motivo da escalação com 3 zagueiros. Jogando em casa contra o Fortaleza, time com um orçamento bem modesto; e precisando vencer para alcançar os líderes do campeonato, acho que o melhor seria ter entrado com mais um atacante logo de início para buscar a vitória. Podem até me falar que o objetivo poderia ser ter os 3 zagueiros para liberar os laterais, mas acho que o galo já joga normalmente com 2 zagueiros e os laterais bem avançados. 
     Com isso, o time que começou o jogo estava bem bagunçado. Aí o Fortaleza se aproveitou e fez logo 2 a 0, com 30 minutos de jogo. Poderia se pensar num jogo perdido, mas aí o treinador começou a corrigir as suas próprias falhas.
     Primeiro, tirou um dos zagueiros para por um atacante. Aí o time já melhorou. Só não sei se ele tirou o Junior Alonso para poupá- lo, pois acho que ele é o melhor zagueiro do elenco atleticano.
     No 2° tempo, com as entradas do Rubens, do Otávio e do Fábio Gomes, o time melhorou ainda mais. Mas ainda não era o suficiente para virar o jogo. 
     Com a entrada do Ademir, o time melhorou ainda mais e, aí sim, conseguiu a virada. Primeiro, após o cruzamento do Vargas, Rubens marcou o seu primeiro gol com a camisa profissional do Atlético. Parabéns! Depois, já aos 41 minutos, após um cruzamento vindo da direita, Igor Rabello ajeitou de cabeça para o Rever, que cabeceou no cantinho direito do goleiro. O galo empatou  o jogo, o que já poderia ser um bom resultado devido às circunstâncias.
     Mas aí veio o 3° gol. Após o cruzamento na área de Guilherme Arana, Vargas cabeceou e a bola ainda bateu na perna do jogador do Fortaleza antes de entrar. Com direito a checagem do VAR, o gol foi confirmado e a virada foi comemorada com muita alegria. 
     Agora é encarar a Libertadores. Acho que o treinador atleticano poderia montar 2 times nos treinamentos e escalar o 2° time em algumas oportunidades, para poupar o time titular para os jogos mais decisivos. Eu escalaria assim: 

1° time: Éverson, Mariano, Junior Alonso, Rever, Guilherme Arana, Alan, Zaracho, Nacho, Keno, Vargas e Hulk.

2° time: Rafael, Guga, Igor Rabelo, Nathan Silva, Dodô, Jair, Otávio, Guilherme Castilho, Ademir, Sasha e Fábio Gomes.

Isso sem contar com os novos reforços ( Jemerson, Pavon e Alan Kardec) e os jogadores vindos da base. Abraços! 
    

* Valor de mercado dos times. Em milhões de euros. Fonte: Site Transfermarkt.",há 2 anos,2,
"Eu não odeio o Fortaleza mas eles ficavam zoando e se achando ano passado, agora eles tão pagando pelo que fez",há 2 anos,0,
Adeus fortaleza,há 2 anos,0,
"segundo gol do forta falha do zagueiro... burro... e baita gol.. lance do picachu eu teria dado um ""chapéu"" no goleiro"" no goleiro",há 2 anos (editado),0,
Que zaga horrível do Fortaleza meu Deus dos céus,há 2 anos,0,
Te amoooo galooooo😍🐓❤️❤️❤️❤️❤️❤️❤️,há 2 anos,0,
Esse romarinho de +,há 2 anos,0,
Galo. Coritiba,há 2 anos,1,
3 gols de cabeça,há 2 anos,0,
"Caramba! Mais de 1 milhao de visualizacoes!
Nosso Galo e' popular!",há 2 anos,0,
O time ganhando de 2 a 0 toma ah virada kkkk essas coisas só acontecem com o laion kkkk segura ah lanterna tufgay kkk,há 2 anos,0,
"Torço para o Ceará, mas o que fizeram no Mineirão com a Stela foi sacanagem, quase 10 minutos de acréscimo bicho",há 2 anos,0,1
Inacreditável que o time do Fortaleza só joga um tempo.,há 2 anos,0,
Mais feio no primeiro o gol o zagueiro ridículo do Fortaleza virando a cara pra toca a bola mascarado e ruim de bola sugura meu galão soooo Fortaleza orroroso,há 2 anos,0,
O primeiro tempo foi do Fortaleza e o segundo tempo do Atlético mineiro que jogou melhor e reagiu virando o placar para 3x2. O Fortaleza sonhou que ia sair da zona do rebaixamento e acordou no chão com uma dor de cabeça no z4.,há 2 anos,1,
Vai ser campeão!,há 2 anos,1,
"Muita incompetência deste Time do Fortaleza, tomar a virada com três gols de cabeça é osso.",há 2 anos,0,
caraca,há 2 anos,0,
Fiz uma aposta de 3 e ganhei 370 reais 🥱,há 2 anos,0,
"Fortaleza pedindo pra ser rebaixado, olha esses zagueiros, bola aérea os caras nem sabiam o que fazer kkk",há 2 anos,1,
"Isso já é um recado pro MENGÃO.
Mas até lá ambos os times vão chegar bem treinado para a grande decisão de quem vai passar para a próxima fase da copa do Brasil.",há 2 anos,2,
Esse galo é embaçado todo cuidado e pouco af,há 2 anos,0,
6 min de acréscimo por cera,há 2 anos,0,
Time pequeno não consegue segurar resultado .,há 2 anos,0,
"Esse jogo me fez lembrar do jogo, entre Internacional x Botafogo. Virada histórica parabéns.",há 2 anos,1,
"Para o Atlético Mineiro reagir teve que usar a ""cabeça"". 😁🤏
Por hoje é só, fui KKK",há 2 anos,2,
Mas a terra 🌎 é azul!,há 2 anos,2,
"Já está estampado, esse ano o Fortaleza vai cair para a segunda divisão",há 2 anos,0,
"Enquanto o Atlético não empatou o árbitro puxa não encerrou o jogo 
AI FICA FÁCIL",há 2 anos,0,
"Galo é time que joga melhor futebol do Brasil desde o ano passado, palmeiras ganha os jogos mas futebol é feio de assistir, galo pode ser Q não ganhe nada grande esse ano mas é legal de ver jogar!",há 2 anos,1,
O Atlético não tá jogando nada. Deu sorte. Não fez por merecer.,há 2 anos,0,
"os gols do romarinho me lembraram algo.....















olhutimeducorinthianschegando olha o romarinhooooooo",há 2 anos,0,
3 gol d cabeça slc kkkkk,há 2 anos,0,
Virada monstra do galo,há 2 anos,1,
"Zaga do Fortaleza plantada ,só observando,tudo expectador,assim fica fácil pra qualquer time virar ainda mais para um timaço igual o atlético",há 2 anos,1,
Fortaleza vai cair 🙌,há 2 anos,0,
O galo de 2021 voltou,há 2 anos,2,
"E o mais incrível de tudo isso e o jussa que entrou pro jogo acabar os Acréscimos e o juiz deu 1 minuto,e justamente o jussa fez o gol contra que deu a vitória pro galo",há 2 anos,0,
ATLETICO MG O TIME DE VIRADAS IMPROVÁVEIS,há 2 anos,1,
Isso não é leão é gatinho 🐱 🐱 🐱 🐱.,há 2 anos,0,
Como e que pode um time tá ganhando de 2 a 0 deixar o Atlético virar pra 3 a 2.,há 2 anos,1,
3º gol não foi de cabeça. Foi claramente gol contra. A bola não tinha endereço certo.,há 2 anos,0,
"Timinho sem vergonha esse Fortaleza parece aquela outra bosta chamada Bahia pra qual eu torço... ou melhor, sofro... time pequeno sendo pequeno....",há 2 anos,1,
Chegou 1 milhão de visualizações em 1 dia e meio. A torcida do Atlético MG vem crescendo,há 2 anos,15,1
As tricoletes série c já estavam comemorando 🤡🤡 galo malvadão 🤣🤣,há 2 anos,0,
Caralho tio rs.,há 2 anos,0,
"Fortaleza sabe jogar futebol, e perder um jogo contra um atlético MG nessas circunstâncias, não é nenhum absurdo, mais o fortaleza está na zona de rebaixamento é lamentável !",há 2 anos,0,
"Finalmente mostrando as comemorações, queria que a globo fizesse isso em todos os vídeos",há 2 anos,2,
Atletico fez igual com bahia ano passado e o mesmo placar,há 2 anos,1,
"O Atlético ainda virou véi, até onde eu vi o fortaleza tava ganhando de 2×0!",há 2 anos,1,
Show de bola,há 2 anos,1,
"Aii credoo, Galao ganho mais uma vez… kkkkk",há 2 anos,1,
Olha..Inacreditável...Valeu Atlético..Parabéns...Isso sim..FOI GARRA,há 2 anos,5,
Só o Atlético msm,há 2 anos,1,
essa zaga do galo ta feia de mais toda hora toma gol.😡,há 2 anos,1,
c não for sofrido não é galo e já podem parar com a choradeira que o juiz ajudou e blá blá blá vão c danar o galo é o time da virada 🐓🐓🐓🐓🐓🐓,há 2 anos,1,
Pra mim depois desse jogo fortaleza ja merece serie B,há 2 anos,0,
"Bom jogo do galo porém esse time ta uma vergonha defensivamente falando, se tivesse tomando 2 do palmeiras ja era fi, ia virar nunca. Mas virada igual o Palmeiras vem fazendo ainda n vi",há 2 anos,0,
"O que esse Romarinho joga é sacanagem, ta loco!",há 2 anos,0,
Aí credo,há 2 anos,0,
É lindo ver o bostaneja na zona do rebaichamento que fique por lá e volte pra serie C,há 2 anos,0,
"O Fortaleza também heim, tá louquinho pra cair pra segunda, que vexame tomar uma virada dessa.",há 2 anos,0,
Eduardo vargas 🔥🔥🔥🔥,há 2 anos,1,
Tudo mundo e atleticano e vdd ninguem falava sobre o galo 2021 todo Mundo virou atleticano,há 2 anos,0,
O Mineirão e nosso tem que respeitar Galoucura Bh🙅🏽‍♂️,há 2 anos,1,
Atlético mineiro ontem jogo pela causa do Gerando falcões 💗,há 2 anos,0,
É O GALÃO 🔥🔥🔥🔥,há 2 anos,0,
"Ainda bem que virou logo, se não estava jogando até agora!",há 2 anos,0,
"a zaga do fortaleza ta fazendo o time todo pagar o pato
com excessão do goleiro 
falta de consistencia defensiva em todo jogo, não é a primeira vez que acontece de construir um resultado 

e logo após sofrer com falhas",há 2 anos,0,
"Eu sou atelticano e fiquei feliz com a vitória, ainda mais de virada. Mas aqui... que golaço esse do Fortaleza.",há 2 anos,0,
O time das viradas mais históricas e emocionantes do futebol Brasileiro....,há 2 anos,62,
"Parabéns ao Atlético mineiro por essa vitória.
Deus abençoo o trabalho dos jogadores que jogara para vencer .
Vitoria tem que ser com V maiúsculo.
Clube Atlético Mineiro maior clube de futebol do Estado de Minas Gerais.",há 2 anos,1,
Torço para o Fortaleza briga por algo melhor no campeonato,há 2 anos,0,
É sempre assim. Acréscimos até o Atlético fazer gol. Contra o Fluminense foi a mesma coisa.,há 2 anos (editado),0,
Time bom do Fortaleza mais tá caminhando pra segunda divisão joga bem e não ganha e e os outros pontuando,há 2 anos,0,
"Q time fdp esse do Fortaleza em, tava ganhando de 2 a 0 até os 30 min do segundo tempo véi.",há 2 anos,0,
"Virou, mas tá faltando mais transpiração e inspiração, tanto os reservas quanto os titulares estão muito abaixo do que podem.",há 2 anos,0,
"Sou Flamenguista mais eu comemorei demais! Eu decidir apostar no Atlético Mineiro achando que eles ganhariam fácil e quase fez eu perdi.
Os caras jogaram igual o Barcelona contra o Flamengo,E contra o penúltimo colocado passa aperto desse jeito..",há 2 anos (editado),1,1
"Era pra ser 5 x 0 para o Fortaleza no primeiro 
O Atlético só ganha no abafa,time fraco",há 2 anos,0,
O Fortaleza vai rescindir com o Jussa?,há 2 anos,0,
o erro do Fortaleza foi achar que o jogo estava ganho um time igual o atlético Mineiro você não pode dar nenhum descuido se não  acontecer ok aconteceu,há 2 anos,0,
Que decepção do fortaleza tava ganhando de 2a0 e ainda perdeu no final o que que ta acontecendo com o fortaleza esse ano ta perdendo pra todos os times fortaleza ta invergonhando a torcida isso não pode ser reage fortaleza acorda pra vida time,há 2 anos,0,
Ate quando vamos aceitar guga no galo,há 2 anos,0,
"75 minutos ganhando , e ganharam 15 minutos de terror , 3 gols de cabeça",há 2 anos,0,
Os debaixo da tabela é os que são mais perigosos.,há 2 anos,0,
O Clube Atlético Mineiro é Sensacional ❤,há 2 anos,2,
Primeiro tempo só deu Fortaleza mais segurou demais no segundo tempo e deixou o Atlético crescer.,há 2 anos,0,
"Fortaleza não tem camisa, isso contou muito, deixar os cara fazer 03 Gol em 15 min",há 2 anos,0,
"Meu deus que timeco esse do Fortaleza,Jesus amado vai brigar pra não cair",há 2 anos,0,
Fortaleza foi roubado?,há 2 anos,1,
Parabéns  ao Forraleza que proporciona grandes jogos como este. Está se tornando um dos grandes do Brasil.,há 2 anos,2,
Fortaleza a zagueirãos não vale nada,há 2 anos,0,
"Acréscimos: 
Até no patético mineiro virar o jogo!!!",há 2 anos,0,
Torcida do fortaleza deve amar o Matheus Jussa,há 2 anos,0,
Fortaleza Burro 😂😂😂,há 2 anos,0,
Ninguém falando do jogo do Fortaleza ?,há 2 anos,1,
"Quando o Galo estava perdendo de 2 o narrador e a comentarista ficaram  malhando o time, ironizando que tinha que chamar o rulk para ajudar e rindo do time que perdia. Flamenguistas otarios!!!
Acho que tinham que ser profissionais!!!
Se ferraram!!! Aqui não urubuzada!!! Kkkkkk Aqui é Galo!!!!",há 2 anos,1,
"MEU GALÃO DA MASSA, VAMO GALO BICA BICA  GALO",há 2 anos,0,
Galooo,há 2 anos,0,
Fortaleza rebaixado!,há 2 anos,0,
É um grande time esse atlético mg,há 2 anos,4,
time pequeno é uma merda os caras estavam ganhando de 2x0 perderam um caminhão de gols e tomaram a virada,há 2 anos,1,
2 x 0  - placar super perigoso !,há 2 anos,0,
"O Atlético tomou sufoco no 1° tempo, Fortaleza dominou, criou chances,  mais contra o galo não pode se dar o luxo de perder tantos gols. 2° tempo e com a torcida a favor deu nisso! Lembrou aquele galo de 2013 q ganhou muitas com emoção rs",há 2 anos (editado),6,
Reage Liaummmm,há 2 anos,0,
