text,time,votes,replies
"Bem observado!
Foi uma cacetada bem forte... Cara foi muito racudo",há 2 anos,2,
"Realmente, saindo do padrão dos jogadores brasileiros",há 2 anos,2,
Ele fez a mesma coisa contra o São Paulo na libertadores. O Daniel Alves deu a carga ele segurou e deu o passe pro gol do Veiga,há 2 anos,0,
 @franciscoferreira8460  contra ataque mortal e defesa sólida . Time mais organizado do Brasil na atualidade.  Acorda paulo souza !!!!,há 2 anos,3,
"e num é mano, os caras jogam com vontade, ele poderia ter parado na falta, mas viu que seria mais importante o contra ataque",há 2 anos,1,
 @AndersonGemeos  certeza fih! Kkkk,há 2 anos,1,
É o Trem!!,há 2 anos,3,
CURICA FREGUES FOI ATE POUCO KKK,há 2 anos,0,
"A bola tava na frente dele e estava no campo defensivo do Palmeiras. Então, não seria uma boa ficar caído. Mas foi raçudo e reagiu rápido, de fato",há 2 anos,0,
Se fosse neima numa final de copa do mundo Brasil precisando do gol oq ele faria ?,há 2 anos,0,
"Marinho precisa aprender a ficar de pé , pq ontem qualquer toque já tava chorando",há 2 anos,0,
" @raynemagalhaes1092  Agente vê muito este tipo de lance no futebol europeu! Outra coisa que observo é a saída de bola. Hoje o Palmeiras valoriza mais, e não sai fazendo aquelas ligações diretas que me deixava furioso nos tempos de Felipão, e do próprio Cuca. Abel também permaneceu fazendo. Mas, hoje ele está conseguindo modificar isso.",há 2 anos,1,
 @joojzarwanski1261  ninguém liga pra flamerda,há 2 anos,0,
Verdade 👏🏻👏🏻👏🏻 o cara deu a vida na jogada,há 2 anos,0,
" @TheKleber000  mas o Palmeiras está organizado por que a diretoria do Palmeiras teve paciência com o Abel. Lembra dos tropeços no começo do ano passado não? Inclusive eliminação da Copa do Brasil para o CRB. Diferente do Flamengo que já trocou de técnico quatro vezes depois do Jorge Jesus. Desse jeito nenhum treinador vai fazer um trabalho sólido e consistente no Flamengo, na primeira derrota grande parte da nossa torcida já quer a cabeça do treinador.",há 2 anos,2,
" @jahicki3633  Palmeiras aqui dentro da América do Sul quando quer jogar, provou que é praticamente imbatível, flamengo atlético fazem frente, o resto toma cassete se moscar, no Allianz então? Tá foda",há 2 anos,0,
Ze Rafael jogou demais 👏🏾👏🏾👏🏾,há 2 anos,1,
fale assim: sou mulambo,há 2 anos,0,
 @higorjuan.9915  vdd amigo mais vale lembrar que a torcida do Flamengo e terceirizada,há 2 anos,0,
 @dinho2543  terceirizado é o seu comentário.,há 2 anos,0,
Lembro de um lance do ze Rafael contra o são Paulo na libertadores ele também recebe a falta da sequência lança pro Veiga e sai o golll.,há 2 anos,0,
 @rodrigoramos184  vc lembra ?!,há 2 anos,0,
 @AndersonGemeos  se fosse o Deivesson tava caído até agora,há 2 anos,0,
 @AndersonGemeos  Rony tem raça com ctz não faria isso,há 2 anos,0,
Que necessidade é essa de dizer o time que você torce?,há 2 anos,0,
 @gohanelegante9660  é a nova mania do YouTube 😂,há 2 anos,0,
True,há 2 anos,0,
idai q vc é flamenguista,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
Campeonato brasileiro  virou um campeonato  espanhol   real Madrid  Barcelona  e d vez em quanto  atl.madri  aqui e Flamengo  palmeiras  e de vez enquanto  atl. Mineiro.,há 2 anos,0,
Fala de nós flamenguista doentes,há 2 anos,0,
O time não está bem ainda só Tem  clássico fora de casa Aí que fode mesmo .,há 2 anos,0,
o corinthians esse ano não  vai ganhar nada jogado desse jeito  esse treinador  é  muito fraco.,há 2 anos,0,
É o típico jogo que o rival cai em si e ver até onde seu time pode chegar.,há 2 anos,0,
Atropelado brabo,há 2 anos,0,
"Agora pode falar que foi um massacre ...
Aprende torcida flamenguista o que é um  massacre...",há 2 anos,0,
"Muito treinamento e aplicação tática. Abel é um treinador fantástico. Gostaria dele ainda mais no Botafogo, com grana e montando uma equipe nova.",há 2 anos,0,1
Volta sylvinho,há 2 anos,1,
"Corinthians é muito fraco, não ta do mesmo nível de palmeiras e flamengo",há 2 anos,0,
Hoje ganhar do Corinthians e igual vencer o Ibis time sarna do krl,há 2 anos,0,
Роль стандартов в современном футболе! Пальмейрас ТОП,há 2 anos,3,
Sou corinthiano mais tenho ki admitir o timão só ganhou os dois primeiros jogos pq eram times pequenos,há 2 anos,0,
Palmeiras  e favorito título do brasileiro???,há 2 anos,0,
Faltou a navarro aquela cavadinha ...falta pensar nesses momentos eo rone atrapalhar o belo gol de veiga ne se liga rony aí nao né?,há 2 anos,0,
"Sinceramente o técnico errou na escalação do Corinthians, erra pra ter iniciado com Roger Guedes e William, aliás AVANTIVERDÃO VERDÃOOOOOOOOOOOOOOOOOOOOOO 🇳🇬💚🐷🐽🐖🏃🏾‍♂️💨💨💨💨🌪️🌪️🌪️🌪️",há 2 anos,0,
"Nem ligo, o importante é nao perder para o nosso maior rival São Paulo...",há 2 anos,0,
"Esses gols do Verdão, quase infarta alguns secadores😂",há 2 anos,4,
3 x 0 foi muito pouco... O placar justo era 5 x 0,há 2 anos,1,
Corinthians  n vai ganhar um clássico será? Kkk,há 2 anos,0,
Atá que ele vai para um timeco de nível série B,há 2 anos,0,
Parece eu no FIFA quando colocoa dificuldade no fácil kk,há 2 anos,0,
Se tem jogador é pra jogar não insistir com píton não joga nada tá doido mais um ano de decepção com Corinthians..,há 2 anos,0,
"Timão tirou o pé pra não ganhar do PALMEIRAS, Timão deixou eles ganhar. Era time reserva. Se fosse os titulares o time iria humilhar a porcada.",há 2 anos,0,
Corinthians só taca,há 2 anos,0,
🤣🤣🤣,há 2 anos,0,
O q o veiga ta jogando e um absurdo pqp,há 2 anos,0,
Que surra,há 2 anos,0,
Pikerez é foda mlk joga mtoOo,há 2 anos,0,
"Eu torcedor do São Paulo gosto de ver esse time do Palmeiras jogar, um time consistente, que faz o que é preciso na hora que é necessária.",há 2 anos,0,
Sou Corintiano mas a verdade tem q ser dita o Palmeiras tem o melhor futebol e jogou melhor.Ganhou por mérito!,há 2 anos,2,1
Coitado do meu Timão,há 2 anos,0,
"Amasso o Corinthians, se mais.",há 2 anos,0,
2:32 mds q gol,há 2 anos,0,
"Quem viu o jogo sabe que o placar final foi injusto.
Mas pudera neh, tava 2x0 e o Palmeiras ja tinha pisado no freio. 

Enfim seguimos!! 💚💚💚",há 2 anos,0,
Depois os caras reclamam de ser ameaçados!,há 2 anos,1,
Veiga joga demais,há 2 anos,0,
Dudu joga muito,há 2 anos,0,
"Dudu 2010 com seus vinte anos jogou no coxa ,zé Rafael base do coxa e Rafael veiga base do coxa  .",há 2 anos,0,
Corinthians escapou de levar uma goleada.,há 2 anos,0,
Com toda sinceridade perder para um timeco desse que perdeu para o Ceará e empatou com Goiás. Aí é sacanagem. Pelo amor de Deus.,há 2 anos (editado),0,
"Com relação ao Corinthians, conscerteza",há 2 anos,0,
"Foi um treino fraco, já que temos um adversário mais forte pela frente na libertadores...que venha o Emelec.",há 2 anos,0,
"Time mau treinado esse do Corinthians olha os jogadores que tem Renato Augusto,Paulinho e Willian e é mau treinado",há 2 anos,1,
"Eu tô muito puto com esse 3x0,puto mesmo Palmeiras,era ser 4,5,6....",há 2 anos,0,
"Foda em verdão , tá ganhando de todo rival paulista , os caras da minha quebrada nem quer mais apostar fardinho kkkkk Avante 💚",há 2 anos,0,
Que merda que foi essa,há 2 anos,1,
"Que isso meu timão, deixando o time da árvore dar baile em nós 🤦‍♂️",há 2 anos,0,3
Passeio em cima dos cara,há 2 anos,1,
Palmeiras tá absurdo.,há 2 anos,0,
Já é o terceiro jogo contra o corinthians que o weverton não suja o uniforeme,há 2 anos,0,
Que Merda e essa pqp 😡😡😡😡😡😡😡😡😡😡😡😡😡,há 2 anos,1,
humilharam o Corinthians,há 2 anos,0,
"Sou flamenguista mas nunca  vi um time atacar tanto o outro como este jogo... ate pq o palmeiras nao fez isso contra o fla
Acho que ate o abel ficou surpreso com tanro ataque do parmeira",há 2 anos,2,1
Os jogadores do Corinthians não tem  vergonha na cara o  time  não  joga  bem  não  ganhou  nem  um clássico  e envergonha  seus torcedores  que palhaçada é  essa,há 2 anos,1,
Corinthians foi amassado!  Era pra ser no minimo uns 5! Treinador burro demais... Como entra num clássico com um time misto? ainda mais com o Palmeiras voando.... Já vi que a temporada vai ser osso pro timão!,há 2 anos (editado),0,
Fiquei com pena dos gambás,há 2 anos,0,
"Time do palmeiras muito bem treinado..
Sabe oq fazer com e sem a bola.
Sou São paulino mas essa é a vdd.",há 2 anos,1,
"Ta loco,era pra ser 5 no minimo,escapou vexame pior.",há 2 anos,0,
"Hoje, indiscutivelmente, o Palmeiras é o melhor time das Américas.Digo isso com tristeza, pois não sou torcedor desse gigante do futebol brasileiro, contudo essa é a verdade!

O Atlético Mineiro tem o segundo melhor time e elenco do Brasil. Pela lógica, é única equipe do nosso país que pode superar o Palmeiras em jogos decisivos como os da Libertadores da América e Copa do Brasil, por exemplo. Detalhe: Torço para o Flamengo e não sei se no momento o meu time ocupa sequer a terceira posição no ranking  do futebol nacional.",há 2 anos (editado),3,
3 foi porco!,há 2 anos,0,
Corinthians se acostumou de levar porada de todo time grande. Já virou rotina aceitar a derrota mesmo antes do jogo começar,há 2 anos,0,
time pequeno é assim mesmo,há 2 anos,0,
"SAUDADES DE QUANDO NÃO EXISTIA VAR E O ÁRBITRO ME AJUDAVA 😭😭😭


-CORTINAS SERIE B, 2022",há 2 anos,0,
" @jobson173  ""continuo não tendo mundial ganhando ou não do Corinthians""



Time da árvore 2022, 2023, 2024, infimitamente.",há 2 anos,0,
"Slc Flamengo é bem mais forte que o Corinthians, fora q joga com muita mais raça contra a gente, devido a rivalidade dos últimos anos. Esse último jogo foi digno de uma final",há 2 anos (editado),0,
Corinthians é um timecooooooooooo,há 2 anos,2,
Corinthians é um timecoooooooo,há 2 anos,0,
Galinhada não dá nem pro cheiro faz tempo 😂😂😂 que time patético,há 2 anos,0,
Que sura kkkkk,há 2 anos,2,
Timinho fuleiro esse do Corinthians,há 2 anos,0,
Quase 4min de lance só do Palmeiras. Pqp Corinthians 🤦🏽,há 2 anos,0,
Weverton jogou? Não vi meu goleiro nesse jogo kkkkkkkkkkkk,há 2 anos,0,
Favoritíssimo a ganhar a libertadores DE NOVO,há 2 anos,2,
"Zé Rafael 💚
Piquerez 💚 
Rony 💚",há 2 anos,1,
"Time fraco , franguinhos e freguês",há 2 anos,0,
Corinthians candidato a série b ano que vem junto com o São Paulo kkkkkkkkkk time fraco,há 2 anos,0,
"Ze rafael tomou um kct e mesmo assim deu o passe pro dudu no terceiro gol 
Bolão",há 2 anos,0,
Quero vê a história triste do Neto kkkkkkkk,há 2 anos,2,
Vai Curinthians 🤣🤣🤣,há 2 anos,0,
"Caralho Zé Rafael 02:17 é o trem, aula de raça 💚",há 2 anos,1,
"Esse time do curica não é ruim, é muito ruim.",há 2 anos,0,
"Corinthians resolveu contratar tecnico modinha com currículo pífio e achou que viraria um super time. Diretoria incompetente, esse time não classificaria entre os 4 nem na serie C.",há 2 anos,0,
Sou são Paulino o Palmeiras e o melhor time da América,há 2 anos,5,
Linguiça no cuuuuu dos gammmbas kkkkk dali porco,há 2 anos,0,
O Dudu joga muito,há 2 anos,0,
3 ficou barato demais,há 2 anos,0,
"QUEM NÃO VIU ROBERTO CALOS, O MELHOR LATERAL ESQUERDO DA HISTÓRIA DO PALMEIRAS JOGAR, E OUTROS JOGADORES. 

SEJAM TESTEMUNHA DO MAIOR ZAGUEIRO QUE ESSE CLUBE TEM E TERÁ PRA SEMPRE . GUSTAVO GOMEZ!!",há 2 anos,0,2
Curintia levou sorte de não ter levado 7x0,há 2 anos,0,
A conta da marmita ia chegar e chegou. Tai essa vergonha,há 2 anos,0,
"JOGÃO COM 2 GIGANTES DO BRASIL!!
PALMEIRAS E ARENA BARUERI!",há 2 anos (editado),4,
"Adoro ver o Corinthians se foder, rssss",há 2 anos,0,
"O Corinthians entrou com o time reserva no Derby. Terça feira tem jogo contra o Boca pela libertadores, as pepas tiveram um grupo muito fácil pela libertadores. Vamos ver mais pra frente quando realmente importar.",há 2 anos,0,
"Este ano é Palmeiras,Atlético Mineiro e Flamengo . Depois os outros brigando por vagas nos campeonatos e para não cair !!",há 2 anos,0,
Caralho qe jogada do Zé Rafael no terceiro gol,há 2 anos,0,
Tenho 21 anos e nunca vi esse Palmeiras assim mano se lokoo que top veio,há 2 anos,134,14
Time do Corinthians joga sem vontade,há 2 anos,0,
Primeira surra já foi. A segunda é por conta do boca 🤣🤣🤣,há 2 anos,0,
Ze rafael jogou demais,há 2 anos,1,
Corinthians nem parece aquele que jogou contra o Botafogo. Foi engolido pelo palmeiras,há 2 anos,0,
"O jogo tava equilibrado, até começar o jogo!",há 2 anos,2,
Saudações coloradas maior de SP!,há 2 anos,9,
"Os caras falam do mundial do corinthians, mas o palmeiras sempre foi maior, tem 3 liberta e o CORINTHIANS uma e um rodiao hj, pra não deixar duvida, palmeiras maior!",há 2 anos,0,
"Sou do Inter, portanto não acompanho tanto os jogos do Palmeiras, mas não tenho medo em dizer: atualmente, Abel Ferreira é o melhor técnico da América!",há 2 anos,6,1
O melhor lance do jogo foi do Zé Rafael no terceiro gol. Que raça!,há 2 anos (editado),1,
"3x0 fora o baile

Parabéns Palmeiras 👏👏👏👏",há 2 anos,0,
O melhor zagueiro da história do Palmeiras foi Luís Pereira.,há 2 anos,0,
" @oseiasverissimo1983  
Não  Mais.",há 2 anos,0,
"Né, vi o Palmeiras na bosta por vários anos... hoje é só alegria mano, quem vê esquece os perrengues que passamos pra chegar aqui.🇮🇹💚",há 2 anos,16,
"Tenho o dobro disso e tive o privilégio de acompanhar os anos da Máquina Verde, os bons tempos da Parmalat! Finalmente, um time à altura daqueles dos anos 90!",há 2 anos (editado),11,
" @samueldesa2151  cresci com meu pai contando como era bom aquele Palmeiras da década de 90, hoje eu tenho histórias pra contar pro meu filho também, de vitórias, separações e títulos memoráveis.",há 2 anos,6,
"Vi o Palmeiras perder a final do Paulista para a Inter de Limeira em 1986  .Vi o Palmeiras perder a semi para o Bragantino em 1989 , se não me falha a memória . Vi o fim do jejum em 1993 , passei minha infância toda sem saber o que era um título , já que fui ver com 17 anos só em 1993 , como mencionei . Vi a  a seleção verde  de 1994 , simplesmente Cafu na direita e Roberto Carlos na esquerda . Vi a máquina de fazer gols em 1996 .
E agora na era Titia Leila , que timaço .",há 2 anos,7,
 @campolino8362  e  viu o jogo de hoje ??? Derrotou de novo kkkkkkk,há 1 ano,2,
 @hevean927  Com certeza ! Torci aqui igual louco,há 1 ano,1,
Time do Corinthians estava reserva cara kkkkkk que piada 🤣,há 1 ano,0,
 @hevean927  Com o juizão roubando fica facil né ? 😂,há 1 ano,1,
 @joaomarcelo933  cada partida perdida é uma desculpa..,há 1 ano,1,
" @hevean927  O juiz não deu um pênalti clarissimo pro Corinthians nesse ultimo clássico, onde que isso é dar desculpas? E o jogo do do 3x0 nem o Cássio estava jogando nesse dia.. São apenas fatos!",há 1 ano (editado),0,
" @joaomarcelo933  o jogo do 3x0 Cássio não estava,  então se ele tivesse não teria tomado os três gol neh, baita diferença neh .. cada um , na estreia do Roger Guedes,  onde palmeiras perdeu por 2x1 , palmeiras também estava incompleto,  poderia dar essa mesma desculpa pra vc..",há 1 ano,0,
" @hevean927 No jogo que o Palmeiras perdeu por 2x1 até o goleiro titular deles estava jogando, ja o do nosso não! fora os outros titulares q não estavam também! Só olha a escalaçao desse jogo ai que tu vai ver q não to mentindo!",há 1 ano (editado),0,
" @joaomarcelo933  palmeiras estava incompleto Também , pesquisa aí, weverton estava sim, outros  jogadores de campo não , ex veiga",há 1 ano,0,
Nosso palmeiras ganha tudo kkkk,há 1 ano,0,
"Ue, o cara ganhou duas libertas seguidas, é meio difícil não dizer",há 2 anos,0,
Deu a lógica ganhou quem não tem mundial 😎,há 2 anos,2,
"""Se tivesse me chamado no jogo era 1x0""                                                                                                                               -Carille Fábio 2022",há 2 anos (editado),0,
Eu sou palmeirense e tenho que admitir o Palmeiras hoje e o melhor do Brasil com todo respeito ao  time do Corinthians mas esse torcedor apresentador e comentarista Neto eu dedico essa vitória do meu verdão pra ele porque ele falou em uma coletiva que o Corinthians jogando em Barueri era a mesma coisa de está jogando no arena Corinthians com todo respeito mas uma vez ao time do Corinthians,há 2 anos,1,
"PUTA QUE SAUDADE!, QUANDO O CORINTHIANS JOGAVA COM VONTADE! ♪ ⚓ ...

praticamente em clássicos não jogamos.",há 2 anos,293,59
"Sou Coringao e a verdade é uma só e sim Mimimi:
Corinthians e Palmeiras não cabem na mesma frase a anos. Nao é mais clássico. O caras estão a anos luz do Coringao.  To cansado de perder para esses caras e cansado de ouvir o hino deles tocando na TV.  Pra mim futebol acabou, é o fim, cansei e admito que o Palmeiras e o Abel tenham que sair daqui e vao disputar o que for na Europa , nos deixem em paz Porco. Some daqui Palmeiras.   TNC somos filhotes dos caras, fazem o que querem pegando esse nosso time cheio de fralda cheia, Cássio cagão, time cansado de veiaco",há 2 anos (editado),0,
Jogaço,há 2 anos,0,
Esse Corinthians é uma piada,há 2 anos,0,
"""Se tivessem me contratado teríamos ganho de 1x0""                                                                                                                                                                                                    -Carille Fábio",há 2 anos,0,
Falei que os gamba ia passa mal,há 2 anos,0,
Vergonha esse corinthians,há 2 anos,0,
curintia apanhou igual puta kkk,há 2 anos,0,
Esse João Vitor tem umas saída de bola feia,há 2 anos,0,
Se for para colocar dois lances do Corinthians que a bola não vai nem no Gol é melhor nem colocar 🤣🤣,há 2 anos,0,
Eu como torcedor do cap fico mt contente em ver o Corinthians apanhando. Logo logo a gente pega vcs.,há 2 anos,0,
"foi pouco! Palmeira,campeão da Libertadores 2022! (sou Grêmio) mas apesar de estar passando o problema da segundona,reconheço o futebol q o Palmeiras está jogando. ninguém bate esse time na Liberta! torço para mais um título verde! AVANTE PALESTRA!",há 2 anos,5,2
Que massacre kkkkkk,há 2 anos,0,
Time escroto do caralho.Tem obrigação de ganhar terça!!!,há 2 anos,0,
ZÉ RAFAEL JOGANDO  O FINO DO FINO,há 2 anos,1,
"Pelos os melhores momentos só um time jogou, não teve um lance do Corinthians, é triste demais ver esse time",há 2 anos,1,
Porquê não fizeram isso com o Mengão???,há 2 anos,0,
"por bem, por mal queremos raça até o final 🚗🔥",há 2 anos,34,
"não deveria poupar o time no Derby, Willian e Renato Augusto são principais jogadores do time mesmo tendo peças que consegue entrar e fazer a diferença no lugar deles.",há 2 anos,30,
" @t1mao  eu sou palmeirense, e eu acho q ele deveria ter poupado esses jogadores para terça, tudo bem q classico é classico, mas o jogo d terça feira é mais importante pra vcs, né?",há 2 anos,13,
" @besideu.4061  mas o Derby tem história, mesmo tendo libertadores na terça não perde um Derby sem nem chutar na porra do gol, muito vergonhoso esse time do Corinthians de 2022 em clássicos.",há 2 anos,16,
" @besideu.4061  depois dessa derrota horrível, creio eu que ele pensa que o Derby é apenas um joguinho qualquer, a libertadores é importante mas não joga um Derby do jeito que jogou nem no vídeo game.",há 2 anos,11,
 @t1mao  tá uma desgraça deu para ver q o time no jogo tava morto pouca vontade de jogar bola plmds,há 2 anos,6,
 @besideu.4061  Concordo plenamente.. porém não pode disputar clássico com essa postura.,há 2 anos,0,
Saudades quando roubava,há 2 anos,10,
Contra times fortes vocês não jogam 👍,há 2 anos,2,
Corinthians se acostumou de levar porada de todo time grande. Já virou rotina aceitar a derrota mesmo antes do jogo começar,há 2 anos,5,
Corinthians sem árbitro a favor eh só mais uma ponte preta,há 2 anos,9,
Vcs apanhava com fernandão e obina imagina agora kkkkkkk a america nois manda!,há 2 anos,2,
Até cair pra série B fazer companhia pro Cruzeiro.,há 2 anos,2,
" @t1mao  meu, esses cara é fundamental pra jogar contra o boca, não pode desgasta os cara. Perdemos o derby? Sim mas o brasileirao nós recupera. Olha o treinador, ele tá tentando mescla o time pra poder jogar os 3 campeonatos!",há 2 anos,1,
"SAUDADES DE QUANDO NÃO EXISTIA VAR E O ÁRBITRO ME AJUDAVA😭😭😭😭

-CORTINAS SERIE B, 2022",há 2 anos,6,
" @jobson173  série B?, vcs entendi muito bem! 

""Saudade de quando tinha fax""

Ass: Palmeiras!",há 2 anos (editado),6,
não fica triste vcs tem o mundial kkkkkkkkkkkkkkk e só toma no toba kkkkkk,há 2 anos,0,
" @everton9481  SAUDADES DE QUANDO NÃO EXISTIA VAR E O ÁRBITRO ME AJUDAVA 😭😭😭


-CORTINAS SERIE B, 2022",há 2 anos,2,
Sem Cássio no gol da uma diferença em,há 2 anos,1,
 @sccphqzin10ff47  Só foi Deixar cassio de reserva kkkkk,há 2 anos,0,
Só jogou contra ponte preta,há 2 anos,0,
" @leon4rd2008  corinthians time pequeno, provavelmente ano que vem vai estar fazendo companhia pro cruzeiro",há 2 anos,5,
Tem nada de vontade não !!! O time que e ruim mesmo,há 2 anos,1,
 @jobson173  Vamo ver então daqui uns meses estrume de boi.,há 2 anos,0,
"Para de falar bobeiras,o Corinthians só não tem jogadores bons",há 2 anos,0,
"""não jogamos"", vc tava em campo?",há 2 anos,0,
 @besideu.4061  Ok concordo mas se agente perder pro boca  não vou assistir mas nenhum jogo do Corinthians pela fé 😡😡😡😡,há 2 anos,0,
" @t1mao  Mesmo com o time titular é sem chance. Pela primeira vez temos um time inferior aos outros grandes. No papel o time é bom, agora jogando... Vai chegar entre os melhores, mas quando pegar Palmeiras, Flamengo ou Atlético Mineiro, vai tomar sapatada.",há 2 anos,0,
 @jobson173  o var sempre ajuda vcs fica quieto ai,há 2 anos,1,
Os kra do corinthians tudo dormindo tava igual o psg vs o real Madrid lá,há 2 anos,0,
 @rodrigo1060  kkkkk tão forte q n tem 1 mundial KAKAKAKAKAK,há 2 anos,0,
" @JobCreeper  e os 4x0 com Cássio no gol? Tem nada a vê, o problema é que não temos uma boa gestão administrativa desde 2015, na época do Roberto de Andrade, aonde fazíamos bons times competitivos e depois desmanchavam geral, em 2017 a mesma coisa com o seu Andrés Sanchez, o Palmeiras ganhando títulos importantes e não vendem NINGUÉM, isso é apenas a causa de Lei e Efeitos, a empresa ""Clube"" colhem o que plantam!!!",há 2 anos (editado),1,
Pouca vergonha esse time,há 2 anos,0,
"Que surra, kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk",há 2 anos,1,
Deveríamos ficar uns jogos sem ir ao estádio. Deixar sem público como forma de protesto por esse time ridículo do Corinthians.,há 2 anos,0,
" @t1mao  cara terça tem jogo contra o Boca,tinha que poupar jogador msm",há 2 anos,0,
" @t1mao  O problema não é o técnico e sim jogadores vagabundos que não correm em campo, a intensidade do time do Palmeiras, é algo surreal então se não correr amigão, esquece vai perder mesmo, por isso digo, que hoje o Corinthians tem um grupo de jogadores vagabundos que não querem jogar bola, e digo mais em só ganharam alguns jogos aí, porque a torcida foi lá da uma pressão se não já teriam conseguido o que esses vagabundos queriam, que é derrubar o treinador, pq o treinador põe para moer noa treinamentos, e tem que pôr para moer mesmo !!!!
JOGADORES VAGABUNDOS QUE NAO QUEREM CORRER !!",há 2 anos,0,
Jogou com muita vontade...de tomar uma goleada 😂😂😂,há 2 anos,0,
 @alexbressan2501  emerson sheik mandou abraços,há 2 anos,0,
 @jobson173  palmeiras é time pequeno,há 2 anos,0,
 @leon4rd2008  kkkk 1 ano pra entrosar kkk,há 2 anos,0,
" @ThiagoPradoD  o curinthia é menor, um time que não vence clássico kkkkkkk time pequeno",há 2 anos,0,
" @papaicriskkk  ""time que não vence clássico""

- Argumento de torcedor de time pequeno com foto de anime  que aproveita a má fase do rival pra zoar, por que sabe que na boa fase só apanha. 


Baixa a bola fto de anime, kid 🤣",há 2 anos,0,
nanico 🤏🤏,há 2 anos,0,
Fora esse goleiro q entrou e saiu gelado ...,há 2 anos,0,
 @jobson173  O VAR é mais um recurso pra arbitragem roubar. Sou palmeirense e contra o VAR,há 2 anos,0,
Catinga jogou bem perdeu só de 3.,há 2 anos,0,
O Curintiaaaaa ficou até piscando de vontade de tomar de 4 kkkkk,há 2 anos,0,
" @rodrigo1060  Flamengo 5 x 1 São Paulo
Flamengo 4 x 0 São Paulo
Flamengo 3 x 1 São Paulo






Atá 🙂",há 2 anos,0,
 @Blender-sx7mk  6x1 👍,há 2 anos,0,
" @rodrigo1060  2015 com time reserva, foi top né",há 2 anos,0,
 @Blender-sx7mk  time ladrão não tem moral,há 2 anos,0,
 @rodrigo1060  freguês 😀,há 2 anos,0,
 @Blender-sx7mk  freguês time nanico 1 libertadores apenas,há 2 anos,0,
" @rodrigo1060  Sem copa do Brasil e q vive de passado 😃



E freguês 😀",há 2 anos,0,
 @rodrigo1060  Vc ñ tem moral nenhuma,há 2 anos,0,
" @t1mao  Fica se guardando pra libertadores,daí perde novo.🤗",há 2 anos,0,
 @danielsputison80  kakakakakak,há 2 anos,0,
 @nillkidsondebloko5457  quer uma pra poder parar de zoar?,há 2 anos,0,
só te resta isso mesmo kkj,há 2 anos,0,
"Saudações alviverdes, hoje o Palmeiras se tornou o maior",há 2 anos,1,
3x0 fora o show...,há 2 anos,0,
Essa zaga do corinthians mds,há 2 anos,1,
"E gratificante ver um jogador brasileiro não simulando falta, e  fazendo uma bela jogada para o terceiro Gol. Parabéns Zé!!!!!",há 2 anos,241,1
"SOU TORCEDOR DO SÃO PAULO, QUE TIME BEM TREINADO, ERA PRA SER UNS 7",há 2 anos,2,
"Corinthians contra o palmeiras parece uma mocinha, os caras do Palmeiras dão tudo em campo, enquanto as gazelas do Corinthians só ficam com a mãozinha na cintura a cada gol ou ameaças de gols sofrido, simplesmente não tem mais clássico aqui em SP ,virou só nocaute do Palmeiras pra cima dos 3 patetas e nem torço pro Palmeiras, só sendo realista mesmo.",há 2 anos,0,
"Palmeiras é o time do player na Master liga da vida real, olha esse time jogando cara KKKKKKKK (Adento, Corinthians simplesmente virgem de clássicos no ano ainda)",há 2 anos,0,
Foi um massacre. Um time grande contra um time pequeno que se acha grande.,há 2 anos,0,
🐷💚,há 2 anos,0,
"Foi um verdadeiro baile na Arena Barueri.

3 a 0 foi muito pouco no Dérbi.

Procura-se rival em São Paulo!",há 2 anos,0,
Conseguiram tomar um gol de cabeça DO RONY,há 2 anos,0,
Ou esso pegar  o flamengo e bosta na rosda,há 2 anos,0,
Tudo normal ksksks,há 2 anos,0,
Pq está o flamengo boutou  na roda,há 2 anos,0,
"Goleiro do Palmeiras é top. Não brinca e já saí achando alguém para puxar contra ataque, já que o time adversário está voltando... Isso devia ser copiado por outros times",há 2 anos,0,
"ERA PRA TER SIDO 8 CONTRA A GAMBAZADA, MENOS DE 8 nem comemoro",há 2 anos,0,
Esse time mais joga demais o time do Palmeiras 👏👏👏,há 2 anos,1,
Queria saber de onde surgiu TIMÃO kkkkk,há 2 anos,0,
Afe tomar gol do rone de cabeca e demais,há 2 anos,0,
amassada pai,há 2 anos,0,
Saiu barato,há 2 anos,0,
E nem seria simulação no caso,há 2 anos,1,
Contra o time reserva do Corinthians kkkk,há 2 anos,0,
"Dois gols de escanteio , e foda",há 2 anos,0,
"Sou São  paulino mas hj os únicos times pra disputar alguma coisa com o Palmeiras
É Atlético mineiro e flamengo",há 2 anos,0,
"Corinthians poupou o time para Libertadores e colocou o Paulinho de lateral direito é mesmo quando entrou os titulares, não conseguiu assustar",há 2 anos (editado),3,
"Mano, esse Veiga é o Messi brasileiro vey. O Dudu tbm é um craque",há 2 anos,3,2
"Você conhece o canal DK MULTIPLAYER ?
O Corinthians tem muito a melhorar,
Brasileiro eu acho muito difícil chegar entre os 3 primeiros.
Talvez uma final na copa do Brasil...
Mas acho que sinceramente, seremos campeões da libertadores nesse ano de 2022😀😀😀
Vai Corinthians 😊👍",há 2 anos,0,
Sou corintiano mas que golaço esse terceiro gol.,há 2 anos,3,
Queria Que Esse Técnico Dó Palmeiras Fosse Para A Seleção brasileira O Cará é Muito Bom mesmo 👏👏,há 2 anos,0,
