text,time,votes,replies
"Seleção argentina só tem pereba então merece sim, na Copa não vai ter ninguém que salve essa seleção dos boludos de passar vergonha",há 1 ano,0,
Sim merece ser convocado 👍,há 1 ano,3,
Merece tem muito banco nas arquibancadas do Catar.,há 1 ano,3,
Flumerdense sem Cano não seria nada,há 1 ano,4,
Claro que merece ele é o artilheiro do ano,há 1 ano,3,
Nunca será Calleri,há 1 ano,0,
 @Deivisoncarlospeixotorocha  sofrida os cara domino o jogo inteiro so n aproveitaram as oportunidades de gols mais jogaram muito,há 1 ano,0,
 @Alask_ofc  ss era pra ter sido Hat trick dele se ele n perdeçe as outras 2 chançes,há 1 ano,0,
 @internacional7741  seu c*,há 1 ano,0,
 @saopaulo2830  ss sera calleri que vai ficar no banco de reservas na seleção da argentina,há 1 ano,0,
Merece e muito,há 1 ano,0,
"se ele não for pra copa vou achar muita injustiça,mas no futebol o q mais acontece é isso:injustiça normal...",há 1 ano,0,
 @alessandropessoasantos4354  exato no futebol msm jogadores com muita abilidade São deixados delado,há 1 ano,0,
 @gremio2268  e as Gazelas sem o nosso Reserva BIEL nem sairíam da Série B 😎,há 1 ano,2,
Merece ser convocado pra seleção Argentina não. Ele não tem futebol pra brilhar na Copa não,há 1 ano,0,
Kkkkkkk fala isso por goleiro do Corinthians ele vai de responder,há 1 ano,0,
Ceará vai cai não ganha de ninguém mais,há 1 ano,0,
"Com certeza
Pelo fazer parte desse elenco Argentina",há 1 ano,0,
 @saopaulo2830  concordo,há 1 ano,0,
Se o Gabi q nem faz gol direito vai pra seleção Brasileira pq o Cano n iria?,há 1 ano,0,
Sem Cano com Cano a Vargentina não vai vê a cor da Bola,há 1 ano,0,
"A torcida do Kanal apoiou o tempo todo, incrível! 😂",há 1 ano,0,
Tiro dos cara no mesmo lugar do alvo,há 1 ano,0,
"O Cano pode até ser velho, mas dá um pau nesses centroavantes novos aí. Joga demais.",há 1 ano,1,2
Difícil mesmo é o cano não fazer gol,há 1 ano,1,1
Eu sei porque ele faz o ele mais agora as fotos na narração os narradores repetem insistentemento eles repetem faz L faz L só reparar,há 1 ano,0,
Situação difícil do Ceará e ainda o Cléber faz uma lambança inacreditável,há 1 ano,1,
O clebão se amostrou kkkkkkkkkkkkkkk,há 1 ano,0,
Fico triste com a situacao do Ceará,há 1 ano,0,
Esse cano parece o Romário dentro da área.,há 1 ano,3,
"O Ceará vai cair,não tem jeito não.",há 1 ano (editado),0,
ceara vai cair kkkssksksksksksksksks,há 1 ano,0,
Esse clebao lascou o Ceará,há 1 ano,0,
"Faz o L , tome deslike",há 1 ano,0,
"O Kanal sem nacional vai voltar para o lugar dele, a Série B",há 1 ano,0,
"Mds eu tava desanimado com os jogos da série b, mais a série a pelo visto não tá diferente kkk
Que jogo feio mds kkkk",há 1 ano,0,
Dá-lhe Fluzão.,há 1 ano,1,
Time do Ceará tá morto. Até parece que tava na prorrogação,há 1 ano,0,
"Cleber decidiu o jogo...segurou a bola na hora de soltar pro cara livre pra fazer, se enrolou e perdeu a bola, foi tomar, fez carrinho, foi expulso e fudeu tudo!! Pqp... só lambança o Ceará!! Q merda!! Vai cair de vacilo!!! Vina expulso contra Goiás, gol dado pro deyverson e a invasão, expulsão do Cleber!! Só aqui são pontos que já escapava!! Pqp",há 1 ano,0,
lances de 3:12 a 3:24 mostram o faro de artilheiro que o Cano tem,há 1 ano,5,
Ceará vai cair,há 1 ano,0,
German Cano realmente é o artilheiro de um só toque na bola ✌️😁🇭🇺,há 1 ano,13,
Cano pode ser ate melhor que Messi mais não vai ser melhor que alemão,há 1 ano,0,
Que velho?  Cano tem 34 anos animal,há 1 ano,0,
O difícil e o cano ser artilheiro da libertaDORES,há 1 ano,0,
faz o l,há 1 ano,1,
"Clebão KKKKKKKKKKKKKKKKKKKK 
Que jogador horrível, horrível mesmo a nível subúrbio, o cara deixou de dar um passe pra gol, mas pensou "" agora eu me consagro"" preferiu ser fominha, tentou driblar, teve a chance de se redimir tocando na esquerda, segurou a bola de novo, perdeu a bola e ainda fez falta pra terminar a cagada. Se esse time do Kanal não merece cair, não sei mas quem merece KKKKKKKKKKKKK",há 1 ano,1,
"1 x 0 ficou barato, fluminense perdeu muito gol.",há 1 ano,0,
Bom mesmo foi o clebao... de um lance claro de gol ... se enrolou com a bola e ainda conseguiu ser expulso ...,há 1 ano,0,
Ele fazendo o L,há 1 ano,0,
"Jogo corrido como muitos nesse brasileiro, mas falta muita qualidade pra fazer gol pros jogsdores aqui no Brasil, eu não sei o que acontece, parece que p gol fica pequeno pros caras, tá loco. Se fosse um jogo desse na inglaterra, Alemanha era placar elástico.",há 1 ano,1,
CEARÁ 0X1 FLUMINENSE,há 1 ano,0,
"Se o Clebão conseguiu ser jogador profissional de Série A, tudo é possível nesse Mundo.",há 1 ano,0,1
Canon fez o L kkkk,há 1 ano,0,
Cano o maior artilheiro do fluminense na temporada,há 1 ano,3,
"Os caras falando de letra L insinuando o ladrão de nove dedos,mas o cano faz sinal com a mão direita e L tem que fazer com a mão esquerda,até nisso os esquerdistas são analfabetos kkkkkķkkkk",há 1 ano,0,
"Teve a chance de chutar em gol, duas oportunidades de passar e tentar a assistência. Não faz e ainda é expulso kkkk",há 1 ano,0,
"O que aconteceu com o Ceará, para mim já está praticamente rebaixado junto com Avaí e juventude, outra vaga fica entre Atlético goianiense e Cuiabá. Vou torcer para o Atlético goianiense manter na série A. Fluminense linda campanha, meus parabéns",há 1 ano,3,
"Uma coisa eu falo cano bota o gabopinguinha no bolso o cara é monstro craque, nao precisa o cano O Endrick cala arrogante gabipinguinha, Pedro é monstro",há 1 ano,0,
O Ceará mereceu a ta porque vai para 2023 eu acho ou 2024,há 1 ano,0,
Cano é o melhor centroavante atuando no Brasil. E muita gente ainda tem a cara de pau de discordar.,há 1 ano,2,
Que belo segundo turno do Ceará tomara que piore🤣🤣🤣,há 1 ano,1,
"O Fluminense ganha só quando não há necessidade kkkk , um verdadeiro cavalo paraguaio segue o fluxo BY ED FLOYD 💎👊✋✋✋",há 1 ano,2,
E pensar que o vasco queria klebao em gente Deus me livre pereba da poha,há 1 ano,0,
O tanto de gols perdido nesse jogo slk,há 1 ano,1,
Ele era da marinha decidiu ser jogador kk,há 1 ano,0,
Klebao é ruim hein credo,há 1 ano,0,
Agora entendi pq o cano faz o L,há 1 ano,0,
Dinizismo on fire novamente 🔥 kkkkk,há 1 ano,2,
"Empresário do Clebão tá de parabéns, até os mlks do meu bairro joga melhor",há 1 ano,0,
Time horrivel esse ceara tomara que caia pra terceira divisao direto !!!!,há 1 ano,0,
O Ceará ganhou o primeiro jogo do Palmeiras e achou que era grande. Grande porcaria.,há 1 ano,0,
ÃO ÃO ÃO CLEBÃO É SELEÇÃO.,há 1 ano,0,
lugar de cano é no encanamento kkkkkkkk  Só mais minha nação Rubro Negra,há 1 ano,0,
a torcida do ceara  não merece os PE de ratos que tem no elenco muito jogadores fracos,há 1 ano,0,
Sou tricolor de coração!!!,há 1 ano,2,1
FLUUUUUUUUUU,há 1 ano,0,
O Ceará vai cai em se pre para kkk,há 1 ano,1,
Porque o Ceará tava jogando sem torcida?,há 1 ano,0,1
fluminenCe nanico,há 1 ano,0,
"Eu sou flamenguista esse 
Cano  joga muito",há 1 ano,6,
"Clebão deixou de dar um gol pro Ceará para se enrolar, perder a bola e ser expulso, torcedor deve estar muito feliz com ele haha",há 1 ano (editado),0,
"Alguém pode explicar pq o narrador falou fzr o L, na hora do gol?",há 1 ano,0,
Vai cair 😜,há 1 ano,0,
SE ESSE CARA NAO FOR PRA COPA VAI SER A MAIOR INJUSTIÇA DO FUTEBOL ARGENTINO. O CARA TODA HORA FAZ GOL,há 1 ano,2,
Se o Cleber virou jogador de futebol eu viro também,há 1 ano,4,
Sou cuequeiro de cueca vermelha de coração ❤,há 1 ano,0,
Punição pela confusão no jogo contra o Cuiabá.,há 1 ano,1,
Esse clebão ai kkk pqp,há 1 ano,0,
Rapaz o Ceará ia tomar um coro se o cano tivesse no bom dia,há 1 ano,1,
"cano é o melhor jogador desse campeonato brasileiro, como é decisivo e artilheiro",há 1 ano,8,
"Que fase essa do cano velho, acho que Ceará sera rebaixado.",há 1 ano,0,1
A situação do Ceará tá feia,há 1 ano,0,
"Com todo respeito ao Ceara, mas olha o nivel do jogador Klebao, ele saiu de cara com o goleiro não chutou, voltou a bola pra tras , pedeu a bola e deu carrinho e foi expulso, como contrataram esse nivel de jogador pra disputar uma serie A?.",há 1 ano,0,
Como esse Kano não joga na seleção Argentina?,há 1 ano,1,
Lamentável a falta de comando no meu Ceará. Os jogadores são todos fominha. Não existe grupo e cada por si apenas. foi o que prejudicou e vem prejudicando. O time cria oportunidades mas não converte pq não existe senso coletivo.,há 1 ano,0,
Vai volta carniça,há 1 ano,0,
"A melhor contratação do fluminense ""cano""",há 1 ano,2,
Fluminense  rumo ao título,há 1 ano,1,
"Cano ARTILHEIRAÇO .
Arias joga MUITO .",há 1 ano (editado),3,
Os deuses do futebol só concederão a grandeza ao fluminense quando o mesmo quitar seu débito com a série B,há 1 ano,0,
Faz o L,há 1 ano,0,
Quem é melhor.? Cano do Fluminense ou Pedro do flamengo.,há 1 ano,0,
Faz o L,há 1 ano,0,
Clebao fez um lance mistura de Ribamar e Erazo.,há 1 ano,1,
Parabéns fluminense🎩🇮🇷📺👏🥰😍 dessa vez vai pra libertadores direto sem tanto sufoco na pré libertadores ainda ajudou Cuiabá 🐠🇲🇲MT e Atlético go🐉🇦🇴 ainda tem  muitas esperanças de escapar da degola do descenso pronto falei,há 1 ano (editado),2,
"Eu só consegui ver o arias em todo lance, joga muito e não tem mídia",há 1 ano,2,
B ará,há 1 ano,0,
"Não sei cara, tudo vai depender do resultado de Cuiabá x Botafogo hoje!!",há 1 ano,0,
"Percebe-se quanta diferença faz uma mudança de esquema tático, de 4-3-3 saturado pra 4-4-2.",há 1 ano,0,
Cleber toca no Vinicius era gol do Ceará,há 1 ano,0,
Cleber nem pra série D não preta pra joga,há 1 ano,0,
Clebão kkkkk horrível,há 1 ano,0,
Cano joga demais,há 1 ano,2,
Clebao é melhor que Romero,há 1 ano,0,
"Não que seja responsabilidade do Fluminense, mas houve sorte em várias ocasiões em que, jogando fora de casa, enfrentou times que estavam cumprindo punição e teriam que jogar com portões fechados, ou seja, sem o apoio de suas torcidas. Só para lembrar os casos de Athletico Paranaense (em outro ano), Avaí e agora o Ceará.",há 1 ano,1,
👻👻🅱️🅱️🤣🤣,há 1 ano,0,
Clebao tá igual eleitor do PT. Fazendo sempre as escolhas erradas,há 1 ano,0,
O nino paraíba num tem sorte não quase todo anos ele só joga em times que e rebaixado,há 1 ano,0,
O tando de gols que foi perdido Jesse jogo não ta escrito,há 1 ano,0,
"O tal Clebão além de não passar a bola pro Vina ainda vai expulso,  não sei como o VOZÃO conseguiu montar um time tão ruim desse....",há 1 ano,0,
FLU!,há 1 ano,0,
"O técnico Marquinhos Santos é um tsunâmi, por onde passa devasta tudo!",há 1 ano,1,
Libertadores qualquer dia tamo ae,há 1 ano,0,
É muito estranho ver um jogo sem torcida... Parece que voltei pra 2020,há 1 ano,15,2
Faz L 😁😁😁😁😁,há 1 ano,0,
"Cano em um time melhor ,tipo Palmeiras, Flamengo, Galo ,times que com ctz brigam por títulos ,talvez o cano seria melhor aproveitado",há 1 ano,0,
Esse Cleber é muito fominha...era só rolar a bola!!.. meu Deus!!.. tem que cair mesmo.,há 1 ano,0,
"E continua como sempre. Tricolores felizes com algumas vitorias, mas quem enche a sala de trofeus mesmo e o flamengo. E foda!!! Acorda pra realidade tricolores.",há 1 ano,0,
Alguém pode me explicar qual foi o motivo ?,há 1 ano,1,
2021 ainda tava sem torcida,há 1 ano,0,
cano é o matador!parabéns FLUZÃO,há 1 ano,6,
fru,há 1 ano,0,
Pobre ceará,há 1 ano,1,
Torcedor do Ceará prejudicou muito  o time.,há 1 ano,0,
Clebao mitou kkkkkk,há 1 ano,0,
FAZ O ( L ) ??? Lacrador. Cancelei minha Inscrição.,há 1 ano,0,
Clebão foi o craque do jogo kkkk,há 1 ano,1,
Estou torcendo muito pro cano marcar  mais 4gols.,há 1 ano,1,
Faz o L é o caralhioo! 🖕🏼pra todo Petista.,há 1 ano,0,
Esse Cleber é uma ferida! Nunca foi jogador!,há 1 ano,0,
Cano já fazia o L,há 1 ano,1,
pq o jogo foi sem torcida?(pergunta séria),há 1 ano,0,1
Siaragay sempre foi nanico. Timinho dos come ovo é virgem de título.,há 1 ano,0,
Segundo informações.. cano e o novo atacante do Palmeiras... 👍🏻,há 1 ano,1,
"O Ceará é o time que mais trocou de treinador nesse campeonato... taí o resultado. Mal administração dá nisso aí. Parabéns dirigentes, vocês enterraram o Vozão.",há 1 ano,0,
Ceará tá com toda sorte de um rebaixado.,há 1 ano,0,
Os dois times brincaram de perder gol meu deus.,há 1 ano,0,
Como diabos o Ceará entrou na zona dos rebaixamento,há 1 ano,0,
Faz o L 🤣🤣🤣,há 1 ano,0,
Esse Clebão pra ser ruim tem que melhorar muito kkkkk,há 1 ano,1,
Ceara foi punido,há 1 ano,0,
Faz o L Cano,há 1 ano,0,
"Uma pena que o Cano não irá para a Copa...podia muito bem ser reserva lá na seleção da Argentina.
PS - fiz o L no Domingo :)",há 1 ano (editado),1,
"É muito triste, futebol horrível Do Ceará, desse jeito vamos ser rebaixado mesmo, já estamos na zona de rebaixamento! Cano merece ser convocado pra Seleção Argentina, joga demais, artilheiro do Brasileirão com 21 gols até agora.",há 1 ano,0,
"FLUZÃO ATÉ MORRER INDEPENDENTEMENTE  DO KO OU DA FAZE, pula ou trocar de time é pra quem não tem CARÁTER, postura e personalidade própria... ORGULHO DE SER FLUMINENSE FOOTBAL CLUB❤💚🇮🇹💪✌👏👏 😍 eu e minha FAMÍLIA SOMOS TRICOLORES até a morte!
SÓCIOS e sábado ESTAREMOS no MARACANÃ CONTRA O  SP🇮🇹✌😚💚❤💚",há 1 ano,18,1
B,há 1 ano,1,
❤💚😍😍🇮🇹👏👏💥,há 1 ano,3,
Se fosse jogo do Corinthians o árbitro anularia o gol,há 1 ano,1,
"Porque esse imbecil grita ""FAZ O L""?",há 1 ano,0,
"Ceará esse ano cai pra 2° divisão! Ainda durou muito na série A.
Fluminense abusou de perder gols. Era pra ter sido uns 3 ou +",há 1 ano,2,
"MANO O NEGÓCIO NÃO É QUE O CANO É BOM O NEGÓCIO É A SORTE DELE, MANO ELE SÓ FAZ GOL ASSIM COM CHUTE QUE É DESVIADO SEM QUERER DELE",há 1 ano,0,
Esse gol do Cano é tipico do estilo dele. Finalização rápida e de um toque só.,há 1 ano,10,2
Sejamos realistas: O Ceara ja está rebaixado. Pratica um futebol que não evolui e se mostra um time cansado e sem brilho. Triste!,há 1 ano,0,
Ceará sempre prejudicado com homem a menos em quase todo jogo...,há 1 ano,0,
quem quer ver o ceará rebaixado? 😂,há 1 ano,0,
Sacaloni leva o homem L !,há 1 ano,1,
Que situação do vozão se ñ cair é pq tem time pior,há 1 ano,0,
Faz o L....de libertadores ano que vem! Parabéns Fluzão 👏,há 1 ano,9,2
Faz o L,há 1 ano,1,
1:01 os caras conseguiram jogar a bola no mesmo lugar 2x como?,há 1 ano,1,
Eu não sei porque o técnico da Argentina não leva o cano para a Copa do Mundo,há 1 ano,3,
Fluminenc,há 1 ano,1,
Acho q foi mais sorte,há 1 ano,0,
 @gabrielfarias3622  SORTE KKKKKKKKKK,há 1 ano,0,
Passar vergonha,há 1 ano,1,
 @joaomarcelo2468  concordo kkkkk,há 1 ano,1,
Gano temporada de Romário,há 1 ano,0,
Fluzão 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,há 1 ano,2,
Cano é melhor que Haaland!,há 1 ano,1,
Faz o L,há 1 ano,1,
Nosfa Fossaum🤣🤣💩💩,há 1 ano,0,
Clebao 👏🏻🤣,há 1 ano,0,
Pé torto do caraí kkkk,há 1 ano,1,
"não vi o jogo contra o avai 3 a 0, não estava vendo contra o botafogo 2 a 0,  parei de ver empatamos, não vi contra corinthians 2 a 0, e hj contra ceará 1 a 0 🤨🤨🤨🤨🤨🤨🤨 serasi sou eu???? te amo fluminense s2s2 e tudo por conta do trabalho grr",há 1 ano,0,2
Fresca dnv com fortaleza time safado,há 1 ano,0,
"Narrador:""Faz o L"" . 
Eu: L de que?",há 1 ano,0,
O kanal entro no cano kkk,há 1 ano,1,1
Cano excelente jogador,há 1 ano,6,
"Esse klebao bom dms oh👌😎 n tocou pros dois cara livre, perdeu a bola e ainda foi expulso kkkk🇨🇵",há 1 ano,32,3
Cano perdeu bastante gol,há 1 ano,1,
"Ceará vai cair a jogada que esse klebao ai fez e o retrato pow não tem jeito, cara teve a chance de rolar pro vina não fez, passou um cara do lado não fez foi desarmado ainda fez  falta e foi expulso pqp meu amigão kkkk.",há 1 ano,1,3
O Ceará hoje entrou pelo Cano😂,há 1 ano,7,
"Se essa partida tivesse valido pro cartola o cano tinha mitado fez gol, chutou no gol td hora, uma bola na trave... Joga MT",há 1 ano,5,1
"Fluminense, campeão cearense 2022",há 1 ano,0,
É Série 🅱️ 2023 😞,há 1 ano,2,
Incrível mesmo é a bola bater na trave duas vezes seguidas no mesmo lugar.,há 1 ano,13,2
O  CEARA  TAVA  COM  UM  JOGADOR  MENOS  NE.,há 1 ano,0,
 @romeudefazio1147  o cara que foi burro em dar carrinho com 1 amarelo já,há 1 ano,0,
Eita amigo tô ligado que tu gosta de um cano hein 🤣🤣🤣🤣,há 1 ano,0,
"kkkkkk ele teve chance de chutar, dps de tocar no Vina, dps de chutar dnv e dps de tocar no cara ali de baixo",há 1 ano,2,
"Cléber nunca foi porra nenhuma. Só se achou porque marcou gol contra o Bahia. Último confronto esse otário foi expulso e de novo, bem feito!",há 1 ano,0,
 @MatheusOliveira-jd9ff  kkkkkk,há 1 ano,0,
Tu gosta de cano né amigão tô ligado hein 🤣🤣🤣,há 1 ano,0,
 @torcedor2737  torço fluminense e Ceará no Ceará  time ta ruim demais ave maria,há 1 ano,1,
 @joaofilhosilva9163  estou brincando tá,há 1 ano,0,
Melhor que ele nesse jogo só o clebão😜👌,há 1 ano,0,
Verdade amigo merecia uma pontuação maior,há 1 ano,0,
Incrível a flores não ter libertaDORES,há 1 ano,0,
KANAL RUMO A SÉRIE B,há 1 ano,1,
CEARAGAY RUMO A SÉRIE B,há 1 ano,0,
O jogo foi com portões fechados?,há 1 ano,0,
Ceará🤝Sport🤝Vasco na Série B 2023,há 1 ano,4,
cravador nato,há 1 ano,1,
"Cano salvou, é isso!",há 1 ano,6,4
Apostei na Vitória do flu e gol do cano 🤑🤑🤑,há 1 ano,5,3
Chifre Er Igual Gol Quem N Faz Leva🤣🤣🤣,há 1 ano,0,
"E Ceará, vai voltar pro lugar de onde nunca deveria ter saido😂😂😂",há 1 ano,0,
Meu fluzão,há 1 ano,2,
Não entendi muito bem esse L.......será que siginifica Lde ladrão,há 1 ano,0,
O Flu ajudou o Cuiabá valeu Diniz,há 1 ano,4,
"Para de fazer essa porra de ""L"". IDIOTA",há 1 ano,0,
Ceara entrou pelo cano kkkkkkkkk,há 1 ano,1,
Esse Cléber é horroroso  ! Kkk,há 1 ano,0,
Pensei que fosse jogo contra Botafogo. Time alvinegro e sem torcida no estádio rs,há 1 ano,0,
Se a Argentina não convocar o Cano pra copa podem mandar internar o técnico!!,há 1 ano,4,1
Ceará entrou pelo cano kkkkkk série B a vista canal,há 1 ano,0,
"Clebão, que jogador",há 1 ano,4,
Ceará b,há 1 ano,0,
Você gosta de um cano hein tô ligado amigão 👍😉,há 1 ano,0,
" @torcedor2737   sai pra lá com essa malícia aí irmão, vc que gosta.",há 1 ano,0,
" @MrBebenono  estou brincando viu me desculpe ai, bom dia",há 1 ano,0,
" @torcedor2737  bom dia mn, rlx.",há 1 ano,1,
Tu gosta de cano né amigão tô ligado hein 🤣🤣🤣,há 1 ano,0,
 @torcedor2737  kkkkkkkkmmm,há 1 ano,1,
 @joaomarcos1592  estou brincando viu 😉👍,há 1 ano,0,
E ele vai entrar no lugar de quem? A Argentina ja tem Lautaro e Julian Alvarez pra disputar a Copa,há 1 ano,0,
"Vamo fluzão, grande vitória!🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹",há 1 ano,25,2
Faz o L,há 1 ano,1,
"O que mais me chamou a atenção foi ver quantas chances de gols teve o Cano e fazer apenas um, diferente de todos outros jogos em que ele fez gol.",há 1 ano,127,11
Klebao horrível,há 1 ano,0,
Corinthias  recusa 1 cara desse para ter o Jr podres,há 1 ano,0,
Fluminense jogou muito so tem que treina mais finalização pq porra os cara perderam muita chançe facil era pra ter sido uma goleada do flu so o cano era pra ter feito uns 3,há 1 ano,1,
DO JEITO QUE VAI O CEARÁ CORRE SÉRIO RISCO DE REBAIXAMENTO.,há 1 ano,20,2
Faz o L,há 1 ano,1,
bater duas vezes na trave é foda,há 1 ano,0,
Esse perna de pau é jogador que logo acaba. Peladeiro e gringo boludo,há 1 ano,0,
"2:05 desperdiçar um contra-ataque desses sem sequer chutar no gol é coisa pra substituir o jogador na hora. Já que foi expulso, multa o jogador.",há 1 ano (editado),0,
Jogo ingraçado da porra kkkk,há 1 ano,1,1
Germán Cano artilheiro isolado do Brasileirão  3 há mais do 2° colocado  Pedro Raul homem gol do Goiás. Péssimo resultado para o Ceará que fica no z4 com a mesma pontuação do Cuiabá 34 pontos . 1° time fora do Z4 L de Lorenzo nada ver com politica.,há 1 ano,3,
Um time com clebão no ataque merece cair pra série B.,há 1 ano,0,
"Fluminense jogou Mt bem, mas o adversário era fraco",há 1 ano,0,
"Cano fez 1 e perdeu 5, não é jogador de seleção.",há 1 ano,0,
2:05 esse gol poderia salvar o Ceará do rebaixamento,há 1 ano,0,
Vai cair hein kkkkkkkk,há 1 ano,1,1
NEEEEEENSE,há 1 ano,1,
FLU,há 1 ano,1,
Pra onde? Kkkkkkkk,há 1 ano,0,
 @joaomarcelo2468  ué pra libertadores,há 1 ano,0,
"Ele deixou de ser um atacante de um toque só, aquele cara que precisava de uma única oportunidade pra marcar, se der muitas chances pra ele, ele não marca tanto.",há 1 ano,3,
"Parece até um atacante Popozuda que tem no RJ 

Erra 1000 vezes para fazer 1 e a torcida tenta empurrar ele para a seleção 🤭",há 1 ano,5,
E mesmo assim é o Artilheiro em temporada no século do Fluminense. Joga muito,há 1 ano,11,
"​ @jhonathanjean8293  O cara marcou 39 gols, 23 foram de um toque só.",há 1 ano,4,
​ @d.w.a9009  a diferença é que o German Cano tá entre os 10 artilheiros do mundo no ano,há 1 ano,7,
É brabo é o Gabimerda kkkkkk,há 1 ano,0,
Tava um pouco avoado,há 1 ano,2,
Fico imaginando esse cano num time grande.,há 1 ano,2,
 @tonnygomez8950  ele já está,há 1 ano,1,
 @zeraorasincero5551  Kkkkkkkkkkkkkkk,há 1 ano,1,
​ @tonnygomez8950  mas ele está em um time gigante 🔴⚪🟢,há 1 ano,0,
Se pensar coletivo vencerás as partidas.,há 1 ano,0,
"Com jogadores gananciosos que têm à cabeça só prá separar às orelhas tipo Cleber, nenhum time da face dá terra, ganha alguma coisa",há 1 ano,2,
Engraçado foi a bola ter batido na trave no mesmo lugar e uma através de outro,há 1 ano,0,
Pelo jeito o Ceará está a caminho da série b,há 1 ano,0,
Cano e monstro pqp,há 1 ano,4,2
Que foda meu irmão.,há 1 ano,0,
Ceará  série B 2023,há 1 ano,0,
Faz o L,há 1 ano,1,
"Esse sim , e matador",há 1 ano,7,
Pra cima 🔥❤️🤍💚,há 1 ano,2,
"Meu Ceará está contaminado com pernas de pau. Nestes últimos dias, a diretoria rescindiu contrato com Jael e Dentinho, que foram tarde. Dois gordos, brigando com a balança, com zero futebol.
Na realidade, a direção do clube só contratou pereba nesta temporada. Podem mandar embora este Clebão, vendam por qualquer valor, e levem junto o Zé Roberto, outro bost@.",há 1 ano,1,
A seleção da Argentina não deve chamar o Cano igual fez com o Conca,há 1 ano,0,1
Quantos times já entraram pelo cano nesse ano ?,há 1 ano,7,2
Ceara louco pra jogar a B.,há 1 ano,0,
Ohhhh... Clebão.,há 1 ano,0,
Clebao mostrou a qualidade tecnica inferior a um garoto de 14 anos 😂😂😂😂😂,há 1 ano,44,
Fluminense capeão cearense,há 1 ano,0,1
OOOOOOOH CLEBAUM KKKKKKKKK,há 1 ano,0,
Narrador ptista encubado. Globe ta feliz...,há 1 ano,0,
L eu fiz só ontem msm 🤙🏼🙏🏻,há 1 ano,3,
Até o Cano é PTista oxi kkkkk,há 1 ano,2,
