text,time,votes,replies
Roub@ram o Cuiabá,há 1 ano,0,
"Fiquei feliz hj nesse Beira Rio! Valeu, meu inter!!!",há 1 ano,38,5
"O inter todo mundo sabe , que chega no final e perde … é cavalo paraguaio , todo ano a mesma história . São 43 anos sem brasileiro é sempre fica no quase ….",há 1 ano,1,3
Os chorões do sul favorecidos mais uma vez...... aibdepois reclamam.,há 1 ano,0,
"COM MEU VAR MAIS UMA VITÓRIA. 
EDENILSON",há 1 ano,0,
"Vamos ser sincero e admitir que o CUIABÁ foi roubado na cara dura e esse inter é muito ruim nas Finalizações kk , os cara perdem gol pra Caralho , Menor do Sul",há 1 ano (editado),0,
Sou flamenguista e com toda verdade o Flamengo vai ser campeão tbm do brasileiro kkk,há 1 ano,0,
Roubado da vergonha desse var na Europa era pênalti o var daqui olha a camisa,há 1 ano,1,
Roubado o var daqui olha a camisa,há 1 ano,0,
É só o pênalti ser justo,há 1 ano,2,
"o elenco é completamente outro, inclusive o técnico. 
espero que, se tiverem a chance, aproveitem.",há 1 ano,0,
 @jonatassilveira3969  a sula tava mais fácil e foram eliminados,há 1 ano,0,
2005 e 2020 ficarão na história dessa competição corrompida.,há 1 ano,1,
VARINTER KKKKKKKKKK,há 1 ano,0,
Chora hhhaha,há 1 ano,0,
 @_castres  NÃO FALO COM TCHUTCHUCA DO VARZÃO kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @juliaabelmude0995  “Ain o Inter foi privilegiado” larga a ignorância de mão e vai estudar as regras secadora, chora mais alto q aqui do topo n da pra ouvir direito! 🤣🤣🤣",há 1 ano,1,
 @_castres  Cuesta  🇦🇷 na meia 🧦 esquerda ⬅️ ameaçou 🔫🔪  não bateu 🤜🤜  vem pra tabela 📈 peglow 🌠  com Cuesta 🇦🇷 bateu cruzado ✝️  Edenilsoooooooooooooon 😐😐😐😐  41 anooos 4️⃣1️⃣  👉👌😹,há 1 ano,0,
E MSM ASSIM TEM MAIS BRASILEIRÃO QUE O BBBREMIO QUE TEM MAIS REBBBAIXAMENTO 3 DO QUE TÍTULO DE BRASILEIRÃO KKKKKKKKKKKKKKKKKKKKKKK🤣🤣🤣🅱️🅱️🅱️⚰️⚰️⚰️,há 1 ano,0,
MSM ASSIM É O ÚNICO TIME CAMPEÃO INVICTO DO BRASILEIRÃO SEM PERDER UM JOGO,há 1 ano,0,
O BBBREMIO É UM PONEIZINHO PARAGUAI TRI REBBBAIXADO TEM MAIS REBBBAIXAMENTO QUE TÍTULO DE BRASILEIRÃO KKKKKKKKKKKKKKKKKKKKLKKKK😂🤣3️⃣🅱️🅱️🅱️,há 1 ano,0,
E essa falta que não existiu no Edenilson... Se é essa a ajuda que o var traria então deixa como estava... Antes só um juiz errava agora são 4...,há 1 ano,0,
Roubo contra o Cuiabá,há 1 ano,0,
"Ele quase conseguiu entregar hoje, quase…",há 1 ano,4,
Alemão é Show,há 1 ano,1,
Essa menina da Globo é sempre contra o inter . Incrível,há 1 ano,2,
Se esforçaram para perder os gols vms Inter Alemão,há 1 ano,0,
Fico feliz mas não me iludo mais,há 1 ano,0,
"Sou gremista,mas vendo esse time do Inter na série A, dá vontade de virar colorado..",há 1 ano,18,5
"Meteram a mão no cuiba ,era pênalti.",há 1 ano,0,
Mad que safado tirou Penalty.,há 1 ano,0,
Inter esta com um time bem de toque de bola em,há 1 ano,4,
Era pra ganhar o corintinhas o inter isso sim,há 1 ano,0,
CAMPEONATO DE PONTOS CORRIDOS A  ARBITRAGEM VAI TER QUE ROUBAR TODO MUNDO PRA FAZER O INTER CAMPEÃO,há 1 ano,1,
Roubado demais.,há 1 ano,0,
Essa Fernanda Colombo é uma piada.,há 1 ano,3,
Ótima Vitória colorada 🐒🇦🇹😘👏🏽 Boa inter,há 1 ano,4,
Colorado.!!! ❤️ 🤍 ❤️,há 1 ano,1,
"É meu Inter gurizada eu tô falando que esse ano é nosso 
Se Deus quiser 🇦🇹🇦🇹🇦🇹🇦🇹🙌🏽",há 1 ano,1,1
INTER 10/09/22,há 1 ano,1,
"Onde que  isso  FOI PENALTY?? LÁ   NO  CORINTIANS   OU  FLAMENGO  ELES MARCAVAM.    Aquele  VAR  que  fritou  o INTER,   RAMIRO  COM O BRAÇO   ESTICADO  NÃO   DEU  O PÊNALTI   DE CONCURSO_  meaaauuuuu",há 1 ano,1,
"Não não não!   fica aí mesmo no teu Grêmio. Vocês  também são  bons, só a faze que tá ruim, logo passa  e aí teremos  um GRENAL  pra  gente ver  e comemorar",há 1 ano,2,
@Retro Do balacobaco kkkk,há 1 ano (editado),0,
Segue o líder disparado,há 1 ano,0,
@Daniel futebol raiz kkkk,há 1 ano (editado),0,
 @palzaoterrordananicada2395  já vai se preparando pra perder o campeonato pra nós. 💯 mundial,há 1 ano,1,
43 anos sem ganhar kkkkkk nunca mais ganha,há 1 ano,0,
"Sinceramente se for pra jogar a primeira divisão só se defendendo, só no campo de defesa, issp jogando em casa. É sinal que tem parada errada ai meu irmão. Isso ai é mentalidade do técnico. Vai cair pra segundona, sinto muito.",há 1 ano,1,
"Esse título do brasileirão é do inter , ano passado bateu na trave , mas esse ano vai",há 1 ano (editado),3,
Var hoje foi bem demais 😂😂 falta no edenilson? Kkkkk e piada né,há 1 ano,0,1
O inter perdeu muitos gols temos que comecar a fazer mais gols por que faz falta um erro e fatal vamo,há 1 ano,2,
Falta no ednilson? A é vdd tem q da falta se n é injúria racial... uma vergonha isso,há 1 ano,0,
"A pergunta que não quer calar: PORQUE DIABOS HALLEMÃO NÃO FARDOU A 9 AINDA?????????????????????????
PUTA QUE PARIU, O ALEMÃO É O MELHOR 9 NO BRASILLLLLLLLLLLLLLLLLLLLLLLLLL",há 1 ano,2,
Pé no chão que vamos chegando. Soberba é para os times do eixo. Vamos meu Inter querido!,há 1 ano,3,
Vao jogar como nunca e ser vicee como sempre kkkkk.,há 1 ano,0,2
Pode ter certeza! Sem dúvida nenhuma. SE FOSSE AO CONTRÁRIO SERIA PÊNALTI.,há 1 ano,0,
"Obrigado, VAR!",há 1 ano,2,
Essa mulher que comentou o pênalti do Edimilson não entende porra nenhuma de futebol,há 1 ano,1,
quase que o edenilson nos fode de novo! sempre o super perd,há 1 ano,0,
Esse internacional é um time muito forte e aproveitou bem o mando de campo,há 1 ano,44,5
"Essa comentarista de arbitragem da globo e muito fraca, enxerga coisas onde não existem, e onde existem ela não enxerga.",há 1 ano,1,
"Roubaram descaradamente o Cuiabá, com VAR e tudo... O VAR.comprado anulou um pênalti no fim legítimo inventando falta anterior inexistente, muito safadeza",há 1 ano,1,
Sou palmeirense! E estou com medo desse time do inter! Ultimo.jogo da rodada é no.beira rio! Se depender desse jogo.o.inter vai levar pois ta com sangue no.olho pra levar esse brasileiro! Respeito o.inter por ter um mumdial fifa!,há 1 ano,21,1
"Para o Binter o VAR ajuda, se fosse o Grêmio o VAR nem chamava, mandava bater o pênalti e pronto, o Binter sempre sendo ajudado , no rebaixamento do Grêmio anularam uns 10 gols do Grêmio sem contar os pênaltis contra...qualquer coisinha era pênalti contra o Grêmio...é dose ver os 🍓🍓🍓 sendo ajudados pelo VAR , SÓ pode ter colorado nessa bagaça de arbitragem....🤮",há 1 ano,0,1
Que tok de bola é esse ? 👏👏👏👏👏👏👏👏👏👏👏👏👏⚽️⚽️⚽️ sou corintiano. Mas admiro esse estilo de jogo do inter,há 1 ano,75,
Meteram a mão no Cuiabá que pouca vergonha,há 1 ano,0,
Este juiz e muito fraco não deu o penalti para ocuiaba. Vergonhoso!,há 1 ano,0,
Clubismo cega as pessoas,há 1 ano,0,
Bom mesmo é torcer para chegar em quarto da série B. Quanta emoção!!!,há 1 ano,0,
" @marcos7241  pelo menos nao da falsas esperanças pra sua torcida,abraço bb.",há 1 ano,0,
E O MANDO DO VAR TBM KKKKKK,há 1 ano,0,
" @juliaabelmude0995  Edenilson sofreu falta antes, esquisita",há 1 ano,2,
" @juliaabelmude0995  Mamãe, posso dormir com você? Estou com medo do Ituano",há 1 ano,1,
 @exterminador618  menina estranha kk,há 1 ano,0,
​ Gian  que prr de texto e esse?,há 1 ano,0,
Saudações amigo também respeito muito o teu time,há 1 ano,3,
"Kkkk chooorraaaa, cuidado com o Ituano em, e ano que vem fica esperto que vai ser nó tático do Brother Menezes e gol do Alemão",há 1 ano,1,
Este juiz e muito fraco não deu o penalti para ocuiaba. Vergonhoso!,há 1 ano,0,
"Alan Merdick, lembro dele no Flamengo",há 1 ano,0,
"Ainda bem q ganhou ufa,por pouco tinha perdido minha aposta",há 1 ano,0,
Essi é o meu inter,há 1 ano,0,
Vamos inter,há 1 ano,1,
Inter vem muito bem e não tem mais nada a perder ...🔥🇮🇩,há 1 ano,10,
Sem chororoooooo,há 1 ano,0,
O var ajudou muito muito vocês hoje,há 1 ano,0,
Não chora Baldassooooooooooooo,há 1 ano,0,
"Qualquer jogo do Palmeiras, Internacional e Fluminense é pela disputa do segundo lugar",há 1 ano,0,
Pênalti,há 1 ano,0,
"q tapa do Pedro Henrique ein, os cara tão dms 🇦🇹❤️❤️",há 1 ano,21,1
Meteram a mão no Cuiabá,há 1 ano,0,
Quem tem o amigo VAR não perde jogo😂😂😂😂,há 1 ano,0,
"Essa comentarista de arbitragem tá de brincadeira ,jogador do cuiaba empurou o do inter q na queda faz o penalti",há 1 ano,1,
Grande Vitória Colorada! OLHA ELE AÍ!!!,há 1 ano,25,2
"Essa comentarista de arbitragem foi péssima. No primeiro momento ela disse que foi pênalti claro, mesmo depois da imagem do Edenilson sendo empurrado (o que gerou o desequilíbrio) ela persistiu no seu erro. TODAS as rádios que cobriam e o repórter próximo ao campo, (antes mesmo do var) já identificavam o lance irregular em cima do Edenilson.",há 1 ano (editado),4,1
"interVARcional.
Moralidade já!!!!!",há 1 ano,1,
Palmeiras.olho no alemão é fera,há 1 ano,0,
Faltou calma na finalização! Mas valeu!Pra cima Inter! Tmj!❤💪🔥,há 1 ano,9,1
MELHOR DO JOGO ....O VAR...💻,há 1 ano,0,
"Acho esse ""bordão"" ridículo e chato.Ele e o Luiz Roberto,foram inventar ""bordões""depois de décadas ""narrando""..",há 1 ano,0,
MELHOR DO JOGO...O VAR...💻🍓,há 1 ano,0,
Depois perdem o respeito e fica zangadas mas é só para de falar absurdos que ninguém pega no pé.,há 1 ano,0,
VALEU VAR INTER KKKKKKKKKK,há 1 ano,0,
Gramado do internacional e muito lindo,há 1 ano,40,
"Que horror, só robôs comentando aqui. Sou palmeiras sou flamengo mas o Inter isso o Inter aquilo, não tem vergonha na cara não GE?
E outra, que roubalheira é essa heim? Pênalti claro, mas a casa de aposta tava pagando muito pelo empate, aí chamou o VAR pra resolver. Confia.",há 1 ano,1,1
"De novo arbitragem ajudando o chorolado, poe no DVD, avai recentemente spfreu por isto",há 1 ano,2,5
"Qualé dessa comentarista de arbitragem?....estudou aonde pra dizer essa merda....ta fora, n entende porra nenhuma",há 1 ano,1,
"Tu vê a incapacidade do Edenilson em campo, depois de eliminar o Inter contra o Olímpia na libertadores do ano passado, e desse ano com o Melgar nos penaltis, o '' super ed '' virou terceira opção e toda vez q entra faz uma má partida e quase q prejudica o Inter no final desse jogo diante do todo poderoso Cuiabá. Cadê a proposta do Galo pro Edenilson? Cadê os arabes?? Alguém leve essa pereba pra longe do Beira Rio, ninguém mais quer o Edenilson no Inter, ainda não ficou claro pra ele?",há 1 ano,2,1
"Sou torcedor do Flamengo,mais tá jogando um futebol dá hra o inter",há 1 ano,17,
"O Inter mereceu a vitorias, mas no final ai foi pênalti e não falta no Edenilson.",há 1 ano,1,1
"O Cuiabá ficou os 90 minutos na retranca e os 11 jogadores fazendo cera pra atrasar o jogo, mereceu perder! Pelo contexto do jogo, seria muito injusto o arbitro ter dado o pênalti a favor do Cuiabá no fim do jogo. Vitória mais doq justa pro Inter.",há 1 ano,17,4
Vamo Inter rumo ao tetra campeonato brasileiro está acontecendo 🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🏆🏆🏆🏆,há 1 ano,15,2
"Essa comentarista de arbitragem for assim tão boa na cosinha, passa fome, é muita incompetência.",há 1 ano,3,
"Cara vc vai nos comentários dos outros times todo mundo elogiando vc chega no vídeo do Inter todo mundo criticando e xingando, sinceramente eu não entendo",há 1 ano,1,3
"PERGUNTA?!! POR QUE A MÍDIA ESPORTIVA DO CENTRO DO PAÍS ODEIA O INTER QUEM É ESSA NÁDIA PRA MIM NINGUÉM, NARRAÇÕES CONTRA O INTER COMENTÁRIOS TAMBÉM VÃO SE FERRAR FLAMIDIA ESCROTA DO CENTRO DO PAÍS RIDÍCULOS!!",há 1 ano (editado),2,
O edenildon no chão desequilibrado e consegue afasta,há 1 ano,1,
Meteram a mão no Cuiabá vergonha,há 1 ano,1,
INTERNACIONAL 1X0 CUIABÁ,há 1 ano,2,
o Alemão é o Haaland Brasileiro 🔥🚀,há 1 ano,35,4
Dale Pedro Henrique tamo junto,há 1 ano,3,
