text,time,votes,replies
 @israelsouza7321  13 gols na temporada só em 2022 jogador fraco e Renato Augusto William quem não faz gols nem de pênalti 😂😂😂😂😂,há 2 anos,0,
 @maycondouglassep3842  Wiliam jogou copa do mundo e na Europa.. Veiga só joga bem aqui no Brasil.. que o futebol é fraco.. só sabe faze gol de pênalti e no cachorro morto independente petroleiro,há 2 anos,0,
"mas perder por perder, eles pelo menos tentaram um empate",há 2 anos,4,
 @marcosantos1895  Foi uma idéia muito desesperada porém se desse certo o Bragantino iria conseguir empatar e se desse errado o Bragantino iria continuar com a derrota.,há 2 anos,6,
INCRÍVEL É O BRENO LOPES TODO VEZ QUE ENTRA DECIDE..A PARADA..,há 2 anos,2,
​ @eugeniopinto802  o cara é um iluminado do futebol. precisa perder menos gols fáceis e conseguirá ser artilheiro do time sem ser titular.,há 2 anos,1,
​ @marcosantos1895  parabéns ao treinador por não moldar um time que desisti de jogar quando está em desvantagem.,há 2 anos,0,
O goleiro do bragantino só voltou pra ter a certeza que o Palmeiras iria fazer o segundo gol.,há 2 anos,0,
"Muito bom os melhores momentos.
A única coisa ruim é esse cara chato no final.",há 2 anos,0,
"""Roni faz uma jogada sensacional, tem a opção entre passar pro Dudu livre fazer o gol ou chutar de qualquer jeito"" - Roni escolhe a segunda opção.....kkkkk. Roni, o melhor pior goleador da história!",há 2 anos,0,1
"ge tá de mal a pior. cada hora diminuem os lances dos jogos. parece que não sabem que quantos mais minutos de vídeo, maior a monetização.",há 2 anos,0,
Clayton e um bom goleiro mais esse último lance foi muito engraçado,há 2 anos,0,
o bragantino não é a quarta força,há 2 anos,0,
💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 2 anos,0,
Veiga na seleção,há 2 anos,0,
Veiga na seleção,há 2 anos,0,
Veiga na seleção,há 2 anos,0,
Veiga na seleção,há 2 anos,0,
Veiga na seleção,há 2 anos,0,
Veiga na seleção,há 2 anos,0,
Veiga na seleção,há 2 anos,0,
Veiga na seleção,há 2 anos,0,
O gol do Rony não foi impedido,há 2 anos,0,
Veiga na seleção,há 2 anos,0,
Avante palestra 👏👏👏,há 2 anos,0,
Veiga na seleção,há 2 anos,0,
Gé pau no botão,há 2 anos (editado),0,
Vocês são chatos,há 2 anos,0,
Jogo muito difícil para o BRAGA mas na próxima ele vence,há 2 anos,0,
BRENO LOPES DEVERIA JOGAR DE CENTRO AVANTE ABEL ACORDA 👍👍👍👍👍,há 2 anos,0,
Todo Jogo Tem Pênalti Pro Palmeiras kkkkkkkk,há 2 anos,0,
"A forma que o Roni comemora gol ,seja dele ou do companheiro ARREPIAAAA",há 2 anos,125,1
O mundo não  é mais o mesmo! O Breno Lopes não fez gol nos acréscimos,há 2 anos,0,
Pra q serve essa porra desse var ???,há 2 anos,0,
"Pow!
Mass bruta não ganha dos 🐖,  vai ganha de quem????
Pra acaba!!!!
🤣🤣🤣",há 2 anos,0,
Eles colocam como bragantino sendo que é Redbull....as cores do ex bragantino eram preta e branca e não vermelho e branco.....bela vitória do Palmeiras adversário difícil de ser batido....,há 2 anos,0,
"Tudo normal, avanti Palmeiras! 💚🇳🇬🐷💪🏿😎",há 2 anos,0,
Veiga é seleção só não ve quem não quer 💚💚💚,há 2 anos,5,
Ufa!!! Mais um sufoco de nosso Verdão... Mas conseguimos de forma heróica esses 3 pontos. Nosso Palmeiras é pequeno porém esforçado! E eu tenho fé que não seremos rebaixados para a série B nesse ano. 🟩⬜🟩 🙏,há 2 anos,4,
Palmeiras tem que fazer 3 pra valer 1 kkkkk,há 2 anos,0,
"primeiro tempo foi bom, segundo tempo do Palmeiras  doeu os olhos.",há 2 anos,0,
Palmei9ras assaltado mais uma vez,há 2 anos,0,
E PÊNALTI PRO PALMEIRAS,há 2 anos,0,1
Juizao mentendo a mão,há 2 anos,0,
Era Pra Ser 3 a 0 Palmeiras,há 2 anos,0,
Incrível como todos jogos têm pênalti para o Palmeiras,há 2 anos,0,1
Essa jogada de escanteio do Palmeiras é mortal,há 2 anos,0,
Mesmo roubando nois n conseguiram avanti palestraaaa 🐷💚💚💚,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
Que dizer que isso não foi pênalti se fosse pro seu time horroroso ia dizer que era pênalti né pênalti claricimo do vai no pé do jogador do palmeiras,há 2 anos,0,
E são pênaltis mesmo então nem tem q reclamar,há 2 anos,0,
Se Raphael Veiga Perder Pênalti Um Terra Acaba,há 2 anos,0,
Raphael veiga tem que ir pra Europa tá na hora joga muito,há 2 anos,0,
Tirei o Raphael veiga do cartola tô puto,há 2 anos,0,
"Rafael Veiga. Bate muito bem na bola principalmente na cobranças de pênalti e falta ele é muito especialistas nessa cobranças. E ultimamente vem jogando muito bem o seu futebol com a Camisa da sociedade esportiva Palmeiras. E o Tite tem que olhar com bons olhos, para convocar ele para a seleção Brasileira.",há 2 anos,2,
Eu tava lá 😍⚽💚,há 2 anos,0,
O que foi marcado no gol do Rony???,há 2 anos,0,
"Caralho, que time é esse do Palmeiras ? Incansável demais...",há 2 anos,0,
"◉ 24 cobranças
◉ 24 gols
Veiga e Monstro",há 2 anos,37,11
bo.d.mais,há 2 anos,0,
Os Palmeirenses tão jogando esforçados. Diferente dos jogadores do flamengo,há 2 anos,0,
"Ronne sem a bola joga muito bem, já com a bola eh um Deus lhe acusa, péssimo, péssimo.....",há 2 anos,0,
Só o Tite não ver o Veiga.,há 2 anos,0,
"Jorge de Lateral esquerdo eh uma piada... Além de não correr nada, não cruza uma bola na área e se joga pra traz.... AFF.",há 2 anos,0,
Esse Rony TROCADO por nada agente ainda sair perdendo esse cará era pra ter ver vergonha de vestir a camisa 10 ele ñ tem qualidade pra isso não,há 2 anos,0,
"Danilo mereceu a selecao , joga pra caralho , parabens cria",há 2 anos,0,
"Porque diabos o goleiro do Red Bull saiu do gol pra tentar um empate na 6° rodada do campeonato, se fosse um mata mata até ia",há 2 anos,0,
"Cê tá maluko, o Veiga é insano. O cara é o verdadeiro ""inerravável"".",há 2 anos,19,3
Ta na hora de escala o navarro de início Roni  ruim  demais,há 2 anos,0,
"Cara muito estranho essa regra de impedimento… quando o atacante tá coisa de 5cm adiantado, que diferença faz? Não tem vantagem nenhuma nisso. Se fosse coisa de 1 metro ou mais, aí justifica! Mas um fio de cabelo a frente não te dá vantagem sobre a marcação",há 2 anos,0,
Tenho a impressão que o Roni fecha o olho pra chutar!!! Pqp...vai errar gol assim lá no Uzbequistão..kk,há 2 anos,0,
Seria o melhor cobrador de pênalti da atualidade?,há 2 anos,2,
 @marcostavares8263  sim,há 2 anos,1,
" @marcostavares8263  no brasil sim, mais na europa tem cara com mais gol e 100% de aproveitamento",há 2 anos,1,
Veiga entra no top 10 na atualidade  de cobradores de pênalti no mundo facil,há 2 anos,0,
 @stark8237  Quem Esta 100% Na europa eu queria saber ???,há 2 anos,0,
" @gabrielkorogui  Lewandowski, Roberto Soldado do levante, entre outros varios",há 2 anos (editado),1,
 @stark8237  Na verdade o Lewandowski não e 100% ele ja perdeu penalti  no Bayer mais e uma puta batedor de penalti   nos ultimos anos,há 2 anos,0,
 @gabrielkorogui  Lewandowski já perdeu o veiga também tô falando de 2018 pra cá quando o veiga começou a bater pênalti entendeu??,há 2 anos,1,
 @stark8237  sim mano  e que o veiga estou baseando ele so no palmeiras  eu sei que ele perdeu no atletico no palmeiras ainda ele ta 100%,há 2 anos,0,
" @gabrielkorogui  sim no Palmeiras 100% ,no Brasil ele e o melhor batedor de pênalti que tem mais eu acho que ele aparece nos 10 melhores do mundo esse ano de pênaltis",há 2 anos,1,
 @stark8237  Na Atualidade ele entra suave entre os 10 do mundo  no penalti,há 2 anos,0,
Inenarrável,há 2 anos,1,
 @alexandrerochadasilva7897  👍 (nossa eu devia estar MT Loko quando escrevi isto kkkkkkkk),há 2 anos,0,
 @thiagomeneses1055  kkkkkkkkkkk,há 2 anos,1,
DEUS E MARAVILHOSO Roni horroroso perde  muitos  gols,há 2 anos,0,
"Queria entender por que mostrar os lances uma só vez, e os gols mostrar apenas um replay. Vídeo parece que é feito na pressa de acabar logo. Tenho que ficar retrocedendo várias vezes pra ver os lances com calma, não sei pra quê isso.
Gol do Rony aos 19' nem tiveram a moral de mostrar a linha de impedimento",há 2 anos,0,
"Esse Rony é uma praga, pra fazer 1 gol tem que perder 3 em baixo da trave. Abel só tira ele em caso de Apocalipse zumbi e quando Dudu, Veiga e Scarpa tão cansados... ESSES GOLS QUE ELE PERDE TÃO FAZENDO FALTA NOS BRASILEIRÃO 2022 éramos pra estar em  posição isolada na tabela. Abel deixa de pirraçar a diretoria, põe o Navarro de titular logo",há 2 anos,0,
Bragantino freguês do verdao kkk,há 2 anos,0,
"Veiga não é tudo isso, mas Tite já tem a sua panelinha e teimoso , não muda uma  vírgula. Vai se danar na Copa, pois galinha morta é só por aqui na América do Sul.",há 2 anos,0,
Esse cara nunca mais vai errar pênalti será ?,há 2 anos,0,
Tem algum motivo pra esse golpe de judô do goleiro no lance do pênalti não ter sido cartão vermelho?,há 2 anos,0,
pergunta: o goleiro não deveria ser espulso? acho que o Breno ia entrar com bola e tudo,há 2 anos,0,
Por que aquele gol de cabeça foi anulado?,há 2 anos,0,
Vai verdao,há 2 anos,0,
"e tem clubista que fala que não deveria ter convocado o Danilo, mlk é um monstro",há 2 anos,0,
Parabéns ao Palmeiras eles merecem,há 2 anos,0,
como o var anulou esse gol,há 2 anos,1,
"Gente!!! Como é que o VAR não conseguiu ver que a bola entrou nàquele gol anulado?

Só Jesus na causa...",há 2 anos,2,2
Roubaram 2x o PALMEIRAS absurdo vamos nos unir e invadir a cbf tendenciosa a arbitragem hoje.,há 2 anos,1,
"Avante Palestra! Vamos devagar, é assim mesmo.",há 2 anos,0,
O rony não é bom jogador mas ele é muito esforçado sou mais ele no ataque do que o morto do Rafael Navarro,há 2 anos,0,
"Site do ge é uma merda, player não fica em loading eterno. Não assisto mais melhores momentos de vcs, tchau brigado",há 2 anos,0,
Sem mundialll,há 2 anos,0,
"Desculpa, mas quem estava impedido??????",há 2 anos,0,
O var anulou o gol por causa do Dudu impedido,há 2 anos,1,
" @futeboltvml4691  Ah tá. Confesso que só vi o lance, mas não acompanhei os comentários.",há 2 anos,0,
Era pra ser 3 só que os dois gols foram anulados,há 2 anos,0,
Abra o olho Tite,há 2 anos,0,
Agora todo jogo a arbitragem tá errando contra nós. Tem algo muito estranho acontecendo.,há 2 anos,16,1
"Eu vi um Monte de pessoas criticando o rony, mais o cara faz muito gol tbm, hoje jogou bem..., e hoje mesmo fez um gol só q tava impedido kkk",há 2 anos,0,
💚💚💖😍,há 2 anos,0,
Queria ver onde eles acharam impedimento no gol do Rony..,há 2 anos,0,
Scarpa participou dos 2 gols,há 2 anos,1,
Sou fã do Rony.,há 2 anos,0,
"É muita preguiça desse estagiário, não é possível ... do nada 34 min do segundo tempo",há 2 anos,0,
Nem foi pênalti 😌,há 2 anos,0,
Var anular esse gol foi demais,há 2 anos,0,
O ataque do  verdão aterroriza a defesa adversária,há 2 anos,0,
PALMEIRAS 2X0 BRAGANTINO,há 2 anos,0,
Se não é roubado não é Varmeiras,há 2 anos,0,
parabéns Palmeiras,há 2 anos,0,
Rafael Veiga fazer gol de pênalti é fácil até eu fico famoso.,há 2 anos,0,2
"Sou são Paulo , admirável futebol do veiga  é decisivo nós jogos,como não é convocado não é possível!!",há 2 anos (editado),0,5
Palmeiras tem um time muito competitivo vai longe 🤜🤛,há 2 anos,6,
"Eu vou explicar a utilidade do Rony no Palmeiras: quando ele faz gol, nós zoamos o adversário: ""Hahahaha, vocês tomaram gol do Rony, seu time é muito ruim, hahahaha"". É isso.",há 2 anos,2,
"Cra que aposta no Gol do Veigar , ta rico , todo penalti ele ta la",há 2 anos,0,
Brigar com a imagem de uma forma que se passe 5 minutos ou mais inventando alguma irregularidade.,há 2 anos,2,
"Diante do Veiga tem um goleiro profissional que estuda seu adversário, se pra vc isso for tão fácil que não perderia uma, deixa seu contato aqui que eu te ajudo a entrar em um time de menor expressão para mostrar seu talento, vai que tu é bom mesmo.",há 2 anos,0,
Aposto que você nem sabe dominar uma bola.,há 2 anos,0,
"Veiga é foda 
Ele gosta de fuder o São Paulo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Tipo os 4x0 da final do paulistinha",há 2 anos,0,
A seleção não precisa de batedor de pênalti,há 2 anos,0,
 @bryan-qj8rp  não estou falando dos pênalti estou falando da regularidade dele nos jogos,há 2 anos,0,
"Pobre trikas kkk saco de pancadas do Palmeiras kkkkk 4x0 
Palmeiras LEVANTA troféus um atrás do outro e passa o trator em todo mundo 
Pobre São Paulinho fracassado morto em 2008 só passa vergonha",há 2 anos,0,
" @Dionynees4231  o que tem haver o que você está falando,mais não vou discutir 👍🏾",há 2 anos,0,
Scarpa maior garçom do brasileirão,há 2 anos,0,
"porque anularam o gol do rony? Mais um roubo contra nós, pelo amor de Deus",há 2 anos (editado),0,
Verdão elétrico,há 2 anos,0,
Por q esse Veiga ainda não tá na seleção esse tite ta d brincadeira,há 2 anos,0,
"El Veiguito Diaz joga bem, devia se naturalizar brasileiro 🤣🤣🤣🤣",há 2 anos,1,
O Rony mano,há 2 anos,0,
Raphael Veiga simplesmente o melhor batedor de pênaltis do mundo,há 2 anos,3,1
Esse RB Bragantino já era.,há 2 anos,0,
"Pena que o Veiga é argentino, se fosse brasileiro  seria convocado para jogar na seleção certeza!!",há 2 anos,0,
O Rony ainda foi roubado,há 2 anos,0,
7 metros de gol e Rony só chuta em cima do goleiro,há 2 anos,0,
O Roni além de ser anti gol é muito fominha podia ter passado a bola pro companheiro ao lado e só sair pro abraço infelizmente ele quer ser maior que o próprio time do palmeiras,há 2 anos,0,
q vergonha dessa cbf anulando gol legal do rony,há 2 anos,0,
Falto a bike do rony,há 2 anos,0,
Bragantino o Time mais cabaço do Futebol Brasileiro,há 2 anos,0,
"Var fdp, gol legal do roni",há 2 anos,0,
esse palmeiras tem que aproveita a boa fase porque nao tem nada de mais,há 2 anos,0,
"Murilo traz muito mais segurança do que o Luan, Murilo e monstro!",há 2 anos,1,
O Palmeiras venceu o Bragantino o Var e o Árbitro,há 2 anos,1,
Kawalarya Palestrina 💚🤍💚,há 2 anos,0,
"ACHO QUE É DO UNIVERSO,,,",há 2 anos,0,
Palmeiras 👏🏼💚,há 2 anos,0,
Não sei não hein tão fazendo de tudo para o verdão não subir lá para as cabeças não adiantou teve que fazer quatro gol para validar dois para cima deles verdão 🤣😂🤣😂🤣,há 2 anos,1,
Essa cabeçada do Danilo foi top,há 2 anos,0,
Boa vitoriado Palmeiras.,há 2 anos,0,
Cada jogo uma final diferente kkkk,há 2 anos,0,
Pó sou corintiano mas o Tite não levar o veiga pra seleção porque o Tite é burro,há 2 anos,0,
o Palmeiras dinovo jogando com 10 o Jorge é morto em campo.,há 2 anos,0,
Veiga ótimo jogador mas os goleiros não estuda os pênaltis dele kk a maioria das vezes ele bate no mesmo canto,há 2 anos,0,
"O Rony tá igual Mbappé, pq perde um caminho de Gols 😂😂",há 2 anos,2,
To sem entender esse gol anulado.,há 2 anos,0,
"Esse bragantino pode mudar de nome,mais sempre vai continuar pequeno",há 2 anos,0,
Não vi impedimento no gol do Roni não ...,há 2 anos,1,
"PÉ DE RATO PRA BATER PENALTI NA SELEÇÃO TA CHEIO PRA QUE MAIS UM, AINDA MAIS PENAL DUVIDOSO!!! 😂",há 2 anos,0,
"Avante Palestra
Se não fosse os gols anulado seria goleada kkkkkk.",há 2 anos,0,
Penalt veiga fez mais um 🤣🤣🤣,há 2 anos,0,
É uma pena o Raphael Veiga ser alemão (7x1)... poderia jogar pela seleção brasileira,há 2 anos,2,1
Roubaram o Palmeiras na cara dura impedimento n teve o var pegou imagem de momento antes so pode,há 2 anos,0,
Veiga eu não gosto de vc ass: tite da cbf,há 2 anos,0,
PÊNALTI PRO PALMEIRAS KKKK,há 2 anos,0,
Jogador do Palmeiras se jogou não foi pênalti não,há 2 anos,0,1
E uma pena também ele jogar vôlei kkk,há 2 anos,0,
Chora palmeiras fez 4 gols pra vale 2 foi roubado tava anulando todos os gols do palmeiras palmeiras ganhou do vár e do Braga  e amassa seu timinho também,há 2 anos,0,
Precisou fazer 4 pra valer 2,há 2 anos,1,
"Se o Roni melhorasse o aproveitamento dele em 10% seria o maior artilheiro do Brasil por muitos e muitos anos  !
Ele tem sempre oportunidades claras de gol , de cada 8 aproveita 1 !!!",há 2 anos,19,7
"Veiga voando, fazendo varios de penaltu e tite n convoca",há 2 anos,0,
Meu Deus ess cara falando no final que ruim 👎👎👎👎,há 2 anos,0,
Parabéns ao meu palmeiras 🌴  pelo jogo apresentado,há 2 anos,8,1
Scarpa monstro na bola parada,há 2 anos,0,
Scarpa pouca mídia e muito futebol,há 2 anos,0,
Esse árabe Veiga joga muito.,há 2 anos,0,
"Vamo lá galera, jogo a jogo tentando não perder pontos nesse campeonato difícil. Avanti Palestra 🟢",há 2 anos,12,
Vamos verdão 👏👏👏👏,há 2 anos,4,
Era pra ser 4 a 0 kkkkk mais ta bom pelo menos ganhamos,há 2 anos,2,
Dudu e grosso numa dessa ai ainda machuca  nao sabe dominar ...,há 2 anos,0,
Palmeiras voando e Flamengo só mídia.,há 2 anos,0,
time chato nunca nem vi mais uma vez o todo poderoso mostrando oq sabe fzr de mlhr,há 2 anos,0,
Palmeiras tá jogando igual time europeu pai.,há 2 anos,0,
Pênalti pro galo,há 2 anos,0,
"Hoje o time convenceu no Brasileiro jogou muito, porque até agora única partida digna mesmo do Palmeiras no Brasileirão tinha sido contra os gambás, que jogou muito",há 2 anos,1,
"O Holandês ""Van Der Veiga"" é TOP! 😎👌",há 2 anos (editado),4,
Parabéns Veiga você  é  crachá mlk merece estrutura na copa 💝👏👏,há 2 anos,3,1
Verdão Malvadão Cheio de Paixão 😜🤟,há 2 anos,0,
Roni só está como titular porque não tem outro pra por no lugar,há 2 anos (editado),1,
 @sqq2501  vi isso não  conserteza vc não é palmeirense pra falar um bosta dessa,há 2 anos,0,
" @sqq2501  ainda, endrick pode fazer essa função de centroavante que tão forçando no rony",há 2 anos,0,
" @evandinho01  nada haver manow, o melhor atacante no lugar do Rony é o Gabriel veron!",há 2 anos,1,
" @SOUSA_626  É OUTRO QUE NÃO FAZ GOL..PÕE OS 2 JUNTOS ..O RONY PRECISA DE UM QUE ACOMPANHE A VELOCIDADE DELE.,.PRA TER ALTERNATIVA..PRÁ TOCAR SE FOR PRECISO..",há 2 anos,1,
" @eugeniopinto802  coloca dois na frente, aí no ataque Gabriel veron e Rony",há 2 anos,2,
" @SOUSA_626  tem esse tbm, por mim ele já era titular",há 2 anos,0,
"O Palmeiras jogou muito bem contra o Fluminense, foi injusto não ter vencido",há 2 anos,1,
"Vamos com calma. Está começando ainda o campeonato. Mas vamos pra cima.Temos time de sobra pra lutar pelo título. Deixem os secadores Sheik amassar, o cicinho boca doce e o Ronaldo 3x0 secarem. Eles são chutões só se estrumbicam kkkkkkkkkkk",há 2 anos,0,
Tentaram meter a mão no palmeiras não teve jeito kkkk,há 2 anos,0,
Pq nao mostrou o autor do primeiro gol do Palmeiras??? Q sacanagem !!!!!!!,há 2 anos,1,1
Veiga um monstro!,há 2 anos,1,
Juiz safado roubou dois 2 gol do palmeiras,há 2 anos,0,
2:14 - Rafael Veiga batendo pênalti. Os jogadores do Palmeiras nem correm mais pq sabe que não tem rebote kkkk,há 2 anos,4,
Scarpa melhor em campo!,há 2 anos,0,
Arbitragem de merda. Dois gols legais anulados. Era pra ser 4x0. A torcida deveria fazer alguma coisa qto a essa roubalheira.,há 2 anos,0,
"Era para ser 4x0, roubaram muito no go do Dudu (a bola entrou inteira) e do Rony (o pé do zagueiro dava condição)",há 2 anos,2,2
Infelizmente n pude acompanhar o jogo mas feliz pelo resultado 😁,há 2 anos,2,
"Que maravilha o Palmeiras ganhar do bragantino, 2/ 0 com show de bola, ver o Veiga bater o pênalti,que tranquilidade é top",há 2 anos,3,
Pq o gol do Rony foi anulado?????,há 2 anos,0,
Nosso Rony tá cabeceando igual ao lewan,há 2 anos,0,
Goleiro foi cabecear e fez besteira parabéns 👏👏👏👏,há 2 anos,1,
Eu não consegui ver impedimento nenhum no primeiro gol do Palmeiras é um lance duvidoso,há 2 anos,1,
Fala para o Mauro Cezar que a taça das bolinhas está aqui no Recife!,há 2 anos,0,
Fala para o Mauro Cezar que a taça das bolinhas está aqui no Recife!,há 2 anos,0,
Fala para o Mauro Cezar que a taça das bolinhas está aqui no Recife!,há 2 anos,0,
Que goleiro idiota para que fazer esse pênalti,há 2 anos,1,
Fala para o Mauro Cezar que a taça das bolinhas está aqui no Recife!,há 2 anos,0,
Veiga na seleção já,há 2 anos,0,
Foi o danilo,há 2 anos,0,
Os cara anularam o gol do Dudu pq ele tava impedido cara,há 2 anos,0,
O Dudu realmente tava impedido agora o do Rony não tava mais fazer o q né aceita bola pra frente e boa 💚🐷,há 2 anos,1,
"Isso não foi impedimento nem aqui nem na Tailândia 🇹🇭 
GOL legal do Rony.",há 2 anos,332,24
veiga só faz de penalti kkk,há 2 anos,0,1
2:21 esses trejeitos me lembram uma célebre frase do saudoso Paulo Silvino...,há 2 anos,1,
Raphael Veiga é seleção brasileira!,há 2 anos,44,12
O veiga Danilo seleção os dois merece,há 2 anos,0,
OBreno Lopes é Boa gente. Com o Gol aberto ele preferiu Sofrer o Penalti pq sabia q o Veiga nunka erra.,há 2 anos,4,
esse Red bul bragantino está caindo demais o futebol dele ...,há 2 anos,0,
O.verdão tá mostrando asua culidade de ser time de futi bol boa,há 2 anos,0,
VEIGA 2022 É DELE NO BRASIL,há 2 anos,0,
"Tite deu uma de  Felipe Escolare .Só pq o povo queria  RAFAEL Veiga  na seleção ele não vai levar pra falar quem manda é ele , eu até acredito que entendo está técnica ele joga com o psicológico de quem vai no lugar do veiga .todo mundo queria ele MAS eu confio em vc , vamos provar que estão errado",há 2 anos,0,1
Que belo time é muito bom ver o palmeiras em campo e emoção atrás de emoção o time não para por nada,há 2 anos,68,1
"Que tenha uma sequência melhor nessas próximas partidas, no quesito pontuação. As 5 primeiras rodadas a pontuação não foi boa, se ter uma sequência de vitórias sera excelente. Campeonato brasileiro é difícil, pra ser campeão tem que muita regularidade. É claro que a conquista da Libertadores sendo tri seguido seria bom demais. Porém o campeonato brasileiro é importantíssimo e muito relevante.",há 2 anos,3,1
"Palmeiras já faz gol sem 9 , magine com 9 kaka 

Chora Antis",há 2 anos,0,
É apelão 😂 coloca Quem o veiga 😂,há 2 anos,0,
Veiga vai ser artilheiro do campeonato antes de começar o jogo já sabemos que vai ter um pênalti pro Palmeiras,há 2 anos,0,2
Veiga sem palavras.,há 2 anos,0,
"Alguem explica o gol anulado do Rony, não consegui enxergar nada de irregular.",há 2 anos,1,2
"salve salve Palmeiras e Galo, os melhores times do Brasil e com certeza podem fazer A final da Libertadores esse ano.",há 2 anos,3,5
Rafael veiga nunca pede KKKkk,há 2 anos,0,
Avante palestra 💚💚 agora vai 😍,há 2 anos,1,
"não tinha frame de vídeo no momento exato da batida do Scarpa na bola, usaram um frame anterior ao cruzamento, onde o Rony estava coisa de 5cm adiantado (o que ainda assim, é sacanagem). no frame seguinte, após o toque do Scarpa, o Rony está em uma posição clara de legalidade (o zagueiro estava recuando no momento do cruzamento). existe uma regra de ""usar o frame anterior ao toque na bola quando não houver um frame no momento exato do contato"", mas ela precisa ser melhorada, pois nem sempre é o frame anterior que beneficia o time em ataque, como ficou evidente nesse caso.",há 2 anos,30,
o var errou  o gol foi legal do rony,há 2 anos,26,
"cara, você é cego ou se faz? o impedimento foi por pouco, mas estava sim, é só prestar atenção, o clubismo parece que cega as pessoas",há 2 anos,3,
" @philipemansini8868  Qual time você torce, man?",há 2 anos,6,
" @philipemansini8868  sem clubismo eu também não consegui enxergar... tem que ter frame exato feito pela máquina igual a premier League, no mouse é impossível.",há 2 anos,9,
e sacanagem essa parada de impedimento  de traçada a linha  pramim para ta impedido tem que esta muito na cara e não centimentros,há 2 anos (editado),6,
Concordo,há 2 anos,0,
Poise tbm vi isso,há 2 anos,0,
Os caras ficaram quase 5 minutos pra anular o gol kkkkkk VAR vergonha.,há 2 anos,1,
"FOI SACANAGEM ,O CARA LUTA PRÁ CARALHO E ANULAM UM GOL LEGÍTIMO DELE..",há 2 anos,5,
PALMEIRAS NÃO TEM MUNDIAL 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @philipemansini8868  scarpa correu de volta junto com o último homem. Dizer que isso é clubismo é um puta exagero da sua parte.,há 2 anos,2,
 @fxenzoreidocapa3428   kkkk meu nome Ari não tô nem aí,há 2 anos,0,
 @feliperamires523  grande Ramires meia bom de bola 🤙,há 2 anos,0,
Impedimento da mãe dele kk,há 2 anos,1,
 @thinkinline  kkkk,há 2 anos,0,
 @tainaarouche8664  kkkk,há 2 anos,0,
" @walmirborgespereira3467 Aliás foi um golaço de cabeça de um cara de 1,68 m de altura. Subiu muito sabe se posicionar e não tem medo. E o treinamento ,o Palmeiras faz muito gol assim...",há 2 anos,1,
 @philipemansini8868  🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @philipemansini8868  O IMPEDIMENTO NÃO É DELE...,há 2 anos,0,
 @evandrofteixeira  DEVE SER ANTI-PALMEIRAS OU CU-RINTIANO...kiikikikikikiik,há 2 anos,0,
o futebol brasileiro está ruim igual a maioria das pessoas do país.,há 2 anos,0,
 @walmirborgespereira3467 ,há 2 anos,0,
 @evandrofteixeira  FOI BEM ISSO..PIOR O JUIZ TER IDO PARA O VAR E NÃO TER VISTO ISSO..VAGABUNDO..,há 2 anos,0,
Gol é gol independente de como foi feito kkkkkk,há 2 anos,0,
"Né não! Na seleção já tem o Neymar pra bater pênalti!
Não precisa dele não rs",há 2 anos,1,
" @regizlemos737  nada haver o que tu disse, até Corinthianos pedem Veiga na seleção, não só pra bater pênaltis, mas o Veiga está no mesmo Patama do Paquetá, o Veiga é cobrador de faltas e armador de jogadas, pra mim e para outros torcedores queremos Veiga na copa esse ano, e além disso precisam dele sim, que ele está numa fase boa, tem que tirar esse Gabriel Jesus ex- Palmeiras, hoje o Veiga está amassando times estrangeiros na libertadores!",há 2 anos (editado),1,
​ @SOUSA_626  sou tricolor e eu concordo com vc,há 2 anos,0,
​ @SOUSA_626  ele poderia ter sido convocado no amistoso no lugar do morto do Fred do united,há 2 anos,1,
" @SOUSA_626  Fumou? Qm é veiga perto do Paqueta doidao? É loucura colocar o Veiga em um time que tem Paqueta, Neymar e Coutinho brigando por vaga. Não nego que o Veiga esta jogando muito bem, até poderia virar um reserva na seleção e ser colocado em campo quando o jogo já estiver ganho. Mas é loucura dizer que ele merecia a titularidade ( como muitos dizem)",há 2 anos,0,
Na minha opiniao o veiga nao devia ligar pra isso mesmo ate pq se ele fosse convocado ele nao seria ultilizado !,há 2 anos,0,
" @danabreu5482  acontece pow, que o Titi tem que aproveitar essa fase boa do cara, manow!",há 2 anos (editado),1,
 @renatosoares1051  e mesmo assim o cara ainda espera o tempo dele! Sempre humilde!,há 2 anos,1,
" @bryanramiris2048  pelo menos testá-lo no amistoso, se fizer golaços com a camisa da seleção como tá fazendo na libertadores, e aproveitar toda chances de gols ( se for convocado ) aí sim o manow vai pra Copa!",há 2 anos (editado),1,
