text,time,votes,replies
"Perdemos a copa do Brasil 
E agora o brasileiro 
Parabéns fluminense não ganha nada",há 1 ano,0,
QUE VIRADA 😜,há 1 ano,0,
td normal.. Flu é freguês do goianiense ..sexta derrota seguida pro atl - go..em Goiás..,há 1 ano,1,
Mano passando para avisar para os torcedor do Fluminense hein tá ligado vocês é igual o time do PSG disputa disputa e não ganha p** nenhuma,há 1 ano,0,
O atlético mereceu mesmo time que  fica de lerdeza tem que perde,há 1 ano,0,
"Como pode um time isso ou aquilo sofrer ? Vou explicar , toques curtos , sem efetividade , ataque  cano ou ganso e só , passes concentrados na lateral e a outra aberta esperando , jogo cansativo , chato e previsível , sou tricolor pra caral... Mas nosso time é limitado , quem acha que poderíamos ser campeões brasileiros ou quem acha que podemos ser algo na libertadores , é melhor cair na realidade , me chamem de modinha , de falso tricolor e vivam na ilusão .",há 1 ano,0,
Crlh o daronco tava fumadão kkkkkkk,há 1 ano,1,
Daronco tá num sono kkkk,há 1 ano,0,
Esse timinho do fluminense é mentiroso todos os anos é assim no começo do campeonato é  avassalador quando começa afunilar o campeonato o time morre é só taca kkkkk,há 1 ano,0,
"Parabéns Atlético GO, Maior de Goiânia",há 1 ano,2,1
OBRIGADO Atlético GO. 🇮🇹,há 1 ano,16,
Jogaço do krl,há 1 ano,2,
Achei foi boom kkk,há 1 ano,1,
Mataram com o Fábio kkkkkk,há 1 ano,0,
"Mano esse editor ta noiado, so colocou lance do fluminense, uma vez que o atletico teve muito mais chances de gols doq o time do eixo …",há 1 ano,0,
Parabéns Atlético go 🐉🇦🇴😉👍foi uma virada épica como a do vasco ontem pela série b diante do operário asi eu acredito demais na permanência do dragão 🐉 na série a e ainda dá pra escapar sim temos juventude e outros duelos intermediários pra somar mais 6 pts por diante mais agora veim pedreira ai palmeiras 🌴o lider,há 1 ano,6,1
"ISSO É DINIZISMO, MÉTODO PERDEDOR CONSAGRADO EM VÁRIOS TIMES!",há 1 ano,1,
PALPITES DE HOJE QUINTA-FEIRA JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!⚽️🔥,há 1 ano,0,
Vasquinho menor do rj,há 1 ano,0,
Imagina se o Atlético-GO vence o palmeiras na próxima segunda...,há 1 ano,0,
Anula gol legal e dá um pênalti inexistente. Querem armar para o Fla de novo? Ninguém merece.,há 1 ano,0,
3:01 ????,há 1 ano,0,
Quem Esta Alegre Com Estilo De Jogo Do Fortaleza. Curte aque,há 1 ano,10,
"'O Daronco tá num sono' foi umas das frases mais sinceras e do tipo: krlh amigo vtnc, de um comentarista kkkkkkkkkkkkkkkkkkk",há 1 ano,4,1
título ganhei do flamengo,há 1 ano,0,
Fábio jogando em alto nível ainda.. pegando muita bola pena que o time não ajuda..,há 1 ano,12,3
"O Palmeiras vai ser a próxima vítima do Dragão

D+ esse estádio do ACG.
Muito bem cuidado.
E os torcedores muito educados e pacíficos.
Sugiro que o visitem.",há 1 ano,1,2
Venceu O maior !!,há 1 ano,0,
Vamos 🐉...Ainda dá!!!,há 1 ano,3,1
"Atlético GO merecia ter ido pra final da sulamericana esse time é muito organizado e joga muito bem 
Suas partidas a muito tempo o futebol brasileiro não via um time do centro oeste jogando bem desse forma o último time que eu lembro foi o próprio Goiás",há 1 ano,76,5
Faz o L,há 1 ano,0,
E ainda queriam alcançar o Verdão 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
e o Atlético goiano resistindo a degola da B,há 1 ano,0,
Anabolizantes podem afetar a cognição.,há 1 ano,0,
"Estamos a 10 pontos.
Precisamos de mais 3 rodadas com vitórias e tropeços do adversário para o nosso 12° título.",há 1 ano,7,7
Passando só pra avisar que o GE não sabe editar video,há 1 ano,0,
Não cai,há 1 ano,0,
"Avisando que o flamengo agradece, obrigado pela vitória Atlético go, receba essa derrota flu",há 1 ano,8,3
"Cálculo dos técnicos Diniz + Ceni = 0
 Justificativa: são dois técnicos fracos que não levam seus times a lugar nenhum 🤣🤣🤣",há 1 ano,1,
Diniz chegou ao prazo de validade??,há 1 ano,0,
"arbitro teletubbie demais, so apita olhando a tv",há 1 ano,0,
"Esse último gol, a bola entrou muito lenta, ele caiu p/ um lado e nem tentou se levantar pra ir pro outro lado; só se levantou pra ficar em pé.",há 1 ano,1,
" @laersonal4  mano em câmera lenta parece que da pra pegar, mas na hora quero ver alcançar",há 1 ano,1,
" @reidecopas4299  isso é verdade meu amigo, nem se ele fosse mais jovem nao daria..",há 1 ano,0,
"A torcida do dragão é diferenciada. Nas ruas os torcedores dividem a mesma calçada sem problema algum, comem juntos. Sempre pacíficos.",há 1 ano,1,
Vai ser a próxima vítima assim como foi no primeiro turno né,há 1 ano,0,
"Para isso Vocês vão ter que vencer todos os jogos,e Vocês pegam o Palmeiras na Segunda,Espero que Vocês consigam ficar na série A",há 1 ano,1,
"sim, inclusive esse merecia o título da Sula. Aabou que sendo vice do Independiente senão me engano.",há 1 ano,4,
Joga muito mesmo nem parece que tomo 4x1 do Curyntia e 3x1 do São Paulo.,há 1 ano,0,
" @ClaytonCampos27  perder um ou dois jogos jogando errado não significa absolutamente nada
Atlético GO jogou muito bem a sulamericana",há 1 ano,3,
 @paulo.s.kennedy  sensato,há 1 ano,0,
@Siiiu  do que adianta se quando chegou na final cagou nas calça kkkk fez os torcedores que foram ver o jogo de palhaço kkk,há 1 ano (editado),0,
11° mano,há 1 ano,6,
4 com fax,há 1 ano,1,
Parabéns pelo 6 brasileirão peppas! pq o resto é tudo FAX,há 1 ano,0,
 @joaomarcelo933  A choradeira não termina.,há 1 ano,0,
 @cheirinhobr5254  Só que não. Somos o maior campeão brasileiro de todos os tempos.,há 1 ano,0,
" @joaomarcelo933  calma filho, não choras, porque esse ano vcs tomaram 3 sapecadas do seu papai verdão",há 1 ano,0,
 @joaomarcelo933  vai estudar quero ver se lá no futuro mudar o nome da competição pra liga brasileira se vai ser fax para de chorar,há 1 ano,0,
🤡🤡🤡🤡,há 1 ano,1,
Kkkk varmengo TBM empatou 🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Flabuceta empatou kkkkk,há 1 ano,0,
Muito obrigado! Fluminense,há 1 ano,10,1
Segue o líder,há 1 ano,1,
A se não fosse o VAR dois pênaltis que o bombadão não teria marcado,há 1 ano,0,
COMO PODE UM TIME GRANDE DESSE PASSAR ESSE VEXAME!!!! SÓ GANHOU DE 3 a 2 que crise Atlético Go,há 1 ano,6,
"E triste ver um time desse ganhar do Fluminense e ta nessa situação difícil




Força Atletico GO",há 1 ano,23,1
Corinthians agradece,há 1 ano,0,
Passando pra avisar que o Timão agradece,há 1 ano,0,2
As vezes o Dinizismo passa dos limites,há 1 ano,0,
Palmeiras campeão 2022,há 1 ano,0,
Fluzao mamou pro Rei de Goiânia ta,há 1 ano,0,
Atlético jogou d+ torço pra permanecer na série a,há 1 ano,79,5
Lembrando que o único que pode rouba o o título do Palmeiras e o Luladrao,há 1 ano,0,
Venceu o maior,há 1 ano,0,
"Grande e merecida vitória do Atlético-GO, tudo normal a derrota do FluminenC",há 1 ano,27,4
"Timecozinho do Atlético só fez gol cagado, não é atoa que serão rebaixados esse ano.",há 1 ano,0,
ATLÉTICO-GO 3X2 FLUMINENSE,há 1 ano,0,
"Sou Bahia, mas o pênalti contra o Fluminense foi roubado.",há 1 ano,0,
"Sei não viu, freguês do Atlético goianiense.",há 1 ano,0,
Corinthians teve a oportunidade de passar o fluminense duas vezes 🤡🤡🤡🤡,há 1 ano,0,1
"Fluminense está igual o São Paulo de 2019, tira pontos dos grandes e entrega para os pequenos. Fernando Diniz, ainda não aprendeu como jogar contra os times pequenos. Na hora que ele melhorar estes detalhes, talvez vire um tecnico top.",há 1 ano,6,
PALPITES DE HOJE QUINTA-FEIRA JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!⚽️🔥,há 1 ano,0,
Concordo amigo,há 1 ano,0,
PALPITES DE HOJE QUINTA-FEIRA JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!⚽️🔥,há 1 ano,0,
Vai mudar nada pra esse time aí kkkk,há 1 ano,0,
Kkk vai cai,há 1 ano,2,
Time pequeno vai cair,há 1 ano,1,
já era vai cair,há 1 ano,0,
 @pedrocardoso8582  era pro Palmeiras cair né mano,há 1 ano,0,
 @pedrocardoso8582  del vale mandou abraços.,há 1 ano,0,
"É nosso freguês, só a sexta partida seguida...",há 1 ano,0,
" @FranciscodeAssisDorneles  tamo virando freguês mesmo kkkk talvez ano que vem a gente dê o troco, se vcs tiverem na série A... estou torcendo pra que vcs fiquem. Saudações Tricolores!",há 1 ano,5,
" @rafael28__  
Atlético pai do fluminense",há 1 ano,2,
" @rafael28__  saudações fluminenses, tenho um amigo virtual muito gente boa do Rio que é Fluminense.",há 1 ano,1,
"E se o Flamengo ganhar, passa os dois no saldo de gols",há 1 ano,0,
O Var dessa vez não ajudou o Flu!!!,há 1 ano,1,
Juíz muito ruim,há 1 ano,0,
Aprenda com o Dragão flamengo como se ganha do flu,há 1 ano (editado),0,
Dinizismo meus amigos .,há 1 ano,0,
Palmeiras e o único time no Brasil . Depois tods os demais são ruim,há 1 ano,0,
o flu e time peq n ganhamos nda pq nm p lib vanos m cobrem dpz eu ja vi est filme... time e o fla q chega e vence nós somos timinho,há 1 ano,2,2
"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
FlomineneC",há 1 ano,1,
"vai entender o futebol, um time que nem o Fluminense ganhando um jogo desse e leva uma virada dessa.",há 1 ano,4,
"Diniz: Foi Lindo.
Diniz: Ganhamos no primeiro tempo e perdemos no segundo.
kkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,60,1
"Dinizismo mode on, sempre peidando na farofa em momentos decisivos pra alegria do Palmeiras!!",há 1 ano,1,
"Vergonha, ganhando de 2x1 deixar virar a camisa do Fluzão merece respeito!!!!",há 1 ano,0,
"O Dinizismo existe para dar emoção. Não importa como.

E hoje tivemos de sobra.",há 1 ano,6,1
"O PALMEIRAS AGRADECE, OS JOGADORES DO PALMEIRAS ASSISTIRAM O JOGO, E O FLUMINENSE PERDEU PRO ATLÉTICO GOIANIENSE DE VIRADA POR 3 X 2 NOS MINUTOS FINAIS. FOI UM PARTIDAÇO DO DRAGÃO, BOA VITÓRIA DO ATLÉTICO GOIANIENSE.",há 1 ano,11,2
Minha família está passando por um momento muito difícil mas nunca vou desistir do meu canal do yt❤❤,há 1 ano,3,3
"Vai se lasca, essa porra nem vaga direta pra libertadores essa porra desse time quer. 2 vez isso, faz dois gols e toma virada 😡🤦🏻‍♂️",há 1 ano,0,
Esse flu é uma merda,há 1 ano,0,
"O internacional agradece Flu pela ajuda . Vamos lá na luta pela vaga direta para a Libertadores 2023. 
Aqui é Série A meu rei",há 1 ano (editado),3,4
oi flu tua fixa tá caindo,há 1 ano,0,
Faz vergonha fluminense vergonha timi fraco,há 1 ano,0,
"Inter de milao, Atlético GO deve tá envolvido com casa de apostas não é possível isso, pagando 3.50 para o Atlético GO, pagando 4.80 para o Inter, como um time me abre 2x0 deixa empatar e deixa virar, não tem explicação para isso!!!",há 1 ano,1,
timinho e u sof tdo ano. n ganha nda pq treinador e time peq,há 1 ano,0,
eu to falando o flu e time peq nm p liberta vai,há 1 ano,0,
É a frase dele mesmo kkkkk,há 1 ano,2,
kkkkk,há 1 ano,0,
PALPITES DE HOJE QUINTA-FEIRA JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!⚽️🔥,há 1 ano,0,
"Puta que pariu, mas bora porcooooo",há 1 ano,0,
Some daqui.,há 1 ano,2,
 @joao_egre   OBRIGADO Por COMENTAR,há 1 ano,1,
 @sccp.gbr_  kkk,há 1 ano,0,
🅱️inter time minúsculo amigão,há 1 ano,2,
 @flamengo4730  E vocês são fregueses deles sem estádio,há 1 ano,0,
"Agradece por enquanto, o máximo que a morangada consegue é uma vaga na pré pra ser eliminado pra algum time de várzea nível Melgar ou Always Ready",há 1 ano,1,
 @gremio2268  Grêmio nem tem moral pra zuar o rival mano,há 1 ano,0,
Diniz e Abel tecnicos da seleção??kkkkkkkkkkkkkkk coitada.,há 1 ano,0,
"Esse time não merece ser rebaixado, força guerreiros !",há 1 ano,11,
Entrega a taça pro Palmeiras,há 1 ano,0,
"É rapaziada estamos diante do maior campeão brasileiro, endeca que fala né kkkk,  saudações palestrinas ..",há 1 ano,2,9
"O que aconteceu com o fluminense do Diniz?
Segunda derrota seguida no brasileirão .🖤❤😀😘",há 1 ano,4,2
"Fluminense abre 2x0 e toma a virada, tinha que ter vergonha na cara, e outra só tem o brasileiro pra disputar.",há 1 ano,0,
Coitado do Fábio olhando a bola sem poder fazer nada😂😂,há 1 ano,16,1
Kkkkkkl,há 1 ano,0,
E muito triste ver um time grande como esse levando tanto sufoco forças atlético go,há 1 ano,212,20
Parmalate agradece merci 🇧🇷🙏😍,há 1 ano,4,
"É o Dinizismo, não tem jeito.",há 1 ano (editado),0,
Time já rebaixado dando trabalho pra quem quer o primeiro lugar do brasileirao,há 1 ano,1,1
"Me falaram que o Fluminense ia ser Campeão esse ano kkkkkkkkkkkkkkkkkk É O DINIZISMO KKKKKKK

DEIXE AQUI SUA RISADA PRA ESSE TIME PEQUENO KKKKKKKKKKKKKK",há 1 ano,0,
Justiça no futebol... tem horas que dá até p acreditar! Estes pênaltis aí se for a favor do Palmeiras o VAR nem olha a tela,há 1 ano,1,
"Esse Daronco é um ridículo! Perdido em campo, se não fosse o VAR teria mudado o resultado do jogo.",há 1 ano,0,
kkkkkkkkkkkkkkkkk fluminense kkkkkkkkkk,há 1 ano,0,
kkkk bem feito kkkk,há 1 ano,1,
"Que partidaça fez o Atlético-GO, hem! 
Você acha que o Dragão ainda consegue escapar do rebaixamento?",há 1 ano,182,23
"Pênalti safado, mas uma desse daronco.",há 1 ano,0,
"Passando só pra avisa que o Flamengo agradece, boa noite",há 1 ano,4,10
Vem hendeca 🏆💚💚🐽😍,há 1 ano,0,
Passou o campeonato inteiro na retranca né,há 1 ano,1,
" @ianhenrique3576  na retranca sendo melhor ataque do campeonato, me explica que retranca é essa? Kkkkk",há 1 ano,1,
Hendeca -4 fax é oq?,há 1 ano,0,
 @luizpresidiariomuladasilva8241  É um presidiário igual sua foto de perfil..,há 1 ano,0,
 @luizpresidiariomuladasilva8241  chora não que o Santos tem 6 títulos na unificação do brasileiro e ninguém fala nada né kkkk,há 1 ano,1,
" @luizpresidiariomuladasilva8241  uai Santos tem 6 ,palmeiras 4 fluminense 1 cruzeiro 1 banhia 1 então não é só o palmeiras kkkk é na época levava pra libertadores, então choras ,deve c gambar ou mulambos ou trikas q na época não ganhava nada kkk",há 1 ano,1,
 @user-gj2mn9xe5r  Não seria unideca? Eu só sei até o deca...,há 1 ano,0,
" @Brasileirao_Serie_D  então eu pesquisei são vários nomes kkk hendeca ,e esse que vc disse entre outras kkkk",há 1 ano,0,
"E pra Atlético, Mineiro e Goianiense kkkkkkkkkkkkkkkk",há 1 ano,5,
 @isaquemartins1110  verdade né obrigado amigo,há 1 ano,0,
A zaga do Fluminense está igual a do vasquinho gosta de dar gol,há 1 ano,2,
Dois times pequenos só se for kkkk,há 1 ano,4,
"Fluminense grande? Amigo ce tá bem?


Edit: eu li muito rapido ok, eu sei interpretar texto ok.",há 1 ano (editado),5,
 @gabe_zeira  meu comentário literalmente é uma ironia querendo dizer que o florminenCe é pequeno 🤡,há 1 ano,1,
 @gabe_zeira  Interpretação tá em dia em meu caro,há 1 ano,2,
" @joaovictordeazevedoleal5315  foi mal, eu não entendi no começo",há 1 ano,0,
" @Felipe-vt3po  foi mal, eu não entendi o começo 😐
Eu li muito rapido e não compreendi.",há 1 ano (editado),0,
 @gabe_zeira  d boa kkkkk,há 1 ano,0,
" @gabe_zeira  meu amigo, te falta interpretação de texto.",há 1 ano,0,
" @lucasvieiradesousa6803  minha interpretação de texto é boa, só que eu não prestei atenção, foi mal.",há 1 ano,0,
 @gabe_zeira   só tô fazendo graça! Que bom que levou na brincadeira 😁,há 1 ano,1,
" @lucasvieiradesousa6803  por que eu levaria a sério? Eu tava errado e ce me corrigiu, e eu agradeço, mas o cara do comentário me fudeu não colocando a vírgula.",há 1 ano,1,
Time grande???? Kkkk,há 1 ano,0,
 @gabe_zeira   faz perder o sentido.,há 1 ano,0,
" @lucasveras4375  man, so pra avisar, ele ta se referindo ao atletico go",há 1 ano,0,
 @gabe_zeira  não ele tá se referindo ao fluminense,há 1 ano,0,
PALPITES DE HOJE QUINTA-FEIRA JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!⚽️🔥,há 1 ano,0,
" @wesleysccp8748  eu sei, já me explicaram isso.",há 1 ano,0,
Se o Fluminense e Grande eu sou um peixe,há 1 ano,0,
 @Corvodohallowen  ele ta se referindo ao fluminense,há 1 ano,0,
" @joaovictordeazevedoleal5315  Meu amigo te falta um ponto, pq sem, não dá para entender oq vc escreveu.",há 1 ano,0,
Atlético não cai,há 1 ano,0,
Há chances,há 1 ano,17,
Sim,há 1 ano,8,
Palmeiras não tem mundial,há 1 ano,8,
Eu acho que o flumerda não tem libertadores isso sim,há 1 ano,5,
FluminenC nanico timeco enganação,há 1 ano,0,
Sim tem chance de escapar,há 1 ano,7,
Como atleticano vou acreditar até o fim.,há 1 ano,10,
Eu acho que o fluzinho ainda vai passar os moranguinhos na tabela e mandar eles pra pré-libertadores,há 1 ano,2,
 @gremio2268  serie b falando KKAKAKAKA,há 1 ano,4,
"Não. Atlético GO, Avai, Juventude e Cuiabá vão se lascar",há 1 ano,2,
com certeza,há 1 ano,0,
Claro,há 1 ano,0,
"Se ele enfrentar o fluminense em todas as rodadas,  sim, ele tem chances",há 1 ano,4,
Sim,há 1 ano,0,
Antes achava que não mas agora sim,há 1 ano,1,
"Espero que sim
Deu neste ano muitas alegrias a nós, seus torcedores",há 1 ano,3,
"Time ridículo desse nem merecia está na elite , todo ano sobe pra passar vergonha kkkkkk",há 1 ano,0,
Se ganhar  as partidas que restam em casa e beliscar uns empates fora Tomara,há 1 ano,1,
PALPITES DE HOJE QUINTA-FEIRA JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!⚽️🔥,há 1 ano,0,
Volto novamente e pergunto qual a dificuldade de vcs deixarem passar a narração do gol toda? Minha opinião fica melhor revejam isso pfvr obrigado...,há 1 ano,0,
A   BOLA DESVIOOOOOOOOLLLLLLLL.,há 1 ano,0,
sim sou flamenguista mais torço pelo Atlético go,há 1 ano,0,
Torcemos que sim!!!,há 1 ano,0,
"Flamengo? Kkk quem agradece é o palmeiras, amanhã 15 pontos do fluminense e 15 do flamengo e 15 do Corinthians kkkk é campeão 🏆 é campeão, nenhum time tira o título do verdao",há 1 ano,3,
" @joelbrad742  prr de Palmeiras, libertadores ELIMINADOS, copa do Brasil ELIMINADOS.",há 1 ano,0,
 @024_reis  kkkkkkkkkkkkkkkkkkkk um resumo das peppas,há 1 ano,1,
 @joelbrad742  eliminadas kkkkk,há 1 ano,1,
 @joaomarcelo933  e vcs também na libertadores kkk e na copa do Brasil vai tomar um sacode do varmengo kkk,há 1 ano,0,
 @024_reis  tá falando de brasileiro onde seu timeco tá a 17 pontos do palmeiras kkkk,há 1 ano,0,
" @joelbrad742  e eu estou falando de copa do Brasil e brasileirão, coisa q o seu time não está, e o meu está nas duas finais.",há 1 ano,0,
" @024_reis  seu time kklk, tu deve ser modinha de 2019, não se surpreenda se o athletico ganhar",há 1 ano,0,
" @__mc.  eu modinha? se vc tivesse visto, Alex Muralha e Pará jogando, vc n estava falando isso.
se o Atlético ganhar ok, nem sempre iremos ganhar.",há 1 ano,0,
 Paula Nocur  o ruim é q eu estou falando desse ano...,há 1 ano,0,
"Noooooooosa!!!!
Alguém aí também fez gol além de Pietro?
Eu num vi não!",há 1 ano,3,
Torço por Flamengo mais alguém viu pênalti no lance do pênalti do atlético aí eu ñ vi nd jogada normal,há 1 ano,0,
Flu perdeu pro atlético kkkkkkk,há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"LEMBRE-SE NÃO FOI O FLUMINENSE QUE PERDEU
FOI DRAGÃO QUE VENCEU",há 1 ano,43,5
onde que esse juiz viu penalty?,há 1 ano,0,
"Pra esse time ser nanico, tem que crescer mais ainda",há 1 ano,0,
0:40 pareceu narração de Champions LeagueKKKKK,há 1 ano,1,
Freguês do Atlético Go,há 1 ano,1,
Ge Globo /Bahia!,há 1 ano,0,
Venceu o maior kakakakakaka,há 1 ano,3,
Churin Chunfly,há 1 ano,0,
"Parabéns Atlético-Go,não desistiram até o final.",há 1 ano,242,1
"Wooww galera, comam a pizza toda e não apenas um pedaço dela ok ...  🍕🍕🍕⚽",há 1 ano (editado),0,
E ainda cogitaram ele na Seleção Brasileira ave Maria,há 1 ano,7,
"Bom pro meu Palmeiras 💚 esse empate 😁,agr só torcer pro inter 🍓 empata tbm ou perder aí minha noite fica perfeita 😻 avantii palestra 🐷💚",há 1 ano,5,12
"Diniz sempre começa bem mais termina pipo-""Cano""",há 1 ano (editado),14,6
Menor do rio sempre tomando porradakkkkkk,há 1 ano,0,1
O Fluminense desanimou .,há 1 ano,2,
Diniz  pega o  Felipe Mello  e leva pra casa,há 1 ano,0,
O Dragão amassou o Fluminense,há 1 ano,4,
 @arturbastos2523  duvido,há 1 ano,0,
- DILMA,há 1 ano,0,
"Só Cano, perdeu uns 3 gols na cara do gol",há 1 ano,0,
 @caiocesar1587  o Léo Pereira perdeu 3 gols e era pra ter sido 4 o problema foi que o nino salvou no último lance,há 1 ano,0,
Faz isso contra o Corinthians,há 1 ano,1,
O AG ganhou xará 😂😸💚,há 1 ano,4,
EXATAMENTE ! Segue .....,há 1 ano,3,
 @liamaria3012  sim minha xará kkk 🙏🏼😁,há 1 ano,0,
 @wandersonbarbosa5824  segue o líder 💚🐷🇮🇹,há 1 ano,2,
"Segue o Inter, pq o verdadeiro líder e campeão tá longe kkkk",há 1 ano,3,
 @joelbrad742  Verdão acabou com o campeonato 😅,há 1 ano,2,
" @joelbrad742  muda o vice , mais nunca o líder 😍👏🏼👏🏼",há 1 ano,0,
oi boa noite lya que vacilo que o meu time deu o palmeiras amanhã tem tudo pra ganhar amanhã do coritiba pra mim o campeonato brasileiro já tem um campeão  chamado palmeiras não sendo o flamengo já estou feliz beijos  e avanti palestra 🐷💚e saudações tricolores ❤💚🤍 boa sorte amanhã lya pro jogo do palmeiras vou torcer pra vocês,há 1 ano,3,
"Como Flamenguista, digo que o título já é do Palmeiras.
Ganhar do Inter não vai ser um presente ao Palmeiras, vai ser competência nossa.
Vamos Flamengo, se ganharmos, vamos para 3° Lugar!!!",há 1 ano,2,
 @Brasileirao_Serie_D  oi boa noite concordo com você o título já é do palmeiras e eu acho que o flamengo vai ficar em segundo lugar no brasileirão valeu aleatório tenha um excelente dia pra você amanhã valeu 🤙,há 1 ano,1,
 @thiagovinicius6167  Psé mais faz parte 👍🏼,há 1 ano,1,
 @user-gj2mn9xe5r oi bom dia lya faz parte e a rodada foi boa pro palmeiras o corinthians empatou com juventude flamengo empatou com inter   pra mim o palmeiras vai ganhar do coritiba e vocês vão ganhar o brasileirão e vai ser muito merecido vocês merecem ganhar 💚🐷,há 1 ano,2,
É mesmo kkk,há 1 ano,1,
 @wallaceoliveira3133  né kkkk,há 1 ano,0,
PERFEITOOO...!!!!!!,há 1 ano,0,
"Parece até o marminthians, sempre começa iludindo seus torcedores mas depois vem o choque de realidade",há 1 ano,1,
 @flamengo4730  parece o flabosta que fica só no cheirinho,há 1 ano,0,
 @flamengo4730  Falou o varmengo que fez gol de braço na liberta kkk,há 1 ano,1,
Menor do rio e o Vasco que tá na série b e o botafogo que não ganha títulos expressivos a 27 anos,há 1 ano,0,
Fernando Diniz esse técnico e fraco de mais,há 1 ano,0,
"não desisti, vai pra cima, pode até perder, mas incomoda muito.",há 1 ano,8,
Merecia perde de 4x2 bando de sem vergonhas,há 1 ano,1,
"No duelo de Campeões da Série C venceu o Dragão,FluminenC é isso ai mesmo só ilude seus torcedores que ficam emocionados com um time que tem posse de bola e não ganha titulo nenhum.",há 1 ano,0,
"Sinceramente da gosto de ver o Atlético Goianiense quando quer jogar, o time que encomoda, da muito trabalho pros adversários.",há 1 ano,149,12
Ódio que eu tenho que Essa praga só joga bem contra o flamengo,há 1 ano,0,
O maior venceu. Tudo normal por aqui.,há 1 ano,0,
Essas merdas só dão a vida contra o Flamengo.,há 1 ano,0,
🐷🇮🇹⚽️,há 1 ano,1,
"Flores timeco sem a Unimed é igual o Flacheirinho sem a mamãe globo, só no cheirinho",há 1 ano,1,
"Eu queria saber dos torcedores do atl goianiense o que eles estão achando do Churin? Se tá jogando bem, se não tá jogando bem esse tipo de coisa.",há 1 ano,16,8
"fluminense treinou o ano td pra ganhar do flamengo, aí perde pra td mundo 🤣",há 1 ano,3,
porra fluminense. como pode abrir 2x0. e deixar esse time virar. ta de sacanagem.,há 1 ano,0,
"É o dinizismo sendo dinizismo
🐉🐉🐉🐉🐉",há 1 ano,1,
"DOS TIMES QUE TÃO NA ZONA DO REBAIXAMENTO.
PRA MIM O ATLÉTICO GO E QUE TEM MAS FORÇA PRA SAIR",há 1 ano,8,2
Acabou o gás do fluminense,há 1 ano,2,
Adeus fluminense,há 1 ano,0,
Palmeiras dps disso ta aqui os 100 conto o atletico go valeu dmssss CARACA MEU RECORDE DE LIKE VALEU FAMÍLIA NUUU SO AUMENTA TAMO JUNTOO,há 1 ano (editado),21,3
Palmeiras já é campeão.,há 1 ano,3,
Pode ser um milagre Atlético-go sair da zona de rebaixamento,há 1 ano,9,1
Incomoda,há 1 ano,2,
Kkkkk da tanto q tá no rebaixamento kkkkkkkk,há 1 ano,7,
Atlético estava jogando 3 campeonatos ao mesmo tempo. Foi longe na Sula e Copa do Brasil. Mas ficou em situação ruim na série A. Dentro das limitações esse time é muito vitorioso! Parabéns!!! Avante Dragão🔥🐉,há 1 ano,17,
" @rodrigocarvalhodealmeida9651  analfabeto funcional, preste atenção. “quando quer jogar”",há 1 ano,0,
" @rodrigocarvalhodealmeida9651  eles só estão no rebaixamento por que focaram na sulamericana, e esqueceram do Brasileiro... esse foi o erro deles.",há 1 ano,4,
​ @rodrigocarvalhodealmeida9651  haha não se faz de burro,há 1 ano,0,
 @Kleinstudiocar  nada ave kkkk,há 1 ano,0,
" @Nickyellowmatadodegente  ent tu é cego né,  já que n tem nada a ver????",há 1 ano,0,
 @aindasemmundial3793  nada ave irmão estão na zona por ser nanico mesmo aceita porra,há 1 ano,0,
E também o time que não sabe segura jogo 🤣🤣🤣🤣,há 1 ano,0,
" @Nickyellowmatadodegente  nanico é o cacete, tem mais raça do que a merda do teu time mlk cego",há 1 ano,0,
 @Nickyellowmatadodegente  ave voa,há 1 ano,0,
"Não dá pra falar dele.
Ele joga conforme o time.
Quando o time vai vem, ele vai muito bem.
Mas se o time vai mal, ele some.",há 1 ano,5,
"Eu queria saber por obséquio a onde eu encontro o estádio do Flacu, se poder me ajudar agradeço",há 1 ano,0,
" @rodrigor.a.7475  quando o Grêmio trouxe ele, nos primeiros jogos eu disse , caramba nos temos um tanque de guerra, mais ele teve uma lesão e foi tempo que o D.Souza desandou a fazer gol, e também coitado nunca teve uma sequência.",há 1 ano,3,
"O Churín depende muito do tipo de jogo e adversário, mas ele é muito bom no jogo aéreo, tanto que a maioria dos gols dele são de cabeça, ele joga com muita raça, ele veste a camisa do Dragão, ele não é aquele super jogador, mas tem ajudado o time bastante",há 1 ano,3,
 @ianhenrique3576  essa é a pergunta de 1 milhão de dólares kkkkkk.,há 1 ano,0,
