text,time,votes,replies
"boa fluzão raissa, ricardo assunção,joão assunção,juninho, ze ismar ,liana e ruth venceremos!!",há 1 ano,0,
"Cano é a fusão de Assis, Washington e Ézio.",há 1 ano,1,
Fluminense meteu o cano no Goiás isso aí fluminense.,há 1 ano,1,
Jufurufsdhuufufufufuf71,há 1 ano,0,
Façam o L meu povoo !!!,há 1 ano,0,1
Boicote a globo é seus canais de assinatura já.,há 1 ano,0,
Cano revelação do campeonato 👏,há 1 ano,0,
SOU VASCO.... VASCO PERDEU UM ÓTIMO ATACANTE...GERMAN CANO...,há 1 ano,0,
Diniz é o melhor técnico do País atualmente.,há 1 ano,0,
"Ano que vem se manter esse time e trouxer pelo menos uns 7 bons reforços + saída de Felipe Melo, bigode,  WELLINGTON,  Marrone,  CAIO PAULISTA, Cris Silva.  Da pra ganhar a libertadores. Já foi difícil, hoje é tão fácil que o varmengo já chegou em 3 FINAIS",há 1 ano,0,
Ele faz L de Lorenzo filho dele nada aver com o ladrão e também ele é argentino,há 1 ano,0,
L de Lorenzo não de ladrão,há 1 ano,0,
"Cano não foi pra seleção porque na argentina é proibido mostrar jogos do futebol brasileiro, só pode",há 1 ano,0,
"Todos que enfrentam Fluminense entra pelo cano, o cara é endiabrado kkkkkkkkkkk",há 1 ano,0,
"Uma pergunta: o Cano marcou algum gol batendo pênalti? Porque se não, o feito dele é ainda mais absurdo! Neymar e Gabigol que são os recordistas, com certeza fizeram gols de pênalti",há 1 ano,0,
"Porque que o Cano faz o ""L"" de ladrão?",há 1 ano,1,
Fluminense só ganhou porque estava com 2 a mais.,há 1 ano,0,
"tudo bem que o var voltou e validou o gol... mais olhem que impedimento ridiculo que uma bandeirinha da kkkkkk pqp . o var faz cagada os bandeirinhas fazem cagadas, esse brasileiro foi só cagada da arbitragem.",há 1 ano,0,
🔰(3)x(0)💚,há 1 ano (editado),0,
"Uma coisa eu falo, Tadeu é incrível, mesmo tomando 3 gols ele agarrou demais",há 1 ano,0,
E essa bandeirinha aí viu impedindo n sei da onde pqp 🤣🤣🤣,há 1 ano,0,
"SOU TRICOLOR DE CORAÇÃO!!!! 
VIM VER O FLU, 
MEU GRANDE AMOR,
GRAÇAS A DEUS SOU TRICOLOR!!!!",há 1 ano (editado),0,
"Cano não é driblador, não tem mais pique de quando era mais jovem, não faz firula, faz o essencial, o gol, matador nato, futebol esta encarecido de caras como ele, você vê hoje em dia no maximo uns 10 que sejam matador igual",há 1 ano,0,
Sem duvida o Melhor Time Carioca na Temporada #,há 1 ano,1,
Torcida cantando o jogo todo! ♥🤍💚 Que coisa linda.,há 1 ano,0,
"Juiz rouba de mais....
Pq não expulsou o ganso com vermelho direto no início do segundo tempo? O mesmo deu um soco na cabeça do dada Belmonte! Mas o juiz nada fez, e qto a falta ele poderia advertir verbalmente, já q não havia expulsado o ganso antes, porém ele deu o segundo amarelo e em consequência a expusao do dada! Juiz foi incoerente em sua maneira de agir! Se expusa o ganso antes a história do jogo poderia ser outra! Porém erros de arbitragem tem sido uma constante contra o Goiás nesse campeonato. Lamentável!!!",há 1 ano,0,
"Será o que que os torcedores do Fluminense estão achando do goleiro Fábio?queria ele no meu time de volta,pra completar os 1000 jogos.",há 1 ano,0,
E pensar que o Corinthians nem tentou ele na época do cavani 😔 🦅,há 1 ano,0,
FLUMINENSE 3X0 GOIÁS,há 1 ano,0,
É um crime o cano nao ter oportunidade na seleçao da argentina !!,há 1 ano,1,
Pena que ele vai pras pepas ano que vem kkk,há 1 ano,0,
Bandeirinha errou feio hein kkkk e tava cheia de si ao marcar kkkk,há 1 ano,3,
"Cano merecia uma vaga na seleção Argentina, ele facilmente iria no lugar do Correa",há 1 ano,0,
"Que narrador bom, deixa o jogo tão emocionante 🍷🗿",há 1 ano,0,
Esse cano é danado merece ir pra copa. Não sou flu mas torço para que ano que vem consiga um título com o Diniz.,há 1 ano (editado),0,
FLU!,há 1 ano,0,
"Se o Flu mantiver este elenco e o treinador pro próximo ano, vai dar trabalho",há 1 ano,0,
flu,há 1 ano,0,
Se o Cano não for pra Copa vai ser bizarro.,há 1 ano,0,
FLUMINENSE VAI JOGAAAAAAR,há 1 ano,0,
"Apresentadores sem carisma , sem sal , sem tudo, um verdadeiro retrato da tv plim plim do inferno",há 1 ano,0,
É o Dinizismo calando a boca dos antis,há 1 ano,0,
"Fluminense joga que é de deixar seu adversário estressado hahahah nós últimos 3 jogos que amassou seus adversários os 3 jogos teve expulsão, time da aulas",há 1 ano,1,
"Tadeu, do Goiás, muito bom goleiro.
Cano, matador, excelente. 
43 gols de bola rolando.
Ele é f.......",há 1 ano,0,
"Quando o Vasco contratou o Cano, eu comentei que ele faria muito mais gols se estivesse em uma equipe mais estruturada.
PS - sou vascaíno, apenas disse o óbvio e queria que o Cano continuasse conosco, mas ele fez o melhor para a sua carreira. Espero que os nossos dirigentes façam uma equipe equilibrada para 2023. Ninguém aguenta mais rebaixamentos.",há 1 ano,0,
"Não foi o Fluminense que venceu foi o árbitro que criou todos os gols para o Fluminense aí sair feito maluco expulsando jogadores o Goiás sem nenhum motivo sequer para cartão amarelo, arbitro amador  na várzea os árbitros são bem melhores.",há 1 ano,0,
"Não sei como o Tite não convocou o cano, joga muito",há 1 ano,0,3
"Este fluminense de final de campeonato ,parece  a máquina tricolor dos anos 70.",há 1 ano,0,
Ok,há 1 ano,0,
MEU FLUZÃO TA DEMAIS RUMO AO TÍTULO DA LIBERTADORES ANO QUE VEM,há 1 ano,1,
"O cara estava apagado no jogo, mas a bola faz questão de chegar no pé do homem, por que sabe que não será desperdiçada",há 1 ano,0,
que ORGULHO DE SER FLUMINENSE FOOTBAL CLUB😍💚❤💚❤🇮🇹😍💪👏👏,há 1 ano,1,
Ele é Argentino,há 1 ano,0,
 @wilansilva7535  jura?,há 1 ano,0,
Germán Cano Nacionalidade Argentina,há 1 ano,0,
Quero ver o cano jogando com Messi na copa,há 1 ano,0,
"E lindo o futebol do Fluminense!!! Pena que meu galo não rendeu oque era esperado para este ano,Mas lindo msm é ver o ganso toda hora passando a bola c uma frieza do caralho o cara simplesmente se reinventou no Flu👏🏼👏🏼",há 1 ano,2,
Tiveram que expulsar 2 pra ganhar kkk apito ajudou,há 1 ano,0,
Fala a verdade como uma bandeirinha consegue enxergar empedimento desse kkk só pode está cega,há 1 ano,1,
Gol do cano no horto mágico foi lindo demais. Eu tava lá 🇮🇹🇮🇹🇮🇹,há 1 ano,6,
No 2 gol bolão do Felipe Melo,há 1 ano,0,
"Que lindo cruzamento do Felipe Melo para o Michel Araújo ,no gol do Alan,o pitbull tem garra ,e visão de jogo também.",há 1 ano,1,
"Esse Fluminense me fez lembrar , uma Suécia  ou Holanda , em tempos de copa",há 1 ano,1,
Flu,há 1 ano,0,
Flu,há 1 ano,0,
Fluminense ❤️ 🇮🇹,há 1 ano,0,
Inacreditável o cano nao ter ido pra seleção da argentina!!!! Q tecnico burro!!! HAHAHAHAHAHAHAHAHA,há 1 ano,1,
Defesa do Goiás é a melhor mãe do mundo 🤮,há 1 ano,1,
"CRL, que ""impedimento"" bizarro que essa bandeirinha deu, sorte que o cara reverteu",há 1 ano,1,
O que essa bandeirinha marcou ai ? Pqp! Kkkkkkkkkkkkkkkkkkkkkkk...,há 1 ano,1,
💚🤍❤,há 1 ano,0,
Que impedimento foi esse que o bandeirinha marcou? Kkkkkk O M.Martins tava muito atras da linha,há 1 ano (editado),0,
Nos últimos jogos o time do Fluminense cresceu de rendimento foi avassalador parabéns pela vitória o 2° gol foi bonito toque sutil para tira qualquer chance de defesa do goleiro.,há 1 ano,3,
Cano merece ir pra copa 🙏🏻,há 1 ano,1,
Os árbitros estão de brincadeira né!? Expulsou o cara por aquela falta velho? Tá de brincadeira 😠,há 1 ano,0,
"3:09 Assim n da pra defender, bandeira. Q vacilo em",há 1 ano,0,
Meu fluzão tá arrebentando eu te amo fluminense 😍🇮🇹⚽🤙🏾,há 1 ano,3,
Timinho ruim esse goiás,há 1 ano,0,
"0:15 Defesa do caramba, slc",há 1 ano,0,
Se isso aí é o time desse Goiás pode sair do campeonato série b amo q vem tranquilo.ok,há 1 ano,1,1
"Cano não tem gol de pênalti, 43 de bola ⚽ rolando",há 1 ano,1,
"A bandeira é uma gata, errou, normal os bandeiras errarem.",há 1 ano,0,
"q impedimento bizarro 
Essa mulher tem q usar óculos",há 1 ano,0,
Observação: essa bandeirinha aí errou todas Pprt,há 1 ano,0,
"Cano é foda..
Saudações rubro negras
⚫🔴⚫🔴",há 1 ano,0,
Faça o L imediatamente! Máquina Argentina de gols 🇭🇺🇭🇺🇭🇺,há 1 ano,0,
"Uma das coisas mais fodas que eu acho  do Fluminense é o poder que eles tem de consagrar artilheiros, nesse quesito com certeza ele está no Top 3 dos melhores clubes vitrines pra atacantes do Brasil,de tempo em tempo eles tem o artilheiro do Brasileirão, é um clube que molda e revela jogadores como poucos, pra mim os caras já mereciam o prêmio Nobel só por tirar o PH Ganso da lama e fazer ele voltar a jogar bola 😂",há 1 ano (editado),8,
Simplesmente cano,há 1 ano,0,
"Como é bom ver o jogo do Fluminense diz torcedores do flamengo, Botafogo, Goiás , Avaí, Corinthians, internacional, palmeiras, atlético PR, atletico mg, e entre outros times da série A 😎🙌❤️🤍💚 isso aí fluzão sempre jogando com posse de bola e fazendo um jogo lindo de se ver",há 1 ano,0,
Cano é brabo,há 1 ano,0,
FAZ O L,há 1 ano,0,
Fluminense joga muito ⚽️👏🏻,há 1 ano,3,
Cano sempre decisivo,há 1 ano,3,
"Fluminense é um time complicado de se lidar e de explicar, por exemplo fazer a maior goleada do Sula e não se classificar, golear o Corinthians no Brasileirão e cochilar na semifinal da Copa do Brasil, jogos fáceis de ganhar ele perde ou empata. Vai entender 🤷‍♂️",há 1 ano,2,
Que fase espetacular do cano.,há 1 ano,3,
Ano que vem esse time série b com certeza.ok,há 1 ano,1,
O Cano é de qualidade. Slc esse maluco precisa de um toque na bola uma oportunidade pra fazer ele é impressionante.,há 1 ano (editado),6,
"Bem vindo cano
Vai retorna pra seu time de coração 
Ganhando 3 vezes mais.
O Vasco te recebe com carinho
Agora sim com dinheiro e um time de verdade vc vai ganhar títulos 
Só o fluminense achando só por q tá fazendo um belo campeonato mas devendo jogador kkk
Iria achar q o cano ia FICAR. 
Jogador que receber sem atrasos
Por isso q naquela época ele saiu do Vascao.
Mas agora o Vasco com dinheiro 
Sabíamos que ele iria retorna 
Chora tricoletes.
Essa semana vai dar em todos os jormais",há 1 ano,0,
Fluzãoooo,há 1 ano,2,
Pedro Raul pra reserva do Cano em 2023 seria uma boa....,há 1 ano,2,
Cano merecia uma vaga na seleça Argentina,há 1 ano,2,
tiren essas  lineas  nao sabem nada futebol  parem com o modismo,há 1 ano,0,
"Quem merece receber o prêmio de 
melhor do campeonato
 
Gustavo Scarpa: curte

German cano: comenta",há 1 ano (editado),1,
"Cano é maquina 
Sonho em ter ele em nosso time",há 1 ano,2,
Quando o cano saiu do Vasco o Corinthians se interessou é ele pediu 250 mil por mês aí o Corinthians não quis e contratou o grande artilheiro junior Moraes pagando quinhentão por mês vai entender.,há 1 ano,0,
"Se o cano for convocado vai ser muito foda, o cara não perde gol, tem que levar.. não é o Higuaín não, tá de frente é gol.  Vai ser foda Messi, Cano e di maria",há 1 ano,1,
"Fluminense, sem Meu Cartão Vermelho eu não Consigo!!! 😃😃😃😃😃",há 1 ano,0,
"Com todo respeito à auxiliar de arbitragem;
mas normalmente esse lance, da posição onde o jogador que fez o passe está, quase na linha de fundo, Não existe impedimento. 
Faltou experiência...",há 1 ano,0,
"Esse cano é um jogador foda, não importa se é feio ou bonito o gol, ele faz.. e viva o artilheiro do Brasil.. joga demais.",há 1 ano,24,
Máquina tricolor!!+,há 1 ano,2,
Cano passou o mbappe como artilheiro do mundo? É isso mesmo produção? 😊,há 1 ano,5,
"Luiz Carlos é mto fluminense parça, nem esconde",há 1 ano,0,
FLU PRA SER CAMPEAO,há 1 ano,1,
FLU,há 1 ano,0,
Nosso fluzão vercer mais nosso atilhereiro fez um gol que lindo,há 1 ano,3,
Orgulho do meu tricolor!,há 1 ano,6,
"x1 1:48, x2 2:08, x3 2:44",há 1 ano,0,
Libertadores é logo ali ⚽️⚽️⚽️,há 1 ano,0,
FLUZAO,há 1 ano,2,
"Sacanagem
Flu podia ter levado esse brasileiro
Problema é que o Palmeiras não tropeça nunca 
Parece um time perfeito kkkkk
Flu jogou dms",há 1 ano,0,
Cano no Grêmio em 2023 alguém apoia ?,há 1 ano,0,
German cano é goleador merecia uma bola de ouro nacional sem mentira,há 1 ano,8,
O São Paulo teve a chance de contratar o cano mais ouvir que o calleri era melhor que ele vejo meu São Paulo numa situação cada vez mais pior,há 1 ano,0,
"O cano é um craque de bola 
Canogol é o nome dele!!!🔥🔥🔥",há 1 ano,5,
Feliz demais pelo gol do Alan! Espero que ele possa ser importante no ano que vem.,há 1 ano,31,
Sempre ele CANO em ação fazendo mais um gol na sua coleção de gols!!❤🖤🔥🔥,há 1 ano,6,
Cano é uma máquina!!! 🔥🔥🔥🔥🔥,há 1 ano,5,
Fluminense foi muito gigante nesse Brasileirão de 2022,há 1 ano,26,
2:44 cara falando sério agora o gol foi válidado mais aonde a bandeirinha viu impedimento nesse lance??? Michel Araújo vindo por trás da zaga,há 1 ano (editado),2,
Tudo bem com você para editar o seguinte arquivo ou link e senha de resgate da previdência complementar de transporte de passageiros que de alguma informação que me foi informado e,há 1 ano,0,
Tu és o meu currículo para análise e desenvolvimento de sistemas de informação e conhecimentos de informática e inglês e francês para o dia todo e qualquer dúvida estou ao dispor para qualquer de transporte,há 1 ano,0,
Onde essa bandeirinha viu impedimento no ultimo gol kkkk,há 1 ano,1,
"Cara vai ressaltar as duas assistências do mlq Mateus Martins , tá voando ❤️💚 que lindo vê esse time finalizar bem a temporada, orgulho 💪",há 1 ano,65,4
"Tinham 4 jogadores do Goiás dando condição para a jogada do 3° gol e a garota levantou a bandeira, sem sequer ter prestado atenção.
Infelizmente uma jovem já contaminada com um ranço da péssima arbitragem brasileira",há 1 ano,0,
"Fluminense dando orgulho pro carioca. Mereceu ser o melhor do estado no Brzao. Porque o meu Flamengo, só tem jogador pipoqueiro e preguiçoso. Ganharam dois títulos por sorte e agora ficaram jogando o campeonato no modo férias",há 1 ano,7,1
FLUMINENSE 🇭🇺,há 1 ano,3,
Não ganhou nada kkkkkkkll,há 1 ano,0,
" @joaomarcelo2468  foda-se, mas provavelmente você é cheirinho, e ganhamos de vocês.",há 1 ano,1,
" @joaomarcelo2468  Campeão da Taça Guanabara e Campeonato Carioca 2022. 100 milhões em premiações. Vaga direta na Libertadores 2023. Salto de 25 para 62 mil sócios em 8 meses (Era 20/25 nos últimos 3 anos).

Campanhas expressivas:
3 lugar no Brasileiro à frente do Flamilícia, Corinthians, Atlético Mg e São Paulo.
Semifinalista Copa do Brasil.

Por fim, com 5 vezes MENOS investimento, apresentou o melhor futebol do país em 2022, contrariando todos os ''especialistas'' de internet e televisão.
VENCEU título e trouxe um retorno financeiro gigante pro clube.
Aula de futebol com pouco investimento, fazendo Fernando Diniz ser cotado na seleção brasileira.

*Os únicos clubes do eixo rio-sp, campeões em 2022, foram Fluminense, Palmeiras e Flamilícia.

Mas, eai, o que você produziu em 2022 nessa vidinha medíocre?? rsrsrsrsrs

Forte abraço, garotão.",há 1 ano (editado),0,
Fluminenc a chacota do Rio kkkkkkkkkkkk,há 1 ano,0,
Kkkkkkkk Segura copa do Brasil e a Libertadores aí,há 1 ano,0,
Alan bem vindo de volta já estreou fazendo gol bela vitória,há 1 ano,7,
"O Fluminense está a 2 ou 3 reforços de entrar para a primeira prateleira do futebol Brasileiro em 2023.

Imaginando que o Corinthians entre tbm nessa prateleira... Teremos Flamengo, Palmeiras, Fluminense, Corinthians e Atlético MG com elencos muito superiores aos outros.

Acredito que Corinthians e Fluminense em 2023 devam subir seu patamar de elenco.",há 1 ano,1,1
Bandeirinha fraca.... Deve ser funcionária do Varmengo. Como dá um impedimento desse??? Flu sempre contra todos! Melhor futebol do Rio fácil... 👋👋👋🇧🇬🇧🇬🇧🇬,há 1 ano,0,
FAZ O L CANO,há 1 ano,1,
Quase que a culher rouba o ultimo gol do flusao 🤣🤣🤣 Esses seres de luzes pode tudoooo!!!,há 1 ano,0,
Cano é foda,há 1 ano,0,
Mesmo assim pro Goiás tá bom conquistando vaga pra Sul-Americana,há 1 ano,1,
VAMOS FLUZÃO!!!,há 1 ano,2,
fluminense vencendo de novo terminando minha noite maravilhosa 🇧🇬💭🥃,há 1 ano,3,
Seria bom ver o Cano em um time grande na próxima temporada,há 1 ano,0,
Fluminense fazendo uma excelente temporada nesse ano. 2022 um ano maravilhoso para nós torcedores do Flu. Eu tenho amor ao tricolor.👍👏👏👏👏👏,há 1 ano,13,8
"Um elenco limitado técnicamente e em número de jogadores no plantel, mais muito unido e muito bm treinado,revelador de jóias preciosas André Martinelli Mateus Martins dentre outros um gringo q corre um absurdo o tal de Árias,goleiro 40tão q quanto mais velho melhor parece vinho,e um Centro avante argentino q respira gol injustamente e estupidamente fora da copa,o ponto negativo é torcida,uma grande campanha dessa e ñ lota o grande Maraca,mais pelo menos faz barulho,já compensa,parabéns.",há 1 ano,6,2
Rumo pra ser o segundo melhor time do RJ,há 1 ano,3,
Flusāo amassou,há 1 ano,0,
"Pra estragar o vídeo, tem que colocar um cara pra falar de girafa achando graça de quem assiste...",há 1 ano,1,
Fluzão,há 1 ano,1,
Impressionante esse Cano,há 1 ano,7,
"A bandeirinha estava entrando em coma alcoólico na hora do terceiro gol do Fluminense, onde ela viu impedimento ali meu Deus, é muito ruim de serviço.",há 1 ano,0,
"na moral,mulher no futebol masculino,faz muita merda",há 1 ano,0,
Esses 3 pts o Goiás recupera em cima do sp!  🙄🤡🤦‍♂️,há 1 ano,0,
"Flusao 2023,vai flusao.",há 1 ano,0,
Time de várzea,há 1 ano,2,
Timeco,há 1 ano,0,
"Otima temporada, um carioca é vice campeonato kkkkkkk ai é grande, confía kkkkkkkkk",há 1 ano,0,
 Tropa do FLU! 🇮🇹  falou torcedor da varzea,há 1 ano,0,
 Tropa do FLU! 🇮🇹  quando seu time.for campeao voce volta aqui kkkkkkk nunca m,há 1 ano,0,
 Tropa do FLU! 🇮🇹  tropa da serie c se acalma varzea,há 1 ano,0,
 Tropa do FLU! 🇮🇹  um dia voces ganham uma liberta varzea,há 1 ano,0,
 Tropa do FLU! 🇮🇹  falou flor desabroxando kkkkkkkkkkk,há 1 ano,0,
Não é um elenco estrelado... Mas limitado? Pqp tá de sacanagem,há 1 ano,2,
Tem muito clube não série A que gostaria de ter um elenco limitado assim🤡,há 1 ano,2,
SOU FLAMENGUISTA E FICO PENSANDO COMO A SELEÇÃO DA ARGENTINA NÃO CHAMA ESSE CANO ??? O CARA É IGUAL O PEDRO GOLEADOR NATO,há 1 ano (editado),0,1
"Se o Cano for pra seleção argentina, junto com Messi e compania, vai dar trabalho hein! E o cara tá fazendo por merecer! 👍",há 1 ano,16,
Como é bom ver meu time jogar!! Dá-lhe FLUZÃO,há 1 ano,90,2
"Inacreditável esse time não ter ganho um mísero título relevante esse ano pelo futebol que jogou. 2023 tenho fé e certeza que isso muda. 

Jogadores vão estar acostumado com o estilo de jogo do Diniz (se ele continuar). 

Anotem: 2023 será o ano do FLUMINENSE FOOTBALL CLUB.",há 1 ano (editado),2,2
Chega a ser bizarro o ganso não ter sido expulso kkkkk roubo na cara dura,há 1 ano,0,
É uma safadeza o técnico da seleção da Argentina não levar cano pra copa do mundo,há 1 ano,0,
Se o Tite não levar esse Cano pra copa tá di sacanagem,há 1 ano,0,
Essa bandeirinha tava era viajando kkkk,há 1 ano,0,
"Tadeu tá no Goiás por amor, só pode...

""Blarggfrango""",há 1 ano,1,
Pensei que ia expulsar o time todo,há 1 ano,0,
Até hoje nao entendo por que cano não foi convocado para a seleção da argentina,há 1 ano,4,4
Tnc 🤬 todo jogo esse cano faz gol cara kkkk maluco cheira gol,há 1 ano,0,
Cano tá na fase boa será que o treinador da Argentina vai lembrar dele,há 1 ano,1,
Três minutos de melhores momentos??????? Tinha que ser pelo menos 8 minutos!!!!!!!,há 1 ano,0,
Cano e um dos melhores não tem pra ninguém ele sim é um atacante de seleção,há 1 ano,32,2
"Cano é matador, artilheiro absoluto, abriu caminho pra goleada do Flu 👊",há 1 ano,147,9
Caraca cupade o Flu decidiu outro jogo e alguns minutos 😱😱😱,há 1 ano,2,
"Pro elenco que tem ,o flu hoje joga o futebol mais bonito slc ,o lançamento do Matheus Martins foi bonito demais ,é raro os jogadores aqui do Brasil acertar os cruzamentos assim .",há 1 ano,63,
"Cara, o Michel Araújo merece mais espaço no time, ele é muito bom pô",há 1 ano,39,6
Como eu te amo Fluzão 🇭🇺♥️🤍💚,há 1 ano,34,1
E cara é pq a Argentina tem nojo quem joga no brasil,há 1 ano,0,
Campeão nada kkkkkkkkk,há 1 ano,0,
 @joaomarcelo2468  sai dae comédia KKKKKKKKKKKKKKKKKKKKK SOU TRICOLOOOOOORR SOU TRICOLORRRRR!!,há 1 ano,2,
Q nem foi esse ano 🤣,há 1 ano,1,
"Os únicos times que foram campeões do eixo rio-sp, foram Fluminense, Palmeiras e Flamilícia. 
Isso conta muito. 
Mostra claramente projeto, versus, grana.

Fluminense furou a bolha com 5 x menos orçamento.

É 3 colocado do Br. 
Semifinalista da Copa do Brasil.
Perdeu seu melhor jogador no meio da temporada (Luiz Henrique).
Vendeu Nonato antes do jogo contra o Corinthians. 
Sofreu com lesões e expulsões em jogos onde a Vitória era 90% de chance. 
Saiu de 25 pra 62 mil sócios em 6 meses. Um recorde. 
Ganhou muito dinheiro nos torneios.
Fez a maior goleada de um time brasileiro em competições internacionais - 10x1 fora de casa.
Estabeleceu com seu artilheiro Cano diversos recordes no século XXI. 
Nino e André na pré lista da Copa do Mundo.

Mostrou o futebol mais bonito do país em 2022. 

É isso, filho.
O time foi pica com o que tinha.
Não tem MAIS do que isso.

Palmeiras é Crefisa. 
Flamilícia são suas rendas misteriosas, apoio eterno da cbf e arbitragem.  

É simples.",há 1 ano,0,
Ele tem 34 anos,há 1 ano,0,
" @alinefelizardo1306  Idoso Alves com 39 anos foi pra copa, será?",há 1 ano,0,
 @alinefelizardo1306  e o Messi tem 35 e aí qual e a desculpa,há 1 ano,0,
 @fenix4995  zidade com 39 também foi pra copa,há 1 ano,0,
Tu quebrou o cano?,há 1 ano,1,
 @joaomarcelo2468  kkkk,há 1 ano,0,
Estádio do FlaCu?,há 1 ano,0,
 @Eduardohaanos-op6ns  mds cr que q o flamengo tem haver?,há 1 ano,1,
 @pinguim7150  estádio do Flacaganeira KD?,há 1 ano,1,
Fluminenc mais um ano de vexame kkklkl,há 1 ano,0,
Parabéns pelo título de artilheiro,há 1 ano,0,
 @brunobasco8519  Cara tu só sabe falar isso??? Kkkkkkk,há 1 ano,0,
 @Ian_Sep2003  sim,há 1 ano,0,
 @palzaoterrordananicada2395  Mundial?,há 1 ano,0,
Blz mas quase quebraram o cano🤬,há 1 ano,0,
Concordo,há 1 ano,8,
 @adelsonjam  jóia,há 1 ano,5,
"Ele e o Calegari ficaram 3 meses no banco de reservas. Não entravam de jeito nenhum. Até o Wellington foi escalado em uma SEMIFINAL DE COPA DO BRASIL, SEM RITMO DE JOGO ALGUM.

Isso aí é politicagem interna. Jogador que a oposição trouxe. Ano de eleição. Essas máfias dentro dos clubes que acabam com a temporada. Amadorismo puro. 

Torcedor fica refém dessas merdas",há 1 ano,4,
"ele ainda ta sem ritmo de jogo, mas no carioca qnd pegar ritmo o cara vai estar q nem foguete",há 1 ano,3,
" @joaoflores5153  sem dúvidas mano, diga aí, ele john arias e cano...",há 1 ano,0,
" @CANALL8975  é foda mano, puta merda",há 1 ano,0,
😍😍😍,há 1 ano,0,
Futebol mágico! Não podemos perder ninguém pra temporada seguinte.,há 1 ano,111,12
