text,time,votes,replies
 @enr1co102  COPA DO BRASIL É PARA OS NANICOS QUE NÃO TEM CAMISA PRA GANHAR DE TIMES PICAS COMO DA EUROPA 😂😂😂 LEILA PEDE CALMA PEPPINHA 🤣🤣,há 1 ano,0,
 @LuisFelipe-js2uj  sabe nada inocente kkkkkk,há 1 ano,0,
 @LuisFelipe-js2uj  sabe nada inocente kkkkkk,há 1 ano,0,
 @jariska6154  peppa,há 1 ano,0,
 @LuisFelipe-js2uj  🐂🐃🐂🐃🐂🐃🐂🐃🐂🐃🐂🐃🐂🐃 muuuuuuu 😂🤣😂🤣😂🤣😂,há 1 ano,0,
 @jariska6154  peppa com leilz sem leilz é bisteca muuuuuuuuu,há 1 ano,0,
"Atlético GO vai ganhar a copa do Brasil primeiro que as trikas sem tradição, 15 anos de títulos",há 1 ano,0,
Vai ser o Palmeiras hein,há 1 ano,1,
?? 😂😂,há 1 ano,0,
E continua maior que o flacadela,há 1 ano,1,
A campanha do flamengo de 2019 foi melhor que a do Palmeiras de 2022 flamengo fez 90 pontos e o palmeiras mesmo se ganhar todas as outras partidas vai chegar no máximo a 88,há 1 ano,0,
E o atacante do Atlético que perdeu o gol de frente com o goleiro? Era pra ter sido 2x1 pro dragão.,há 1 ano,0,
"Goleiros de hoje em dia não seguram mais a bola que nem antigamente, não foi só ele não,teve um lance que a bola pingou uns cinco metros na frente do goleiro do goianiense pronto pra ele fazer uma ponte linda e ele dá um tapa na bola PQP!",há 1 ano,0,
 @evaildomiguel5898  dava pro weverton segurar sim só que ele não esperava que o shaylon estava bem posicionado,há 1 ano,0,
Tem chance,há 1 ano,1,
"Ainda tem chance. Acredito que quem vai cair é o ceará, ô timinho ridículo esse do Ceará.",há 1 ano,0,
"Só joga bem contra time grande pra se exibir, quando pega um américa mineiro vira um átomo por exemplo",há 1 ano,0,
Entendi a referência kkkk. Más o América tá jogando bem essa temporada.,há 1 ano,0,
No início o dragão incomodou  muito  depois as duas equipes tiveram chances  aí o Palmeiras abriu o placar e depois  Weverton não conseguiu segurar a bola e veio o empate,há 1 ano,6,
Placar moral Atlético go 3x2 palmeiras,há 1 ano,0,
"Só falam do goleiro do Atlético GO , mas o goleiro do Palmeiras salvou no mínimo umas 3 que seria gol",há 1 ano,6,
"1:08 Um verdadeiro pé de rato, uma cavadinha e gol na certa, o narrador ficou chamando rato, rato, rato, pé de rato🐀🐀🐀🐀😂",há 1 ano,2,
"Eu torcendo para o Atlético conseguir fugir do rebaixamento esse ano, time muito guerreiro que impõe muito medo dentro de casa💪",há 1 ano,64,15
"N sei como o Palmeiras n perdeu o jogo, as chances mais claras foram do goianiense, sorte de mais",há 1 ano,0,3
Esse atacante com nome de 🐭  rato é um Zé  ruela  mo pé  de rato kkk joga nada perna .,há 1 ano,0,
E ESSE MESMO QUE E O GOLEIRO CONVOCADO KKKKKKK,há 1 ano,0,
"tropeçar com time pequeno é triste
força atlético GO <3",há 1 ano,1,
"Impressionante, até quando o Palmeiras vacila no jogo, não perdeu!",há 1 ano,3,1
Corta o melhor lance que é o gol e a narração👎,há 1 ano,0,
"Espero que o Atlético não caia, time vêm crescendo muito no últimos anos no cenário nacional.",há 1 ano (editado),47,5
"Joguinho ridículo o do Palmeiras , saímos no lucro com esse ponto . Graças a Deus o tal do Roni foi suspenso contra o São Paulo esse cara briga com a bola , Zé Rafael ajuda mais o Palmeiras quando é suspenso ou expluso !",há 1 ano,0,
Dragão 🐲 no z4 não deixou o milionário palmeiras ganhar 🤪🤪🤪🤪,há 1 ano,0,
INTER TERROR DO PALGAY SEM MUNDIAL KKKKKKKKKKKKKKKKKK,há 1 ano,0,
ㅤ,há 1 ano,1,
Que estádio bonitinho esse do meu dragao...se cobrir fica so o ouro.,há 1 ano,2,2
Atletico go sempre da trabalho em casa,há 1 ano,2,1
"Informações antes do jogo sobre estratégias do atlético g.o :* borafazer mesma coisa que eliminou time de suares*.

Contra o PALMEIRAS:
Bora espancar ,atropelar chutar eles até deixar eles cansados.",há 1 ano,0,
"sorte do palmeiras é q esse time do atletico perdeu gols de cara, ai fica dificil",há 1 ano,0,2
"Time feio , tem q cair msm , senao fosse o goleiro era uns 10",há 1 ano,5,
" @vamossimborapraobarbeberca7924  não assisti todo o jogo, mas por esse Melhores Momentos, ambos os times jogaram muito.",há 1 ano,3,
"é Guerreiro nada, só joga bola quando pega o Palmeiras ai da a vida, se jogasse assim o campeonato todo ia ser campeão",há 1 ano,1,
"Vcs vão pegar juventude e ceara, se jogarem como jogaram contra o palmeiras ganham dos dois! Rebaixem a carniça do Ceara!!! Saudações tricolores do Leão do pici",há 1 ano,1,
"Chuto que só estão nessa situação porque foram bem nas copas, quase chegaram a uma final",há 1 ano,0,
"Time fraco, só resolve jogar bola  quando está na zona de rebaixamento e final do campeonato. Merece a série C",há 1 ano,1,
"Time fraco demais, só resolve jogar quando estar na Zona de rebaixamento, depois de tomarem uma sapatada pro meu Timão, eles estão acordando, mas mesmo assim não jogam nada!",há 1 ano,1,
" @Allissondesouza_57  vdd, pra perder pra lixeira do Corinthians o time tem que ser um aterro sanitário msm.",há 1 ano,0,
 @Allissondesouza_57  Timão que também tomou altas sapatadas do goianiense,há 1 ano,0,
O Dragão vai ser rebaixado😂😂😂😂😂😂,há 1 ano,0,
 @Allissondesouza_57  o time tem uma das menores folhas saláriais e mesmo assim chegou bem nas copas e agora tá conseguindo se equilibrar no brasileiro e tu me diz que esse time é fraco e merece cair.,há 1 ano,0,
" @AvianzyTur  interpretação sua está em dia, eu disse que o time é ""fraco"" e não que mereça cair.",há 1 ano,1,
 @Allissondesouza_57  tá deixa eu mudar a pergunta. Você acha fraco um time que tem uma folha salarial baixíssima e conseguiu chegar bem nas copas e agora tá conseguindo se recuperar no brasileiro?,há 1 ano,0,
 Prime  pois é,há 1 ano,0,
so fazem isso em casa,há 1 ano,0,
Está destinado a ser o primeiro campeão invicto como visitante,há 1 ano,0,
"Sim, com 2 chutes a gol e o Palmeiras pressionando com a maior posse de bola, sorte demais do goianiense",há 1 ano,0,
 @Gigachadcristaofenosalvador   As chances mais claras foi do Atlético cara.,há 1 ano,1,
"Claro, timinho mais retranqueiro do q o Patético Paranaense e toma gols duvidosos",há 1 ano,0,
"Eu estava no jogo e mesmo sendo Palmeirense, foi doído esse pontinho em cima do Atlético. Espero que não caia!",há 1 ano,2,
"Essa é a vontade, vamos Dragão 🐉",há 1 ano,2,
 @FranciscodeAssisDorneles  Goiás terror do dragaozinhuu,há 1 ano,0,
 @pedeformigaformiga1965  já viu a tabela? rs😁,há 1 ano,1,
 @FranciscodeAssisDorneles  timeco ..apenas esta numa fase + ou - vagabundo,há 1 ano,0,
Bonito?? O estádio tira ate a emoção do jogo,há 1 ano,0,
 @internacional7741   Que merda tu tem na cabeça??,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Sorte do flamengo não tar na final com o Palmeiras,há 1 ano,1,
 @Gigachadcristaofenosalvador  tmb. kkkkkk,há 1 ano,0,
Luiz bom é o Fernando,há 1 ano,0,
Se o Palmeiras ganhar todos os jogos a partir de agora vai pontuar exatamente 90 pontos,há 1 ano (editado),7,6
Segue o líder 67 pontos,há 1 ano,5,9
Que gol que o rato errou?!! Dragao vai escapar da degola,há 1 ano,1,1
É   C A M P E Ã O ! ! !,há 1 ano,0,3
Ze Rafael tem que bater uma falta,há 1 ano,1,1
Que juiz safado não deu o pênalti pro atlético 😡😡🤬,há 1 ano,0,
"Atletico Goianense fez muita gente perder dinheiro HOJE kkk
Conte sua triste experiência:",há 1 ano,2,1
Pelo amor de deus como que o cara atletico perde um gol desse ele é o goleiro aí é segunda divisão difícil viu,há 1 ano,1,1
PAALMEEEEIRAAASS 💚🐷 FIU FIU FIU 💚🐷,há 1 ano,0,
Esse Milani é um saco!! Chato pra @#$%&!!,há 1 ano,0,
"VAMOS MEU PALMEIRAS! 🙏🏽🇳🇬🐷
MANTER OS PÉS NO CHÃO QUE AINDA TEM MUITOS JOGOS!",há 1 ano,1,
Gustavo villane podia ser narrador da copa facil,há 1 ano,1,2
Se é doido botei o Palmeiras no bilhete só decepção,há 1 ano,0,
"Time grande, com tanta historia, titulos, empatar com um timeco minusculo desse 


Força Athletico-GO✊",há 1 ano,6,7
Era pra ter ganhado esse jogo e ficar a 3 vitórias do título garantido,há 1 ano,2,1
"bom esse goleiro do atlético GO, ataque horrível kkkkk",há 1 ano,0,
Oxee kkkkk poderoso palmeiras tropeçando já kkkk,há 1 ano,0,1
Tão deixando nos colorados sonhar,há 1 ano,5,1
🫦,há 1 ano,0,
Pena que o São Paulo é a próxima vítima 😥😥,há 1 ano,0,
Vai ganhar a mrd do brasileiro na base da retranca e com gols duvidosos,há 1 ano,2,
na real vai ser 88 pontos pq falta 7 rodadas palmeiras tem 67 +21 =88,há 1 ano,1,
 @trocketti334  se tivesse ganhado do Atlético-GO iria ser 90 pontos,há 1 ano,1,
 @Lucas-vt6un Pq o abel é burro e o time desistiu de jogar,há 1 ano,0,
 @Lucas-vt6un  graças a deus n ganho se n tava mais lascado,há 1 ano,0,
O Palmeiras é tão forte que continua sem perder fora de casa 👍,há 1 ano,0,
Vai ganhar o brasileiro na base da retranca com gols cagados e duvidosos,há 1 ano,1,
 @torcedor2737  vdd,há 1 ano,1,
" @internacional7741  chora kkk, palmeiras foi prejyducado no mínimo 10 jogos pela arbitragem e mesmo assim vai ser campeão",há 1 ano,1,
 @enr1co102  E FAVORECIDO EM TODOS OS JOGOS MAS A MIDIA NAO MOSTRA PALMEIRENSE MUUUUUUUU,há 1 ano,0,
 @LuisFelipe-js2uj  VOU CHAMAR O DEL VALLE KKKKKK,há 1 ano,0,
 @Gigachadcristaofenosalvador  SEU TIME NÃO TEM SULA TEM SERIE B :dothefive::elbowcough:🤣🤣🤣🤣,há 1 ano,0,
 @LuisFelipe-js2uj  seu time não tem copa do Brasil tem Del Valle no cu kkkk,há 1 ano,0,
 @LuisFelipe-js2uj   Cadê a copa do Brasil??,há 1 ano,0,
QUEM é esse Welington Rato 🐭🐭,há 1 ano,0,
"Também, na base da retranca e com gols duvidosos",há 1 ano,1,
"O Palvadia não vai escapar do inevitável, Inter vice!",há 1 ano,0,
 @internacional7741  faaala meu vice. Melhor ataque do campeonato é nosso.,há 1 ano (editado),0,
O Palmeiras vai ser campeão brasileiro e só questão de tempo,há 1 ano,0,
"Pior que eu ia apostar que ia dar empate cara kkkk, me arrependi de não ter apostado nada",há 1 ano,0,
Pra mim foi mérito do goleiro weverton,há 1 ano,0,
Eu gosto muito da narração dele,há 1 ano,0,
Bem melhor q o luis roberto,há 1 ano,0,
Contra são Paulo e Corinthians então...,há 1 ano,4,
Sempre empatar fora contra o dragão pode ser dizer é muito importante um pontinho pelo menos pois muitos times favoritos vão lá e perdem,há 1 ano,0,
 @pedrosperendio7113  sai dai lindão kkk,há 1 ano,0,
"Palmeiras é líder do brasileiro disparado, atlético go brigando pra não cair, e tu fala isso",há 1 ano,3,
" @enr1co102  mais pelo menos o Palmeiras não perdeu, pois no segundo turno os times na zona de rebaixamento viram um leão e tiram pontos importantes dos times lá de cima da tabela",há 1 ano,0,
 @enr1co102  Palmeiras vai ganhar o brasileiro na base da retranca com gols duvidosos,há 1 ano,0,
" @internacional7741  realmente, o melhor ataque é retrancoso e sortudo....",há 1 ano,0,
jogo edifício,há 1 ano,0,
"Uau que tropeço, um empate fora de casa kkkkkk",há 1 ano,0,
Só sonhar msm kkkkkk,há 1 ano,2,
gomez um otimo goleiro,há 1 ano,4,1
Não sei como esse rony virou profissional que cara ruim.,há 1 ano,0,
Quem foi campeão mundial de 1951?,há 1 ano,0,1
Everton vc integrou o ouro...espalmar pra dentro da pequena área....brincadeira.,há 1 ano,1,5
Palcolossalmeiras maior do Brasil,há 1 ano,0,
É triste vê um time tão grande empatando com um pequeno força Atlético kkk😂😂,há 1 ano,5,3
Olha o campeonato indo pro buraco,há 1 ano,0,
"Toda vez que eu vejo essa camera da casa do Dragão me da um treco, o negocio parece que ta no banco de reserva",há 1 ano,2,
"O Atlético GO vem surpreendendo gigantes,mesmo sendo rebaixado,talvez ele possa dominar a série B ano que vem!!!Porque infelizmente tá difícil pra ele sair na zona de rebaixamento,o dragão tem um grande potencial!!!",há 1 ano,15,4
Futebol é algo impressionante. Atlético-GO na zona de rebaixamento empatando com o líder da tabela. Por isso sempre é bom ter pés no chão.,há 1 ano,28,14
"Pedra no sapato dos grandes esse time kkkk, como dá trabalho hein.",há 1 ano,2,
Goleiro jogou sozinho,há 1 ano,0,
"0:04 mano,o Gustavo Gomez é um baita zagueiro,defendeu de cabeça o gol,incrível!!!",há 1 ano,50,8
"Boa noite pessoal , tá jogando muito o palmeiras, Boa noite pessoal .",há 1 ano,2,3
Empate Graças o goleiro do Atlético goianiense pegou bastante,há 1 ano,1,2
1.1 over 2.5 no money loundry Brazil serie A,há 1 ano,0,
Avante palestra 💚💚💚,há 1 ano,4,4
Uma pena que atlético demorou tanto pra acordar...mas ainda dar tempo,há 1 ano,12,1
"Se fosse o Atlético-GO contra o Del Valle o próprio seria campeão, foi e era melhor que o São Paulo",há 1 ano,2,1
3 goals no mafiosi mafiosi mafiosi Brazil serie A,há 1 ano,0,
"Concordo com você amigão 
Você está preparado para quarta-feira a noite 😥✌",há 1 ano,0,
Palmriras,há 1 ano,0,
Com certeza o Palmeiras vai ser campeão brasileiro,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  Vai ganhar o brasileiro na base da retranca e com gols duvidosos que nem o gaylo no ano passado,há 1 ano,1,
 @internacional7741  bem que vc queria que o Inter ganhasse alguma coisa nessa década kkkkk,há 1 ano,0,
" @rodrigomancini9945  Ja tenho o q eu queria, Estadual",há 1 ano,0,
 @internacional7741  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Sempre tem um ignorante para querer fazer papel de bobo da corte.,há 1 ano,0,
Qual título tem atlético?,há 1 ano,0,
Tanto o palmeiras quanto o atlético go são maiores que o flacadela e o curica kkkkk,há 1 ano,0,
4 a 0 no allianz kkkkkkkkkkkk,há 1 ano,0,
Ser ele ganhar do juventude poder sair da zona ser os outros times não pontuam,há 1 ano (editado),1,
" @kaiquedasilvaalmeida4635   O Atlético tá a 1 ponto atrás do Cuiabá que também tá na zona de rebaixamento, o ceará que é o primeiro fora da zona de rebaixamento tá a 4 pontos do Atlético",há 1 ano,1,
"Não vamos cair, próximo jogo(juventude fora), depois, ( ceará) em casa, é preciso levar esse 6 prontos.",há 1 ano,0,
Flamengo meteu 4 a 1 com os reservas,há 1 ano,2,
" @FELIPE_6929  grandes bostas, e vcs que perderam do Fortaleza com titulares",há 1 ano (editado),1,
O mais impressionante é que o varmeiras possui duas quedas para a tão cobiçada série 🅱️,há 1 ano,0,
 @vlogdopalmeirasomaiordobra1609  titulares? Kkkkk,há 1 ano,0,
" @FELIPE_6929  outra situação, time tava jogando 3 competições e muito desgastado, além do time reserva do flamengo ser melhor que muito time ai kkkkkk",há 1 ano,0,
 @saopaulo2830  queres um suco Dell Valle?🧃,há 1 ano,1,
" @pedro-dp4og  mais lembrando . Sou atleticano e mengo tbm  e acg e um elenco limitado pois ficou sula , copa br e brasileiro  e  já o flamengo tem um elenco maior pois isso não desgasta jogadores importantes.",há 1 ano,0,
 @saopaulo2830   e as trikas levou uma boa gozada de suco del vale no rabo que tá pingando suco del vale até hj do rabo kkkk !  vem com seu museu pra disfarçar!,há 1 ano,0,
 @FELIPE_6929  o flamengo é meu vice de libertadores hehehehe!,há 1 ano,0,
" @saopaulo2830  vcs não caíram porque a globo não deixou, respeita o pai de vcs meu vice",há 1 ano,0,
O INTELECTUAL. O ATLÉTICO  GO. VENCEU O FLUMMINENSE OU VOCÊ  NÃO  SABE. .?,há 1 ano,0,
" @FELIPE_6929   E ONDE ESTA O FLAMENGO. ?    KKKKKKKKKKKKKKKKKK
NO NINHO DO URUBU",há 1 ano,0,
" @saopaulo2830   E O SÃO  PAULO ESTA ONDE. MESMO. ..?
ESTA PAGANDO PELO ROUBO. NA DESCLASSIFICAÇÃO  DO PALMEIRAS",há 1 ano,0,
ai pega o juventude leva 5,há 1 ano,0,
Esse zagueiro é muito bom mesmo é artilheiro e um bom defensor,há 1 ano,10,
Esse cara é nível europeu,há 1 ano,3,
Me fale por favor com educação a onde veio esse Papagaio,há 1 ano,0,
 @viniciusmenendez6470  n é n tanto que foi pra la e n deu certo,há 1 ano,2,
"Joga nada esse paraguaio, seria reserva do Miranda aqui no soberano",há 1 ano,1,
 @saopaulo2830  Quando joga contra o palmeiras ele coloca o Calleri no bolso kkkk,há 1 ano,1,
 @saopaulo2830  Botafofo colocou fofo em SP 😂😂 e me diz como é perder pro dell valle na libertadores da série B ?😂😂,há 1 ano,3,
 @gustaxsw  GUSTAVO GAY CORRE ATE DE 4 PRA MARCAR O CALLERI OH CAIPIRA KKKKKK,há 1 ano,0,
"Boa noite amigão, concordo com você mas fico triste porque o São Paulo é o próximo adversário do Palmeiras e você já sabe o que vai acontecer..😥❤",há 1 ano,0,
Vai ganhar o brasileiro na base da retranca e com gols duvidosos,há 1 ano,0,
"Jogou mesmo, principalmente nesse jogo,empatou com o poderoso atlético goianiense 🤣🤣🤣",há 1 ano,0,
Todo goleiro contra o Palmeiras e o Flamengo vira o Cortous,há 1 ano,0,
Daí a salvação do zagueiro do Palmeiras não conta?,há 1 ano,0,
Avante sem mundial 😴,há 1 ano,0,
 @internacional7741  até parece que vou discutir futebol com um torcedor criança do karai,há 1 ano,0,
 @internacional7741  por isso que vocês apanham na rua por zuar os times fica ligado otário,há 1 ano,0,
​ @internacional7741 Avanti pipoca,há 6 meses (editado),0,
"Aida dá, eu acredito, juventude fora e ceará em casa",há 1 ano,0,
Talvez não o time estava muito cansado com três competições,há 1 ano,0,
Italy england Germany football top class,há 1 ano,0,
Ugly football Brazil mafia money 💰 loundry,há 1 ano,0,
"Mais um ponto somado,vamos continuar nossa caminhada em busca do nosso objetivo,Avanti Palestra!",há 1 ano,49,15
"Oque mais encanta nesta equipe do Palmeiras é que mesmo jogando ""ruim ""não perdem ponto",há 1 ano,21,23
Segue os 67 pontos do líder.,há 1 ano,19,7
Palmeiras pode chegar agora aos 88 pontos por isso não tem mais chances de passar o Flamengo de 2019 que fez 90 pontos,há 1 ano,0,4
O jogador do Atlético que perdeu o gol feito deveria no mínimo ser multado brincadeira só pode,há 1 ano,1,1
O Palmeiras foi bem superior mas tá bom empate fora de casa contagem regressiva continua para o décimo primeiro título brasileiro 😛👍😛👍😛,há 1 ano,0,
"Muito triste,  poderia ficar confortável na tabela ,  mais empatou com esse time nanico e sem tradição alguma no futebol , além de ter um treinador soberbo e arrogante 



-Força Atlético Goianiense",há 1 ano,0,
O time vai ser campeão. E o Wesley conseguiu não participar de nenhuma Vitória do time. Absurdo esse cara ainda entrar em campo.,há 1 ano,1,2
"Falaram que o Palmeiras jogou mal, não vi isso. Time jogou bem. Empate fora de casa foi bom. Bora pro próximo jogo. 💚👏🏼⚽",há 1 ano,8,7
Força atletico goianiense,há 1 ano (editado),13,
Falha da pxta Palmeiras🤡😡,há 1 ano,0,
Até que fim tropeçaram,há 1 ano,1,3
Torcedores brigando por causa de time de futebol não tem amor no coração Deus acima de tudo e todos ó resto é resto,há 1 ano,1,
O Palmeiras entrou em campo achando que ia chutar cachorro morto e  se  lascou  Brasileirão e um campeonato perigoso cuidado com já ganhou,há 1 ano,0,
Rapaz que time ruim esse do Palmeiras. Pode ser campeão agradeça a CBF a arbitragem,há 1 ano,1,
PALMEIRAS ESCAPOU DA DERROTA. ATLÉTICO GO E TIME MUITO BOM,há 1 ano,2,6
"VAMO POHA !!,
O INTER AINDA VAI SER CAMPEÃO DO BRASILEIRÃO EU ACREDITO 🔴⚪🔥",há 1 ano,3,8
É triste ver um time tão grande assim empatar com esse timeco! Força atlético goianiense!!!,há 1 ano,3,1
"Podem ganhar mais um título, mais se não tem mundial, o palmeiras não merece o respeito de ninguém.",há 1 ano,3,
 @Renato99610  Teu time também não tem mundial KAKAKAKAKKA,há 1 ano,1,
 @Nico-go2kc  Nem o Cruzeiro,há 1 ano,0,
E o Mundial do palvadia?,há 1 ano,0,
" @Renato99610  e desde quando o nanico do sul, filho do inter mais conhecido como grebbbio tem mundial? Kkkkkkkk",há 1 ano,7,
 @Renato99610  Yae como é q tá na série B,há 1 ano,2,
"O que ninguém entende é como um time nanico desse se tornou tri da América, a pandemia bagunçou o mundo mesmo",há 1 ano,2,
 @Renato99610  Verdade amigo tricolor,há 1 ano,0,
 @gremio2268  a final foi contra o Flamengo e não contra o Lanus,há 1 ano,4,
Dois pontos perdido melhor dizer,há 1 ano,0,
 @Renato99610  se o palmeiras qye tem mais títulos nacionais que qualquer clube brasileiro não merece respeito por não ter mundial imagina o grêmio que tá na segunda e corre o risco de ficar lá,há 1 ano,5,
"Gaymio tapetão em 92 e não ganha série b esse ano, menor do sul!",há 1 ano,2,
"Tiramos 2 pontos na rodada, ESTÁ REACONTECENDO NOVAMENTE!!!🇦🇹🇦🇹🏆",há 1 ano (editado),0,
"kkkkk  ,,     , ABEL NAO PRECISA DA MIDIA PRA FORÇAR A BARRA E EMPURRAR NA CABEÇA DOS OUTROS QUE ESSE PE DE RATO CHAMADO ENDRICK E CRAQUE ,, DEPOIS DE TER PERDIDO 2 GOLS CARA A CARA E SR FOMINHA AO EXTREMO O ABEL NEM NO BANCO O COLOCOU MAIS,,,,,,, KKK  DAQUI A 3 ANOS ESSE TAL DE ENDRICK VAI TA JOGANDO LA NO GUARANI DE CAMPINAS ,,,",há 1 ano,0,
 @Renato99610  Grebbbio tem mais rebaixamentos do que títulos brasileiros,há 1 ano,1,
Perdeu 2 kkkk,há 1 ano,3,
 @wilderygomes6433  😆😆😆😆,há 1 ano,1,
Jogando mal ficaria bem melhor do que jogando ruim,há 1 ano,0,
" @wilderygomes6433  ganhamos 1 ponto no empate, não perdemos ponto nenhum, matemático de internet",há 1 ano (editado),6,
 @caiostrasser128  alguém falou em matemática aí professor,há 1 ano,0,
 @barcelo3094  até porque a tabela de pontos do campeonato se baseia em geografia né?,há 1 ano,1,
 @caiostrasser128  perdeu ponto sim se a partida vale 3 pontos o palmeiras empatando perdeu 2 pontos,há 1 ano,0,
 @caiostrasser128  Já que falou em geografia conhece a palavra mundial?,há 1 ano,1,
" @tavin_phoenix7545  se nos estavamos com certa pontuação e adicionamos mais 1 ponto, então não perdemos kkkkkk",há 1 ano,2,
@UCVbYRIBjMXvzhTIjWfYiU8w  mas que grebbbio. Aqui é Inter,há 1 ano,1,
@UCKTWfLmCLEPHvdImh6tQOOA inter ou gremio não sei qual decidir qual é o mais minúsculo.,há 1 ano,0,
 @wilderygomes6433  olha ... perdeu 2 mas ganhou 1 ... claro que 3 pontos ajudaria d + nesta reta final ..,há 1 ano (editado),1,
 @caiostrasser128  apresente o mundial micróbio paulista,há 1 ano,0,
 @barcelo3094  quem tem mais brasileirão? copa do brasil? Libertadores? mais torcida? quem revelou mais jogadores pra seleção? Inter é o verdadeiro atomo gaucho kkkkkk,há 1 ano,3,
 @caiostrasser128  BI rebaixado sem mundial aqui é campeão de tudo,há 1 ano,0,
 @caiostrasser128  tiveram a chance de fazer igual os gambá em 2012 e pipocaram para o Chelsea,há 1 ano,0,
 @caiostrasser128  51 é cachaça,há 1 ano,0,
 @caiostrasser128  mas deixando o clubismo de lado admito sim que o Palmeiras é um gigante e é o time mais rico do  brasil. Tenhamos uma boa noite e uma ótima semana,há 1 ano,0,
" @tavin_phoenix7545  A Vitória valia 3 pontos, mas como foi fora de casa então não dá pra considerar que perdeu ponto com o empate, se fosse derrota aí sim de fato perderia ponto.",há 1 ano,1,
"Já eu dou mérito ao Atlético, oq esse time é guerreiro dentro de casa não tem comparação.",há 1 ano,2,
" @wilderygomes6433  não perderam, só n ganharam, intelejegue",há 1 ano,0,
Vdd mano,há 1 ano,1,
"Ganhamos um ponto de vantagem sorte do dragão ter empatado no final do segundo tempo, e quem não ver isso é recalcados ou flamenguistas ou Corinthianos que são nossos freguês kkkkk",há 1 ano,1,
"A campanha do flamengo de 2019 foi melhor que a do Palmeiras de 2022, mesmo que vocês ganhem todas as partidas vocês vão chegar a 88 pontos e nos chegou a 90",há 1 ano,1,
 @Rodrigo-771  cruzeiro de 2003 te mandou um abraço,há 1 ano,0,
 @Lucas30477  mas naquela época tinha mais partidas o aproveitamento do cruzeiro de 2003 foi menor que a do flamengo de 2019,há 1 ano,1,
 @Rodrigo-771  E ?,há 1 ano,1,
 @UfoManiacs.  sim e olha que o brasileirão de 2019 tinha time mais forte que o de 2022,há 1 ano,1,
" @Rodrigo-771  Não, não tinha. O Palmeiras e Galo estavam se reestruturando, o Corinthians não tinha contratado ninguém, o Botafogo também não, o Cruzeiro seria rebaixado, o Vasco estava fraquíssimo, o Fluminense não tinha contratado ninguém também e terminou perto do Z4. O Inter era fraco, o Grêmio acabou rebaixado. Todos os times eram mais fracos em 19",há 1 ano,1,
" @Rodrigo-771  ah é vdd, reconheço meu erro entao",há 1 ano,0,
Grande 💩......O que importa no final das contas é o título.,há 1 ano,0,
Se preocupa com a possibilidade do seu VARmengo ser Bi-VICE das copas.,há 1 ano,0,
"Eu so tava preocupado com a campanha msm kkkk. Mas agora tô tranquilo, já que 90 pontod vcs não chega mais 😂😂😂 👍",há 1 ano,0,
Oque importa é ganhar o título não quantos pontos fez,há 1 ano,0,
O cara quis se consagrar e fodeu com o time ele quis dar uma de Ronaldo fenômeno e  pagou preço alto.,há 1 ano,0,
Navarro pior que o Wesley kkk,há 1 ano,0,
" @LeandroRibeiro-uz2zs  Navarro é um jogador horrível, horroroso, esdrúxulo. Mas é impossível alguém ser pior do q o Wesley, o zero absoluto.",há 1 ano,0,
Simplesmente mundial,há 1 ano,0,
" @Fellipe..  é melhor o palmeiras não ter mundial. Sem ganhar o mundial ele já é  o maior campeão brasileiro inclusive ganhando libertadores encima do flamengo e também dentro do Maracanã,  imagina se tivesse  mundial em kkkkkkm",há 1 ano,4,
" @clecioalves947  6+1= 10, palmeirense é tudo ruim de conta pqp",há 1 ano,0,
Segue o líder seus sem argumento que só ficam falando de mundial,há 1 ano,2,
"Não jogou mal, mas jogou bem abaixo do que consegue. O empate foi um resultado justo. Agora um risco que não podemos correr é chegar na última rodada empatados em pontos com o Inter e precisando da vitória pra ser campeão. Tem que ganhar 4 jogos até lá, isso sem contar os tropeços que o Inter pode dar.",há 1 ano,0,
"Mas foi contra o Atlético, o Atlético joga muito bem em casa. Tem mais jogos ainda, palmeiras já é campeão, é só questão de tempo.",há 1 ano (editado),0,
" @Fellipe..  freguês ? O Abel  colocou vcs no bolso , deixou ganhar 2 partidas que não valia nada e na hora que realmente importava macetou vcs , foi pena pra todo lado kkkk, e somos o maior campeão nacional,  e ganhamos o tri da liberta emcima de vocês,  vcs podem até se tornar tri mas não será em cima de nós,  todo mundo vai lembrar que fomos tri em cima do cheirinho 👃",há 1 ano (editado),0,
Kkkk mais acho que contra o São Paulo não,há 1 ano,0,
E vcs tropeçam a 41 anos kkkkk,há 1 ano,0,
" @palzaoterrordananicada2395  3 décadas sem mundial kkkkkkk 
Nanicos",há 1 ano,0,
mas o palmeiras jogou melhor KAKAKKAKAKAK,há 1 ano,0,
Tão bom que tá no z4 kkkkkkkkk,há 1 ano,0,
" @faustamvs8552  não vi essa ""graaande"" vantagem do Palmeiras dentro de campo não, em elenco é óbvia a vantagem, mas no jogo em si achei bem normal, pareio, as 2 equipes jogaram pra ganhar.",há 1 ano,0,
