text,time,votes,replies
"Dei uma olhada nos comentários e ninguém tava falando do gol anulado. Eu entendo os flamenguistas não quererem falar dessa falha absurda a favor deles mas achei que mais pessoas falariam. O goleiro saiu atrasado de mais, cavou o tropeço no jogador do Avaí. Mesmo se o jogador não estivesse lá o goleiro não chegava na bola de tão mal que ele saiu. Ano após ano a arbitragem continua favorecendo uns e prejudicando outros…",há 2 anos,3,2
"Pedro tá voando, já o gabigol como perde gol mds",há 2 anos,0,
Gabigol todos os jogos tá sendo a baranga só perde gol,há 2 anos,0,
"""Você merece pika""",há 2 anos,0,
"Meteram a mão no Avaí na cara dura.
Esse Varmengo não tem jeito.",há 2 anos,0,
"gabigol perde muitos gols, na verdade ele sempre foi assim, mas nessa temporada tá muito pior",há 2 anos,0,
Com certeza teve roubo nesse jogo. Garfaram o Avaí!🤮🤮,há 2 anos,0,
Vergonha anular gol  legítimo  desse do avai.aonde juiz viu falta aí .,há 2 anos,0,
Juiz LADRAO,há 2 anos,0,
"A melhor dupla que já jogou no flamerda. Var e arbitragem kkkkk o timinho de ladrão , quero ver contra os marmitas  ladrões RJ x ladrões sp quem rouba mais ganha kkkkkkkkk",há 2 anos,0,
🤣🤣🤣🤣,há 2 anos,0,
Chore,há 1 ano,0,
🤣🤣🤣,há 2 anos,1,
Que ele continue ruim e quebrando recordes e recordes e nos dando mais libertadores.. os antis piram,há 1 ano,1,
"Tu é tão bom q eu nem te conhecia antes de falar algo sobre o flamengo,irmão cala sua boca q ce passa menos vergonha",há 11 meses,0,
Os torcedores flamenguistas são tao sujos quanto a arbitragem em concordar com aquilo..tudo isso por clubismo!!,há 2 anos,0,
ta sendo investigado este ano,há 8 meses,0,
"Pedro é muito mais jogador que o Gabigol, ele eh o autêntico camisa 9, uma peça em extinção no futebol mundial, poucos times tem um centro avante assim.
Gabigol mais do mesmo, mas ponta que centros avante.
Pedro faz um pivô monstro, e tem uma qualidade ímpar de tirar do goleiro. Precisa de menos tempo e oportunidades em campo pra marcar gol.
Ele tem que ir pra seleção, a canarinha não tem um artilheiro assim, os que tem lá são mais de beirada, ele eh jogadorzaço e de área!

Não sou flamenguista e nem gosto do flamengo, mas Pedro eh fora de serie!",há 2 anos (editado),0,
Quem diria o Dorival júnior virou Dorival Jesus,há 2 anos,0,
Flamengo sem meu var não consigo kkkkk,há 2 anos,0,
"Meteram a mão no Avai sem piedade, aquele primeiro gol o árbitro marcou oq ? Falta no Santos ? O jogador do Avai estava de costas pro goleiro Santos… Santos saiu mal! Que sacanagem pqp",há 2 anos,0,
Imagina se o Avaí ganha,há 2 anos,0,
avaí jogou bem e teve gol mal anulado ainda...,há 2 anos,0,
"QUE VERGONHA dessa arbitragem brasileira, Santos claramente SE JOGOU no primeiro gol do Avaí, lamentável
e o Claus ainda anulou 
RIDÍCULO cbf sempre ajudando o filho fla!!",há 2 anos,0,1
"O goleiro correu em direção ao jogador do Avaí, ele ia empurrar o jogador do Avaí... Saiu ,completamente, perdido do gol. Gol mal anulado",há 2 anos,0,
Assaltaram o Avai na cara de pau.,há 2 anos,0,
"Ganhou na mão grande, anularam 1 gol legal do Avai.",há 2 anos,1,
Cara a gol do Avaí foi mal anulado mas ainda bem que perdeu,há 2 anos,0,
"Parabéns santos, 2 gols levado por merda que faz, flamengo ainda não tem segurança no gol",há 2 anos,0,
"Como diria o Penido: com o Pedro em campo, não tem placar em branco.",há 2 anos,0,
"Mano esse gol anulado do Avai muito estranho 🤔 não aconteceu nada, mais como é flamengo tá explicado kkkkkkkkkk",há 2 anos,0,
Juiz anulou primeiro gol do avai pois o goleiro se jogou no chão vergonha era jogo pra empatar..🧐,há 2 anos,0,
Robarao o avai na cara larga,há 2 anos,0,
quando esse merda do cebolinha vai estrear?,há 2 anos,0,
mano as vezes parece que o arrasca tem medo de chutar no gol kkk,há 2 anos,0,
"Finalmente nosso Mengão está jogando bem e vencendo, se não tivessem perdidos os gols cara a cara seria mais uma goleada. Agora é Vencer e bem na quarta contra o Athletico PR.",há 2 anos,0,
"Gabigol Estar Perdendo Gols, Mas Vamos Olhar Para O Lado Positivo, Nesse Jogo E Em Outros Jogos, Gabigol Tem Feito Assistências Fantásticas...",há 2 anos,0,
00:23,há 2 anos,0,
"Que campo ruim, quase prejudicou o Flamengo!",há 2 anos,0,
Esse Rafael Claus e de santa Catarina,há 2 anos,0,
Ei o Rafael Claus apito o rexpa na final do Parazão banpara 2022 lá na Curuzu ele e um bom juiz,há 2 anos,0,
Boa noite,há 2 anos,0,
VARmengo roubou o Avai.,há 2 anos,0,
"Cara esse Gabriel Barbosa, erra gooll D+ cruzes",há 2 anos,0,
"Gol mais roubado do campeonato, esse que anularam do Havaí",há 2 anos,0,
"O CLAUSS apitou com a camisa do Flamengo por baixo,  é pior que aquele juiz Edilson.  A imprensa carioca ficou tão envergonhada pelo "" ROUBO"" que nem falou mais nisso, é por isto que se dirigente da CBF vai  para o exterior serão presos. Este CLAUSS é um Juizécú.",há 2 anos,0,
vladimir salvou,há 2 anos,0,
Que Assalto!.. onde foi falta no goleiro?.. ele procurou o contato e o jogador estava de costas.. VARMENGO VERGONHOSO!,há 2 anos,0,
O gol do Rafael saiu fora a bola pode fazer não é repetir,há 2 anos,0,
Flamengo como sempre  ganha roubado,há 2 anos,0,
Roubaram o Avaí,há 2 anos,0,
Vascooooooooo,há 2 anos,1,
Roubaram o Avaí o santos caiu sozinho e o Pedro no primeiro gol tocou a mão na bola pra fz o gol,há 2 anos,0,1
"Queria ver se fosse contra o Palmeiras ou outro grande do eixo, já mas o var ia chamar pra anular esse gol, Santos saiu errado mesmo sem o contato que ele procuro não ia chegar na bola. Sem falar que a bola bateu na mão do Pedro no primeiro gol. Regra é claro, só pra alguns ... parabéns Avaí pela bela partida, e o varmengo esse ano Não ganha nada...abraço cheirinho.",há 2 anos,0,1
Gabi é ridículo,há 2 anos,0,
Só queria saber sobre a assistência do mateuzinho pq o cartola não computou???Slk isso tá errado...,há 2 anos,0,
O Var revisou o q ali meu DEUS?,há 2 anos,0,
"Bom, depois dos últimos desempenhos acho que acabou aquela besteira que só treinador de fora que resolve.",há 2 anos,0,
Ainda tá chorando freguês 😂😂😂😂😂😂😂😂😂⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 2 anos,1,
Chorão,há 2 anos,0,
O var ajudou na vitória do flamengo,há 2 anos,0,1
PEDRO É SELEÇÃO,há 2 anos,0,
"Sem dúvida, Arrascaeta é o cérebro desse time!",há 2 anos,0,
"A pontaria do Gabigol está péssima! A correria dele não está sendo eficiente. Parece que ele quer mostrar pra torcida que está se esforçando, mas esse falso esforço é inútil. Esse ano, por essas atuações ridículas, convocação pra seleção e Copa do Mundo, já era pra ele.",há 2 anos,0,
Vergonha oque fizeram com Avai … Flamengo com um grande time não precisa roubar pra ganhar o jogo … lamentável o futebol brasileiro vergonha,há 2 anos,1,
Que safadeza do VAR nesse jogo ... ridículo!,há 2 anos,0,
é serio esse gol do avai ser anulado ??????????????????????       kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk   que piada,há 2 anos,0,
como que o rafael klaus não vai ir para copa hehehehhehe,há 2 anos,0,
ESSE AIRTON LUCAS É OUTRO RENE DA VIDA FRAQUISSIMO,há 2 anos,0,
"Eu só não sei oque o Gabigol tá fazendo ainda no Flamengo ainda, pq a bola caiu no pé dele e nada acontece nada. Affs",há 2 anos,0,
"Precisa nem dizer o resultado jogo né kkkkkkk ai ai, é brincadeira meu Deus, sempre vai ser assim pelo jeito, entrar ano e sair ano a mesma palhaçada.",há 2 anos,0,
ANOTEM:  DEPOIS DE ONTEM FICOU PROVADO QUE O VARMENGO VAI VIR FORTE NO SEGUNDO TURNO.  IGUAL EM 2020. DEPOIS DA CHORADEIRA DO SORTEIO. A CBF VAI DAR UM JEITO DE AJUDALOS. TUDO QUE ENVOLVE O FLAMENGO É SUSPEITO. NÃO TEVE NADA NO GOLEIRO. O VAR EM JOGOS DO FLAMENGO É SÓ A FAVOR.  IMPRESSIONANTE.,há 2 anos,0,
O lance do gol anulado foi tão bisonho que o GE não teve nem coragem de reprisar kkkk VARmengo é dose,há 2 anos,0,
"Falta no goleiro kkkkk, que roubo foi esse seu juiz",há 2 anos,0,
Arrascaeta não é desse mundo,há 2 anos,0,
GARFARAM O AVAÍ... SEMPRE O MESMO FAVORECIDO,há 2 anos,0,
"E VARMENGO levou essa do todo poderoso Avai,sem ajuda não vai né",há 2 anos,1,
Falta no Goleiro foi d +,há 2 anos,0,
"Arturo Vidal estreando no Flamengo no dia 19 do Brasileirao, enquanto Paolo Guerrero ainda aguarda seu retorno aos gramados depois de quase 10 meses sem futebol. Esperemos em breve ver o ""Depredador"" de volta aos campos de futebol no Brasil como era há 10 anos.",há 2 anos,0,
"Gol mau anulado do AVAI, o flamengo não precisa disso!!lamentável.",há 2 anos,1,
CHORA MAIS FREGUÊS 😂😂😂😂😂⚫🔴⚫🔴⚫🔴,há 2 anos,0,
Vidal 👑 jugador de elite 👌,há 2 anos,0,
"Bom galera, vou opininar e relatar a minha velha opinião formada sobre tudo, anos atrás estávamos capengando das pernas no quesito A lucro e as finanças do clube, ou seja o Clube de Regatas do Flamengo atolado em dívidas e etc, aí em 2013 na Gestão de Eduardo Bandeira de Mello resolveu se reequilibrar as contas do Flamengo, passamos alguns trancos e barrancos no quesito rendimento técnico, para hoje colher os bons frutos, se hoje a Gestão Landim e o Flamengo é respeito, qualquer jogador hoje quer jogar no Flamengo, o que que estava desaquedritado perante ao futebol e ao cenário nacional e mundial, no tocante ao estádio o Flamengo só tem que comemorar independente de política ou políticos, sei que é ano eleitoral mais é assim mesmo e uma mão lava a outra.",há 2 anos,0,
"No primeiro gol assistência do Matheusinho, e no cartola eles não deu essa assistência pro moleque, aí tá de brincar né.",há 2 anos,1,
Está deixando agente sonhar 🤣,há 2 anos,0,
PedroGOL MATADOR merece seleção 👏🙌,há 2 anos (editado),1,
Passaram a mão no Avaí ...,há 2 anos,0,1
Arrascaeta joga demais é a passe chave desse time do Flamengo,há 2 anos,0,
O Varmengo em ação de novo,há 2 anos,0,2
gabigoleiro e horrivel,há 2 anos,0,
Que passe do arrascaeta no segundo gol a bola foi na cabeça do pedro,há 2 anos,0,
roubaram o Avaí...,há 2 anos,0,6
Pedro e seleção Brasileira.,há 2 anos,0,
Pedro e matador mais gabigol ta jogando d+,há 2 anos,0,
Pedro foi muito importante. Mais melhor foi renoVAR.,há 2 anos,0,
Toda bola na área é um sufoco,há 2 anos,0,
A prova tá aí na falha no gol do avai,há 2 anos,0,
O goleiro sai que nem um louco se choca  com o atacante e o safado do juiz da falta,há 2 anos,0,1
O var fez a sua parte.,há 2 anos,0,
Gabi ta puto nao faz falta pedro eo cara,há 2 anos,0,
"Flamengo jogou bem. principalmente gabigol , arrascaeta , pedro , juiz",há 2 anos (editado),2,
Não,há 2 anos,0,
Naquele momento o goleiro é intocável,há 2 anos,0,
Chora mais 😂😂😂😂🔴⚫🔴⚫🔴⚫,há 2 anos,0,
Chora mais 😂😂😂😂😂⚫🔴⚫🔴⚫🔴⚫,há 2 anos,0,
 @gutembergsena9889  só assim pra ganhar né 🤣,há 2 anos,0,
Tu é cego por acaso?,há 2 anos,0,
Naquele momento não podia tocar no goleiro,há 2 anos,0,
" @sherkmexicano90  KKKKKKKKKKK goleiro não pode ser tocado pq? e outra, ele que trombou o jogador do Avai",há 2 anos,0,
" @filipe6780  e eu vou saber do pq não pode tocar no goleiro, mesmo assim foi falta, só não seria se fosse a intenção do goleiro era de marcar a falta",há 2 anos,0,
Mas tá certo,há 2 anos,0,
Anulando gol legal qualquer time ganha,há 2 anos,1,
A visão que o arrascaeta tem é diferenciada!,há 2 anos,0,
Gabigol tá morto,há 2 anos,0,1
Alguém tem o lance do Pedro girando?,há 2 anos,0,
"Um time que tem no mesmo elenco, Rodrigo Caio, David Luiz, Filipe Luis, Vidal, Everton Ribeiro, Arrascaeta, Bruno Henrique, Cebolinha, Pedro, Gabigol. 
Com a provável chegada de Walace, Oscar e Varella, ficará muito forte.",há 2 anos,0,
Que o Gabriel erra gol é uma grandeza,há 2 anos,0,
"Engraçado, o gol mais perdido do jogo não está no vídeo.",há 2 anos,0,
"Pedro matador e Gabi bosta perdendo gol igual água... 
Chegou a hora de colocar o Gabi bosta na reserva do Pedro pra dar um gelo nele..",há 2 anos,0,
O Avaí foi roubado,há 2 anos,1,1
"Esse gol anulado não existe , o goleiro  saiu mau e ainda foi pra cima do jogador  do avai e ele não fez nada pode ver aí não fez nada, palhaçada os times  trabalha sabe que vai pega um jogo difícil  e juiz vai e faz isso, assim fica de difícil  de ter um futebol  justo por dois lados mais os tem time  grande sempre vai tá na vantagem",há 2 anos,0,
"O Airton falhou feio na marcação do primeiro gol, e vamos ser sincero, o Gabi ta errando cada gol.
Podia ter saido com 4x1 pelo menos.",há 2 anos,0,
Meteram a mão no Avaí,há 2 anos,2,
"Gabi tem que acerta a pontaria e tbm finalizar mais rápido, urgente isso😒😒✌️",há 2 anos,0,
e esse gol anulado do avaí?,há 2 anos,1,
"Pedro tem que ir pro mundial da seleção, esse Tite só pode estar cego....",há 2 anos,0,
Se isso foi falta em cima do Santos eu sou um golfinho,há 2 anos,1,
Tá mas oque houve de errado pra anular o primeiro gol do Avaí? Man n sei n mas acho que esse Camp tá armado pra de novo darem o título pro queridinho da Globo!!,há 2 anos,0,
Esse vladimir goleiro do avai o goleiro deu trabalho,há 2 anos,0,
Esse arrascaeta é um deboche!,há 2 anos,0,
Que Vargonha.,há 2 anos,0,
KKKKKKKKKKKKKKK O CARA TEM PREGUIÇA DE CHUTAR,há 2 anos,1,
Não,há 2 anos,0,
Daqui a uma rodada tem São Paulo x Flamengo e espero que o São Paulo vença o Flamengo,há 2 anos,0,
roubaram o havaí na cara dura,há 2 anos,0,
Quase perderam para o avai? Kkkkkkkkkkkkkkk.,há 2 anos,0,
"Gol mal anulado, operaram o Avaí",há 2 anos,0,
Meterão a mão no Avaí,há 2 anos,0,
A onde foi falta ai,há 2 anos,0,
Esses  árbitros de vídeo 📹 e juízes toda vez roubar pro flamengo  era   pra   sair 2x2 juízes ladrões anularam o gol coitados 😭😭😭😭,há 2 anos,0,
