text,time,votes,replies
Bragantino eo Borussia Dortmund brasileiro aposta muito em jovens jogadores,há 2 anos,1,
"Muralha titular no ATHLEtiba, só alegria pros torcedores do Furacão 🌪️",há 2 anos (editado),1,
"O Muralha nem teve culpa, a zaga do coxa é muito ruim, e esse atacante Igor Paixão tem muito potencial.",há 2 anos,2,1
Esse muralha e muito fraco slk kkkkk,há 2 anos,0,
"Muralha todo jogo entrega.. Será que ninguém viu isso ainda no Coxa?
Red Bull é time pequeno e seguirá assim pq a lógica e orgnizar o time e vender jogador e não de ser campeão.",há 2 anos,0,1
"Alex muralha, tb conhecido como Alex mureta.",há 2 anos,1,
Coritiba vai Fazer mais uma Visitinha na série  B 🤣🤣🤣🤣🤣 A serie a não gosta dele mais 🤣🤣🤣🤣🤣,há 2 anos,0,
1 gol frangasso do goleiro,há 2 anos,1,
"CLEITON MUITO FRACO, ELE SAINDO DO GOL É UM FILME DE TERROR, e sobre o Estagiário Barbieri q nem no banco tava, já mostra como o time joga mais sem as Unitáticas do Estagiário!",há 2 anos,0,
No primeiro gol teve sim,há 2 anos,0,
Espertalhão!,há 2 anos,0,
Jogão,há 2 anos,0,
Muralha fazendo muralhisse!,há 2 anos,1,
Acabou de sair uma bem bombástica : Flamengo está negociação com o goleiro Muralha .,há 2 anos,0,1
Cara o muralha tá muito ruim meu sério,há 2 anos,0,
Festival de golaços do Yohan tá ocupando o lugar do Léo Ortiz segura porque Yohan é um trem a todo vapor coitado do Muralha já tava chorando de tanto gol goleiro de baixo porte tem que sofrer é a triangulação de passes era o instrumento de jogo que era apresentado por essa equipe do time de Bragança.,há 2 anos,0,
"Deviam investir na iluminação do Nabi Abi Chedid , parece iluminação de boate",há 2 anos,1,1
Jogaço⚽️⚽️⚽️,há 2 anos,1,
Finalmente bragantino 4×2 CORITIBA,há 2 anos,0,
RUMO A LIBERTA AGAIN,há 2 anos,0,
👍👍🇧🇷,há 2 anos,1,
Esse bragantino só  vai ajudar os grandes de são Paulo quero ver ele ganhar do Palmeiras do Corinthians do santos e do são paulo,há 2 anos,0,1
"Fui ver o lance do Cirino ,quando voltei gol do bragantino",há 2 anos,0,
Se o coxa amarelou jogando em casa contra o porco claro que iria perder pro energético kkk,há 2 anos,0,
"muralha tava estranho contra o botafogo, parece que voltou ao normal.",há 2 anos,5,
Muralha monstro,há 2 anos,1,
Mano esse muralha tem mao de alface de mais pqp kkkkkkkkkk,há 2 anos,1,
Grande Vitória do Bragantino,há 2 anos,9,
Esse muralha é foda kkk,há 2 anos,2,
🚗,há 2 anos,0,
Melhor jogo dessa rodada pode botar fé,há 2 anos,1,
Que beleza de noticia kkkkkkkk va com deus,há 2 anos,0,
"Calma, tem que proteger as corujas buraqueiras.",há 2 anos,1,
"Já perdeu pra Corinthians,Palmeiras é empatou com p são paulo",há 2 anos,0,
Esse muralha é muito fraco!,há 2 anos,2,
Bragantino 16/06/22,há 2 anos,0,
"O Bragantino depois da vitória de 1 a 0 contra o Flamengo, está ganhando os jogos e evoluindo em cada jogo, tem um time bom para ficar ali no g8",há 2 anos,31,2
E lá vem Braga vem descendo e gol e golllllll kkkk😂😂😂🍗🍗🍗🌶️🌶️😁😁😁😁,há 2 anos,3,
Kkkkkk 😁😁🤣🤣🤣🤣🤮🍗🐷🍗❤️♥️🌪️⚫🌪️🌪️🌪️🌪️,há 2 anos,0,
Muralha. Nao é preciso falar mais nada kkkkk,há 2 anos,2,
HYORAN E ARTUR CARREGANDO MEU CARTOLA KKKK,há 2 anos,2,
Muralha. Kkkkkk,há 2 anos,1,
Simplesmente muralha,há 2 anos,6,
Muralha faz muito gol,há 2 anos,1,
Esse muralha e ridículo de Ruin graças a deus ele foi embora do Flamengo e vei o pegador de pênalti Diego alves,há 2 anos,1,1
"O goleiro do Coritiba que enfrentou o Palmeiras é  melhor em ,pelo menos é o que me parece .",há 2 anos (editado),2,1
Massa bruta voltou,há 2 anos,0,
Gooool,há 2 anos,0,
Num sei oque Coritiba quer com esse muralha de titular,há 2 anos,2,
como é bom ver o coxa perdeer ... so tem tordedores tranqueras,há 2 anos,0,
Red Bull te dá asas ...,há 2 anos,3,
"GE uma dica?
Deixa a narração do gol todo velho, até o momento do comentarista comentar o gol tbm qual a emoção de ver o gol do seu time narrado em 5 segundos?",há 2 anos (editado),0,
Muralha 2 x 0 coxa,há 2 anos,1,
Série b pra os dois,há 2 anos,0,
G5 libertadores ele joga muito pra ficar aí mas bom comentário,há 2 anos,4,
" @bazarbomebarato9388  Eu não vejo esse Bragantino de 2022 com aquele futebol de 2021, que ficou em G4, vejo ele ali em 8 ou 7 lugar, mas eu penso que o projeto ideal para o Bragantino era ganhar primeiro a sul-americana, como quase ganhou em 2021",há 2 anos,2,
Teu time é uma Merda também,há 2 anos,0,
"Rafael willian é um monstro, mas fazer oque, muralha deve ganhar umas 30 vezes mais que ele ai nao poe o pia pra jogar por questao de empresario",há 2 anos,1,
Quero ver lá na vila,há 2 anos,1,
Muralha e suas falhas bizarras.,há 2 anos,3,
Coloquei Hyoran r airton lucas no cartola e depois fiz a besteira de tirar  mais mesmo assim fiz 75 pontos com 9 jogadores em fim na média,há 2 anos,2,4
Alex Muralha foi eleito o melhor jogador do Bragantino,há 2 anos,20,
Dois goleiros terríveis,há 2 anos,0,
Venceu o melhor,há 2 anos,0,
Todo jogo esse goleiro do bragantino falha é incrível,há 2 anos,2,1
"Rafa para de mim chamar cara, já tá chato kkkkkkk",há 2 anos,0,
MURALHAAAAA,há 2 anos,4,
Que bela Vitória do bragantino e o bragantino voltando a vencer os jogos e subindo na tabela,há 2 anos,16,1
"Pq "" MURALHA "" se passa tudo? 👀🤌🏻",há 2 anos,1,
Esse Muralha é o pior goleiro do Brasileirão. Nao sei pq o Coritiba nao coloca o Marcao,há 2 anos,2,
Min lembrou muito Bragantino vs Ceará em 2020 foi esse placar um pena que o Ceará empatou com o Coritiba só o Ceará mesmo porque todos ganharam.,há 2 anos,0,
Parabéns Braga 👏👏👏,há 2 anos,8,
Melhores momentos poderiam dizer quem fez os gols.. no último gol não disseram quem foi..,há 2 anos,2,1
"Como muralha e profissional???????
Time que tem muralha não aumeija nada.",há 2 anos,1,
Que jogão em,há 2 anos,2,
Show de horrores goleiro Cleiton e Muralha,há 2 anos,6,2
Este  tominho  do  coxinha  só  fogo  de palha  time  fraco,há 2 anos,0,
muralha sempre  frangueiro 😂😂😂,há 2 anos,1,
Fiz a dobradinha sagaz com hyoran e artur kkkk que deliciaaaa,há 2 anos,1,
Botei o time inteiro do Bragantino e botei hyoran e Artur de capitão,há 2 anos,1,
Fiz  93 pontos,há 2 anos,1,
Ninguém liga,há 2 anos,0,
Mentira.,há 2 anos,1,
A foto combina com  o time q vc torce kkkk,há 2 anos,0,
Adrian Martinez centroavante argentino,há 2 anos,0,
Dois frangueiros,há 2 anos,1,
Dois frangueiros do brasileirao kkkk,há 2 anos,0,
Ganhar o atlétiba  virou obrigacao,há 2 anos,1,
Vergonhoso  coritiba,há 2 anos,2,
"Na minha opinião o primeiro gol não havia sido falta  simulação, e quanto ao 
 Terceiro houve uma falta.",há 2 anos,5,3
Muralha como sempre sendo ajudante dos companheiros de trabalhos kkkkkkkkkkkkkk,há 2 anos,3,
Muralha melhor goleiro do universo .,há 2 anos,8,
"Não, o Brasileirão não está tão longe da Premier league",há 2 anos,0,2
q jogo BOM,há 2 anos,6,
"MDS,O TIME TAVA NO G 4 E AGORA TÁ NA SULA? PLMDS NÉ DIRETORIA 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️",há 2 anos,0,
Apenas o artilheiro do Coritiba ALEX MURALHA!!!!!!!!!!!!!!!! Fazendo mais um a E DISPARADO NA ARTILHARIA DO BRASILEIRO 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 2 anos,56,1
Massa Bruta voltando aos poucos,há 2 anos,15,
"Muralha ""voltou"" 😱🤣🤣",há 2 anos,0,
"Torço pelo muralha, mas ele não se ajuda.",há 2 anos,4,
"Muralha aos poucos vai recuperando sua melhor forma,ou seja horrível.. 🤣🤣🤣🤣🤣",há 2 anos,9,1
Bragantino tá se Recuperando bem nos últimos jogos.,há 2 anos,60,2
MURALHA VOLTANDO AO NORMAL,há 2 anos,12,
Vocês vão longe com o canal parabéns mesmo!,há 2 anos,1,
De QM foi o quarto gol do RB?,há 2 anos,0,1
"Os 2 times do paraná tomaram gols de falta para 2 times de são paulo na mesma rodada, sabe o que isso significa?






Isso mesmo... Nada",há 2 anos,2,
"Em respeito ao povo Paraguaio, não vou comentar.",há 2 anos,0,1
Esse muralha kkkk,há 2 anos,3,
Não pode haver um roubo assim na cara dura,há 2 anos,1,
Central do apito discorda de tudo isso,há 2 anos,0,
Tá falando merda,há 2 anos,0,
Tá a anos luz,há 2 anos,0,
"Anos luz, unico time pra mim que brigaria na premier league é o palmeiras, unico time ajeitado do brasil, talvez o galo, talvez, e olha que sou coxa branca",há 2 anos,0,
Ele e muito fraco nao dá,há 2 anos,0,
"Ele agarrou muito bem hj mano, na verdade ele vem agarrando bem nos últimos jogos!",há 2 anos,0,
"Vdd , tá engrenado, brasileiro é difícil!",há 2 anos,0,
Só ganha do mengão,há 2 anos,1,
Natan,há 2 anos,0,
Paraguai indo pra outra Liubertadores...,há 2 anos,0,
Imagina o quão bom deve ser o cara que é reserva do Muralha.,há 2 anos,4,2
"Deixem o Muralha aí em Bragança.Pode colocar 2 gols na conta dele,Fraco.",há 2 anos,1,
Gol de falta é muito top,há 2 anos,1,
"Parabens Coritiba por mais uma vez mostrando um futebol mediocre, seus quase 45k socios agradecem.",há 2 anos,6,2
"Nomes que não fazem sentido, eu começo: MURALHA",há 2 anos,5,
Esse é muralha nos trazendo alegria! Goleiro bizonho não sei como ainda joga uma série A..,há 2 anos (editado),34,7
"Depois falam que torcida organizando  ajuda nada , foi só fazer um barulho que o Bragantino  empresa já voltou jogar kkkkk obs sou contra qualquer  tipo de ameaças  ou de violência só um relato ai rapaziada",há 2 anos,9,
Bragantino vai chegar a libertadores outra vez..,há 2 anos,12,
Vamos massa bruta,há 2 anos,1,
Grande Vitoria do Bragantino,há 2 anos,25,
"Fala, torcedor! 🤙 Massa Bruta está jogando bem?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,29,7
"Muralha kkkkkkk
Esse apelido é pejorativo!",há 2 anos,21,
"Resumo do jogo '' Mais uma vez Yohan, Yohan, olha a jogada do YOHAAN''",há 2 anos,72,12
ESSES MELHORES MOMENTOS DO GE DAQUI UNS DIAS NÃO VAI TER MAIS GOLS DE TÃO RUIM QUE É A EDIÇÃO DOS VIDEOS,há 2 anos,3,1
CORITIBA acordando pra realidade,há 2 anos,8,1
"O segredo e ganhar do mengão, pra começar a ganhar kkk",há 2 anos,1,
"O Massa Bruta jogou demais, que semana boa... 😌",há 2 anos,60,7
"Normal, o maior de São Paulo venceu",há 2 anos (editado),1,
"Pessoas Vencedoras Não Ficaram Mendigando No YouTube, Espero Que Consiga Seu Objetivo ❤👍.",há 2 anos,1,
"Choque de Realidade para o coxinha estava se achando demais,só de se manter na Série A já tá bom.",há 2 anos,3,3
"É melhor, só que inexperiente",há 2 anos,1,
" @pedrohenriquebobkoandrade6693  no meu time poderia ser até sub 17 que seria titular, caso conseguisse a ""proeza"" de ser melhor que o Muralha.",há 2 anos,0,
"time totalmente reserva amigão, fora os desfalques, se falou pouco mais falou merda!",há 2 anos,0,
 @LucasHenrique-wt5yl  opa mesmo o time titular ainda nao convenceu ... E cuidado quem confia muito nesse time no final é choro.,há 2 anos,2,
Imagina o quão bom deve ser o cara que é reserva do Muralha.,há 2 anos,14,
"Põe bizonho nisso o cara nunca catou nada em todos times q passou , virou memo por ser frangueiro e ainda o coritiba vai la e contrata ele kkkkkkkkkk",há 2 anos,11,
É porque o coritiba não é time de serie A,há 2 anos,1,
" @amoedoancap9616  Pesquise que você vai saber??? É um menino revelação da base, tem 20 anos, e é mil vezes melhor que o frangalha",há 2 anos,5,
" @vinicinsantos5974  Então você começou assistir futebol hoje... Muralha antes de acabar com a carreira e seu psicológico no Flamengo era um goleiraço, não atoa foi pra seleção, no seu ""auge"" fez umas defesas absurdas, por isso o apelido",há 2 anos,2,
" @adilsonmoreira1113  no meu time poderia ser até sub 17 que seria titular, caso conseguisse a ""proeza"" de ser melhor que o Muralha.",há 2 anos,1,
A única boa no muralha e a mulher dele.,há 2 anos,3,
Sou torcedor do Botafogo e Brasil mais o Bragantino ta Jogando bem sim ge,há 2 anos,2,
Sim,há 2 anos,0,
Sou Torcedo do Botafogo e do Brasil mais sim o Bragantino ta Jogando bem sim ge,há 2 anos,1,
Esse frango er so chuta,há 2 anos,0,
Mu merda,há 2 anos,0,
Sim !,há 2 anos,0,
Sim,há 2 anos,1,
"Bragantino é fábrica de excelentes contratações, time super competitivo em todas as áreas do campo.",há 2 anos,7,
"É ""Johann""",há 2 anos,2,
 @Qliphirot  Hyoram,há 2 anos,5,
"Quando ele grita o último ""YOHAN"" da uma falhadinha na voz do narrador kkk ""YOHAA-AN""",há 2 anos,1,
No Palmeiras ele era fraco,há 2 anos,0,
😂😂😂😂😂😂,há 2 anos,0,
"Continua sendo fraco, jogador nível bragantino baixoooo.. para com essa viagem, euforia...",há 2 anos,0,
 @julianbrandt2146  Hyoran*,há 2 anos,2,
 @zoeiro7987  exatamente kkk,há 2 anos,0,
Muralhaaaaaaaa kkk,há 2 anos,0,
Que volte logo pro galo ou seja vendido bem caro,há 2 anos,0,
Galo q tá feliz em se livrar dele,há 2 anos,0,
Péssima.,há 2 anos,0,
Ta faltando um goleiro bom e os outros 3 jogadores titular que estao lesionado,há 2 anos,1,
Massa bruta é maior que o Flamengo,há 2 anos,11,
Timinho minúsculo,há 2 anos,5,
 @GoingTheirOwnWay  Fatos.,há 2 anos,3,
 @L.Vietto  fds?,há 2 anos,0,
 @Vivih_933  KKKK  FLAMENGO? TÁ DOIDO CRIA ? KKKKKKK,há 2 anos,0,
 @L.Vietto  que ganhou do Flamengo ksksksks,há 2 anos,0,
"Não vou tirar os méritos do bragantino, mas entramos com oito reservas, com frango do muralha pra variar, péssimo goleiro, um segundo gol que ia pra fora e o zagueiro fez contra, hoje tudo deu certo ao bragantino",há 2 anos,0,
Foda se podlee noivinha do tio pet,há 2 anos,0,
 DANIEL GUERRA SANTANA  coxa é igual golfinho tá ligado né kkkk,há 2 anos,0,
" DANIEL GUERRA SANTANA  Todo time tem desfalque. 
O maior do sul por exemplo, com 9 jogadores de fora..",há 2 anos,1,
O campeonato tá só começando pro Red bull bragantino,há 2 anos,5,
"""A Vida Me Fez Ir Pro Flamengo, E o Flamengo Fez Da Minha Vida Uma Dresgraça!!!""

- Sousa, Paulo (Ex Romântico) ²⁰²²",há 2 anos,10,4
"""Se Você Tava Vivo Em 2019 Vc Viu 95% Da Torcida Do Flamengo Nascer""

Um Carioca Em 2022",há 2 anos,10,1
BRAGANTINO 4X2 CORITIBA,há 2 anos,0,
BRAGANTINO MAIOR QUE O FLA EXÚ,há 2 anos,2,4
"Agr eu entendo
Como perdemos pro Bragantino",há 2 anos (editado),2,2
Parabéns aos times pela partida e parabéns BRAGANTINO pela vitória!,há 2 anos,54,10
Segundo,há 2 anos,0,
Natan monstro,há 2 anos,1,
Fora morínigo,há 2 anos,0,4
Sou campeão mundial de braço de ferro e gosto muito do canal top demais,há 2 anos,5,3
romantico,há 2 anos,1,
kkkkkk,há 2 anos,1,
O Bragtino ta batendo de frente com qualquer peixe grande de igual pra igual time de pouca midia e um futebol bonito,há 2 anos,1,
 @ademilsonalves6166  ta mais no que isso afeta o vasco?,há 2 anos,0,
factos,há 2 anos,2,
Fla maior que o galo,há 2 anos,0,
"Quem tem mais libertadores? Galo ou Fla
MAIS BRASILEIRO?
MAIS COPA DO BRASIL?",há 2 anos,0,
"Quando vc conquistar seu tri, meu time já é decacampeão",há 2 anos (editado),0,
Cruzeiro maior de minas,há 2 anos,0,
Teu time é uma piada,há 2 anos,0,
"Coxa jogou com um a menos, e com o time reserva ainda, muralha todo.jogo joga pro aniversário inpressionante",há 2 anos,0,
Parabéns pro furacão maior rubro-negro do Brasil 🏆♥️🖤♥️🏆,há 2 anos,7,
serie B,há 2 anos,0,
" @100anossemestadioissoeflav9  repetir a mesma mentira ate achar que é verdade kkkk minusculo perto do mengao, ate sport é maior que atletico pr",há 2 anos,5,
 @100anossemestadioissoeflav9  parabéns galo maior que o Tombense,há 2 anos,1,
Mano esse cleiton e ruim de maia,há 2 anos,1,
Cala boca,há 2 anos,0,
"Bem feito para esse time pequeno que é o Coritiba, torcida briguenta e covarde, tomara que o Coritiba volte e apodreça na série b e série d , ao contrário do Atlético paranaense que é um time de qualidade, Coritiba nunca vai ser um atlético paranaense.",há 2 anos (editado),1,
 @lucasmendes1309  soberba danada ganharam tudo em 2019 e se perderam. O Palmeiras ganhou e continuou humilde. E de 2019 pra cá o Athletico ganhou títulos mais importantes que o 16° no campeonato brasileiro e sport está na série b .,há 2 anos,0,
Poodle raivoso !!! Kkkkkkkkkkkkkkl,há 2 anos,0,
 @RobertoMart2944  Enzo com pouca habilidade cognitiva,há 2 anos,0,
Ta louco,há 2 anos,1,
 @americanadl3823  pq?,há 2 anos,0,
 @magrinn0651  se nao o coxa cai,há 2 anos,1,
"Porra cara, o único cara que faz esse elenco medíocre jogar e vc quer que ele vá embora ? Sacanagem",há 2 anos,0,
Vc já falou isso mano,há 2 anos,0,
"Já tem mais Mundial que o PalBBeiras, meus parabéns👏👏",há 2 anos,3,
 @jonaspfc6331  Disse o sem Copa do Brasil,há 2 anos,0,
