text,time,votes,replies
Seii n em mas essa camisa do São Paulo ta dando sortee,há 1 ano,1,1
Essa atacante do SPFC 🔥 e muito ruim,há 1 ano,0,
Hyy,há 1 ano,0,
Gyyy,há 1 ano,0,
Huuu,há 1 ano,0,
Hy7,há 1 ano,0,
Hhu,há 1 ano,0,
Esse time do SPFC muito ruim,há 1 ano,0,
Fogo de palha esse atual Sao paulo ainda deve muito a sua fiel torcida mas vamos la a vida e o futebol continuam,há 1 ano,2,1
Obrigado por salvar o Ceará.,há 1 ano,0,
Caralho se eles nah errase ers pra esta com 7x1 kkkk,há 1 ano,1,1
Curitiba tá feio na foto em,há 1 ano,0,
"Eu falei várias vezes, joga a final com esse uniforme que o título é nosso.",há 1 ano,1,
Que isso em patrik kkkkkkkk,há 1 ano,0,
Tem q usar sempre ta dando sorte vamos saopaulo,há 1 ano,0,
Concordo com você e tá musculoso hein na foto,há 1 ano,0,
"Verdade amigão igual essa minha cueca vermelha que estou usando no perfil pois dá  muita sorte hein, mais você tem razão essa camiseta dá muita sorte para o São Paulo pois tinha que jogar com ela na final da sulamericana 👍",há 1 ano,0,
Verdade amigo,há 1 ano,0,
"Verdade amigo o São Paulo perdeu muitos gols era pra ser esse mesmo que você disse. 👍🖤❤
                Ass: EU de cueca vermelha no perfil 🤣🤣🤣",há 1 ano,0,
Se todo jogo o sao paulo não leva um gol não é o sao paulo aff,há 1 ano,1,1
Não seei se é só eu mas eu sou mas essa camisa aí do são que a própria tradicional,há 1 ano,2,2
Acho que a diretoria do coxa deveria reevendicar sua cadeira cativa na série B  e evitaria ficar tomando espaço na tabela dos times da elite do futebol brasileiro.,há 1 ano,2,1
É incrível q só ganha guando ñ ta valendo titulo.,há 1 ano,1,1
@thi.borges:foi a primeira vez que Calleri e Luciano fizeram gol no mesmo jogo com a bola rolando. Dá outra vez o gol do Luciano tinha sido de pênalti,há 1 ano,1,
"Incrível como a gente se ilude com o São Paulo..... na boa, pegamos um time fraco e ainda perdemos um caminhão de gols.
Prestem atenção,  até nos gols impedidos a falta de técnica na finalização.... muito a melhorar esse time. Exemplo, como pode o Calleri deixar passar aquela bola pro Luciano?.... o cara é o atacante, ele tinha que ter mandado pro gol, pra mim demonstra muita falta de confiança.",há 1 ano,1,
SLC qndo vamos ver o São Paulo de glórias e mais glórias 🙏,há 1 ano,3,
Patrick calleri e Luciano os melhores,há 1 ano,2,1
"O Igor Gomes nao sabe jogar nem posição  dele, dai o narigudo poe ele na lateral, ja to d3 saco cheio!🤨🤨",há 1 ano,0,
Vamo inventar uma petiçao pro Spfc tornar essa camisa a n1 do clube,há 1 ano,1,1
Ano que vem precisa contrata jogadores bons e já era,há 1 ano,0,
Independente da vitória era pra ter sido uns 6 a 7 gols ano que vem com esse time vamos fica mais 10 anos na fila pra ganhar títulos slk,há 1 ano,2,1
Como é bom chutar cachorro morto 😅,há 1 ano,0,
Será que é só eu que acha que essa 3 camisa trouxe uma sorte boa pro são paulo?,há 1 ano,0,
nao aguento mais o rogerio ceni no sao paulo,há 1 ano,0,
"isso q acontece quando o goleiro joga praticamente sozinho, e por milagre ainda faz gol, triste mas é a vdd ✊",há 1 ano (editado),2,3
sp,há 1 ano,0,
quando eu n assisto o sp ganha,há 1 ano,1,1
Essa KAMIZETA do TRICOLOR da SORTE EIMMM.  VAI CLASSIFIKAR SIM para PRE LIBERTA.,há 1 ano,1,1
Só ganha no brasileiro agora na sulla ou copa do brasil não mostra esse desempenho….😢,há 1 ano,1,1
Exatamente isso mesmo parece que gosta de tomar um gol,há 1 ano,0,
"Verdade meu garoto pois o São Paulo com essa camiseta está invicto melhor do que aquela listada de vermelho, preto e branco que jogou contra o Palmeiras, mais valeu 👍❤🖤 
                 Ass: garoto de cueca vermelha no perfil 🤣🤣🤣",há 1 ano,0,
 @torcedor2737  😂😂😂😂😂,há 1 ano,1,
Fala os mesmo para outros times que estão na série a e vive na b,há 1 ano,0,
Pura Verdade o que você disse e concordo com você 👍,há 1 ano,0,
Concordo com você amigão,há 1 ano,0,
Vamos mesmo pois o São Paulo está invicto com esse uniforme 👏👏,há 1 ano,0,
Vai demorar muito tempo para o São Paulo voltar a ganhar um Campeonato Brasileiro,há 1 ano,0,
De quem você está falando??,há 1 ano,0,
 @torcedor2737  do coxa...,há 1 ano,1,
 @juresvaldo3487  ah sim agora entendi e muito obrigado viu,há 1 ano,0,
"Então não assisti amigo kkkk estou brincando viu, faz parte né mas na próxima que você assistir o São Paulo vence né",há 1 ano,0,
"Tomara amigo e essa camiseta deu sorte em três jogos com três vitórias pois o São Paulo está invicto com esse uniforme 
                Ass:Eu de cueca vermelha no perfil 🤣🤣🤣",há 1 ano,0,
Verdade amigo,há 1 ano,0,
Boa meu tricolor,há 1 ano,3,1
Esse uniforme do são Paulo é bonito pra caramba,há 1 ano,3,1
Dps da vergonha na Sulaméricana nem perco tempo máis,há 1 ano,0,
"Muita gente babando ovo para a terceira camisa..
Esse timeco que inclusive eu torço só fez a obrigação dele que é vencer... já decepcionou muito esse Ano.",há 1 ano,0,
"Time horrível esse São Paulo, impressionante como em um jogo desse consegue tomar gol kkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
E parabéns a cbf pelo título da copa do brasil... não foi fácil.. mas conseguiram..,há 1 ano,1,
"Sempre que o São Paulo joga com esse uniforme ganha com mais de 2 gols, pra quem.gosta de superstição! Kkkkkkkk",há 1 ano,0,
Contra esses times mais fracos o sao paulo arrebentar.,há 1 ano,0,
Só ganha times fraco,há 1 ano,0,
Chuta pro Calleri q é gol..toca pro Calleri q é gol... kkkk,há 1 ano,0,
"O mesmo corte que Nestor deu em Castan teria dado no goleiro, aí para o fenômeno era café com leite 😝",há 1 ano,1,
"Sao paulo bosta,ganhar jogos q nao valem mais bosta nenhuma é facil,Rogerio tem q criar vergonha na cara e sair do SAO PAULO",há 1 ano,0,
"OOOHHHHH!  nossos guereirinhos cagões ganharam do fortíssimo Coritiba, parabéns! kkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
O Igor Gomes não marca ninguém gol do coxa branca,há 1 ano,0,
Respeita o tri mundial 😛,há 1 ano,0,
Tem jogar mais camisa nova,há 1 ano (editado),1,1
"tomara q classifica pra libertadores pq sou um torcedor lunático Iludido , mais não desisto do meu time🇾🇪🇾🇪🇾🇪",há 1 ano,0,
Oxe pq o estádio tá quase vazio?,há 1 ano,0,
"E impressionante como é horrível esse time do Coritiba, virou um time pequeno",há 1 ano,0,
Moreira mt bem no jogo,há 1 ano,1,1
Boa Vitória do São Paulo 👏👏,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Camisa abençoada hein,há 1 ano,0,
Esse Moreira é bom demais,há 1 ano,0,
Parabéns ao São Paulo acho que merece uma vaga no G8 ok,há 1 ano,5,1
O certo e joga com esse uniforme apartir de agora até perder ..,há 1 ano,0,
Não me convenceu,há 1 ano,0,
"Aí ai e os corintiano e palmeirense n perdem uma kkk, dois time sem história
""Mas o Sp só vive de história""
É melhor viver de história ao invés de ser pequeno e sem tradição",há 1 ano,0,1
Se tivesse jogado a final da Sula com essa camisa era campeão!!,há 1 ano,1,1
Time de 3 pontos o Caleri no mesmo lance do gol de cabeça perdeu um gol desse contra o delvale time pipoceiro,há 1 ano,1,1
Os dois uniformes mais feios da série A,há 1 ano,0,
Toma no cu coritiba seu lugar e na série B desgraça,há 1 ano,0,
Patrick só joga contra time pequeno.,há 1 ano,0,
Só ganha de time pequeno,há 1 ano,0,
não se assuste com Patrick quando é para Patrick jogar ele não joga aí no joguinho assim ele começa a jogar é fraco.,há 1 ano,1,1
É parece que essa camisa nova do são paulo dá sorte,há 1 ano,0,
"E ainda tem trouxa que vai pro Morumbi, pelo amor de Deus 🤦🏼👎🏻",há 1 ano,0,
Que situação! Ter que se contentar com esses resultados é deprimente.,há 1 ano,1,
bom dia .meu sao paulo!sabe o q min encomoda?quando mas desejamos ele decepiciona,há 1 ano,1,1
"Aí já estão falando de Libertadores, mas esquecem que não tem time pra isso. Aí perdem no jogo seguinte e já falam em rebaixamento",há 1 ano,0,
"O coxa vai cair, como sempre.",há 1 ano,0,
Deve ser difícil ser coxa-branca.,há 1 ano,0,
Luciano tá jogando muito,há 1 ano,0,
Bateram ém cachorro  morto quando precisava ganhar não ganharam,há 1 ano,0,
Muito obrigado amigo e vocês merecia o título da copa do Brasil foi jogou limpo até a final,há 1 ano,0,
E esses timinhos ainda acreditam que título nacional é maior que internacional só pra diminuir o sp,há 1 ano,0,
Verdade amigo eu também acho 👍,há 1 ano,0,
Exatamente isso mesmo pois quando valia o título eles perderam gols feitos,há 1 ano,0,
Pena que o São Paulo contra o Dell Vale todos sumiram e o futebol deles apagou,há 1 ano,0,
Verdade amigo sempre foi assim o São Paulo,há 1 ano,0,
Jogo foi bem negociado🤭🇾🇪,há 1 ano (editado),2,
Tinha que te jogado com essa vontade e essa camisa contra  o time do suco kk .,há 1 ano,1,1
Coritiba abre o olho sinal de alerta ligado,há 1 ano,0,
São Paulo tem grandes chances de ir pra libertadores 2023,há 1 ano,1,1
Me pergunto como uma defesa consegue tomar um gol de um time como o Coritiba que está  mt mal ao longo de todo campeonato?,há 1 ano,0,
Vamos São Paulo,há 1 ano,1,1
Luciano fez três gols que valeram um na partida de ontem,há 1 ano,3,1
São Paulo quando põe esse uniforme se transforma,há 1 ano,1,1
"Sou são paulino,mas que time sem vontade esse do São Paulo,no título que era possível fez aquele jogo ridículo contra o del valle, agora quer jogar futebol, é uma vergonha esse time atual do São Paulo, não me iludo mais,o nosso São Paulo deixou de ser um clube respeitado ultimamente, lamentável,e o Rogério Ceni fez milagre esse ano com esse elenco atual que tem o São Paulo,ele sim está de parabéns pelo seu trabalho como técnico do São Paulo.",há 1 ano,0,
O campo estava otimo,há 1 ano,3,1
Também se não ganha daí é só fechar as portas é obrigação vencer os próximos jogos e ano que vem montar um time que de alegria e títulos novamente não basta conseguir uma vaga na libertadores ou sul americana sem elenco não tem jeito,há 1 ano,2,1
Esse pipoqueiro desse Calleri só faz gols quando o jogo não vale nada kkkkk 😂😂😂😂,há 1 ano,2,1
São Paulo só ganhar no roubo que dava para ganhar era o Coritiba,há 1 ano,0,1
Suco Dell Valle,há 1 ano,0,
"Esse bando de cúzão quando o jogo num vale nada eles jogam, queria ver se o jogo válece um título aí eles perderiam.",há 1 ano,1,
Vergonha. SempreCoritiba a maior torcida do Pr,há 1 ano,1,
"Tanto desgosto do São Paulo que eu nem sabia que tinha jogo, parabéns pela vitória e se pá repete a camisa no próximo jogo pra vê se ganha dnv!",há 1 ano,2,
"Isso só mostra o quanto o Flamengo é muito areia para o caminhão do Dorival, quando a situação apertou ele nem sabia o que estava fazendo nas substituições, prefiro um técnico com culhão para o Flamengo tipo Carvalhal ou o Galhardo ou o Tite, Dorival infelizmente não sabe oq é jogo grande, muito fraquinho!",há 1 ano,0,1
"depois que o São Paulo começou a usar essa câmera de transmissão em cima do banco de reservas, o que já era ruim no club ficou 3 vezes pior. Câmera horroroza",há 1 ano,0,
Goleiro do coritiba é bom.,há 1 ano,1,1
Verdade amigão se jogasse assim com esse uniforme a gente estaria sorrindo até agora e com a vaga direta na libertadores,há 1 ano,0,
Depende só dele agora para conquistar essa vaga na pré libertadores,há 1 ano,0,
Vamos São Paulo ❤,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Com esse uniforme preto e branco o São Paulo está invicto,há 1 ano,0,
Parabéns ao São Paulo pela Vitória 👏👏👏,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Concordo com você amigão pois só faz gols quando não vale nada,há 1 ano,1,
Falou besteira agora.,há 1 ano,0,
O time foi campeão da copa do brasil e você manda uma asneira dessas,há 1 ano,0,
Concordo com você amigão não sei se você reparou mas esse goleiro parece um pouco o goleiro Felipe Alves do São Paulo,há 1 ano,0,
"Não existe ,NUNCAAA existirá ,nenhuma narradorA ,que possa ser assim ! Futebol raiz ,SÓ narrador bão ,ou elas acabam engayzado TD . 🤔.",há 1 ano (editado),1,
São Paulo tem que jogar a libertadores,há 1 ano (editado),1,1
Cara se esse Nestor soubesse chutar ele seria mais ou menos ainda,há 1 ano,0,
"Eu vi numa reportagem qualquer esse caleri quebrar o tel celular de um menino torcedor sem motivo algum,enquanto Eu não souber que ele pagou um tel novo e pediu desculpas ao possivel torcedor,vou colocar todas as minhas forças espirituais e pedidos a meus orixás para que seu futebol desapareça breve,não é discurso de ódio,nem o conheço,mas tenho fé na minha força,quero apenas dizer a esse ser humano que ninguém tem esse direito,Sou Gaúcho e minha Religião é o RESPEITO.",há 1 ano,0,
Se eu fosse torcedor do São Paulo eu jamais iria assistir jogos desse time de pipoqueiros,há 1 ano,0,
Pipoqueiros,há 1 ano,0,
Luciano  chegou  a 50 gols com  a camisa do são Paulo,há 1 ano,3,1
"Esta zaga do coxa é uma mãe, se chegar abraça sem nenhuma dificuldade...",há 1 ano,6,1
"2:47 Zaga do São Paulo sofre na bola aérea, ninguém sobe ou se antecipa pra tirar.",há 1 ano (editado),2,1
São Paulo com a camisa do Vasco deu bom kkkkkkkk,há 1 ano,1,
"Luciano como sempre dormindo na banheira, desconcentrado no jogo....não tem um único jogo que ou Luciano ou Calleri estão impedidos, acontece em todos, na final da Sulamericana chegou a ser irritante. Custa estar atento e se posicionar corretamente ? Vcs são atacantes, isso é básico.
Tem mais gols anulados do que válidos, feito por eles.",há 1 ano (editado),1,
Quantos gols o caleri perde com os pés só faz gol de cabeça kkkk coloca o pé na forma pq tá osso em calleri,há 1 ano,0,
"Esse segundo gol foi maravilhoso, jogada linda do Patrick.",há 1 ano,24,3
"Quando o São Paulo tiver com esse uniforme podem ir em 2,5 gols que dar green na certa",há 1 ano,0,
voces podiam mostrar por mais tempo os gols.,há 1 ano,1,
Será  que temos chances na pré  libertadores?,há 1 ano,1,1
"Tô achando estranho meu são paulo no ultimo jogo conseguiu empatar com um grande time atualmente que é o palmeiras fora de casa e com 2 expulsos, e hj ganhou com 3 gols kkk será que agr o time conseguiu se organizar?...",há 1 ano,0,
Kkkkk só de time pequeno mesmo pra ganhar kkkkkk del vale mandou lembranças.,há 1 ano,0,
Só quando n vale o cartola ele marca kkkk,há 1 ano,0,
"N C ILUDAM , COM TODO RESPEITO E O 

“ CURITIBA “

FORA CENI",há 1 ano,1,
Tomara amigo mas tem que contratar mais jogadores senão vão passear e passar vergonha na libertadores,há 1 ano,0,
Daqui a pouco ele chegará a 100 Gols. Já é Ídolo do Clube,há 1 ano,0,
Pior apostei dinheiro na vitória do são Paulo porque sabia que a zaga do coxa ia entregar,há 1 ano,0,
Essa zaga do São Paulo é uma mãe,há 1 ano,1,
"Vc percebeu que aquele lance do Nestor no minuto 2:19 foi um pouco parecido com aquele golaço do Messi que deixou boateng no chão e deu uma cavadinha no goleiro kķkkkk,pena que Nestor não fez isso kkk !",há 1 ano (editado),0,
Foi uma linda jogada do Patrick hein,há 1 ano,0,
"A joga foi incrível o gol foi claro estava sozinho de cara pro gol, a jogada do Patrick que foi maravilhosa demais",há 1 ano,0,
Depende da combinação de resultados e do São Paulo também,há 1 ano,0,
Diz a lenda que o São Paulo vai lutar pelo título do brasileiro... é o que resta kkkkkkkkkkkkk,há 1 ano,1,3
Fez mais que obrigação. SP tem que buscar uma vaga.,há 1 ano,0,
"Bicho !!! São Paulo tinha que oficializar uma camisa nossa, essa camisa aí, é mais ou menos uma toda vermelha só com o símbolo do São Paulo no peito, shorts vermelho também, combinando com meião vermelho 🚀🙏🏻",há 1 ano,2,
Que linda jogada do Patrick hein foi a melhor contratação do São Paulo 👍😱,há 1 ano,55,1
Esse goleiro do Coritiba parece muito o goleiro Felipe Alves do São Paulo. 🔥🔥✌,há 1 ano,7,
Faltou muitos lances no vídeo mas parabéns ao São Paulo pela Vitória que perdeu muitos gols pois fico feliz com calleri e Luciano marcando gols. 😱😱✌😀😀,há 1 ano,11,
Só ganha de time fraco,há 1 ano,0,
"Melhor time de 2022 !! Dóis vices ,em todas as finais ,e buscar a libertadores !!! Time pequeno é rebaixado !! Já o são Paulo mesmo na pior fase é vice campeão !!!",há 1 ano,0,
Boa vitória isso vale mais que dois títulos 🤣🤣🤣🤣🤣,há 1 ano,0,
"É incrível como o tricolor devendo 2 Bilhões se mantém aos trancos e barrancos na serie A, se fosse o Palmeiras, já teria sido penta rebaixado nesse período de vacas magras.",há 1 ano,2,
GE Globo/Bahia,há 1 ano,0,
BBBP!,há 1 ano,0,
Timinho fraco desse kkk,há 1 ano,0,2
"Patrick faz uma diferença absurda nesse time.
quando nao joga o time sente demais. muito bem na ponta
por dentro, na marcação, na criação. jogador completo.",há 1 ano,26,7
O são Paulo até o final da temporada tem que jogar com essa Camisa,há 1 ano,1,1
É o trikas,há 1 ano,1,1
"Se o Nestor da uma cavadinha nessa jogada, era um golaço slk",há 1 ano,3,1
"São Paulo confunde Time, viu verde e achou que era o Palmeiras e atropelou  achando que era o guarani da capital.",há 1 ano,0,
Vitória importante para o time do são Paulo que estava vindo de maus resultados!!,há 1 ano (editado),2,1
Rogério Ceni fraco São Paulo funciona no 352 Patrick pode ser ala esquerda cruza mil vezes melhor que Reinaldo e mil vezes mais habilidoso  o Igor Gomes foi testado de ala não saiu mal com saída do lêo e Luizão o lizeiro pode ser testado de zagueiro não precisar correr muito lizeiro toca melhor que lêo cabeceia melhor bom técnico tira os melhor dos seus jogadores,há 1 ano,0,
Quem dera se fosse verdade eu iria andar de cueca vermelha na rua se fosse verdade kkkk,há 1 ano,1,
 @torcedor2737  kkkkkkk,há 1 ano,1,
 @jorgestun9521  estou brincando tá kkkk,há 1 ano,0,
Cueca curta kkkkkkkk,há 1 ano,0,
Não e que e fraco só tem preguiça de jogar,há 1 ano,0,
Não e fraco mesmo,há 1 ano,0,
"Jogador completo ? Puts q merda em, vc nao entende porra nenhuma de futebol...",há 1 ano,0,
 @sealsseals7676  dentro desse elenco do sp sim. ele é o mais completo da função. me fale outro do time melhor que ele senhor inteligencia...?,há 1 ano,0,
Patrick é um pereba que se acha craque...saudações coloradas...fiquem pra sempre com esta naba aí...,há 1 ano,0,
 @jaisonrodrigues5276  vamos ficar sim e vcs fiquem com o CRaQuE do Liziero,há 1 ano,0,
" @Santt.x  com certeza..liziero aqui é banco,mas quando entra,dá conta do recado...",há 1 ano,0,
" @jaisonrodrigues5276  aqui o Patrick tbm, + de 7 gols e 8 assistências com pênalti decisivo contra o Ceará, 2 gols decisivo contra o atlético Go, golaço de vôleio contra o Avaí e dribles certos...",há 1 ano,0,
 @Santt.x  blz..faça bom proveito dele..👍👍,há 1 ano,0,
Concordo com você 👍,há 1 ano,0,
São Paulo futuro campeão brasileiro pode esperar 👍,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Verdade amigo e só vence time que estão mortos no campeonato mas valeu pela Vitória,há 1 ano,0,
Esse luiciano castan é ruim de maisss,há 1 ano,0,
"Incrível como torcedores têm coragem de relacionar vitórias x camisa, mas não vitórias x nº de competição. Tá mais do que claro que o time do São Paulo é limitadíssimo, Rogério Ceni tava certo e agora focado só no Brasileirão tá fazendo o dever de casa.",há 1 ano,1,2
Luciano jogou muito,há 1 ano,1,1
Ganhar do Coxa hoje em dia é o mesmo que bater em bêbado.,há 1 ano,0,1
"Nestor ou Messi,quem dribla mais ??",há 1 ano,1,1
A sorte do Coritiba é que existe 4 times piores que ele.,há 1 ano,0,
Parabéns ao São Paulo pela Vitória e toca no calleri que é gol 2x e que linda jogada fez o Patrick no segundo gol do calleri.  ❤❤🖤🖤🔥🔥🔥🔥,há 1 ano (editado),49,6
