text,time,votes,replies
"Ganhou o time q tem 2 libertadores um campeonato mundial, botafoguinho naniquinho",há 1 ano,0,
VAMOOOOOOOOO COLORADOOOOOO!!!!!!!!!!!!!!!!! 🔴⚪⚪🔴,há 1 ano,0,
Meteram a mão no Botafogo.,há 1 ano,0,1
"Jogo foi ruim demais, mas o importante é os três pontos ❤",há 1 ano,0,
Vamo inter,há 1 ano,0,
"Botafogo eterna promessa, improvável realidade.  Dinheiro apenas não resolve.",há 1 ano,0,
Ganhou fazendo gol pateta! Coisa que o hoje eles não aproveitaram e o inter sim. Empate seria o reaultado justo. Isso aqui é Botafogo!  🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,1,
Tomara q o inter fique 3 pontos da porcada e se iludam 2 anos seguidos com o titulo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
O melhor goleiro do Inter foi o árbitro e o var. Não marcar um pênalti desse é absurdo. Afinal em qual jogo o Inter não roubou o BOTAFOGO?,há 1 ano,0,
 @paulopaulinho4298  nem tocou no jogador do Botafogo clubista,há 1 ano,2,
 @paulopaulinho4298  fumou maconha escondido da mãe?,há 1 ano,2,
" @paulopaulinho4298  tu foi o único que vi falando nesse tal pênalti, tu ta fumando o que?",há 1 ano,2,
Ainda não chegou !,há 1 ano,0,
Ganhou o maior,há 1 ano,2,
2° colocado no campeonato por sorte. Não fode rapá!,há 1 ano,0,
Vou mete a mao em  ti  pia,há 1 ano,0,
Seria uma coincidência o primeiro gol de um jogador nosso argentino contra o Botafogo no Engenhão? Lembram D'alessandro?,há 1 ano,6,2
Vamos até o último jogo. Futebol e sempre uma surpresa. Vai sabe em 👀🇵🇱❤️,há 1 ano,63,4
Parabéns inter depois de 40 anos finalmente conseguiu o tão desejado título vamooooooo!! Campeão,há 1 ano,0,4
"Boa vitória ✌ do Internacional fora fe csa , contra o Botafogo.",há 1 ano,1,
vamoooo,há 1 ano,0,
"Inter é tão azarado, que mesmo quando tá fazendo campanha de campeão, tem um palmeiras que consegue estar com uma campanha melhor..",há 1 ano,0,
Legal jogar,há 1 ano,0,
Amém fé jogar,há 1 ano,0,
inter,há 1 ano,0,
chorões segue firme atras da porcada 😂,há 1 ano,0,
Kkekeisso keiler kkkkk,há 1 ano,1,
Botafogo nanico,há 1 ano,2,
"Não deu para o fogão, mas vai luta para Classificação na Copa Sul-americana",há 1 ano,5,
O Inter apagou o fogo do fogão...😎,há 1 ano,2,
"Botafogo é um fanfarrão Memo.

A sorte é que há uns 6 times ruins, mas muito ruins mesmo, senha, Botafogo iria retornar a série B, pra fazer companhia ao Vasco.",há 1 ano,0,
Daleee!! 🔴⚪🔴⚪,há 1 ano,1,
Este Keiller está de brincadeira está pegando de mais no gol do inter parabéns mano Menezes está fazendo baita trabalho no inter profissional de verdade,há 1 ano,45,
Inter querendo botar fogo no campeonato...,há 1 ano,2,
tem que ter uma taça do mundial fifa senão não perco tempo discutindo.,há 1 ano,0,
Tá acontecendo... 8pts,há 1 ano,0,
"Eu lembro disso, meu irmão.",há 1 ano,0,
Esse bagre do BR nunca será D'ale!,há 1 ano,0,
Kkkkk,há 1 ano,1,
 @mariajoanasilva.7403  Pro varmengo que não seria  o Inter tá com 5 pontos de diferença do 3,há 1 ano,1,
kkkk não vai ser nem vice,há 1 ano,1,
 @ferrararavenna1723  palmeiras vai vencer o brasileiro e inter mais uma vez na trave,há 1 ano,0,
?????,há 1 ano,0,
Sai dai tri BBB,há 1 ano,1,
 @flaviolima6458  sou torcedor do Melgar teu pai respeita kkkkkkkkk,há 1 ano,0,
" @msg-sm8ke  Cara, a gente não ganha há 43 anos",há 1 ano,1,
sao pnc nao mostraram o gol q alan patrick nao fez e baita jogada do alemao!,há 1 ano,1,
Inter vingou o primeiro turno.,há 1 ano,1,
Tá paga a conta,há 1 ano,0,
"Esse botafogo sabe se ruim, meu pai torce pra esse time, minha vida toda não me lembro de nenhum título do campeonato brasileiro, copa do Brasil, sul-americana e libertadores, acho que o botafogo só ganha o estadual e olha lá...",há 1 ano,1,7
"""é o Braian"" kkk",há 1 ano (editado),1,
Vamo colorado!,há 1 ano,2,
Morangos sonhadores por uma Taça.,há 1 ano,0,
Timecos sem vergonha ... todos eles.,há 1 ano,0,
Anota lá ✍🏻,há 1 ano,0,
Vamos Inter se campeão,há 1 ano,6,
"inter garantindo mais um vice, ja pode parar de zoar o va2co.",há 1 ano,0,
"Esse inter é sofredor. Só está aumentando a esperança pra aumentar, ainda mais, o sofrimento na derrota por não ganhar o campeonato brasileiro.",há 1 ano,0,
Isto é: DOM MANO MENEZES,há 1 ano,3,
Botafogo e Inter e clássico dos filhos. Inter filho do Grêmio e botafogo filho do vasco,há 1 ano,1,
Palmeiras campeão,há 1 ano,0,
"Se continuar assim já já o keiler vai pra Europa, pega muitoooo",há 1 ano,16,2
"Brian Romero fez o seu primeiro gol com a camisa do Inter em cima do meu Botafogo
acho que aquela frase,tem coisas que so acontece com o meu Botafogo vale muito
agora meu time vai pegar o fluminense no classico,outro jogo complicado
parabens Inter",há 1 ano,58,7
vamos falar a verdade o goleiro keiler tá jogando muito,há 1 ano,3,
Zaga do Botafogo e Gatito vacilaram no lance do gol.,há 1 ano,1,
Internacional Time Sem Vergonha,há 1 ano,1,
"beleza cara,mas esse Botafogo esta se restruturando,ainda nao esta no nivel de inter,palmeiras e outros times",há 1 ano,1,
"Seu pai sabe escolher um time, Botafogo é um dos times mais tradicionais do Brasil, e o time que mais cedeu jogador para a seleção",há 1 ano,1,
 @oiiiiwjeieuehegegegeheu  e verdade,há 1 ano,1,
"Eu vou até tirar print desse seu comentário, daq pra frente agente conversa, creio q não vai demorar, ii quando o Botafogo começar bater de frente, n vai ter pra ninguém.",há 1 ano,1,
 @denissantos4838  e isso ae,há 1 ano,0,
" @denissantos4838  está passando da hora, estava dando uma olhada nos títulos do Botafogo, os dois títulos do campeonato brasileiro que o time tem foram em 1968 e em 1995, faz tempo, eu nem era nascido, o título internacional mais importante que o botafogo tem é a copa CONMEBOL em 1993, percebi que o botafogo não tem copa do Brasil e nem libertadores e faz muitos anos que não ganha um título da importância dos citados a cima...",há 1 ano,0,
" @lucianodasilva227  nisso aí tenho q concordar, o Botafogo parou no tempo, teve várias administrações q afundou mais ainda o clube, mas daq pra frente o Clube só tem a melhorar.",há 1 ano,0,
O goleiro e nosso do Inter....Tu qiser levar p Europa leva do teu time o tri BBB...,há 1 ano,2,
"E aquele ruim no gol do daniel, e os caras dizendo q o keiler era ruim",há 1 ano,0,
"Aquela virada 2 x 3 foi foda demais mano, acho que entramos vacinados hoje",há 1 ano,6,
" @eliezerjose  e,eu percebi 
Meu time morreu no segundo tempo,mas e isso,o futebol e de quem sabe aproveitar as chances criadas",há 1 ano,6,
"levar gol do ruimero é foda, minhas solidariedades ao glorioso 😂",há 1 ano,3,
" @Joaolucascfrank  fazer o que 
Essas coisas so acontecem com o meu Botafogo",há 1 ano,4,
"BRAIAN ROMERO (O IGNACIO SCOCCO 2.0) DESENCANTOU, FINALMENTE!",há 1 ano,0,
   pq Scocco ?,há 1 ano,1,
F ;(,há 1 ano,1,
DROGA É O BRAIAN,há 1 ano,1,
Que time esse do Inter em TA MALUCOOOOOO 🔥🔥🔥🔥🔥🔥,há 1 ano,25,8
"Hegemonia dos árbitros do Sul (PR, SC e RS) regionalistas e bairristas. Coitado do Nordeste nas mãos desses caras!",há 1 ano (editado),1,1
O impressionante é que TODOS os jogadores do Botafogo são uns tonéis,há 1 ano,0,1
"SE PALMEIRAS PERDER MAIS UM JOGO 
PERDE O TITULO  VAI MORRER NA PRAIA",há 1 ano,1,
Botafogo so ganhar em casa,há 1 ano,0,
Inter se contenta com o vice como sempre olha os próximos jogos do verdão kkk piada  vcs,há 1 ano,0,
"Os acontecimentos acontecidos após a partida, explicam para nós de forma plena, a nossa derrota: faltou sintonia ao time! Não obstante, nosso centroavante pareceu-nos debilitado fisicamente. Estamos esquecendo as vitórias na bagagem para usá-las em casa. Saudações Alvinegras!",há 1 ano,39,3
Bosta fogo sendo bota fogo,há 1 ano,0,
Boa inter!!! Tem que passar por cima desses times pequenos!!!,há 1 ano,3,1
vamo maior do sul,há 1 ano,4,
Brian Romero não tem força pra chutar pelo menos h9je aproveitou uma oportunidade de várias que teve,há 1 ano,1,
QUE VITÓRIA ESSA O INTER TA MUITO BRIGANDO COM O PALMEIRAS ATE A RODADA ACABAR,há 1 ano,1,
Esse time do Botafogo é um time de frouxos,há 1 ano,0,
"Sou Botafoguense, começou a porra do sofrimento de novo, eu sou homem quem sofre é puta porra 😡😤👊👊
🖤🖤⬜🌟🐕🌟⬜🖤🖤",há 1 ano,1,
Slm,há 1 ano,0,
"O Botafogo ta igual o América mineiro , só ganha fora e perde dentro",há 1 ano,0,
"Não jogamos um dos melhores jogos mas mesmo assim a vitória veio, em busca da vaga na liberta 🔴⚪",há 1 ano,41,1
Braian Romero o melhor sem duvida,há 1 ano,10,
Sampaio esqueci não dá mais pode arrumar as malas e ir embora falha no lance do gol,há 1 ano,0,
Time ruim,há 1 ano,0,
" @Giancarlo2428  vai dormir secador, segue e fica quieto 😎",há 1 ano,9,
 @Giancarlo2428  concordo tomou sufoco do boxtafogo 😅,há 1 ano,0,
 @Giancarlo2428  só pode que é greBBBista. 🤣,há 1 ano,7,
Não vi nada,há 1 ano,0,
" @ednaldofrancadossantos3349  Normal, cego nn enxerga.",há 1 ano,0,
 @johnrambo3166  Sufoco= Vitória colorada,há 1 ano,0,
 @Giancarlo2428  Cala a boca colono.,há 1 ano,0,
Sudeste enfia na bunda dos nordestinos e reclama do Sul,há 1 ano,0,
"toneis?
como assim,nao entendi",há 1 ano,0,
"""acontecimentos acontecidos""",há 1 ano,8,
"KKKKKKKKKK quis falar bonito e falou errado, “acontecimento acontecido” e subir pra cima/descer pra baixo não existe chapa",há 1 ano,0,
Hahahahah,há 1 ano,0,
Pequeno  é o teu cerebro! Ganhamos jo sul de virada pateta. Resultado justo seria empate. Só fala merda porra! Aqui é fogo caralho ! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,1,
Em busca do brasileiro rapaaaaa ainda tem chance,há 1 ano,1,
FALTOU O LANCE QUE O ALEMÃO COSTUROU A ZAGA INTEIRA DELES ECRUZOU,há 1 ano,3,2
"Crefisa, crédito para negativados.",há 1 ano,0,
Bafo na nuca do Palmeiras,há 1 ano,1,
"Droga, e o braia",há 1 ano,1,
Sou cruzeiro mais si o inter ganhar esse campeonato eu vou gosta eles merece.,há 1 ano,104,6
Maior do sul!!! Seguimosss,há 1 ano,14,
"Meu sonho é chegar no último jogo deste brasileiro o Palmeiras apenas 2 pontos na frente do Inter aí será inter e palmeiras no Beira Rio e o inter ganhar será campeão brasileiro e melhor ainda com gol
De edenilson merece demais ganhar um título pelo inter",há 1 ano,12,3
Botafogo pequeno,há 1 ano,2,
A esperança é a última que morre né 🙏🤠 VAMO INTERRRR 🤍❤️🎉🎉🎉,há 1 ano,14,3
Vamos vamos inter,há 1 ano,3,
Kd o piazon? 😂,há 1 ano,1,3
"Esse botafogo é sempre uma toca do Inter , grande vitória, vamo colorado e dale Romero 💯🇦🇹",há 1 ano,72,15
"Não importa que muitos tão como impossível,aliás falaram a mesma coisa contra o Barcelona e olha só o resultado, enquanto houve chances nos vamos lutar até o final isso sim e Inter",há 1 ano,25,5
Dale Dale Inter 💪🏻🇮🇩,há 1 ano,13,
Maior do Sul 🇦🇹,há 1 ano,4,6
Faltou aquela jogada do Alemão que por cm o Alan Patrik não guarda..,há 1 ano,28,3
Parabéns colorado🐒🇦🇹😉👍 outra vitória pra alegria da renata fan 👱‍♀️no jogo aberto de amanhã,há 1 ano,10,7
"Nossa tranquilidade gera desespero!
Inter td vida 🇮🇩❤️",há 1 ano,22,1
Kkkk Botafogo jogou como nunca e perdeu como sempre,há 1 ano,2,
Sou flamenguista mas queria q o Inter ganhassem esse brasileiro deixar o Palmeiras sem nada🤣🤣🤣,há 1 ano,4,1
O lance do possível pênalti p botafogo repetiram vinte vezes e o lance do Alemão eles n postam..,há 1 ano,0,
 @TonioloFC  pse,há 1 ano,0,
🤣🤣🤣🤣🤣🤣,há 1 ano,2,
 @felipealgodoal  eu gosto é de quando nos subestimam,há 1 ano,1,
🤣🤣🤣🤣🤣,há 1 ano,0,
A máfia azul ainda tá magoada? Kkkjk,há 1 ano,2,
Enquanto vc vai gostar eles vão ganhar milhões e milhões,há 1 ano,0,
O inter foi roubado muito no passado enquanto a voces mancha rosa aqui tem dono.,há 1 ano,0,
Vai ficar so no sonho mesmo,há 1 ano,0,
 @vortex4760  poisé tá difícil mais se acontecer o campeonato teria mais emoção,há 1 ano,0,
O lúdico do Futebol ❤ que seja assim,há 1 ano,0,
Pra.onde.meu Deus?,há 1 ano,0,
"@Rodrigo Oliveira vai continuar sem mundial é deca por fax, klkkkkkkkk",há 1 ano (editado),0,
"@Rodrigo Oliveira só te lembrando que tem mais 5 rodadas... E estamos a oito pontos né 🤷🏽 mas digo a esperança é a última q morre em questão de não sermos roubados igual 2020, não por conseguir passar vocês KKKKKKK",há 1 ano (editado),0,
"o piazon estava no banco
esta bravo porque teve a confusão no primeiro jogo ne?
e como eu disse,vocês se vingaram e ganharam,o meu time precisa melhorar muito para ganhar titulos e os rivais voltar a nos respeitar",há 1 ano,1,
 @fogaoforever7089  segue o líder 🐷,há 1 ano,0,
 @palzaoterrordananicada2395  ok,há 1 ano,0,
"Time chato. Tem bons jogadores, de relativa qualidade e muita força física. Jogam marcando e saíndo em contra ataques.",há 1 ano,5,
"o que significa toca?
não entendi,o seu time teve mais força fisica no segundo tempo e ganhou o jogo,parabéns",há 1 ano,7,
" @fogaoforever7089  significa que não importa se o Botafogo tem um time mais forte ou mais fraco que o do inter, sempre incomoda, nunca é jogo fácil 
Time no primeiro turno, inter com 2 a 0 e um a mais em campo, tomou a virada.
Isso é toca.",há 1 ano,5,
" @uesleistronger1014  e,isso eu concordo 
Mas também não é fácil jogar contra o seu Inter
Parabéns pela vitoria 
E lamento pela confusão doa jogadores no final do jogo no primeiro turno",há 1 ano,11,
" @fogaoforever7089  Porra, se metade dos torcedores e da sociedade tivesse metade da sua educação. Eu estaria muito feliz.",há 1 ano,8,
" @marcotuliosilvadesousa1169  valeu 
Aquela confusão no primeiro turno no final do jogo foi lamentável
Mas nesse segundo jogo foi melhor 
Os dois times jogaram e o Inter foi melhor",há 1 ano,8,
