text,time,votes,replies
"Lógico que foi o Scarpa, mas querem arrastar para o catarrento para dar Ibope kkkkkk",há 1 ano,2,
Endrick,há 1 ano,0,
Scarpa,há 1 ano,0,
Scarpa,há 1 ano,0,
laele boy,há 1 ano,1,
Scarpa ..,há 1 ano,0,
Endrik perna esquerda,há 1 ano,0,
tomare q quebre a perna,há 1 ano,0,
Endrick,há 1 ano,0,
"Foi o Endrick, só colocar em 0.25",há 1 ano,0,
 @alfonsmuller9518  calma calma,há 1 ano,0,
Endrick... Scarpa dominou mas na HR do chute pegou na canela do endrick,há 1 ano,0,
Esse primeiro gol foi do Scarpa!!!,há 1 ano,0,
"PALPITES DE HOJE JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥 ONTEM 100% DE APROVEITAMENTO!✅ COM 2 BILHETES BATIDO!✅✅✅",há 1 ano,0,
Isso vai dar oq falar só o Scarpa e o Hendrik para responder,há 1 ano,0,
"Gol foi roubado, falta clara no jogador do Furacão.",há 1 ano,0,
O cara escorrega e pisa na mão do Hendrik é falta????,há 1 ano,1,
Scarpa,há 1 ano,0,
"A cria... Avante Palestra, Campeão Brasileiro 2022, 🇳🇬💚🎉🏆 entregue-nos a Taça 😎",há 1 ano,0,
Endrick,há 1 ano,0,
o gol claramente foi do Endrick. Se ir pausando dá pra ver que o Endrick toca na bola antes e o Scarpa chuta o vento rsrsrsrs. Tem uma outra câmera mais aberta que dá pra ver melhor. Mas o juiz deu pro Scarpa...,há 1 ano,1,
"Sem dúvida, o gol foi do Scarpa!",há 1 ano,0,
LA ele!,há 1 ano,0,
os dois,há 1 ano,0,
 @SmileForNoCry  kkkkkkkkkkk,há 1 ano,1,
Scarpa,há 1 ano,0,
"Foi gol dos 2.

Dito isso 4 x 1 Palmeiras",há 1 ano,0,
" @cruzeiro3383  a expulsão mais bizarra do futebol mundial, qui vergonha essa CBF ,Var, arbitragem,conseguiram estragar o jogo qui tava bom , estao fazendo de tudo pra beneficiar o Palmeiras.  Vergonha vergonha vergonha vergonha sinto nojo da arbitragem brasileira",há 1 ano,0,
Endrik se não ele não teria comemorado...,há 1 ano,0,
 @guysparodiasgames7478  d boa kkkkkk,há 1 ano,0,
Endrik,há 1 ano,0,
Endrick toca por último com o bico da chuteira.,há 1 ano,0,
"scarpa,  mas deixou o mlk comemorar , pra motivar , tanto que foi lá e fez de cabeça,  scarpa e craque com e sem a bola , ,,,, quem tem mais tem 11 kkkkk",há 1 ano,0,
O gol foi do scarpa mn tá na cara né ms ele deixou o gol pro mlk se feliz,há 1 ano,0,
Scarpa,há 1 ano,0,
Dificil os dois encostaram na bola klk,há 1 ano,0,
Peppameiras não tem Mundial,há 1 ano,0,
 @BEC20k  6+1=11 🤡,há 1 ano,0,
 @cruzeiro3383  Assim disse o time 3 anos na série B!!! Kkkkkkkk!! 🤣🤣😆😆😆😆...,há 1 ano,0,
"Pela reação dos jogadores depois do gol, Endrick",há 1 ano,0,
 @RaydeXXapenas1Lúcido2006  cala boca nanico que n ganha nada,há 1 ano,0,
 @alfonsmuller9518  não kkkk,há 1 ano,0,
Endrick,há 1 ano,0,
scarpa,há 1 ano,0,
 @cruzeiro3383  falou o segunda divisão ...qtos. anos mesmo?????😄😄😄😄😄😄😄,há 1 ano,0,
"Chegou, finalmente, o Endrick Day. 25 de outubro de 2022, o dia em que um menino de 16 anos de idade tornou-se o mais jovem goleador da história do clube brasileiro mais laureado, o Palmeiras.",há 1 ano,0,
" @BEC20k  clbc bi rebaixado, vai ganhar um mundial primeiro antes de falar do maior do sul",há 1 ano,0,
Scarpa,há 1 ano,0,
 @flamaquinarumoaotetradaame847  Sai dai Invejoso! KKKKKKKKKKKKK,há 1 ano,0,
O endrick fez dois,há 1 ano,0,
 @RaydeXXapenas1Lúcido2006  flamengo tem mundial,há 1 ano,0,
Se o Scarpa não reivindicou foi o Endrik,há 1 ano,0,
Ninguém não tirar esse título do Palmeiras mais pode esquecer!,há 1 ano,0,
Flamengo e internacional e Corinthians não vão pegar palmeiras.,há 1 ano,0,
Endrik,há 1 ano,0,
 @flamaquinarumoaotetradaame847  confundiu com Gabijejum parça kk,há 1 ano,0,
Endrick,há 1 ano,0,
"O endrick, se vc reparar bem ele da uma puxadinha de canhota",há 1 ano,0,
"Scarpa, Endrick tava impedido",há 1 ano,0,
Scarpa,há 1 ano,0,
Scarpa.,há 1 ano,0,
Hendrick,há 1 ano,0,
" @adrielnunes8578  então ele é? Kkk tu que deixa mano , brincadeira mas esse gol tinha que ser 0.5 gol pra cada",há 1 ano,1,
Bi rebaixado e sem mundial kkkk,há 1 ano,0,
" @juniorklb2994  poxa mano, pode depositar suas lágrimas, eu sei que dói:)",há 1 ano,0,
" @cruzeiro3383  falou o time que conquistou a copa do Brasil no apito e hoje estão aonde merecem, não deveriam nem subir mais",há 1 ano,0,
Scarpa,há 1 ano,0,
" @djowsantos8619  Fica quietinho, vamos aguardar sábado saberemos quem é perdedor.",há 1 ano,1,
Eu acho que foi o Scarpa,há 1 ano,0,
" @djowsantos8619  Bi rebaixado hoje ganha de todo mundo, segue o maior do Brasil.",há 1 ano,1,
 @osquecriamdescrevemalinhagem  eu vi contra o São Paulo na CdB e contra o Furacão na LB kkkkkk,há 1 ano,0,
 @djowsantos8619  Dois roubos,há 1 ano,1,
Endrick❤,há 1 ano,0,
 @lucas.crf8  arrascaeta é o terror de vcs palmeirenses e o Gabi gol é o pai de vcs kkkkkkkk,há 1 ano,0,
Endrick,há 1 ano,0,
 @cruzeiro3383  Bem vindo a PRIMEIRA DIVISÃO 🤣🤣🤣,há 1 ano,0,
 @alexbaia4833  verdade. é o varmeira,há 1 ano,0,
 @BEC20k  do nada o cara começa falar do inter kkkkkkk,há 1 ano,0,
 @SmileForNoCry  foram eliminados na Libertadores e perderam na casa de vcs de 2 a 0 pro nosso reserva… pq choras?,há 1 ano,0,
Mano q golaçk esse do menino do atlético ein,há 1 ano,0,
Melhor narração de todos os tempos,há 1 ano,0,
 @cruzeiro3383  O seu time não ganha nem do Vila Nova KKKKKKKK,há 1 ano,0,
Sparpa seria reserva aqui Do Fluzao,há 1 ano,0,
Palretranca faz 1 gol na sorte e coloca todo mundo debaixo da trave,há 1 ano,0,
" @comunismopetista3599  
😂😂😂😂😂😂😂",há 1 ano,0,
Scarpa,há 1 ano,0,
"​ @SmileForNoCry  achamos o cara q fala q o Flamengo n tem mundial, e torce pro Palmeiras 😂😂😂 é um merd4 mesmo",há 1 ano,0,
Kkkkkkkkkkkkk,há 1 ano,0,
Eu torço pro valladov,há 1 ano,0,
O palmeiras è bonito de verdade,há 1 ano,0,
O palmeiras è muito bonito de verdade,há 1 ano,0,
O palmeiras è um time muito bonito de verdade,há 1 ano,0,
O palmeiras è um time muito bonito de verdade,há 1 ano,0,
O palmeiras è um time muito bonito de verdade,há 1 ano,0,
O palmeiras è um time muito bonito,há 1 ano,0,
hsjjshskshjshsnsgshsnsbnsnbsnbsbbsgshsgsg🕶🕶🕶😙😙⚽️⚽️⚽️⚽️⚽️⚽️,há 1 ano,1,1
"Torço pro Palmeiras desde 1985 ou 86 quando comprei numa lojinha um rival pro meu jogo de botão Estrelão da Estrela brinquedos. A respeito deste jogo achei meio forçado de mais os frangos de Atletico, e esse goleiro deles nem se quer antecipa as jogadas e nem se coloca a bloquear a bola nos dois gols entregues. Tá muuuito suspeito heim. E viva o VERDÃO.",há 1 ano,0,
Deus abençoe amém🙏❤️,há 1 ano,0,
Deus é meu santo altíssimo amém🙏❤️,há 1 ano,0,
Tem agradecer a Deus só de estar vivo amém🙏❤️,há 1 ano,0,
matheus felipe que tiene un cañon en la pierna o que? vaya zambombazo,há 1 ano,0,
QUE NARRAÇÃO FANTÁSTICA 👏😏,há 1 ano,0,
Gol foi do Scarpa,há 1 ano,0,
Logo vai para Europa e volta dizendo que era Flamenguista desde pequeno.,há 1 ano,1,
Quem tem mais tem 11,há 1 ano,0,
Verdão feminino campeão,há 1 ano,0,
Tem uma coisa viu o q a arbitragem está roubando pro time da CREFISA e pro VARMENGO e surreal eterna vergonha a CBF,há 1 ano,0,
"Dizem que é o novo Neymar, e ele ainda leva uma grande vantagem sobre o Neymar de 16 anos, tem um porte físico mais robusto. Vamos aguardar, apesar do Palmeiras ter um grande time na atualidade, se eu fosse o Abel, pra mim esse garoto seria titular absoluto.",há 1 ano,0,
hhshshjdjsjgghsjhsjhshhgshgajgshgswgwgbsgsbsbshnshsggjdhsjhsbsgsnbsgsjsbdb,há 1 ano,1,
Sem narração e placar= vídeo bosta,há 1 ano,0,
Deram mole atlético... Desprezaram o bgaroto e não marcaram como devia.,há 1 ano,0,
Esse e o tal furacão que iria massacrar o flamengo? Kkkkk,há 1 ano,0,
estamos criando  um monstro no futebol brasileiro,há 1 ano,0,
"Sou corinthians, mas na torcida aqui pro muleque Endrick! Que seja um grande jogador e não mais um pé no saco brasileiro que joga bola! E vale lembrar: palmeiras não tem mundial",há 1 ano,0,
Sou Santista e esse moleque tem uma baita personalidade ele tem tudo pra ser a melhor revelação do Palmeiras dos Gabriel Jesus.,há 1 ano,0,
Pelo amor de Deus não vir nada absurdo nesse menino,há 1 ano,0,
Sou flamenguista e fico feliz quando surge um craque para servir a nossa seleção! Esse Endrick me parece aqueles craques q surgem a cada 10 anos!,há 1 ano,2,
Grande Bola do Rony para o Endrick parece a bola dele para o Breno Lopes em uma final de libertadores dessas da vida,há 1 ano,0,
"Se fizerem um balanço dos gols sofridos do Palmeiras esse ano, boa parte foram de chutes de fora da área, o que é estranho. Nesse gol do Athletico nada o Weverton poderia fazer, mas em alguns outras ocasiões ele falha nesses chutes de fora, vide Botafogo e Bragantino recentemente",há 1 ano,0,
A uma vitória do título. Parabéns Palmeiras 👏,há 1 ano,0,
pegando do palmeiras com endrick imagine co tra o flamengo com gabigol e compahia vai ser 5 a 0,há 1 ano,0,
Cadê a porra da narração!?,há 1 ano,0,
"Ele não é um novo neynar, ele é mais",há 1 ano,0,
primeiro gol do moleque nos profissionais foi roubado. não precisava disso.,há 1 ano,0,
"Que lambança do Pedro Henrique , além de dar o gol para o palmeiras provocou a reclamação do jogador do Athletico pr que acabou sendo expulso e consequentemente o Athletico pr ficou com um a menos assim sobrando muito espaço para o Palmeiras . O cara tem que ser muito burro pra não dar aquele drible no endrick que veio seco passando reto se embolando na grama e o Pedro Henrique ruim ainda conseguiu tropeçar na mão do endrick assim deixando a bola limpa  para o palmeiras fazer o gol",há 1 ano,0,
Foi falta pqp kk,há 1 ano,0,
Imagine if this kid is called to national team and comes in at half time to punish the Germans,há 1 ano (editado),0,
Endrick com 16 anos fazendo gol no brasileirão enquanto eu com 14 anos tô na escola estudando sobre o teatro do absurdo 🤡🤡🤡,há 1 ano,0,
Endrick com 16 anos fazendo gol no brasileirão enquanto eu com 14 anos tô na escola estudando literatura da mitologia 🤡🤡🤡,há 1 ano,0,
"Saudações a toda torcida do PALMEIRAS... todos ansiosos para ver a estreia de uma das maiores promessas do futebol brasileiro e mundial: o garoto Endrik, e veio... aos 16 anos ele entra contra o furacão e marca dois (02) gols no profissional pelo IMBATÍVEL PALMEIRAS... a estreia veio, agora segura!!!",há 1 ano,0,
Já para fazer um teste na Seleção Brasileira o Enbrick.,há 1 ano,0,
o endrik com apenas 16 anos vai ganhar o primeiro título campeão brasileiro muita moral que deus abençoe sempre vai longe esse garoto,há 1 ano,0,
Um negueba 2.0 fez gol na cagada aí é um gênio kkkkk,há 1 ano,0,
Vitor roque melhor que emdrick,há 1 ano,0,
Brasileirao nao tem graca mas   ou ė palmeiras ou flamengo campeao .cade os outros perdeu a graca!👎👎👎,há 1 ano,0,
"Espero que Endrick não faça os erros de outros supercraques brasileiros e não coloque sua vida extracampo acima do futebol, ótima jóia, desde neymar que eu não vejo um mlk assim",há 1 ano,0,
PALMEIRAS E NADA MAIS,há 1 ano,0,
A humildade desse moleque e o carisma faz ele meter gols nos adversários e mesmo assim faz os torcedores adversários admira-lo.,há 1 ano,0,1
Qual único time que ainda não perdeu no 2 mesmo?! O endecacampeao 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Endrick será o novo menino Ney?,há 1 ano,0,
Eu peço a Deus todos os dias para que minhas músicas sejam reconhecidas 🙏,há 1 ano,0,
Coloca o garoto no mundial do Palmeiras e Brasil,há 1 ano,0,
Narração emocionante 😢,há 1 ano,0,
O CAMPEÃO VOLTOU POHAAA....🙃🙃,há 1 ano,0,
"Wow, watching my hives inflammation fade day after day until they completely vanished was such a relief, I went with what I pointed out and within the first 10 days or so the urticaria/angioedema was barely visible! I just go'ogled the latest by Shane Zormander and after 20 days my skin has never been healthier!",há 1 ano,0,
"Levaria esse mlk para Copa, fod*-se",há 1 ano,0,
"Este moleque  quer ser o centro das atenções....
Rápido cairá...
Falta humildade.",há 1 ano,0,
"É  uma  fase boa que esta  vivendo.
Logo, logo...
Isso passa. 
Quando um chegar firme e bater no peito.
Quem manda aqui.!!!!!!!!
Aguardem.",há 1 ano,0,
Como uma narração dessa eu até emociono,há 1 ano,0,
Kkkkk que humildade irmão,há 1 ano,0,
prefiro esse silencio do ue as narradora da espn pqp,há 1 ano,0,
ESSE GOLEIRO MÃO DE ALFACE DO ATLÉTICO É UMA MERDA..,há 1 ano,0,
Aquilo não foi falta 🤔,há 1 ano,0,
Eu torço pro Sassuolo,há 1 ano,0,
"Esse patético n serve pra nada , nem pra pelo o menos empatar com os porco",há 1 ano,0,
"Jimmy Hendricks, gremista ele. Formado nas categorias de base do Grêmio. Outro Ronaldinho Gaúcho que o maior do sul 🇪🇪 produz.",há 1 ano,0,
O gol dos cara foi uma sapatada 👏👏👏,há 1 ano,0,
WOOO!!! VERDAOOO  IMPONENTE!!!! AVANTE PALESTRA!!!! BORA BORA BORA!!!!,há 1 ano,0,
"Que golaço mano, que golaço!",há 1 ano,1,
Enderick com 16 anos meteu 2 gols no Atlético paranaense e resultado super importante para o verdão 💚,há 1 ano,1,1
Sério que valeu esse primeiro gol do coqueiro? O jogador literalmente puxou o pé do defensor pra ele cair,há 1 ano,0,1
CRISE NO PALMEIRAS DESDE A DÉCIMA RODADA QUE NÃO SOBE UMA POSIÇÃO KKK,há 1 ano,0,
ATHLETICO-PR 1X3 PALMEIRAS,há 1 ano,0,
Pq os jogos do Athlético-PR nunca tem narração?,há 1 ano,0,
Se continuar assim ê  nosso futuro bola de ouro 👏👏👏  sou TIMÃO.,há 1 ano,0,
"É mal de nome, craque! 🤣🤪",há 1 ano (editado),0,
"Como é bonito ver o nascimento de um jogador diferenciado! Eu sou Corinthians, mas é muito legal, é muito lindo ver  Endrick começando como está começando! É uma jóia do Futebol brasileiro! Que continue assim, com humildade, que teremos um novo fora-de-série em Terras Brasilis",há 1 ano,0,
"ENGRAÇADO NINGUÉM COMENTA A FALTA DO JOGADOR DO PALMEIRAS EM CIMA DO JOGADOR DO ATLÉTICO 
 SE FOSSE A FAVOR DO FLAMENGO KKKKK",há 1 ano,0,
E eu falando i fudeu o endrik apareceu,há 1 ano,0,
Fenômeno Endrick 💚🤍✅,há 1 ano,0,
Scarpa seria reserva absoluto do Fluzao,há 1 ano,0,
"Não puxou não, se vc olhar bem ele vai ver que ele simulou",há 1 ano,0,
Gustavo Gomes  outro monstro na zaga,há 1 ano,0,
E se garoto vai longe vcs viu ele podia bate mas paso a bola,há 1 ano,0,
ENDRICK COM 16 ANOS ENSINANDO A JOGAR BOLA 😎😎,há 1 ano,1,
Foi falta no primeiro gol do palmeiras em,há 1 ano,0,
Daqui a pouco vão falar que o Endrick já é jogador para ir para copa do mundo kkk,há 1 ano,0,1
Melhor narração da globo que já vi.,há 1 ano,1,
"Flamenguista, mas torço que Endrik se torne um grande jogador de futebol, que seje orgulho pra todos nós brasileiros como jogador e pessoa!",há 1 ano,1,
"falta clara no jogador do Atlético pr no primeiro . Varmeira , uma vergonha isso.",há 1 ano,1,1
quando nasce pra jogar e uma coisa agora tem muito jogador que força cabeça de bagre,há 1 ano,0,
Gol do scarpa,há 1 ano,0,
Sou colorado mas tenho que parabenizar o Palmeiras o título é questão de tempo,há 1 ano,0,
"Posso tá maluco, mas fazia como fizeram com fenomeno, levava pra copa mesmo que para esquentar banco",há 1 ano,0,1
"Palmeiras campeão brasileiro da série A e cruzeiro cabuloso da B, os palestras fazendo história no futebol brasileiro !!! BY ED FLOYD 💎👊✋👏",há 1 ano,2,
"Jogador em crescimento, não vou elogiar muito até porque varios jogadores começam assim depois Vão para europa, depois aquele jeito de habilidade brasileira morre Infelizmente... Tomara que com ele seja diferente e seja um novo pelé da vida...",há 1 ano,0,
Endrick to Real Madrid HERE WE GO!,há 1 ano,0,
"Sou corintias. Novo ataque da seleção. V junior , hendriks e neimar",há 1 ano,0,
"No primeiro gol o Endrick puxou a perna do cara?
Que bobeira desse doido cair do nada.",há 1 ano,0,2
É só jogar à bola na área que é gol .,há 1 ano,0,
"Alô VAR sem querer também e falta ,no contesto da jogada ,ele toma o drible e com amão puxa o equilíbrio do jogador que está inteiro na jogada ,em nenhum momento a possibilidade de disputa na bola,mas como no ocorrido com flamengoxsantos  ,quem se lasca quem ficou no prejuízo,agora dizer que uma rasteira com a mão ✋ sem querer não e falta no mínimo e de uma incompetência generalizada em todos os seguimentos ,nada disso é sério e uma verdadeira zona",há 1 ano (editado),0,3
"Essa zaga do Athletico em escanteio meu Deus ,q zaga mãe",há 1 ano,0,
"Se ele continuar metendo gol igual um haaland da vida, difícil n quererem ele na copa kkkkkkkk",há 1 ano,0,
"cara o endrick não puxou a perna do jogador do Atlético paranauê, nessa câmera parece que ele puxou mas na verdade ele pisou na mão do endrick e escorregou, fica claro em outra câmera.",há 1 ano,0,
"Se tratando de Tite, isso não irá acontecer",há 1 ano,0,
"o endrick deu um carrinho e tentou roubar a bola aí o jogador do Atlhético pisou na mão do endrick e escorregou, nessa câmera realmente parece que o endrick puxou.",há 1 ano,0,
"Olhando de longe assim é bem enganoso, dá a entender que o Endrick puxou. Mas vendo o replay de perto a gente vê que o jogador do CAP pisou na mão do Endrick",há 1 ano (editado),0,
"Tu viu o jogo brother?
O cara pisou na mão do endrik, eu pensei a mesma coisa.
Mas a câmera de outro ângulo mostra ele pisando na mão e escorregando, não teve nenhum puxão.",há 1 ano,0,
" @Leoooooonardo  ele se jogou em direção ao jogador correndo risco de acertar ou não ,independente de sem querer a ação dele desequilibrou o jogador do Atlético ,ele não está na disputa e porque a mão dele estaria disputando espaço com o pé do jogador do Atlético,o carrinho que ele deu foi imprudência e foi falta ,a mão dele não tinha que estar ali ,provocando assim a falta ,pois só foi por isso que ele teve a vantagem,sem essa ação dele não avaria a mínima possibilidade dele tirar a bola do jogador ,ele não estava na disputa da bola ,sem querer e falta.",há 1 ano,0,
" @cristianoxavier3823  então cara, é um lance interpretativo.
Eu sem clubismo, achei que ele deu um carrinho com força desproporcional.
Mas vendo o lance de perto, ele não encosta propositalmente no jogador, que perde o desequilíbrio e caí.
O problema é aqui, cara...
Firmado no chão mesmo em velocidade, se alguém passa daquele jeito e você pisa na mão dele, não é o suficiente pra escorregar daquele jeito.
Ele deu uma valorizada no lance pela velocidade do carrinho, e o juiz não engoliu.
Uma mão daquele jeito não é proporcional para derrubar um cara de 80kg

Eu achei falta também, mas no lance revisado, o jogador deu uma forçada.
Infelizmente é da índole deles sentir um toque e tentar cavar a falta, se ele se mantém na jogada e tropeça no corpo do endrick, talvez o juiz daria falta.
 Mas uma mão que ele pisa deslocar um cara de 80kg que da um corte pra trás, tem como não cara.",há 1 ano,0,
"Quero saber de poha de endrick mano , olha esse golaço do Atlético paranaense 😳",há 1 ano,1,1
"Que mané hendrick, olha o primeiro gol slk",há 1 ano,0,
"O Palmeiras é gigante, ninguem para esse time monstro. O Maior da América!",há 1 ano,0,
Não dá para acreditar que o Atlético PR tirou o Palmeiras da Libertadores 2022.,há 1 ano,0,1
Pq q todos os jogos na arena da baixada não tem narração?,há 1 ano,2,
Assalto na arena da baixada!!,há 1 ano,0,
Palmeiras 💚⚪💪🏾😎👏🏽👏🏽👏🏽🏆🥇🎉🙅🏾‍♂️,há 1 ano,0,
💚⚪💪🏾😎🙅🏾‍♂️👏🏽👏🏽👏🏽,há 1 ano,0,
"Endrick joga muito fácil, sempre que pega na bola sai alguma coisa boa, tem personalidade demais pra idade dele e tem muito futuro. Palmeiras maior campeão nacional coleciona mais uma taça.",há 1 ano,0,
Curiosidade: Endrick nunca viu a seleção brasileira ganhar um mundial... nem o Palmeiras.,há 1 ano,0,
zaga do atletico e uma vaca morta mesma coisa,há 1 ano (editado),0,
E o Botafogo pegou Patrick’s de Paula perna de pau,há 1 ano,1,
O narrador me fez chorar de tanta emoção,há 1 ano,0,
Endrick ainda vai da muito trabalho kkkkk,há 1 ano,0,
FALTA DE VERGONHA O JOGADOR CAI SÓ E PEDI FALTA. AO RECLAMAR TERIA DADO AMARELO. QUANDO SE ERRA ASSUMI O ERRO E CORRIGI. NUNCA TENTE PASSAR A OUTRO SUA FALHA.,há 1 ano,0,
Que golaaaaaaaaaaaço do atlético 👏,há 1 ano,1,
"Esse jogo passou onde?!
Jogo invisível",há 1 ano,0,
Endrick é monstro 💚,há 1 ano,0,
No primeiro gol do Palmeiras acho que foi falta no jogador do Atlético,há 1 ano,0,
e campeão,há 1 ano,0,
Sapatada do zagueiro,há 1 ano,1,
"Libertadores a pegada é outra, e ontem o athletico jogou com o time reserva.",há 1 ano,0,
"Sou Itumbiara F.C e gosto muito do Nacional S/P e claro, do Xavantes A.C.... e digo: muita gente babando assim como sempre, oh país de gente que adora comedor de arroz e feijão como todos.",há 1 ano,0,
esse jogo não foi transmitido? ESSE JOGO?,há 1 ano,0,
"Sou palmeiras. E sem ressentimento pela semifinal da liberta, vou torcer pro furacão na final. Por favor Felipão, não deixa o flamengo ganhar essa. Kkkkkkk",há 1 ano,1,
"Esse garoto joga muito. Agora essa de querer endeusar e dizer que vai ser um fenômeno, aí é exagero. Endrick vai jogar na Europa, será um novo Vinícius Jr, Rodrygo, mas do quilate de Pelé, Ronaldo, Romário, aí é exagero.",há 1 ano,0,2
