text,time,votes,replies
"Gente , não sabia queno atlético de Goiás tinha um estádio tão lindo .",há 2 anos,2,
Uai cadê os coxinhas kkk,há 2 anos,0,
Moringo treinador ruim demais 🖕🖕🖕👌👌👌👌,há 2 anos,0,
"Coxinhas não podem ver um rubro negro pela frente que, TREMEM!!!!!
É FURACAOOOOOO!!!!!!!!
Parabéns A. Goianiense!!!!!
👏👏👏👏👏👏",há 2 anos,4,3
Furalha frangoso é só shutar que ele aceita coitado dos coxinha tão se achando timinho de varge,há 2 anos (editado),0,
Coxinha timinho de varge jogou só na retranca e viu  o atlético  socar no rabo deles,há 2 anos,0,
"O Coritiba e igual ao Goiás as gangorras do futebol brasileiro sobe e desce todo ano da série A e b e vice versa. O time do Atlético goianiense jogou melhor e fez gols na hora certa e ganhou em casa, resultado completamente normal.",há 2 anos,3,
Raça verdão! Bora reagir CORI TIBA 🙌🏻🤍💚,há 2 anos (editado),0,
Dragão 🐉,há 2 anos,1,
Jogaço⚽️⚽️,há 2 anos,2,
"Parabéns ao Dragão 
Coritiba uma vergonha.Sempre Coritiba a maior torcida do Pr",há 2 anos,1,1
O coxa viaja na maionese quando está na série A,há 2 anos (editado),2,
Linda vitória do dragão !!! 👏👏👏👏👏,há 2 anos,6,
O dragão assou as coxinhas kkkkk.,há 2 anos,2,
Aqui no Paraná não é nenhuma novidade CORITIBA só sobe pra fazer o Estado passar vergonha mesmo. Coxinha kkkkkkkk,há 2 anos,0,
Goianiense é estranhaço,há 2 anos,0,
"""São Jorge, por favor: Me empresta o Dragão!""",há 2 anos,0,
Olha o Dragão finalmente ganhou a primeira coisa,há 2 anos,0,
Dragão rei do Centro-Oeste.,há 2 anos,1,
"Tem razão
Alef Manga mandou abraços!",há 2 anos,0,
" @LeonardoPereira-oi5gj  Tem razão 
Me dá uma manga ou a plantação acabou ? 
Como ele fala ? Jogar bem para ir para um time grande ? Essa temporada ele vai tentar ir para um time grande , tomara que dessa vez ele tenha sucesso !!!",há 2 anos,0,
 @bdfzin2769  quem ?,há 2 anos,0,
Maior KKKK,há 2 anos,0,
Dá-lhe Dragão 🇦🇴,há 2 anos,5,
꫞꫞,há 2 anos,0,
Os golfinhos perderam de novo 🤣🤭🤭🤭🤭,há 2 anos,0,
Até que enfim o dragão acordou 🐉🇦🇴👏🏽😊😍 excelente Vitória,há 2 anos,11,
Que estádio bonito,há 2 anos,5,
"Pintou mais um Atlético ( e rubro negro ), na vida dos coxas....rs.....",há 2 anos,7,
Castán tem que pegar pelo menos uns 3 jogos de gancho. Irresponsável poderia der acabado com a carreira do colega de profissão,há 2 anos,2,
Avante série b coxa,há 2 anos,4,
Os coxinha não pode ver um athetico que já abrem as pernas kkkk,há 2 anos,4,
Quando se sentirem burros lembrem que eu não escalei o Ayrton...,há 2 anos,0,
Agora vai hein dragão rumo a liberta,há 2 anos,1,
🏴‍☠️👏😎♥♠🌪 Boa xará goianiense! SRN,há 2 anos,9,1
Atlético Go os paraenses Paysandu e Remo tão te esperando na copa verde vê se não foge esse ano,há 2 anos,5,5
Atlético Go timeco torcida meia boca,há 2 anos,2,
"Coxa é um grande time de série B, não se iludam com ele estar no meio de tabela, faz décadas que só lutam pra permanecer na série A, é um fracasso total",há 2 anos,6,7
O lindo..mas imenso Serra Dourada... não cria o clima  de pressão da torcida ...,há 2 anos,7,
Dragão 🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🔥🔥🔥🔥,há 2 anos,5,
Muralha no gol é gol !!!!!!,há 2 anos,1,
n precisa posta isso,há 2 anos,0,
Atlético-Go é um time enjoado!!!,há 2 anos,7,
"SRN, aqui é dragão!",há 2 anos,0,
"Difícil ver o Dragão nessa competição viu, no momento o Dragão está em 3 competições, por isso não participa da copa Verde, uma competição que só gera gastos desnecessários e fadiga para os jogadores.",há 2 anos,1,
 @fredericometalpsycho  exatamente,há 2 anos,0,
 @fredericometalpsycho  o ATLÉTICO não tem elenco nem para essas COMPETIÇÕES,há 2 anos,1,
 @atleticogo3896   eu sou ATLETICANO desde 94 é porque o ADSON gosta de trabalhar com um elenco curto amigo eu sou a favor de nem DISPUTAR o Goiano.🇹🇹🐉,há 2 anos,0,
"Infelizmente não tem a mínima condições de jogar a Copa Verde. O elenco do Atlético só tem 23 jogadores. Não está dando pra jogar nem essas competições que estamos, jogos a cada 3 dias e muitas viagens. O time tá morto de cansaço.",há 2 anos,1,
So porque o coxa perdeu ele e time de serie b? Vala merda nao meu filho o voxa ta con um timaço e vamos permanecer na serie a,há 2 anos,1,
se vc não sabe o pathetico paranaense já caiu 3 vezes para série B,há 2 anos,1,
"Coxa maior rebaixado do Brasil, famoso golfinho, time de série B, q so sobe pra fazer gracinha",há 2 anos,0,
"Só por que o coxa perdeu? Vcs caíram no próprio centenário, dês de 2013 só lutam pra não cair e só pesquisar se não sabe a sua história, vcs nem vitória em torneios internacionais tem fora de casa, um clube com 112 anos que é saco de pancada constante, vcs são uma vergonha pro estado, pra torcer pra uma porcaria dessa é só se os pai obrigam mesmo, deve ter levado muita surra dos pai pra vestir essa camisa, que só trás vergonha, nem o campeonato brasileiro q vcs tem é bonito, campeão com saldo negativo e ainda roubando o Bangu, a história de vcs é manchada pelos roubos nós anos 80 e 90 aonde os próprios dirigentes admitiram as fraudes nós títulos paranaenses,tá aí o preço kkk a conta chega",há 2 anos,0,
 @brunosergio1989  vai lá tu cobrar falastrão,há 2 anos,0,
 @brunosergio1989  por q ficaria? Vai lá e cobra tu não é o fodao kkkk ou reclama no SAC,há 2 anos,0,
" @brunosergio1989  uau vc lacrou mona, sera que nessa linha de pensamento ele não conseguiria transformar aquela latrina em céu aberto que vc chama de estádio em um estádio de vdd? Até por q a prefeitura de Curitiba já usou o exército pra construir ele né, pode aproveitar o prefeito coxa branca Rafael Greca e ajudar na reforma do pinga mijo",há 2 anos,0,
Coxa era fraco mitei no cartola eu ja sabia que ia mitar nesses comédias,há 2 anos,5,
Meu cartola vendo isso 🤡,há 2 anos,0,
Boa Vitoria do Atlético Goianiense,há 2 anos,15,
Sou Coxa mas meu time é muito mequetrefe. Perder pra um dos piores do campeonato. Dois timecos e hoje o que conseguiu ser pior...perdeu.,há 2 anos,6,8
coxa não pode ver um Atlético... Ainda mais rubro negro kkkk,há 2 anos,11,4
"Fora paraguaio! até segunda-feira esse treinador tem que cair, ou essa diretoria tá de sacanagem! ou querem que os 40000 sócios se dissolvam! queremos Atitude/Novidade, chega!!!!!",há 2 anos,1,3
Coxa piada,há 2 anos,2,
"Que campo bonito....top, parece um tapete",há 2 anos,24,1
boa dragão ai sim,há 2 anos,5,
Atlético GO dominou o jogo o tempo todo. Foi justo a vitória e com sobra. Podia sair mais gols.,há 2 anos,23,6
É o Dragas caralhooooooo faz a festa 🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🇹🔥🔥🔥🔥🔥,há 2 anos,13,
"O cocha foi bem, mas meu Dragão foi melhor! Valeu dragão 😃🐉",há 2 anos,16,1
"Eu estava lá
Tenso mas com emoção
A família atleticana é demais
E o Coritiba é um bom time",há 2 anos,67,12
Coritiba voltou ao normal.,há 2 anos,5,3
O Dragão forte em casa.,há 2 anos,10,
❤🖤,há 2 anos,4,
"Que chocolate, medíocre o futebol apresentado pelo coritiba, atuação nível serie d",há 2 anos,3,
O técnico do Coritiba escala o mesmo time que joga em casa pra jogar fora . Com vários veteranos no time . Uma lástima mas vamos brigar pra não cair apenas,há 2 anos,13,4
"O estádio do Atlético goianiense é lindo, imagina se tivesse completamente lotado",há 2 anos,55,9
"Vem Tranquilo, Coxitiba!!! 🟥⬛️",há 2 anos,3,29
Pior time do campeonato pq? Campeonato começou agora e o Atlético go ta lider na SulAmérica amigo.,há 2 anos,4,
"com todo respeito ai ao coxa, seu time ta jogando só o brasileirao e voltaram da B agora, o atletico ta brigando pela oitavas da sula, estao na oitavas da copa do brasil e ainda tem que jogar o brasileirao, nao é um dos piores nunca, só é dificil administrar o elenco limitado! boa sorte ao coxa no resto do campeonato!",há 2 anos,6,
"Isso aí rapaziada esculacha a paquita safada, isso é pior q mulher de malandro vive apanhando e se acham os bom, enquanto o dragão é líder na Sula, o coxa nunca ganhou um jogo internacional fora de casa, aí sobem pra série A ganha uns joguinho e pronto viro Madri, kkkk coxinhas nossa piada é vcs",há 2 anos,0,
" @pedro-dp4og  poisé, os cara fica uma semana sem jogar pq não tão em campeonato nenhum e fica ai kkkk",há 2 anos,3,
 @leonardoarruda7081  da pra entender esses cara nao,há 2 anos,1,
"Falou pouco más falou merda, Dragão está disputando 3 competições com o menor elenco da série A, os jogadores mal estão descansando e seu time está 100%, no final do campeonato quero que vc repita esse comentário estúpido.",há 2 anos,0,
 @pedro-dp4og  cheirinho de coxinha torrada será que foi o dragão que assou as coxinhas?.,há 2 anos,2,
 @leonardoarruda7081  as paquitas já tão com saudades da série B kkkkk.,há 2 anos,3,
"Genéricos né, o Único Atlético mesmo é o Galo",há 2 anos,2,
" @Kaualucas12  Mineiro sim, Atlético não.",há 2 anos,3,
 @Kaualucas12  vcs só passam vergonha mesmo kk,há 2 anos,0,
 @brunosergio1989  chora menos,há 2 anos,0,
Calma paquita isso tudo é saudades da série B kkkkk.,há 2 anos,0,
 @rokerodoors1456   The Strongest 5 x 0 Athletico kkkkkkkkkkk,há 2 anos,0,
 @amiltoncoxa2663  novo microondas dragão assa até coxinhas kkkkkk.,há 2 anos,0,
"Vdd , hehehe .
Hoje 2 ou +",há 2 anos,1,
"Negativo. Segundo tempo só deu Coritiba, mas que não foi eficiente. O Atlético no 2 tempo, além do gol, mal atacou. Aliás nem posse de bola teve.",há 2 anos,4,
 @guilhermebr6214  kkkkkkkkkk,há 2 anos,2,
Coritiba teve mais perigo no segundo tem com certeza,há 2 anos,2,
 @guilhermebr6214  KKKKKKKKKKKKKKKKKK,há 2 anos,1,
"Dragão dominou as paquita, choro é livre",há 2 anos,3,
 @guilhermebr6214  as paquitas tremem diante dos Atléticos kkkkk.,há 2 anos,2,
Cheirinho de coxinha torrada? Será que foi o dragão que cuspiu fogo nas coxinhas.kkkkkk.,há 2 anos,2,
Coxa eh série B,há 2 anos,7,
Coxa é time grande da série B,há 2 anos,5,
 @ednamarabnardinodeandrade5303  isso e verdade SERIA A TA CHEIO DE TIME SÉRIE B CORITIBA JUVENTUDE CUIABÁ AVAI GOIÁS,há 2 anos,2,
"Reafirmo
É um bom time",há 2 anos,1,
Eu também fui mano slk só alegria véi,há 2 anos,3,
 @ednamarabnardinodeandrade5303  as paquitas são peritos em série B kkkkk.,há 2 anos,2,
 @rokerodoors1456  clube de bairro torcida pequena atreticopr fonte petralha gravado,há 2 anos,3,
 @ednamarabnardinodeandrade5303  Coritiba a maior torcida do Pr,há 2 anos,3,
"5 x 5 em chances de gol criadas.. O Coxa está criando jogadas de gol, o problema está na zaga.. Acho que foi um reforço pro próximo jogo essas duas expulções! Castán e Henrique muito lentos..",há 2 anos,0,
 @pauloc1814  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @pauloc1814  Minha análise do Coritiba:

Clube muito pequeno? ✅
Maior rebaixado do Brasil? ✅
Caiu no centenário? ✅
Um titulo em mais de 100 anos com saldo negativo? ✅
Sonham em ser Athletico? ✅
Tem sul americana? ❌
Tem copa do brasil? ❌

Maior que Paraná? Não nos meus livros…😂🤏",há 2 anos,1,
 @pauloc1814  Menor*,há 2 anos,0,
Série b está logo ali,há 2 anos,3,
 @Almeidaanderson15  verdade esse time é uma merda,há 2 anos,2,
 @flatgames9638  Coritiba 2023 na série B mais uma vez kkkkkk.,há 2 anos,1,
Sem choro,há 2 anos,0,
Ainda bem que sabe !,há 2 anos,1,
Dois timinho q sobe um ano desce ano seguinte,há 2 anos,2,
" @d.furacao8173  cheirinho de coxinha torrada, será que foi um dragão? Kkkkkk.",há 2 anos,0,
Pra mim o melhor estádio do estado de Goiás  sempre será o Serra dourada,há 2 anos,6,
"Parece estádio da Inglaterra (divisões inferiores claro), normalmente são assim bem próximas aos gramados",há 2 anos,12,
" @Anonimo-yi5qi  vendo os lances, pensei exatamente isso. Parabéns ao atletico, lindo estádio.",há 2 anos,6,
Não existe torcida para lotar. E olha que é o menor da capital,há 2 anos,2,
Só imaginando mesmo,há 2 anos,1,
 @da-lheverde  calma moxe,há 2 anos,1,
Lindos do Goiás e Atlético goianiense,há 2 anos,0,
 @da-lheverde  eu acho o estádio do Goiás mais lindo porque é único do mundo q tem 4 lados diferente um do outro.,há 2 anos,0,
parece estádio inglês,há 2 anos,1,
Os cocoxas não podem ver um rubro negro que já perdem kkkkk,há 2 anos,4,
" @Almeidaanderson15  Eu vi contra o Aflhetico Paranaguense em pleno Supermercado do Governo kkkk, se eu não me engano foi 2x1 pro Coritiba",há 2 anos,3,
" @Kaualucas12  ahan com o terceiro time sub 23 do cap , se lembra também que vencemos 3 ruralzão seguidos com a piazada do sub 23 ???? Vcs cocoxas são uma eterna piada 😂😂😂😂😂",há 2 anos,0,
" @Kaualucas12  recordes de participações em série B kkkkkk , caíram no centenário 😂😂, e ficam se gabando porque tem mais rurais , o ATHLETICO tá cagando e andando pra rural .",há 2 anos,0,
" @Almeidaanderson15  kkkk, vcs podles sempre dao desculpinha, escalação do jogo Santos, Thiago Heleno, Pedro Henrique, Abner, Matheus Fernandes, Devid Terans e Pablo, que Sub 23 é esse? Nós ganhamos um Tetracampeonato encima de vcs em finais, engraçado que esses sub 23 que vc falou não foi o que levou 4x0 e 5x0 do Coxa kkkkk.",há 2 anos,3,
 @Kaualucas12  primeiro que metade dos jogadores que vc falou entraram só segundo tempo,há 2 anos,0,
" @Almeidaanderson15  Aflhetico Paranaguense Clube de Fusão que queria ser o Flamengo do Paraná não conseguiu, Virava a bunda para jogar no Estádio do Rival, Supermercado construído pelo Governo com dinheiro do Povo( enclusive nois torcedores do Coxa) não pagou ainda, Fregueses, torcida podre que só aparece nas fases boas e some nas ruins 2012 é exemplo disso.",há 2 anos (editado),1,
" @Almeidaanderson15  ata outra desculpinha, eles estavam como titular, vai lá ver a escalação Podle, o jogo foi no Supermercado do Governo e foi 2 gols do Manga 🥭🥭 torcedor modinha de resultado é foda.",há 2 anos (editado),3,
" @Kaualucas12  vc deveria ter vergonha de comentar aqui coxinha kkkkkk , da até pena de vcs comemorando rural como se fosse uma liberta kkkkkk , vcs são uma eterna piada , tem mais participações em série b do que títulos relevantes 😂😂😂, como disse e vou dizer novamente o cap está cagando e andando pra ruralzão , vencemos três rurais seguidos com a piazada do sub 23",há 2 anos,0,
" @Almeidaanderson15  Como é a música da Império
""A IMPÉRIO É FODA É TRADIÇÃO NÃO É MODA"" vc é o famoso torcedor modinha.",há 2 anos,3,
" @Kaualucas12  basta ver esse ano , o sonho de vcs é permanecer na série A , enquanto o cap vai brigar por títulos e pela parte de cima da tabela , já foram eliminados da copa do Brasil , agora só resta o brasileiro kkkkkkkkkk, tenho pena de vcs coxinhas 😂😂😂",há 2 anos,0,
" @Kaualucas12  vai comemorar teu ruralzinho vai coxinha 😂😂😂😂😂 com o manga e o Elba Ramalho kkkkkkkk , só se lembra que foram eliminados da copa do Brasil e só resta o brasileiro , não tá fácil de cair agora né cocoxas ??? 😂😂😂Mas como agente já conhece a história vão brigar pra não cair até a última rodada ou vão cair kkkkkkk vcs são uma eterna piada 😂😂😂😂",há 2 anos (editado),0,
" @Almeidaanderson15  e vcs quebrando recordes de vergonha, O clube brasileiro que sofreu a Maior goleada para um Clube Boliviano 5x0 kkk, O Clube que levou a maior goleada em uma final de Copa do Brasil 6x1 kkk, vcs acham mesmo que vao brigar por alguma coisa esse ano, sofrendo para passar em um grupo fraquissimo na liberta, pegou um time fraquíssimo na 3 fase da copa do brasil o Tocantinópolis, à e não se esqueçam vcs estão atrás de nós na tabela do Brasileirão.",há 2 anos,2,
" @Kaualucas12  criança mentirosinha , só se lembra que esse ano vão brigar pra não cair ou vai cair ein 😂😂😂😂😂eterna piada",há 2 anos,0,
" @Kaualucas12  viu tbm nós ser o único do estado a ter copa do Brasil, duas Sula e um intercontinental? Ter mais tradição em pontos corridos, libertadores e ir a mais finais? Cale sua boca e recolha se a sua insignificância paquita",há 2 anos,0,
" @Kaualucas12  tradição de ser o maior rebaixado do Brasil, nunca ganhar um jogo fora de casa internacional, e ser o único time no mundo a cair no centenário e ser campeão com saldo negativo kkkk tradição de b@sta",há 2 anos,0,
" @Kaualucas12  gosta de jogar argumentos mentindo ein , isso é feio ein criancinha vai dormir ein 😂😂😂 cocoxas a eterna piada kkkkkkkkk",há 2 anos,0,
" @Kaualucas12  escalação do jogo aí mentiroso , vc deve ser uma criança 
Escalação Athletico-PR
Santos; Dani Bolt, Pedro Henrique, Thiago Heleno e Abner; Christian, Matheus Fernandes e David Terans; Davi Araújo, Jader (Daniel Cruz) e Pablo.",há 2 anos,0,
" @Almeidaanderson15  Só Colocou o que eu falei ali encima, quem é mentirroso? Há Podle como vc é troxa, 7 titulares, muito obrigado por concordar comigo.",há 2 anos (editado),1,
"Lembrando que esse foi o primeiro jogo desse time da temporada , mesmo assim Matheus Fernandes entrou no segundo tempo , Terans jogou contundido.",há 2 anos,0,
" @Almeidaanderson15  Terans jogou contudido? olha a desculpinha de novo kkkkk, voltamos no tempo do Pelé kkkkk, não tem departamento médico hoje em dia, Terans fez o Gol do Aflhetico no 1 tempo Podle Sarnento do Petralia, quem é mentirroso mesmo.",há 2 anos (editado),2,
 @Kaualucas12  foi o  terans que entrou no segundo tempo ??? Olha meu comentário criancinha mimada kkkkkk tá até se ferrando na sua mentira vai dormir criança.,há 2 anos,0,
 @Kaualucas12  🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,2,
 @Almeidaanderson15  se vc não sabe o pathetico paranaense já caiu 3 vezes para série B,há 2 anos,1,
 @d.furacao8173   tradição pathetico paranaense já caiu 3 vezes para série B e continua freguês do coxa,há 2 anos,1,
" @joaofrancisco3940  teu coxa tem 6 , e ficou 8 anos 😂😂😂😂, como disse o cap tá cagando e andando pra rural , enquanto vcs só conseguem vencer ruralzinhos ,  não ganham um título relevante desde 1986, foram campeões com saldo  negativo em cima do bangu 😂😂😂😂 continuem comemorando ruralzinhos e títulos de série b kkkk , enquanto o cap tá mais um ano na liberta , tem 2 sulas , e uma copa do Brasil , choooora coxinha chora 😂😂",há 2 anos,1,
O Dragão fazendo os paranaenses brigar! Hahahahaha,há 2 anos,0,
" @joaofrancisco3940  coxa caiu 6 paquita, e pior no próprio centenário, nunca um time caiu no centenário na história do futebol, vcs são uma vergonha",há 2 anos,1,
" @joaofrancisco3940  vcs comemora vitórias em jogo e TITULOS de rural, nós comemora títulos importantes,vcs são a vergonha do estado kkkkk ser coxa branca é ter uma vida de merd@, só lutando pra não cair todo ano, e pior sendo o maior rebaixado do Brasil, lixos",há 2 anos,0,
"Tremeram para o Atlético, qual a novidade?",há 2 anos,13,5
Vai Corinthians,há 2 anos,1,2
COMEÇOU O DECLIVE KKK,há 2 anos,3,
"O melhor do Centro-Oeste se recuperando no Brasileirão.
🐲🐉",há 2 anos,39,2
TA CEDO MAS O COXA VAI SER O MEU CAMPEÃO BRASILEIRO,há 2 anos,1,5
Goleiro ruim Ronaldo,há 2 anos,3,2
Jorginho Itália Jorginho Atlético,há 2 anos,6,2
Coritiba está bem mais caindo,há 2 anos,1,2
2 nanicos,há 2 anos,3,4
Goiás dois representantes,há 2 anos,3,
"Coritiba, o time que ressuscita morto!",há 2 anos,8,12
"Dragão não merece estar na zona de rebaixamento lá não é o seu lugar,e esse Alef Manga hein?se acha craque mas na verdade não joga nadaaaaa.",há 2 anos,24,1
Parabéns ao Atlético Go por ter um estádio.,há 2 anos,99,16
"Dois gols e duas expulsões! Que jogo!

Será o  início da melhora do Atlético-GO?

Assine o Premiere: https://bityli.com/uoAvUu",há 2 anos,37,6
Hayner lateral meu primo,há 2 anos,3,4
Dragão e Flamengo ganharam porem só um tem estádio kkkkk,há 2 anos (editado),14,2
 @bryanfletcher5289  paquitas invejosas freguês do furacão,há 2 anos,0,
"Os comedias são muito burro não é possível, não ganharam uma da gente esse ano ainda, na história tem mais derrotas e querem falar de tremer kkkkkkkkkkkk BANDO DE DOENTE, chora poodle eterno freguês",há 2 anos,0,
 @brunocosta5916  quando não é um furacão é um dragão kkkkk assou as coxinhas kkkkk.,há 2 anos,1,
 @brunosergio1989  passando vergonha kkk chora mais criança kkk,há 2 anos,0,
 @brunosergio1989  qual? aquele Galizé nanico freguês do cruzeiro? Kkkkkkkk.,há 2 anos,0,
Vai para a série B kkkkk gambá.,há 2 anos,0,
Pagar a tia das marmitas,há 2 anos,0,
"Cuidado, agorinha vai chegar um moxetone bravo 😂😂😂",há 2 anos,3,
" @leonardoarruda7081  tranquilo, rs.",há 2 anos,1,
Vai ser sim daqui a 10 anos,há 2 anos,1,
 @cactosnova6581  daqui 20 anos,há 2 anos,0,
"No PlayStation não deve ser muito difícil, é só colocar no modo facil.",há 2 anos,0,
Hahah vai conseguir confia kk,há 2 anos,0,
 @cactosnova6581  só se for no footbal de botão e olha lá kkkkkk.,há 2 anos,0,
??,há 2 anos,0,
 @arthuredwardvaz249  essa partida ele foi bem mais é ruim,há 2 anos,1,
Os 2 jogam muito,há 2 anos,1,
 @gatoajato559  é,há 2 anos,0,
Então esta no seu normal,há 2 anos,2,
 @fanaticoatleticano2844  Antes de eles caírem mandem o Igor pra cá,há 2 anos,0,
E você é menor do que eles por ser idiota e responder o que ninguém perguntou babaca,há 2 anos,0,
"Só esqueceu de falar do juventude,avai, fortaleza, ceará, america M, Botafogo e Bahia série B entre outros.",há 2 anos,1,
Esqueceu o ceará cuiba e por ai vai,há 2 anos,1,
Nanico que o seu Gigante treme as bases quando enfrenta né?,há 2 anos,0,
" @enzoterderan7293  jogando fora de casa sempre joga mal, tirando o jogo do Galo que empatou lá, fora isso perdeu levando sufoca e perdoando chances claras de gol. Se for jogar assim sempre fora de casa, vai lutar para não cair, simples.",há 2 anos,4,
 @enzoterderan7293  Conta com Igor Paixão ele resolve,há 2 anos,1,
"curitiba não adianta.
Esse clube é isso mesmo..",há 2 anos,2,
O Dragao não é defunto ele da trabalho a muitos times,há 2 anos,4,
"morto porra nenhuma, começo de campeonato rapaz!",há 2 anos,1,
" @pedro-dp4og  Mesmo com a vitória hoje, continua na zona de rebaixamento, portanto, não tá bem no campeonato.. Além do que , contrataram o Jorginho de técnico, que fraco tbm, então não se anime muito pq tá longe de ser tudo isso.. fora que o Coxa quando joga fora de casa vai muito mal.",há 2 anos,1,
" @badicos  poisé o Dragão está na zona, porém disputando 3 competições, e vcs?",há 2 anos,1,
"O time do Atlético goianiense e muito bom e organizado em dois anos de série A, não e igual ao Coritiba e Goiás por falta de organização na gestão de futebol cai e sobe toda vez na série A. Esse timinho do Coritiba e muito comum e fraco cuja função e permanecer na série A e beliscar uma sul americana.",há 2 anos,0,
" @badicos  meu BB o Coritiba e igual ao Goiás vai lutar para permanecer e buscar uma sul americana pelo menos, o time do Atlético goianiense e bom.",há 2 anos,0,
" @marcuscristiano4469  hahahahah caraca maluco, quanta emoção de ganhar um jogo kkkkkk parabéns pela vitória , agora dizer que o Atlético GO é espetacular aí já zueira né kkkkk pq mandaram o louzer embora então?? Jorginho é pior que ele, acredite.",há 2 anos,0,
" @marcuscristiano4469  bom presumindo que estamos no início do campeonato, não tem como prever isso, que aliás o Goiás tá na frente de vocês, então tem muito chão pela frente.",há 2 anos,1,
" @badicos  verdade meu amigo, tem muitas rodadas no campeonato brasileiro sim, só tá no início e tudo pode acontecer entre os clubes da série A, boa tarde, abraços.",há 2 anos,1,
Leo Gamalho grande Dragão 🐉🐉🐉🐉🐉🐲🐲🐲 grande,há 2 anos,0,
👏👏👏👏👏,há 2 anos,2,
Você está ser referindo ao Flamengo né?,há 2 anos,3,
Kkkkkkk vocês não perdem tempo,há 2 anos,2,
Mulambada chora kkkkkkk,há 2 anos,0,
"Sim , más poderia melhorar né",há 2 anos,1,
E por ter derrotado o Flamerda várias vezes,há 2 anos,0,
Uma indireta pros flamenguista kk,há 2 anos,3,
"Precisam ver o zelo do presidente do Atlético com o patrimônio do time
É exigente
Tudo super organizado",há 2 anos,6,
"Né, más precisa melhorar um pouco",há 2 anos,1,
"Sim eles tem, mas tem outro time rubro negro aí que se diz grande que não tem...",há 2 anos,5,
 @gatoajato559   se for assim cruzeiro e atletico ñ são tbm,há 2 anos,1,
" @luizsferreira  cala a boca, precisa melhor porra nenhuma não , você conhece o estádio do Atlético pessoalmente??? Se não conhece fica calado!",há 2 anos,0,
 @luizsferreira  o dragão assou as coxinhas kkkkk.,há 2 anos,1,
