text,time,votes,replies
E isso que Everton cebolinha tem que mostra lá no flamengo igual soltedo fas no santos,há 1 ano,0,
Caraca doido esse Pedro raul e matador mano. E Tadeu fecha o gol do Goiás . Tai nao quero nunca que esse time seja rebaixado tu é doido minha torcida é pra que o Goiás fique aqui com a gente na série A.,há 1 ano,0,
eu apareci,há 1 ano,0,
Jogaço!,há 1 ano,1,
"Flamengo deveria contratar esse SOTELDO e parar de ficar se humilhando pra esse tal de OSCAR um ZÉ roela do futebol, cara tá esnobando com a cara do MARCOS BRÁS KKKK DIGO NADA.",há 1 ano,0,
Torci contra as sardinhas como sempre,há 1 ano,0,
"Eu Prefiro o Santos com um jogador a menos do q o Zagueiro Maicon Jogando Aff ... 🤤
Essa Zaga do Santos é Horrível, Se não fosse o Goleiro João Paulo estaríamos na Zona de Rebaixamento Tranquilinho 🤬 ...",há 1 ano (editado),0,
"Quer fazer gol no Tadeu? Tem que ser indefensável pra qq goleiro, se não esquece. Joga muito ele e o Pedro Raul.",há 1 ano,1,
Péssimo resultado para o Santos!,há 1 ano,0,
Rapaz o Pedro Raul não tá brincando não.,há 1 ano,0,
Pedro Raul muito bom esse cara .,há 1 ano,0,
"impressionante que 80% dos lances de perigo do Santos passam pelo pé do Soteldo.
baixinho é monstro",há 1 ano,0,
Chora,há 1 ano,1,
Será esse Pedro que estará na Copa?,há 1 ano,0,
sse tal Sótendo é craCk ...,há 1 ano,0,
"Tá maluco, tem dia que não dá, for chutes do Goiás no gol e dois gols kkkkkk",há 1 ano,0,
"Jair Ventura muito mais técnico que o ridículo Lisca,mau caráter e mentiroso!",há 1 ano,0,
Pedro Raul e Tadeu são os principais artífices e expoentes do Goiás nesse campeonato Brasileiro,há 1 ano,0,
"Bela Campanha do Goiás na Série A.. Alô, Tite.. Pedro Raul é Seleção.. Joga Muito! 👏🏽⚽",há 1 ano,0,
Jogaço🥇⚽️⚽️⚽️,há 1 ano,0,
Santos perdeu muita chance no primeiro tempo... zaga ontem foi muito mal🤍🐳⚽️,há 1 ano,0,
"Alô Tia Leila. Olha aí, o Pedro Raúl. Já tá até acostumado em vestir verde, pô...",há 1 ano,0,
Boraaaaaaa Goiás. Que time guerreiro,há 1 ano,1,
"OBS.. infelizmente tem jogador que só joga em time de menor expressão, coloca ele pra jogar no time de maior expressão talvez não jogaria assim!  É só uma opinião",há 1 ano,0,
Toca Raul 😁,há 1 ano,0,
O peixe foi pra grelha!,há 1 ano,0,
Olha onde o goleiro do Santos estava no segundo Gol do Goiás. Pelo a mm ir de Deus 😪😪 e olha que sou Flamenguista,há 1 ano,0,
"O goias e conposto de dois  engenheiros, tadeu e pedro raul...e  nove operarios.",há 1 ano,0,
"Pena que o Pedro Raul não joga no Corinthians :(( se não, já estaria na seleção",há 1 ano,1,
Medíocre o SANTOS pelamor.,há 1 ano,0,
"Pedro Raul com pouca mídia e jogando muito. 
Controavante clássico",há 1 ano,0,
Perdi dinheiro por causa dessa bosta de Santos,há 1 ano,0,
Quando comentarista não disfarça que torcedo pro Goiás...💚,há 1 ano,0,
O maior venceu,há 1 ano,0,
"Tadeu tá merecendo um time melhor, já faz tempo que o cara tá jogando bem... Sempre mantendo regularidade",há 1 ano,1,2
O cara faz uns gol e todo mundo já quer comprar ele kkkk,há 1 ano,0,
"Esse jogo é a cara do São Paulo hoje em dia, finalizada umas 300 vezes, tem um milhão de escanteios e não consegue fazer gol
Aí vem o time que atacava poucas vezes na primeira oportunidade de contra ataque não dispensa e faz e pronto 
Vence quem foi decisivo 
Isso é o futebol rs",há 1 ano (editado),0,
"Lisca é um técnico fraco, concordo. Mas o que fazer quando o time perde 350 gols só no primeiro tempo? E só pra constar; como joga o Soteldo, joga demais.",há 1 ano,0,
Se o Goias ta assim deve td aos gols do Pedro Raul e as defesas do Tadeu!!👏👏👏👏👏⚽️⚽️,há 1 ano,0,
Que vergonhaaaaaaa da disgraçaaaaaa timeeee discaradoooo esses GLOBALISTA desgraçadosssss destruíram o futebol,há 1 ano,1,
Santos não merecia perder esse jogo....mas a defesa deu bobeira...deixaram o artilheiro do campeonato a vontade e deu no que deu.....,há 1 ano,0,
"TIME DO SANTOS É O PIOR DOS ULTIMOS TEMPOS O SOTELDO É UM BOM JOGADOR MAS PRENDE DEMAIS A BOLA E ATRASA TODO ATAQUE, PARABENS AO PEDRO RAUL ESTE EM UMA EQUIPE MELHOR ESTARIA COM  25 GOLS",há 1 ano,0,
É o Marcos Leonardo,há 1 ano,0,
Pedro Raul joga mto queria que jogasse no palmeiras mas acho difícil com o fraco Anderson Barros,há 1 ano,1,1
"EXCELENTE JOGO, GOIÁS TA COM O TIME AJUSTADO, JOGANDO COMO PODE. PODEM CRITICAR O QUANTO FOR, MAS CADA UM UTILIZA A ARMA QUE TEM. SOTELDO ESQUECEU QUE TEMOS VAR AGORA, QUE SIMULAR FALTAS NÃO RESOLVE NADA MAIS, JOGADOR FRACO!",há 1 ano,0,3
jogão!,há 1 ano,0,
Perder na vila pro Goiás eo fim mesmo,há 1 ano,0,1
"quando o fase ta boa e a sorte ajuda, tudo dar certo. É bola bumba meu boi, balão pra frente de qualquer jeito e o cara sendo artilheiro. Ja já o pedem ele na seleção.",há 1 ano,0,
SANTOS NANICOOOOSSS 🤣🤣🤣🤣🤣🤣,há 1 ano,1,
Pedro Raul joga muito,há 1 ano,0,
"Antes de acabar o brasileiro, alguém vai acertar com esse centroavante do Goiás , o cara tá jogando muita bola",há 1 ano,0,
Futebol pune goias jogou nada,há 1 ano,0,
GOOOOOIÁÁÁS 💚💚💚,há 1 ano,0,
Como o São Paulo né,há 1 ano,0,
Ele já falou que quer ficar no Goiás...,há 1 ano,1,
Que amigo eu quero no São Paulo,há 1 ano,0,
"Como assim soteldo nunca simulou e nem tenta simular nada , ele só é baixinho por isso qualquer coisa cai ué 
Se soteldo é fraco imagina os do goias que esta sendo salvo pelo pedro raul kskskskskskksks foi um desastre no japão , jaja ele some",há 1 ano,0,
" @maxy9312  Soteldo simulou no mínimo duas faltas ontem dentro da área. firula de mais e sem objetivo. Deveria fazer mais vezes oque fez quando driblou e chutou, quase fez o gol.",há 1 ano,0,
" @mfisafety8317  manda os lances pra mim ver ae mano , pq assisti o jogo inteiro , vi os melhores momentos e nao achei",há 1 ano,0,
Uai 3 jogo seguido que o Goiás ganha lá kkkkk,há 1 ano,1,
Esse Tadeu e bom goleiro salvou o Goiás tbm,há 1 ano,0,
"Pedro Raul muito bom centroavante, e o Tadeu cata demais.",há 1 ano,0,
Esse  Thadeu  é o  melhor goleiro do Brasil,há 1 ano,3,1
"Como diz.o Milton Leite, que fase essa do pedro raul, homi ta demais, Golaco dele.",há 1 ano,2,1
"Olha o Goiás indo para a Libertadores se continuar assim , se vencer o Flamengo no próximo jogo Ninguém vai para mais esse time!💚💚 Pedro Raul é seleção 🇧🇷",há 1 ano,1,
"Goiás, time de série B nanico. Santos, time de tradição que está se apequenando.",há 1 ano,0,1
"Vsfd tadeu joga dms, são Paulo precisa de um goleiro assim",há 1 ano,0,
Quem vence nem sempre vence   é quem joga bem .,há 1 ano,0,
O time do Santos E um time grande não pode jogar pra não cair tem que pensar auto jogar pra ficar entre os 4 p mas nem tem tecnico,há 1 ano,0,
"dada belmonte e pedro raul, logo mais estara em um time da elite",há 1 ano,0,
Toca rauuul kkk,há 1 ano,1,
A saga tá mal o time todo está mal o técnico não sabe nem o que faser está perdido E técnico fraco não consegue botar o time p jogar,há 1 ano,0,
Venceu o maior,há 1 ano,0,
"O pior é o cartola dar o gol para o Madson, Decisão ridícula.",há 1 ano,0,
O Goiás está quase na dona do reb e o Santos ajuda o Goiás fãs tempo que eu não via o Santos jogando tão ruim E preciso um técnico pra bota esse time pra jogar e Lisca não serve,há 1 ano,0,1
"Pedro Raul é craque, se o Goiás tivesse um bom meio campo e um técnico bom. Poderia estar ainda mais longe no campeonato, um time que tem Pedro e Tadeu não merece voltar pra série B.",há 1 ano,0,
Como é bom ter 1 goleiro né Goias ! SP não tem.,há 1 ano,0,
Time treina semana toda para passa essa vergonha,há 1 ano,0,
"Ainda bem que o Luan ta no Santos kkkk um jogador morto num time morto , tenho pena do soteldo só ele que joga e também tenho pena do lisca mais um time que logo vai mandar ele embora kkkk",há 1 ano,0,
Esse soltedo carrega o santos nas costas! Palmeiras contrata esse Pedro Raul o home é bão em!,há 1 ano,0,
Queria muito que o São Paulo contrata ele,há 1 ano,0,
Eita que jogador bom e o segundo gol foi lindo,há 1 ano,0,
Mais de 40 edições na série A e o cara vem chamar de nanico...,há 1 ano,0,
Quase na zona? O Goiás tá mais perto da liberta do que da zona amigão kkkk,há 1 ano,0,
Luan preguiça jogou?,há 1 ano,0,
"O Goiás tem três peças fundamentais o Jair ventura,Tadeu e Pedro Raul.",há 1 ano,0,
"Olha um goleiro pra resolver o problema do São Paulo, Tadeu.",há 1 ano,2,1
AS CASAS DE APOSTAS ESTAM MANDANDO BEM NEH E DEPOIS QUE O BRASIL ENCHEU DE CASAS DE APOSTAS TUDO MUDOU E SEM FALAR NA GLOBO,há 1 ano,0,
Pedro Raul salvando meu cartola,há 1 ano,0,
Santos jogou como nunca e perdeu como sempre kkk,há 1 ano,0,
"TOMA AÍ LISCA,TU FIZESSE SAFADEZA COM O SPORT E AGORA TÁ RECEBENDO O TROCO,SÓ TENHO PENA DA TORCIDA DO SANTOS Q N MERECE O TREINADOR SEM PALAVRA QUE TEM",há 1 ano,0,
Esse segundo gol aí a culpa foi do goleiro do Santos o goleiro adiantado,há 1 ano,0,
não sei como esse Tadeu não tem chance de ser goleiro da $eleção,há 1 ano,0,
pq ninguém pede o pedro raul na seleção? o cara se estivesse num flamengo ou palmeiras iria ter mais de 20 gols no brasileiro,há 1 ano,0,
Esse time do Santos se algum dia cair pra série B nunca mais ele volta pra série A; entra ano e sai ano e os caras não conseguem montar um elenco forte e com jogadores experientes é só molecada,há 1 ano,0,
"esse jogador vai render um bom dinheiro ao Goiás, parabéns, mais uma vez saindo mais um grande craque desses gramados Goiano, espero que venda dessa vez direto para a Europa para render uma grana maior, Saudações Rubro-Negras Flamenguista a todos os amigos do Goiás ❤️🖤.",há 1 ano,0,
"Pedro Raul, o nome do jogo.",há 1 ano,0,
O soteldo joga pra caralho 😱,há 1 ano,0,
"O que esse Soteldo joga e incrível se tivesse em um time de ponta nao q o santos nao seja um time de ponta,to falando de momento, seria um dos melhores do Brasil!!!",há 1 ano,0,
"Alo flamengo, tem como comprar esse pedro raul ai so pra eu ver um negocio rapidinho",há 1 ano,0,
"Com essa defesa o Santos vai brigar para não cair , isso é uma vergonha sou Santista mais com esse time mixuruca não vai a lugar algum .",há 1 ano,0,
Tadeu é seleção rs pega demais,há 1 ano,0,
"Mano santos jogo bem melhor que Goiás , só que o time goiano foi mais efetivo",há 1 ano,0,
"O Pedro que merece seleção é esse, mas não veste preto e vermelho para todos estarem pedindo, não é?!",há 1 ano,0,
Quem dera se o São Paulo contratasse o Tadeu,há 1 ano (editado),1,
O goleiro do Goiás é espetacular.... Um bom jogo na Vila charmosa...,há 1 ano,0,
Futebol é fase Pedro Raul merece outro clube,há 1 ano,0,
Este time aí n tem jeito,há 1 ano,0,
E Gomes de grande time devemos tirar este presidente safado e miseravel,há 1 ano,0,
"Esse menino não fica mais um ano no Goiás, faro de gol.",há 1 ano,0,
Esse primeiro gol mostrou uma defesa desinteressada! Santos é time de meio de tabela!,há 1 ano,0,
Kkkkkkkkk    as  bananas  de  pijamas  perdeu   em  casa   tivemos  ridículo  esse  que  eles  falam  que  é  campo  e  um   pasto  de  cabrito,há 1 ano,0,
Santos. 2 divisão. 🤣,há 1 ano,0,
"Os caras tiveram duas chances fizeram dois, nós tivemos 15 fizemos 1 contra ,  trocar centroavante nós estamos sem.",há 1 ano,0,
"Duas assistência de Dada Belmonte para Pedro Raul e, dois gols.
O baixinho tenha uma ótima visão de jogo e deixa o companheiro pronto para decidir.",há 1 ano,0,
"Só quero que esse Pedro Raul faça uns três no varmengo,na próxima rodada, tá bom demais",há 1 ano,0,
Vendo o soteldo jogar agente percebe como o futebol brasileiro tá medíocre é preciso vir um jogador da Venezuela ensinar o brasileiro a driblar e dar show como é bom esse cara tá fazendo falta esse tipo de jogador,há 1 ano,0,
Santos na Vila era temido!,há 1 ano,0,
São Paulo vai contratar o Tadeu do Goiás,há 1 ano,0,
PEDRO RAUL TA JOGANDO DEMAIS  TADEU TA FECHANDO O GOL DO GOIÁS,há 1 ano,1,1
Santos  é  buxa  kkkkkkkkk,há 1 ano,0,
Esse Pedro Raul e um bom jogador,há 1 ano,0,
"A Instituição Santos Futebol Club , não pode permitir um elenco tão medíocre (excessão Soltedo) de defender as cores desse time.",há 1 ano,1,
"O Pedro Raúl não é tudo isso, ele tá fazendo a temporada da vida",há 1 ano,0,
Tenho restrições com este treinador que chamam de doido mas ontem hei de convir que ele está isento.,há 1 ano,1,
Esses foram os melhores jogadores do Goiás na partida,há 1 ano,0,
Opinião jogadores ruim grosso na gíria do esporte são aqueles de sempre de cara do gol bate com tanta força o na mão do goleiro ou pra fora mais muito obs prova que não treina  DE TODOS TIME ...GROSSO E APELIDO,há 1 ano,0,
"João Paulo , da glória a amargura.Falha indefensável e isto de assumir erro não ameniza nada.Defensores de miolo de área parecem bonecos de totó.",há 1 ano,1,
Pelos comentários esse Pedro Raul virou craque da noite pro dua... Que piada ...kkkkkkkkkkkk,há 1 ano,0,
"Artilheiro do brasileirão é um tal de Pedro Raul, realmente o futebol está caindo de ídolos.",há 1 ano (editado),0,
Pedro Raul vem pro Timão ser campeão,há 1 ano,0,
Soteldo joga muito,há 1 ano,0,
"Vái cair , vai cair vai cair vai cair",há 1 ano,0,
Sdds desse CA,há 1 ano,0,
NUNCA MAIS COLOCO ESSES PEREBAS DO SANTOS NO CARTOLA!! CREDO!!!,há 1 ano,0,
"Já ganhamos várias vezes na vila, inclusive eliminamos o Santos de virada um 4x3 na copa do Brasil",há 1 ano (editado),0,
Um goleiro como o Tadeu faz a diferença no time,há 1 ano,2,3
Avisa lá pro Gabigol ir lá em Goiás aprender a parar de perder gols e parar de ser expulso.,há 1 ano,0,
"Diego jogou com muita raça , parabéns ao time , quando não vai na técnica vai na raça, 2023 Série A",há 1 ano,1,
"Nossa o Pedro do flamengo tem que ir pra copa pq?porque fez um gol de bicicleta e o Pedro Raul não merece e não ,por que joga num time que não tem nome piada",há 1 ano,0,
É impressionante como o Goiás consegue emplacar bons artilheiros e como um bom goleiro faz a diferença.,há 1 ano,4,
Luan monstro levou a alegria para o time do Santos 😂,há 1 ano,0,
Luan deu passe pro primeiro gol do santos e perdeu a bola que deu origem a jogada que resultou no segundo gol do Goiás. kkkkk,há 1 ano (editado),0,
"Tadeu nunca te pedi nada, vem pro SPFC",há 1 ano,0,
"Tadeu,P.Raúl, e o Pequeno polegar, são embassados em,Que pena que o Corinthians não quis o Solteldo,bicho é liso demais, e o Tadeu tá fazendo hora extra no Goiás,tá na hora de ir para um time Grande.",há 1 ano,0,1
Finado santos,há 1 ano,0,
"Eu queria o Tadeu no São Paulo, o São Paulo precisa de um goleiro assim",há 1 ano,0,
 @torcedor2737  goleiro pro São é igual técnico pro flamengo sempre vão lembrar do Rogério cene e do Jorge Jesus.,há 1 ano,2,
 @Gabriel-Pinheiro01  verdade,há 1 ano,1,
Tadeu não pensa em sair do Goiás. Renovou contrato com o Goiás até o final de 2025. Sua multa recisoria é de 120 milhões.. Alguém se habilita a contrata-lo?,há 1 ano,0,
Gol contra do jogador do Goiás e o cartola deu como gol do Madson acabei sendo eliminado da liga por conta desse erro Affff cartola 2022 bosta,há 1 ano,0,
Venceu o maior clube do centro oeste!,há 1 ano,0,
Centroavante  raiz  espero  que  fique  no  goias,há 1 ano,0,1
São Paulo poderia contrata o Tadeu kk,há 1 ano,0,
esse santos time sem vergonha 😞,há 1 ano,0,
O goiás não é bobo não,há 1 ano,0,
"Queria muito o Tadeus no tricolor, uma pena que sua carreira vai se resumir no goias, ja que a multa de recisao é absurdamente alta",há 1 ano,1,1
Eita goleiro bom,há 1 ano,0,
Sou flamenguista mais o que esse goleiro do goias pega de bola não é brincadeira viu,há 1 ano,1,1
Santos seu time escroto culpa tua eu não ganhei 20 reais na bet .era pra comprar minha sandália diagraçado agora vou ficar mais um dia sem sandália 😡,há 1 ano,0,
"Meu goias fui muito prejudicado pelo var, se não estaria bem melhor na classificação",há 1 ano,1,
Sardinhas,há 1 ano,0,
Time piqueno sorprendiendo os grandes viu,há 1 ano,0,1
O técnico do Goiás deu uma aula pra Lisca,há 1 ano,0,
GOIÁS 06/09/22,há 1 ano,0,
Goias,há 1 ano,0,
Parabens ao Goias.....fez um grande jogo...o segundo gol foi um golaco....Quanto ao Santos....me desculpem...o Santos nao pode fazer um bom jogo na Vila Belmiro...o Santos .DEVE SER IMBATIVEL...na Vila Belmiro...esse catado ai esta brincando de jogar bola com uma das camisas mais pesadas do mundo quando se fala de futebol.....Cade o Alçapão  da Vila???.....Resgatem a tradicao do Santos....Santos nao e isso ai nao.,há 1 ano,0,
A vila sempre foi nossa segunda casa kkkkkkkkk,há 1 ano,0,
ONTEM O PERIQUITO COMEU PEIXE FRITO,há 1 ano,0,
Jogou muito bem o SANTOS so pecou em finalizar.  2 gol bobos..faz parte jogar bem e nao levar.,há 1 ano,0,
"Fica não , ontem ele disse no bem amigos",há 1 ano,0,
Eu também queria,há 1 ano,0,
Com todo o respeito ao Goiás um bom time mas o tadeu tem que jogar no São Paulo,há 1 ano,0,
"Goiás é menor , mais si olhar os confrontos na história, tá muito equilibrado",há 1 ano,0,
Pedro Raúl tem que ir time grande e provar.,há 1 ano,0,
"Este Tadeu,é bom hein",há 1 ano,0,
Vergonha duas falhas individuais tá feia a coisa apaga a luz o último que sair a série B é  logo ali,há 1 ano,0,
Os Pedros estão impossíveis! Mas Pedro Raul é mais craque que o Pedro Queixada!,há 1 ano,0,
"Olha aí um atacante bom e barato e o Palmeiras foi buscar aquelas duas perebas merentiel e flaco, tem que trazer essa Pedro Raul",há 1 ano,0,
"Pedro raul é tipo o vina do Ceará tipico jogador que arrebenta esse ano e ano que vem joga num grande e trupica na bola, dessa onda ja veio everaldo,matheus peixoto..",há 1 ano,0,
Jogão entre soteldo e goias kkkkkk,há 1 ano,0,
"reparem aos 2:53 no lance do M.Leonardo que o zagueiro da um empurrao nele, se ele cai eh penalty, mais valeu por continuar a jogada e tentar o gol.",há 1 ano,0,
Esse Tadeu num tem condições não 💆‍♂️,há 1 ano,0,
Um time que tem o Luan não merece vencer,há 1 ano,0,
Goiás é mais!!!!!,há 1 ano,0,
VAMO PORRA,há 1 ano,0,
Maicon fraco ganhar uma,há 1 ano,0,
O Santos jogou como nunca e perdeu como sempre 😂 😂 😂,há 1 ano,0,
Pedro Raul é foda. Joga muito. Tem muito potencial.,há 1 ano,0,
"Pedro Raul podia trocar de verdão....aqui ele vai marcar uns 50 gols por temporada...os 3 noves do palmeiras marcaram 2 gols no campeonato até agora e custaram juntos mais de 50 milhões,que belas negociações....",há 1 ano,0,
Raul mandou lembranças pra vcs sardinhas da vila kkkkk,há 1 ano,0,
Nenhum paulista ganhou nessa rodada,há 1 ano,0,
