text,time,votes,replies
" @flamengo4730  salve penta vice
Quem ganhou o brasileiro de 87 foi o Sport flw? Kkkkk 
E lembre se a gente goleou vcs por 9x2 
E por 6x0 no aniversário de vcs 
E ajudamos a seleção em 58,62 e 70 a terem essas 3 copas do mundo e vcs??",há 1 ano,6,
 @fogaoprasempre9896  Legal mas isso não dará uma Libertadores e nem uma Copa do Brasil pro faísca,há 1 ano,0,
" @flamengo4730  Essas taças virão, pode demorar mais tenho fé, seu time era péssimo em 2013, 9 anos se passaram e vcs estão na 3ª final da libertadores

E de certa forma acho q vcs deviam zoar o nenC q nem título internacional eles tem",há 1 ano,3,
"Botafogo time retranqueiro, faz 1 gol e se fecha todo",há 1 ano,0,
 @fogaoprasempre9896  liga pra ele não,há 1 ano,2,
" @usuáriodoyoutube9  Vc é tricolete,não?",há 1 ano,1,
" @fogaoprasempre9896  O pior não é isso, e o mundial de dois times? KKKKKKKKKK tá pior que o Corinthians que não fez libertadores KKKKK",há 1 ano (editado),0,
"PALPITES DE HOJE JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥 ESTAMOS COM UMA SEQUÊNCIA ÓTIMA!✅✅",há 1 ano,0,
Fogão só conheço o que eu tenho na minha cozinha mesmo esse aí é faísca,há 1 ano,0,
Sim,há 1 ano,0,
 @freezaanticomunista  blz,há 1 ano,1,
tão certo quanto o nascer do sol amanhã,há 1 ano,0,
Botafogo e RB Bragantino é tão pequenos que nem com a lupa da pra ver,há 1 ano,0,
" @isaquemartins1110  aqui, recomendo vc ir a aula antes de ver os comentários do ge...",há 1 ano,0,
No,há 1 ano,1,
Só no segundo jogo você vai saber se ele é pequeno ou grande,há 5 meses,0,
Dois nanico kkkkkkk,há 1 ano,1,
"Esse lance do popó foi irregular, mas a arbitragem deixou seguir e se saísse o gol ia validar.",há 1 ano,0,
botafogo,há 1 ano,0,
Saudações Alvinegra,há 1 ano,0,
Goleraço esse Clayton,há 1 ano,0,
Obrigado botafogo!  Tua estrela solitária estará sempre brilhando,há 1 ano,7,
"fogão amassou, que partidassa do PK e do Pires pqp",há 1 ano,5,1
Avante Vascão a série A e logo ali,há 1 ano,0,
Vamos Fogão!,há 1 ano,2,
o maior do Brasil,há 1 ano,0,1
Gatito agarrava mais antes,há 1 ano,0,
Fogão na liberta,há 1 ano,0,
O Botafogo estava sem dois dos seus melhores jogadores e msmo assim deu um show,há 1 ano,5,1
Foi bom porque recuperou o futebol de Gabriel pires e Patrick,há 1 ano,0,
"Que narração foda do Dan Dan!! Pra mim, é o narrador que mais leva emoção nas narrações",há 1 ano,16,
O botafogo querendo uma vaga na liberta  hein,há 1 ano,0,
Compro notebook (quebrado também),há 1 ano,0,
FOGÃOOOOO,há 1 ano,0,
"Na moral melhor narrador do Brasil
Lá dentroooooo",há 1 ano,2,
🔥🚀,há 1 ano,0,
Amassou nada não goleou o Bragantino,há 5 meses,0,
Não é nem o maior do Rio quanto mais do Brasil,há 5 meses,0,
Infelizmente o Eduardo está fora até o ano que vem,há 1 ano,2,
FOGAO  RUMO A PRE LIBERTADORES  23  3 logo ali ta show  demais GLORIOSO 🙂✌🔥🔥🔥🔥,há 1 ano,3,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
lá ele,há 1 ano,0,
Esse narrador é top demais,há 1 ano,0,
Jogando essa bolinha vai demorar mais um século pra ganhar um título,há 1 ano,0,
O replay já começa com vc perdendo um lance XD muito boa a edição,há 1 ano,1,1
ESSE TIQUINHO TEM QUE FAZER GOL PORRAAAAA,há 1 ano,0,
1:23 era só toca pdp,há 1 ano,1,
Por mais que tenha jogando essa bolinha nunca vai ganhar um título,há 1 ano,0,
"O bragantino atropelou o athlético pr e seus titulares e perdeu para o Botafogo.

Corinthians amarrou os dois jogos contra o Flamengo e perdeu para o Fluminense que perdeu para o América mg no Maracanã que ganhou do Botafogo que empatou com o Fluminense 🤣",há 1 ano,0,
Libertadores 😻,há 1 ano,1,
perde pra esse timeco minúsculo é foda força bragantino,há 1 ano,0,
o botafogo transa 🔥,há 1 ano,0,
🔥⭐,há 1 ano,1,
"Valeu, Fogo! 🔥",há 1 ano,2,
Vamo vamo vamo Botafogo 👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾⬛⬜⭐🔥💪🏾,há 1 ano,2,
E o Botafogo ó 🤏🏻,há 1 ano,0,
"Vitoria importantíssima pra quem sabe uma libertadores diante de tudo que foi a temporada com praticamente 3 elencos diferentes muitas lesões é um titulo. Sul americana também não é ruim, esta em uma competição internacional é o objetivo.",há 1 ano,5,
Dá pra buscar a libertadores hein!!,há 1 ano,0,
Essa torcida merece....Pra cima 🔥🚀,há 1 ano,4,
"Kkkkkkkk ignora mano, ignora kkkkkk, todo bugado kkkk",há 1 ano,2,
Tiquinho joga mto 🔥,há 1 ano,2,2
"Eu a partir de hj não sou mais torcedor do Botafogo. Vou cancelar o ST e não vou mais acompanhar a mídia alternativa do alvinegro. Eu agora sou torcedor do Atlético Goianiense, desde criancinha. Se alguém se interessar em saber meus motivos pra essa atitude tão radical, favor olhar a tabela do meu novo time de coração.",há 1 ano,1,
Ninguém ama como agente 🔥🚀,há 1 ano,4,
🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
3 pontos na marra!!!,há 1 ano,1,
"Novo sistema, tudo dando certo, um a zero pra nós. Inexplicavelmente, tudo muda pra pior, três mil e oitocentos contra-ataques em que pisamos na bola e, jogando de ré, sofremos o gol. Cera e erro de arbitragem... é triste, principalmente a nosso favor... Vitória dessa Grande e Gloriosa torcida. Saudações Alvinegras!",há 1 ano,1,
Patrick de Paula é um dos meio campo mais talentosos que surgiu no Brasil  nos últimos anos .. Tem uma qualidade técnica que poucos jogadores na posição tem .. Tomara que Deus o abençoe e que ele aprenda a cuidar do corpo e da cabeça pois é um pecado jogar todo esse dom fora correndo atrás de periguetes e noitadas ...,há 1 ano,12,
É o gloriosooooooo,há 1 ano,1,
őtima vitoria do glorioso,há 1 ano,1,
"O q essa Luan cândido faz gol n é brincadeira

Tem uns 10 já ou mais kkk
O cara é lateral",há 1 ano,0,
Atletico mg vai ter que dar uma acordada ai em. Fogao ta chegando pra te queimar,há 1 ano,1,
Estamos em oitavo.   Se a gente ganhar do cuiaba.  Ta bom demais,há 1 ano,3,
Esse é o botafogo que eu conheço,há 1 ano,1,
Fogo neles,há 1 ano,1,
Ganhamo porra,há 1 ano,1,
Tiquinho melhor centro avante do Brasil!!,há 1 ano,6,
FOGÃO VAMOS PRA LIBERTADORES,há 1 ano,1,
um  bom comeco de projeto ^^,há 1 ano,1,
Bragantino ja não é mais o mesmo,há 1 ano,0,1
E o PK que jogou mesmo? Me belisca por favor. 😱,há 1 ano,0,
Ele é frio e inteligente,há 1 ano,0,
 @ramondesasantos810  muito,há 1 ano,0,
Apenas foi o primeiro jogo o Bragantino é muito forte dentro de casa,há 5 meses,0,
O fogao ta jogando um bolao em,há 1 ano,3,
🔥🔥🔥🔥,há 1 ano,1,1
Boa vitória ✌ do Botafogo contra o bragantino.,há 1 ano,3,
Pk está evoluindo... com fluminense não jogou mal e hj jogou bem quando entrou.,há 1 ano,6,
"0:52 ""DO BOTA... DO BOTA QUE É FOGO""

O narrador estava inspiradado kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
🔥🔥🔥🔥,há 1 ano,0,
Dois times de série B,há 1 ano,0,
sou eu ? ou mas alguém percebi que o goleiro gatito Fernandez não está agarrando bem parece que está ali só pq e obrigado 🥺,há 1 ano,0,1
"Esse """"torcedor"""" do Botafogo são tudo uns modinhas mesmo. Quando o time estava mal ninguém queria ir ver os jogos. Voltou a ficar num bom momento pronto começaram a aparecer MODINHAS KKKKKKKKKKKK",há 1 ano,0,
Fogão vai pegar vaga para a Libertadores 2023.,há 1 ano,0,
Será que o narrador é torcedor do Botafogo? A diferença entre a empolgação nos Gols do Botafogo é nítida...,há 1 ano,0,1
Parabéns BOTAFOGO. O FOGÃO TA JOGANDO COM MUITA RAÇA CARAMBA,há 1 ano,12,3
🖤🤍,há 1 ano,0,
Agora vai embalar de vez a vaga é nossa,há 1 ano,1,2
O primeiro gol foi metade do Tiquinho. Muito bom esse narrador!,há 1 ano,0,3
É o Glorioso ⚫️⚪️⭐️🔥,há 1 ano,2,
"""FUTEBOL"" é minha vida, minha alegria, amo tanto que fiz um lugarzinho ""ROSA"" pra comentar sobre o meu amor ao ""FUTIBOR"" , espero voces lá em nosso espacinho rosa meus BENINOS E BENINAS  ###",há 1 ano,1,
T M J  LAGUNA  SC,há 1 ano,2,1
Esse primeiro gol do Bota foi tipo um caminhão passando trucidando a zaga dos Bulls.,há 1 ano,8,
Seria o Patrick de Paula ressuscitado do entretenimento?,há 1 ano,0,1
👃👃🤏🤏,há 1 ano,0,
O cara ja ta velho né,há 1 ano,0,
Ele é vascaino,há 1 ano,1,
Fogão só conheço o que eu tenho na cozinha mesmo,há 1 ano,0,
 @palzaoterrordananicada2395  porco só conheci no churrasco,há 1 ano,2,
 @palzaoterrordananicada2395  no fogão eu frito porco,há 1 ano,1,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
 @usuáriodoyoutube9  o faísca deu 3 copa do mundo pro Brasil só isso coisa que nenhum time no Brasil fez isso nem no mundo 😜,há 1 ano,1,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
" @usuáriodoyoutube9  Vai torcer pro seu time, por gentileza",há 1 ano,0,
Ibis maior de Pernambuco e e maior que botanocu,há 1 ano,0,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
Até que fim o patrique de Paula tá acordando pra vida,há 1 ano,0,
Nem um pouco torcedor esse narrador de futsal meia boca!!!!,há 1 ano,0,
Botafogo time de segunda,há 1 ano,0,2
esse jefinho joga demais so precisa ser  mais preciso,há 1 ano,2,
"Pk tá começando a jogar bem, pena que é no final da temporada",há 1 ano,1,1
VAMOS FOGÃO 🔥🙏🏽,há 1 ano,5,2
Até a seleção da Micronésia é maior que foguinho,há 1 ano,0,1
"PK tentou chutar à gol ou fez este passe maravilhoso de caso pensado? Independente, foi uma bela construção desde a recuperação de bola do Jeffinho, visão de jogo do Marçal ( joga de terno ) e conclusão à gol de Tchê Tchê. Libertadores, estamos chegando!",há 1 ano,16,3
Clássico dos milionários os pobres ricos,há 1 ano,0,
"Feliz de ver o PK indo bem de novo, o cara é bom, só precisa querer jogar",há 1 ano,42,1
ATE PARECE NUNCA O BOTA FOGO VAI PRA LIBERTADORES NÃO GANHA SUL AMERICANA,há 1 ano,0,
Fogão venceu 🔥🔥😀,há 1 ano,1,
"Esse Tiquinho, desequilibra. Pqp !",há 1 ano,1,
BFR ⚫⚪⚫⚪,há 1 ano,1,
4 jogos decisivos pro Botafogo ir pra libertadores,há 1 ano,62,4
Rumo a Libertadores e com um time bem forte em 2023. Eu te amo demais meu Botafogo.,há 1 ano (editado),87,6
Botafogo vai para libertadores 2023 concerteza,há 1 ano,1,
🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,1,
Glorioso ✨️,há 1 ano,6,
Tchê tchê ta jogando muito brilha mostro,há 1 ano,13,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
Ate Volta redonda e maior que botafaisca,há 1 ano,0,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
"Botafogo e ruim e retranqueiro, faz um gol se fecha todo",há 1 ano,1,
​ @internacional7741  veio aqui só pra criticar?,há 1 ano,0,
Nem você acredita nisso,há 1 ano,0,
"Botafogo time retranqueiro, faz 1 gol e se fecha todo",há 1 ano,0,
"Foi um passe , ele deu uma olhadinha pro lado , antes de chutar",há 1 ano,3,
" @usuáriodoyoutube9  Só sabe falar isso cara.E daí é um estilo de jogo do técnico, tem vários times que também fazem isso um exemplo a Roma do Mourinho e eu não vejo você comentar sobre a Roma.",há 1 ano,0,
"Botafogo time retranqueiro, faz 1 gol e se fecha todo",há 1 ano,0,
Vão perder a vaga para o CAP na ultima rodada,há 1 ano,0,
" @helbert1955  vai não, Athletico vai ser campeão amanhã e garantir a vaga",há 1 ano,0,
 @yminininjameiodzn.-.9294  opa kkkk,há 1 ano,0,
 @Marcos-gg4wt  Agora da empate 🤦 🤣🤣🤣,há 1 ano,0,
"Botafogo time retranqueiro, faz 1 gol e se fecha todo",há 1 ano,1,
" @usuáriodoyoutube9  Tu replicou isso em todos os comentários ou é impressão minha? kskksksk sua web namorada te espera, vai lá 😂😂😂",há 1 ano,3,
 @usuáriodoyoutube9  Nos ultimos 2 jogos o botafogo fez mais de 1 gol seu mongol pesquise antes de falar merda 🤣🤣,há 1 ano,0,
Bosta fogo kkkk,há 1 ano,0,
 @DEORUS.7  kkkkkkkk,há 1 ano,1,
 @usuáriodoyoutube9  foram 18 finalizações contra 5 no último jogo,há 1 ano,1,
"Nossa como esse jogador tiquinho tem uma inteligência extraordinária, imaginando estar impedido nem estica o pé na bola ,pelo contrário,da um passo pra trás.",há 1 ano,148,12
Fogão poderia te mentido ums 3 ou 4,há 1 ano,2,1
Eu estou até agora me perguntando como esse maluco errou esse gol 1:26 KKKKKKK,há 1 ano,0,1
Patrick hoje jogou muinto,há 1 ano,1,
Para o Botafogo se classificar para a libertadores acho que ele precisa vencer o Cuiabá e mais 1 jogo e empatar 1,há 1 ano,12,2
Parabéns gabriel Pires e tchê tchê,há 1 ano,1,
Parabéns luis Castro pelas alterações,há 1 ano,9,
Bot fire tá como,há 1 ano,1,
"Ah meu Botafogo, por que me ilude tanto?!!! 😅😅😅😅😅😅😅⚫⚪⚫⚪⚫⚪⚫⚪",há 1 ano,2,1
Lá dentrooooooooooooooooh gooooooooooool,há 1 ano (editado),2,1
BOTAFOGO 2X1 BRAGANTINO,há 1 ano,1,2
"Esse gol do Gabriel Pires é bastante semelhante com os gols que o Eduardo vinha fazendo pelo Botafogo 

É aquele jogador que pega a sobra no área e manda para rede .",há 1 ano,32,4
rapaz se o tiquinho faz quee goll alli kkkkkkk,há 1 ano,0,3
Olha esse cleiton mano,há 1 ano,0,
BOTAFOGO DE FUTEBOL E REGATAS 🖤🤍🔥⭐️,há 1 ano,0,2
"O placar do jogo não condiz oq foi o jogo 
Isso foi jogo para o Botafogo fazer 3 , 4 gols 

Bragantino só chegou 2 vezes com perigoe uma eles fizeram o gol .",há 1 ano,0,1
O glorioso tá on❤❤🔥🔥🔥🔥,há 1 ano,4,2
Canhota do PK é sacanagem! Agr o mlk embala!,há 1 ano,0,1
Dá-lhe Fogão 🔥🔥🔥,há 1 ano,16,1
"Com esse número de vagas exagerado para a libertadores, não me surpreende que o fraco time do faísca consiga beliscar uma vaga, tomara que não.",há 1 ano,0,1
Tiquinho e mas jogador que Roger Guedes e fora que se o fogão for para libertadores castro vai querer disputar com força kkkk,há 1 ano,23,
"Ta no bolso do moledo e do Vitão aqui em porto alegre, é o inter.",há 1 ano,0,
"Alemão do inter e mais jogador do q esse tiquinho, seria reserva absoluto do alemão",há 1 ano,0,
Menezao vai pegar esses caras pra esquentar banco no lugar do alemão,há 1 ano,0,
 @internacional7741  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk pqp,há 1 ano,9,
 @internacional7741  eu acho que vc  nem jogo do Inter assistir para falar isso kkkkk tiquinho e um centroavante que infelizmente Titi hj não tem,há 1 ano,5,
 @telefonwnovo1098  com um a menos vencemos vocês aí kkkkkk,há 1 ano,4,
"PALPITES DE HOJE JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥 ESTAMOS COM UMA SEQUÊNCIA ÓTIMA!✅✅",há 1 ano,0,
Malucao mesmo vez de chuta de esquerda deu muita sorte 🤣🤣🤣🤣,há 1 ano,0,
 @viasemfim4692  o juizado só faltou roubar as roupa dos jogadores pq mds pensa num juiz ladrão,há 1 ano,0,
 @internacional7741  Aí tá sendo clubista.,há 1 ano,0,
"O dia ja vem araiando meu bem, tiquinho soares é foda",há 1 ano,0,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
"Ele só chutou, nem enxergou",há 1 ano,0,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
​ @usuáriodoyoutube9  só não é maior que a gorda da sua mãe,há 1 ano,0,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
Até a seleção da Micronésia é maior que foguinho,há 1 ano,0,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
"Botafogo time retranqueiro, faz 1 gol e se fecha todo",há 1 ano,0,
 @usuáriodoyoutube9  Chora anti.,há 1 ano (editado),0,
 @usuáriodoyoutube9 elogio?,há 1 ano,2,
 @usuáriodoyoutube9  quer um abraço? Está carente ?,há 1 ano,2,
Até a seleção da Micronésia é maior que foguinho,há 1 ano,0,
Ate ibis e maior que botafogo,há 1 ano,0,
 @internacional7741  3x2 gremio sempre foi maior que inter,há 1 ano,0,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
" @usuáriodoyoutube9  Quem é ibis inseto? Nunca nem vi, é chocolate isso? Kkkkkkkkk",há 1 ano,0,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
👃,há 1 ano,1,
Até o Ibis é maior que o BotaFaisca,há 1 ano,0,
Patrick precisa de mas chance ele vai crescer muito ainda,há 1 ano,0,
"Botafogo time retranqueiro, faz 1 gol e se fecha todo",há 1 ano,1,
Vai conseguir pro seu choro,há 1 ano,0,
Brilhante vitória do Fogão 🔥🔥🔥 quase na copa Sul-Americana ou na libertadores.,há 1 ano,75,16
O PK não fez um jogo ruim contra o Fluminense e ficou bastante tempo parado e hoje entrou e fez a diferença no jogo,há 1 ano,242,29
A briga pela última vaga da libertadores é a atração dessa reta final do Brasileirão,há 1 ano,107,12
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥!!!,há 1 ano,1,1
BOTAFOGO 🔥,há 1 ano,2,2
FOGO,há 1 ano,0,
"Botafogo vai pra libertadores e é isso
🔥🔥🔥🔥🔥🔥🔥",há 1 ano,16,5
Respeita  👢🔥. Maior do RJ.,há 1 ano,25,7
"Muito questionado no começo de seu trabalho, L.Castro faz um ótimo trabalho no comando do glorioso. Brigando simultaneamente com times que tem elenco melhores por vaga na libertadores!",há 1 ano,2,3
Ótima partida do DANI e de todos em geral,há 1 ano,12,
Temos uma chance de ir pra liberta agarra fogão!,há 1 ano,13,4
Isso aqui é fogo 🔥,há 1 ano,15,4
Que narrador encrivel é esse🔥🔥🔥,há 1 ano,5,2
Ihhh Libertadores qualquer dia tamo ai 🎵🎶,há 1 ano,23,5
"Os 4 Maiores do RJ
1° Flamengo 
2° Fluminense 
3° Botafogo 
4° Vasco",há 1 ano,0,8
"Botafogo jogou bem, ser continua assim dá para pensa  numa prélibertadores",há 1 ano,63,6
0:50 bota narrador? 😳,há 1 ano (editado),4,3
"Fala, torcedor! 🤙 Fogão vai pra Liberta?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,83,21
Como é bom ver meu botafogo bem 🌟🌟🌟,há 1 ano,130,47
Maçal é seleção,há 1 ano,6,
"Botafogo é pequeno amigão,
Se copa do Brasil e sem Libertadores.",há 1 ano,2,
 @comunismopetista3599  botafogo é grande engole o choro,há 1 ano,19,
" @douglasfiszpan4527  no máximo médio, botafogo não tem títulos tão importantes",há 1 ano,1,
Até o athletico pr é maior que o Botafogo,há 1 ano,2,
 @playgamebroficial5171  nunca,há 1 ano,5,
 @playgamebroficial5171  atlético pr pode ganhar quantos títulos quiser mas nunca vai ter a importância do Botafogo no futebol brasileiro. Botafogo e santos revolucionaram o futebol brasileiro,há 1 ano,16,
"Botafogo time retranqueiro, faz 1 gol e se fecha todo",há 1 ano,0,
" @douglasfiszpan4527  Não exagere, Botafogo é pequeno sem tradição, hoje em dia o Atlético paranaense é maior.",há 1 ano,0,
" @comunismopetista3599  só pelo seu nome ,nota-se que é um MERDA.",há 1 ano,0,
 @Thurrah.17.12  kkkkkkkkkkkk chapou?,há 1 ano,0,
" @Marcos-gg4wt  Kkkkkkk, quem deve ter chapado é vc, vaza nutella não se intrometa esquizofrênico.",há 1 ano,0,
 @Thurrah.17.12  kkkkkkkkk vc é patetico,há 1 ano,0,
 @Thurrah.17.12  nutella é alguem torcer pra esse nanico do atlético paranaense,há 1 ano,0,
" @Marcos-gg4wt  Eu sou Arsenal, e acompanho time desde 2004, sou raíz.",há 1 ano,0,
Botafogo micróbio,há 1 ano,0,
​ @isaquemartins1110 quem que é líder isolado do Brasileirão?,há 1 ano (editado),1,
Esse pé de rato faz gol em time pequeno seria reserva absoluto aqui no colorado,há 1 ano,2,
 @internacional7741  ele seria titular absoluto KKKKKKKK,há 1 ano,12,
 @internacional7741  colorado é aquele time que nunca consegue ser campeão e fica sempre com cheirinho de título no final do campeonato?,há 1 ano,19,
"• Ele devia ter sido substituído no intervalo no jogo anterior, até porque não tinha ritmo de jogo... Mas vida que segue. Desejo sorte ao PK, e tudo de bom. Até porque ele bem, acrescenta ao time.",há 1 ano,1,
"O jogo dele contra o Flu nao foi ruim nao, foi horroroso.",há 1 ano,5,
"pk, junior santos , Borges , jogador de segundo tempo cadê o Luiz Fernando porra",há 1 ano,0,
" @ivlivscsar9604  então tu não viu o jogo... Ou é cego. O MLK jogou bem, só fez a merda do pênalti mas jogou.",há 1 ano,2,
 @marcelogomes7087  q nem foi pênalti ksksksks,há 1 ano,3,
Botafogo é menor que Um eletron,há 1 ano,1,
 @internacional7741  quem ?,há 1 ano,2,
 @usuáriodoyoutube9  e como foi que tu achou ele no youtube ?!,há 1 ano,2,
Foi bem hj,há 1 ano,0,
Concordo,há 1 ano,0,
"PALPITES DE HOJE JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥 ESTAMOS COM UMA SEQUÊNCIA ÓTIMA!✅✅",há 1 ano,0,
Pé de rato ganhou do poderoso bragantino,há 1 ano,0,
" @caiobarbosa782  Luis Henrique , Luis Fernando tá longe já, graças a deus",há 1 ano,1,
" @leandrooliveira6126  verdade rs,mais cadê o Luiz Henrique tem que por o mlk pra jogar tá gordo lento",há 1 ano,0,
Quem é pk ?,há 1 ano,0,
PK é horrível,há 1 ano,0,
" @internacional7741  O internacional é um time pequeno e chilique tô, faça o favor e nos poupe da sua opinião de torcedor medíocre.",há 1 ano,1,
" @usuáriodoyoutube9  Tu comparou o tamanho do elétron medindo o seu piru, só pode.",há 1 ano,0,
" @marcelogomes7087  para, ele foi horrível no jogo, não sei que jogo vc viu. Ele pagava na bola e quando não chutava para o gol, metia um lançamento ridículo, ele é horrível. Pudor contratação essa praga",há 1 ano,0,
 @itz_sky9866  titular? Kkkkkkkkkkkkkk quem é PK?,há 1 ano,0,
 @oliveira5894  falou o cara que torce pro Milan kkkkkk,há 1 ano,0,
 @palzaoterrordananicada2395  seu time tomou de 4 do bragantino em casa sem mundial bi rebaixado,há 1 ano,1,
 @oliveira5894  esse mesmo,há 1 ano,0,
​ @ivlivscsar9604  só porque ele fez o pênalti? larga de ser corneta,há 1 ano,0,
 @nnteuvii9762  Desculpa te dizer isso mas o Milan é infinitamente maior que o seu interVARcional,há 1 ano,1,
" @oliveira5894  Quem é Milan perto do meu Liverpool tomaram pau do Liverpool na última champions, seu time só vai pra passear lá nunca mais ganha uma tomaria taca do Goiás de Jair ventura na serinha",há 1 ano,0,
Ainda tem nd decidido Botafogo ainda pode ficar até em 6°,há 1 ano,10,
Botafogo vai ter essa vafa,há 1 ano,6,
"Botafogo time retranqueiro, faz 1 gol e se fecha todo",há 1 ano,2,
 @usuáriodoyoutube9  isso é verdade kkk,há 1 ano,1,
Gostaria de pegar o faísca na fase de grupos mesmo pra tomar outro cacete do verdão igual nos últimos confrontos,há 1 ano,0,
 @palzaoterrordananicada2395  Na próxima temporada o porco vai vira churrasco amigo 🤣🤣 o textor mais gastar uma grana pesada em novas contratações,há 1 ano,5,
 @palzaoterrordananicada2395  fala com a Leila pra ela montar outro time... Até ano q vem,há 1 ano,2,
 @usuáriodoyoutube9  kkkkk cala a boca chora,há 1 ano,3,
 @teamstar9078  menor do rio tem a te a musica,há 1 ano,0,
​ @usuáriodoyoutube9  sabe de nada Botafogo poderia ter feito uns 4 x 0 no primeiro tempo ontem,há 1 ano,1,
 @Aigames1546  Menor do rio fez um gol no seu time e com certeza é melhor que o seu,há 1 ano,0,
" @teamstar9078  kkkkkk ja viu os confrontos 
Menor do rio 
Vocês não tem nada de importante",há 1 ano (editado),2,
