text,time,votes,replies
VALA QUE NÃO VAI TER SONHOS E NÃO VAI FAZER ISSO NÃO PENSAM QUE NÃO VAI TER SONHOS 😃😃 NÃO É É RARO E A É A EU EU E VC ☺️😜😃😂😗 E NÃO PENSAM NA NATUREZA QUE O MOMO E O QUE NÃO VAI TER SONHOS BEM E O MOMO METESSE QUE NÃO TEM MAIS NADA DE PRETO E NÃO VAI FAZER UMA HORA DESSA FASE QUE,há 2 anos,0,
 @palzaoterrordananicada2395  vdd kkkkk,há 2 anos,1,
CALA BOCA SEU PÉ 💔 E NÃO PENSAM QUE EU GOSTO 😂 MAS O ASSASSINO É MUITO FORTE 😃😃😃😃😂😂 E O MOMO METESSE UMA SOLADA DE PRETO COM A EU FINALMENTE ME SINTO BEM QUE,há 2 anos,0,
" 404 NOT FOUND  

O: OCEANIA
T:TAWAN
I:INDIA
M: MARANHÃO
O:VACA",há 2 anos,0,
 @ThiagoHenrique-um4fr  VAI SE PROCURAR TRABALHAR SEU PAQUIDERME,há 2 anos,0,
Legal,há 2 anos,3,
 @clientecliente5659  LEGAL SÃO AS VACAS ERRADAS DO BRASIL QUE SER DE VOLTA 🍉 ESTOU DE VOLTA PARA O QUE É É O SEU NOME E A CAGANEIRA E NÃO PENSAM NA PAZ ☮️ E,há 2 anos,0,
Legal,há 2 anos,1,
HOJE ANIVERSÁRIO DO CEARÁ E O PRESENTE FOI DADO PELO VOZÃO ONTEM MEU BISAVÔ GILBERTO GURGEL FOI O PRIMEIRO PRESIDENTE DO CEARÁ. RANULFO FORTALEZA CEARÁ BAIRRO PARQUE ARAXÁ,há 2 anos,0,
Nada o ceara vai tá e na serie b em 2023 e o fortaleza em 2023 ou na sulamericana ou na libertadores,há 1 ano,0,
Haha,há 1 ano,0,
Vá pedir lá na 🅱️ enquanto a gente está na liberta,há 1 ano,0,
Vcs ganharam oq ano passado?,há 2 anos,0,
"Sport meu vice, vai subir nunca pra série A? Futebol de vcs ta feio",há 1 ano,0,
"Bahia o maior dai, Sport nanico",há 1 ano,0,
"Cala a boca meu vice, fica mais um ano jogando a série B, mofe com k kanal",há 1 ano,0,
Pra tu vê né pae capixaba uns dos melhores do Fortaleza nessa campanha do 2 turno,há 1 ano,0,
Chororo,há 2 anos,0,
"Eliminado nas quartas 
Ceará 2 X 1 iguatu 
Iguatu 1 X 0 Ceará 
Pós pênaltis   (4) X(3)",há 2 anos,0,
Já tem uma vaga garantida na série B do ano que vem,há 2 anos,0,
"Pode anotar aí, tô vendo um monte correndo porque tem medo! Mas eu vou falar !! O FORTALEZA  vai voltar pra série B.",há 2 anos,1,
JÁ CAIU .....,há 2 anos,0,
Cléber tá jogando muito!,há 2 anos,0,
"Nem o jogo atrasado o Leão conseguiu ganhar... 
Ta dificil pro Fortaleza...",há 2 anos,0,
Que bolão do Vina.,há 2 anos,0,
O time do Ceará e muito bom,há 2 anos,0,
Série 🅱️🅱️🅱️🅱️👻👻😂🤣,há 2 anos,0,1
Fortaleza nunca foi time de série A,há 2 anos,0,
"Infelizmente, o Fortaleza já esta rebaixado.",há 2 anos,0,
FORTALEZA vai ser um forte candidato ao acesso em 2023!!!!!,há 2 anos,1,
Fortaleza está priorizando a liberta achando que vai longe 🤦‍♂️😂 Serie B é logo ali.,há 2 anos,1,
Parabéns Ceará Sporting Club 108 de história e tradição 👴🏽🏴🏳️🏴,há 2 anos,1,
Tudo normal,há 2 anos,0,
VALEU VOVÔ!!!! ⚫⚪,há 2 anos,0,
Tá preparada Fortaleza para a série B do Brasileirão de 2023😂😂😂😂😂😂😂😂,há 2 anos,1,
O Fortaleza quer bater o recorde da Chape em 2021?? Kk,há 2 anos,1,1
Venceu o maior,há 2 anos,1,1
O campeão cearense e da copa do nordeste na lanterna kkkk,há 2 anos,1,1
O fortaleza e série B esse ano cê Deus quiser 🙏....e eliminado da libertadores..em nome de Jesus..ano que vem vai cai pra série C onde não deveria ter saído....a série C está com saudades do Fortaleza logo logo estará lá,há 2 anos,1,1
Isso aí 😂😂😂😂😂,há 1 ano,0,
"Fala Ari, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Milior, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala José, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,1,
"Fala Danilo, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,1,
"O Fortaleza e o Ceará tem bons time não era pra está brigando pro rebaixamento, e sim pela Sul-americana",há 2 anos,1,1
"Como pode né 
Ano passado o Fortaleza foi o time revelação do ano com uma ótima campanha no brasileiro e esse ano está  com um início de temporada turbulento.",há 2 anos,4,1
Acho que fortaleza vai para  b,há 2 anos,1,
CEARÁ é o pai do Fortaleza.,há 2 anos,1,1
1:44 o gol,há 2 anos,1,1
mano vsfd arbitragem vagabunda,há 2 anos,1,1
Acorda Fortaleza,há 2 anos,1,
Boa Vitoria Ceara,há 2 anos,2,1
"Fortaleza o primeiro rebaixado em apenas 9 rodadas,    domingo vai perder d novo , vai ter pela frente o Flamengo,     tá fudido Fortaleza,  se impolgaram de mais na libertadores e esqueceram do brasileirão",há 2 anos,1,1
É o clássico Rei do nordeste!,há 2 anos,4,1
"Dando total prioridade para a libertadores , vai cair no mata e ser rebaixado no Brasileirão",há 2 anos,1,1
Valeu meu Ceará continua assim,há 2 anos,2,1
O bostaleza série C,há 2 anos,1,1
"acho que nenhum desses dois clubes caem,vão ficar no meio da tabela,o fortaleza tem time pra se recuperar",há 2 anos,1,1
FORTALEZA 0X1 CEARÁ,há 2 anos,1,1
Aqui é Vozão sempre!!! ⚪⚫,há 2 anos,2,
Se arrombou todinho esse Leão do Paraguai.,há 2 anos,2,1
EO COXA....,há 2 anos,1,1
"O fetiche de rouba o FORTALEZA é muito grande viu.
Juiz joga de mais nos jogos do FORTALEZA 🤬🤬🤬🤬",há 2 anos,1,1
Vimos aí que o Ceará dominou o Fortaleza em casa aí domingo tem flamengo e Fortaleza no Maracanã sabe lá o que esse time do Fortaleza vai querer jogar contra o flamengo,há 2 anos,2,1
"Fala Emerson, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Salles, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,2,
"Fala Jonathan, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Isaque, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Ezequiel, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala brother, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Gi, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala brother, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Gilberto, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Elieudo, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,1,
"Fala Bio, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Caius, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Julio, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Igor, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Pedro, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Goga, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala brother, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Convenhamos cara, a arbitragem foi terrível, mesmo sendo do RS. Fortaleza está jogando bem, mas.... Gaymio foi nessa maresia.",há 2 anos (editado),1,1
B,há 2 anos,1,
Deu a lógica  a tendência e melhorar   vamu pra cima do coxa e essa carniça da Stela  vai cavando sua cova cada dia mais  rumo a série kkk.    Cuida meu vozao o melhor do nordeste,há 2 anos,1,1
"Fortaleza & Ceará, aproveitem bem a elite. Logo vocês dois voltam a suas realidades!!!",há 2 anos,2,2
"Vlw GE, faltou só mostrar o árbitro com apito na boca mas não apitando final do primeiro tempo, o pênalti claro não marcado e o jogo acabando antes dos acréscimos colocados",há 2 anos,0,1
Bráulio da Silva Machado 1x0 fortaleza,há 2 anos,0,
E bom o Fortaleza acorda si não depois pode ser tarde porque série a e muito difícil.,há 2 anos,1,
Por mim essa desgraça do Fortaleza desce. Sem humildade alguma. Tem que se fuder.,há 2 anos,1,1
Leão virou leoã,há 2 anos,1,
Jogaço⚽️⚽️⚽️,há 2 anos,2,
Vou começar a vender lanternas por 2 reais...pense num negócio que dá dinheiro...,há 2 anos,1,1
"Segue o tabu...Kurral não ganha do maior do Estado...Segue o baile...e que passe é esse do Vina hein em cima da Stella, kkkkkkkkkkkkkkk",há 2 anos,0,
"Fortaleza dublê de rico na libertadores e passando fome no brasileiro. IGUAL VC QUE TA DEVENDO AO SERASA,MAS TA NA BALADA NO FIM DE SEMANA.",há 2 anos,1,1
Fortaleza o famoso time q peida na salsicha.,há 2 anos,1,
Arbitragem uma vergonha expulso um do Fortaleza pra prejudicar e não Marco o pênalti qui o sobral boto a mão na bolo esse VAR é uma vergonha os juízes são piores,há 2 anos,1,2
"todo ano é 6 ponto garantido, mas a Stela vai cair,",há 2 anos,1,1
E teve comentarista do jogo aberto dizendo que fortaleza estará na final da libertadores.,há 2 anos,1,1
Freguesia ou paternidade???,há 2 anos,1,1
Fortaleza caminhando a passos largos para a segundona.,há 2 anos,5,1
"Clássico si vence com estratégia, raça tranquilidade e um pouco de sorte. Fortaleza perdeu a cabeça e o jogo. Si tivesse tranquilo,  talvez, poderia ter vencido, já que o Ceará tinha muitos desfalques... Parabéns ao Ceará que fez somente o necessário pra vencer .",há 2 anos,4,1
"Fala brother, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Ronaldo, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Cris, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,1,
A 5 anos que a realidade do ceara é serie A kkk e 4 anos que a realidade do fortaleza é serie A kkk a diferença é que pro fortaleza a realidade deles não e liberta como ta mostrando ai o que acontece quando eles copetem uma competição de alto nivel,há 2 anos (editado),0,
"Fala Rabicó, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Lima, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Denis, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Anderson, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Tezim, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
O maior da capital eu já sei ❤️💙🤍 não preciso ir ver nada,há 2 anos,0,
"Fala brother, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Darilson, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Juan, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Tigre, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Ivan, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
Corinthians e fortaleza encerram suas participação na liberta,há 2 anos,1,
Vai cair o ladrão do Nordeste kkkkkkk,há 2 anos,1,1
é ser muito idiota o time precisando de ajuda o cara vai entrar em confusão boa atitude do juiz que todos os jogos sejam assim começou o bololo um idiota sendo expulso pra tranquilizar a cabeça dos mais esquentadinhos.,há 2 anos,1,1
"Lugar de time de massa e na série A,e os dois são!torcidas monstras,,,.",há 2 anos,4,1
Kkkk vai cair Fortaleza,há 2 anos,1,1
Fortaleza abre o seu olho se não se cuidar vai para segunda divisão,há 2 anos,1,
O importante é que passou de fase na liberta. 😂,há 2 anos,1,1
É isso aí meu vozão 🖤 🤍,há 2 anos,7,
"PRA MIM ESSA TORCIDA DO FORTALEZA PARECE TORCIDA DE VOLEIBOL, MUITO BONITA, FAZ COREOGRAFIA, MAS NÃO INFLUENCIA.
CLUBE DE SEGUNDA DIVISÃO MESMO",há 2 anos,1,1
"Era só o Roubaleza desligar a drenagem do campo, desligar os refletores, colocar mais bolas em campo que ganharia. O super Campeão da copa do nordeste vai voltar para série B e ainda é pouco!!!!!!",há 2 anos,1,1
O Fortaleza está sendo perseguindo pela arbitragem.,há 2 anos,1,1
Vozão era pra ter feito saldo.,há 2 anos (editado),1,1
Venceu o Maior!,há 2 anos,3,1
"O Fortaleza está cavando a sua própria cova, acorda!",há 2 anos,2,
MAIS UMA VEZ A ARBITRAGEM CAGA NO JOGO,há 2 anos,1,1
Fortaleza querendo um torneio e esquecendo do outro,há 2 anos,1,1
Série B é logo ali fortaleza.,há 2 anos,1,1
Ceará massacrou o Leao,há 2 anos,1,1
Que jogo ruim... Também olha os times.,há 2 anos,1,1
👆🏾,há 2 anos,1,1
"Fala Carlos, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Victor, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Márcio, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Valmir, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala brother, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,1,
"Fala Marcos, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala meus brothers, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Ageu, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Rafa, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Ederson, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala John, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Nino, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Rafa, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,1,
"Fala Brother, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Sandro, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala seu Boi, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
Boa Vitória do Ceará,há 2 anos,3,
Fortaleza é está muito ruim no Brasileirão não sei como esse time foi pra oitavas de final da libertadores.,há 2 anos (editado),0,
Afundou de vez kkkkkk,há 2 anos,1,1
cade o lance do penalti que o juiz nem o var não marcaram? roubado,há 2 anos,1,1
Todo ano 6 pontos fácil obrigado FECal. 🤍🖤,há 2 anos,3,1
"Eu acho que o leão virou gatinho
😂😂😂😂 .",há 2 anos,1,
Cadê o lance do pênalti?,há 2 anos,1,1
"Tirando a péssima arbitragem, vi um ceará muito fraco, um fortaleza que perde oportunidades importantes de gol e sinceramente, dois times pra lá de ruins!!! Se continuarem assim, teremos nenhum representante do nordeste na série A desse ano.",há 2 anos,1,1
Por que o juiz expulsou o jogador só de um time ??,há 2 anos,1,1
Cadê os leaozinhos cadê ??? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,1
Ñ vai ganhar nunhum jogo msm?,há 2 anos,1,1
"Agradeçam a arbitragem! 
Avacalhou o clássico de ontem, jogador do Kanal chutou Silvio Romero quando o jogador estava no chão. Era pra agir de forma imparcial, porque não expulsou os dois? Gol ai fora do tempo estipulado! Fora o pênalti? Que absurdo...",há 2 anos,1,3
"Fortaleza se iludindo cm libertadores, isso vai pagar caro no Brasileirão, vai ser eliminado da copa do Brasil, libertadores, e a pressão vai subir no Brasileirão. Sair da zona de rebaixamento cm o ânimo lá embaixo é complicado..",há 2 anos,1,1
Ja temos o primeiro time que ja esta na serie b fortaleza,há 2 anos,1,1
A Estela não entrou em campo não?🤣,há 2 anos,1,1
Fortaleza vai caiiiiiiiii,há 2 anos,1,
Caraca as torcida  do Fortaleza e Ceará muito grandes,há 2 anos,3,
Fortaleza  vai cair em,há 2 anos,1,
Meu medo é que o Real Madrid tenha assistido esse jogo e quera levar nosso Mutante Clebao,há 2 anos,2,1
"Uma dica não coloca o resultado do jogo, deixa a gente assistir pra saber😊",há 2 anos,1,1
"Fala meu brother, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala brother, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Roberto, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Pereira, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Do próximo ano, quis dizer.",há 2 anos,0,
"Fala Família, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,1,
"Fala John, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
"Fala Walter, reagimos ao clássico rei no nosso canal e deixamos uma pergunta fixada nos comentários. Dá uma passada lá, responda quem é o maior da capital nos comentários e veja o vídeo, você vai gostar do conteúdo. 🚀🔥",há 2 anos,0,
