text,time,votes,replies
"Tite horroroso vai sai da seleção e CBF o médico vai sair da seleção da panelinha o direto do galo saiu da CBF vendida, galo fica mais 50 anos sem Brasileiro 😂🤣",há 1 ano,0,
Galo sem meu pênalti eu não consigo kkkkkkkkkk,há 1 ano,1,1
Esse Ademir tem que sair do galo,há 1 ano,0,
Galão da Márcia perdeu as asas 😂😂😂,há 1 ano,1,
"Penalti para o Goiás, ninguém fala nada a bola pegou sem querer no braço do cara, mas o do galo se desse estaria os idiotas falando sem meu penalti eu não ganho, vai entender",há 1 ano,0,
🤮,há 1 ano,0,
"Esse jogo foi chato igual dançar com irmã! Pro ano que vem pode dar linha no Vargas, Sasha, Ademir e Nacho.",há 1 ano,0,
"Time que tem R$ 1,5 bilhão de dívidas x time que não deve esse dinheiro todo",há 1 ano,1,
O Ceará não cai!,há 1 ano,2,
O chorão do Hulk não jogou e não teve pênalti 😭😭🤠,há 1 ano,0,
Time virou galinha pintadinha sou galo mas tem que exorcizar esses jogadores foram macumbados   cuca para de beijar santinha se desse certo o Bahia e vitória.  Não saia do topo,há 1 ano,0,
"como pode empatar com um nanico desse 
força Ceará 💪🏻",há 1 ano,0,
uma pena que o Ceará  não  ganhou  deste timinho  de merdas,há 1 ano,0,
Essa camisa do galo mês das mulheres é linda,há 1 ano,0,2
Ganha mais não é?,há 1 ano,2,
Inacreditável que esse time não  ganha em casa  vai lá casa do Carvalho   a presença da  torcida tá fazendo mal a esse time num é possível 😤🤬😡🤘,há 1 ano,0,
"Imitação das cores da camisa do Independiente Del Valle, o que não deixa de ser bonita.",há 1 ano,0,
Parece mais um amontoado de jogadores do que um time de futebol,há 1 ano,1,
E era pra ter marcado pênalti,há 1 ano,0,
MÊS DAS MULHERES? KKKKKK MANO O ROSA É POR UMA CAMPANHA CONTRA CÂNCER. N TEM NADA A VER COM MÊS DAS MULHERES,há 1 ano,0,
 @alealves4282  Né kkkkkkkkkkkkkk kkkkkkkkkkkkkk,há 1 ano,0,
Roubaram um penalti do Atl.,há 1 ano,0,
"independente
 del Valle e Ceará",há 1 ano,1,1
"Falaram q esse time ia dominar o Brasil time de ""estrelas"" desde quando perdeu pro nosso mengão, nunca mas foi o mesmo, menor de minas🐔🐔🐔",há 1 ano,0,1
MDS o que aconteceu com o Ceará? Geralmente teria goleado esse pequenino,há 1 ano,2,1
Rafael titular absoluto !!!!,há 1 ano,1,
Foi pênalti no Jô quando ele gira encima do Jeferson o zagueiro do Atlético mineiro puxa a camisa do atacante faltou mais tenacidade dos jogadores do Ceará para pedir revisão do Var.,há 1 ano,0,
O Pavon o ano que vem vai voar  ninguém vai segurar,há 1 ano,2,1
Camisa feia pá desgraça do galo,há 1 ano,0,
"Tem que  deixar   Nacho Fernández, Zaraccho e Pavon jogar mais tempo juntos !!!!",há 1 ano,10,1
O Atletico virou um time de Mercenários!!!,há 1 ano,2,
Sem Hulk o Atlético é fraco .,há 1 ano,0,
"Time da porra, smp pipocando, vsf galo",há 1 ano,0,
"Torcendo para o Ceará se manter na Serie A. Talvez o Sport suba, ai teremos os 4 grandes do Nordeste novamente.",há 1 ano,1,2
time frouxo !!,há 1 ano,1,
bonito uniforme;têm que jogar mais vezes com ele....,há 1 ano,4,
"Time ordinário, perde gol demais da conta,só o hulk joga bola nesse time",há 1 ano,1,
Empatou por causa dessa Camisa feia pqp kkk,há 1 ano,1,
"Não é só o Ademir, todo este timinho Garninzé é inimigo do gol. Não pega nem Sula este ano. Elenco desprezível.",há 1 ano,2,
Galo vai perder a vaga na Liberta pro seu rival América,há 1 ano,1,
"É, SEM UM PENALTY O ATLÉTICO-MG NAO CONSEGUE...
VOU NO MAC DONALD'S PEDI MEU MINI MAC DE FRANGO...COCOROCÓ 🍔🍟🐔🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
Pensei a mesma coisa kkkkk ficou muito parecida a camisa,há 1 ano,0,
O Atlético vem fazendo uma temporada bem mediana desde antes do jogo contra o flabuceta.,há 1 ano,0,
Sério isso?,há 1 ano,0,
Kakakakaka pavão tem que voar msm,há 1 ano,0,
Ta na cara q é birrinha do CUcabeludo,há 1 ano,0,
E todos virando Saf.,há 1 ano,1,
" @oxente4870  Sport tbm
?",há 1 ano,0,
Time grande não pode perder pontos para time pequeno.. bora ceara,há 1 ano,2,1
A Atlético mineiro em csa nao consegue ganhar mais de ninguém.,há 1 ano,0,
Esse Alan esse Sasha jogadores medíocres,há 1 ano,0,
"Não sei nem como agradecer, meu tio que é cadeirante, levantou e desligou a tv.",há 1 ano,16,2
"Muitos reclamam da incompetência do time do galo em fazer gol muito disso e por causa da fomiagem dos jogadores que não tocam a bola para um melhor posicionado chutar , quando não e o Hulk aí vem o nacho o sasha no meio sozinho o pestilento do cara chuta pro gol",há 1 ano,5,
Coitado do Atlético,há 1 ano,1,
Essa camisa rosa não deu sorte,há 1 ano,0,
"Depois que a Globo manipulou a arbitragem falando de pênalti o galo sempre é roubado, parabéns Globo, vocês conseguiram o que queria. Nojo",há 1 ano,0,
Galo ta só cumprindo tabela,há 1 ano,0,
Enquanto Isso o Fortaleza segue rumo a libertadores da América...,há 1 ano,10,
"Lance mas impactante do jogo, a bolada na cara que levou o Richard Coelho kk",há 1 ano,16,1
¿Quién es este equipo rosa? Aquí en España solo sabemos del crucero Minas Gerais,há 1 ano,0,1
"Ademir some do galo vai jogar no democrata d Valadares nem campeonato mineiro você serve ...Guga c tá atrapalhado pavon corre na cara do gol chuta pra fora time de vergonha empate no Mineirão c ceará é derrota deixou d entrar no g6 merda tem q virar clube empresa mesmo aí acaba c esse negócio d jogador ganhar fortuna,faz q nem o Cruzeiro teto salarial de 70 mil e é dinheiro demais",há 1 ano,0,
Que jogo ridículo dois times péssimos kkkk,há 1 ano,0,
Vou ter que chamar a xuxa pra essa Sasha pq mds,há 1 ano,2,
“ Que venha o Flamengo” 😂😂😂😂😂😂😂😂 vai tomar 3 do Pedro,há 1 ano,2,
Cadê meu pênalti,há 1 ano,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkk PIADA menor de minas,há 1 ano,0,
Péssimo resumo da partida.,há 1 ano,0,
Qual foi o melhor momento ? Kkkkk,há 1 ano,1,
kkkk.....ceara não  chega nem no joelho do Galo...,há 1 ano,0,
Vírgula tá mal colocada,há 1 ano,2,
 @alealves4282  Faltou um ponto final na sua frase.,há 1 ano,4,
gravei na horakk coitado desmaiou e teve uma concussão cerebral,há 1 ano,1,
Es la vadia de Giorgian de Arrascaeta,há 1 ano,0,
"Tem horas que eu nem acredito que as galinhas MONOTÍTULO foi campeão brasileiro de 2021,  pra ser campeão agora só daqui a 50 anos😂😂😂",há 1 ano,4,2
As galinhas querendo se igualar ao Flamengo e o Palmeiras kkkkkkk,há 1 ano,0,
"Galo jogou bem ,faltou foi sorte pra bola entrar",há 1 ano,2,1
"Sem pênalti e sem Hulk, o Atlético realmente não vence",há 1 ano,6,
"ATLÉTICO-MG 0 X 0 CEARÁ |
MELHORES MOMENTOS | 31ª RODADA",há 1 ano,3,
"Patético-MG minúsculo sem meus pênaltis, eu não consigo!",há 1 ano,2,
Tudo normal em minas 😂😂😂😂,há 1 ano,0,1
"Resultado, qué beneficia al Palmeiras.💚🤍💚",há 1 ano,0,
Vozão!! Rei dos empates.,há 1 ano,21,1
Como o Ceará empata com time fraco do atlético Ceará so faz raiva,há 1 ano,0,
Essa camisa do Atlético ficou terrivelmente feia,há 1 ano,0,
Olha lá ainda eu tou chutando daqui uns 100anos,há 1 ano,1,
Galo me fez perder 531 reais na pule,há 1 ano,1,2
Pô juiz! Nenhum pênalti p atlético?,há 1 ano,0,
Galão da macia virou o pintinho do seu Chico 🤭🤭,há 1 ano,1,
Keno jogou?,há 1 ano,0,
Galo voltou ao normal. 2021 foi um aborto da natureza. Tudo voltou ao normal.,há 1 ano,0,
Atlético é muito bom em divídas,há 1 ano,7,1
"Galo jogou bem, tem jogos que a bola não entra, era pra ter feito uns três gols .",há 1 ano,10,
Incrível o Atlético Mineiro não conseguiu vencer o Ceará pois sem o pênalti não consegue vencer 🤣🤣🤣,há 1 ano,0,
"Sou campeão da tríplice Coroa 👑👑 aqui é galoooo porra.,",há 1 ano,1,
 @hidelbrandocamposnetocampo9453  tríplice coroa de quê mesmo?? Kkkkkkkkkkkkkk,há 1 ano,0,
Faltou pênalti!  🤔🤣🤣🤣🤣🤣,há 1 ano,2,
Galo empatou e as Marias tomou no cu . Tudo normal msm,há 1 ano,0,
Rei da cera.,há 1 ano,0,
você é trouxa,há 1 ano,0,
Nem me fale do São Paulo que não foi capaz de fazer nem um gol e ainda perdeu pro Botafogo.,há 1 ano,2,
Ou seja é um time caloteiro,há 1 ano,0,
"Estou lendo os comentários, Inter, flamengo, Corinthians e etc, ganharam o quê nós últimos dois anos?",há 1 ano,0,1
"Rosa e preto KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK que bosta atlético, jogando em casa vsf",há 1 ano,1,
ATLÉTICO-MG 0X0 CEARÁ,há 1 ano,3,1
"Mais 2 pontos indo pro ralo...a cada 3 rodadas o time ganha uma. Diretoria omissa e incompetente! Já pode pensar em 2023, muita gente aí não quer saber, manda embora.",há 1 ano,2,
Meu Cam voltou,há 1 ano,0,
"Muito triste um time dessa magnitude estar desse jeito, empatando sem gols contra time pequeno, espero que venha a melhorar logo.




Força Ceará 😔✊",há 1 ano,4,
"O Galo jogou mal e só empatou com um time que está entre os últimos na tabela. O próximo jogo será contra o Flamengo e qualquer resultado será bom, desde que não seja uma goleada. Eu ainda acredito numa pré Libertadores, ou algo em torno de 55 pontos.",há 1 ano,0,1
"Cuca ta escalando mal o ataque

O Keno tá muito pelo lado. O Nacho não tem pra quem armar as jogadas. O Sasha é jogador de segundo tempo.

Tinha que ter entrado com Keno, Pavon, kardec, nacho, zaracho. Aí entrava com sasha no segundo tempo pra pegar a zaga do ceará cansada.

Falasse pro keno pra bater mais de fora da área, cortando pro meio...

Do jeito que ele escalou fica esse ataque que keno e nacho ficam mandando a bola pra área sem ter ninguém pra guardar

Esse time tem elenco pra ser muito mais forte, o cuca q ta sendo burro.",há 1 ano (editado),1,1
Quem que é  TRI DA B?.?.....????????????,há 1 ano,0,
"O GALO SEM HULK NUM GANHA DE NINGUEM,ESSA É A VERDADE",há 1 ano,2,
Reparei que os times que estão jogando com camisa rosa em homenagem digna as mulheres... estão só levando fumo 🤔,há 1 ano,0,1
Esse Atlético é uma carniça,há 1 ano,0,
Se o Hulk tivesse jogado tinha ganhado o galo,há 1 ano,1,
Se fosse pelas camisas : Ibís x Ceará,há 1 ano,12,3
"A camisa rosa é perfeita pro Atlético MG, não só por causa do outubro rosa, será que vão lançar o uniforme azul em novembro também. 😂😂",há 1 ano,2,8
Tá provado se não tiver pênalti a franga não ganha.isso não é só coincidência é fato.,há 1 ano,1,
Bunitah camisa,há 1 ano,2,
O Ceará não fez a obrigação de ganhar do atlético.agora corre risco de rebaixamento.,há 1 ano,0,
"""Não, mas é que quando o cucabeludo chegar, o galo vai voltar a ser como era antes""
E não é que eles tinham razão?",há 1 ano,7,2
ademir provando que é sim jogador pro galo,há 1 ano,0,
Os três são maiores que o Gaylo,há 1 ano,0,
Mentira foi 0x0,há 1 ano,2,
O Flamengo vai jogar com time reserva provavelmente.,há 1 ano,0,
"Só pereba no elenco, 2021 foi só uma fase pra eles",há 1 ano,0,
Kkkkkkkkkk sacanagi Alexandre,há 1 ano,0,
Desde quando o Ibis é rosa?,há 1 ano,1,
 @alealves4282  kkkk mais ta mais parecido a camisa deles po,há 1 ano,1,
"A camisa do Ibis é toda vermelha, e não rosa com preto.",há 1 ano,0,
É uma campanha para a conscientização do cancer de mama,há 1 ano,0,
" @99Gara99  eu sei que é uma campanha em relação ao câncer de mama, mais gostaria de ver a mesma empatia em relação ao novembro azul  que é em relação ao câncer de próstata",há 1 ano,2,
"Se for pra abraçar alguma causa que seja pra valer, ignorando as críticas e as brincadeiras de mau gosto, já vestiram rosa agora quero ver vestir azul",há 1 ano,1,
 @mcdarleypereira  aí vai ter que ficar devendo 👍,há 1 ano,1,
" @mcdarleypereira  Acho que última coisa que o Galo vai fazer, é uma camisa azul kkk",há 1 ano,1,
 @mcdarleypereira  vai ficar querendo ver. Tá carente maria?,há 1 ano,0,
 @MiguelM...  mais é por uma boa causa.,há 1 ano,1,
"Mas não pode cobrar só do Atlético, vários times jogaram de rosa também, tipo o Inter.",há 1 ano,0,
Fontes Vozes da minha cabeça,há 1 ano,0,
CHAMA O CUUUCA,há 1 ano,0,
Meu Ceará pelo que vem jogando vai cai 🤦🏻‍♂️,há 1 ano,1,
Fica cuca kkkkkkkkkkkkk,há 1 ano,0,
"Força Ceará, empatar com esse átomo😥",há 1 ano,45,31
"Incrível! O Ceará conseguiu tirar pontos de vários grandes, inclusive Flamengo e Palmeiras",há 1 ano,102,41
Caramba essa semana o futebol virou um momento de homenagem ao palermo 2 clubes brasileiros jogando de rosa isso fez resgatar a minha infância com 11 anos de idade o tempo que o palermo🦅🟣⚫😢🥺🏟 dominava o futebol italiano 🇮🇹com pablo dybala cavanni di michellini saudades e muita nostalgia eu adorei essa camisa linda do galo 🐓,há 1 ano,36,3
Jogo de doer as vista ninguém tá disputando nada. O Atlético MG tá em sétimo na tabela poderia pelo tenta ficar em 4° no campeonato . Ceará só tem 3 pontos a mais do time que abre a zona da degola essa partida estava parecendo um jogo de várzea.,há 1 ano,1,
É pelo que eu tô vendo em 2024 vai ter Cruzeiro x Atlético na série B,há 1 ano,2,2
"Onde já se viu empatar sem gols com um clube pequeno?





Força Ceará ✊",há 1 ano,21,7
"Realmente uma vergonha esse time, mais não pode deixar de falar sobre pênalti não marcado Pqp arbitragem brasileiro e uma DESGRAÇA DO CÃO",há 1 ano,0,
"Só ganhou os jogos anteriores na base dos pênaltis, como não teve pênalti hoje não teve vitória 🐔🐔🐔",há 1 ano,0,1
Que uniforme horroroso,há 1 ano,1,
Galinha Mineira nunca mais foi a mesma depois do inferno 🔴⚫,há 1 ano (editado),4,6
"Vergonha esse time não é nada sem o 
Hurk sem vontade sem determinação sem vontade de canhar",há 1 ano,6,2
Que jogo bostificado,há 1 ano,1,
A verdade se confirma : Sem meu pênalti eu não consigo,há 1 ano,5,
"Como esse jogo foi uma droga, vou comentar sobre a camisa. Que troço horrível, zero criatividade",há 1 ano,0,
Atlético Mineiro: Nada Pode Ser Menor!,há 1 ano,3,6
O Atlético e igual o santos era Pelé era Neymar as galinhas era dada era Ronaldinho gaúcho agora só daqui mil anos kkk,há 1 ano,2,
Quantos brasileiros tem no time do Atlético-MG?,há 1 ano,0,
Eu como palmeirense desejo que o Cruzeiro volte logo a série A pois esse time do galo além de ser nanico é patético!,há 1 ano,1,22
"Se o Atlético é um átomo,o Ceará é um próton",há 1 ano,4,
" @lucasbr8535  sou Corinthians meu filho, vocês são fregueses do Timão kkkk, gostou da virada e com lei do ex em pleno galinheiro ainda ?",há 1 ano,3,
" @Allissondesouza_57  fregueses de mais, curintia 4 anos sem ganhar da gente",há 1 ano (editado),4,
 @Allissondesouza_57  o corinthians desvirginou de libertadores 1 ano antes do galo cara. Quer chupar mais manga ou quer um canavial agr?,há 1 ano,0,
" @Allissondesouza_57  Corinthians time de série B, futuro vice do malvadão",há 1 ano,4,
" @Ian_Sep2003  além de zikador é soberbo, ganharam tudo somente no apito, vocês cresceram em 2019 mulambos, torcida terceirizada, vão anunciar o seu teto varmengo!",há 1 ano,2,
 @techacademy2713  Cadê o seu Tri?,há 1 ano,1,
" @techacademy2713  vocês são a famosa ""Bruxa do 71"" primeiro título brasileiro de vocês foram em 1971, daqui há 49 anos vem o Tri de vocês, vocês são menores que o ""Basco"", menor de MG!",há 1 ano,2,
 @lucasbr8535  frangas nanicas,há 1 ano,0,
 @Allissondesouza_57  Faz o L de ladrão BI REBAIXADO,há 1 ano,0,
" @Allissondesouza_57  calma cortinas, arraxca mandou um beijão",há 1 ano,3,
" @Allissondesouza_57  vc tem e inveja, freguês de todo mundo, fala do flamengo mas também e um dos times mais ajudados pela arbitragem na história",há 1 ano,0,
"O foda é ver meus três Freguês brigando aqui nos comentários
1 toma 6x1 ao vivo e a cores e inventam 9x2 50 anos sem saber oq é BI o Bahia conquistou o BI primeiro que as frangas o América MG conquistou o BI antes das frangas
O outro desde 2016 freguês do Arrascaeta
O outro aqui já perdeu dois títulos
É foda quando a freguesia é tanta",há 1 ano,0,
 @Ian_Sep2003 é muito bom ter um estadio,há 1 ano,0,
 @Alessandro-zn1ei  série B tbm,há 1 ano,0,
 Arrascarreta 🔥007🔥  como deve ser bom saber que vai ficar no xerinho duas vezes e vai desandar no Brasileirão indo pra Sula,há 1 ano,0,
 Arrascarreta 🔥007🔥  Independiente del Valle mandou 3 beijos e 2 abraços,há 1 ano,0,
 Arrascarreta 🔥007🔥  o racing tbm,há 1 ano,0,
" @Allissondesouza_57  Depois de tomar várias goleadas até quem fim ganhou uma, mas não vai ganhar nada esse ano, apesar que vou gostar se ganharem do flamerda.",há 1 ano,0,
Aqui é série A Maria. Volta pro seu lugar que ainda é B até o fim do campeonato.,há 1 ano,0,
" @Allissondesouza_57  Cala a boca filhote, seu time é conhecido como Once Caldas brasileiro kkkkkkkk",há 1 ano,0,
" @filipevieira2448  o teu é conhecido como ""Varmengo"" vocês compraram o Árbitro rapaz!",há 1 ano,1,
" @Allissondesouza_57  Você calado deve ser um poeta, porque falando só merda",há 1 ano,0,
 @Allissondesouza_57  Meu irmão seu time também é conhecido por roubar nessa a gente tá junto kkkkkkkkm,há 1 ano,0,
 @filipevieira2448  kkkkkkkkk,há 1 ano,1,
Desde 2019 sem ganhar poha nenhuma... Vai Cúrintia!,há 1 ano,1,
"Ah 2014... Copa do Brasil, primeiro foi o porco, depois os gambás de 4 a 1, depois os urubus e outro 4 a 1 e por fim nosso maior freguês: as Marias ! Teve aquele ""quarta-feira tem mais"" , mas em pleno mineirão lotado quem fez mais foi o Galão!",há 1 ano,1,
 @Allissondesouza_57  Cadê o estádio do marminthians?,há 1 ano,0,
 @Ewertonsilva57  nós temos estádio filho!,há 1 ano,0,
 @Allissondesouza_57   Quitaram ele??,há 1 ano,0,
" @Ian_Sep2003  sou do galo,mais acho que o Corinthians vai tomar denovob",há 1 ano,0,
O Atlético é médio amigo.,há 1 ano,17,
Mais o galo não é grande 😬,há 1 ano,18,
 @jota3110  Mas*,há 1 ano,2,
Meu Vozão não pipoca contra time forte,há 1 ano,4,
"Nem eu consigo entender, e sou torcedor do Ceará

A gente perde uns pontos nada a ver, mas tira pontos de times que era derrota na certa",há 1 ano,8,
Var ajudando,há 1 ano,2,
 @nagylacyntia2995  má fase do galo esqueceu ?,há 1 ano,2,
"Apesar do Vozão ter tirado 4 pontos do mengão, toço prá que ele permaneça na série A",há 1 ano,4,
E não ganha da franga que é um time pequeno.  🤣🤣🤣🤣🤣🤣🤣,há 1 ano,6,
"O importante não tirar, é sim ganhar pontos,  e isso o Ceará dá curso de como não ganhar!",há 1 ano,1,
 @Ricardosouza-wt8uf  aproveita que o rebaixamento tá ai,há 1 ano,3,
" @alysonaguiar4080  Cades os argumentos? A h mesmo pq seu time minúsculo foi afundado em 2013 sem história, sem tradição, sem títulos",há 1 ano,2,
 @palzaoterrordananicada2395  Mundial?,há 1 ano,1,
 @user-ii5cv9kq9p  sem argumentos pra time que nunca foi pra libertadores esse ceará ai,há 1 ano,2,
Palmeiras no Allianz,há 1 ano,1,
"Ceará é um time trapalhão, se atrapalha e atrapalha os outros tbm",há 1 ano,2,
E tirou pontos do pequeno de minas tb...🤣😂🤣😂🤣😂🤣😂,há 1 ano,2,
Incrível oque cara é futebol é 11 contra 11,há 1 ano,1,
"Mas o atlético não é grande , amigo.",há 1 ano,2,
 @palzaoterrordananicada2395  oxii vcs querem falar de Var mano ? O Palmeiras só não perdeu pro Fortaleza aqui por causa da ajuda monstra do Var viu kkkkkkkk,há 1 ano,2,
O time dos cara tem vontade e isso já é muito coisa,há 1 ano,1,
Vitória que é bom nada,há 1 ano,1,
 @_rafael960  por que os grandes dão mais visibilidade se o jogador do time pequeno jogar bem,há 1 ano,1,
Porque uniforme do Atlético MG tá rosa?,há 1 ano,1,
 @Ricardosouza-wt8uf  sport mandou um abraço,há 1 ano,1,
 @zehenrique4245  outubro rosa cara,há 1 ano,1,
" @franciscoatilagoncalveslim9601  Vc não tá entendendo...eu gostei,pois o Sport tem chance de não deixar o Vaixxxxxxco subir!   Sabe de nada inocente!  🤣🤣🤣🤣🤣🤣🤣🤣🦊🇧🇷🏆",há 1 ano (editado),1,
 @manluper  Vish esse cara e criança entende nada 👎👎👎👎 galo talvez seu pai conheçe sua mae também.,há 1 ano (editado),1,
 @jota3110  Só não é pequeno,há 1 ano,1,
 @lipe5766  Só não é pequeno.,há 1 ano,1,
 @Ricardosouza-wt8uf  Esse time não eo time que passou 3 anos na série B 🤣🤣🤣🤣🤣🤣 nem o América briga mais pra cair 🤣🤣🤣🤣🤣🤣 vai entrar em 2023 pensando em não cair América campeão mineiro de 2023.,há 1 ano (editado),1,
" @jota3110  É grande sim, pq ganhou libertadores, tem 2 Brasileiros, Mais de 40 estaduais, copa do Brasil, mano, aceita vey, o galo é muito grande",há 1 ano,1,
" @Ricardosouza-wt8uf  E tá conseguindo se manter na parte de cima sendo time pequeno, êeeeee q legal",há 1 ano,1,
 @Ricardosouza-wt8uf  se cuidem,há 1 ano,1,
EZEQ UiELp,há 1 ano,0,
 @Ricardosouza-wt8uf  bjhl,há 1 ano,0,
EZEQUIEL EZEQUIEL,há 1 ano,0,
 @metainscritos-jf3ds  EZEQUIEL EZEQUIEL,há 1 ano,0,
 @herminiopeixoto1540  ioip,há 1 ano,0,
 @herminiopeixoto1540  zzzzzzzzzz,há 1 ano,0,
" @edsonbrito_  América é uma 💩,filial da franga.Sempre que tem a oportunidade de passar a matriz na tabela,o 🐇 abre as pernas ( vide a rodada de ontem). Então de onde essa ""time"" vai cair?  Ou melhor os dois né 🐔🐇🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
E sobre outubro rosa...,há 1 ano,10,
 @hanry7137  bacana tbm migo esse evento no futebol mais isso lembra demais as cores do meu rosanero na Itália palermo🦅🟣⚫😉👍 minha vida,há 1 ano,4,
Foi uma referência ao Outubro rosa. Será que vão jogar de azul em Novembro?,há 1 ano,4,
Tite: cof cof,há 1 ano,0,
Pelo que tô vendo flamedia vai ser vice do real 2023 😏,há 1 ano,0,
Você deve está zuando ceará e Fortaleza tirou pontos do seu time.,há 1 ano,1,
O Flamengo e o Palmeiras também empataram em casa com o bravo Ceará. Resultado normal. Aqui é Galo!,há 1 ano,2,
 @kcb153mac  Palmeiras perdeu pro Ceará no Allianz Pasto,há 1 ano,0,
" @kcb153mac  Normal pro Atlético, anormal para Fla e Palmeiras que são times grandes.",há 1 ano,0,
 @isaquemartins1110  seu time com certeza perdeu lá kk,há 1 ano,0,
Time nanicor desse,há 1 ano,0,
Ceara merecia a vitória,há 1 ano,0,
Chola não mulambo,há 1 ano,0,
Morreram mesmo depois que viraram canja na mão do Timão,há 1 ano,0,
 @bicampeaomundial0012  é claro com time todo destruído e jogando com auxiliar técnico,há 1 ano,0,
 @GabrielLima76271  Quando o Corinthians ganha o adversário é sempre fraco né? kkkk,há 1 ano,0,
 @joaomarcelo933  é pq o curica nanico já é fraco,há 1 ano,2,
 @caiostrasser128  chora anti,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  avanti palestra🗿🍷,há 1 ano,0,
"Acho q o cuca ta escalando mal o ataque

O Keno tá muito pelo lado. O Nacho não tem pra quem armar as jogadas. O Sasha é jogador de segundo tempo.

Tinha que ter entrado com Keno, Pavon, kardec, nacho, zaracho. Aí entrava com sasha no segundo tempo pra pegar a zaga do ceará cansada

Falasse o keno pra bater mais de fora da área, cortando pro meio...

Do jeito que ele escalou fica esse ataque que keno e nacho ficam mandando a bola pra área sem ter ninguém pra guardar

Esse time tem elenco pra ser muito mais forte, o cuca q ta sendo burro",há 1 ano,0,
TAMBÉM,há 1 ano,0,
O cruzeiro é menor,há 1 ano,4,
"Cruzeiro, o menor time que existe na face da Terra, 3 anos na B, nada pode ser menor",há 1 ano,3,
não tem nada melhor do que tomar uma patada do leãozinho né?,há 1 ano,2,
Cruzeiro 🅱️🅱️🅱️👌👌👌👌👌👌👌👌👌👌👌,há 1 ano,2,
Nanicos acima ☝️☝️☝️,há 1 ano,0,
Ue o CRB ta a 8 anos seguidos na serie B,há 1 ano,0,
Por mim o CUzeiro fica na série B pra sempre Mano a torcida do atlético é nossa aliada a pesar de tudo,há 1 ano,0,
51 é pinga seu nanico 🤏🤏,há 1 ano,0,
O dia q seu time ganhar um Mundial nós conversa,há 1 ano,0,
 @DanielmattOs5013  patético mineiro só tem 1 libertadores nanicos,há 1 ano,0,
" @DanielmattOs5013  palmeiras sozinho consegue ter mais títulos que o estado de Mg que vergonha vocês, o Cruzeiro o único que se livra",há 1 ano,0,
 @JoaoVitor-wh4pv  pelo menos meu time nunca ficou em 4°lugar no Mundial 🤣🤣🤣 e nem é BI rebaixado 🤣🤣🤣🤏🤏🤏🤏🤏🤏,há 1 ano,0,
 @DanielmattOs5013  nunca nem jogou hahahahah nanicos,há 1 ano,0,
