text,time,votes,replies
"América MG fazendo o esperado. Meio da Tabela, o time é razoável.",há 2 anos,2,
O América deveria fazer um trabalho de criar sua torcida. Só tem véio e mulher.,há 2 anos,2,1
AMÉRICA-MG 1X0 GOIÁS,há 2 anos,0,
Boa Vitória do America Mineiro,há 2 anos,2,
Dale Coelho! 😉👍,há 2 anos,4,
Shwu,há 2 anos,0,
"Bom resultado,",há 2 anos,1,
Tem um gringo nos comentários que tá puto porque deve ter apostado em +1.5 e perdeu dinheiro com esse 1 a O kkkkk.,há 2 anos,2,
"Pedrinho, tai mais um ótimo jogador do América-MG, Já já o atlético chega e leva quase de graça kkkkk",há 2 anos,2,2
"Dale coelhooo, valeu demais comparecer hoje ! Seguimos firmes . Contra tudo e contra todos !",há 2 anos,11,21
"Eu não! Tomara que cai, cruzeirense odeia esse time aí. Sempre uma pedra no sapato",há 2 anos,0,
" @matheusbrant1575  N, você quer que o futebol mineiro representa o Brasil em algum momento? Então tem que ter mais times além do Cruzeiro e Atlético.",há 2 anos,0,
"👧 moça 👧  preocupe com sua torcida nanica,  Coelho tem torcida gde, só não comparece! Inveja mata viu menina moça!",há 2 anos,0,
"Sinto que ele vai pra alguém time paulista, combina com qualquer um dos 4 grandes",há 2 anos,0,
JÁ TEMOS UM PEDRINHO KK,há 2 anos,0,
Eae mano,há 2 anos,1,
 @thiagocoelho1635  fala rei .,há 2 anos,0,
" @m.teixeira9587  , Coelhão vai manter né ?",há 2 anos,0,
" @m.teixeira9587  , Tou querendo que meu Paysandu subar pra serie B


Quero o Tri da serie B 
Kk coisa que o Vuaden tirou de ces em 2021 !",há 2 anos,1,
 @thiagocoelho1635  claro que sim,há 2 anos,0,
" @thiagocoelho1635  exato , boa sorte companheiro! Que vocês consigam o retorno para a série B !",há 2 anos,0,
 @thiagocoelho1635  o coelho corre contra tudo e contra todos !,há 2 anos,0,
" @m.teixeira9587  , mano nossos times são um dos maiores campeões da serie B",há 2 anos,1,
" @m.teixeira9587  , simpatizo muito com o America Mg
E um clube da mesma Grandeza do Paysandu",há 2 anos,1,
" @thiagocoelho1635  isso é verdade , o meu tem duas séries B . 🖤🐇💚❤",há 2 anos,0,
Parabéns pela sapecada no Chorafogo.,há 2 anos,1,
" @m.teixeira9587  , o meu também tem 2 serie B

Kkk",há 2 anos,0,
" @lucassrn1104  , e assim mesmo 


America Mg x Botafogo

Sempre e classico ambos tem 2 serie B",há 2 anos,1,
 @lucassrn1104   semana que vem tem mais hehehehe,há 2 anos (editado),0,
" @thiagocoelho1635  obrigado , o paysandu também tem muito respeito! Um grande time do norte do Brasil!",há 2 anos,0,
" @m.teixeira9587  , vlw mano",há 2 anos,0,
" @m.teixeira9587  , vamos la 


PAYSANDU


1 COPA DOS CAMPEÕES
2 SERIE B
2 COPA VERDE
1 COPA NORTE
49 PARAENSES


AMERICA MG


2 SERIE B
1 SERIE C
1 SUL-MINAS
16 MINEIROS






CONFENSO QUE E PAU-PAU",há 2 anos,0,
 @thiagocoelho1635  o América era pra ser o maior campeão só que foi roubado pela chapecoense e perdeu a série b por 1 gol tem base,há 2 anos,0,
" @thiagocoelho1635  Minas tem 5 série b, e esse ano vai pra 6 👊🏼",há 2 anos,0,
" @gabrielresende9085  , Paysandu tambêm era pra ter 3 kk
Mais tem um Vicr",há 2 anos,0,
" @gabrielresende9085  , esperamos
Que o meu time ainda seja um dos maiores Campeões !!",há 2 anos,0,
"Os times de Jair aventura só entra pra perder meu amigo,esse cara tem que ser banido do futebol.",há 2 anos,1,
"América Mineiro é um time razoável,pode até conseguir um G6 só emplacar uma série de vitórias seguidas.",há 2 anos,22,
"Todos jogos do América , torcida vai d charrete ou d combi,  não tem torcida , até o time joga bem , só falta torcida, que não tem , uma ótima noite e fique com Deus galera",há 2 anos,3,5
América MG 03/07/22,há 2 anos,1,
torcida do américa tem que tirar o pijama,há 2 anos,0,1
Esse Henrique Almeida é bom,há 2 anos,2,
Mereceu quem não faz toma,há 2 anos,0,
Pior que perder é perder tomando um gol do Henrique Almeida,há 2 anos,14,
"É foda o América não ter ""torcida""",há 2 anos (editado),2,2
Parabéns maior de MG pela vitória 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 2 anos,6,1
Goiás série B,há 2 anos,0,
Nos EUA que tem muito!😂,há 2 anos,2,
"Bom assistir os melhores momentos, tem muita pressão no final mas sabemos que a bola não vai entrar . Não tem empate nem virada 😄",há 2 anos,12,
Jogou bem estava sem sorte!!!,há 2 anos,6,
AMERIQUINHA O PRIMEIRO ELIMINADO DA LIBERTA E AGORA VAI SER REBAIXADO JUNTO COM O FORTALEZA,há 2 anos,0,
América 🚀,há 2 anos,3,
O Henrique Almeida fez o gol e foi fundamental na vitória. Vamos ver se o América se firma agora. Quero ver três mineiros na Série A do ano que vem.,há 2 anos,57,8
esse Rogério corrêa é muito ruim narrador,há 2 anos,0,1
"o América MG não tem torcida não, é?",há 2 anos,4,5
Boa América,há 2 anos,3,
"Moça 👧,  a torcida do Coelho é gde , só não comparece! Inveja mata viu moça menina ! Seu time é nanico mocinha",há 2 anos,0,
" @andreamachadocostaemelo5950  Boa noite Andreia , o Vila Nova, d Nova LIMA , tem muito mais torcida ,  abraço pra você menina Deus te abençoe , Valdir",há 2 anos,0,
"👧 moça,  Vila Nova tem mais torcida? Vai preocupar com seu baton 💄 ao invés de conversar fiado menina 👧 moça! Vc é doida né? Tem vaga no André Luiz viu ?",há 2 anos,0,
" @andreamachadocostaemelo5950  😂 , calma aí ok, fica nervosa não , apenas brincadeira , sou uma pessoa do bem ,  abraço pra você e tenha uma ótima semana , Valdir 👍🙏",há 2 anos,0,
"Cruzeiro,vasco,gremio, etc tem torcida onde estão todos agora ?.",há 2 anos,0,
"Concordo, a torcida é gde, mas não comparece",há 2 anos,1,
"acho que só vai ter torcida se ganhar a sulamericana , copa do brasil e libertadores",há 2 anos,0,
"Moça 👧,  a torcida é gde, só não comparece ! Menina moça,  preocupe com seu 💄 baton e vá lavar roupa suja ao invés de conversar fiado menina moça",há 2 anos,0,
KKKKKK show,há 2 anos,0,
"Ainda tem a Tombense que tá fazendo ótima campanha na B, podendo beliscar a  última vaga. Seri a épico ter 4 times mineiros na elite!!!",há 2 anos,11,
Finalmente um Atléticano sensatom,há 2 anos,2,
 @algolperseu5909  tombense fica nem no g6 kkkkk,há 2 anos,0,
" @algolperseu5909  seria bom se fosse o pouso Alegre, Tupi, Uberlândia times de torcida grande",há 2 anos,2,
Vai cair....e canpeonato  brasilero nao e minero.,há 2 anos,0,
"America mg, Galo e Tombense",há 2 anos,0,
" @irism2316  Minas domina esse Brasil, não e atoa que temos 8 copa do Brasil e esse ano já temos 3 times nas quartas 😜",há 2 anos,0,
 @irism2316  olha América não cai Tombense  não sobe,há 2 anos,0,
Bom deve ser vc! Kkk,há 2 anos,2,
"Torcida do América é igual achar nota de duzentos,a gente sabe Q existe mais ninguém vê.",há 2 anos,4,
" @josecarlossilva1144  kkkk eu falei isso pq toda vez que vejo cortes do ge que envolve o América MG, quase não tem torcida kk",há 2 anos,2,
"A torcida é gde moça,  a sua é nanica menina ! Vá preocupar com seu vestido e 💄 invejosa",há 2 anos,0,
Torcida não ganha jogo,há 2 anos,0,
" @t4tu332  eu sei, mas eu só falei o que eu vi",há 2 anos,0,
Boa vitória do América,há 2 anos,9,
"O time do América não é ruim, o único problema é que ele perde muitos gols",há 2 anos,75,8
só um milagre o goias nãoser  rebaixado,há 2 anos,1,
PROCURANDO TORCEDOR DO MEQUINHA BORA VER SE ESSA TORCIDA E BOA MSM 👇👇👇,há 2 anos,9,4
"Coloca o ingresso a 1 real  pela amor de Deus, estádio vive vazio!",há 2 anos,12,7
- O Atlético MG vai ser Campeão Brasileiro de novo anota aí- 🧐,há 2 anos,10,2
Momento raro na vida do Toledo.,há 2 anos,4,
Mais 03 pontos pro América-MG muito bom,há 2 anos,28,
O Toledo está feliz,há 2 anos,4,
"Faaaaaaaaaaaala, galera! Pra você, qual foi o melhor momento da partida?
Assine o Premiere por a partir de 12x 29,90: https://bityli.com/uoAvUu",há 2 anos,23,7
"É verdade, hoje não fez falta esses gols perdidos!! Porém na maioria das partidas tem feito muita falta",há 2 anos,2,
Exatamente! Criamos muito! Mas perdemos muito tmb,há 2 anos,2,
"Foram eliminados da libertadores exatamente por isso, não finalizam bem",há 2 anos,1,
"A partida contra o São Paulo prova isto,  perdeu uns 8 gol aí dps tomou e já era",há 2 anos,1,
" @juanroberto072  desse jeito mano, é um time bem treinado mas peca nesse aspecto",há 2 anos,2,
" @vitorhenrique6217  bem lembrado mano, eu até falei para meu irmão!! Só falta tomar um gol e perder a partida e aconteceu",há 2 anos,0,
"Eae LDV

COELHO

20° MAIOR CLUBE DO BRASIL",há 2 anos,0,
Mancini tem que treinar finalização dessa galera e atenção da zaga. Pois no final o Goiás ganhou todas as rebatidas.,há 2 anos,0,
"torcedor do CSA MG, mudando de nome pela vigésima vez.",há 2 anos,1,
"Mocinha, menina moça 👧 Mequinha é sua torcida nanica ! Preocupe com seu baton 💄,  moça moça, inveja mata",há 2 anos,0,
 @Mauricio_Rodrigues_Candido   temos torcida pelo menos ne america  lugar é serie b mesmo kkkkk 500 torcedor kkkkk,há 2 anos,0,
" @darlenandrade3200 , não vou discutir com time corrupto que se não fosse a lavagem de dinheiro do Ronaldo tava igual o Siderúrgica, só fico imaginando se juntar todos os torcedores do centavos dá pra pagar o que deve?",há 2 anos,0,
Kkkkkkkkkkkkkkkk KKKKKKKKKK nunca vi torcedor dessa poha time de time,há 2 anos,0,
"Ótima obs: melhor muitos pagando 20,00 p/ex do que gatos pingados pagando 100,00 ou mais.",há 2 anos,0,
Sr ferrazeiro : o coelho já botou 20000 no Mineirão contra o Joinville.,há 2 anos,0,
"Uai mas o Toledo fala Q americano é tudo rico, Q só tem patrão, deve ser os norte americano 🤣🤣🤣",há 2 anos,0,
Kkkkkkkk n tem torcedor,há 2 anos,0,
"Gente, eu gosto do América Mineiro, exclusive estava torcendo para eles  na libertadores.💚",há 2 anos,0,
 @Jota-ky1mr O América tem uma boa gestão financeira,há 2 anos (editado),0,
Verdade 🏳️‍🌈,há 2 anos,2,
"Se os novos reforços derem certo a tempo, pode até ser. Depender do Hulk é muito perigoso. Vai que ele resolve voltar a fazer filme de novo!",há 2 anos,2,
Não tenho saldo! 😔,há 2 anos,0,
GE FIXA,há 2 anos,0,
jogo feio,há 2 anos,0,
O melhor momento foi o hino,há 2 anos,0,
Craque da Partida Henrique Almeida do America Mineiro,há 2 anos,2,
Pedrinho,há 2 anos,1,
Melhor da Partida Henrique Almeida do America Mineiro,há 2 anos,1,
