text,time,votes,replies
Baita assistência do Moisés jogando muito,há 2 anos,0,
O Narrador sonhou com TADEU HUM 😂😂😂😂😂😂,há 2 anos,0,
"o inter jogou muito bem,mereceu a vitória",há 2 anos,2,
Goiás entrega pontos,há 2 anos,1,
"Que narração cansada.
Pqp",há 2 anos,1,
0:32 gol do vitimista,há 2 anos,0,
A cor do Goiás num é verde!? E a do inter num é vermelho!? E pq diabos os times visitantes nunca jogam os uniformes principais? Todos os jogos do Brasileirão são assim.,há 2 anos,1,3
Que jogaço mano,há 2 anos,0,
Se não fosse o Tadeu era 5,há 2 anos,1,
Vamo sair campeão,há 2 anos,0,
Ele falou que o goleiro do Inter era Tadeu,há 2 anos,1,
VAMOOOOOO,há 2 anos,0,
"Esse Tadeu é um goleirao, cairia como uma luva no Corinthians",há 2 anos,0,1
E Renata fan ganhar de time pequeno tem que comemorar muito kkkk isso é as gaúchadas se contenta com pouco kkkkkkkk tomilho racista,há 2 anos,0,
Se n é o Tadeu kk,há 2 anos,1,
Fico puto também,há 2 anos,1,
Porque as duas cores juntas fica escuro e pode confundir.,há 2 anos,0,
Verde com vermelho fica escuro e pode confundir na transmissão 📺,há 2 anos,0,
"E o mais foda foi no final ele críticar a atitude do árbitro, e confirmando que o inter jogou melhor, e mereceu ganhar",há 2 anos,1,
Vamooo meu inter 👊👊🇦🇹🇦🇹,há 2 anos,1,1
"Se o Tadeu jogasse em time do Sul ou Sudeste, já teria sido convocado pra seleção.",há 2 anos,1,
"Time que nasceu em 2006 É morreu em 2010 ninguém respeita 
😂😂😂😂😂😂😂👍🍓",há 2 anos,1,2
"o ednilson não é desse mundo olha os passes só tapa na bola baita jogador.
sou colorado mais não sei como o inter consegue segurar um jogador desses tanto tempo assim ele joga muito.",há 2 anos,0,
Vídeos do GE muito resumidos. Vários lances importantes ficam de fora,há 2 anos,0,
"Alan Patrick joga demais entrando em forma q baita jogador junto com edenilson no meio então tlk
Wanderson joga muito não perde uma jogada
16 jogos invicto já 🇦🇹🇦🇹🇦🇹
Botafogo e Coritiba em casa agr se fazer os 6 pontos entra muito na briga",há 2 anos,1,
Esse time se continua e campeão da sula e g4 br,há 2 anos,0,
"A Briga do titulo vai ser entre inter, palmeiras, atlético e corinthians",há 2 anos,0,
o Inter tem um técnico o sp não,há 2 anos,0,
Jogaço⚽️⚽️⚽️,há 2 anos,0,
"Não passou o jogo na tv, vou  ver como foi o jogo aqui msm",há 2 anos,1,
👏👏,há 2 anos,0,
Assim que gosto de ver meu colorado jogar,há 2 anos,0,
Estão deixando a gente chegar ! Esse ano não é técnico que habla hein!!!! O campeão de tudo está voltando,há 2 anos,0,1
Péssima narração!,há 2 anos,0,
Cara...hoje da gosto de assistir meu time Inter jogar com o Mano!!,há 2 anos,0,
o cara consegue ganhar 2 copas do brasil seguidas em um time fora do eixo rio sao paulo( cruzeiro) aí vem os modinhas do inter a 200 anos sem ganhar nada e diz que nao acreditava num cara deste,há 2 anos,1,
"Alan Patrick calando minha crítica, era um jogador contestado no fla e hj é um pilar do colorado",há 2 anos,0,
Oh o mano aí...,há 2 anos,0,
Știmmung porto alegre internacional,há 2 anos,0,
O narrador errou o nome do nosso goleiro no replay,há 2 anos,0,
Até segunda👍,há 2 anos,1,
"Antes disso o inter já era campeão invicto do Brasileirão, coisa que o bbbremio nao faz nem na 🅱️👻",há 2 anos,2,
Kkkk,há 2 anos,0,
"Vamos inter !!  Baita Vitória Colorada  É assim que se faz , ganhando dos grandes e dos pequenos também . Passando por cima e mirando o topo da tabela na humilde",há 2 anos,4,
Botei o Alan de reserva no cartola 😭,há 2 anos,0,
"Inter ta indo muito bem, sinceramente achava que deveríamos focar so na sul americana e não der importância ao brasileirão 
MAIS vendo o que o inter ta jogando 
Podemos ganhar ambos este ano",há 2 anos,2,
"Que coisa hein!!!
A defesa do inter e Goiás parece queijo suico, de não fosse os goleiros o placar seria bem elástico.",há 2 anos,0,1
Vamo colorado 🇵🇱🇵🇱🇵🇱,há 2 anos,0,
"Parabéns Inter fico Feliz em ver o time nas primeiras posições e jogando bem e vencendo parabéns; e disse dos times pequenos bem, mais os grandes estão por outro lado dando também bastante orgulho, tirando o Botafogo todos estão bem posicionados, até na série B e jogando bem e ganhando e de bem com suas torcidas, parabéns!...
  E há respeito da árbitragem nóis cremos que como estava, os juizes deixando o jogo correr, dando poucos amarelos e vermelhos; estava melhor e os tecnicos e banco entender que alguns lances o juiz tenha que omitir o amarelo para não ter expulsos, sortes e melhora pessoal e árbitragem!...",há 2 anos,3,
Boa Vitória do Internacional,há 2 anos,1,
O narrador: “ gooooollll não deu pro Tadeu  más sendo que o gol foi do da Silva em cima do internacional,há 2 anos,0,
"Se o Yury Alberto voltar, aí eu vou ficar me iludindo mesmo",há 2 anos,2,
"Goiás jogou o primeiro tempo já no segundo assistiu o Inter jogar. Agora o Tadeu evitou uma goleada, fez o dever de casa .",há 2 anos,3,
"Inter não tem time pra se manter nas primeiras colocações, daqui a pouco cai.",há 2 anos,0,
Só melhorar na bola aérea que vamos longe! 🇮🇩,há 2 anos,0,
Vamoooo inter mais 3 pontos na conta,há 2 anos,0,
"1:24 ""não deu pro Tadeu""

Detalhe Tadeu é o goleiro do Goiás",há 2 anos,1,
Olha a Internacional consegue a liderança hein,há 2 anos,0,
tinha q ser meu inter de novo🇦🇹♥️,há 2 anos,0,
👌🏾👌🏾,há 2 anos,0,
"Pela narração o goleiro Tadeu jogou tanto no time do Goiás, como no Internacional...que péssimo narrador!",há 2 anos,0,
Pena não ter um centroavante porque esses 2 são uma piada melhor jogar cm 10 !!! E toda bola na área do Inter é um perigo,há 2 anos,0,
Inter 16/06/22,há 2 anos,0,
"Tu acha? Sabia que o zagueiro principal do inter, rodrigo moledo ta se recuperando pra voltar né?",há 2 anos,1,
Disse e repito. Mano Menezes cria conjunto em um clube e com isso os jogadores vão se entendendo cada dia mais  em criação de jogadas podendo levar o Inter a Campeão viu? Foi assim no Corinthians naquele Brasileirão que o Corinthians criou um conjunto inabalável.👏👏👏👏,há 2 anos,3,1
Se ganha o brasileirao quem joga um jogo por vez vamo inter,há 2 anos,0,
O Allan Patrick joga muito,há 2 anos,0,
"É galera, o Internacional já está há 16 jogos sem perde, o time evoluiu demais",há 2 anos,4,
Tadeuuuuuu,há 2 anos,1,
Vai curinternacional,há 2 anos,0,
Tadeu só pega quando a bola bate nele,há 2 anos,0,
"Alan Patrick tinha que vestir a amarelinha , lamentável né esses perna de pau que tão aí na seleção 👌",há 2 anos,1,
Goiás vai cair,há 2 anos,0,
"Como dizia o capitão Fernandão vamos, vamos interrrr!!!",há 2 anos,0,
Inter com mano é oto patamar,há 2 anos,0,
⬛🟦⬜⬛🟦⬜SER CAMPEAO MUNDIAL CONTRA O BARCELONA DE XAVI INIESTA E RONALDINHO É SEM DÚVIDAS O MAIOR FEITO DA HISTÓRIA DO FUTEBOL GAUCHO!!! CHORA GREMINHO HAHAHA ⬛🟦⬜⬛🟦⬜⬛🟦⬜⬛🟦⬜⬛🟦⬜⬛🟦⬜⬛🟦⬜⬛🟦⬜⬛🟦⬜⬛🟦⬜⬛🟦⬜⬛🟦⬜⬛🟦⬜⬛🟦,há 2 anos (editado),3,
Cara sou gremista mas que coisa bonita a troca de passes do inter. Bola redondinha rasteirinha,há 2 anos,4,1
Esse lado esquerdo do Goiás estava muito fraco.,há 2 anos,0,
No gol do goias o narrador falou nao deu pro tadeu kkkkkk. Errou o nome,há 2 anos,2,1
Volta pra onde vc veio Goiás,há 2 anos,0,
+3 pontos importantes! Vamo Inter 🇦🇹,há 2 anos,11,
"Mano vai nos trazer o tão sonhado Tetra, o Palmeiras vai focar nas copas.",há 2 anos,0,
Derrota ? Não existe no dicionário do mano Menezes kkkk o cara é brabo demais,há 2 anos,0,
Se não é esse Tadeu teria sido um chocolate.,há 2 anos,0,
Vai tomar fumo do Palmeiras no RS e em SP. Esse ano já tem do dono!,há 2 anos,0,
"Kkkkkk vc é o famoso ""Sou gremista, mas o inter é maior""",há 2 anos,0,
É flamenguista esse infeliz,há 2 anos,1,
É INTERNACIONAL,há 2 anos,0,
"Alemão entrou bem,bateu firme na bola o goleiro deles é bom ou tomava,agora nossa bola aérea defensiva s um caos",há 2 anos,1,
bom jogo,há 2 anos,0,
"♥️♥️🇧🇭 O SUPER INTERZÃO MAIOR DO SUL, TA DEMAIS ♥️♥️🇧🇭",há 2 anos,8,
Vamos! Humildade e pezinho no chão…,há 2 anos,53,1
"Fui no serrinha assistir o jogo com a família, mas o time do Inter fez muita cera!!!! Era só cai cai toda hora nao tinha ritmo de jogo! Juiz CBF como sempre só puxa o saco pra time sudeste/sul. Uma vergonha arbitragem CBF",há 2 anos,0,2
O melhor do Sul rumo ao tetra.,há 2 anos,1,
"Quanto mais criticam o Ednilson, mais ele joga e que trabalho do Mano, não tinhamos um técnico assim desde o Coudet, vamos dar trabalho pros adversários.",há 2 anos,12,3
É muito bom vê Mano Menezes reconstruindo um time como o inter,há 2 anos,12,
♥️🇦🇹🔴⚡⚡ É COLORADOOOOOOOOOOOOOOOOOOOO PORRA!!! MAIOR DO SUL,há 2 anos,2,
ISSO É INTER PORRA MAIOR DO SUL CAMPEÃO DO MUNDO FIFA PAI DO BBBREMIO TRI REBBBAIXADO NANICO TOYOTINHA. 🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🔴♥️🔥🔥🔥🔥🔥,há 2 anos,1,
"Mano Menezes é um ótimo treinador, estilo de jogo bom para mata-mata. Saudações Celestes ao maior do SUL ⚪🔵🦊",há 2 anos,130,10
Inter ta jogando muit,há 2 anos,0,
O time está mais entrosado agora... vamos inter 🇦🇹,há 2 anos,0,
ESSE GOLEIRO TADEU DO GOIÁS É MUITO BOM FEZ EXCELENTES DEFESAS.,há 2 anos,98,
Primeira derrota do Goiás em casa,há 2 anos,4,
Só até pegar o palmeiras kkkk,há 2 anos,0,1
Se não fosse o Tadeu o Goiás tinha levado uma sonora goleada em casa!!,há 2 anos,0,
SÓ TEM  GENTE CHORANDO AQUI FALANDO DE ARBITRAGEM 😂😂😂😂😂🔴⚪🔴⚪🔴⚪🔴💪💪,há 2 anos,2,
Os tri rebaixado não  vão  comentar?,há 2 anos,2,
"Isso mesmo 
👏",há 2 anos,1,
Teu time é fraco e vai brigar pra não cair. Aqui é INTER!!!,há 2 anos,1,
"O Goiás é o time que mais faz cera no Brasileirão meu amor lkkkk tudo contra é pouco, contra o palmeiras foi mais de 10min fazendo cera até tomar o gol é só eles começar ganhando, até os narradores falaram que é muito anti-esporte, no jogo do inter se tu olhar bem da pra ver que n foi cera, ou tu acha que sangramento no nariz é normal e segue o jogo? Cabeça com cabeça ...",há 2 anos,0,
Não tô jamais técnico desde Abel....,há 2 anos,0,
Abelao riu disso,há 2 anos,0,
Quero ver se colocar o pedro Henrique no lugar do ed e o Wanderson numa ponta e o ph na outra tu vai falar isso,há 2 anos,1,
Tmj cabuloso maior de MG 🇵🇱🚩,há 2 anos,19,
SAUDAÇÕES AO MAIOR DE MG🔴🇦🇹,há 2 anos (editado),14,
"Saudações aos irmãos do maior de Minas, estamos torcendo por vcs vão subir com folga!!!",há 2 anos,12,
To começando a achar que os cruzeirenses vão virar colorados,há 2 anos,1,
"Saudações do Maior do Sul 🇦🇹, ao Maior de Minas 🇫🇲🦊",há 2 anos,3,
Saudações ao maior de MG,há 2 anos,4,
Cruzeirense sempre fechadao 🔵⚪ 🔴⚪,há 2 anos,6,
"A torcida do cabuloso é fechada com nois, vcs tão fazendo falta na série A.
Voltem pro seu lugar de direito!",há 2 anos,4,
"Tamo junto cruzeirense maior de Minas ,  voltando pra elite do futebol",há 2 anos,1,
Uniao interzeiro❤️💙sempre muito forte saudações Cruzeirenses,há 2 anos,1,
O mesmo palmeiras que não ganhou do Goiás?,há 2 anos,0,
Esse goleiro do Goiás já vem fazendo algumas boas temporadas! Muito bom goleiro.,há 2 anos,6,1
O inter só ataca quando precisa KKKKKKKJ,há 2 anos,2,
"Mano Menezes é só rindo,quero ver qnd começar a perder kkk",há 2 anos,1,1
Tadeu vc merece time melhor,há 2 anos,1,
Super inter?,há 2 anos,1,
Dá-lhe colorado 🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹,há 2 anos,2,
Só o Ceará para empatar com esse vargoianiense🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️😁😁😁👋👋👋😥😥😥😥😥,há 2 anos,0,
TÁdeu 2x1 já tá  bom! VAMO VAMO INTER!,há 2 anos,1,
Esse timeco do Goiás só joga por uma bola e no contra-ataque. Tem que agradecer a arbitragem por não ter perdido para o Ceará nesse Ginásio aberto.,há 2 anos,1,
"Colorado está crescendo, vai incomodar.",há 2 anos,2,
E mesmo assim Tadeu ainda conseguiu deixar o placar só nos 2x1,há 2 anos,1,
O bom e qui o Tadeu perdeu e ganhou tava nos dois gols 😂😂 1:22,há 2 anos (editado),1,
"Se não fosse o goleiro do Goiás 1x5 
Para o meu Inter  🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩",há 2 anos,5,
Meu inter ta num tik tak monstro.,há 2 anos,1,
"Globo RS: '' O Grêmio vai lutar pelo título da B e o Inter contra o rebaixamento da A ''

Ituano 1 x 1 Gremio ( Relaxa, a serie B recém começou... )
Gremio 0 x 0 Criciuma ( mal começou, né? )
Vila Nova 0 x 0 Gremio ( piada né kkk )
Vasco 0 x 0 Gremio ( diretoria: '' o grêmio está evoluindo '' KKKKK )
Sport 0 x 0 Gremio ( KKKKKKKK )
5° colocado e ameaçado.

Fluminense 0 x 1 Inter ( '' O Inter vai lutar pra não cair '' )
Bragantino 0 x 2 Inter ( '' O Inter pode lutar por uma sul americana '' )
Santos 1 x 1 Inter ( Tradição o Santos dar ponto pro Inter na vila )
Inter 3 x 1 Flamengo ( Flamengo não era tudo aquilo? )
Goiás 1 x 2 Inter ( O Goias não perdia em casa? )
Inter 3° colocado e invicto a 17 jogos ( 11 no Brasileiro ).

Hoje o assunto é outro kkkk.",há 2 anos (editado),7,3
"Parabéns ao Inter , vamos deixar o poderoso Mengão fora do G6 !!",há 2 anos,26,
Tadeu e goleiro do Goiás narrador e não do Inter kkk,há 2 anos,1,1
Mano Mito 100%.. Vamo inter,há 2 anos,2,
"Enquanto os gremistas tão secando os top 4 da B pra tentar alcançar, o Inter tá só dependendo dele pra conseguir alguma coisa esse ano. Essa é a diferença dos times do RS.",há 2 anos,12,3
Que narrador bem ruim,há 2 anos,0,
Vdd c nao fosse por ele nos teria feito uns 4,há 2 anos,0,
É mn sou colorado mas admito um dia vai começar Perder mas,há 2 anos,0,
O seu burro o teu timeco perdeu pro Santos na bola por 2 a 1 so que a arbitragem imunda modificou o resultado invalidando um gol do Santos que não estava impedido,há 2 anos,0,
Se eu fosse presidente do Santos entraria nas instâncias superiores e na fifa pra recuperar os pontos contra o seu timinho é contra o Ceará onde o Santos também teve um gol mal anulado que lê daria a vitória,há 2 anos,0,
" @adilsonsantos2602  Se essa moda pega o Inter tem uns dois campeonatos brasileiros a receber por ser prejudicado pela arbitragem, e mais uns pontos no campeonato brasileiro contra o Cuiabá que foi operado. Então para de choradeira que o Inter também foi prejudicado nesse ano e em outros.",há 2 anos,1,
 @vidapolitica8366  kkkk,há 2 anos,0,
Juiz apitou só para o Inter.,há 2 anos,2,
 @lucasbatista5069  chora,há 2 anos,3,
Rinha de Lucas,há 2 anos,1,
"Nao fosse o Palmeiras, o Inter poderia tentar ganhar esse Br.. mas eles estão em outro patamar de time/elenco hj, Inter tem que apostar com tudo na sul-americana e vaga direta para a libertadores 2023.",há 2 anos (editado),0,7
TE AMO MANO MENEZES,há 2 anos,1,
O inter tem que para de toma gol área,há 2 anos,2,
Se o time fosse um pouquinho melhor o inter estaria em 1° lugar . O mano fez a diferença mesmo . 0:24 jogadinha de Barcelona,há 2 anos,8,1
"O local do posicionamento do câmera para filmar o jogo é horrível, péssimo.",há 2 anos (editado),1,
Vamos juntos ❤️🇦🇹,há 2 anos,3,
"Belíssima Vitória do Internacional em cima do Goiás, com certeza esse inter do mano vai brigar pelo título junto com Palmeiras 👍",há 2 anos,15,4
maior do sul,há 2 anos,2,
"Tadeu salvou mais uns 2 na ligadera 
podia ter dado uns 3x1",há 2 anos (editado),2,
É O INTER 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,há 2 anos,2,
Adios Dourado,há 2 anos,2,
Adios Medina,há 2 anos,0,1
KEILLER MERCADÃO VITÃO MOLEDO RENÊ ARANGUIZ DE PENA ED ALAN WAND E YURI,há 2 anos,0,2
Algo me diz que esse brasileirão é nosso,há 2 anos,8,9
"mano,os goleiros dos 2 times foram bem pra d1sgr4ççça,o tadeu foi melhor,mas o daniel também foi muuuuuito bem,se n fosse o tadeu era 3,4x1 pro inter,contra o bragantino,ele pegou váários penaltis",há 2 anos,8,3
Muito técnico Alan Patrick fera,há 2 anos,14,
Tenho dó desse goleiro do Goiás !! A zaga deixa o coitado sem pai nem mãe !!,há 2 anos,4,
Q CHAPADA DO SUPER-ED🇵🇱,há 2 anos,10,
é o inte rapaiz não adiantaaaaa,há 2 anos,1,
"Tudo normal no Sul!!O REI  lá  na frente,O bobo  da corte na segundona!!BREMIO  é  TRI   é TRI é TRI REBAIXADO Nada pode ser MENOR.",há 2 anos,13,
"Nosso time tá em crescente amigo, palmeiras já tá no máximo.
Quem sabe o Inter não chega lá. Só basta treino e capricho.",há 2 anos,0,
" @eomarques5889  Só o que falta é chegar na última rodada lutando ponto a ponto com o Palmeiras e ser vice de novo, seria traumatizante, porém se ganha o título seria uma redenção e tanto.",há 2 anos,0,
"@Regis Rolim Guidobono rguidobono Na minha visão o único que poderia bater de frente com o Inter na Sula é o São Paulo, confronto só possível na final. Se o Inter cair antes da final seria mais por incompetência mesmo, tendo em vista o bom elenco que tem comparado aos outros clubes que estão na Sul Americana.",há 2 anos (editado),1,
"Eu não acredito nisso, até o mano desacredita do inter, mas eu digo uma coisa, se aranguiz e brenner vierem nessa janela, palmeiras vai usar o avental",há 2 anos,1,
" @rhuandahmer2054  kkkk nem o são paulo cara, eu vi o time deles jogando, só o calieri joga, bglh é botar moledao pra marcar ele quero ver se vai se mover na área",há 2 anos,2,
"@Regis Rolim Guidobono rguidobono Amigão, se tiver um time bom, tem chance de vencer a sulamericana.. o time do inter é melhor que São Paulo e Ceara.. oq pode acontecer é amarelar.. mas time tem.. agora campeonato br Palmeiras, Galo e Fla tem elencos mto bons.",há 2 anos (editado),0,
" @eomarques5889  o Palmeiras tem elenco e time bons... além disso estão no auge.. o Inter está numa crescente.. mas o Palmeiras é resultado de 5 anos de altos investimentos e um treinador a dois anos. O inter é o trabalho desse ano ainda com um treinador a 2 meses. Mas óbvio, vamos ficar na torcida kkkk",há 2 anos,0,
Estaria não.,há 2 anos,1,
Inter vai dar mais trabalho que os Gambás kkk,há 2 anos,6,
olha isso kkkkk essa foto e seu nome engraçado,há 2 anos,1,
rachei de rir,há 2 anos,1,
 @Tizohip  faz parte da vida kkkkkk,há 2 anos,0,
Kkkk,há 2 anos,0,
Sula vem,há 2 anos,1,
E o vice campeonato tbm,há 2 anos,1,
Pés no chão,há 2 anos,3,
vamo chegar chegando. Mas muita calma que o tetra vem 🙃,há 2 anos,0,
Não quero me iludir depois do que aconteceu em 2020.,há 2 anos,2,
Palmeiras joga muito mais bola...,há 2 anos,0,
Futebol que não falta pro inter,há 2 anos,0,
" @LEONARD-hm8dp  não é tão diferente assim,palmeiras tem um baita goleiro e o Dudu,e tem sorte também pois tem muito jogo ai que da dois chute faz dois gol!",há 2 anos,0,
" @claudiojunior6085  Pô aí é brincadeira, sorte? Time bateu recorde de gol na Libertadores, recorde de pontuação no Paulistão, classificado na CPB e líder no Br com saldo de gols muito alto. Palmeiras termina com no mínimo 15 pontos na frente do Internacional.",há 2 anos,0,
" @claudiojunior6085  E o Veiga, Scarpa, Gustavo Gomes, Piquerez, Danilo, Zé Rafael, Rony... Palmeiras é melhor que o Inter em qualquer peça. No treinador então nem se fala.",há 2 anos,0,
" @LEONARD-hm8dp  sim,o palmeiras é mais time tem razão mas ai que tá a magia do futebol nem sempre o melhor vence,palmeiras no momento tem melhores jogadores mas em relação a camisa a dos dois clubes tem o mesmo peso!",há 2 anos,0,
"Tadeu é um monstro, foi fundamental pra subida do Goiás.",há 2 anos,0,
" @souzad8569  oxii,e o daniel n é?tu tem que ver os últimos jogos do brasileiro,ele fez muuitos milagres pro inter n perder !",há 2 anos,0,
" @aleatoriogameplays823  tô falando do Tadeu, não do Daniel👍",há 2 anos,0,
MATAMOS o Goiás  porra nunca vi meu inter com essa agressividade pó destruímos  o Goiás e pisamos  na camisa  do Goiás 🔥🇦🇹😍,há 2 anos,3,3
"O Inter melhorou 100%. Antes tomava gol e ficava totalmente perdido no jogo e não fazia mais de dois gols por partida. Essa partida foi um exemplo do antigo time do inter ( Da era Coudet ) e do atual, um time bem mais ativo, e ta melhorando",há 2 anos (editado),151,13
O jogo inteiro o narrador: tadeuuuu,há 2 anos,4,
"Temos treinador! 
Que crime essa direção cometeu contra o Inter. Dois anos de técnicos que ""hablam"" e não conhecem o futebol brasileiro. Muito bonito ver o elenco renovado, brigando por uma bola e chegando ao resultado.",há 2 anos,68,9
"O que joga essa Alan Patrick é brincadeira, só falta pegá mais físico que vai ser muito importante",há 2 anos,190,15
Finalmente o Goiás conseguiu perder!,há 2 anos (editado),0,
"Corinthians, me faz um favor: leva esse Caetano embora pelo amor de Deus",há 2 anos,0,
"Mano Menezes renascendo das cinzas,vou ser bem sincero não esperava esse começo de trabalho tão bom.",há 2 anos,310,19
Olha o inter fazendo bonito com o Mano Menezes. Só faltava treinador,há 2 anos,15,
ROLO COMPRESSOR É  O INTER,há 2 anos,7,
Olha o colorado chegandooo,há 2 anos,3,
Imbatível,há 2 anos,4,
"Que situação que esse gigante está 
Perder pra esse nanico

_ força Goiás",há 2 anos,1,3
Inter bem demais quando chegou o Mano Menezes ⚽,há 2 anos,42,
Que delícia ver o time jogar pelo resultado positivo!👍,há 2 anos,95,3
"Agora falta só 24 pontos pra nós se livrar do rebaixamento esse ano...
Vamos inter ❤️🤍🤍❤️🤍",há 2 anos,10,5
"ENQUANTO O MAIOR DO SUL BRIGA PRA SER CAMPEÃO DA SÉRIE A , O NANICO 🅱️🅱️🅱️ BRIGA PRA MOFAR NA BBBB TODO NORMAL 🇦🇹⚪🔴",há 2 anos,13,8
"Inter está há 16 jogos sem perder,se vier um centroavante e um lateral esquerdo,já começo a me iludir mais ainda 😂🇮🇩🇮🇩🇮🇩🇮🇩🙏🏽🙏🏽",há 2 anos,17,16
O Inter ganhar do Goiás em Goiânia é um milagre,há 2 anos,89,19
