text,time,votes,replies
"Oh Raniel tem q vê esse 2° gol do Fortaleza,aprender finalizar!",há 1 ano,1,
Cadê a emoção de narrar um gol horrível desculpa,há 1 ano,0,
"Penalti inventado.
Mesmo assim o LEÃO  venceu.
RUMO À LIBERTADORES .",há 1 ano,2,
"Ele estava com dor de garganta,por isso a voz diferente mas foi raçudo e profissional",há 1 ano (editado),0,
"Pura verdade, vi muito torcedor pedindo a saída dele, chamando de burro e ele trabalhando, hoje tá colhendo. Eu como torcedor sempre acreditei nele, até pq ele levou o fortaleza a uma libertadores histórica e com um 4° lugar merecido, somente atrás dos mais ricos!",há 1 ano,0,
"Cara, por mais que o Fortaleza não estivesse bom no Brasileirão o time não estava em crise, pois foi campeão estadual, campeão do nordeste, jogou as quartas da copa do Brasil e caiu nas oitavas da libertadores. Fora do brasileiro o time está bem, não havia motivo para demissão do Vojvoda.",há 1 ano (editado),0,
"Sabia  , ganhei 2 mil no fortaleza e flamengo!!",há 1 ano,3,1
Esse time do fortaleza é muito organizado,há 1 ano,5,
Esse narrador grita muito quando tá narrando,há 1 ano,0,
Thiago galhardo joga muito.,há 1 ano,5,
"A diretoria e o presidente Marcelo paz sempre acreditou no trabalho do Vojvoda, a época de lanterna era só uma má fase que já passou.

Bancou o técnico e contratou certo, uma boa gestão e o bom técnico com jogadores empenhado o resultado vêm.",há 1 ano,4,
"Sem jogar a libertadores  ,o time estaria no G4 .",há 1 ano,6,
"O maior do nordeste rumo a libertadores.
Bora leão",há 1 ano,19,8
Que narração horrível,há 1 ano,0,1
"É o Laion, seguimos firme e forte! 🇫🇷❤️",há 1 ano,4,
Agora tentam pelo menos o golzinho de honra KKK.,há 1 ano,0,
LEÃO! 🦁,há 1 ano,1,
"Fortaleza conquistou uma vitória maiúscula, o returno  tá bom",há 1 ano,10,
narrador bosta,há 1 ano,0,
O impossível não faz parte do vocabulário do Tricolor de Aço do Pici!!!!,há 1 ano,12,
1:23 ué ele não tava empedido 🤔,há 1 ano,1,2
Os times da serie B tem média de público maior q a do América,há 1 ano (editado),3,
Essa narração estava muito desanimada até do tel José e melhor não gosto do tel José mas está narração foi horrível 😐😐😐,há 1 ano,1,
É  LAIONNNN pohaaa🦁🇨🇵,há 1 ano,3,1
E ñ é q o Fortaleza acordou kkk,há 1 ano,3,
Joao 14 versiculo 6 disse lhe jesus eu sou o caminho e a verdade e a vida ninguem vem ao pai se nao por mim,há 1 ano,5,
Parabéns!!,há 1 ano,0,
Maior do nordeste é Bahia.,há 1 ano,1,
 @Thurrah.17.12   Fortaleza!!!!,há 1 ano,1,
 @clailtoncunha5831  Não é o Fortaleza.,há 1 ano,0,
Nunca foi kkkkkkkk Bahia e sport são maiores,há 1 ano,0,
"Maior do nordeste é o atual campeão que rebaixou o Bahia e o Sport foi nosso vice.
Então
Obrigado pelas palmas
Vcs podem chegar lá 😄😄😄😄😄",há 1 ano,2,
 @ValentinoRossi46R6  atualmente o Fortaleza é o maior Clube do Nordeste.,há 1 ano,1,
 @amaro2349  atualmente kkkkkk nunca foi irmão,há 1 ano,0,
 @ValentinoRossi46R6  Fui procurar na tabela e não achei kkk,há 1 ano,0,
ELE AMANHECEU COM DOR NA GARGANTA,há 1 ano,1,
"Não estava, partiu do campo de defesa",há 1 ano,1,
"Na regra,ele era o último homem e estava no seu campo.Gol legal",há 1 ano,1,
iiiihhhh kkkkkk,há 1 ano,0,
"Galhardo rachou o vestiário! 
🙂🙂",há 1 ano,3,
💪🦁🇷🇺😍,há 1 ano,2,1
Fortaleza tá jogando muito,há 1 ano,4,
"Pensa em um time descarado 
Prazer América mineiro o fiel ajudante do Atlético mineiro",há 1 ano,1,
Perdi meu sg no capixaba 😔,há 1 ano,1,
"Que campanha espetacular do Fortaleza, vojvoda é muito inteligente taticamente ,ainda tinha pessoas querendo que fosse demitido ,parabéns ao presidente Marcelo paz que bancou ele no cargo,sempre falei e falo demitir vojvoda é a  pior loucura, ele tem que renovar com Fortaleza independentimente o que possa acontecer daqui para frente .",há 1 ano (editado),2,
O América não tem torcida?,há 1 ano,1,1
esse narrador e o jaime junior . Se for ele mexeram na voz dele kkkk,há 1 ano,0,2
"Saudações palestrinas 💚🐽.. pros torcedores do Ceará que no começo do brasileiro tavam zoando o fortaleza pq tava no z4 , agora estão aí caladinhos que o 👌nao passa nem sinal de Wi-Fi comedo de ser rebaixado e estão vem o fortaleza agora só subindo na tabela.. kkkkkkkkkkkkkkkk como esse mundo dar voltas kkk o mundo não gira ele capota kkkkkkkkkkkkkkkk 🤣🤣",há 1 ano,15,2
Quem lembra do gol que o Nani tirou do CR7?? Thiago Galhardo fez o mesmo 🤣🤣🤣,há 1 ano,5,1
Saudações da bahia bora fortaleza representando o nordeste,há 1 ano,128,5
"Faltou pouco para o X9 fazer um hatrick,Fortaleza já está quase deixando de virar um time médio e virando um grande!",há 1 ano,10,1
América MG efeito ioiô ainda continua ganha perde ganha perde empata perde empata ganha ganha empata perde empata ganha e perde,há 1 ano,1,
🇲🇫🇲🇫🇲🇫🇲🇫🦁🦁🦁🦁🦁,há 1 ano,1,
🇲🇫🇲🇫🇲🇫🇲🇫🦁🦁🦁🦁,há 1 ano,2,
🇲🇫🇲🇫🇲🇫🇲🇫🦁🦁🦁🦁,há 1 ano,2,
🇲🇫🇲🇫🇲🇫🇲🇫🦁🦁🦁🦁🦁,há 1 ano,1,
🇲🇫🇲🇫🇲🇫🇲🇫🦁🦁🦁🦁,há 1 ano,1,
🇲🇫🇲🇫🇲🇫🇲🇫🦁🦁🦁🦁🦁,há 1 ano,3,
"TRICOLAÇO MAIOR DO ESTADO! 
BORA LIÃO RUMO A LIBERTA DNV CARALHOW 🔴🔵⚪️",há 1 ano,13,
Salve a russia,há 1 ano,0,
Acho que não...porque a maioria dos mineiros torce pra cruzeiro e galo!!,há 1 ano,0,
Ele falou que tava com problemas na garganta!!,há 1 ano,1,
 @stellaevangelista296  tendi,há 1 ano,0,
kkkkkkkkkkkkkkkkkk,há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Kkkk vdd,há 1 ano,0,
@Azteq eu acredito Kanal série 🅱️👻🤏🏻,há 1 ano (editado),2,
@Azteq  Sport não sobe!!,há 1 ano (editado),3,
🤝,há 1 ano,0,
Bora subir Baêa!!!,há 1 ano,0,
"@Pit Bull  Vai ser difícil, o Vasco tem o time melhor.",há 1 ano (editado),0,
Ele tirou foi o golaço do cara kkk,há 1 ano,0,
🇲🇫🇲🇫🇲🇫🇲🇫🦁🦁🦁🦁,há 1 ano,1,
🇲🇫🇲🇫🇲🇫🇲🇫🦁🦁🦁🦁,há 1 ano,0,
🇲🇫🇲🇫🇲🇫🦁🦁🦁,há 1 ano,2,
Fortaleza time grande!,há 1 ano,23,
Bora leao,há 1 ano,1,
Vamos América mineiro vamos se campeão,há 1 ano,2,1
"Com bons nomes que chegaram para o segundo turno, Fortaleza passo de z4 para pre libertadores! Bora Leão do pici🦁",há 1 ano,17,
"Mesmo no primeiro turno quando perdia muitos jogos, o Fortaleza fazia ótimas partidas... Parabéns... Saudações celestes 🔵⚪   🔴🔵⚪",há 1 ano,132,2
"ai kanal, vingamos vocês rs",há 1 ano,5,
O gol q o Thiago Gallardo roubou e ficou impedido foi igual o nani com o papai Cris kkkkk,há 1 ano (editado),4,1
Nem parece que tava na lanterna do Brasileirão,há 1 ano,17,
"Uma pena a derrota do maior de minas, esse Thiago Galhardo tirou um golaço kkkkkkkkkkkkk",há 1 ano,36,3
"FORTALEZA RUMO A LIBERTADORES, DE NOVO.",há 1 ano,21,
Impressão minha ou o narrador tava rouco,há 1 ano,0,2
"esses americanos embaixo do gol chuta por cima da trave e bem alto, seria algo contra o tecnico?",há 1 ano,1,
Estou feliz pelo fortaleza aqui do Recife.,há 1 ano,66,2
Melhor narrador kkk,há 1 ano,2,
Todas as vitórias do Fortaleza após as contratações na 2 janela de transferência foram certas e ajudaram o time a melhorar de patamar.,há 1 ano,21,5
"Seguraram o Germam Cano mas não seguraram o Galhardo, assim é o coelho 🐰",há 1 ano,6,
Galhardo fominha podia ter deixado a bola entrar quase deu m… mas eu no lugar dele teria feito a mesma coisa kkk,há 1 ano,3,
IRÔNIA AMIGO?😂🤣😂🤣,há 1 ano,1,
"Pois é, aquilo era de deixar qualquer um indignado, fazendo com que aquela lanterna, fosse verdadeiramente, a grande mentira do campeonato.",há 1 ano,3,
"Vdd eu acompanhei tbm mano, vc tem time pra ir pra essa pre libertadores",há 1 ano,0,
"Thiago galhado volto pra o centro de onde começa a partida, então ele tava no campo do Fortaleza ai pode seguir",há 1 ano,0,
"Pois é, tem uns caras que focam no individual ao invés do coletivo. Só não digo que deveria ser multado, pois fez outros 2 gols e o time venceu, mas é algo para ser conversado internamente.",há 1 ano,3,
Lembrou aquele jogo de Portugal que o Nani tirou um golaço do Cristiano Ronaldo,há 1 ano,0,
" @alcidescabreraneto  kkkkkk foi mesmo, eu espancava no vestiário",há 1 ano,0,
TAVA COM DOR NA GARGANTA,há 1 ano,1,
Entao porque nao deu a vaga pra outro narrador ue,há 1 ano,0,
Vou fazer muita gente aí do recife virar torcedor do Fortaleza.,há 1 ano,1,
Show d +,há 1 ano,0,
"Thiago Gallardo, Lucas Sasha, Britiz, Otero, Alexandre. Contratações certeiras!",há 1 ano,5,
Pedro Rocha,há 1 ano,1,
"Concordo Oxente, as contratações novas deram qualidade a equipe e a mudança de esquema foi passo importante para recuperação na competição .",há 1 ano,1,
" @michelangelosilvadeoliveir6592  vc mora onde? Interessante essa giria que vc usou, eu só escutava pela tv.",há 1 ano,0,
" @Davi-tz8rf  Oxente é uma gíria tipicamente da Bahia, mas também possível de ser encontrada em outros estados do nordeste (mas é menos comum).",há 1 ano,0,
Fortaleza realmente joga melhor com um a menos.,há 1 ano,11,
Que narração é essa em kkk,há 1 ano,3,2
TG91 tá jogando o fino no Laion,há 1 ano,3,
Eu juro q vir impedimento no segundo gol do Fortaleza,há 1 ano,3,2
Leão do pici no 2 turno arrebentando 🦁😉👍🇨🇵 rumo a libertadores,há 1 ano,20,
Qual é o nome do narrador?,há 1 ano,3,2
"INACREDITÁVEL oque está fazendo o Fortaleza neste segundo turno , realmente um outro espírito de equipe ... Parabéns 👏👏",há 1 ano,104,
"Thiago galhardo,Pedro Rocha,Emanuel britez e Titi estão jogando muito.❤💙🤍🦁",há 1 ano,43,1
Vojvoda é muito inteligente como treinador 💙🤍❤,há 1 ano,22,
Que temporada essa do Fortaleza.,há 1 ano,9,
Fortaleza meu amor 🦁🦁🦁,há 1 ano,15,
Maluco deu uma de Nani queria um hattrick de qualquer jeito,há 1 ano,5,1
AMÉRICA-MG 1X2 FORTALEZA,há 1 ano,3,
Que isso Coelhão ganhou fora perdeu dentro,há 1 ano,2,
Fortaleza tem um Bom time. Já entrou na briga por uma libertadores,há 1 ano,13,7
Que pênalti mais fajuto! Tentaram meter a mão no leão mas não conseguiram.,há 1 ano,4,
"Esse narrador parece que tava com sono 
Ou narração sem graça num jogão desse",há 1 ano,2,2
"De candidato a rebaixamentos, pra briga por vaga na leberta, Parabéns Fortaleza 👏🏾👏🏾",há 1 ano,11,
"Galhardo apesar dos 02 gols, quase compromete o jogo. A bola dentro do gol, foi querer fazer o terceiro. Estava impedido. Depois, tomou o gol, e quase toma o empate. Parabéns pelos gols! Mas, cuidado com o ego.",há 1 ano,15,2
Meu Leão rugindo alto nesse 2° turno!!! Pra cima Leão rumo a Libertadores,há 1 ano,125,
TAVA COM DOR NA GARGANTA,há 1 ano,1,
"Cara vem assistir um jogo aqui! Vc será bem recebido, te prometo vc vai se arrepiar.",há 1 ano,0,
"tava no campo de defesa,se tivesse passado a linha,séria impedido",há 1 ano,3,
"Tb achei. Mas dps entendi q ele conseguiu voltar pro campo de defesa, logo a movimentação foi saindo da parte do Fortaleza, enquanto geral do america também estava dentro da área dando mole",há 1 ano,2,
Jaime Júnior.,há 1 ano,0,
Wilsons Silva,há 1 ano,0,
TG9 merece uma chance na seleção tá jogando mas que o Pedro que nem entrou em campo hoje contra o galo..,há 1 ano,1,
Kkkkk,há 1 ano,0,
Bora subir Belo,há 1 ano,0,
Belo ?,há 1 ano,0,
Queria muito o Sampaio subindo pra serie A,há 1 ano,1,
 @Desde-1923  não chamam o Sampaio de Belo não?,há 1 ano,0,
" @GolazoChannel.  belo é botafogo da paraiba maxo. Sampaio eles chamam de ""Paio""",há 1 ano,0,
" @matheusuchoa7802  ixi confundi mano, foi mal🤦",há 1 ano,0,
 @GolazoChannel.  não. O Sampaio é chamado de Bolívia Querida.  Quem é chamado de Belo é o Botafogo da PB,há 1 ano,1,
TAVA COM DOR NA GARGANTA,há 1 ano,2,
Ele tava doente.,há 1 ano,1,
"Tirou um golaço do capixaba, foi fominha e, como vc disse, quase estraga o jogo.",há 1 ano,6,
Man não tem ser humano no mundo que não fizesse oq ele fez… ainda mais sendo atacante! É normal isso,há 1 ano,0,
"Voz do Jaime Júnior tá muito diferente, ele narra melhor",há 1 ano,1,1
ROUBARAM O AMÉRICA MG 😂🤮,há 1 ano,3,8
Que narração bosta em,há 1 ano,0,
"Gols do jogo:
0:23 Gol do Fortaleza (Galhardo)
1:23 Gol do Fortaleza (Galhardo)
2:42 Gol do América-MG (Welington)",há 1 ano,79,3
E o Leão Só Sobe na Tabela do Brasileirão,há 1 ano,3,
Bora leão,há 1 ano,3,
"Fortaleza calando a boca de muitos.

BORA LEÃO KRL!!! 🦁🦁🦁",há 1 ano,17,
"que pênalti mentiroso pqp,juiz porcaria!",há 1 ano,1,
Galhardo crente que ia pedir música no Fantástico,há 1 ano,7,1
Sem o Cabuloso e isso ai o futebol de minas,há 1 ano,4,1
Narrador com a mesma vontade que eu tenho de levantar numa segunda feira,há 1 ano,19,8
Tiago galhardo joga muito,há 1 ano,14,5
JESUS CRISTO abençoe a todos.,há 1 ano,9,
AQUELE DESVIOU DO TITI NO FINALZINHO FOI SALVADOR😱😱😱😱😵😵😵😵😨🤤,há 1 ano,13,
Vamo Leão rumo a fase de grupos da libertadores 🔴🔵⚪no mínimo uma pré,há 1 ano,42,
Vlw galhardo salvou minhas aposta hj,há 1 ano,16,1
Quem vê o Fortaleza agora nem lembra que ficou várias rodadas na lanterna...,há 1 ano,56,4
Estádio vazio....,há 1 ano,4,
"PRIMEIRAMENTE NÃO CHAMEM O NARRADOR DE RUIM,PQ ELE TAVA COM DOR NA GARGANTA",há 1 ano (editado),415,34
Parabéns ao Coelho Mineiro pela partida e ao Leão tricolor pela vitória! JOGARAM BEM👏,há 1 ano,166,2
ELE FALOU QUE AMANHECEU COM DOR NA GARGANTA,há 1 ano,2,
"CHORA ESGOTENSE O SONHO ACABOU,LIBERTADORES SOU EU QM VOU,CHORA MAIS😂🤣😂",há 1 ano,7,
"Sai dai kanalense, amanha tu entra no z4... 😂😂😂😂😂",há 1 ano,3,
Olha o recalque invejoso kkkkk vcs queriam ta no nosso lugar mas tão brigando pra n cair kkkkk,há 1 ano,3,
Teu time vai perder para o Cuiabá e entrar na zona 😂,há 1 ano,1,
Chora mais invejoso 🤣🤣,há 1 ano,1,
Oba...... Chegou um brinquedo pra brincar 😁👏,há 1 ano,1,
"Rapaz... O juiz ainda tentou foi sabotar a vitória do leão. Só que não foi dessa vez, chora mais como ovo",há 1 ano,2,
 @johnnylittlexd  Manos os kanalenses são muito invejosos mesmo kkkkkk,há 1 ano,1,
Tiago galhardo joga muito merece uma chance na seleção tá jogando mas que o Pedro que nem fez gol hoje contra o galo...,há 1 ano,3,
" @mateusrodrigo7815   mas é óbvio, Pedro sequer foi relacionado, como ia fazer gol hoje? kkkk",há 1 ano,3,
 @emilio-es1jy  kkk,há 1 ano,1,
"Vacilou, tivesse deixado pro capixaba msm, ia ser um golaço...",há 1 ano,0,
"Pode voltar viu, Freguês kk",há 1 ano,0,
ELE FALOU QUE AMANHECEU COM DOR NA GARGANTA,há 1 ano,9,
Eu Acho Que o Jaime Júnior Estava Com Algum Problema na Garganta,há 1 ano,7,
 @pablocamilo4731  SIM,há 1 ano,4,
" @wendelbezzera7604  po não sabia irmão, valeu ai... acontecer essas paradas bem no dia do jogo deve ser complicado, melhoras pra ele.",há 1 ano,8,
" @matthgomes  no final da transmissão ele falou que pensava que não ia aguentar narrar o jogo com a garganta dele doendo,por isso não gritava muito gol",há 1 ano (editado),3,
"Salve rapaziada, depois de ver os melhores momentos, dá um pulinho no meu canal e ouve meu som Pussy&Baggana. É nóis, tamo junto.",há 1 ano,1,
NA HORA DE IR PRA ESCOLA E RUIM😓😂🤣😂,há 1 ano,1,
"Ele já tinha narrado sexta, jogo do cruzeiro",há 1 ano,0,
Verdade 🤍❤💙🦁👏,há 1 ano,0,
"Salve rapaziada, depois de ver os melhores momentos, dá um pulinho no meu canal e ouve meu som Pussy&Baggana. É nóis, tamo junto.",há 1 ano,0,
"Sorte , ainda vai cair pra B",há 1 ano,0,
 @humbertosantos2359  quem vai cair lunático?kkkk,há 1 ano,0,
" @humbertosantos2359  Oxe kkkkkkkkkkkkk. Só falta 6 jogos pra acabar o campeonato, tá quase na pré libertadores, tá em 10° lugar. Agora me explica aí, como o Fortaleza vai cai ?",há 1 ano,0,
Kkk,há 1 ano,0,
"Aquela lanterna nunca me enganou. O Fortaleza perdia jogos jogando melhor que o adversário, era questão de tempo, pra sair dali e chegar onde realmente deveria estar.",há 1 ano,3,
O ceará que humilhava nois tá si caminhando para série B kkkkk,há 1 ano,3,
"@Nunes CSC Agora aguenta, filhão! Quando estávamos na lanterna, vocês não paravam de mandar 🔦, agora aguenta a zoação 😂😂😂 Hoje tem clássico KUANAL",há 1 ano (editado),3,
@Nunes CSC Olha quem fala kkkkkkkk toda vez q o Fortaleza perde a Internet de vcs(torcedores do kanal) volta a funcionar,há 1 ano (editado),3,
Tá kkkk,há 1 ano,5,
" @internacional7741  sem zueira,ele falou no final da transmissão",há 1 ano,47,
"gostei da narração, ele é bem melhor que alguns do grupo globo",há 1 ano,17,
" @jojumasan  Ele faz parte do Grupo Globo, E AGORAAAA GIOVANIIIIII 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,9,
 @jojumasan  Sem dor de garganta ele narra muito bem.,há 1 ano,10,
 @wendelbezzera7604  quem conhece o Jaime Junior sabe que ele é um excelente narrador,há 1 ano,33,
Eu acho que ele estava com sono,há 1 ano,1,
 @dedeubatista1  Não é sono pqp,há 1 ano,0,
"Ele não narra assim , sempre narra com impolgacao  ,deve estava com a garganta ruim",há 1 ano,1,
Um dos melhores,há 1 ano,0,
MELHOR QUE O GALVÃO BUENO FLAMERDISTA NATO,há 1 ano,1,
"Meu amigo, prefiro um cara morrendo, agonizando na narração do q mulher... Não dá mesmo.... Opinião pessoal",há 1 ano,1,
" @brunosouza3400  concordo mano, com todo respeito",há 1 ano,1,
 @corinthianspaidostiminhosd3662  Gauvão nem gritar consegue mais kkkkk grito todo falhado,há 1 ano,0,
O Jaime podia ficar assim pra sempre achei bem melhor a narração assim,há 1 ano,0,
Nada mais nada menos que o dublador do Goku comentando por aqui? 🤩,há 1 ano,1,
Já estava vindo aos comentários para falar mal da narração kkkk,há 1 ano,2,
"Pensei até que fosse outro narrador, mas o detalhe é que se estava doente porque foi trabalhar?",há 1 ano,0,
 @jojumasan  Cleber machado sola ele,há 1 ano,0,
 @ThiagoHenrique-um4fr  ss,há 1 ano,0,
Tinha outro pra botar no lugar dele não. O cara com dor na garganta e vai narrar um jogo de futebol???,há 1 ano,1,
 @ewertonalbuquerque5722  em que momento falei que ele é ruim? Vc é emocionado só falei que o Cléber machado é melhor tendeu parceiro?,há 1 ano,0,
Narra muito melhor que aquelas mulheres kkkk,há 1 ano,0,
Também  não achei ele ruim não,há 1 ano,0,
"Só podia ser algo do tipo. Porque estava uma narração sem graça. Mais se liguem na forçada da garganta, aos 0:20seg e coloquem o vídeo na velocidade lenta",há 1 ano,0,
"Eu reclamava do Rogério correia até conhecer o tal de Jaime junior agora parei de reclamar do Rogério corrêa,narradores chatos.",há 1 ano (editado),0,
 @bruno.theseven  kkkk,há 1 ano,1,
" @JuniorGomes1810  XIU,ESTOU ESCONDIDO PRA NÃO SER LIXADO😂🤣😂🤣GAMEEEEEEEGAMEEEEEEERAAAAAAAAAA",há 1 ano,1,
Muito boa😂,há 1 ano,1,
"Melhor assim do que ficar gritando igual um doido, geralmente a narração BR é muito espalhafatosa",há 1 ano,2,
Qual o nome dele?,há 1 ano,1,
 @weberton.ds1  JAIME JÚNIOR,há 1 ano,3,
​ @wendelbezzera7604  não ele falou que tava preparando a garganta,há 1 ano,1,
"Com ou sem dor de garganta ele é muito melhor que os narradores da ESPN e alguns da Globo, o que salva da Globo é o Gustavo Villani.",há 1 ano,1,
Vdd.,há 1 ano,7,
BABA OVO,há 1 ano,1,
Ja caiu disseram eles 👍 🔦,há 1 ano,7,
Deu problema no áudio? Voz do Jaime não é tão grossa assim,há 1 ano,2,1
"Se bobear, é pré-libertadores, que ressurgimento do Leão 🦁 🔥",há 1 ano,182,3
"Parabéns ao fortaleza, no início do campeonato na lanterna e agora brigando por vaga na liberta.👏👏👏👏",há 1 ano,235,15
"Bora Leão!!! Praqueles q duvidaram, estamos fazendo história mais uma vez. 🦁",há 1 ano,137,15
"Fortaleza a todo vapor, vai buscar G-7.",há 1 ano,17,1
De um time afundado na lanterna pra uma vaga na libertadores. Será possível? 🤔,há 1 ano,19,4
1,há 1 ano,3,
Rebaixado,há 1 ano,1,2
Qual o impacto dessa vitória do Fortaleza? América-MG e Fortaleza ainda podem sonhar com Libertadores?,há 1 ano,239,43
"ELE TAVA COM DOR NA GARGANTA,NO FINAL DA TRANSMISSÃO ELE FALOU QUE AMANHECEU COM DOR NA GARGANTA",há 1 ano,3,
Time engatou de vez !,há 1 ano,10,
" @gustavoemanuel3001  E VDD, EU SO MERICANO MAIS SEU TIME E MUITO MESMO, PARABENS",há 1 ano,4,
Acho que termina em 6° o galo nao evolui e o furacão ta só caindo,há 1 ano,5,
❤️,há 1 ano,7,
"Vitória importante, se a gente ganhar do galo, aí negócio é brigar pelo g6",há 1 ano,9,
Infelizmente a Libertadores pode ser prejudicial para times que não podem montar elenco com banco de alto nível pq o time acaba se dedicando ao torneio de mata-mata e fica numa situação ruim na liga como o Fortaleza ficou e o Goianiense está,há 1 ano,9,
evidencia a importância de não demitir técnicos apenas por conta de algumas derrotas,há 1 ano,11,
"Nao so no início, terminou o primeiro turno com 15 pontos",há 1 ano,1,
"Nunca deixei de dizer que aquela lanterna era a maior fraude do futebol. Pra isso, nem precisava ouvir especialistas em futebol, não.",há 1 ano,1,
Hj em dia qualquer time pequeno vai pra libertadores,há 1 ano,0,
 @nag4t062  menos o Ceará ne kkk,há 1 ano,6,
 @nag4t062  times que vão pro G4! Como o Fortaleza vão msm! Chora nanico!,há 1 ano,0,
 @nag4t062   ninguém nasce grande.,há 1 ano,1,
Nunca duvidei:eu sabia que era o excesso de campeonato e um a mais (Copa do Nordeste) era só embalar 3 vitórias,há 1 ano,0,
" @fruitspunchsamurai69  quis dizer que a libertadores tá paia ! 8 times Br tem hj a chance de jogar uma libertadores, tá desvalorizada. Antigamente só tinha 3 vagas, a 4 , era repescagem só os melhores jogavam. E hj até América MG tá indo jogar libertadores kk",há 1 ano,0,
 @fruitspunchsamurai69  nanicos? Eles tem 3 libertadores cada como são nanicos?,há 1 ano,0,
" @nag4t062  merito do time não é? Olha os times sulamericanos que disputam liberta tb, allianza lima,petrolero,arsenal. Nada a ver isso q tu falo",há 1 ano,0,
" @matheusuchoa7802  mérito é! Mas a libertadores tá mais fácil sim! Se fosse no regulamento antigo ,  fortaleza, América não teriam disputado! Antes só disputava os 4 melhores sendo que 3 ia pra fase de grupos e o 4 pra repescagem.",há 1 ano,0,
Curiosidade fortaleza ganho pela primeira vez estádio independência,há 1 ano,4,
"TIME MINÚSCULO, E AINDA É DO NORDESTE LASCADO KKK",há 1 ano,4,
"E os títulos de expressão, cadê?",há 1 ano,0,
"Sou fogão. E tô torcendo para ao Fortaleza. Ano que vem, se for para a SulAmérica, vai ser o primeiro campeão da região do nordeste de uma competição internacional",há 1 ano,2,
 @Nuelzinn  sai daí sem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 time pipoca,há 1 ano,2,
 @Nuelzinn  sem mundial 🤣🤣🤣,há 1 ano,1,
Fortaleza é minúsculo,há 1 ano,0,
 @isaquemartins1110  E TU E MICROSCÓPICO,há 1 ano,3,
" @Nuelzinn   time minúsculo q bate de frente com grandes times, joga de igual pra igual 👍",há 1 ano,6,
 Diego Santos  teu time dois mundial uma libertadores vergonha,há 1 ano,0,
 @Nuelzinn  sai daí sem mundial 👻🅱️,há 1 ano,0,
" Diego Santos  sim, história, é o primeiro time q terminou o primeiro turno na lanterna q não vai cair pra série b, é uma arrancada histórica.",há 1 ano,1,
" @Nuelzinn  Fortaleza é pequeno mesmo, mas olha quem fala, um bi rebaixado kkkkkkkkkkkk",há 1 ano,1,
" Diego Santos  é história sim burro, desde de que surgiu os pontos corridos todo time que terminava o 1 turno em laterna era rebaixado, o fortaleza além de não ser rebaixado vai brigar por uma vaga de competição importante",há 1 ano,0,
 @Nuelzinn  como e ser do campeonato paulista e nao ter mundial o jeito e continuar com inveja dos cariocas,há 1 ano,0,
podendo vira g8 se o mengo vencer a liberta ne ?,há 1 ano,4,
"da pra chega , se o flamengo vencer a liberta ja libera mais uma vaga",há 1 ano,1,
"Sai daí kanalense kkkk, virou a casaca dnv foi ? Kkkk",há 1 ano,0,
 @GolazoChannel.  Vc só pode tá me confundindo com alguém. Prefiro morrer do que torcer pro kanal,há 1 ano,0,
" @fabiopereira5522  Vc quis dizer copa do brasil, certo??",há 1 ano,0,
Tua foto eh do bluezao careca mano q moral tu tem pra falar rebaixado 😔,há 1 ano,2,
"Em que, só sê for tua emorrodia",há 1 ano,1,
Sim,há 1 ano,7,
"ferraram meu cartola esses pé de rato, AGR vou ter que esperar o Palmeiras amassar as trikas amanhã, pra eu me dar bem",há 1 ano,2,
 @AnaJulia-ry7vw  vc é a princesa mais linda que eu já vi,há 1 ano,0,
Sim,há 1 ano,0,
 @emanuel4259  DEVE SER TROLL MANO😂🤣,há 1 ano,2,
Vojvoda monstro 💙❤🤍🦁,há 1 ano,5,
Thiago galhardo é matador ❤🤍💙🦁🙏,há 1 ano,7,
Sim,há 1 ano,1,
Os dois sim,há 1 ano,1,
 @wendelbezzera7604  eu não,há 1 ano,2,
" @AnaJulia-ry7vw  FALA A VERDADE,DEVE SER TROLL😂🤣😂UM TROLL SEMPRE BOTA A FOTO DE UMA MINA LINDA",há 1 ano,3,
Sim,há 1 ano,0,
 @wendelbezzera7604  pesquisa o significado de troll,há 1 ano,0,
 @emanuel4259  gado,há 1 ano,0,
 @AnaJulia-ry7vw  troll,há 1 ano,0,
 @AnaJulia-ry7vw  PROVOCADOR(A),há 1 ano,1,
Com certeza! Vamos conseguir,há 1 ano,1,
 @kayk36  😔,há 1 ano,0,
" @wendelbezzera7604  eu não estou provocando ninguém, eu apenas comentei",há 1 ano,0,
" @AnaJulia-ry7vw  me refiro ao cara,sobre alerta",há 1 ano,1,
 @AnaJulia-ry7vw  dever ser uma velho com uma ak 47,há 1 ano,0,
Ainda dá tempo só continua com humildade do jeito que vao,há 1 ano,1,
 @emanuel4259  confia,há 1 ano,0,
Bora leão!!!,há 1 ano,0,
