text,time,votes,replies
"Cruzeiro é o verdadeiro palestra, o único que não precisa de um banco pra ser sustentando",há 2 anos,2,
 @kevinlukas5589  só tem esse argumento é? Kkkkkkk ja ta enjoado  isso kkk muda o roteiro meu amigo mkkk Palmeiras ganha e vcs fala isso chorando por dentro kkkkkk,há 2 anos,8,
" @joaovitor72731  

Ninguém respeita esse nada chamado cruzeiro disputando a série B por três anos seguidos 🤣",há 2 anos (editado),12,
O São Paulo vai sair de 2022 traumatizado com o Palmeiras,há 2 anos,8,
 @kevinlukas5589  seguir o líder 💚,há 2 anos,5,
 @kevinlukas5589  ELAS GOSTA DE 4 MAIS 2 A 1 TA BOM DEMAIS FLORZINHA KKKKKKKKKKKKK😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,6,
 @kevinlukas5589  chora mais 😃😂😂😂😂,há 2 anos,4,
 @cruzeiro5848 VC SE PASSA POR UM TIME DE SERIE B QUE TORÇE PROS GAMBA Q PERDERAM PRO CUIABA😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,9,
 @kevinlukas5589  oxi chorar não pau no c kkk,há 2 anos,0,
 Diego Santos  FALA GAMBA Q PERDERAM PRO CUIABA e PERDERAM A LIDERANÇA KKKKKKKKKKKKKKKKK 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,6,
 @Trikkas  Vai vir e tu vai ficar vendo acontecer,há 2 anos,2,
Craque do Jogo Gustavo Gomez,há 2 anos,4,
O juiz,há 2 anos,2,
"Mesmo não ganhando, venho dizer que o Palmeiras continua sem mundial kkkkk",há 2 anos,1,
O nome do Palmeiras é Crefisa,há 2 anos,1,
 @imblisonmiranda1965  alguém aí falou da série B 🤣😂😄,há 2 anos,1,
Var,há 2 anos,0,
O craque da partida é o time que tem Mundial 👍,há 2 anos,1,
 @joaovitor72731  olha as estatísticas irmão alias e aquele gol de mão? Time do são Paulo e mto Ladrão,há 2 anos,0,
"O VAR - O craque do jogo, que quase conseguiu vencer o Palmeiras com um gol de mão e não vendo Rony sendo derrubado/agarrado pelo goleiro do sp",há 2 anos,2,
 @paulodeoliveira1870  só respeita o melhor time do Brasil e quem tem 10 Brasileiros segue meu PAL,há 2 anos,0,
"Gol de mão a tá bom kkkkk tem que dá risada,vai ver no var kkkkk",há 2 anos (editado),1,
" @kevinlukas5589  isso é fala de um perdedor, de uma pessoa sem argumentos 🤣🤣",há 2 anos,1,
Conjunto 🇳🇬🗽🇳🇬,há 2 anos,3,
Cruzeirinho o tri da B ridículo,há 2 anos,2,
" @wesleytorricelli1097  Aceita que dói menos, o Palmeiras caiu mais se levantou.",há 2 anos,2,
 @cruzeiro5848  fala segunda divisao kkkk,há 2 anos,2,
 @Trikkas  cade teu time? Ta levando baile do verdao kkk,há 2 anos,2,
Trikas rumo a eliminação da copa do Brasil 🤣,há 2 anos,3,
Trikas fazendo gol de mão roubaram e mesmo assim perderam,há 2 anos,3,
 @cruzeiro5848  3 anos na B não opina,há 2 anos,2,
Eu sou,há 2 anos,1,
 @kevinlukas5589  vc tá falando isso mas quem tá incomodando e vc kkkkkkk,há 2 anos,1,
 @paulodeoliveira1870  ñ falei no nome do vasco,há 2 anos,0,
 @paulodeoliveira1870  vc tem mundial?,há 2 anos,0,
Avante palestra,há 2 anos,2,
Rogério ceni ele conseguiu fazer o impossível,há 2 anos,2,
O são Paulo já está todo pagado pro próximo jogo,há 2 anos,1,
Time sem Mundial não timaço e sim timinho kkkkkk,há 2 anos,1,
 @kevinlukas5589  o choro e livre kkkkkkkkkkkkkk,há 2 anos,1,
"Danilo , roubou muita bola , e trabalhou bem com o ataque .",há 2 anos,3,
palmeiras não tem mundial bi-rebaixado não tem mundial,há 2 anos,1,
51 e pinga nao e mundial,há 2 anos,0,
 @kevinlukas5589  ah fica quieto cadê seu título? Vive de passado mesmo,há 2 anos,0,
" @kevinlukas5589  Vc deve ser são Paulino, coloque seu mundial pra jogar em campo, mlk.",há 2 anos,0,
 @cruzeiro5848  teu time tá na série b amigao,há 2 anos,0,
Gustavo Scarpa,há 2 anos,1,
"Jandrei e Arboleda, eles salvaram de uma goleada",há 2 anos,1,
 @kevinlukas5589  kkķkk fica titi não trinkas,há 2 anos,1,
Golaço de mão ✋ !,há 2 anos,0,
Gustavo Gómez,há 2 anos,3,
 @cruzeiro5848  Desculpa time que está disputando série A,há 2 anos,1,
"@CardMoth🎮 Vocês só tem 1 liberta a mais que nois irmão, e o cruzeiro nunca foi eliminado na fase de grupo",há 2 anos (editado),0,
 @imblisonmiranda1965   O mundo não conhece vcs,há 2 anos,0,
Craque da Partida foi Gustavo Gomez,há 2 anos,1,
Ridículo vcs não deixarem a narração completa dos gols.,há 2 anos,1,
Rogério Ceni foi o craque,há 2 anos,0,
" @joaovitor72731  Só precisa de ex jogador, pra sair da série B 🤣🤣🤣🤣",há 2 anos,0,
 @joaovitor72731 ainda existe burros que ainda fala de retranca?Essa retranca todo time quer então,há 2 anos,0,
Gigante 👉 💚💚💚💚,há 2 anos,2,
🇧🇷🇰🇷,há 2 anos,0,
Skka,há 2 anos,0,
Craque é o Murilo joga muito,há 2 anos,0,
" @joaovitor72731  só precisa do Ronaldo né kkkkk que tem mais dinheiro que muitos bancos,,, se não fosse o apoio dele não sairia nem da será B kkkkkkkkkk",há 2 anos,0,
"Palmeiras maior do Brasil, empilhando taças e taças.... E dando chocolates e chocolate s  cima dos rivais!!! E recorde da libertadores histórico de invencibilidade.
E caminhando pra Record histórico no Brasileirão!!!!",há 2 anos,1,
"Arena que mais faz shows no mundo, e que mais gera receita pro clube nas Américas!!!",há 2 anos,1,
" @joaovitor72731  Cruzeiro e nanico perto do Palmeiras, temos o triplo da sua torcida, temos uma arena que vale bilhões, e nunca ficamos 3 anos na secundona seguida . Fazendo pós, mestrado e doutorado em segunda divisão, primeiro time Grande??? Médio a cogitar fechar as portas e deixar de existir, nanico!!!💚💚💚🏆🏆🏆🏅🏅🏅🤣🤣🤣",há 2 anos (editado),1,
" @joaovitor72731  ver arrecadam poucos míseros 100 e poucos milhões, que não pagam nem juros dos bilhões de dividas que  vocês tem . Nos arrecadarmos 1 bilhão,  e 130 milhões de superávit , seu patético!!!🤣🤣🤣💚💚💚🏆🏆🏆🏅🏅🏅",há 2 anos (editado),0,
" @eu1343  Cruzeiro o primeiro time chamado grande "" médio"" que se cogitou fechar as portas, sem estádio, sem torcida,sem patrocínio e só com dividas!!!🤣🤣🤣🤣",há 2 anos,1,
" @joaovitor72731  A diferença do cruzeirinho pro Palmeiras, e igual a do Brasil prós EUA!!! Simples assim!!!!",há 2 anos,1,
" @joaovitor72731  o carteirinha da segunda, com 75 por cento de desconto. Marque 50 amistosos entre :Palmeiras e zerinho.  Nós 4 cantos do Brasil, com excessão na grande Belo horizonte a algumas regiões de Minas, não todas, perdem no triângulo mineiro e outros. Nossa torcida esmaga a sua do Oiapoque ao Chuí vai de 3x1;5x1;7x1;10x1; 20x1 até 50x1! Vocês são nanicos perto do maior das Américas, aceita que dói menos. Se preocupe com o galo, que do seu patamar.",há 2 anos (editado),1,
" @Nil0831  para o gorducho não tem mais dinheiro que nenhum banco, oque e muito pro povão, e nada pra banco 🏦.",há 2 anos (editado),1,
O palmeiras está como sempre foi os times que estão podres😡,há 2 anos,0,
pra mim palmeiras vai ser campeão,há 2 anos,0,
" @semprequevoceleroscomentar3251  assiste os reactes do Palmeiras, e vê a preparação física, técnica de goleiros, saltos de cabeceio, o Palmeiras está num nível de preparação jamais visto no Brasil. E os Gols rápidos e tabelas, chutes fortes no  ângulo. Não é que os outros não querem fazer. E que falta velocidade, entrosamento, técnica e repetição. Os treinos são os reflexos do jogo! Simples assim...",há 2 anos,1,
" @felixsantista1410  sardinha manica, que mal enche uma Kombi. E e eterno freguês de carteirinha, não opina. Dez jogos sem vencer, derrota na  libertadores, derrota na copa do Brasil, etc.. mais de 40 vitórias a mais que vcs em confronto direto. Fica em grupo de santistas, com 5,6,7 membros,  con LINE, lembrando Pelé !😂😂😂
Um velhinho de 88 anos, um tiozão bolsominium de 69, de santosss, com seus sobrinhos nerds, que acham que Neymar e pele, fizeram dupla? Patético, time da Kombi!😂💚💚💚🏆🏆🏆🏅🏅🏅
Perdia no Pacaembu, perde na pequena vila, no fabuloso Allianz, no Morumbi e onde for, time de aquário minúsculo!!!",há 2 anos,1,
1389,há 2 anos,0,
Foi o Gomez,há 1 ano,0,
Eh porco íris palmeirinha putinha 🐖🚫🌎,há 1 ano,0,
e a minha é sua mãe,há 1 ano,0,
Kkkkkkk sabem nem oq fala😂 coitado do nosso freguês,há 11 meses,0,
" @Raphings  não basta ser trikas...
Tem de fugir de campo...
Ser rebaixado no paulistinha...
Ser emrrabado de 4 numa decisão. 
🤣🤣🤣🤣🤣🤣",há 11 meses (editado),2,
​ @elvioleite2337 16 X 5 VOLTE SEMPRE FREGUES 🤣🌍🚫🐖,há 6 meses (editado),1,
 @Isaacspfc  5x0 tá bom minha putinha?🤣🤣🤣🤣🤣🤣🤣🤣,há 6 meses (editado),1,
Freguês aonde 😂 vai ver o histórico seu alienado,há 1 ano,1,
 @itxlo  kkkk,há 1 ano (editado),0,
São Paulo tá difícil,há 1 ano,0,
"COMO DIZ O COMENTARISTA ENQUANTO TEM BAMBÚ TEM FLECHA, BELÍSSIMA VITÓRIA AINDA MAIS DE VIRADA, PARABÉNS VERDÃO CAMPEÃO.",há 1 ano,0,
O jogo do título.,há 1 ano,0,1
KAROLINA,há 1 ano,0,
Palmeiras filha da puta aqui è só São Paulo fi Palmeiras tá tirando,há 1 ano,0,
"Eu era torcedor do São Paulo de ir pro estádio,  era sócio torcedor quando comecei a ter problemas de saúde  rasguei e toquei fogo nas camisas, lençois e toalhas de banho, dei fim em tudo que era símbolo  dessa porcaria de time, parei de assistir jogo e torcer pra futebol. Hoje tanto faz ganhar como perder de por mim ele cai pra última série do futebol brasileiro que não dou a mínima.",há 1 ano,0,
Que pênalti Mandrake é esse pro são Paulo,há 2 anos,0,
Aí eu falei ainda quue o são Paulo ia passar e o jogo ia ser 2x1 😂😂😂 mas foi ...,há 2 anos,0,
O resultado de hoje,há 2 anos,0,
Vai verdão🐽🐽,há 2 anos,0,
A DEPENDÊNCIA DOS TITULARES ASSUTA. OS RESERVAS NAO APROVEITAM AS CHANCES 💚 ESTAMOS FORTES NA CONQUISTA DO BRASILEIRAO!💚AVANTI PALESTRA💚,há 2 anos,1,1
😂😂😂😂,há 2 anos,0,
"Uma, Virada Histórica, kkkkkkkk🤣🤣🤣🤣",há 2 anos,0,
Nissan 1 x 2 renault,há 2 anos,0,
eu amo meu verdão 💚⚽️,há 2 anos,2,6
"Provavelmente Um grupamento de paraquedistas ,que estão em apronto operacional , para alguma missão importante !",há 2 anos,0,
Vei esse são paulo fax GOL ate de mao,há 2 anos,0,
Palmeiras o real Madrid?,há 2 anos,0,
"Torsedores,,,falar,pro,presidente,,,10horas,tem,veia,chocolate,estragado,gritando,na,rua,,,Londrina,Paraná,,,contorno,de,Cambé,,,bairro,jardim,são,Jorge,,,rua,Maria,de,Lurdes,ribeiro,de,Souza,,,manda,passar,polícia,,,himed,,,",há 2 anos,0,
Como um time que não tem mundial consegue uma virada desta para cima de um time que tem 3 mundiais?🤦🏼‍♂️,há 2 anos,1,8
"Basicamente sim, pois foi a partir dali que começou a se falar na possibilidade do Palmeiras ser campeão, algo que desde a chegada do Abel parecia ser impossível já que o time deixava a entender que sempre priorizava só mata-mata e usava o Brasileirão como treino. Ganhar do São Paulo no Morumbi de virada foi um sinal de alerta do que estava por vir",há 1 ano (editado),0,
Nao tem mudia nao tem mundia bi rebaixado nao tem mundial,há 1 ano,0,
Sem mundial,há 2 anos,1,
E bi rebaixado,há 1 ano,0,
 @claudiosilvahass9126  PALMEIRAS PRIMEIRO CAMPEÃO MUNDIAL EM 1951,há 1 ano (editado),0,
 @paulomarcelino6190  PALMEIRAS O MAIOR TIME DO MUNDO,há 1 ano (editado),0,
VAI PALMEIRAS,há 1 ano,0,
Para de enventar que ele tem mundial,há 1 ano,0,
Porque o Palmeiras é maior,há 2 anos,2,
 @Keivissoncosta13  como o Palmeiras pode ser maior que um time que tem 3 mundiais? 🤦🏼‍♂️🙄 Ele deveria ter 4 então. E ter mais títulos internacionais que o são Paulo. 🙄 Onde tá a lógica desta tua resposta?,há 2 anos,0,
 @mikedelavega4198  oxi que mundial tem aver ? Palmeiras e maior e isso é fato,há 2 anos,1,
" @Keivissoncosta13  para algo ser maior que outro, este deve ter mais títulos importantes. Palmeiras não é maior que o são Paulo! Apenas tem um elenco melhor e tem representado o Brasil ultimamente na libertadores, mas não faz dele maior que o são Paulo! Neste caso... Vc está mentindo. Se vc falar q ele é melhor que o são Paulo atualmente... Aí seria verdade, mas falar q é maior? Aí já é mentira",há 2 anos,0,
" @mikedelavega4198  n precisa ter mundial pra ser melhor mano, aliás, os mundiais do sp foi a 10 anos atrás, e n é mais os msm jogadores hj em dia, ent sua logica ta errada",há 2 anos,0,
" @J3rry.  palmeiras é melhor que o são Paulo atualmente, mas não maior. Time estrangeiro é mais forte que times nacionais e o são Paulo é o maior do Brasil com títulos internacionais. Tendo como freguês ""real Madrid e Barcelona"". Para o Palmeiras ser maior... Ele precisa ter mais títulos! Vcs só não aceitam isto pq não aguentam vdds. Agora eu admito q o Palmeiras é melhor que o são Paulo atualmente.  Mas tbm lhe garanto que se o são Paulo tivesse ido para o Mundial com este elenco do Palmeiras... Era outro mundial na conta do sp. São Paulo nunca rodou o mundo para não trazer o mundial para casa",há 2 anos,0,
"E outra: são Paulo, flamengo e santos eram os times mais conhecidos lá fora. Flamengo era conhecido só por ter muitas torcidas, santos só é conhecido por ter tido Pelé como jogador e o são Paulo é conhecido por derrubar gigantes lá fora. O povo tá conhecendo palmeiras, grêmio, Corinthians e Atlético MG agora",há 2 anos,0,
 @mikedelavega4198  Santos e São e Flamengo  3 museu,há 2 anos,0,
"Não sou São Paulino e nem Palmeirense, mas o futebol é isso, um ganha e outro perde, às vezes dá empate. Como dizia o poeta, sentado num banco de pedra feito de madeira: “o mundo é uma bola redonda, onde mais vale morrer do que perder a vida”.",há 2 anos,0,1
"O SP perdeu alguns gols feitos, não pode reclamar da sorte e do treinador.",há 2 anos,0,
"Enquanto tiver bambu, tem flecha!",há 2 anos,0,
"Parabéns ao são Paulo, mostrou que é uma merda.",há 2 anos,1,
Pensei que fosse o gol de mão de Adriano,há 2 anos,0,
"Fico imaginando, quantos mundiais a mais o Corinthians teria com o dinheiro da Parmalat/nobre alimentos/Crefisa e Fax símile.
- kkkkkkkkkkk
- Sociedade Esportiva Sem mundial 
- Fax Futebol Clube",há 2 anos (editado),1,1
Na hora do 2° gol do Palmeiras antes desse escanteio teve outro mais a bola saiu e não bateu em ngm o juiz deu escanteio dnv a teve o segundo gol,há 2 anos,0,
"Segundo o Arnaldo o Palmeiras não chutou no 2 tempo no gol do SP até os 37 minutos mas antes disso Breno Lopes chutou uma bola na trave aos 28 ,ele não assistiu o jogo, e no 1 tempo foram varias chances do Palmeiras, ele nunca da merito ao Palmeiras sempre fala que é falha do SP",há 2 anos (editado),0,
"Esse ano,apenas três times podem derrubar o Palestra(ATLÉTICO MG, FLAMENGO e CORINTHIANS,)",há 2 anos,0,
Hoje o CORINTHIANS mostrou como time grande assa uma sardinha!!!,há 2 anos,0,
"Aceita bambaiada, trikas é meu ovo, nunca serão!!! Respeita o maior da américa",há 2 anos,1,
Este time do São Paulo não merece 1 minuto de atenção. Este papo de Acreditar tá por fora. Bora cuidar da vida e deixa estes caras pra lá. Melhor protesto é  este.,há 2 anos,0,
Aí Que Orgulho Do Meu Verdão 😍🏆💚,há 2 anos,4,
Amanhã o são paulo vai atropelar esse palmeiras sem dó 🙅🏻‍♂️🙅🏻‍♂️ amanhã não vai ter perdão,há 2 anos,0,
aq e verdão 💚💚💚,há 2 anos,0,
Palmeiras é uma de fazer gols,há 2 anos,0,
Que virada !,há 2 anos,16,1
Avante verdão,há 2 anos,1,
"o 1° gol do SPFW foi ridiculo..de mao, e o var deixou..",há 2 anos,3,
Perdeu com requintes de crueldade,há 2 anos,1,
Oxe.. kkkkkkk,há 1 ano,0,
Xiu fimose,há 2 anos,0,
💚,há 9 meses,1,
"Sou São Paulino mas discutir por causa de jogo kkkk nao sou burro, gosto do futebol mas não ganho nada com isso então nunca vou discutir",há 2 anos,0,
Ja assisti esse video mais de 10 vezes hehehee. Palmeiras é gigante mesmo,há 2 anos,2,
"O PALESTRA PERDEU CADA LANCE DE GOL, CHUTOU ATÉ BOLA NA TRAVE. MAS O IMPORTANTE FOI QUE A VITÓRIA VEIO. AVANTE PALESTRA🐷🐷🐷🐷 SE CONTINUAR ASSIM, ESSE ANO SEREMOS HENDECACAMPEÕES BRASILEIROS KKKKKKKKK😅😅😅😅",há 2 anos (editado),0,
NOVO HINO BRASILEIRO: MEU PALMEIRAS MEU PALMEIRAS MEU PALMEIRAS!! 🤘😎💚🤍,há 2 anos,3,
venceu o que tem copa do Brasil 🇧🇷🐷💚⚪💚⚪💚⚪,há 2 anos,2,
Vai verdão,há 2 anos,0,
Avant palestra 🇧🇷🇧🇷💚,há 2 anos,1,
"O Mundial de Clubes separa os Adultos das crianças de colo.
- Sociedade Esportiva Crefisa acabou de nascer kkkkkkk
- Já as trikas não tem arena, torcida e este desde 2008 sem títulos de peso
- Santos time do meu vô
- Meu Juventus da Mooca é melhor que todos.",há 2 anos,1,
"Deve se comentar tbm.. a zaga fo são Paulo e uma bisavó,  que é mãe 3 vezes!! Cada entrega da gota fora que deixar o Gomez na área sozinho e pedir pra levar, mereceu perder!",há 2 anos,0,
fora que o sp so tem 1 atacante sempre na partida os outros tem me de tentar fazer gol,há 2 anos,0,
esse golpeiro do sp muito ruim,há 2 anos,0,
Tem que respeitar o Verdão!,há 2 anos (editado),0,
"Time de FROUXOS, culpa desse Rogério ceni , o time tem medo do Palmeiras, o cara recua o time todo e o pior que nao sabe nem se defender dando um espaço pro adversário fora Rogério some do São Paulo  ta afundando mais o time.",há 2 anos,0,
Jandrei deu golpe de vista nos 2 lances pqp.,há 2 anos,0,
Sempre odiei ece time do palmeiras mais ece elenco foi o melhor que ja vi até hj os cara joga muita bola ece éo time a cer batido na america do sul,há 2 anos (editado),0,
"O problema que o São Paulo faz um gol se acomada pensa que vai ganhar, futebol hj é de números, partir p cima força garra, sem gols não se tem vitória, a melhor defesa é um bom ataque.",há 2 anos,0,
Vergonha até quando essa bagunça no SPFC,há 2 anos,0,
Só  são-paulino   vai perde  de  novo,há 2 anos,0,
"Ser São Paulino e ser feliz não combinam na mesma frase, que fase kkk",há 2 anos,37,4
Quando o time não é soberbo e joga com raça isso acontece,há 2 anos,0,
"Irmão se tá reclamando de barriga cheia, vc tem elenco pelo menos. E dinheiro, santos não tem nada disso hj em dia, e vcs marcam gols contra o Palmeiras pelo menos, nem isso Corinthians e santos estão sendo capazes de fazer, vencer então esquece",há 2 anos (editado),3,
" @vitoralves1014  nossa que honra, ter elenco e marcar gol contra o palmeiras, que belo título.. time tá na bosta, só se fode, não tem barriga cheia nenhuma.",há 2 anos,0,
" @Rene.A.D  MATA MATA:
SAO PAULO 15X5 PEPINHAS 😂😆😂😆
SEM MUNDIAL BI REBAIXADO, ETERNO ELIMINADO PELO SAO PAULO FC 😂",há 2 anos,0,
 @lucasm9258  calma nanico pq choras?,há 1 ano,0,
"Sem tirar o mérito da virada, mas o SP simplesmente NÃO JOGOU o 2o tempo. Não teve resistência.",há 2 anos,0,
"PALMEIRAS TA QUE TA, MAS QUANDO ENFRENTAR O TIMAO DO CASSIO  O MAIOR GOLEIRO DO MUNDO O PALMEIRAS PERDE, CASSIO SOZINHO GANHA O JOGO, O MAIOR GOLEIRO DO MUNDO.",há 2 anos,0,1
muita cagada,há 2 anos,0,
"João Cap. 3 | NTLH
16 Porque Deus amou o mundo tanto, que deu o seu único Filho, para que todo aquele que nele crer não morra, mas tenha a vida eterna.
17 Pois Deus mandou o seu Filho para salvar o mundo e não para julgá-lo.
18 — Aquele que crê no Filho não é julgado; mas quem não crê já está julgado porque não crê no Filho único de Deus.",há 2 anos,0,
Meu amigo do Japão São Paulino está triste com a derrota..Ai amigo sujiro kemikoma se ferrou heim kkkkkk,há 2 anos,0,
Alguém segura que á porcada tá solta,há 2 anos,0,
"Gustavo Gomez, artilheiro do Brasileirão, confia!",há 2 anos,0,
Não dá mais pro Rogério Ceni continuar não. Ele é muito fraco,há 2 anos,1,
Tomate cru,há 2 anos,0,
"Dizer que o Palmeiras foi avassalador nesse jogo é ser muito clubista..
O são Paulo tivesse pelo menos um ponta rápido,e um meio campo de qualidade seria outro jogo ,e se ROGÉRIO n fosse tão burro ao ponto de colocar zagueiro pra ficar só se defendendo.",há 2 anos,0,2
As vezes da um ódio do São Paulo. Nem parece que é aquele time que eu gostava...,há 2 anos,1,
"São Paulo é time do vexame é o time da tristeza, vamos para mais um nesta quinta feira, passar mais um em uma copa diferente 😔☹️😪",há 2 anos,0,
"O São Paulo quer jogar com o Palmeiras logo na segunda, dá nisso. Os caras estão acostumados pow kkkkk",há 2 anos,0,
"Botou o São Paulo no ""bolso"".
Parabéns ao Palmeiras!",há 2 anos,0,
"Time medíocre, com jogadores medíocres !",há 2 anos,0,
Sou palmeirense agente tem que aprender três coisas 1/O são paulo é time pequeno 2 /O Palmeiras tá representando O futebol brasileiro 3/As meninas são foda Kkkkkkkkkkk,há 2 anos,0,
Scarpa joga cruzamento a moda antiga,há 2 anos,1,
"Torsedores,,,de,olho,Net,sait,,,istagra,feis,buk,,,conversem,com,jogadores,vão,a,igreja,,,católica,,,rezem,,,falem,para,voutar,o,Cidão,,,tiú,do,Mateus,,,mandem,moto,carro,com,som,,,",há 2 anos,0,
"Não vou tira o mérito do palmeiras não, mais fala sério né dois gol no finalzinho é ser muito cágado 😂😂😂😂 i",há 2 anos,0,
Foi lindo,há 2 anos,1,
palmeiras meteu 3x0 no timão no oltimo jogo,há 2 anos,0,
"A vida é feita de vários ""se"", camarada. O que importa são os três pontos. O Palmeiras não tem culpa se no SP o Caleri é o único atacante com condições de ser titular.",há 2 anos,0,
"Calleri tivesse ficado até o final o Palmeiras n tinha ganhado,o homem tava ganhando todas.",há 2 anos,0,
"o babaca enrolando e dando risadinha pra sair de campo kkkkk ai paaaa, leva a virada e quer ficar bravinha kkkkk timinho de putas",há 2 anos,1,
Sou são Paulino ainda não acredito como são Paulo consegui perder kkkk,há 2 anos,0,
"""Enquanto tem bambu, tem jogo."" - Menina, para Sílvio Santos.",há 2 anos,0,
Esse jogo dará boas piadas pro Rabin 😅😅😅😅,há 2 anos,0,
Pouca mídia muito futebol esse é o Palmeiras.,há 2 anos,2,
"Rogerio Ceni fora,Igor Gomes vai pra pqp,esse time ta uma bagunça,proximo jogo da copa do brasil é pra entrar com sangue nos zói por**",há 2 anos,1,
O trikas não tem jeito,há 2 anos,0,
"Gente garra eles tem mesmo 
Mas o são Paulo perdeu mais uma vez por conta da péssima mexida do Rogério Ceni 
O gol do Gomes Miranda ficou apontando pra ele e não saiu pra dividir a bola 
E outra o Rogério acabou com o time tirando Reinaldo caleri Nestor",há 2 anos,1,
😭😭😭😭😭😭😭😭😭😭😫😢😢😢😢😢😣😣😣😣😣😫😫😫,há 2 anos,1,
Esse Nestor não serve nem pra jogar areião aqui no Grajaú. Esse cara é pior que o Rui cabeção,há 2 anos,0,2
Jogaço e que virada do Palmeiras.,há 2 anos,0,
"A única alegria do são-paulino é lembrar do passa , pq o presente tá ruim faz tempo 😂😂",há 2 anos,1,
Palmeiras e o timo muito forte só no Mundial pra perde mesmo pois nas Américas não tem pra minguem,há 2 anos,0,
Palmeiras meu amor,há 2 anos,0,
"O Palmeiras é o São Paulo de anos atrás ,e o São Paulo é o Palmeiras de anos atrás.",há 2 anos,1,
Gustavo Gomes é mostro.,há 2 anos,0,
São Paulo é a quarta força. Tem menos brasileiro e copa do brasil entre os times de sp.,há 2 anos,0,
Nestor vou fazer uma aposta cada chute do Nestor se ele acerta o ângulo do gol vou doar uma sexta básica não precisa ser gol basta chutar entre as traves do gol nunca vi um jogador chutar tão ruim assim,há 2 anos,1,
Respeita o líder Dá-lhe Dá-lhe Palmeiras 💚,há 2 anos,0,
"não sou Palmeirense, mas esse time já merece ser campeão mundial, time de raça e garra em campo",há 2 anos,1,2
" @MarkAngels  Não, mano. Ela é tão famosa assim ? É bonita ?🤣",há 2 anos,0,
" @MarkAngels  Prima e feia, aí fica complicado pra nós.kkk Desculpa as brincadeiras (to na fissura)",há 2 anos,0,
"Merecer merece. Mas vai ser difícil. 

Se vence a Libertadores esse ano vai ter que passar pelo real Madrid, vai ser bem difícil de conseguir algo",há 2 anos,0,
"mundial não merece. pode merecer brasileiro, libertadores, o que for, mas mundial não.. pois é o palmeiras, sem mundial. kkk",há 2 anos,0,
Minha nossa tinha décadas que eu não via um jogo tão duro...de assistir! O futebol brasileiro tá nocauteado. Kkkkk💀💀💀👻👻👻👻👻,há 2 anos,0,
Isso aí não é futebol não! Isso é richa de canela seca!kkkkkk😝😝😝👎👎👎,há 2 anos,0,
"Que lembrança do Diniz tecnico, onde o time de futebol do são Paulo apresentava um futebol prazeroso e agradável",há 2 anos,0,2
O Palmeiras está sendo um dos melhores do Brasil atualmente fica atrás do Flamengo e atlético Mineiro,há 2 anos,0,1
