text,time,votes,replies
"... esse timeco do Avaiiiiiiiiiiiiiiii está na série A em bate/volta. Em 2023... série B... de novo... há, há, há, há, há, há, há, há, ha...
Grande Vitória do TIMÃO. Vai ""Curintia""...",há 2 anos,0,
Líder...eitaaaa,há 2 anos,0,
Sem improviso de jogadores fora de sua posição viu o Roger Guedes jogando na posição viu Vitor Pereira acorda,há 2 anos,0,
Toca no Roger Guedes q é gol,há 2 anos,1,
Roger Guedes joga muito SLK,há 2 anos,0,
"Partida foda roger guedes tem futuro no time jg bem p krl bora continuar desse jeito, Vai Corinthians!!!!🦅🦅",há 2 anos,0,
Quem escalou Roger guedes no Cartola ? Eu me ferrei,há 2 anos,0,
O Avaí só sobe pra cair de novo kkkk,há 2 anos,0,
"Que o Corinthians  corriga os erros que cometeu nessa partida, depois do 3 gol não  jogou nada, e alguma coisa me diz que não  foi porque tirou o pé,  e sim pq os jogadores  que entraram não  foram bem,  mas até  no primeiro tempo,  o Corinthians  tá muito contra ataque, erra demais, todo jogo é  isso, só que os cara sempre desperdiçam,  tanto o Botafogo, quanto  o avai, na hora que pegar um time que saiba aproveitar,  aí vai tomar uma surra.
Estou dizendo isso porque eu como torcedor, não  estou nenhum pouco satisfeito  com esse jogo, apesar de ter sido 3x0, eu não  achei que o Corinthians  jogou bem.",há 2 anos,0,
"Jogava muita bola quando eu era mais novo,e era ponta esquerda todos paravam para me ver jogar,sei muito bem o que Roger Guedes esta passando,jogar fora da posição é embassado",há 2 anos,2,
junior moraes e nada é a mesma coisa.,há 2 anos,0,
Fez hat-trick e não quebro o celular de ninguém 💪💪👏,há 2 anos,0,
"Renato augusto n fez uma boa partida na minha opiniao, pelo q assisti, perdendo muita bola,errando varios passes....",há 2 anos,0,
"Sou Bahia... Esquadrão de Aço... Tricolor Baiano....Mas gostaria de parabenizar a Equipe do Corinthians pelo excelente início de Brasileirão 2022...O Roger Guedes quando escalado na sua função e posição de origem,joga muito....",há 2 anos,140,5
Vai Corinthians!,há 2 anos,0,
Eles tam deixando a gente sonhar kkk,há 2 anos,0,
"Roger Guedes, monstro sagrado! 🙏",há 2 anos,0,
Vai corinthians,há 2 anos,0,
🦅🦅🦅🦅🦅🦅🦅,há 2 anos,0,
"Casa grande só fala besteira, o jogo inteiro falando besteira",há 2 anos,0,
Ridículo não colocar os melhores momentos completos no YouTube. Pleno 2022 e a Globo insistindo com aquele player horroroso do próprio site,há 2 anos,0,
Roger Guedes é ponta. Na posição certa ele rende. O treinador não pode ficar inventando posição. Ele não rende de centroavante,há 2 anos,0,
Gambazada fregues fiel do Palmeiras kkkkkkkk time ruim n ganha nenhum título jjkkkkkkk,há 2 anos,0,
"Roger Guedes, te amo! Salvou meu cartola.",há 2 anos,0,
Um time repleto de craCk .,há 2 anos,1,
"Profetizo aqui irmão,nosso esquadrão de aço campeão da série b,e o Timão da série A,vou ousar aqui",há 2 anos,5,
" @pedroribeiro5743  Para mim,se no Final do Campeonato Brasileiro Série B,2022 , estiver entre os 4 Primeiros Colocados, já está Ótimo.",há 2 anos,5,
"VAI CORINTHIANS
((((MAXIMO.RESPEITO))))
BORAHHHHBAHIA",há 2 anos,1,
 @FernandORas1  Espero que o Corinthians consiga eliminar o Boca Juniors nas Oitavas de Finais na Libertadores da América.... No entrando acredito que esse Jogo vai ser um dos mais difíceis...,há 2 anos,0,
"Roger tem ke jogar onde ele.gosta,ele fais a diferença",há 2 anos,0,
Hat trike do homi?,há 2 anos,0,
passando por aqui pra rir do Bvai😂😂😂,há 2 anos,0,
hat-trick do homi🙅🙅,há 2 anos,0,
RG,há 2 anos,0,
"Eu preferi perder o jogo há ter que assistir nesta merda de emissora que fode com nosso país há muito tempo, mas só que agora nós entendemos o que eles faziam e querem continuar fazendo. Tá explicado??!",há 2 anos,0,
"Era obrigação ganhar do Avaí,pelo elenco que tem,ainda mais dentro de casa",há 2 anos,0,
"Há três vagas em aberto pra série B 2023. Um rebaixado certo já é o Avaí, o bônus da série A.",há 2 anos,0,
"Corinthians


Cássio 
Fagner
João Victor
Rafael Ramos
Raul Gustavo
Maycon
Renato Augusto
Giuliano
Roger Guedes
William
Júnior Moraes",há 2 anos,0,
"O Corinthians mandou bem,o proximo jogo e contra o Palmeiras,sera que vai conseguir de novo?",há 2 anos,0,
Lembrar de 2017,há 2 anos,1,
"Corinthians vence mais uma
Botafogo:de nada",há 2 anos,0,
Até que enfim o Timão dorme na liderança novamente depois de tanto tempo ❤️,há 2 anos,1,4
Rafael ramos ja chegou Dando show 🤩 VAI CORINTHIANS!!,há 2 anos,1,
"Roger não merece a torcida que tem pessoal só crítica ele, mas o cara joga muito",há 2 anos,1,1
Que isso hatc trick,há 2 anos,0,
"Que bosta esse time do avai tem sina de subir pra séria A e descer pra B, igual golfinho sobe faz uma gracinha e desce de novo, fica logo na série B caraio",há 2 anos,0,
Que zebra pro avai,há 2 anos,0,
Muitos iludidos.,há 2 anos,0,
Cássio hoje estava de parabéns 👏🏽👏🏽👏🏽,há 2 anos,0,
"os cUrinCHIAnu felizes porque venceram o poderoso Avai, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk...",há 2 anos,0,
 @julianozampieri3985 Melhor doque empatar com o Goiás kkkkkkkkkk,há 2 anos,0,
 @jhonnandrade140  Ainda não jogamos com o Goias marginal....E o Estádio? Vão ter qdo? E as marmitas? Qdo vão pagar? kkkkkkkkkkkkkkk,há 2 anos,0,
 @julianozampieri3985  cara vai reclamar de outro time com você mesmo para de pertubar os outros quando estão comemorando se seu time ganha e vc comemorar é chato algm fica fazendo assim,há 2 anos,0,
"Concordo,mas tava devendo nos últimos jogos... tem que manter a regularidade.",há 2 anos,0,
Maldita hora que eu tirei ele do meu cartola 😟,há 2 anos,1,2
Último har-trick feito pelo Corinthians foi Romero em 2018,há 2 anos,0,
"Apesar da vitória teve chance de empate, o problema e que o Timão contrata uns técnicos malucos que escalam o time sempre de forma incoerente, mesmo se mostrando mais eficiente em certas escalações, veremos.",há 2 anos,0,
"Caralho,3 gols?",há 2 anos,0,
O maicon asertou o time,há 2 anos,1,
Batendo em cachorro morto kkkkkkkk,há 2 anos,0,
Du Queiroz poderia ter passado a bola antes de ter tomado o bote! Volante fominha,há 2 anos (editado),0,
Pede gol amanhã no fantástico,há 2 anos,0,
"Eu só queria entender o porque está tendo tanta discussão, não é óbvio? 

Mano Willian na ponta DIREITA e Roger Guedes na ESQUERDA.  O CAMPO TEM 2 LADOS PROFESSOR!!!",há 2 anos,0,
e alguns lixos querendo RG fora do Timão,há 2 anos,0,
❤️,há 2 anos,0,
O cara joga muito se Loko titular com sempre,há 2 anos,0,
Vai Corinthians🖤🤍🦅,há 2 anos,0,
Amém amém amém 🙏🏼,há 2 anos,0,
"No dia que o cr7 mete o hat-trick o guedes mete tbm,coincidência,acho que não.1️⃣ é pouco,2️⃣é muito e ️3️⃣ é demais!!!",há 2 anos,0,
VAAAAI CORINTHIANS 🖤🦅,há 2 anos,0,
Admiro o Cássio dms,há 2 anos,0,
Gigante cassio,há 2 anos,0,
"Já critiquei o Guedes algumas vezes, mas sempre falei q ele era bom, apenas critiquei por desempenho de alguns jogos. Um jogador em sua posição de preferência é outros quinhentos...",há 2 anos,0,
"pra afastar a crise, só batendo em galinha morta, assim é com a maioria, se bate no pequeno, pra fingir que agora decola. só que não",há 2 anos,0,
Aí não!,há 2 anos,1,
 @geglobo   obrigado por te curtido meu comentário tô muito feliz tirei até foto  ❤🤗☺,há 2 anos,1,
Só golzinho fácil time fraco dois,há 2 anos,0,
Cadê o Renato 😭😭😭😭,há 2 anos,0,
Jogando com time fraco e assim sobra em campo aí quando pega time bom perde 😂😂😂👏👏👏,há 2 anos,0,1
"Tudo certo, Roger Guedes na posição que ele gosta e tem que jogar, Gil banco, Paulinho banco, média de idade 26 anos, time com mais intensidade",há 2 anos,0,
Roger salvando meu cartola,há 2 anos,0,
Está muito preucupante ainda essa zaga vp ainda n acertou tem q arrumar,há 2 anos,0,
"As a Fenerbahçe fan, I say that Vitor Pareira is a realy great coach.",há 2 anos,102,11
Guedes meu capitaim arrebentou cinquenta pontos dos 76 até agora,há 2 anos,0,
Casa Grande imbecil,há 2 anos,0,
Roger Guedes tem que joga na ponta e nois vai Corinthians 3 gol parabéns Roger Guedes,há 2 anos,0,
Respeita o Cássio melhor goleiro do Brasil tá de volta !!,há 2 anos,0,
Mano tô mto feliz por tipo eu fui ver o jogo aí hj eu fui nesse estágio e acabei de chegar em casa,há 2 anos,0,1
Cássio jogando como Cássio,há 2 anos,0,
"O Corinthians começou muito bem esse campeonato duas vitórias seguidas, sou tricolor mais tenho que reconhecer que o Corinthians é um dos candidatos ao título brasileiro ao lado de Flamengo, atlético Mineiro, Palmeiras e meu tricolor, parabéns",há 2 anos,2,
Não é mérito pra ninguém ganhar do 4v4i,há 2 anos,0,
"Roger Guedes joga muita bola, já vem há alguns anos em um alto nível",há 2 anos,0,
Se não é o Cássio seria Avaí 4 x 3 curinthia. Agradeçam ao Cássio curinthianos ingratos do caralho,há 2 anos,0,
2:25 pow o cara do Avaí tbm não faz um gol desse cara a cara não faz mais nenhum qm não faz toma mereceu,há 2 anos,0,
"O Corinthians só joga contra times fracos , ponte preta , botafogo e Avaí , não se iludam , o Corinthians não aguenta enfrentar times fortes",há 2 anos,0,
Nossa me deu até alegria de ver o Cássio pegando a bola no x1 e a torcida comemorando,há 2 anos,0,1
"Apanhou pro Santos  , Palmeiras e São Paulo e o Always Ready kkkkkkkkkkk",há 2 anos,1,
Estamos vendo isso aos poucos,há 2 anos,12,
"Sim, ele é muito bom mesmo.",há 2 anos,14,
Ele é horrível.,há 2 anos,1,
"Yeah, he has been proving it",há 2 anos,6,
 @ninjapurpura1  bom é tu,há 2 anos,2,
" @ninjapurpura1  agora vejo porque escolheu esse nome, é para condizer com você: HORRÍVEL!!!!",há 2 anos,2,
But I'll tell you that you're a brazen liar !,há 2 anos,0,
"Is still early bro, however we're seeing this. His good",há 2 anos,3,
VP  \o/,há 2 anos,0,
Sim 🖤🤍,há 2 anos,0,
" @zlarissa  O senhor Vitor Videira é ""Jeniu"" .",há 2 anos,0,
"os cUrinCHIAnu felizes porque venceram o poderoso Avai, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk...",há 2 anos,0,
" Tecno News   nossa véi, ainda tô esperando o dia pra ir na arena gritar uma defesa do Cássio, meu ídolo",há 2 anos,0,
Quem mais aí botou Roger Guedes no Cartola ? 🤙 Só faltou ser o capitão,há 2 anos,0,
copete joga muito uma covardia oque o santos fez com esse car a,há 2 anos,0,
Sentiram a diferença de centroavante pra PE,há 2 anos,0,
"Sou vascaíno,mas espero q se ele chegar em fase ruim os torcedores continue apoiando ele",há 2 anos,1,
Roger guedes joga de mais⚫⚪,há 2 anos,0,
O Cara cheirado cheirado esse lokao ainda tá comentando,há 2 anos,0,
"a alegria de corinthians vai até pegarem o flamengo, palmeiras e atletico mg kkkkkkkkkkk",há 2 anos,0,
Ebaaaa,há 2 anos,0,
Corinthians  só pegou time que vei da série b ai tem sorte,há 2 anos,0,
Guedes é ponta com presença de área. Acho ele um excelente jogador. Nível alto!,há 2 anos,1,
Como um time desses perde de 2 a 0 pro Always Ready,há 2 anos (editado),0,1
Se fosse no domingo o Roger iria pedir musica,há 2 anos,1,
Bom jogo; mas o comentário do Casagrande estraga tudo.,há 2 anos,1,
Tem que ser asim narração pes 2021 e 2022,há 2 anos,0,
Cara para min du queroz e Roni não dá para jogar no Corinthians oooo molecada ruim da porra,há 2 anos,0,
Lider do brasileiro.,há 2 anos,0,
"Esse time de idosos,deu sorte pegar dos times horroroso",há 2 anos,0,
"Alguns comentaristas disseram "" pressão não adianta de nada ""... Mas fato é que o time mudou a postura em campo , sem falar de futebol e sim de entrega marca saída de bola do adversário.",há 2 anos,0,
Hat-trick do monstro em mais uma vitória do Coringão! 🤩⚽️⚫⚪,há 2 anos,1,
CORINTHIANS TA ENVOLVENTE ... ESSE ANO SE CONTINUAR NESSA CRESCENTE SERA CAMPEÃO DE TUDO,há 2 anos,0,1
Pensei nisso tbm kkkk,há 2 anos,0,
Sonhar é bom kkkkkk,há 2 anos,0,
"O Cássio tbm foi destaque, ele fez umas três defesas difíceis de gol claro",há 2 anos,1,
O Avai teve as melhores chances de gol e não marcou pra nossa sorte .,há 2 anos,0,
Pênalti pro galo,há 2 anos,0,
Cassio monstro,há 2 anos,1,
A porcaiada que nos aguarde kkkkk. Vai ser um massacre,há 2 anos,0,1
QUERO METER MAIS 3 NO PALMEIRAS,há 2 anos,0,
O time ta ganhando corpo heim...desejo sucesso ao Vítor pereira 🙌,há 2 anos,1,
VAI CORINTHIANS,há 2 anos,0,
Vai Corinthians 🦅🦅🦅,há 2 anos,0,
Roger guedes ese é o lugar onde ele deve fica mais ai ao mesmo tempo wilian voa nese lado do campo . So qui a diferença guedes vais gol ne wilian so driba bem corre muito tem habilidade e nao vais gol qui é o importante .  Entao colocaria guedes onde ele tava hj qui é lugar dele o wilian na outra ponta com julio morais no meio ou mantuan  .. vais um teste pra ve se da certo,há 2 anos,0,
Vai Corinthians ❤🙏,há 2 anos,0,
Este Narrador é Corinthiano!!  CERTEZA,há 2 anos,1,
Cara olha os Gols que o Avai Perdeu......Isso é Time de Serie A Msm?,há 2 anos,1,
Esse time do Avaí vai voltar rapidinho pra série b,há 2 anos,0,
Ainda bem que tiraram a linha do tempo,há 2 anos,0,
"Vencemos, mas setor defensivo precisa melhorar, chegaram umas 3 vezes na cara do gol, sorte que são time pequeno, senão tinha complicado.",há 2 anos,2,
Que estreia do Rafael Ramos bem ofensivamente e seguro na defesa.,há 2 anos,0,
Vai timão,há 2 anos,2,
Quem escalou o Guedes no Cartola igual a me está rindo atoa,há 2 anos,0,
Hoje os corintianos  dorme feliz  com show de guedes joga muito vai Corinthians,há 2 anos,0,
Kkkkkkk essa eu pago pra ver,há 2 anos,0,
"O RG jogou de mais em 1,2,3,vai Corinthians",há 2 anos,0,
sempre toma pressao o meu timao tem que menhorarmais no segundo tempo o adversario sempre chegar com perido cassio  agarou bolad perigoza a zaga vacilando  nao pode fazer assim contra o boca,há 2 anos,0,
Amém amém amém🙌🏾🔥,há 2 anos,0,
Lucas Piton jogando pakas,há 2 anos,0,
Amém! Amém!  Amém!,há 2 anos,0,
Vitória pra dar moral para o jogo de quarta-feira pela copa do Brasil,há 2 anos,0,
Roger Guedes seu lindo!!! Desencantou hoje!!! Vaaaaaai Corinthians!!! 🖤🤍,há 2 anos,2,
Avai existe ainda kkkkk,há 2 anos,0,1
Roger Guedes centroavante só no número,há 2 anos,1,
Jogo bom mas tem q arrumar a marcacao da lateral,há 2 anos,0,
EU TÔ MALUCO🤪🤪🤪🤪🤪 EU TÔ NA CHUVA🌧️🌧️🌧️🌧️🌧️ EU TÔ MALUCO🤪🤪🤪🤪🤪🤪 ISSO É ROGER GUEDES😎😎😎 ALÔ AI IRMÃO📞📞📞📞📞 É O ROGER🔥🤪🤪🤪🤪 VAMO EU TÔ MALUCO🤪🤪🤪🤪🤪EU TÔ GUEDESZADO🔥🔥🔥🔥🤪,há 2 anos,0,
VAI TIMÃO ⚫⚪,há 2 anos,1,
O cara fez dois gols de centroavante.,há 2 anos,0,
"Isso só deixa claro uma coisa: ""Deixem o técnico trabalhar."" 
Eu particularmente não espero título este ano, espero um time consciente, com patrão de jogo em todos os jogos e que não falte vontade e raça. Títulos vem com o bom trabalho! 

Vai Corinthians 🖤",há 2 anos,0,7
"Rogér tem que voltar pra ponta esquerda urgente e o william vai pra direita, Guedes de atacante nós joga com um a menos",há 2 anos,0,
"Simplesmente 1,2,3 GOOOL!!!",há 2 anos,0,
Casagrande puxa saco! Kkkkk,há 2 anos,0,1
Aoooooow toca no careca que é goool,há 2 anos,0,
"Cássio foi monstro demais, se ele quiser ninguém tomo o lugar dele.",há 2 anos,0,
Finalmente esse du queiroz mostrou boa jogada,há 2 anos,0,
A ilha ou o time ? Kkkkkkk,há 2 anos,0,
"É se nao ganhar nada este ano,esquce porque ano que vem o tecnico e a comissão tecnica e metade do elenco vão embora,é só 1 ano de contrato.",há 2 anos,0,
" @carloscarloshenrique863  depende muito como vai se desenrolar a temporada. Pq se tudo der certo, eles renovam.",há 2 anos,0,
 @ciellykos  Mas tem jogador que é só 1 ano mesmo.,há 2 anos,0,
" @carloscarloshenrique863  sim, mas nada que não possa ser renovado. Vai que compram o projeto. E sinceramente, prefiro assim. Contratos longos são tudo tiro no pé.",há 2 anos,1,
" @ciellykos  Tambem prefiro contratos curtos,nao rendeu vaza,contratos longos vemos os montes de perebas emprestados .",há 2 anos,1,
" @carloscarloshenrique863  30 atletas emprestados! E se o projeto for bom, a torcida abraçando, duvido que alguns deles não ficam.",há 2 anos,0,
" @carloscarloshenrique863  e o que mais tô gostando é que ele não tá dando cadeira cativa pros medalhões, tá rodando o elenco, o lateral estreou bem.",há 2 anos,0,
Ele jogo no Corinthians tbm esperto 🤦,há 2 anos,0,
Esse casio não dá mais...está velho,há 2 anos,0,
Roger Guedes merece ser convocado para a seleção brasileira na Copa do mundo!,há 2 anos,1,4
Coitadinhos iludidos até agora só jogaram contra time nível série B no Brasileirão.,há 2 anos,0,
❤,há 2 anos,0,
assassino de porcos (Monstro Sagrado),há 2 anos,0,
"Depois dá decepção do Veiga no cartola o Guedes salvou todo mundo, graças à Deus pai SÍÍÍÍÍÍÍ",há 2 anos,1,
"boa Roger, meu capita no cartola.",há 2 anos,0,
"Esse narrador milton leite é um saco ,ele narra como se tivesse fazendo um anúncio imobiliário é uma chatice ,ainda tem esse sotaque paulistano que é insuportável.",há 2 anos,1,
Quem é Cristiano Ronaldo perto do Guedes kk,há 2 anos,0,
Tão deixando os gambás sonhar 😂😂😂,há 2 anos,0,
"Eu tava lá,que dia e que jogo ,vai Corinthians",há 2 anos,36,
"Esse time não Ganhou de ninguém ainda  botafogo e avai , vamos vê a sequência agora de cara meu Palmeiras 🌴...",há 2 anos (editado),0,
Hat trick do homi receba,há 2 anos,0,
"Agr são mais uns 2 meses sem jogar nada, isso q é duro",há 2 anos,1,
Se perde aí as gambá ia chorar e tentar matar as gambinha lkkkkkkk,há 2 anos,0,
Cássio na copa ? Entenda o caso kkkkkjjj,há 2 anos,0,
Roger Guedes jogou e fez um Hat-trik pra deixar claro que essa é posição certa e onde ele sempre joga 🙅🏻‍♂️🔥,há 2 anos,132,2
Grande Roger Jegues mito dos mito!,há 2 anos,0,
Perdeu pro Corinthians? Então é um forte candidato a cair.,há 2 anos,0,
+3 pontos😎,há 2 anos,0,
Kkkkk,há 2 anos,0,
"Não exagera, vamo ver no desenrolar do campeonato pra ver se merece",há 2 anos,0,
Vai jogar no lugar quem? BRASIL ta cheio de atacante de lado melhores que o Roger guedes.,há 2 anos,0,
"Menos,sou corintiana mas não acho que tá no nível de Neymar ou Coutinho não.",há 2 anos,0,
"""........."" , O cara joga demais, é por esta e por outras que foi protagonista em todos os clubes gigantes da Europa como: ""Barcelona, Real Madrid, M. United, Milan, Liverpool, Bayern de Munique...... por onde atuou por todo estes anos e se quisesse ainda estaria por lá atuando por um deles, digo mais ainda poderia se tornar o melhor do Mundo ... .",há 2 anos,1,
Ué mais ele fez gol de centravante amigao,há 2 anos,0,
"A zaga do Corinthians da muito espaço, si é um time grande, não perdoa, mas dessa vez era o minúsculo Avaí..",há 2 anos,1,
placar mentiroso Avaí teve umas 4 chances claras de gol.,há 2 anos,0,
Roger Guedes tá jogando nada..,há 2 anos,0,
Vai Corinthians rumo ao Octa Brasileiro!!!❤,há 2 anos,31,1
"ROGER GUEDES  E O MOSTRO  
VAI CORINTHIANS 🔥 🦅 🔥 🦅 🔥",há 2 anos,1,2
Mitei no cartola,há 2 anos (editado),0,1
Vai Corinthians,há 2 anos,0,
"Eu ouvi muitos elogios ao Du Queiroz, mas no estádio vendo o jogo eu vi ele deixar varias vezes um buraco no meio, além de errar passes bisonhos. A sorte é que o Avai é um time fraco, mesmo assim teve 3 chances clara de gol. E olha que o Du Queiroz ele estava na posição dele hein. ""Ain, mas vc pega muito no pé do Du Queiroz, foi dele a jogada do 1° gol"" negativo! Ele deu uma arrancada com o RG livre do lado dele, e ele tentou diblar os zagueiros e perdeu a bola. Quem tocou a bola para o RG marcar o gol foi o próprio zagueiro do Avaí que deu um bico na bola que sobrou pro RG marcar o gol. Se fosse  pelo o Du Queiroz o gol não teria saído. Simples assim.
Eu não pego no pé dele, é que ele é ruim mesmo!!",há 2 anos,2,2
Todo mundo imitando o calleri,há 2 anos,0,
"Corinthians jogou demais mas os cara claramente tirou o pé no final, tenque amassar msm jogaram muito Vai Corinthians ⚫⚪🦅",há 2 anos,26,9
Roger guedes salvando meu cartola pq o Palmeiras me fudeu nessa rodada,há 2 anos,1,
Cássio pegou muito slk,há 2 anos,0,
Nao sou corintiano mais Parabens Roger guedes e muito mais o Cassio pra cala a boca dessa meia duzia de boco que nem das fralda saiu e que se paga de Loko,há 2 anos,4,1
tenho a maior certeza que se o Rogér Guedes estivesse de centroavante ele não teria feito esses gols kkkkkk,há 2 anos,4,
O vitor pereira tava escrevendo um livro na hora do jogo de tanta anotação que ele fazia kkkkkkkkkkkk,há 2 anos,2,1
🦅🦅🦅,há 2 anos,0,
Escalei de capita no cartola🤏😎,há 2 anos,0,
"Dos 3 , 2 gols foi de centroavante",há 2 anos,1,
"Tenho orgulho de duas coisas,uma de ser Corinthiana e outra de ser carioca.",há 2 anos,2,2
O boca junior vai humilhar o Corinthians com goleada .,há 2 anos,0,
Qual??? série B??? Porque a    A.  Foi apenas bufa de início de campeonato!!!,há 2 anos,1,
Vai conseguir não vai cai o Corinthians,há 2 anos,1,
 @mariadorosario5195   vamos  ver seu otario,há 2 anos,1,
Q porra é essa de cartola?,há 2 anos,0,
"Concordo ,aliás outro que não me conformo que é jogador do Corinthians e o Roni o mlk ruim da porra",há 2 anos,1,
 @vitorlorenzo8244  concordo consigo. Outro ruindade da poha viu!?,há 2 anos,0,
contra avai é facil quero ver quando enfrentar meu megao vao apanhar facil kk,há 2 anos,1,
 @renatoknihs4107  vai ser 2 x 0 pro meu timão Flamengo esse ano não vai ganhar nd só vai ficar no cheirinho kkk,há 2 anos,2,
 @renatoknihs4107  Mingau? o mesmo q ficou no cheiro pro fluminenCe? terceirizada de 2019 vem tranquilo rsrsrsrs,há 2 anos,1,
"os cUrinCHIAnu felizes porque venceram o poderoso Avai, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk...",há 2 anos,1,
" @julianozampieri3985  Chola no banho Peppa pq vou ficar triste jogo e jogo, e tu tá feliz com o empate do Goiás dois sem mundiais buscaram a igualdade o empate kapakapakapakapakapakapa",há 2 anos,2,
 @julianozampieri3985  vai la comemorar empate com Goiás kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
 @renatoknihs4107  ñ me faça rir palhaço kkkkkk,há 2 anos,1,
" @RealMadridpodeesperarFC  kkkkk jogo de 2020, já se perde no argumento",há 2 anos,0,
AVAÍ É TIME DE SÉRIE B SEM RELEVÂNCIA,há 1 ano,0,
Dessa forma primão kkkkkk..,há 2 anos,0,
Kkkkkkkkk,há 2 anos,1,
Como assim carioca torcer pro Timão 😂,há 2 anos,0,
Deve ter influência dos pais kk,há 2 anos,0,
Queria ver meu Corintha fazer isso no Palmeiras. No avai é fácil 🤦 se nois pegar o palmeiras nois toma de sacolada. Afs,há 2 anos,0,
"O lateral português jogou muito tbm, fiquei animado. Parece que vai dar certo no timão.",há 2 anos,68,5
oi,há 2 anos,0,
Guedes craqueeeee,há 2 anos,0,
"O CORINTHIANS tem que fazer esses gol na libertadores se não, não vai passa nem na primeira fase.",há 2 anos,0,
"Boa noite para os cariocas corintianos se existir,será que sou a única? Não é possível que no meu Rio de Janeiro não tenha um Corintiano.",há 2 anos (editado),0,
caraca escalei o Roger Guedes deu bom tropa,há 2 anos,0,
"Que defesinha fraca em, que bom q o gigante estava em boa noite",há 2 anos,0,
"Roger Guedes sempre foi bom, no galo fez uma passagem ótima tbm",há 2 anos,0,
Amém amém e amém 🤍🖤🔥,há 2 anos,0,
E o Corinthians caramba 🖤🤍,há 2 anos,0,
Alguém pode me dizer se o Roger Guedes derrubou o celular de algum guri indefeso esses dias !?,há 2 anos,0,
Sinto que o Corinthians ta enganando os Corinthianos pq a torcida ja ta empolgada demais com duas vitórias em cima do poderoso botafogo e o super avai......,há 2 anos,0,
VAI CORINTHIANS!,há 2 anos,0,
Só espero que jogue assim no Sábado que vem Roger Guedes... 👀😏,há 2 anos,4,
Vamos pedir música nessa porra toda bando de FDP!!!!,há 2 anos,0,
Esse novo lateral é muito bom também . Estamos bem de lateral agora,há 2 anos,0,
Melhor jogo dessa semana,há 2 anos,0,3
Processo filha da mãe seus filhos da mãe na boa fala mal do Cássio Fica a dica quem nos deu mundial foi o Cássio,há 2 anos,0,
"Ganhou de um alejadinho, quero ver quando pegar o verdão",há 2 anos,1,3
"É verdade, me fez lembrar muito destes gigantes : Cafu, Leonardo, Junior do Flamengo, Jorginho, Leandro ou até mesmo os mais antigos como: Carlos Alberto Torres, Marinho Chagas e Nilton Santos .",há 2 anos (editado),0,
" @luizmachado1587  Vou fingir que não li esse ""comentário."" Vocês se iludem muito fácil. Vão levar no rabo contra o boca caindo das pernas. Kkk",há 2 anos,0,
 @luizmachado1587  vai zicar o cara kkkk,há 2 anos,0,
" @frsfoot  : Eu ""falei sério !""",há 2 anos,0,
"Jogador de 2a divisão portuguesa, em Portugal é um jogador vulgar",há 2 anos,0,
Kskkkk só o Corinthians jogou plf,há 2 anos,0,
" @vinzinoliveira5764  O que é ""plf"" 🤔ANALISE",há 2 anos,0,
" @atilafoxplays  ""pela fé"" 👌😎",há 2 anos,1,
O melhor time desse campeonato  é Atlético  mineiro  assim que chegar os reforços vai ser complicado  bater aquele time e olhe que eu nem torço  pra o Atlético mais curto o bom futebol palmeiras estar a frente do flamengo,há 2 anos,0,
"O Palmeiras representou muito bom sua cor,a vergonha de não ganhar do Goiás.",há 2 anos,0,
" @mateusviktordimitriev6768  tá, empatamos. Mas seu time já ganhou quantos títulos esse ano? Ah ou melhor... Ganhou quantos no ano passado?",há 2 anos,0,
Quem escalou Roger Guedes no cartola de deu bem,há 2 anos,0,
amém amém amém,há 2 anos,0,
Oooohhhh toca no Roger Guedes que e gol ksksks,há 2 anos,0,1
vai Corinthians!!! 🖤🤍,há 2 anos,0,
MAIOR DO BRASIL SEMPREEE⚫⚪⚫⚪⚫⚪⚫⚪🔥🔥,há 2 anos,1,1
Roger guedes andou quebrando o celular de alguém?,há 2 anos,0,
"Time ganhando de goleada, Cássio pegando tudo, elenco entrosando…o Coringão está voltando 🦅",há 2 anos,0,
Fez os gol o Roger Guedes mas tomou sufoco em....,há 2 anos,1,
Meu cartola agradece,há 2 anos,1,1
Essa defesa do Corinthians ta de brinks!!! Tomando sufoco do Avaí???,há 2 anos,0,
Vamos respeitar o nosso goleiro Cássio !fechou o gol. momentos bons e ruins acontece com todos.,há 2 anos (editado),2,
