text,time,votes,replies
Esse é o Corinthians que queremos ver daqui pra frente,há 2 anos,1,
"Acredito mais do que nunca, que com todo elenco a disposição do ótimo técnico VP, o Timão irá ganhar no mínimo uma competição. Vai Curinthiaaaaaaaaa.",há 2 anos,29,1
O gol do William precisa sai,há 2 anos,0,
"Mas vai tomar... Uma bronca gigantesca do Régis... 

Jurava que ele ia xingar. kkkk",há 2 anos,0,
Roger Guedes é muito brabo!!!,há 2 anos,0,
Jogo épico Yuri foi massa,há 2 anos (editado),0,
Raul Gustavo tá se tornando um grande zagueiro,há 2 anos,0,
Como sempre esse narrador comendo pipoca e gaguejando kkkkk,há 2 anos,0,
"O tal do Cássio pega de mais, se é louco meu, donelli terceiro banco já.",há 2 anos,0,
Cadê aquela mídia que dizer que Corinthians não tem ataque e não faz gol,há 2 anos,0,
Até que enfim vitória sem sofrer tanto😎👏🏻🚀,há 2 anos,0,
Confia,há 2 anos,1,
"Cléber Machado de uns anos pra cá caiu muito na narração, perde todos os lances importantes e só grita o nome de algum jogador do nada quando ele faz alguma coisa.",há 2 anos,0,
Rau gustavo fez o gol mais não muda nada .ainda acho ele indeciso e infantil. muitos passes errados..,há 2 anos,0,
Valeu os treis pontos só não precisava tomar tanto sufoco.,há 2 anos,0,
Muito ruim esse time do coxa,há 2 anos,0,
"Se eu tivesse em campo com esse Alef Manga, ele tava morto kkkkkkkk. O Coritiba precisando pontuar e o cara faz um negocio desse no inicio do jogo, era só tocar que iniciava a partida 1 a 0 coritiba.",há 2 anos,2,1
Essa zaga tá morta,há 2 anos,0,
Esse primeiro lance aí...esse imbecil tem que tomar uma chamada boa de TODOS os companheiros.,há 2 anos,0,
"O corinthians tem raça  ,  mas os gols precisam ser realizados com jogadas elaboradas e construídas   ,  não podem os gols serem casuais ,  mas  de forma consciente  . Valeu pela vitória .",há 2 anos,1,
O que falta é uma zaga mais confiável.  E entrosamento na frente  sem contar o meio de campo Renato Augusto faz falta,há 2 anos,0,
Vamos vamos timão jogo de muitos gols e 3 pontos na bagagem 👏🏻😁,há 2 anos,1,
O 2 tempo foi mais ofensivo  adson joga muito,há 2 anos,0,
CASSIO É DE LONGE O MELHOR GOLEIRO DO BRASIL.,há 2 anos,0,
Francassio,há 2 anos,0,
"Cara, podem falar o que quiser, mas a verdade é que o Cássio é metade do time do Corinthians, todo jogo é o cara salvando inúmeras vezes, excelente goleiro 👏🏼",há 2 anos,6,
Corinthians Líder... 🤔🤔🤔⚡,há 2 anos,0,
"0:14 Achei o que o Cléber ia largar um, "" vai tomar no cú"". Ele não largou, porém eu larguei kkk",há 2 anos,0,
Show  De  Bola  Do Corinthians  Pra  Cima    Do  Coritiba⚽️⚽️⚽️🥇🥇🥇🥇,há 2 anos,1,
"Faltou aproveitar melhor as oportunidades ,mas foi um bom jogo ... vamos coxa",há 2 anos,0,
Já curti mais as narrações do Kleber... O cara se distrai durante lances cruciais. O que foi isso no gol do Raul Gustavo?!?,há 2 anos,0,
Yuri Alberto vc e um monstro. A cara do Corinthians 👊👊👊👊👊👊,há 2 anos,0,
"O pior que não é a primeira vez, o Coxa já perdeu uns 9 pontos no campeonato por ele fazer isso.",há 2 anos (editado),1,
"Parabéns Coritiba, time féi, primeiro o Alef Manga que se acha craque, não rola pro Régis abrir o placar e complicar o jogo.
Depois, duas perebas de zagueiro, um fica moscando até o atacante roubar e o outro pateta vai dominar a bola dentro da área e não consegue. Derrota MERECIDA.",há 2 anos,1,
"Raul Gustavo tá jogando demais, é incrível como ele evuiu",há 2 anos,0,
A espinha dorsal do timão é um meio de campo que faz o jogo fluir de forma ofensiva. Maycon e Wilian fazem isso bem. Os demais pecam pelo excesso de toque de lado.,há 2 anos,1,
3:14 a risada do Cássio,há 2 anos (editado),0,
"Coritiba teva chances pra abrir o placar e depois aumentar o mesmo, mas o time é uma bosta.",há 2 anos,0,
CORINTHIANS MARCUS VINICCIUS,há 2 anos,0,
Esse time do Corinthians fede de ruim ! Fede !,há 2 anos,0,
CORINTHIANS MARCUS VINICCIUS,há 2 anos,0,
Tô vendo ai que a Vitória do timão emcomoda muita gemte kkkk,há 2 anos,0,
Romarinho tava assistindo 👀,há 2 anos,0,
Cássio Gigante hj,há 2 anos,0,
"Futebol é um esporte muito espetacular. Coritiba tem a chance de abrir o placar com 6 minutos de jogo e desperdiça, o zagueiro do Coritiba domina uma bola errada depois e cai bem no pé do Roger Guedes que abre o placar. Coritiba fez um bom jogo, mas o Corinthians era favorito. Quem não gosta de futebol nem é gente",há 2 anos,0,
Trocaram o Roger Guedes pelo capitão pátria,há 2 anos,2,
Vai Corinthians!,há 2 anos,0,
"O Corinthians mais uma vez não jogou bem e sistema defensivo entrega demais!!!
Parabéns a torcida 🎇👏 que sempre faz a parte dela 👏👏👏",há 2 anos,4,
"ao meu ver , no primeiro gol do coritiba foi falta  no fagner, apesar dele nao ter reclamado. O jogador do coritiba sobe apoiando nas costas dele.",há 2 anos,0,
Parabéns para toda a equipe mas o que mas merecem os aplausos foi a torcida maravilhosa e o Cantilio,há 2 anos,0,
Cassio e outra parada,há 2 anos,0,
Grande Vitória do Corinthians,há 2 anos,1,
Moringo treinador ruim demais 🖕🖕👌👌🍌🍌🍌,há 2 anos,0,
O que o Cássio Ramos vem jogando nessa temporada é um absurdo,há 2 anos,1,
Melhor narração do mundo!,há 2 anos,0,
"Rafael Ramos não tem condição, é muito, mais muito ruim",há 2 anos,0,
No período da pandemia que estava sem torcida  alguns time conseguiram ganha na arena do corinthians...agora com torcida arena lotada vai ser difícil pros adversário ganhar algum jogo la.,há 2 anos,0,
na moral esse Adson é melhor que o Pedrinho !,há 2 anos,0,
Alef manga apenas,há 2 anos,0,
"O Corinthians pode ganhar de 5 a 0 , se formos ver os melhores momentos, foi um sufoco.",há 2 anos,0,
Caraí o Roger Guedes tá parecendo o paulo Nunes quando jogava no palmeiras😂,há 2 anos,0,
🙏🙏🙏🙏⚽️⚽️⚽️⚽️,há 2 anos,0,
👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
"A sorte do Corinthians é q coritiba tem um tal de ""aff"" manga! Fominha da pior espécie!",há 2 anos,0,
Rafael Ramos muito fraco,há 2 anos,0,
"Cara, se o Coritiba faz o 1º gol iam jogar só contra ataque, não fosse o egoísmo do cara que não tocou a bola pro meio, os Gambás se valeram mais do erros do Coritiba do que por jogadas coletivas,  nas quartas vocês veram o INFERNO Gambás",há 2 anos,0,2
Te amo meu time 100 palavras...,há 2 anos,0,
Cleber Machado fica o tempo todo falando coisas aleatórias,há 2 anos,0,
"Roger Guedes decisivo, Yuri Alberto teve raça, William veloz como sempre, Raul Gustavo zagueiro cabeceador.... Top",há 2 anos,7,
"Campeonato Brasileiro hoje tem Palmeiras, Atlético (MG), Atlético (PR), Inter, São Paulo, Corinthians, Flamengo e Fluminense lutando pelo título.",há 2 anos,0,
Cássio!!! Gigante!!!,há 2 anos,0,
Curintia,há 2 anos,0,
VAI Corinthians,há 2 anos,1,
Chora mais kkkkk,há 2 anos,0,
" @RONALDOBIMUNDIAL   EU CHORAR?   QUEM VAI ENFRENTAR O INFERNO SÃO VOCÊS QUE ESSE TIMINHO ENGANADOR AÍ, QUANDO VOCÊS VEM PROVOCAR JÁ SEI QUE É MEDINHO.",há 2 anos,0,
O jogo jogo foi lá essas coisas não. Time pequeno e ainda passando sufoco as vzs,há 2 anos,0,
"O Coritiba é saco de pancada até desta bosta do Corinthians, virge aqui flamengo",há 2 anos,1,
Cássio não tem como o melhor goleiro do mundo vai timão 🤍🖤,há 2 anos,1,
Incrível Simplesmente Espetacular.,há 2 anos (editado),4,
"Jogo muito movimentado mas se der tantas chances assim a um time mais eficiente pode complicar. Feliz pela vitória, vai Corinthians!!!!",há 2 anos,11,
VAI CORINTHIANS,há 2 anos,0,
Raul Gustavo na área tá perigoso em,há 2 anos,0,
Assim qe tem qe ser! Colocar ora jogar e fodase,há 2 anos,0,
3:14 Arquipancada? KKKK esse narrador é o meu favorito,há 2 anos,0,
"Ué, jogo do Flamengo teve 4 gols com 6 minutos de melhores momentos, porque o jogo do Corinthians só teve 3 minutos, hein GE? Vocês são uns puxas saco do Flamerda!",há 2 anos,0,2
O jogador brasileiro tem que lagar de fazer  firula,há 2 anos,0,
Cássio tá jogando de mais,há 2 anos,0,
Willian tem q treianar mais as finalizações,há 2 anos,0,
Yuri e Guedes vai dar certo,há 2 anos,0,
Alguns problemas na defesa mas ...vai tudo se ajeitar 🙏,há 2 anos,0,
Yuri raçudo,há 2 anos,0,
Vai corinthians !!! Jogaço bela atuação do yuri aberto 😁,há 2 anos,0,
Cada gol cagado que este Corinthians faz kkkk,há 2 anos,0,
Mais foi um jogo bom pra estreia só Yuri Alberto muita raça,há 2 anos,0,
Vai Corinthians 🦅,há 2 anos,0,
"No vídeo do jogo do Flamengo eles deixaram a narração até falar o nome do time que fez o gol e ainda mostraram o replay duas vezes, enquanto o do Corinthians cortaram e só teve um replay.",há 2 anos (editado),0,
"Fora alguns lances que poderia tá no vídeo e não colocaram, péssima edição!",há 2 anos,0,
O Corinthians precisa de entrosamento,há 2 anos,0,
Cantillo jogou demais,há 2 anos,0,
Corinthians com Yuri deu confiança o Corinthians é outro na forma de Jogar grande Jogador ❤️,há 2 anos,5,
"Yuri tem raça, muito bom vai ajudar o Roger ter raça também, o Roger parece que tá jogando futebol na rua combos vizinhos na quebrada. 
O time tá melhorando 🙏🏼🙌🏻",há 2 anos,5,
"É muito ruim esse Marmintians.....A Zaga do Coxa uma mâe. Mas claramente o sem estádio do marmintians os jogadores não tem técnica. Time lento, ataque fez gol porque o coitado do Coxa só faltou dizer assim...Tá faça o gol. Dois times pequenos. E porque o cUrincHIA não tem estádio e nem marmitex?",há 2 anos,1,1
"A defesa do Corinthians cometeu muitos erros, se toma esses gols não consegue se recuperar e perde ou empata. Tem que melhorar isso.",há 2 anos,0,
"Nesse jogo de ontem,o Yuri Alberto não conseguiu fazer seu primeiro gol com a camisa do Corinthians,porém ele mostrou que tem atitude e vontade em campo,ele teve uma boa estreia!!!Fiquei feliz pelo William ter voltado,ele faz uma grande diferença em campo,ótima vitória do meu timão 🦅⚫⚪🖤🤍",há 2 anos,27,1
"Time adversário faz um gol: 😩😩
Torcida do corinthians automaticamente: VAMOS, VAMOS CORINTHIANS ESSA NOITE TEREMOS QUE GANHAR 🙅🙅🙅🙅🙅🙅",há 2 anos (editado),0,
Fazia tmp q não via o Corinthians jogando bonito pelo meio... Agr é só deixar os caras bons de titular pra se entrosar,há 2 anos,0,
CORINTHIANS 21/07/22,há 2 anos,0,
"Tá explicado porque esse time do Coritiba tá brigando pra não cair ,só perninha, jogador ruim como esse pessoal vira profissional??? bando de pernas de madeira 🤔👎",há 2 anos,0,
"Aqui não pai, respeita o maior da história do Brasil! Campeão, nessaporra",há 2 anos,0,
"Esse Adson deveria ser titular se é louco o moleque corre de mais é pura raça
VAI CORINTHIANS",há 2 anos,0,
Cassio fecha mt pqp vamo assumir que goleirao nós temos tbm,há 2 anos,0,
Sistema defensivo do Corinthians  da muita brecha  tomou sufoco,há 2 anos,0,
"Vaaai Corinthians. Qualidade não falta ao elenco. E que bom que tem o premiere com o Milton leite, porque esse machado, aff",há 2 anos,0,
"Queremos montar um time pro timão até o final do ano,  temos rodinei na lateral , benedeto no ataque , e a dupla de zaga do coxa ..",há 2 anos,0,
"O muralha fede a gol,uma lenda enjaulada kkkkkk",há 2 anos,0,
Isso é Corinthians!,há 2 anos,0,
"Esse mlks tomando conta do campo, dá gosto de ver os jogos",há 2 anos,0,
Foda-se?,há 2 anos,0,
" yaliso gioouy  verdade,o Raul Gustavo é um baita cabeceador!!!",há 2 anos,0,
Corinthians jogou muito foi um bom jogo com Cantillo Yuri Alberto e Adson!,há 2 anos,0,
Cassio monstro demais!!!,há 2 anos,1,
Boa estreia do iuri alberto mas acho q o wiliam deveria jogar centralizado eo adson eo quedes pelo lado,há 2 anos,1,
Cosha sendo cosha,há 2 anos,0,
"Cássio quando tá assim é sinal de título, pode escrever kkkk que fase",há 2 anos,1,
Alguém avisa ao Gil chega já deu!!!!,há 2 anos,0,
"Não veio a vitória mas o Coritiba jogou bonito ontem , fora a lambança da zaga no primeiro gol , se faz os dois primeiros gols praticamente feito teria sido diferente",há 2 anos (editado),0,
"Raul Gustavo é um péssimo...medíocre jogador , mas os golzinhos aleatórios dele iludem bem o Corinthiano kkkk",há 2 anos,0,
Proximo jogo promete atlético Mineiro e Corinthians que jogaco .quantas histórias nesse duelo e minas o Corinthians nos últimos anos tem perdido todas,há 2 anos,0,
"O Corinthians com o William é outro time,dá velocidade.",há 2 anos,0,
"Quando o Gustavo Mosquito entrou, mudou totalmente a história do jogo! Acho que ele merece mais chances como titular no time de VP.",há 2 anos,0,1
"Yuri Alberto monstro já deu prá ver que o cara é diferenciado, sem dúvida é jogador nível Europa não é atoa que ele estava lá",há 2 anos,83,5
"Mano esse zagueiro do Corinthians Raúl Gustavo é muito bom cara tem um  futuro brilhante aí no Corinthians...
Sou Mengão mas concerteza vai ser um jogão Fla Vs Cor na libertadores ❤️🖤",há 2 anos (editado),17,4
vai timao,há 2 anos,0,
"Cássio na copa, anota",há 2 anos,0,
Não sei o porquê o TITE não convoca o Cássio,há 2 anos,1,
"Com muito custo, finalmente temos um atacante de area.",há 2 anos,0,
Após apanhar do Vozão foi bater nos Coxa com raiva kkkk,há 2 anos,0,
que estreia o yuri e que jogo do nosso timão .vamos pra cima coringao,há 2 anos,5,
Tá louco Cássio tá pegando muito bora timão,há 2 anos,1,
"Gustavo é jogador pra 2° tempo justamente por isso, ele entra descansado e bota fogo no jogo com a defesa adversária já cansada!

Contra o flamengo ele fez a mesma coisa.

Agr quando ele começa de titular o time perde na parte técnica e tática.",há 2 anos,0,
"Só ele sozinho não resolve, Roger Guedes esquizofrênico e Willian peido fraco não jogam nada daqui uns dias o dm ta cheio de novo de velhos kkk",há 2 anos,0,
 @Plinio4354  Roger Guedes tá jogando bem fazendo gols e Willian se não se machucar é craque de mais tá correndo Mais doque muitos sub20 por ai,há 2 anos,2,
Ne atoa que voltou kkk,há 2 anos,0,
 @wilianoliveira6731  esqueceu da guerra na Rússia né,há 2 anos,0,
 @wilianoliveira6731  tá tendo guerra na Rússia inbecil,há 2 anos,0,
"Tá ficando bom o monstro, parece que ganha todas de cabeça, só falta ter a cabeça menos quente",há 2 anos,2,
 @generalmascarenhasdemoraes8688  ótima zaga com o Gil agora tem retorno do Balbuena mas é banco pro Raúl,há 2 anos,1,
" @RonardoTheBes7  Balbuena está em um patamar acima, o cara jogou muito na Europa inclusiva fazendo 7 interceptações por jogo, muito melhor que o Raul que hoje é melhor que Gil então Raul e Balbuena são os melhores.",há 2 anos,1,
 @eujoaomatheus7361  .zaga boa se reforçou bem os 2 times,há 2 anos,0,
Que Deus continue abençoando nosso gigante Cássio.,há 2 anos,1,
"Como sempre ,Cassio dando um fechada no gol .",há 2 anos,1,
"O corinthians jogo muito mal , muitos erros de marcação , se o coritiba estivesse com a pontaria em dia o corinthians teria perdido , espero que corrijam esses erros dia 2 .",há 2 anos,1,
Corinthians 🖤🤍♥️,há 2 anos,0,
Saudades do hinos dos clubes na hora do gol... Essa música é zero alegria,há 2 anos,0,
otima  estreia do yuri alberto tem a cara do corinthians,há 2 anos,0,
"TIRANDO A NARRAÇÃO DO KLEBER MACHADO,O JGO FOI MUITO BOM",há 2 anos,1,
Casio sempre com suas defesas espetacular,há 2 anos,1,
muitos espaços no meio de campo dando muito contra ataque..mais vamos evoluir,há 2 anos,0,
Percebi que o Roger Guedes voltou a jogar com alegria. Tá até marcando os adversários.,há 2 anos,21,4
Raul Gustavo jogou mt ontem nunca critiquei kkkkk,há 2 anos,0,
Q Bela Estreia Do Yuri Alberto Esse Aí Vai Fazer História 🖤🤍🦅,há 2 anos,8,
Narrador desastroso como sempre,há 2 anos,0,
"Yuri Alberto é raçudo hein. Se meter uns gols, não vai ter jeito!",há 2 anos,0,
Em busca do octa 🖤🤍💪🏽 VAI CORINTHIANS,há 2 anos,2,
Impressionante como o Cássio ta em otima fase,há 2 anos,1,
Vai Corinthians Respeita 👏👏👏👏👏,há 2 anos,1,
mn o Yuri e o Guedes mu Deus eram tantos passes bom otos jogadas pela mor de deus ela,há 2 anos,0,
Cássio paredão,há 2 anos,0,
Esse jogo teve um ar diferente não sei se alguém sentiu,há 2 anos,0,
Concordo,há 2 anos,0,
Ontem eu vi o yuri dando umas broncas nele kkkkkk,há 2 anos,0,
 @eagle4247   não é bronca é instrução  de posicionamento pra criar jogada,há 2 anos,0,
"É pq ele jogou na posição dele, q é pte",há 2 anos,0,
A estreia do Yuri Alberto já jogou todos os jogos que o Luan não conseguiu jogar,há 2 anos,0,
Cássio gigante ! 👏🏼,há 2 anos,1,
Cássio espetacular,há 2 anos,1,
Nesse último lance o Cleber Machado narrando só faltou soltar um palavrão por que a bola não passa pelo gigante Cássio🤣🤣🤣🤣,há 2 anos,1,
Curitiba se é um time com mais cualidade kkk tinha ganhado dos titulares do Corinthians a e os reservas ou o Corinthians jogando com a maioria reserva nos outros jogos os caras tava com mais garra na marcação esse time aí desse jogo parece que os caras tava tudo cansado para joga e marcar forte  se fizer isso contra uma equipe de mais cualidade o Corinthians abre as pernas ..,há 2 anos,0,
Vai corintians minha vida,há 2 anos,0,
HOMENS SEJAM  MGTOW,há 2 anos,0,
"Raul Gustavo faz muitas faltas bestas dentro da área, mas é um baita cabeceador 👏",há 2 anos,0,
Esse manga é ruim demais poderia ter passado a bola mas foi fominha e perdeu gol feito,há 2 anos,0,
"Como é ruim esse Rafael Ramos, pqp",há 2 anos,0,
Pega o flamengo vai ser uns 4 🤣,há 2 anos,0,
Essa rodada teve mais gols que gaguejada do Kleber Machado!,há 2 anos,0,
"Gostei do jogo, ODIEI A NARRAÇÃO MUITO FRACA.",há 2 anos,0,
"Cleber machado eh mt ruim mano, o cara mete uns papinho no meio do ataque. PQP",há 2 anos,0,
rony do palmeiras maior que roger guedes e yuri alberto juntos kkkkkkk,há 2 anos,0,
"Sorte Corinthians que o Coritiba não estava com a pontaria boa pelo tanto de gols perdidos.
E o Corinthians finalizou bem as oportunidades que teve.",há 2 anos (editado),0,
"A defesa do Coritiba é uma comédia, e o ataque bate cabeça.",há 2 anos,0,
pra sorte do Corinthians o Coritiba é muito fraco,há 2 anos,0,
"Que narração,Eu adoro esse Cleber Machado",há 2 anos,1,
Para os criticos  Cássio salvando mais uma vez...,há 2 anos,1,
"Cássio, você é ótimo ! ⚽⚫⚪🦅",há 2 anos,1,
"Alef manga é muito bom,mais também e muito fominha,2 lances que era pra ter tocado",há 2 anos,0,
"Perdendo a chance de ganhar o jogo, ele quis dizer que tava perdendo o jogo,daí ele viu que tava empate kk",há 2 anos,0,
"Que isso, cassio ta agarrando muito deppis da chegada do vp ele voltou a se dedicar nos treinamentos, da prq perceber",há 2 anos,2,
"Impressionado a péssima  narração  do  narração do Cleber Machado. 
 Lances de ataque e gols e ele falando de assunto aleatórios, quando vai ver é gol.",há 2 anos,0,
"Cantillo voando em campo! Fez de tudo! O Raul foi o zueira do grupo 🙆🏽‍♂️🤣 errou, deu assistência e marcou gol 🤣 desse jeito mata a gente do coração kkkk",há 2 anos,104,4
"Yuri Alberto jogou demais, dupla de zaga do Corinthians Raul e Balbuena certeza! Todo mundo foi bem ontem, e como sempre o Cássio indo muito bem.",há 2 anos,43,6
Cássio Boa fase,há 2 anos,0,
"Coritiba pagou caro por perder as chances que teve...
Corinthians em casa é muito dificil de ser batido, dai eles dão um vacilo desse",há 2 anos,0,
A bola quase dentro do gol e o Cleber Machado contando historinha engraçada.,há 2 anos,0,
Que dificuldade do narrador falar o nome do Cassio. Várias boas defesas e nada de falar o nome do goleiro.,há 2 anos,1,
Cássio mito...,há 2 anos,2,
É bom ter os reforços de volta o time vai ficar ainda mais forte,há 2 anos,0,
Ta bom,há 2 anos,0,
"É incrível o quanto a narração do Cleber Machado vem caindo de nível a cada ano que passa, ele se atrapalha todo em lances rápidos!",há 2 anos,0,
Vamos Corinthians!,há 2 anos,0,
💖,há 2 anos,0,
só queria saber por q as transmissões do grupo globo abafa o som da torcida do Corinthians? fica tipo q abafado...,há 2 anos,0,
"Foi muito engraçado na transmissão a hora que estava mostrando que o Romarinho estava na Arena o Cleber machado narrou:
Olha o Romarinhooooooooooo 😂😂😂",há 2 anos,0,
"Cá entre nós esse narrador já não da mais dando conta dos lances, se embaralha toda hora",há 2 anos,0,
"Pra mim o melhor do jogo foi o Cantillo, o cara jogou muito e essas viradas de jogo dele ajudam muito o time!",há 2 anos,3,
Muito ruim Raul pqp n ganhou uma de cabeça do Léo,há 2 anos,1,
 @ComerCorrer-nv9dj   com certeza! Sem falar nos desarme. Ele evoluiu muito com o VP,há 2 anos,0,
 @showdcast   kkkk o Raúl vai acabar nos matando do coração 😅,há 2 anos,0,
Todo mundo menos o Rafael Ramos foi a pior partida dele com a camisa do corinthians,há 2 anos,4,
 @gustavomiguel1178  né entregou um monte de vez,há 2 anos,2,
Raul Gustavo é horrível. Mil vezes o idoso do Gil e balbuena,há 2 anos,0,
 @SV_10   ele é bom sim só que ele oscila muito se colocar gil e balbuena vai ficar muito lento contra times de ataques rápidos como o flamengo por exemplo,há 2 anos,1,
 @gustavomiguel1178  isso mano!! Por isso prefiro Raul e Balbuena.,há 2 anos,1,
" @gustavomiguel1178  sem contar que o Gil se torna uma grande opção. Se o time precisar na hora H, ele é o cara (gil)",há 2 anos,0,
O monstro Cássio como sempre um paredão,há 2 anos,2,
"Slc, Cássio tá pegando muito",há 2 anos,1,
"Grande vitória do Corinthians e grande a estréia de Yuri Alberto, Corinthians na vice liderança de olho no líder 👀🦅",há 2 anos,8,
o Corinthians não jogou bem não em,há 2 anos,0,1
Coxinha o menor do Sul !!! Kkkkk,há 2 anos,0,
CORITIBA mereceu  perde mesmo bando de atacantes fominha ridículos aff,há 2 anos,0,
"Esse Coritiba só sobe pra passa vergonha, mds",há 2 anos,0,
"Eu estava lá , no dia do meu aniversário  bons momentos hahahaah  amo corinthians",há 2 anos,2,1
Raul Gustavo é um cara curioso haaha,há 2 anos,0,
"Como é bom vê o Cássio, voltando a defendo o gol do Timão com a alegria de antes, parabéns...",há 2 anos,45,
Pintou o Campeão,há 2 anos,0,
Cássio agarra muitoo,há 2 anos,0,
pra esse time do Coritiba se quiser disputar vaga de libertadores só falta união e coletividade,há 2 anos,0,
Eu vi o coritiba perde muito gol,há 2 anos,0,
Esse Coritiba é vergonhoso,há 2 anos,0,
Campeão da libertadores 2022 eu acredito...,há 2 anos,0,
"Sem querer falar mas falando, que narrador fraco tá esse Cleber Machado um narrador totalmente desfocado do jogo e sempre conversando abobrinha nos lances de perigo de gol.... era pra narrar só jogo do time dele",há 2 anos,0,
Yuri merecia um golzin 🥺,há 2 anos,0,
"Cara se esse manga jogasse no meu time, teria um cancelamento absurdo dele nas redes sociais",há 2 anos (editado),0,
Jesus e meu goleiro é mano Cássio e foda não mano e foda não mano é fodão,há 2 anos,1,
 Antônio Silva  kkkk já sei que você não entende de futebol mesmo o time que ganha não significa que jogou bem olha o flamengo ele sim jogou bem dominou o jogo coisa que o timão não fez,há 2 anos,0,
Obgd amigo 🤍🖤,há 2 anos,0,
Tiger guedes vc é moleque seu porra agradece a yuri deu o sangue porra pra recupera a bola agradece porra,há 2 anos,0,
"Oxi, Corinthians e Coxa jogaram na Europa? Ata, é a Neo Química Arena...",há 2 anos,2,
"Vitoria importante do Corinthians  pra não distanciar do parte de cima da tabela , e boa estreia do Yuri Alberto  se movimentando e roubando bolas no meio campo quase que deixa o dele também, e Corinthians  precisa rever a questão de um 2 goleiro que possa substituir  o Cássio  quando ele não estiver ,pois hj com ele e a segurança é outra ,falta testar o Carlos Miguel, que esse adson continue assim jogando muito , moleque mil vezes melhor que o Gabriel Pereira.",há 2 anos (editado),0,
William é o jogador mais superestimado da história recente do futebol. Não joga NADA,há 2 anos,0,
CORINTHIANS ⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️👏👏👏👏👏👏🇧🇷🇧🇷,há 2 anos,0,
Tomaram um sufoco desse time fraco 🥱,há 2 anos,0,
"jurei q ia falar ""mais vai toma no čü""",há 2 anos,0,
Sou corintiano mais tenho que  falar 2 gols na sorte kkkkkkllll,há 2 anos,0,
"Que legal o timao ganhou..👏👏👏
Bom dia",há 2 anos,0,
Alef manga fominha? 😳,há 2 anos,0,
"Esse ""Ma vai toma uma bronca"" ficou muito bom 🤣",há 2 anos,0,
O Cássio é incrível,há 2 anos,2,
"O Corinthians jogou demais, Gostei da atuação de Yuri Alberto, Nossa o coringão está voltando de pouco a pouco, Que se cuidem os rivais. porque nós vamos bem longe com esse timaço. Vai Corinthians o time mais invejado do Brasil.",há 2 anos,2,
Manga fominha do caralho.,há 2 anos,0,
Esse Cleber Machado é péssimo,há 2 anos,0,
Yuri Alberto promete em !,há 2 anos,0,
Mais e o Cássio em e um fenômeno no gol !!,há 2 anos,0,
Cássio 😍,há 2 anos,1,
segundona e logo ali coxinha kkkkkk vcs e so de segunda mesmo nao ten geito,há 2 anos,0,
Detalhe muito bom não é fominha,há 2 anos,0,
Defesa do coxa uma mãe entregando tudo 😂😂😂,há 2 anos,0,
impressionante o mosquito como entra sempre bem,há 2 anos,0,
"A verdade é que o CORITHANS é pequeno,e só ganha de time que nem ele, pequeno.",há 2 anos,0,
Respeita o trio RYW vai Corinthians,há 2 anos,0,
"Só pra quem chegou tarde da arena e veio vê os melhores momentos,  vai Corinthians 😀",há 2 anos,1,
"Bom, total respeito ao cleber machado, ja assisti jogos com ele do coração sair da boca, mas hj em dia ele ta muito abaixo, pra nao falar ruim, narra atrasado, se embananando td hora, perdendo a emoção do jogo!",há 2 anos,0,
VAAAAI CORINTHIAAAAAANS,há 2 anos,0,
As melhores chances foram do Coritiba se pena que o time é ruim e não soube aproveitar.,há 2 anos,0,
Os torcedores falando que time quando joga com alguém forte todo mundo vira zagueiro kkkkkkk,há 2 anos,0,
"3:14 bugada do Kleber Machado 😂

Pra.... qui.... que? Kkk",há 2 anos,0,
Só preciso que o Corinthians faça um jogo digno contra o ATLÉTICO MG no domingo,há 2 anos,0,
Eu fui hoje no jogo. Que atmosfera maravilhosa na arena. Vai Corinthians,há 2 anos,365,20
Mano a torcida do Coritiba sumiu do nada,há 2 anos,1,
"Roger Guedes não comemorar com o Yuri Alberto, cara de pau, o gol só saiu por causa do Yuri e ele nem foi comemorar.... Esse ai tem q sair do Corinthians, jogador toxico para o elenco.",há 2 anos,1,2
Estava no jogo e vi o Yuri jogar demais,há 2 anos,0,
Flamengo ganha do Corinthians fácil na libertadores pprt 🤣🤣🤣.,há 2 anos,1,
Vitor Pereira Génio,há 2 anos,0,
"O cassio depois do jogo contra o boca voltou , espero que fique ate se aposentar kķkkk",há 2 anos,0,
Vai Corinthians!!,há 2 anos,1,
O willian nunca vai fazer gol não,há 2 anos,0,
"Jogo perfeito do corinthians. Única coisa que não vou entender dessa partida foi aquele toque do Roger Guedes, que em teoria deveria ser pro Yuri, mas parece que o cara deu uma bomba de propósito só pro Yuri não fazer o gol.",há 2 anos,7,
" @Guzin9945  isso nunca vai ser vdd, o time ganhar é mt mais importante do q qualquer mimi",há 2 anos,1,
Deixa de mentira,há 2 anos,1,
Mas porque o cUrinChIA não tem estádio e nem marmitex?,há 2 anos,2,
Eu também estava la,há 2 anos,0,
"Eu tbm estava, sensacional",há 2 anos,0,
 @julianozampieri3985  Corinthians tem estádio sim fi tá maluco ? E o Flamengo? Kskskskssks tem nadaaa,há 2 anos,7,
" @julianozampieri3985  mas o Corinthians tem estádio sim loko kkkkkkk
Quem não tem é o Flamengo",há 2 anos,5,
