text,time,votes,replies
"Seja qual for o time que o Jorginho, o XENÓFOBO, estiver vou torcer contra, pq XENOFOBIA É CRIME!!",há 2 anos,0,
JESUS CRISTO  abençoe a todos..,há 2 anos,2,
Toumara que nós vencer do mesmo jeito contra o bragantino de 1 a 0,há 2 anos,1,2
Parabéns ao atlético jogaram muito mas dessa vez deu Leão 🦁🔵🔴⚪,há 2 anos,3,
Grande vitória em cima desses nanicos!!!!!!,há 2 anos,0,
"Ainda da pro Fortaleza pega vaga pra sul americana, tem time pra brigar por título em 2023",há 2 anos,1,
Fernando Miguel e fera,há 2 anos,0,
Parabéns aos times  cearense.,há 2 anos,0,
Onde tava cifec do fortaleza que não viu potencial no rato quando ele jogou no ferroviário?-,há 2 anos,0,
Time sem vergonha esse atletico go time ruim da porra só serve pra ajudar os outros,há 2 anos,0,
Frtlz jogou muito bem,há 2 anos,0,
Era a libertadores que atrasava o leão,há 2 anos,0,
Obrigado Fortaleza 💙❤️🦁,há 2 anos,4,
BORA LEÃO!,há 2 anos,2,
Estadio lindo esse do Atlético goianiense,há 2 anos,0,
Bora LEÃO rumo ao G-4,há 2 anos,1,
"Parabéns ao Fortaleza, bater o atl.go é uma tarefa difícil, o time é muito bem organizado e joga muito.👏👏👏👏",há 2 anos,7,
"Vitória mas q importante pro Leão hj, agora e se seguir q vamos sair da zona q não e nosso lugar",há 2 anos,1,
Bora leaoooo,há 2 anos,2,
Perder pro lanterna…jogo de dois times nanicos e de série C,há 2 anos,0,
Acho q o fortaleza vai ganhar do Bragantino não,há 2 anos,0,
Ganhar man poder ser 1 a 0 contrar o bragantino se deus quiser 🙏🙏,há 2 anos,1,
💪🦁🇫🇷⚡,há 2 anos,2,
Finalmente ganhamos uma 🙏,há 2 anos,1,
Vitória importante pro nosso 🦁💙🤍❤️,há 2 anos,6,
Boa meu Fortaleza 🦁🇫🇷,há 2 anos,4,
Vamo meu leão 😻🇫🇷🦁,há 2 anos,1,
"Os melhores momentos só mostraram 3 lances de ataque do Fortaleza
O que vale é o gol
Mas com esse futebol aí...sei não
Pior é Dragão
Fez tudo e não conseguiu o gol",há 2 anos,0,
"Êhhhh, Dragão
Tá mal na A",há 2 anos,0,
"Que resultado injusto!

Porém muito bom para o Fortaleza que merece ficar na série A.",há 2 anos,1,
Aí aí se não ganha o jogo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,4
Se o rato faz é PUSKAS na hora.,há 2 anos,1,
Boa Leão Saimos da laterna jaja nois sair dai zona vamooo eu acreditoo até o final 🇫🇷,há 2 anos,2,
MDSS IA SER UM GOLAÇO VEY,há 2 anos,0,
"Vamos ser sinceros aqui! O fortaleza venceu na pura sorte....jogamos nada N-A-D-A! PUTA QUI PARIU! Time ridículo....primeiro tempo horroroso, não sei como o atletico go perdeu pra nois....esse time ganhar do bragantino vai ser o milagre da temporada! 🤬


NÃO SE ILUDAM COM ESSA VITORIA! PLMR 😤",há 2 anos (editado),0,2
Esse mostrou que a missão do Fortaleza não será fácil,há 2 anos,0,
Cagada grande da stella... o Dragão merecia a vitória.,há 2 anos,0,2
Que gol seria esse em 1:50,há 2 anos,0,
Boa leão 🇫🇷🇫🇷🇫🇷,há 2 anos,1,
Ainda acredito que o Fortaleza escapa do rebaixamento. AVANTE LEÃO! 🦁 🔵⚪🔴,há 2 anos (editado),6,
Absb,há 2 anos,0,
aleluia aleluia aleluia aleluia aleluia aleluia aleluia eu sou são paulino é dou parabéns para o Fortaleza consegue essa vitoria para ele não ser rebaixado demorou essa vitoria,há 2 anos,7,
Só não vale chorar!,há 2 anos,2,
 @vitorgabriell47  sai daí 💩taleza,há 2 anos,1,
" @miguel_uchiha_99  isso aí vc encontra no ct do siara, aqui não.",há 2 anos,2,
" @vitorgabriell47   cala boca tu não aguenta no x1 não, nem com a tiken bell",há 2 anos,1,
"Sai daí comédia, Fortaleza repetiu a mesma coisa dos adversários que nos venceu, Fortaleza jogava bem e quem vencia o jogo era o adversário.",há 2 anos,1,
" @vitorgabriell47  se tu acha que JOGAR MAU é a solução tu ta enganado viu! Não existe isso de vamos ""jogar mau e vencer"" o Atlético go não venceu pq são fracos....dermos sorte de não tomar gol....contra um time mais qualificado esse futebol ai vai nos levar pro rebaixamento mais rapido....espero muito que as contratações deem certo pq se não fudeu!",há 2 anos,0,
"aí dento, alvisujo. tá com medindo, né? da gente sair de lá, pois vai continuar pq VAMOS CONSEGUIR!!!!",há 2 anos,1,
 @vitorgabriell47  axo difícil... vai ser mais uma década na C.,há 2 anos,0,
VAMOS SAIR DESSA LEAO,há 2 anos,2,
2 times pequenos e horroroso!,há 2 anos,0,
🙏🙏🙏😀😀,há 2 anos,1,
"Pois é...
Futebol é uma caixinha de surpresas...
O Fortaleza levou um bombardeio. Só se defendeu e soube aproveitar a única chance que teve...",há 2 anos,0,
Quem não faz leva kkkk,há 2 anos,1,
Hoje se inverteu kkk Não fomos melhor e vencemos.,há 2 anos,0,
Esse Fernando Miguel joga muito ❤️❤️,há 2 anos,4,
Esse jogo foi comprado,há 2 anos,0,
O Atlético mereceu a vitória mn,há 2 anos,0,
sou palmeiras mas torço muito p o fotaleza permanecer na elite do futebol Brasileiro,há 2 anos,5,
Boaaaa Leão. Nordeste no topo!,há 2 anos,0,
O Brasil inteiro está torcendo para o Fortaleza não cair,há 2 anos,6,1
Acredito que vamos escapar do rebaixamento,há 2 anos,0,
"Bonito ver tantos torcedores de outros clubes torcendo pelo Fortaleza, é um indicador de que o time está trabalhando de forma correta e está no rumo certo. Os resultados chegarão",há 2 anos,36,7
"1:52 que defesa essa do Fernando Miguel, que salto.",há 2 anos,5,
Eu fui nesse jogo,há 2 anos,0,
"Kkkkkk vejo futebol a muito tempo , mais não sabia q o Fernando Miguel tinha ido pro Fortaleza kkkkmmmkk",há 2 anos,0,1
De degrau a degrau o leão vai subindo!🦁🇫🇷👍🙇🏽‍♂️,há 2 anos,10,
"Esse zagueiro ceballos pior zagueiro do mundo, meu Deus Fortaleza tem que mandar pra fora",há 2 anos,1,
Sou Cruzeirense mais bora Fortaleza,há 2 anos,9,
Metade do ceara discorda kkk os kanalenses mas agradeço pelo apoio,há 2 anos,0,
Saudações REMISTA,há 2 anos,4,
Daonde que outros torcedores tão torcendo pelo fortaleza? Kkkkkkk,há 2 anos,0,
" @harry7209  só ver vários comentários de outros times, até do teu Ceará tem tbm",há 2 anos,2,
" @darlanlinsdj5312  que Ceará seu doente, aqui é nóis por nóis 🦁🔴🔵⚪️",há 2 anos,1,
Que nada. A carniça vai cair pra segunda divisão,há 2 anos,0,
 @harry7209  Tua carniça vai cair pra segunda divisão,há 2 anos,0,
 @harry7209  caraca tu falou a msm frase q o Marketing do Fortaleza usou 1 mes dpois do teu comentário,há 1 ano,0,
"Ele falhou no início da temporada e foi pro banco! E quando estava na reserva se lesionou, voltou a pouco tempo e como o Boeck e o Max Walef estavam falhando muito ele voltou a ser titular!",há 2 anos,1,
Vamos cuida em começar a emplacarr vitórias Pra Sair dessa situação Fortaleza,há 2 anos (editado),1,1
sou palmeirense mas torço pro fortaleza sai dessa situacao bora leaooooo,há 2 anos,10,
Agora Sim Fortaleza Sai Da Zona De Rebaixamento,há 2 anos,1,
Se sai esse gol do W. rato ia ser um golaço pra entrar pra história do Brasileirão e certamente o gol mais bonito do ano,há 2 anos,0,
Fortaleza vai sair do Z4,há 2 anos,1,
"Bela vitória do Leão,se continuar cm Fernando Miguel cm certeza vai sair do Z-4",há 2 anos,1,
ADM DO GE É MUITO HUMILDE SEMPRE RESPONDE A GALERA NOS COMENTÁRIOS. BRABO DEMAIS 🔥🔥,há 2 anos,6,2
"1:41
""ouuuuuuuuuummmmmmm""",há 2 anos,1,
"Parabéns Leão!! 
Só algumas observações: 
1. Mateus Vargas não tem nível para fazer parte do elenco. 
2. Ceballos deveria voltar para o juvenil. 
3. Fernando Miguel pegando tudo.",há 2 anos,7,
Rumo a arrancada. Bora Leão!,há 2 anos,0,
"Fortaleza jogou por uma bola,e realmente só teve uma, e botou na rede.",há 2 anos,1,
1:40 um pecado essa bola não entrar,há 2 anos,0,
Fortaleza reagindo 👏👏,há 2 anos,1,
"Pense numa apresentação de baixo nível do Fortaleza! Mais pelo menos ganharmos!
Nota 0 para o ceballos que deitaram e rolaram em cima dele!",há 2 anos,1,
Se o rato faz aquele gol ganhava fácil o melhor do Brasileirão,há 2 anos,1,
"E a torcida colocou ele no Banco pq falhou na estreia, todo goleiro falha, perdemos muitos pontos por falta de um bom goleiro, que a justiça seja feita agora e ele permaneça com as boas atuações.",há 2 anos,0,1
Olha foi um jogo muito equilibrado truncado difícil para os 2 mais mérito pro Leão do pici🦁🇨🇵😊👏🏽 que saiu vencedor do duelo mais o dragão e muito forte competitivo guerreiro heróico dentro de casa eu acredito que o atlético Go🐉🇦🇴 vai brigar pela sul americana de novo pronto falei 😊👏🏽,há 2 anos,1,2
Avante leão foi a primeira decisão 💪🇳🇱,há 2 anos,6,
Tem jeito mais n. Caiu ja,há 2 anos,0,3
BORA LEÃO 🔵⚪🔴,há 2 anos,0,
Com esse time e esse futebol mediocre muito difícil a gente emplacar sequência  de vitórias....ja vou pro proximo jogo contra o bragantino sabendo que vamos perder...diferente do atletico go o braga não desperdiça chances...,há 2 anos,0,
"Isso é o mínimo , quem mantem isso tudo somos nos que assistimos e damos ibope , não  to desmerecendo , mas não  vejo nada demais",há 2 anos,1,
 @noahferreira4819  tem muito canal por aí q tem milhões e não dão nem sequer um OI nos comentários.,há 2 anos,0,
ele se lesionou,há 2 anos,0,
Boa David sou Fluminense e torço muito pro fortaleza e Atlético tem que estar na primeira página são times bem treinados.,há 2 anos,2,
Equilibrado onde ? Eu não vi isso! So vi o atletico go deitando na gente e a gente ganhando com um gol achado 😪 não vamos da essa sorte todo jogo...alem do mais acho muito errado depedermos de lampejos de um ou dois atacantes e de deperdermos do nosso goleiro...todo jogo vai sofrer nessa zaga bosta...,há 2 anos,0,
"Kd o popoti, vai morrer na série B mesmo kkkk",há 2 anos,1,
Vice,há 2 anos,1,
FICA TITHI NÃO ( Vice ) 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 2 anos,1,
🔵⚪🔴,há 2 anos,1,
LEÃO RUMO A SULAMERICANA 🔵⚪🔴,há 2 anos,0,
"Sou Neutro,sou de SC, más só deu Atlético, uma dó e injusta essa derrota.",há 2 anos,0,1
"Mermão esse cara no final do vídeo tá com o áudio baixo, vocês do GE não estão vendo isso?",há 2 anos,0,
"Atee que fiimmm kk
Vai dá çerto 🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾",há 2 anos,1,
LEÃO VAI TERMINAR O CAMPEONATO EM 10 LUGAR,há 2 anos,1,1
BORA LEÃO 🔵⚪🔴,há 2 anos,0,
"Atlético é nojento, até o FORTALEZA joga feio contra eles, esse pequeno time do Atlético ao lado do FORTALEZA é um dos 5 times que mais cresceu no Brasil de 10 anos pra cá.
Parabéns ao trabalho, pena que a tabela não condiz com a situação de ambas as equipes.🤦‍♂️🤦‍♂️🤦‍♂️🇫🇷🇫🇷🇫🇷",há 2 anos,1,
FORTALEZA 17/07/22,há 2 anos,0,
Sou fortaleza mais parece que o fortaleza nem jogou 😕. Ainda bem vencemos,há 2 anos,1,
Apagou o fogo do dragão kkk,há 2 anos,0,
"Fiz uma aposta, perdi só no Atlético Go . Botei vitória dele",há 2 anos,0,
Lançes do jogo:Melhores momentos do atlético go e o gol do Fortaleza,há 2 anos,1,
Essa defesa do Fortaleza parece eu jogando Pés móbile quando tento subir a marcação pressão fica só os buraco na defesa kkkkk,há 2 anos,1,1
"O Fortaleza parece que está reagindo. Se quiser escapar desta situação incomoda, basta se aproximar mais das energias astrais e dos cristais. Tem que ter consciência que o UNIVERSO pune e jogar com mais cautela. Tem que também buscar a limpeza energética através dos cristais. Confie mais nas energias do universo e nas purezas dos cristais que conseguirá sair desta situação adversa.",há 2 anos,2,1
O barbudo Miguel..melhor jogador em campo..,há 2 anos,0,
O Fortaleza  precisa de um  volante,há 2 anos,0,
"A briga vai ser acirrada, entre Fortaleza e Juventude, hora um com a lanterna, hora o outro na vice lanterna.",há 2 anos,0,2
"Grande resultado, bater esse time aí não é fácil! Valeu LEÃO!",há 2 anos,11,2
"Grande resultado, bater esse time aí não é fácil! Valeu LEÃO!",há 2 anos,37,1
"Brother, injusto é quando a arbitragem prejudica um time que jogou melhor, mas aí o jogo foi limpo e venceu aquele que foi mais eficiente.",há 2 anos,0,
Zika não porra 🤦🏻‍♂️,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
tiago...eh por ai...vai dar certo,há 2 anos,1,
Daqui a 4 rodadas o Fortaleza estará  entre os 15!!,há 2 anos,2,
 @zedleppelin4276  alem de zikar meu time falou coisas fora da realidade 🤦🏻‍♂️ ganhar do bragantino la na casa deles não vou cogitar mais nada...contra o santos é uma incógnita pq não sei que santos vamos pegar.....independente do que for a gente não joga o campeonato sozinho tem outros times na nossa frente que tbm pontuam podemos ganhar dois jogos e permanecer na 19° colocação....,há 2 anos,0,
"Nao é fácil e está em ultimo do br. Eu estou torcendo pro Fortaleza nao cair, mas precisa melhorar muito",há 2 anos,1,
" @arthursabino77  realmente não é fácil e por isso mesmo quando entra em zona de rebaixamento fica cada vez mais difícil sair, pq os outros times sempre vem querendo afundar mais e rebaixar o outro, nessa situação todo jogo é difícil e decisivo, mais do que óbvio isso! Melhorar vai com os novos reforços, espero não ver o time cair, têm times piores!",há 2 anos (editado),0,
"Esse time joga muito, sua frase foi perfeita!👏👏👏",há 2 anos,1,
O 🐓 forte e vingador o Clube Atlético Mineiro é o líder do campeonato brasileiro 22 👍,há 2 anos,0,
Tem quer cair pra série b essa porra de time ruim,há 2 anos,0,
Glória a Deus boa leão vamos sair desta zona maldita 🦁🇨🇵🇨🇵,há 2 anos,6,
Imagem horrível,há 2 anos,0,
Fortaleza jogando por uma bola,há 2 anos,0,
Deveria melhorar a transmissão dos jogo do atlético go e bragantino pq a câmera pra tv é horrivel o ângulo!!!,há 2 anos,3,
Corinthians! Aprenda com o Atlético Goianianse como se ataca!,há 2 anos,0,
Maravilhoso 🤣🤣💚,há 2 anos,0,
🟦⬜🟥,há 2 anos,0,
Vamos reagir e sair do rebaixamento Leão.,há 2 anos,4,
Oque será do Fortaleza sem Yago picachu,há 2 anos,1,
torcida foda do Atlético,há 2 anos,0,
"É isso aí! Fortaleza hoje invertou as coisas e ganhou...isso q importa no momento. Como Diz o paz: ""não duvide da capacidade do fortaleza se reinventar!",há 2 anos,40,
Torcendo pro Fortaleza escapar,há 2 anos,6,
Finalmente  ... foi colocado um goleiro no Fortaleza. Lamentável ter demorado tanto.,há 2 anos,30,1
Sorte kk,há 2 anos,0,
"Que jogada do Rato. Pena que foi trave, merecia ser gol",há 2 anos,0,
Quem não faz toma 😎,há 2 anos,1,
Boa Vitoria do Fortaleza,há 2 anos,7,
O Fortaleza ganhou mais tem que brigar lutar muito pra não ser rebaixado esse ano,há 2 anos,3,
Fernando miguel teria ebitado algumas derrotas do fortaleza ex contra o fluminense seria uma delas.,há 2 anos,5,
Só deu Atlético. Parabéns Fortaleza!,há 2 anos,12,
ESSA VITÓRIA DO LEÃO FOI INCRÍVEL 🔴🔵⚪🦁,há 2 anos,21,
Fortaleza não cai e nem o Atlético go,há 2 anos,2,
"Fortaleza perdeu o Pikachu,mas ganhou um paredão que se chama Fernando Miguel,impressionante que ele era reserva do ""ídolo"" Boeck.",há 2 anos,4,1
Valeu Fortaleza!! 🦁🔴🔵,há 2 anos,9,
"1:41 huuuummmmmm, que que isso Brasil!!!! 

E a ser Puskas. Linda joga.",há 2 anos,3,
"Vc ver o que é o futebol, o coitado do Atlético parecia o Barcelona!! e no final terminou como o Corinthians",há 2 anos,3,
Benevenuto simplesmente monstro,há 2 anos,9,
"incrivel, quando o fortaleza joga muito perde, e em um dos piores jogos da temporada ganha.",há 2 anos,7,
1:41 se entra é prêmio puskas...,há 2 anos,0,
É o laion carai 🇳🇱🇳🇱🇳🇱,há 2 anos,2,
ATLÉTICO-GO 0X1 FORTALEZA,há 2 anos,2,
Q gramado perfeitoo,há 2 anos,4,
"Chega de jogar bem, jogar bonito e perder. Levou pressão, mas venceu. Futebol é isso, é resultado, parabéns, Leão!!",há 2 anos,158,16
Tamooooooooooooo vivo!!,há 2 anos,1,
futebol é foda. Só um time jogou e outra praga ganhou,há 2 anos,0,6
"Manoww.. o resultado foi um castigo para o Atlético. Jogou muito melhor, mas não foi efetivo.",há 2 anos,0,2
19 luga,há 2 anos,1,
Esse chute o rato que bateu na trave merecia entrar no gol,há 2 anos,0,2
Para compensar. O Leão jogou mal e venceu. Em outras ocasiões joga bem e perde. Bora Leão!,há 2 anos,75,2
Não que seja recerva ele tava machucado,há 2 anos,0,
"Eu ia dizer a mesma coisa kkkkkk
Tomara que o Fortaleza jogue mais umas 7 partidas jogando menos e ganhando mais kkkkkk
Os outros jogos ele domina a partida e perde kkkk faço nem impeim.",há 2 anos,10,
"exato amigo, os jorlistas querem que se jogue bonito mas o resultado nao interessa!! nada disso, o que vale e caixa!!",há 2 anos,4,
"Jogar bem tá intimamente ligado com o resultado do jogo. O Fortaleza só jogou bem nesse campeonato em raras exceções, na maioria das vezes jogou mal.",há 2 anos,2,
"Basta ter consciência que o UNIVERSO pune. Cada oportunidade perdida se transforma em punição constante. Está escrito: ""não desperdiçarás tuas oportunidades para que ela não se covertas em punição"".",há 2 anos,0,
 @Tiago-fu6vr  kkk viagem da porr@,há 2 anos,0,
" @thiagovw7376  Mentira! Fortaleza jogou bem a maioria dos jogos e perdeu, era oq todos os comentaristas diziam, joga bem mas perde. Vc n sabe, n acompanhou, então n fale",há 2 anos,1,
" @gl4413  Vi, acompanhei, estudo análise de desempenho e scout. Quem não assistiu foram esses comentaristas, que comentam baseado em compactos ou mesmo no que outros disseram. A grande maioria dos jogos o Fortaleza jogou mal, com alta exposição defensiva e pouca criação ofensiva. Jogou mal sim! Aliás, joga mal desde o começo da temporada, o Fortaleza não foi melhor do que o Sport na final por exemplo, e é um time de segunda divisão (Sport).",há 2 anos,0,
" @gl4413  Fortaleza fez um bom joga contra o Corinthians (fora), contra o Botafogo (fora) e contra o River (em casa). Vale ressaltar que o Corinthians não joga nada e o Botafogo também tava mal. De resto, fez um jogo aparelho contra Flu e São Paulo, os outros foram horríveis.",há 2 anos (editado),0,
"N perdeu por sorte 
Tem que jogar o básico  e ganhar e não tomar pressao
Não é todo time que vai errar esse tanto de gol",há 2 anos,0,
" @thiagovw7376  Discordo! Acrescento a esses os ótimos jogos contra Flamengo, Alianza, Colo Colo, galo, Fluminense, contra o seu rival na copa do BR e na derrota do brasileiro q dominou o 2° tempo com 1 a menos, Jogou bem a maioria dos jogos sim. Contra o Sport jogou mal no 2 jogo mas no primeiro foi melhor. Vc da ênfase ao 2° divisão mas existem muitos clubes competitivos la e o Sport é um deles, Palmeiras, campeão da liberta foi eliminado pelo CRB (2° divisão)  da copa do BR tb",há 2 anos (editado),0,
" @gl4413  Vc só pode tá brincando. Contra o Alianza Lima o Fortaleza fez 20 minutos bons, depois foi um sufoco tremendo, com o Alianza tendo várias chances de empatar o jogo, Boek salvou varias vezes e teve até bola na trave, só depois que o Pikachu mata o jogo no final. O Flamengo estava em crise, sem nenhum padrão de jogo, vencer o Flamengo naquele contexto não era lá grande coisa, foi um jogo ok. Colo Colo? Dois jogos HORRÍVEIS. Tanto na derrota em casa, quanta na vitória fora. No jogo da volta, um time que faz 4-1 não pode deixar ficar 4-3. JAMAIS! O Colo Colo teve chances de virar pra 5-4, perdeu pelo menos 6 grandes oportunidades claras, dentro da área. O Fortaleza teve muita sorte nesse jogo. Tremeu na base no final e quase entrega um resultado já decidido. O jogo contra Ceará na CdB foi parelho. O Boek fez um milagre e o pênalti do Pikachu foi bem duvidoso. Dois jogos parelhos. Contra o Flu foi melhor. 

Cara, contra o galo foi um vexame monumental. O Fortaleza foi ENGOLIDO pelo Atlético, vencendo por 2, deixo virar pra 3-2. Foi uma vergonha. Contra o Sport, é mentira. O Sport foi melhor no 1o jogo, teve mais chances de gol e poderia ter vencido. O segundo jogo não existiu devido a chuva naquele gramado ridículo. 

O Palmeiras e CRB é uma exceção, não é regra. É algo que só acontece muito dificilmente. O Sport tava em crise (ainda tá) e a série B é, querendo ou não, bem mais fraca se comparada a A.",há 2 anos (editado),0,
