text,time,votes,replies
To com impressão que o Diniz vai ser o próximo técnico da seleção brasileira,há 1 ano,1,
"Sim, eliminado da sula na fase de grupos e da CdB com goleada. Kkkkkkk",há 1 ano,0,
" @romulotelles8440  3x0 não é goleada. Estava sem um dos principais jogadores do time (André). E na Sul-Americana, ele chegou e a situação já estava bem difícil devido à que o Abel deixou.",há 1 ano,0,
" @cesar5665  Para de ser mentiroso. Se vencesse o jogo contra o santa fé (um dos piores times da argentina) o Fluminense classificava. Ou vc esquece que o Júnior perdeu o último jogo em casa ? Ah, a culpa da derrota pro Corinthians foi só não ter o André né ? Vai se enganando, vai",há 1 ano,0,
 @cesar5665  Eu quero que vc me aponte UM lance de perigo concreto do Fluminense contra o Corinthians sem ser a falta na trave do árias. Um só. Mas a culpa foi só não ter o André... Kkkkkkkkkk,há 1 ano,0,
" @romulotelles8440  Na ida, tiveram vários e dois jogos entregues.",há 1 ano,0,
 @romulotelles8440  E o Cássio fez defesas também.,há 1 ano,0,
" @cesar5665  Sim, mas o jogo foi 2 a 2, ou seja, em aberto para os dois. E na volta (que foi o jogo decisivo) ? O que o Fluminense fez ? Me aponta ai",há 1 ano,0,
" @romulotelles8440  Aberto? Kkkkkkkkkkkkkkkkkk. Teve um chute do Matheus Martins que o Cássio pegou. As bolas decisivas infelizmente caíram no pé do Caio Paulista. Corinthians foi melhor na volta. Tem nem discussão. Com o André, seria bem diferente.",há 1 ano,0,
" @romulotelles8440  Quem tá se enganando é você. Se vencesse, se classificava mesmo, mas não venceu em casa antes. Aquele jogo foi muito estranho. Horroroso. Parecia nem saber que apenas o primeiro colocado se classificava.",há 1 ano,0,
sai dai vice da copa do Brasil,há 1 ano,1,
"Kkkkk chora porra, deram sorte na copa mas vão ficar de vice pro Flamengo seus merda !",há 1 ano,0,
O elenco do flu é bem limitado mas ele consegue fazer os caras jogarem o fino kkkkk imagina esse cara com um elenco parrudo...,há 1 ano,0,
"​ @humbertochaves3813  não é limitado cara, único problema é a lateral esquerda.",há 1 ano,1,
" @Arthurffc  eu acho limitado, não tem peças de reposição a altura. Além do mais, os jogadores que brilham agora são em maioria jogadores nada badalados e desacreditados. A verdade é que todos tão jogando muito bem com diniz, o homem extrai o melhor dos jogadores.",há 1 ano,0,
" @humbertochaves3813  aí derrepente não dá certo cara, nem TD é elenco olha o Atlético paranaense onde está com um elenco normal, o negócio é vontade de vencer que poucos times hj no Brasil tem",há 1 ano,0,
 @showman3575  tudo tem suas exceções,há 1 ano,0,
Chora mais que tá pouco ! Kkkkk,há 1 ano,0,
Maior do rio kkkkkk🤣🤣🤣,há 1 ano,1,
" @Buxexa157  O mlk querendo comentar algo, mas o time acabou perdendo pra um time que está quase caindo kkkk.",há 1 ano,2,
 @cauabro9604  vencer o Juventude não é mais que sua obrigação kkkkk,há 1 ano,0,
"Parei de ler na parte que o Fluminense é o maior do rio, o Virgem das Américas KKK o FluminenC num é nem maior que o Vasco 😂😂 Fluminense o Virgem das Américas KKK, FluminenC que já jogou a série C é esse o maior do rio? O maior do rio e do Brasil é o mengão! Respeita tá 😂💪🏽❤️🖤❤️🖤❤️",há 1 ano,0,
" @familiasublime9916  isso tudo porque perdeu pro Fortaleza fora de casa, isso sim é obrigação kkkk",há 1 ano,0,
" @leogamerss9898  calma, a nossa hora vai chegar 🙅🏻‍♂️🇮🇹",há 1 ano,1,
" @eduardocordeirodeoliveira8908  sim, vai chegar a hora de vocês cairem de novo nas competições kkkk. E sobre o Fortaleza, jogamos desfalcados e na casa deles, vocês foram com Força Máxima, com 5.000 torcedores(Bela Homenagem a Ucrânia) contra o Lanterna do Campeonato. shhh",há 1 ano,0,
" @familiasublime9916  e daí? Maior do Rio perdendo pra um time que tá brigando para não cair? Que vergonha, e além do mais obrigado pelo tropeço agora segue o vice porque o líder já disparou kkkkk",há 1 ano,1,
 @familiasublime9916  tbm contra o juventude que não ganha há um bom tempo foi muito fácil de ganhar,há 1 ano,0,
" @eduardocordeirodeoliveira8908  Quer mesmo falar de perder pra time pequeno? e vocês que Lotaram o Maraca e levaram um Sacode do Atlético Go. Ganharam do Fortaleza no Var.. desculpa, no sufoco kkk",há 1 ano,0,
" @familiasublime9916  mano, Atlético Go é outra história, e a gente não perde em casa a 8 rodadas",há 1 ano,0,
" @familiasublime9916  foi só 2 a 0, ou seja a gente não sofreu muito nessa partida",há 1 ano,0,
ESQUEÇA ISSO IRMÃO 🤭😂😂🇳🇬🇳🇬🇳🇬,há 1 ano,1,
"Você com essa cara de moça  e querendo xingar os outros de  ""bambi""",há 1 ano,1,
Os dois piores times da série A juventude e Atlético Goiâniense série B já confirmado o Avaí será o próximo kkk,há 1 ano,1,
"Dinizismo on fire demais, parabéns FluzON",há 1 ano,15,
Cadê o do cruzeiro,há 1 ano,0,
"É o Fluminense do dinizismo, não tem jeito",há 1 ano,3,
GALERA FIZ O VIDEO 📺PREVENDO O TÍTULO DO CORINTHIANS🏳🏴 NA COPA DO BRASIL🏆 AQUI NO YOU TUBE,há 1 ano,0,1
"Fluminense tem um azar só de grandes decisões mesmo
Esse time joga o fino da bola mais em competições internacionais e nacionais como cdb time sempre pipoca",há 1 ano,10,
GALERA FIZ O VIDEO 📺PREVENDO O TÍTULO DO CORINTHIANS🏳🏴 NA COPA DO BRASIL🏆 AQUI NO YOU TUBE,há 1 ano,1,
"F. diniz é mt fd, duvido nada se depois da copa ele administrar a seleção...",há 1 ano,6,
Oi,há 1 ano,0,
"Imitou o São Paulo.
Nessa rodada só os mandantes tão sidano bem.",há 1 ano,0,
Minha família está passando por um momento difícil mas não vou desisti de ser um YouTuber de sucesso 🙌🏽❤️,há 1 ano,13,4
QUEM ESTÁ FELIZ COM A VITÓRIA DO FLUMINENSE CURTE AQUI 👍,há 1 ano,610,13
Torço para o Palmeiras mas o trabalho q o binis tá fazendo e incrível,há 1 ano,27,7
Que Deus abençoe quem leu esse comentário? Amém 🙏,há 1 ano,11,
"Minha família está passando por um momento difícil mas não vou desistir de ser YouTube ♥,",há 1 ano,6,1
Esse time do juventude é pior da história do campeonato brasileiro de pontos corridos.,há 1 ano,0,
"Não tem palavras para descrever o trabalho do Diniz, ele está demais, proxima temporada pode levar o FLU a disputa de títulos!!",há 1 ano,255,23
QUEM ESTÁ FELIZ COM A VITÓRIA DO FLUMINENSE CURTE AQUI 👍,há 1 ano,6,
fluzao 🇮🇹🇮🇹,há 1 ano,1,
Kkkk maraca vazio som tem torcida  Flamengo,há 1 ano,0,
"parem de falar besteiras sobre o grande Fluminense, Essas pessoas que não torcem para o FLU, tem é inveja do nosso time, porque o deles , já perdeu 2 seguidas  e pode perder mais",há 1 ano,0,
Arruma um trabalho vagabundo sai desse free fire,há 1 ano,0,
Vai trabalhar,há 1 ano,1,
Vai estudar ué,há 1 ano,1,
Free fire morreu ou seja vai estudar ou trabalhar !!!,há 1 ano,0,
Mendigo demais,há 1 ano,0,
"Só o que vc pode comemorar, todo ano e isso kkkk, time pequeno",há 1 ano,3,
"Só contra o poderoso Juventude mesmo, Contra o timão leva um couro!",há 1 ano,9,
 @joaomarcelo933  o coputadoflamengo ganhou do poderoso Atlético no sufoco,há 1 ano (editado),4,
 @cearamaiordoestado5308  coisa que um time de série C não conseguiu fazer na copa do Brasil,há 1 ano,4,
"Bora que bora Flu, tirem esse brasileiro das devidas patas das peppas pig, que virem bacon",há 1 ano,1,
Amém irmão,há 1 ano,0,
 @alexsandrosantossantos1833  vamos ser campeões o PENTA VEM,há 1 ano,0,
 @joaomarcelo933  uai. Mas foi o seu timão tbm que levou de quatro do Fluminense hahahahaha,há 1 ano,2,
" @vitorrocha9735  pro corinrhiano, palmeiras perder um título é coisa boa",há 1 ano,1,
" @isaacsamir7  Com certeza, assim como pro palmerdense o Corinthians perder qlq coisa é bom, sem sentido seu comentário amigo.",há 1 ano,1,
Tem 17 na cara e vem dizer isso,há 1 ano,1,
WTF,há 1 ano,0,
Q lindo trabalho eliminado em 3 competição kkk,há 1 ano,0,
Binis ?? KKKKKKK,há 1 ano,0,
" @cheirinhobr5254  3??? mano, a libertadores foi embora pelos erros do abel, e a sula a mesma coisa, se o diniz tivesse desde o começo do ano no flu, ele provavelmente chegaria no minimo até umas quartas de libertadores, e outra, a eliminação da copa do brasil foi culpa dos jogadores que não obedeceram a ordem do diniz jogar, e outra, eliminação, é algo natural ok? NUNCA vai ter um time que nunca é eliminado de nada, agr vai la chorar que o seu mengao perdeu pro FORTALEZA KKKKKKKK",há 1 ano,6,
"Que lindo? 
Tiveram a proeza de ser eliminado pelos gambá",há 1 ano,1,
 @palzaoterrordananicada2395  e vcs pro trikas,há 1 ano,4,
 @palzaoterrordananicada2395  Mlk foi eliminado pelo athletico-PR e quer falar algo kkkk.,há 1 ano,2,
" @cauabro9604  Legal, mais foram campeão do que esse ano? Ou ano passado? Ou retrasado? Melhor de 2015 pra cá. Melhor ainda desde que foram fundados?",há 1 ano,0,
vao na fé guerreiro vc vai chegar lá Deus é contigo,há 1 ano,1,
Contra o juventude é fácil quero ver contra o minúsculo mineiro fora de casa,há 1 ano,10,
FluminenC ta demais,há 1 ano,3,
 @JGFLGS  falou nada com nada,há 1 ano,2,
Contra o Corinthians não aguenta rsrs,há 1 ano,4,
 @JGFLGS  5x3,há 1 ano,0,
Disputa títulos mas não ganha nada o que adianta,há 1 ano (editado),2,
 @RonardoTheBes7  calma,há 1 ano,0,
 @JGFLGS  ganhar dnv??? ja ganhamos de 5x3,há 1 ano,2,
 @kaiodias7485  tou falando no Mineirão esse jogo foi no maraca,há 1 ano,0,
 @JGFLGS  mineiro mais fácil ainda perderam pro Goiás lá imagina pro 2 colocado,há 1 ano,1,
 @kaiodias7485  ..fds,há 1 ano,0,
 @joaomarcelo933  a vez de vcs vai chegar dnv,há 1 ano,1,
"Não apoio o trabalho dele, pq dinizismo vem do nazismo",há 1 ano,0,
Vai leva pra c,há 1 ano,0,
"Cara Diniz é bom em nada, o desempenho dele aumenta em pra corridos mais dps de um tempo ele caga todo o trabalho, eu lembro do meu são Paulo, horrível em jogos de mata mata, porém nós pra corridos estava bem, era o principal candidato pro título em 2020, aí o Diniz resolveu cagar tudo e rachou o elenco",há 1 ano,2,
 @JGFLGS  domingo vencemos o melhor time da América latina que é o Flamengo que por detalhe é nosso freguês,há 1 ano,2,
 @boaspraticasgeramresultado9696  Muda o disco porra isso foi em 2020 animal,há 1 ano,0,
Que títulos o Diniz já ganhou na carreira ?,há 1 ano,0,
" @joaomarcelo933  sai daí, tá achando msm q vai ser campeão de alguma coisa tb kkkkkkkkkkkkkkkkkkk",há 1 ano,2,
 @showman3575  freguês com mais vitórias?,há 1 ano,0,
 @SartorioFtv  Tu tomou 2 x 0 recentemente,há 1 ano,0,
OBRIGADO...,há 6 meses,0,
​ @romulotelles8440  receba a libertadores e a recopa,há 3 meses,0,
Que vitória 😍😍😍,há 1 ano,34,
"Gostaria de deixar uma palavra motivacional pra quem precisa. Se você está em um momento difícil, acredite que tudo vai melhorar a partir de agora, porque você merece muitas coisas boas dasta vida. Pois nada é por acaso. Tenha fé, você vencerá todos os obstáculos.",há 1 ano,572,51
"""POLO AQUÁTICO NUNCA SERÁ FOOTBALL CLUB""",há 1 ano,3,
quero ver e do cabulozo!,há 1 ano,0,
O fluminense tá com os caralho ne,há 1 ano,2,
Primeiro ge,há 1 ano,0,
Fluzin campeão brasileiro,há 1 ano,0,
Primeiro manda coração,há 1 ano,1,
Posta o jogo do flamengo 🤣🤣🤣,há 1 ano,3,
Jogo bom,há 1 ano,3,
Venceu o menor do rio,há 1 ano,0,2
"E o título, vem? 
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,103,24
Primeiro?,há 1 ano,0,
Ei,há 1 ano,0,
✋😛🤚,há 1 ano,2,
primeiro a curtir,há 1 ano,0,
"JUVENTUDE SE DÁ BEM COM CHUVA, MENOS QUANDO É EM UM CAMPO DE QUALIDADE",há 1 ano,9,3
Oi,há 1 ano,0,
"Motivacional: Quando ver que vc está na merda, olhe pra trás e veja o quanto de gente pior que vc, então n reclama",há 1 ano,2,
Igualmente,há 1 ano,4,
"Frases motivacionais:
Palmeiras não tem mundial.
Flamengo não tem estádio.
Fluminense não tem libertadores.",há 1 ano (editado),13,
Deus te ilumine grandemente 🙌🏼,há 1 ano,3,
 @viniciushenrique6299  4 Você é imaturo,há 1 ano,1,
AMÉM,há 1 ano,3,
Amém,há 1 ano,3,
Amém,há 1 ano,3,
Valeu mano,há 1 ano,2,
"Menos o Juventude, esse vai parar nos obstáculos mesmo",há 1 ano,4,
Muito obrigado amigo 🙏.  Deus está no controle 🔥🙏🍷,há 1 ano,1,
Amém! Venceremos!,há 1 ano,1,
Show irmão!,há 1 ano,1,
Amém,há 1 ano,2,
Amém,há 1 ano,1,
🙏🙏,há 1 ano,1,
Amém pra todos nós 🙏,há 1 ano,1,
Eu creio,há 1 ano,1,
Amém 🙏 obgd,há 1 ano,1,
Vleee,há 1 ano,1,
Amém,há 1 ano,1,
Amém,há 1 ano,2,
"Amém, irmão.
Mensagem de grande valor.",há 1 ano,2,
Igualmente,há 1 ano,1,
"Os cara do Juventude, sai da zaga pra pegar a bola, por isso eles levaram esse tanto de gol!",há 1 ano,0,
🙌🏻,há 1 ano,1,
mensagem motivacional me desmotiva. obrigado,há 1 ano,1,
Amém Glória a Deus,há 1 ano,1,
Amém ❤🙏,há 1 ano,1,
Amém,há 1 ano,1,
Amém 🙏🙏🙏,há 1 ano,2,
"Amém,eu creio em nome de Jesus Cristo",há 1 ano,2,
Tomara assim seja estou passando por um momento muito difícil mesmo,há 1 ano,2,
Vsf,há 1 ano,0,
Amem eu creio,há 1 ano,2,
Obrigado 🥺,há 1 ano,2,
Amém,há 1 ano,2,
Amém 🙏❤️,há 1 ano,2,
Obrigado!!,há 1 ano,3,
Obrigado,há 1 ano,2,
" @williamschonfelder334  nada,prosseguimos forte já fomos parar na D mas voltamos pra A,estamos indo para  a B mas sem problemas um tempo depois voltamos",há 1 ano,0,
"Deus abençoe, um abraço",há 1 ano,2,
Amém meu irmão,há 1 ano,2,
Amém abençoado,há 1 ano,2,
Amém,há 1 ano,2,
Amém!,há 1 ano,2,
"Amém 🙌,deus abençoe grandemente sua vida também amigo!!",há 1 ano,2,
Medingo de like,há 1 ano,0,
"afonso braz 
é isso ai",há 1 ano,2,
 @Davi_Taveira  Likes não enchem barriga,há 1 ano,0,
 @Davi_Taveira  Likes não enchem minha barriga,há 1 ano,0,
Maior*,há 1 ano,1,
Flamengo perdeu mano,há 1 ano,0,
FLU,há 1 ano,3,
com certeza,há 1 ano,2,
" @Arthurffc  calma, o colorado já vai jogar",há 1 ano,0,
​ @caua9425  vai apanhar pro massa bruta kkkkkk,há 1 ano,0,
Se Deus quiser vem,há 1 ano,1,
"Tá difícil, mas estamos na luta!
ST",há 1 ano,1,
Sim vem! Dale Flu ! 🇮🇹🚀,há 1 ano,1,
" @Arthurffc  bora ver, galo vai ser assado !",há 1 ano,0,
 @SrCarllos2  Zão,há 1 ano,0,
"Melhor time é o seu , 2° é vsco",há 1 ano,0,
Flu,há 1 ano,0,
Sim,há 1 ano,0,
Flu,há 1 ano,0,
 Samuel Filipe Almeida  o penta vem,há 1 ano,0,
Eu acho que não hein,há 1 ano,0,
"com palmeiras e inter perdendo, quem sabe vem simmm",há 1 ano,0,
Esse time Nojento só ganha em Casa,há 1 ano,0,
"O título é do palmeiras e pronto.
Mas podemos ser vice campeão",há 1 ano,0,
"Difícil,palmeiras acabou de vencer o Galo ,acho que o Brasileiro é do Porco.",há 1 ano,0,
Sou flu mais ñ dar kkkkkk,há 1 ano,0,
 @caua9425  continua sendo o terceiro,há 1 ano,0,
NÃO,há 1 ano,0,
"Palmeiras tá muito sortudo, infelizmente vai ganhar o título",há 1 ano,0,
Nops,há 1 ano,0,
Se dá bem no aquário jaconi,há 1 ano,2,
Polo Aquático Esporte Clube Juventude,há 1 ano,3,
Só Sabem Jogar No Oceano Deles,há 1 ano,0,
