text,time,votes,replies
"Sou atletico mg, mas agradeço o Goiás de ter ganhado pra o galo voltar a liderança e o athetico pr não ultrapassar o galo",há 2 anos,1,
Contra o poderoso Palmeiras todos dão a vida dentro de campo,há 2 anos,0,
vtnc porra de brasil paralelo,há 2 anos,0,
JESUS ESTA VOLTANDO,há 2 anos,2,
Saudade de você Nicolas no meu Paysandu 🤩,há 2 anos,1,
Agora q7arta vamos amassar os pateticos,há 2 anos,0,
Nicolas já tem 32 anos,há 2 anos,0,
Tomas cuieo fominha e andando em campo  banco nele sem vontade e foda,há 2 anos,0,
Jogão⚽️,há 2 anos,1,
"Um dia você ganha do palmeiras  e no outro perde pro Goiás 
Escolari Felipe 2022",há 2 anos,0,
GOIÁS É BRABO DMS 💚💚💚💚💚💚💚💚💚💚💚💚,há 2 anos,2,
"Gostei
Esse Furacão já estava se achando de mais",há 2 anos,0,
rapaz que gramado se e louco,há 2 anos,1,
Mais um rubro negro sendo ajudado vergonhoso,há 2 anos,0,
"Sou furacão ,mas o Goiás mereceu a vitória ,esse resultado final do ano vai rebaixa o coxa kkkkkk",há 2 anos,2,
Estádio arrumadinho.. Parabéns ao Goiás!!,há 2 anos,8,1
Jogão,há 2 anos,1,
Vlw Goiás ajudou meu fluzao agradece ... 👍🤙🤝,há 2 anos,0,
👍🤙🤝🤞👏✌️😎🙏☝️,há 2 anos,1,
Esse Tadeu é muito bom goleiro,há 2 anos,2,
Na hora que os reforços encaixar nessa equipe Esmeraldina o verdão irá lutar pela vaga na libertadores.,há 2 anos,4,
Essa Serrinha quando ficar pronta vai dá o que falar . Torcida braba !,há 2 anos,22,
Tadeu agarra muito!!,há 2 anos,1,
Todo mundo apostou no CAP,há 2 anos,1,
Ué  cadê  grande  atletico pr  ganharam  do  palmeiras  fizeram  carnaval aí   vai  lá perde  pro goiás,há 2 anos,2,
"Sou cruzeirense, más em Goiás sou torcedor do Goiás, Parabéns pelo ótimo futebol de ontem e que continue assim.",há 2 anos,49,4
Esse Tadeu merece uma estátua na Serrinha. Depois do Harley é o melhor goleiro que o Goiás já teve.,há 2 anos,91,10
Nem término aínda só tem dois lado falta fazer os outros dois lado ainda..,há 2 anos,2,
"É nois cruzeirense. Boa sorte aí pro seu time , espero que volte pra série A logo. Tamo junto 🇳🇬",há 2 anos,3,
 @carlosfarinelli9526  o Goiás vai fazer compania na série B ano que vem junto com o cruzeiro.,há 2 anos,0,
 @rokerodoors1456    Olha só uma mãe dináh aqui 😂,há 2 anos,0,
 @odilonmanzi5884  na arena o furacão vai golear esse timinho goiaba kkkkk.,há 2 anos,0,
"Depois do Harley não , Harley fez panela o Tadeu é melhor dos melhores",há 2 anos,3,
Oxxoxo eu nao vi defesa dificil nenhuma ai nesse jogo para tu tar nessa agunia toda,há 2 anos,0,
Nao sabe o que comenta a sai escrevendo oque dar na telha,há 2 anos,0,
"Harley é bracinho de jacaré, era só chutar alto que era gol, ele ficou muito tempo no goiás por ser paneleiro e puxa-saco.",há 2 anos,1,
Eu sou colorado mas como o inter nao teve mais goleiro depois do alisson eu sempre falo aqui esse tadeu é um baita de um goleiro nao sei como nao tiraram ele ainda do goias,há 2 anos,0,
Melhor goleiro q o Goiás já teve***,há 2 anos,0,
" @Ezequiel2x0  ele ama o Goiás, disse que quer aposentar aqui, sempre recusa as propostas de outros times",há 2 anos,0,
Renan e Tadeu foram/foi melhor que o Harlei.,há 2 anos,0,
 @Ezequiel2x0  multa cara a dele,há 2 anos,0,
 @MatheSlots   ele ter muita poça mídia e muito futebol ele já pego 5 penalti me fala outro golero  que já fez isso do Goiás,há 1 ano,0,
Ganhar do Palmeiras perde pro Goiás com tudo respeito mais não em  com time reserva ainda aí vai perder pro Goiás futebol em bom pro isso.,há 2 anos,0,
Estava secando o Atlético-PR e não é que deu certo kkk vamo verdão,há 2 anos,2,2
GOIÁS O VERDADEIRO MAIOR DO CENTRO OESTE 🇳🇬🇳🇬🇳🇬,há 2 anos,4,
"Só acho que os clubes goianos deveriam jogar sempre em seus estádios, fazem deles caldeirões, ao invés de jogar no Serra Dourada.",há 2 anos,1,
esse e o melhor time do Brasil que o tal Petraglia fala?,há 2 anos,1,
O mais legal são os comentários dos clubistas ...um time brigando para se manter na elite porque ganhou agora é o tal kkkkk...cap brigando em três competições precisa falar mais alguma coisa.,há 2 anos,2,
mano que defesa foi essa no final,há 2 anos,1,
Goleiro bom esse do Goiás,há 2 anos,1,
Palhaçada Athletico. e Comissão Técnica. Muito treino para as jogadas dentro da área. 1-2 tem que ser treinadas a exaustão. Não tem jogadas rápidas com finalizações certeiras.,há 2 anos,0,
"Valeu, Goiás! ST❤️🤍💚",há 2 anos,2,
Parabéns Goiás pela boa partida,há 2 anos,1,
"A invencibilidade é apenas um sinal que você vai perdê-la para alguém no futuro. Sou atleticano, mas não acredito no Athético Paranaense sendo campeão brasileiro com este time limitado em alguns aspectos essenciais.
A defesa e as laterais do Athético são FRACAS, qualquer um chega na linha de fundo e cruza e qualquer um na área cabeceia ou chuta e faz gols. O Athético tem jogadores que oscilam muito, um deles é o Abner, outros nem deveriam fazer parte do grupo, é o caso do Erick e do Cirino. O grupo do Athético perde jogos para adversários que o Palmeiras certamente não perderia. Como neste caso do jogo contra o Goiás, nós perdemos para um time desesperado, que poderíamos pelo menos empatar se alguns jogadores fossem melhores do que são. Se fosse o Palmeiras, certamente teria ganho o jogo contra o Goiás, pois o elenco do Palmeiras não tem grandes diferenças técnicas, até o banco de reservas do Palmeiras consegue suprir com a mesma qualidade os titulares. O Athético Paranaense tem um ótimo time titular que ganha bem quando as peças não oscilam muito dentro de campo, mas quando não jogam bem aí o time enfraquece muito, pois os reservas não tem a mesma qualidade técnica para suprir os titulares. O Palmeiras e o Atlético Mineiro oscilam pouco entre titulares e reservas, perdem poucos pontos, ganham ou empatam a maioria dos jogos fora de casa, são os times que vão disputar para ser campeão brasileiro, também são os favoritos para irem para a final da Libertadores e Copa do Brasil. Para o Athético Paranaense ser campeão a nível nacional ou internacional em 2022 tem que ter um time melhor, principalmente no banco de reservas. O Felipão é um excelente técnico, mas é evidente que ele está tentando tirar ""leite de pedra"" com este elenco do Athético, ele está dando uma de paizão Felipão, unindo e motivando o grupo, mas ele sabe que o elenco rubro-negro é limitado em muitos aspectos, ainda mais jogando três grandes competições ao mesmo tempo.",há 2 anos (editado),0,
"O juiz tentou ajudar dando outro penalti.  mais o goias massacrou é esse timeco escapou de levar a primeira goleada,  poderia ser uns 7 pela surra que levou!",há 2 anos,3,
parabéns pro Goiás time que o palmeiras perdeu o Goiás foi lá e ganhou 👏👏👏,há 2 anos,0,
saudades do Nicolas no papão,há 2 anos,1,
Bom goleiro do Goiás Tadeu,há 2 anos,1,
P,há 2 anos,0,
Muito bom lateral este Diego,há 2 anos,0,
Bem feito..esse goleiro bento só sabe fazer cera,há 2 anos,0,
jaja vao começar a pedir fora felipao.,há 2 anos,1,
Vao perder pro lanterna hj,há 2 anos,2,
 @wagnerlxr7123  confia,há 2 anos,0,
Brigado Goiás esmeraldino ventinho tava com a calcinha muito elevada,há 2 anos,1,
VENCEU O MAIOR...,há 2 anos,0,
E Caraí vai Goiás,há 2 anos,2,
Siempre te faltan 5 pal peso paranaense 🤦🏻‍♂️,há 2 anos,0,
"Kkkk n entendo , o Atlético paranaense jogou igual um leão contra o Palmeiras e perde pro Goiás",há 2 anos,0,2
"Se tem estádio com grama de verdade (rsrs) e que é um tapete, tem like.",há 2 anos,2,
Tadeu um monstro.,há 2 anos,1,
Mds Athletico paranaense ❤️🖤❤️🖤🌪 perder  pra um time de série B,há 2 anos,1,1
Primeira derrota do Felipão em !,há 2 anos,1,
"Pedro Raul veio como reserva do Nicolas, mas está fazendo muitos gols",há 2 anos,13,
"Vai entender esse tal de futebol o Palmeiras fez quase 40 finalização contra o Atlético paranaense, produziu para fazer uns três ou quatro gols e não fez, com todo o respeito ao Goiás bem mais frágil foi lá e pimba, eu te amo futebol ele é emocionante por isso ser melhor não te garante a vitória parabéns Goiás.",há 2 anos,0,
"Viventes observantes-escolhentes no planeta água-terra, 🇧🇷; Observação-definicao, escolha prática, útil agradável, RECÍPROCA cuidadosa, querendo 💯%.  =dadignidade, união, paz-harmonia.",há 2 anos,0,
Parabéns!!!,há 2 anos,0,
Tiraram o cabaço do Felipão kkkkkkkkk agora é queda livre,há 2 anos,1,
Essas     merdas      só    serve    pra     roubarem      e     destruir       propriedade    a leia         me   da    até    nojo       vontade      de    vomitar       .    Quando     ouço     em    dizer     que     Goiás     vai   jogar   .   O   governador     tinha     que     sancionar   uma   lei     que    torcidas   desorganizadas     teria   que    assistir      jogo    do   goias     lá   na  transamazonica       quando     vejo    falar   que    Goiás     vila      atlético   vai   jogar     eu    me     arrepuno      não    são    os    jogadores      mas    as  torcidas    organizadas    ..      organizadas     pra    destruí     .patrimônio     público    .    Ônibus    .    Se   eu   fosse    o   Ronaldo   caiado     eu    teria   vergonha        .    E  proibia    jogos    de   futebol      dentro     do  estado    de Goiás,há 2 anos,1,
jair ventura ponhou dois centroavante ..porque viu o flamengo jogar com pedro e gabigol...porisso apostou  e deu certo ...!!,há 2 anos,0,
"Esse timeco do Atlético com H só tem nariz em pé como todo paranaense bem feito por ter perdido timinho nojento, aqui é flamengo",há 2 anos,2,5
Essas    bosta      tinha    que    acabar       time     de   futebol    principalmente      do   goias       tinha     que    demolir      estádio      Serra   dourada.     E    fazer     um      chopinhg       pras   pessoas      se   divertir       e    pegar     o   grupo   organizado      do   goias      por      pra   trabalhar      o   que      eles      destruíram   durante    esses   tempos     todos,há 2 anos,1,
Este Tadeu e um excelente goleiro 👏👏,há 2 anos,6,
obrigado goias ! voce e um grande amigo hoje vamos tomar a liderança do Palmeiras,há 2 anos,1,
O Palmeiras ganhou do Goias? A é....kkk,há 2 anos,0,
" @wagnerlxr7123  n tenho o Palmeiras como referência a esse jogo , tenho referência o Atlético mineiro msm.Sem falar q esse jogo faz bastante tempo e o Palmeiras fortaleceu",há 2 anos,0,
patético PR é tri rebaixado na história,há 2 anos,1,
Mais nojento que Flamengo? Impossível....,há 2 anos,0,
"Respeita o flamengo que vai ser campeão de tudo esse ano, aqui e Mengo",há 2 anos,1,
 @mariosergioandradeandrade4102  campeão do cheirinho mais uma vez sei,há 2 anos,0,
Ganham uma e contra o Tolima e já saem do esgoto com essa soberba nojenta kkkkk. Aliás gol do Corinthians,há 2 anos,0,
"Nojentos, aqui é mengao",há 2 anos,0,
O Nicolas era o cara do payssadu e pouco aproveitado ai no Goiás..,há 2 anos,0,3
"Nanico demais esse Atlético genérico do Paraná, o único ATLÉTICO gigante de verdade é o mineiro.",há 2 anos,2,4
Até o Goiás tem estádio e o Flamengo não ksksksksks,há 2 anos,1,
O meu furacão ❤️🌪️⚫🌪️⚫❤️tava  a 14 jogos sem perder também mais não jogou  bem não acorda diretoria acorda jogadores que joguinho em  jogou mal mal muito mal 😡😡😡,há 2 anos,2,3
Meu furacão jogou mal ontem não e o atlético que com conhecemos ⚫❤️🌪️,há 2 anos,3,2
💚💥,há 2 anos,0,
"Muito legal essa torcida e este estádio do Goiás,e também tá intercante o Goiás e este ano
Sou Sport recife,mais na série A
Vejo o atlhetico e o Goiás interessante este ano.vamo ser campeão furacão",há 2 anos (editado),38,
"Ganha do Palmeiras e perde pro Góias, vai entender...",há 2 anos,0,
"O que Tadeu pega no gol e brincadeira veio .
Queria muito ele no Botafogo.",há 2 anos,17,
Rapaz se não fosse o Tadeu o 🌪⚫🔴 tinha virado,há 2 anos,2,
"Em Goiânia está 125 dias sem cair 1 gota de chuva e olha esse gramado, um tapete, que perfeição, muitos clubes tinham que pedir conselho pro Goiás, nível europeu.",há 2 anos (editado),43,6
Que defesa foi essa no final !? 🔥👏🔥👏🔥👏🔥👏🔥👏🔥😱😱😱😱😱😱😱😱,há 2 anos,13,1
Vitória merecida do Goiás,há 2 anos,3,
Engraçado que ninguém fala do goleiro do Goiás se não fosse ele era empate o jogo,há 2 anos,1,
"Manoooo, QUE TAPETE É ESSE???",há 2 anos,2,
Ganha do Palmeiras e perde pra o Goiás que regularidade kkkkkkkkk,há 2 anos,0,
Alguém ai acreditando no jogo honesto entre Palmeiras e Atlético! Kkkk Brasil e para profissionais!,há 2 anos,0,
Anem furacão perdendo pro Goiás... agora é ladeira abaixo!!,há 2 anos,1,1
Merecia um empate o APR,há 2 anos,1,
"Athetico perdeu a invencibilidade de 14 jogos e a chance de empatar com líder Palmeiras em números de pontos ,e o Goiás tirando ponto dos times da parte de cima da tabela ganhou do Athletico  empatou com o galo e Palmeiras perdeu mas deu trabalho pro flamengo  nesse brasileiro, é um time que que adora tirar pontos dos grandes ....👍😌",há 2 anos,0,4
Estava lesionado. Ele é titular absoluto no Goiás.,há 2 anos,3,
Poisé estranhei amigo ele da muito trabalho e coloca Apodi que nem atacante é!!!,há 2 anos,0,
Infelizmente ficou um trmpo lesionado mas é importante demais aqui no Goiás!,há 2 anos,0,
Grande é só teu chifre!,há 2 anos,1,
genérico de minas dando ibope para o furacão. kkkk,há 2 anos,2,
" @silmara-2932  final copa do brasil 2021 Atlético verdadeiro 6 x 1 genérico paranaense, vice do GALÃO",há 2 anos,0,
 @edsonandrade7427  Se tivesse um juiz descente que aplicasse as regras para os dois lados no primeiro jogo a história seria outra e  o genérico de minas estaria lamentando até hoje.,há 2 anos,1,
Ué seu presidente não falou que o patético era a potência mundial maior de todos?,há 2 anos,0,
" @wellingtonandrade6015  Mas é, todos os times perdem uma hora",há 2 anos,2,
" @wellingtonandrade6015  nunca disse isso, mas q a longo prazo poderia ser, por conta do potencial q o planejamento tem. Entendeu td errado, amigo",há 2 anos,2,
🤣🤣🤣🤣🤣 é o mediano de sempre,há 2 anos,0,
Sendo melhor q o coxinha tá otino resto e resto,há 2 anos,0,
Nao precisa de chuva para cuidar do gramado,há 2 anos,1,
 @marcoschaves2707  desde quando por q não chove é sertão jacu?falou merda!aprenda a ter educação sem noção!,há 2 anos (editado),1,
 @marcoschaves2707  mancada kssksksksk,há 2 anos,1,
" @Brennovisk  não mano, é falso, jamais vou diminuir vocês, lógico que não, Goiânia é espetacular, sertão a gente fala quando realmente a chuva demora, isso acontece no país inteiro, dependendo da época...",há 2 anos,0,
 @marcoschaves2707  vou apagar meu comentário então. Entendi de outra forma e vi que você é gente boa.,há 2 anos,0,
" @Brennovisk  vlw mano, é nós, desculpas qualquer coisa, vc tbem é gente boa 🤝",há 2 anos,0,
Tadeus em ação,há 2 anos,0,
Normal . Venceu o maior,há 2 anos,0,
É o robin hood.,há 2 anos,0,
Athletico paranaense é grande?🤣🤣🤣🤣,há 2 anos,0,
"Tiago, grande é só teu chifre",há 2 anos,0,
" @Tiago-kg9fx  óbvio, como um campeão do Brasileirão e da copa do Brasil não é grande??",há 2 anos,0,
Põe essa Vitória na conta do Nicolas e do Tadeu 👏👏,há 2 anos,8,
"goleirinho do patetico pegou tudo com o Palmeiras, hoje entregou a paçoca!!",há 2 anos,0,
"Só falam do sintético do ATHLETICO. E do Palmeiras ninguem reclama. Porque será?  E falar de gramado sintético é bobeira , pois todos pagam para jogar no campo sintético uma vez por semana no Brasil inteiro. E  sempre dizem que muito bom.Imagina o sintético do ATHLETICO.",há 2 anos,0,
Tadeu pegou muito,há 2 anos,1,
Tava na HR de levar choque o Atlético,há 2 anos,0,
Sabado o Athletico ganha do inter e continua encomodando os antis,há 2 anos,0,
"Sou Atleticano , mas esse time do Atlético não vai ser campeão , não ganha do poderoso Goiás , outro time cai , caí , Goiás = Coxa , só sobem pra série A pra levar pau ! Todo ano sobe e desce ! Adivinha quem vai cair ? Hein ! Quer um palpite ? 

17 - Coritiba - coxa 
 
18 - Goiás  

19- América - MG 
 
20 - Avaí",há 2 anos,1,4
O Furacão hoje não passou de uma brisa suave e faltou repertório pra o coroa Felipão . O Atlético Pr. acho que não é tudo isso que tão falando não  brother,há 2 anos (editado),2,3
As retrancas do Goiás são bem feitas,há 2 anos,2,
Tem que colocar o Luan Dias pr jogar pow mlk joga muito !!!!,há 2 anos,0,
Sou corintiano más nunca pensei que o Goiás iria ganhar do Atlético paranaense,há 2 anos,4,
Esmeraldino colocou o pathetico no bolso,há 2 anos,1,
"Goias jogou melhor,espero que o Athletico jogue contra o bahia pq contra o goias  nao jogou,jogo horrivel.",há 2 anos,3,
Palhaçada Athletico. Comissão técnica escalou mal e dê olho 👁 que tem no elenco jogadores descompromissados com a camisa Furacão.,há 2 anos,0,
Palhaçada Athletico. Um time que quer ser campeão não perde jogo da maneira que perdeu.,há 2 anos,0,
"ficar 9/10 jogos sem perder,e perder p Goiás e fodakkkkkj",há 2 anos,1,
Palhaçada Athletico. 2 gols de falhas mais nossa do que mérito do Goiás.,há 2 anos,2,
Palhaçada Athletico. Perdeu para um time frágil.,há 2 anos,2,
SIMPLESMENTE GOIÁS ESPORTE CLUBE 🇳🇬💚,há 2 anos,19,1
"""E O GOIÁS??! PASSOU DE NOIS DE TRATOR!""
                  2022 - MEtraglia",há 2 anos,8,5
"Tô vendo mesmo o pau que o Goiás levou, ele deu foi um no teu soberbinho",há 2 anos,0,
"Goiás não cai, e nesse seu palpite aí tá faltando o Fortaleza e o Juventude",há 2 anos (editado),3,
"Goiás nos últimos 13 anos caiu 3 vezes por causa da diretoria, tirando isso sempre foi um time bom na série a",há 2 anos,0,
"Coitado chama o Goiás de fraco de time que cai ,mas pq seu time não consegue ganhar dele então, Goiás esse ano deu trabalho para Palmeiras, Atlético mineiro, Flamengo e Athletico Paranaense, Goiás chegou em final de sul-americana é copa do Brasil,2 campeonato série B , 28 títulos estaduais. Deus te abençoe 🙏🏽",há 2 anos,2,
Msm coisa do palmito q perdeu em casa,há 2 anos,1,
Esse furacão tá mais pra um ventinho 😂,há 2 anos,1,
 @Takeru._.   Quem é o palmito brother ???,há 2 anos (editado),0,
Futuro série B kkkkk.,há 2 anos,0,
Esperou um bom tempo pra mandar isso hein hahahahah,há 2 anos,0,
 @pedroh.6878  E???,há 2 anos,0,
 @ddaniel8142  ???,há 2 anos,0,
Goiás timinho rebaixado.,há 2 anos,0,
hahahHa ficou 14 partidas esperando pra mandar essa né,há 2 anos,0,
Nicolas nós torcedores do Paysandu torcemos por vc🐺🇺🇾,há 2 anos,5,
Atletico pr que se cuide com a bola aérea contra o estudiantes!,há 2 anos,2,
"Este pênalti foi muito estranho, afinal, não há como se retirar a mão de um jogador",há 2 anos,4,2
Gostei muito da derrota do Atlético paranaense,há 2 anos,1,
Um verdão ajudou o verdao Tri-campeão da América,há 2 anos,4,
Comentaristas emocionados aqui de Curitiba falando que o ventinho fraco ia ser campeão brasileiro  kkkkk,há 2 anos,3,2
"caramba, o Goiás jogou com vontade. Que continue assim",há 2 anos,38,
Tá ruim pra apostar em uma rodada o atlético PR  ganha do palmeira no outro perde para o Goiás,há 2 anos,0,
cade vcs não ganhou do palmeira é muito franco,há 2 anos,0,
Felipão perdeu a primeira,há 2 anos,0,
Goiás orgulho do Centro Oeste!,há 2 anos,29,5
BOAAAAA,há 2 anos,0,
A bola procura o nikolas ele no paysandu fazia gol demais,há 2 anos,1,
Por pouco em Goiás!!!!! E dá-lhe atléticooooooo,há 2 anos,0,1
"Obrigado amigo você é um amigo amigo, e pros Sinteticanos que acharam que iam dormir na liderança eu só tenho uma coisa a dizer, IXQUECE, vocês não tem time o suficiente pra brigar pelos 3 campeonatos de um vez.",há 2 anos,4,3
Que defesa do Tadeu. Genial!!👏👏👏,há 2 anos,17,
3:04  Tadeu como sempre sendo Tadeu salvando,há 2 anos,1,
Rapaz esse Nicolas é a cara do cavani,há 2 anos,1,
"Ué, o Goiás ganhou do ""melhor"" time do Brasil? Olha é pra poucos. 😂😂😂",há 2 anos,3,
"O petraglia rola cansada, seu time não tem camisa pra ganhar um brasileirão pontos corridos🤣🤣🤣🤣🤣",há 2 anos,2,
Mas a mao dele tava descolada do corpo e na tragetoria da bola,há 2 anos,0,
E o juiz demorou uns 4 segundos pra marcar sem o VAR.,há 2 anos,0,
"Agora precisa ser invencível pra ser campeão brasileiro, ervilha ?",há 2 anos,0,
" @felpz8561  Não, só precisa ser grande apenas, patético paranaense",há 1 ano,1,
Orgulho que vai jogar a série B ano que vem kkkkk.,há 2 anos,0,
 @rokerodoors1456  que ganhou do Atlético? Seu argumento não supera,há 2 anos,0,
 @Vitor.hugo278  quem é o Goiás perto do furacão? No segundo turno o furacão goleia esse timinho goiaba kkkkk.,há 2 anos,0,
 @rokerodoors1456  você não assistiu jogo pelo jeito,há 2 anos,0,
" @Vitor.hugo278  o furacão merecia a vitória jogou bem mais deu azar, segue o campeonato.",há 2 anos,0,
"Por pouco, mais dois gols vcs ganhavam...",há 2 anos,0,
E vcs nem para brigaram por um..a não ser série B.,há 2 anos,1,
O fortaleza vai dar um pau nessas pepas soberbas anota aí.,há 2 anos,0,
Peia .....furacao so no exterior aki no muinto um redemoinho,há 2 anos,0,
"Só o Palmeiras pra levantar defuntos mesmo...perdeu pro Atlético Paranaense na última rodada, tá de brincadeira Verdão.",há 2 anos,3,1
Ainda Raciocinando Como A SOCIEDADE ESPORTIVA PALMEIRAS perdeu Pro PATÉTICO EM CASA 😏,há 2 anos,2,1
Que frama linda,há 2 anos,1,
"Tá ficando muito massa esse Estádio da Serrinha, tomara que termine logo, vai ser muita pressão. Sou flamenguista mas torço pra todos os times brasileiros ter estrutura top, precisamos estar sempre no topo.",há 2 anos,85,16
Toca no Pedro Raul que é gol,há 2 anos,4,
Vamooo Goiás 🇳🇬🇳🇬🇳🇬,há 2 anos,8,1
Goiás clube de elite do futebol brasileiro.,há 2 anos,18,3
Parabéns ao Goiás por ter um estádio.,há 2 anos,31,
"Vai entender, o Athletico pr ganha do Palmeiras, e perde pro Goiás kkkkk",há 2 anos,2,1
"vencermos o palmeira quem e Goiás +3 ponto




>Paranaense Atletico",há 2 anos,3,
Tttaaaadeeeeeeeuuu,há 2 anos (editado),0,
Cadê o no tático de Felipão????,há 2 anos,1,
Esse estádio do Goiás é um dos piores pra assistir na TV. Tudo fica muito distante e pra mim que tenho visão reduzida fica bem difícil. Talvez quando construírem a outra parte das arquibancadas isso melhore pq a câmera ficará numa posição melhor.,há 2 anos,1,
👊🏾💚,há 2 anos,1,
"treinador fraco, perder a liderança, pra descançar jogador, depois do 7 a 1, o felipão ficou medroso sensivel com fadiga de jogador, bem feito mereceu",há 2 anos,1,
Aa,há 2 anos,0,
"Nicolas é um baita jogador esse cara  não tem q ficar no banco, o homi no Paysandu foi artilheiro.",há 2 anos,32,2
💚💚💚,há 2 anos,1,
1:04 toque de cabeça DEFESAÇA GOOOOOOOOOOOOOOL,há 2 anos,2,1
Todo jogo tem o pênalti amigo.,há 2 anos,3,
deixa de falar merda,há 2 anos,0,
O sem mundial ganhou do Goais lá??a empatou no sofromento no apagar das Luzes kkkkk...raciocina melhor!,há 2 anos,0,
Valeu pelo apoio flamenguista. Tamo junto 🇳🇬,há 2 anos,3,
"Eu acho o campo da serrinha/Antônio acioly e vila Belmiro pequenos demais, Aí quando vejo jogo no castelão e mangueirão no Pará acho o campo grande demais é impressão minha ou é a distância da câmera mesmo ???",há 2 anos,3,
​ @murilocorrea6907  quanto mais próximo do campo maior a pressão e melhor de assistir,há 2 anos,5,
Eu também torço pra vcs algum dia ter um estádio buenas noches,há 2 anos,1,
