text,time,votes,replies
"O Santos aos pouco está voltando ao seu lugar de direito, a quinta ou sexta força do futebol paulista.Viuvas do Pelé e agora do Neymar. Kkk",há 1 ano,0,
SP tem q trucidar o Corinthians hj classificação ta foda hein esse jogo contribuiu,há 1 ano,0,
Os cara gostaram de entregar a paçoca no jogo kkkk,há 1 ano,0,
Ms tá nítido que o Ceará tentou dxar o Santos ganhar. A futebol!!! Ta ficando tudo escancarado!,há 1 ano,0,
"Grande Lucho Gonzales, El comandante tem muita história no meu Athlético , muito sucesso na carreira de treinador, tomara que faça um grande trabalho no Ceará.",há 1 ano,0,
"esse time do ceara ano que vem vai da trabalho , assisti o jogo todo e vi o ceara não dando espaço para o time do Santos jogar.",há 1 ano,1,
Os jogadores que chegaram o lisca não coloca pra jogar ele barra os caras,há 1 ano,0,
Sou santista tô Com medo o time pode cair,há 1 ano,0,
"Time orgulhoso do Ceará, que coisa feia devolver presentes....parabéns aos zagueiros que foram muito bem na partida!",há 1 ano,0,
Esse zagueiro que veio do americano mineiro é uma piada,há 1 ano,0,
"""Ih rapaz"" KKKKKKKKKKKKKK",há 1 ano,0,
Zagueiro do Ceará apostou no ambas marcam kkkkkkkkkkk,há 1 ano,1,
Bora Vozão busca mais vitórias 🙏🙏🙏🙌🙌🙌,há 1 ano,1,
Ninguém FC(Santos) nanico acabado kkkkkkkkkkkk,há 1 ano,0,
"0:59 jogador do Santos fez uma CEREZADA 82, tipo o DAVI LUIZ 7x1 da Silva a favor do Palmeiras, na final da libertadores.",há 1 ano (editado),0,
Esses caras com chute rinhas verdes da licença,há 1 ano,0,
Jogão🥇⚽️,há 1 ano,0,
Os times que não quero que vão pra serie B....Goias....Ceará...Fortaleza...Cuiabá...atlético Goianiense...,há 1 ano,0,
Bauerman  tá de brincadeira     q recuo foi esse? Slc,há 1 ano,0,
"O peixe foi dominado e pego, assim como será preso Maurinho Macedo, filho do banido da política Raimundão, que foi condenado a mais de 22 anos de cadeia, como também seu guro mor, o radialista e promotor de eventos J. Rodrigues, que foi condenado a 15 anos de cadeia por tirarem dinheiro do ministério do turismo que veio para o juaforro em 2008 em Juazeiro do Norte.",há 1 ano,0,
"O Santos não se deu bem, assim como o deputado Davi Macedo ou Davi de Raimundão que é um dos denunciados junto com seu irmão Maurinho Macedo, pelo MPF por desvios de empréstimo junto ao BNB, do total de R$ 29,5 milhões, sendo os recursos desviados para o hotel e a torre comercial, não prevista no projeto anexado ao Shopping Juazeiro. Além disso, tentaram fazer novo financiamento com recursos federais, apresentando projeto com informações falsas sobre a obra.",há 1 ano,0,
"O peixe foi dominado e pego, assim como serão presos o pai do deputado estadual cearense Davi Macedo, o Raimundão, ou Dr. Raimundo, como também seu filho mais velho Mauro Macedo, o Maurinho rapa tudo,  por  causa de desvio de verba escolar durante sua últimaa gestão. ( Merenda das Crianças) Local: Juazeiro do Norte/ Ceará.",há 1 ano,0,
"O Santos foi dominado e pego, assim como foi pego o pai de Nelinho de Freitas, o Raimundinho, ou Raimundo Cordeiro de Freitas, que está na lista dos inelegíveis ou fichas sujas, divulgada pelo Tribunal Superior Eleitoral, TSE, vale ressaltar que Nelinho vai ser apoiado por seu pai, pois ele quer ser deputado federal e vai apoiar Davi Macedo ou Davi de Raimundão para dep. Estadual, convém destacar que Davi Macedo também está enrolando na falcatrua grande que fez junto com seu irmão Maurinho Macedo no banco do Nordeste, BNB.",há 1 ano,0,
Não è tão mérito do adversário está dando gol de graça falha mais que Ford vélho zanocelo e zagueiro Deus nos acuda meu Deus vai santos acorda contra Goiás Maicon lento morto ontem mesma coisa e o outro zagueiro entregando a rapadura vai peixe adversário não precisa esforçar que lastima,há 1 ano,0,
Uma lambança pra cada lado,há 1 ano,0,
00:33,há 1 ano,0,
Parabéns pela Vitória Ceará,há 1 ano,1,
"Nao aguento mais ver lucas braga, f.jonathan jogando .......",há 1 ano,0,
Os melhores momentos foram do ceara marcaram dois gols,há 1 ano,0,
"Esse time do Santos é uma piada essa , esses dois zagueiros são muito ruim horrível dois fraco, pé de rato",há 1 ano,0,
Basto troca de tecnico o time evoluio mt,há 1 ano,0,1
"JP tá falhando propositalmente, tá certíssimo goleirão, sai logo dessa merda enquanto é tempo👏👏👏👏👏👏",há 1 ano,0,
Esse Lisca está lascando o Santos,há 1 ano,0,
Narrador é inimigo da emoção 🤡,há 1 ano,0,
time de torneio valendo leitoa.,há 1 ano,0,
O Ceará Jogou melhor sem o Vina..,há 1 ano,2,
O Santos é suas manias de levantar defunto,há 1 ano,0,
Tem Instagram ?,há 1 ano,0,
Sou Corinthins mas tenho que dizer Lisca é ruim,há 1 ano,0,
É triste ler um comentário de um torcedor que não reconhece que o adversário foi infinitamente melhor e mereceu ganhar o jogo até por um placar maior. Viva o Vozao!,há 1 ano,0,
Carabajau,há 1 ano,0,
Fora liska doido,há 1 ano,0,
"Ceará estava controlando as ações do jogo até tomar o gol do Santos em outra entregada do Richard, já é a segunda partida que ele joga bem mas falha e sai o gol da falha dele. Sobral entra no lugar dele e mostra muita consistência. Mas o time jogou bem, pressão na saída de bola, trocando passes pra acalmar o jogo e não desperdiçou as chances claras que teve. Bom jogo do Ceará.",há 1 ano,0,
Quando o santos levou o lisca já vi q estava fudido hahahahahha,há 1 ano,0,
"Esses dois dois de passe errado, como um cara profissional faz isso velho kkkk",há 1 ano,0,
O time do Santos é muito ruim.,há 1 ano,0,
Esse Marcos Leonardo é bola,há 1 ano,0,
"Parabéns Luan!! Três jogos, três derrotas.",há 1 ano,3,1
Bora VOZÃO. Tmj galera.,há 1 ano,2,
A porra desses dois zagueiros do Santos são ruim pra carai o Eduardo só entrega o outro nem corre,há 1 ano,0,
Precisa do Neymar pra carregar o time,há 1 ano,0,
"Não sei até Quando, o Santos fc Vai ficar Perdendo Pra Time Pequeno😪",há 1 ano,0,
Oq esse Marcos Leonardo joga é brincadeira ⚽,há 1 ano,0,
"Santos tá doido pra cair... porém Juventude, Avaí, Cuiaba e Atlético GO tão fazendo promessa 🤣🤣🤣",há 1 ano,6,
"Esses jogadores queriam emoção mesmo.
Foi cada recuo de bola que eu em

Rsrsrsrsrs",há 1 ano,0,
Sou São Paulino e parabéns ao Zé Roberto pela humilde comemoração junto com a torcida 👏👏👏👏,há 1 ano,1,3
Parabéns ao Ceará pela Vitória e tenho pena do time do Santos pois não merece está nesta situação pois é um time grande 👍😉❤🖤❤🖤,há 1 ano,0,
Belas assistências dos Zagueiros nesse jogo !!! ✅,há 1 ano (editado),0,
"cara entrou no priemeiro jogo faltando 7 minutos pra acabar e o santos ja tava perdendo, ontem entrou com o time tomando de 2 a 0... quando se precisou deu uma assitencia no penultimo jogo",há 1 ano,0,
SPFC campeão da Sula. 👏👏👏👏,há 1 ano,2,
"São Paulo não tem Copa do Brasil, nanico kkkkkkkk",há 1 ano,1,
 @ronnindosteclados895  tomara 👍,há 1 ano,0,
"Que beleza vê meu time vencendo! É isso, Ceará! Obrigada pela vitória. A semana será boa!! Kkkkkk
É o VOZÃOoooooooooooooooo. Deus é bom! Gratidão pelo esforço da equipe. Avante",há 1 ano,8,
Que fase está o santos perde pra qualquer um time ridículo.,há 1 ano,0,
Nessa pegada até o juventude passa o Santos kkkk,há 1 ano,0,1
A melhor partida da carreira do Castilho,há 1 ano,0,
"Sou Fortaleza, mas também sou cearense, diferente de muitos torcedores eu estava torcendo para o Ceará ganhar ... Sempre bom ver o nordeste em peso na série A 🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵❤️❤️🖤🤍",há 1 ano,11,
Hoje teve presente para todo lado kkkkkkkkk,há 1 ano,0,
"João Paulo goleiro bom, rejeitou a proposta do Flamengo, podia tá na final da libertadores, uma possível copa do Brasil tbm, aí o cara vem com história de respeita o clube, deixa só ele dar uns frango que eu quero ver o respeito da torcida.",há 1 ano,1,1
Santos não merece estar na série a não,há 1 ano,0,
é o marco Leonardo menino da vila,há 1 ano,0,
Que bola do nino!,há 1 ano,0,
BORA VOZÃO!!!,há 1 ano,0,
Parece que foi jogo de compadre. Presente pra todo lado!,há 1 ano,2,
"Ceará só tava precisando vencer UMA
Tava numa maré de azar com o Marquinhos, mas vejo que o Lucho injetou gás no time
Amém",há 1 ano,4,1
Santos tem que fazer uma reformulação geral,há 1 ano,0,
Como o Santos perdeu para um time desse mds,há 1 ano,1,
"Botaram meia armadores de zagueiro nesse jogo? Só pifada, mas contra, ahahahah.",há 1 ano,0,
"O gol do castilho foi gol de time bem treinado , ate que enfim temos um treinador de verdade . Lucho gonzales  vce e foda 🏁",há 1 ano (editado),51,
O lisca pediu 5 anos pra organizar o Santos…. Mas pelo visto se ele ficar os 5 anos ele vai acabar com o peixe kkkkkkk,há 1 ano,0,
Que comemoração foda do Zé Roberto 👏🏽👏🏽,há 1 ano (editado),13,1
Santos vai cair,há 1 ano,1,1
Que exagero mah o juve ja caiu,há 1 ano,0,
Ele é o maior santista do mundo nunca vai sair de lá nem pro real,há 1 ano,0,
🙏🏾🙏🏾,há 1 ano,0,
Eu gostei muito dessa comemoração foi humilde de abraçar seus torcedores,há 1 ano,2,
Time fraco slc  da ate vergonha de ser santista,há 1 ano,0,
"Santos, time pequeno.",há 1 ano,0,
"Bora  meu vozão hoje tem, 🐟🎏  no jantar.⚫⚪😁",há 1 ano,1,1
Peixe ñ caindo já é uma vitória - doido lisca,há 1 ano,0,
Chora prantos🤣,há 1 ano,1,
"Bola sempre pra frente, meu treinador dizia evitá esse gol ridículo que o Santos tomou",há 1 ano,0,
Normal o grande  venceu o nanico sem torcida ⚫⚪✌,há 1 ano,0,
"Ceara ganhou do Palmeiras, CORINTHIANS, santos , só não lembro se ganhou do Sp",há 1 ano,0,
"Esquenta não nação santista,o Luan vai resolver o problema pra nós 🤦🏽‍♂️🤬😡",há 1 ano,0,
ambas marcam nitidamente forçado,há 1 ano,0,
Pq Pelé não jogou ?,há 1 ano,0,
Poxa meu peixão desde a final da libertadores não apresenta um futebol convincente. Semi final contra o boca foi o último jogo bom do santos,há 1 ano,0,
O lisca tá fazendo um excelente trabalho deixa o técnico trabalha,há 1 ano,0,
"Triste ver oque fizeram com o Santos, milhões em vendas desviados e agora o time sofre com dívidas e não pode montar um elenco descente. Mas as dívidas estão sendo quitadas e em mais 2 ou 3 anos teremos um elenco que brigará por títulos",há 1 ano,3,4
"Bora Bill, Bora Vozão  🖤",há 1 ano,2,
zagueirinho mamão,há 1 ano,1,
O time joga tanto para tras  que até  entrega,há 1 ano,0,
"Eu tava lá , meu Ceará foi bem e minha torcida + ainda ⚫⚪",há 1 ano,76,1
Q triste kkkkkkkkkkkk,há 1 ano,0,
"Bora Vozão , maior do Nordeste",há 1 ano,0,
Lisca estamos com vc,há 1 ano,0,
"Sou santista, mas parabéns pela vitória",há 1 ano,1,
"Sou corintiano e o único time que eu gosto é do santos e é triste mesmo ver o Santos nessa situação !!! Santos é um time histórico e tradicional uma peça importante pro futebol brasileiro, um absurdo o santos não esta nas quartas de final do paulistão cara, não da nem graça, queria que o santos tivesse ganho aquela final contra o VARmeiras mas não deu, isso são coisas que acontece no futebol derrotas e vitórias. Mas espero mesmo que o santos volte a ser aquele time bom pra dar uns bom jogos contra o Corinthians, palmeiras, são Paulo, Flamengo e etc...",há 1 ano,2,
" @miguelrobertogardinal5792  Pois é, apesar da rivalidade e a gente sempre querer que o rival perca ou esteja mal, ou até caia de divisão, mas isso só um pouco, pq temos que ter nossos rivais fortes para jogar mata matas e finais, se não não tem graça. 2 anos já que o Santos não classifica pro mata mata do Paulista",há 1 ano,0,
Sem meu Pelé não consigo 🤣,há 1 ano,0,
​ @brunomartins3957  Chama Pelé e Neymar de volta pro Prantos não acabar kkkkkkkkkkkkkkkk,há 1 ano,0,
"Foi foda btl, depois do gol a torcida parou um pouco, mas foi um show na arquibancada",há 1 ano,5,
"Que jogo horroroso, dois times fracos, tá maluco!",há 1 ano,0,
Saudades de Durval e Dracena,há 1 ano,1,
Bauermann e Maicon na zaga do Santos é segunda divisão.,há 1 ano,1,1
MANHA LUCIANO&CALLER9 FUTEBOL ⚽️ ⚽️ LUCIANO&CALLER9,há 1 ano,0,
Treino do Santos é fuma um baseado na praia,há 1 ano,0,
Eu falei que ia perder imagina a surra que levar do palmeiras,há 1 ano,0,
Joel   111  senador,há 1 ano,0,
Esse é o prantos que todo mundo conhece 🤏👏👏,há 1 ano,0,
Valeu Vozão ⚫⚪💜,há 1 ano,2,
"Se apanhou do Ceará,  como sera contra o Palmeiras?",há 1 ano,0,1
"Parabéns Pela Vitória, Ceará.

Bom, Eu Acredito Que Depois De Perder Pro Palmeiras No Próximo Domingo, Dá Pra Fazer Uma Sequência Melhor e Recuperar.
Vamos Ver Se Dá Pra Chegar Na Libertadores.",há 1 ano (editado),2,1
"A incrível historia dum time que trocava treinador a cada 4 mesês e quanto mais tempo tinha pra treinar pior ficava, hoje na Netflix",há 1 ano,0,
Como tá sendo difícil ser santista 😭😔,há 1 ano,5,8
Ótima Vitória do vozão 👴🏁👏🏽,há 1 ano,10,
"Santos Deu um gol pro Ceará e depois recebeu a ajuda de volta, isso sim é fairplay no futebol",há 1 ano,55,10
Esqueceram de dizer pro zagueiro Eduardo  que o Santos estava jogando de branco.,há 1 ano,0,
Ceará > Santos.,há 1 ano,0,
Que assistencia do Bauermann,há 1 ano,0,
"Esse é o pior Santos da história, só salva o João Paulo e a turma ainda fica brava comigo quando eu falo que o tal de Zanocello me da nojo,
os técnicos não tem culpa nenhuma o elenco é de série B.
Abraço a todos!",há 1 ano,3,
CEARÁ 10/09/22,há 1 ano,0,
Concordo plenamente ...,há 1 ano,0,
"Todo jogo é relativo, o próprio Palmeiras ontem todo mundo achava que seria goleada e foi 2a1 chorado, acho que vai ser a mesma coisa....",há 1 ano,0,
bora vozao ganhar do sao paulo mas parabens pela vitoria de 2x1 contra o santos parabens,há 1 ano,1,
Experimentar ser verdão 🐷,há 1 ano,0,
Nunca a fase é difícil mas tem q respeitar o maior time do mundo 😎,há 1 ano,0,
 @matheusnunes2026  vai respeitar na série B então.,há 1 ano,0,
Chama Pelé e Neymar se não o Prantos vai acabar de vez kkkkkkkk,há 1 ano,0,
Bora apostar então se ele for pra serie b ou n,há 1 ano,0,
 @3kyuri538  olha quem já foi la 😂,há 1 ano,0,
 @isaquemartins1110  vá vc chamar,há 1 ano,0,
 @kaiozinjogabs8688  🤐,há 1 ano,0,
😆😆😆,há 1 ano,1,
Uma mão lava a outra,há 1 ano (editado),4,
Isso é o nível do futebol brasileiro,há 1 ano,2,
" @ThiagoSilva-pv6gx  mas isso não acontece só aqui, em todos os campeonatos tem um lance desse tipo",há 1 ano,3,
 @AD-oi3ki  kkkkkkkkkk ata,há 1 ano,0,
"Assista o replay novamente, esse gol que o Santos fez, literalmente foi dado propositalmente. Ultimamente estão acontecendo gols estranhos, jogadores agindo de forma estranhas.",há 1 ano,0,
Vim do futuro pra falar que deu ruim...,há 1 ano,2,
​ @marioribeiro8078  kakakakakaakakkakak eu tmb,há 1 ano,0,
 @martinns6834  Na época eu achei estranho kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
A bet ai está na cara kkk,há 1 ano,0,
Luan o craque da partida,há 1 ano,0,
Santos alegria de Santos,há 1 ano,1,
Eita que lisquinha ja já SAIR do peixe kkkkk,há 1 ano,0,
CADÊ GE CORINTHIANS VS PALMEIRAS FEMININO NÃO TÃO QUERENDO VISUALIZAÇÕES MSM NÉ👎🏻,há 1 ano,1,
"Está causando nojo, a xenofobia dos árbitros e imprensa do sudeste contra o Ceará.",há 1 ano,1,
HOMENS SEJAM MGTOW,há 1 ano,0,
"EU FUI!
EU TAVA!",há 1 ano,0,
O maior venceu !!!!!,há 1 ano,0,
"Esse presidente do santos , sabe nada de futebol,  olha o quem ele trás lisca tá doido esse velho",há 1 ano,0,
"O time do Santos é fraco, aí a pra piorar a diretoria contrata um técnico HORRÍVEL",há 1 ano (editado),0,
"Concretamente o pisca não é técnico pro Santos 
Não faz alterações bem feitas, coloca o ligas praga no lugar do Ângelo, Zaga mal montada e mal posicionado, além de não promover jovens com talento para amadurecimento no time principal, prefere insistir no Lucas praga do que colocar um jogador que consiga ir até o fundo e driblar",há 1 ano,0,
"Dois gols com falhas dos times, esse Ceará não perde para time grande impressionante 👍❤🖤",há 1 ano,8,5
"O Soteldo fazendo tudo certinho, mas, os perebas não sabem fazer gol.",há 1 ano,0,
"Tem que mandar esse Eduardo  grosso Bauermann  Embora  urgente,  e o Lisca  também",há 1 ano,0,
Deixa o Lisca ficar 5 anos aí kkkkk,há 1 ano (editado),0,
Time sem vergonha tem k invadir e bota fogo no ônibus com essas merda dentro como um time grande perde pra qualquer time pequeno vai se fuder time vagabundos sem vergonha time de bosta se vendendo por dinheiro porcaria porque não tem torcida esse timinho sem futuro vão se fuder,há 1 ano,0,
3 gols de falhas.,há 1 ano,0,
O sp vai cair,há 1 ano,0,
gramado do castelao ta filé,há 1 ano,0,
O narrador estava dormindo?,há 1 ano,0,
Olha cueca vermelha dele amosta ☝️🤣🤣🤣,há 1 ano,0,
Nn perde pra grande? Pq passou 4 anos sem ganhar do santos ent?🤔,há 1 ano,2,
Torcida dos trikas é única mesmo kkkk,há 1 ano,0,
 @patify_yyyyyyy  isso é passado boy,há 1 ano,0,
" @patify_yyyyyyy  vocês paulistas tão tomando chiba do ceara todo jogo, e quando ganham é roubado",há 1 ano,2,
Se esse lance do jogador do Ceará não for por causa das casas de apostas kkk sei não 👎,há 1 ano,0,
"Com o perdão da palavra, mas o João Paulo está lascado com essa dupla de zagueiros fracos, lentos e pipoqueiros.🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬",há 1 ano,0,
"Sou santista, mas é difícil você ver um time com tanta tradição num momento tão difícil parece que o time não reage jogadores fracos pra vestir essa camisa pesada",há 1 ano,5,3
Te Amo meu Vozão⚫⚪🔥,há 1 ano,9,
Jaga ridícula sem meio de campo sem atacante sem nada uma VERGONHA,há 1 ano,0,
Si cair não vai ser nem uma novidade  .,há 1 ano,0,
Time sem fé d carai . Diretoria  uma desgraça,há 1 ano,0,
Esse time tá uma desgraça.  Vergonha  vergonha  time  sem vergonha.  Ti lasca meu irmão,há 1 ano,0,
"TIME DE VÁRZEA...SOU SANTISTA DESDE SEMPRE..HOJE TENHO VERGONHA DE DIZER QUE SOU SANTISTA,O TIME É MUITO MEDIOCRE.",há 1 ano,0,
Sou mais Vozão,há 1 ano,0,
Ceará é emoção,há 1 ano,4,
Lamentável sou santista mas esse time é ruim de mas só montando outro time só tenho pena de.joao Paulo se queimando nesse time já é hora dele sair,há 1 ano,0,
Lisca doido é Ceará,há 1 ano,0,
Bora Bill,há 1 ano,0,
Mãe,há 1 ano,0,
Santos e outro vai perder pra nós no beira rio inter não vai ter dó não vamos colocar peixe na panela,há 1 ano,0,
"Vamo vozão, lucho ta organizando o time ⚪⚫🇦🇷",há 1 ano,14,
Esse jogo foi patrocinado pelos (CORREIOS)... todo mundo entregando.....kkkkkkkk,há 1 ano,2,
É UMA VERGONHA Ó NOSSO SANTOS  TEMOS REAGIR,há 1 ano,0,
Segue o líder 💚🐽.. avante palestra 💚🐷,há 1 ano,0,
Sem meu Pelé não consigo,há 1 ano,0,
"Meu amigo, me desculpe, mas a camisa do santos deixou de ser pesada faz tempo KSKSKSKSKKSKS",há 1 ano,0,
" @Corinthiano2956  n torço pro Santos, mas até 2019 msm n ganhando títulos eles jogavam mt bem e davam trabalho então pesa sim! Só dps de 2019 q as coisas ficaram ruins... culpa principalmente da diretoria.",há 1 ano,0,
"O Santos do Lisca parece com o Corinthians do Silvynho, mesmo estilo e idéia de jogo se não melhorar esse futebol vai cair certeza",há 1 ano,0,
"Lisca é a maior farsa inventada pela midia q já vi
Parabens aos envolvidos",há 1 ano,0,
É difícil ver um time tão grande como o Santos sofrendo obs: sou santista,há 1 ano,8,12
BORA BILL BORA FILHO DO BILL !!!,há 1 ano,0,
"O Ceara/Fortaleza precisam se aproveitar desse momento de visibilidade que estão para virarem SAF. A dupla cearense tem dividas baixas, faturamento crescente e o mercado nordestino para se expandir.
 A dupla cearense, infelizmente, sofra do mesmo problema dos times nordestinos, mesmo estando em uma boa fase, possuem instituições financeiramente limitadas e com pouco poder.
 Uma Saf, nesse bom momento, seria ótima. Sem duvidas, os dois cearenses conseguem mais de 600 milhoes por 80/90%.

 Devemos lembrar que o fut Nordestino está atras de outras regiões, por isso, precisa correr mais rápido e largar na Frente.",há 1 ano,4,
Foi lindo de ver os torcedores do santos gravando a torcida do ceará 🤍🖤🤍💪🏾,há 1 ano,2,15
Espero que pelo menos os boletos estejam sendo pagos 🙏,há 1 ano,0,
Bora Bill,há 1 ano,0,
E quantos presentes nesse jogo.,há 1 ano,0,
Que Deus abençoe a família de todos amém 🙌,há 1 ano,0,
Depois das inúmeras casas de apostas o futebol ficou meio estranho dois gols sei lá,há 1 ano,2,
Não aceito esse time bosta do santos perder pro ceara. Time tá uma porcaria. Falha atrás de falha como que os cara me recua uma bola daquela pela mor de deus. O ceara até ficou com inveja que acabo fazendo a mesma coisa.o time do ceara está de parabéns. Mais o time do Santos tá uma bosta,há 1 ano,0,
1:19 min Achei que ele ia dar aquele drible do Pelé na Copa de 70,há 1 ano,1,
CEARÁ 2X1 SANTOS,há 1 ano,0,
Tem bola atrasada que nem em pelada acotecem,há 1 ano,0,
Todo time passa por fases.,há 1 ano,0,
