text,time,votes,replies
1x0 foi pouco maluco,há 2 anos,1,
"Somem com 1 bi em 10 anos. Grana de venda de jogadores.
Tiveram o Pacaembu nas mãos por praticamente cinco anos. Mas gostam de jogar o ano inteiro pra no máximo cinco ou dez mil pessoas. Não sobem a serra por pura preguiça desses dirigentes que gostam de viver de coisas que aconteceram há 60 anos atrás. História é bonita, mas ela segue assim como as gerações que vão surgindo.
Não mandam jogo na capital onde está a maioria da torcida. Parece até que o clube foge da torcida que tem.
Se for pra fazer essa arena tinha de ser na capital onde está o meio de salvar o clube.
Vivem ainda do respeito que Palmeiras, Santos e São Paulo tem pelo clube aqui na capital e pela imprensa daqui.
Se não talvez já estivesse no ostracismo. 
Meninos da Vila? O clube precisa de homens da Vila pra tentar levantar o clube.",há 2 anos (editado),0,
Olha a série b vai cai vai cai olha o fantasminha,há 2 anos,0,
Santos vai brigar pra não cair kkkkk,há 2 anos,1,
Santão ta voando,há 2 anos,0,
esse time do santos tá horrível isso é má administração é uma vergonha um time de tradição está nessa situação,há 2 anos,0,
"assistir o time do santos jogar pode causar depressão até em quem n é santista, q milagre o João Paulo n ter saído ainda desse time",há 2 anos (editado),1,
"Ele só ganha de maneira justa se os times jogarem de formas certas, e não enfiarem a mão na bola dentro da área não ter mais pênaltis",há 2 anos,1,
" @joaovictorpaccarodrigues2143  isso é sorte de momento, quando isso parar o avaí vai despencar na tabela, ou vai fazer como o juventude e ficar uma temporada e cair na outra, um time que quase caiu no catarinense e depois contratou vários refugos pra sequência, foi eliminado pelo ceilândia na copa do brasil e não admitir que eles tem sorte é no mínimo desonesto",há 2 anos,0,
" @rozisroses1351  tabom secador, ou troca pro figayira ou é modinha de algum time ""grande""",há 2 anos,0,
Avaí*,há 2 anos,0,
"Não foi o nosso melhor jogo, mas o que importa é a vitória!! URRA LEÃO",há 2 anos,13,
Santos time pequeno,há 2 anos,0,
Jogaço⚽️🥇,há 2 anos,1,
Com esse ataque e essa defesa o time do Santos vai de mal a pior .,há 2 anos,2,
"Sem condições esse pênalti, não tinha um jogador do Avai na área, será que os jogadores dos Santos são mudos!",há 2 anos,2,
"0:13 - O jogador do Santos foi bem cara de pau, hein! 😂😂😂😂",há 2 anos,2,
Que fase do meu Peixao 😔,há 2 anos,4,
"Juiz marcou pênalti de uma bola que bateu na testa? Sério mesmo que o VAR foi conivente?

Por razões como essa que o VAR vergonhoso do Brasil não foi pra copa",há 2 anos,3,1
Potrer  não saiu empedido,há 2 anos,1,
"Jogadores sem personalidade, fracos e mascarados. Muitas modinhas, tatuagens e bola nada... 
O torcedor que entrou em campo estava errado, mas ele mostrou toda indignação da torcida do Santos... estamos indo rumo a serie B... infelizmente.",há 2 anos,1,
Avaí jogou muito 🦁,há 2 anos,6,
Urra leão 💙🦁,há 2 anos,1,
Que fase do Santos......,há 2 anos,3,
"Este time do Santos de hj ,da e nojo ,time sem-vergonha não falha de nimquem",há 2 anos,1,
uhaaa leão...,há 2 anos,1,
pênalti para o avai!!!!!,há 2 anos,3,
Sinto cheiro de peixe na série B,há 2 anos,0,
Segunda divisão a Vista pro Santos,há 2 anos,0,
"O Zanocelo comemorando um corte q ele fez com a mão e dps se finge de desentendido, foi ápice da comédia!",há 2 anos,6,4
"É tão triste ver o santos em um nível muito baixo perto do Avaí,todo ano agente torcedor sofrendo e os cara não horra a camisa",há 2 anos,2,
Por esse ângulo não dá pra afirmar que a bola toca primeiro na testa...,há 2 anos,0,
"Zénocelo muito infantil, Faz falta inconveniente que só prejudica o time por pouca coisa e ainda me faz uma cena dessas. Nem parece profissional",há 2 anos,1,
 @guilhermeschneider9756  complicado man!,há 2 anos,1,
" @Daz_Heartz  foda que eu tenho muita fé nele, acredito que irá brilhar na Europa mas com cenas dessas eu tô é desistindo jkkkkkkk",há 2 anos,1,
" @guilhermeschneider9756  foda, é tipo o Lucas Braga q jogou bem naquele time do Cuca e dps só desandou o futebol dele!",há 2 anos,1,
"É O MARCOS LEONARDO 🗿
MENINO DA VILA🤠👍
SE CAIR NO ALÇAPÃO 😨
O PEIXÃO FUZILA😈",há 2 anos,1,
O leao da ilha cumeu as SARDINHAS 🤣🤣😁😁🐟🐟🐟🐟🐟🐠🐠🐠🐠🐠🐠🐟🐟🐟🐟🐟🐟PEIXE PEQUENO SANTOS o PEQUENO de SP,há 2 anos,1,
SANTOS EH PEIXE PEQUENO VIROU SARDINHA ENLATADA 🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐠🐠🐠🐠🐠🐠🐠🐠🐠🐠🐠🐠🐠🐠,há 2 anos,1,
"A desorganização fora de campo se estende pra dentro de campo INCRÍVEL, o time ñ é ruim mas é mal escalado, mal treinado e vira uma zorra",há 2 anos,3,
Não tenho mas tesão de assistir jogo do Santos,há 2 anos,0,
Mano o Zanocelo é muito ruim...,há 2 anos,0,
Elenco franco diretoria limitada resultado de um má gestão,há 2 anos,0,
AVAÍ 17/07/22,há 2 anos,2,
"Time fraco do Santos, se continuar assim, série B já é realidade",há 2 anos,0,
"É isso aí Avaí, tem que permanecer na série A para crescer!",há 2 anos,25,
"Mds o Santo nos últimos jogos ta parecendo tme pequeno , tá merecendo um rebaixamento",há 2 anos,7,
Ontem à noite assisti o fim de um clube que um dia foi um time...Estou com vergonha....,há 2 anos,1,
"Caraca. O Santos anda muito apagado, meio que irrelevante. Simplesmente existindo. Se nãoidar logo isso série b é logo ali.",há 2 anos,2,
O SANTOS VAI CAIR,há 2 anos,0,1
Pênalti infantil 🤣🤣🤣🤣🤣,há 2 anos,0,
Eu acho engraçado por que o Avaí só ganho com uma porá de penote,há 2 anos,0,
Santos o pior time do mundo,há 2 anos,0,
Essas desgraças são horríveis o zanosselo é uma peste ele faz mal a qualquer equipe do futebol 🏈 cara péssimo,há 2 anos,0,
Valeu a Vitória Leão. Urra,há 2 anos,0,
Cadê o SANTOS FC ? Lamentável...,há 2 anos,0,
"CHORA ANTI,GIGANTE NÃO CAI!!!",há 1 ano,0,
Santos vai brigar para não cair,há 2 anos,0,
Arereeee o prantos vai jogar a série b eeeeee,há 2 anos,0,
O Avaí já teve uns 10 pênalti a favor nesse campeonato kkkkk,há 2 anos,4,1
Pra quem anos atrás tinha Alegrias de ver o Santos jogar hj é só tristezas,há 2 anos,22,5
Wladimito!,há 2 anos,0,
Avai em casa e so alegreia coisa linda meu LEAO hehe.,há 2 anos,2,
"o cara deslizar dentro da área parecendo estar num parque de diversão aquática, tem que ter uma lata distinta 😅",há 2 anos (editado),0,
Sardinhas dessendo ladeira abaixo,há 2 anos,0,
"Delinquentes , medíocres , podres , profissionais d emerda",há 2 anos,0,
"Caramba o santos nao bota mais medo em ninguém 
E um gigante do futebol brasileiro 
Mas vive anos apagado",há 2 anos,35,2
Esse gol foi na raça! Se o jogador do Avaí tivesse desistido da bola que foi muito esticada... Não teria descolado o cruzamento e o pênalti,há 2 anos,42,1
"Esse time do Santos atual só dar desgosto ao torcedor, tem muita gente querendo ser estrela e não jogam bola.",há 2 anos,3,
O futebol do peixe nos últimos anos pra cá já era pra estar na serie C,há 2 anos,2,
time horrível,há 2 anos,0,
Dale meu Avaí urra leão 🦁🦁🦁🦁,há 2 anos,2,
Avai e o galo desse campeonato so faz gol de penalti,há 2 anos,0,
"Santos, escapou de levar uma goleada.",há 2 anos,1,
Avai time fraco   e ganho das sardinha ainda kk,há 2 anos,0,2
Santos precisa de um técnico e de jogadores,há 2 anos,5,
Time ruim esse Santos vai cair,há 2 anos,0,
Vdd,há 2 anos,0,
Pelo menos não conhecemos série b igual Palmeiras Corinthians Botafogo etc,há 2 anos,0,
" @neideandrade2767  se continuar assim vcs irão conhecer logo logo, série B é logo ali",há 2 anos,0,
 @vitiinho6068  SÉRIE B é pra timinho igual Palmeiras Corinthians Botafogo Atlético-MG internacional grêmio fluminense  vasco cruzeiro etc 😂😂😂😂,há 2 anos,0,
" @neideandrade2767  sim, sim. Concordo até porque sou São Paulino, inclusive os porcos conhecem a série B melhor doq ngm, o Santos precisa fazer uma reformulação se não quiser ir também.",há 2 anos (editado),0,
 @vitiinho6068  São Paulo deve um rebaixamento no Paulista de 1990. Virada de mesa 🙄 Flamengo deve o rebaixamento no brasileirão de 1995 🙄 Mamãe CBF e titia Globo pegaram no colo. Na verdade o único time brasileiro que pode dizer inquestionavelmente que nunca foi rebaixado é o Santos.,há 2 anos,0,
"Sou santista, e é triste demais essa realidade do time do Santos, um time grande no Brasil e no mundo vivendo essa fase!",há 2 anos,0,
6 anos 🙄 vice Paulista 2000 campeão brasileiro 2002 2004 paulista 2006 2007 vice 2009 campeão 2010 2011 2012 vice 2013 e 14 campeão 2015 2016 vice brasileirão 2016 e 2019 copa do Brasil 2010 libertadores 2011 Recopa 2012 vice COPA do Brasil 2015 e vice libertadores 2020,há 2 anos,0,
Foi na raça avai,há 2 anos,2,
"Ganhou da sardinha e empatou com são Paulo, Palmeiras e internacional parece q não é tão fraco assim",há 2 anos,1,
Time ruim do carlll,há 2 anos,0,
"O Zanocelo comemorando que fez um pênalti é IMPAGÁVEL 😑😱😓😓 JÁ fez um gol contra (no jogo do Táchira) que pareceu um atacante cabeceando (so que contra o próprio gol😑) aí agora me faz um pênalti e ""comemora"" realmente é cada ""contratação"" que Santos me arruma... 😑😑😑",há 2 anos,23,3
esse avaí faz coisa! vms leão,há 2 anos,4,
O que aconteceu com o Santos? É vergonhoso essa situação... O time não joga nada quando o Pelé não é escalado 😤 sem falar da falta que Neymar faz!,há 2 anos,0,1
"Um time grande desses não deveria estar passando por essa situação, Forças Avaí 😭💙",há 2 anos,8,
Tamo junto até o fim ! SANTOS SEMPRE SANTOS !,há 2 anos,13,
Qhd,há 2 anos,0,
Guto ferreira vai botar ordem nesse Santos,há 2 anos,0,
Décimo pênalti marcado pro avai neste brasileirao,há 2 anos,0,3
Passeio do Avaí,há 2 anos,2,
João Paulo tem que foca no treino de pênalti... Pq ta foda muito fraco nesse quesito slc,há 2 anos,3,
URRA LEÃO 💪🦁🤍💙..GRANDE VITÓRIA E GRANDE JOGO..VAMO VAMO LEÃO..VAMO LUTAR ATÉ O FIM COM MUITA FORÇA..GARRA E SUPERAÇÃO!!! 💪🦁,há 2 anos,56,2
Futebol hje é tático e velocidade. Avai devargazinho vai ganhando seus pontos,há 2 anos,16,
Pênalti pro Avaí...,há 2 anos,1,
A realidade  é muito triste mais tem que ser admitida o Santos  acabou infelizmente se tornou time de várzea  ☹☹😭😭,há 2 anos,12,2
"só deu OS AVAIANOS,  desenrola bate gol do bissolizinn 🎵🎵",há 2 anos,6,
Esse Bissoli da trabalho hein.,há 2 anos,5,
Só quem tava no estádio vendo ao vivo sabe o ódio que foi pagar 150 mango pra ver esse time varzeano jogar,há 2 anos,2,
"PAULISTÃO......NÃO GANHOU...

SULAMERICANA......ELIMINADO...


COPA DO BRASIL.....ELIMINADO

BRASILEIRÃO......CARREGANDO..........POSSIVELMENTE REBAIXADO!!!",há 2 anos,0,
"SANTOS mais 5 rodadas esta na Z4 e vai ser difícil de sair, porque o time e ruin que doi.",há 2 anos (editado),7,
Santos e bosta pura,há 2 anos,0,
Comemorando o que kkkkkk?,há 2 anos,3,
 @XadrezcomKau  o cara comemorou uma bloqueada de bola com a mão KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,5,
"Ele na verdade comemorou inicialmente o CORTE da bola... Mas aí dps o juiz deu o JUSTO PÊNALTI... PQP que jogador mais burro mano
Se atirar com os braços e mãozona abertas assim... Em um lance claramente morto",há 2 anos,7,
"Muito engraçado, comédia.",há 2 anos,0,
Que bom kkkkkkk,há 2 anos,1,
Quase isso..na verdade foi o 9°,há 2 anos,0,
Se foi tem q ser marcado correto,há 2 anos,0,
Saudações do Internacional! Baita vitória,há 2 anos,2,
Uraa e o time que vai surpreender o Brasilll,há 2 anos,1,
"O time tá passando por uma reestruturação financeira, vai ficar por uns anos sem contratar grandes jogadores, mas no futuro será recompensado, tipo o q aconteceu com o Flamengo",há 2 anos,3,
 @rhuanz9585  sei nao viu do jeito que esta indo vai ficar um time pior que a portuguesa,há 2 anos,0,
Time sem vergonha ...João Paulo tem que sair do Santos... Time não eh digno pra ele jogar nao .... não com essa cambada de filhos da puta que ódio dessas desgracas,há 2 anos,0,
Time sem vergonha ...João Paulo tem que sair do Santos... Time não eh digno pra ele jogar nao .... não com essa cambada de filhos da puta que ódio dessas desgracas,há 2 anos,0,
Santos escapou de um chocolate,há 2 anos,2,
Time maldito desgraçado cambada de filhos da puta ... vai tudo tomar no cu ... só salva o goleiro nada a mais,há 2 anos,0,
Sou São Paulino e estou torcendo para o Santos voltar a ser como antes 👍❤🖤,há 2 anos,22,5
PARABÉNS AVAÍ PELA VITÓRIA!,há 2 anos,30,
se continuar assim o Santos cai,há 2 anos,1,1
aguentar zueira da torcida do flamengo Corinthians são Paulo palmeiras até  vai agora do avai nunca ganharam uma serie a vive caindo pra série b e brincadeira ne kkkkkkkkkkk,há 2 anos,1,
Santos rumo a série B !!!,há 2 anos,3,
Esse santos é patético,há 2 anos,0,
AVAÍ 1X0 SANTOS,há 2 anos,2,
"Está ruim hein esse Santos não consegue mais fazer belos jogos, só se salva Marcos Leonardo e João Paulo pena por futebol brasileiro que perde espetáculo 👍😉",há 2 anos,8,
Neymar e pelé lesionados?,há 2 anos,3,1
"Oq salva o Santos é esse João Paulo pega muito, merecia uma chance na seleção",há 2 anos,8,3
BISSOLI SÓ FAZ GOL DE PÊNALTI MAIS DEPOIS DESSE CAMPEONATO ESSE RAPAZ VAI PRA EUROPA TÁ JOGANDO DEMAIS,há 2 anos,5,1
Cara e uma grande vergonha.esse time do Santos.,há 2 anos,0,
Vamo Avaí!,há 2 anos,4,
Que vergonha perde pro Avaí cara KKK o Santos realmente está em criar perder para um time nanico com o Avaí que está brigando na parte de baixo da tabela lkkk,há 2 anos,1,3
"Avaí é um bom time em seus domínios, CORITIBA e avaí.",há 2 anos,9,2
"Meu de novo zanocelo com os bracos abertos ,,tá de mais ein 
Sabe da regra não",há 2 anos,0,1
Santista encubado sai fora,há 2 anos,2,
"Eu tbm cara,tá triste a situação de um time tão gigante quanto o Santos",há 2 anos,4,
"sou cruzeirense, mas ta duro de ver o Santos, ta irreconhecível, se continuar assim o destino é o mesmo do Cruzeiro infelizmente",há 2 anos,5,
" @felip3_1337  Cruzeiro caiu uma vez e jogou a série B três vezes e tem q subir essa ano se não jogará a quarta 😅
Que fase 😂😂😂😂😂😂😂",há 2 anos,1,
 @spfcminhapaixao8501  triste nada wue se foda KKKK,há 2 anos,0,
"Todo ano essa conversa fiada men,nunca caiu e nem vai",há 1 ano,0,
Kakakakakaka,há 2 anos,1,
Precisa tbm treinar pênalti sla,há 2 anos,1,
" @douglasianaalmeida3478  precisa msm Mn, e muito, ele não agarra um pênalti ele vai muito mal",há 2 anos,1,
Pra 4 goleiro quem sabe,há 2 anos,1,
Cria de Cotia,há 2 anos,0,
"todos seus comentários são no mesmo sentido, vc não cansa?",há 2 anos (editado),1,
"e você simplesmente chama alguns times de ""nanicos"", simplesmente anula toda a história do time, além de mal acompanhar esses tais times ""nanicos""",há 2 anos,1,
Então todos os times são nanicos pois todos eles perderam pra times de baixo,há 2 anos,1,
"O Time do Santos não consegui se acertar,, está perdendo uma partida atrás da outra,,, será que estão esperando o Time cair na série B para pode contratar,,,,",há 2 anos,1,
 @edsoncornelio4483  partida atrás da outra?🤔mas partida passada ganhou,há 2 anos,1,
Não renova com está anta,há 2 anos,0,
"Esses meninos da vila. Na várzea tem. Muitos meninos ,melhores ,o problema é que não são visto. Ou nem são observados uma pena viu .",há 2 anos,3,
"joga VAGABUNDO , RESPEITA O SANTOS . O MAIOR TIME DO MUNDO !!!!!!!!!!",há 2 anos,0,
Que defesa do Vladimir respeitaa,há 2 anos,4,
Santos abre o olho,há 2 anos,1,
O que esse time ta conseguindo de pênalti é brincadeira,há 2 anos,1,2
As viuvas de Pelé,há 2 anos,0,
Esse zanocelo todo jogo faz uma lambança,há 2 anos,0,
A torcida do Santos cabe dentro de um FUSCA ķkkk,há 2 anos,1,
Esse ano o Santos cai pra série B...,há 2 anos,1,1
Só vi o Avaí atacando,há 2 anos,4,
Tomara que o santos seja rebaixado junto com essa outra bosta.  Fui 1.5 nessas miseras so perdi neles,há 2 anos,0,
"João Paulo é o pior goleiro defendendo pênalti, pqp que cara horroroso",há 2 anos,4,1
"bissoli so faz gol de penalti,e calma torcedores do leao eu sei que ele ja fez gol de bola rolando,mas de todos os gols dele metade e de penalti",há 2 anos,2,4
O Santos tem sorte por causa do João Paulo não foi pra zona de rabaixamento ainda.,há 2 anos,7,
TNC para esse santos,há 2 anos,0,
"Venceu o maior e melhor, resultado esperado. Boa Avaí é assim que se trata time pequeno",há 2 anos,6,29
"Se o Flamerda,Porcada ou Galinhada tivessem pênalti marcado igual o Avaí está tendo seria polêmica toda rodada,mas como é um time minúsculo ninguém fala nada.",há 2 anos,0,
Ganhou quem tem mais torcida.,há 2 anos,3,3
"0:10 O animal do Zanocelo pega a bola com a mão e ainda comemora achando que ninguém ia ver ele jogando ""vôlei"" dentro da área kkkkkk.",há 2 anos,18,4
é o Marcos Leonardo o menino da vila,há 2 anos,1,
Mas não dá pra dizer que não foi kkkk,há 2 anos,3,
Mas ninguem fala que o avai é o time q tem mais penaltis contra tbm  só falam dos penaltis a favor,há 2 anos,0,
Falaram a mesma coisa ano passado,há 2 anos,0,
Ele tem delay,há 2 anos,0,
"Cravou todos, melhor que o Veiga, e se seu time não tem a ofensividade pra arrumar os pênaltis sinto muito.",há 2 anos,2,
 @Luiz-bj7xd  onfesividade kķkkkkkk os cara só chutam no braço,há 2 anos,0,
" @juanpablo_again3390  pelo visto tudo nos conformes, 1-0 e +3 prontos",há 2 anos,0,
 @Luiz-bj7xd  Ofensividade kkkk é o avaí poha,há 2 anos,0,
Se Santos e pequeno os outros n são ngm kakaka,há 2 anos,1,
 @di_ogo401  Prantos não ganha nada meu consagrado,há 2 anos,0,
 @samuraijackagiota  Pelo menos os Santos é o unico que n caiu,há 2 anos,0,
 @di_ogo401  Flamengo e São Paulo São enfeites?,há 2 anos,1,
Maior? Tu fumou maconha por acaso?,há 2 anos,1,
" @Thurrah.17.12  Flamengo ja caiu pra serie B em 95, so que fizeram um esquema la pra que n jogassem a serie B, ja o São Paulo nunca caiu no brasileirão, mais ja caiu no Paulista em 90",há 2 anos,0,
" @sherkmexicano90  N mais seu pai ja kaka, esquece é so pesquisar no google",há 2 anos,0,
" @di_ogo401  Cara, Flamengo nunca caiu, CBF quem caia era 2, nem vem que não tem, Flamengo é incaivel!",há 2 anos,2,
" @Thurrah.17.12  É isso que dizem né, por isso que eu disse ""FIZERAM UM ESQUEMA PRA ELE N JOGAR A SERIE B""",há 2 anos,0,
" @di_ogo401  ah mds cara, vai começar a falar de br de 95 e de paulista?
É igual o Goiás, acha que 2 série b é um brasileirão, quase a mesma lógica
Me fala aí, vc viu o brasileirão de 95 ou paulista de 90? Acho que n né
Se a cbf falou que n caiu(um argumento 1000x melhor que falar que o flamengo só n caiu por causa de um ""esquema""? Tipo assim cara, nomes?), tá falado amigo
E essa do rebaixamento do paulista tu aloprou cara, parece argumento de troll respondendo comentário kkkkkk",há 2 anos,0,
" @di_ogo401 enfim, mas acho que dps de vc estufar tanto seu peito pra falar que o santos é ""incaível"", lá está ele, perdendo pra avaí, enquanto vc tá mandando uns argumento bst desse, o santos n tem teu apoio, e eu falo isso como outro torcedor de um time qualquer, fica falando aí que nem museu enquanto o mesmo tá caindo aos pedaços
Ao invés de falar que teu time é gigante por N motivos, tenta olhar pro resultado dos últimos jogos e pra realidade, n é falando que teu time é gigante que ele vai voltar a ser vitorioso(se é que já foi, tirando 2009-2013 e os anos 1900 e guaraná com rolha).",há 2 anos,0,
" @Arthur_Januario  Isso so comprova ainda mais que Flabosta é o favorito da cbf, Obvio que caiu, em 95 colocaram um negocio la que so 2 rebaixariam so porque Flabosta ficou entres os 4 ultimos, mais cbf como sempre vem interferir na vida dos torcedores para estragar sua emoção, foi dado que Flabosta n caiu, mais eu considero que caiu sim kakaka, agora no caso do São Paulo eu n sei oque aconteceu mais ele não jogarão o A2 do Paulistão",há 2 anos,0,
" @Arthur_Januario  Todos time tem uma fase ruim, aposto que o teu ja teve mesmo eu n sabendo quem é, mais Santos quase nunca tem fase boa e mesmo assim nunca caiu sempre superou, depois de falar tanta merda do Santos vai conhecer os times, fala que ""São Paulo é gigante"" mais até o Criciúma tem CDB e São Paulo não, isso é um peso pros torcedores obvio, agora do Gayvota so preciso de 4 números (2007), Palmeiras a mesma coisa, nunca teve um Mundial, Santos não caiu, Santos tem CDB e Santos tem Mundial, eu falo quanto o Santos e gigante mesmo até explodir meu peito, tem muita coisa ainda cara",há 2 anos (editado),0,
 @di_ogo401  provas que é favorito da CBF? que eu saiba não é só o flamengo que tava jogando a série A,há 2 anos,0,
" @di_ogo401  cara, então o vitória também foi ajudado prla cbf né
Ah plmds, se for pra falar de boato, fale pelo menos de um jeito convincente, se o z4 fosse pra z3 eu até concordaria, agr z2?
É uma teoria em cabimento.",há 2 anos,0,
" @di_ogo401  eu n falei nada sobre sobre o ""São Paulo ser grande"", só falei que eles(flamengo, são paulo e cuiabá, pois o cuiabá não caiu da série a desde quando subiu pela primeira vez, em 2018-2019)nunca caíram da série a. agr eu só n sei que parâmetro de gigantismo é esse, nunca cair do paulista e títulos da copa do brasil, qm se importa(só se for as tais gayvotas, nunca vi algm se doer por uma cdb)
Só pra adicionar aqui, sem o tal do Pelé em seu auge(62-63), vcs nunca iam conseguir os mundiais, no máximo uma liberta kkkk",há 2 anos (editado),0,
" @di_ogo401  Ok, mas Flamengo é incaivel junto com São Paulo e Santos, mas não dá para saber se é esquema!",há 2 anos,0,
" @di_ogo401  Flamengo não caiu, cara é a palavra de um torcedor qualquer contra CBF e todos!",há 2 anos,0,
" @di_ogo401  Sua consideração não vale nada, contra fatos não a Argumentos!",há 2 anos,0,
" @Arthur_Januario  Quem liga pra Vitória time minúsculo, se roubaram pra ele n cair, ngm ia ligar time pequeno",há 2 anos,0,
" @Thurrah.17.12  VC obvio como um Flamenguista so pelo oque vc escreve ja da pra perceber, Concerteza vc vai tentar defender seu time aumentando ele ainda mais do que ele é, igual eu, mais mesmo vc torcendo, vc tem que admitir que seu time ja caiu✅",há 2 anos,0,
" @di_ogo401  Não mano, sua opinião não é aceita, Flamengo é incaivel, sua opinião não vai mudar nada, vc aceitando ou não aceita do Flamengo né na caiu, nunca jogou a série B, a opinião de um qualquer torcedor contra a CBF não é nada, CBF falou tá falado!",há 2 anos,0,
" @di_ogo401  ent mano, por isso eu acho que n teve método pra n deixar o flamengo cair, se mudasse de z4 pra z3 faria sentido, já que o flamengo era primeiro colocado no z4.",há 2 anos,0,
 @di_ogo401  São Paulo já caiu? vc está usando algum tipo de droga vencida!,há 2 anos (editado),0,
" @vitiinho6068  Dnv essa pergunta? Bom mesmas perguntas mesmas respostas. 
Não mais teu pai já kakak",há 2 anos,0,
" @vitiinho6068  Poxa mano eu ja expliquei tudo ai vem um bosta igual vc e começa tudo denovo vai se ferra, São Paulo ja caiu no Paulista em 90",há 2 anos (editado),0,
" @di_ogo401  tanto argumento pra vc usar e vc vem dizer q São Paulo e Flamengo já cairam, plmds faz favor",há 2 anos,0,
" @vitiinho6068  Vem vc fazer favor, pois nem vc sabia disso kakaka, se diz torcedor mais só vive do que os outros falam kakaka",há 2 anos,0,
" @di_ogo401  nem me conhece emocionado, fica ai discutindo enquanto o seu Santos vai decaindo.",há 2 anos,0,
DE ACORDO COM A PESQUISA E COM O ESTUDO DO ENEM SANTOS TEM MAIS TORCIDA!,há 2 anos,0,
 @Thurrah.17.12  só figurantes e idosos,há 2 anos,0,
 @deluca111  Tavo dormindo!,há 2 anos,0,
"E nem precisava daquele corte, ja tinha uns 3 ou 4 do santos pra tirar a bola da área em seguida.",há 2 anos,5,
"Cara, pra quê que ele esticou tanto o braço? Será que virou goleiro?",há 2 anos,2,
