text,time,votes,replies
TIME DE GUERREIROS!  RUMO AO PENTA!,há 2 anos,1,
Ganharam no apito ... stonks,há 2 anos,1,
"Estão favorecendo frequentemente o fluminense, não só nesse campeonato, nos dois últimos, mas nesse o time briga pelo título.
Não tem pênalti marcado contra o fluminense, teve pro Goiás nesse jogo, pro santos na estreia, pro Palmeiras e Fortaleza mas nada dão contra o flu. Só não repercute pq não é time de massa, mas tá estranho.  Contra o Corinthians, segundo gol veio de lateral invertido",há 2 anos (editado),0,
"Os lances polêmicos vcs não colocaram né.. Penalti claro pro Goiás e falta na origem do terceiro gol do Fluminense... antes que venham falar que é choro, tiveram inúmeros lances iguais em outros jogos com decisões diferentes.",há 2 anos (editado),0,
Parabéns para o Juiz que proporcionou o resultado para o time do RJ. 🦝🦝,há 2 anos,0,
"O Cavani do Goiás é muito bom, mas precisa de muito mais.",há 2 anos,1,
Esses times grandes atrás de jogador de área .o Pedro Raul e um ótimo centroavante,há 2 anos,0,
Que pergunta idiota cano lógico único que na maioria dos jogos faz goll,há 2 anos,0,
Eu vou fazer macumba para o cano perder viu seu trouxa e você responde direito com meu irmão viu fazer macumba com você e sua família e com cano e outra como é que você sabe quem vai ser o artilheiro se o campeonato ainda tá na primeira metade nem terminou ainda você sabe seu trouxa,há 2 anos,0,
"Pênalti pro Goiás, ops, o var não marcou.",há 2 anos,0,
Impressionante como fede a Gol o Cano cê tá doido🔥⚽️👏,há 2 anos,0,
Só.ganhou pq roubaram o Goiás e uma vergonha essa arbitragem de ontem,há 2 anos,0,
Péssima iluminação do estádio,há 2 anos,0,
"Valeu pelos 03 pontos , nao jogamos bem, o Goias foi melhor em campo , vencemos porque a sorte estava do nosso lado.
Parabens ao simpatico e lutador Goias que valorizou nossa injusta vitoria.",há 2 anos,0,
Jogão 👏🏻👏🏻,há 2 anos,0,
O flamerda flameguinho Jesus imundo senhor baal Deus zeus flademonio ganhou para uma galinha 🐔morta  juventude,há 2 anos,0,
O GOIÁS NÃO SOUBE APROVEITAR AS INÚMERAS CHANCES PROPORCIONADAS PELA ZAGA DO FLUMINENSE E ACABOU CEDENDO,há 2 anos,0,
"O ladrão interferiu diretamente no resultado, a arbitragem brasileira com o VAR está roubando para os times do eixo e isso é uma vergonha!!!!! Futebol não tem credibilidade no Brasil, uma vergonha a torcida do Fluminense comemorar esse resultado!",há 2 anos,0,
Boa vitória Fluzão seguimos invicto e focado 🇭🇺💪🏼,há 2 anos,0,
"Se a diretoria não tivesse sido amadora e bairrista de contratar o Abel Braga no início do ano, tenho quase certeza que ainda estariam disputando Libertadores.",há 2 anos,0,
"Mano, esse Nicolas do Goiás joga muita bola",há 2 anos,2,2
"Pedro Raul está jogando bem no Goiás, todo jogo faz um gol ...",há 2 anos,0,
Fluzao,há 2 anos,0,
"Jogão desse, 3minutos de melhores momentos 🤡",há 2 anos,0,
FLU,há 2 anos,0,
"Na boa, esse Fluminense vai brigar até o final por esse campeonato... Time é muito bom, tem alguns jogadores atuando muito bem, Fabio, William, Ganso, esse Cano q é matador nato! Parabéns",há 2 anos,1,
"E OS ANTIS FICAM PUTOS KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK

CHOREM VADIAS, CHOREM. 

RESPEITEM O COLOSSAL FLUMINENSE FOOTBALL CLUB!!!!!",há 2 anos,0,
Desde do começo que venho dizendo que  o FLUMINENSE  vai surpreender,há 2 anos,0,
O juíz de novo dando aquela força pro Fluminense aí pega o jogo e vê o Goiás foi muito prejudicado,há 2 anos,0,
Em time pequeno sim,há 2 anos,0,
Coitado 😂,há 2 anos,0,
"Timinho do Goiás, jogaram o tempo todo com o braço levantado pedindo falta, lateral ou impedimento . Bateram pra C... mas se tocar neles eles gritam, xingam juiz bandeirinha etc, time de frouxos merece ser rebaixado. Fluminense time de Guerreiros.",há 2 anos,0,
inacreditavel ver tando torcedor do fluminense elogiando um time que só ganhou por conta do juiz!,há 2 anos,0,
"Bom pra caraca ver o Flu voltando  ser forte e protagonista como manda sua pesada camisa e tradição, mas o destaque mesmo vai pro Ganso q tá amassando desde o início do ano. Torço demais pra esse cara, merece esse momento depois de tantos anos.",há 2 anos,0,
Goiás merece permanecer na serie A,há 2 anos,1,
VEJO CANO COMO NOVO FRED SÓ Q MELHORADO CARA CHEIRA A GOL SLK,há 2 anos,0,
"Goiás roubado descaradamente pênalti do jogador do fluminense  e o juiz  e var cegos, queria ver se  fosse o contrário.",há 2 anos,0,
"Parabéns Goiás, firme e forte rumo a Série B.",há 2 anos,0,
Esse último gol do Flu foi falta no meio de campo pra o Goiás.,há 2 anos,1,
Jogo  Bom,há 2 anos,0,
Faltaram muitos lances aí,há 2 anos,0,
Vamos fechar melhor essa defesa Flu.,há 2 anos,0,
Queremos o PENTA! 🇮🇹💣,há 2 anos,0,
Ganso no primeiro gol foi sensacional,há 2 anos,0,
O fluzinho,há 2 anos,0,
Que virada meus amigos,há 2 anos,0,
E o lance de pênalti não marcado para o Goiás e as duas faltas em jogadores do Goiás não marcadas no lance do terceiro gol. A parcialidade dessa imprensa supostamente nacional é tétrica.,há 2 anos,0,
O flu merece um título do brasileiro,há 2 anos,1,
"O Fluminense tem vencido na sorte pois antes de fazer o segundo gol o Goiás era para ter feito uns 4 gols, perdeu gols feitos o Goiás, podia ter goleado, Fluminense deu sorte pelos milagres de Fábio e devido as grandes chances do Goiás.",há 2 anos,0,1
Sou Vasco mas torço pelo fluminense nesse   brasileiro,há 2 anos,0,
Flu,há 2 anos,0,
Goiás é um time insignificante cara golear Fluminense kkkkkk piada,há 2 anos,0,
Incrível Simplesmente Espetacular..,há 2 anos (editado),1,
Espetáculo ver o fuzao jogando parabéns Fluzao,há 2 anos,0,
O lance mais perigoso da partida é uma cabeçada do Nino antes de 1’ de jogo. Defesaça do Tadeu. Foi omitido.,há 2 anos,0,
Melhor jogo da rodada em todos os fatores.,há 2 anos,0,
"""Cavani do Cerrado""",há 2 anos,1,1
"Nikolas, vulgo pai do Remo",há 2 anos,0,
GE sua plataforma precisa melhorar...continuem postando por aqui msm.,há 2 anos,0,
Fluminense é um time que se segura muito bem na base.,há 2 anos,0,1
"Fluminense tá mt bm, q momento do fluzão",há 2 anos,0,
FLU 21/07/22,há 2 anos,0,
O Fluminense calando a boca de muitos por aí,há 2 anos,0,
Juíz meteu a mão. Dois pênaltis claros não dados a favor do Goiás e no início do terceiro gol do Fluminense foi falta não dada a favor do Goiás. Cbf é a vergonha do Brasil,há 2 anos,0,1
"Vergonhosa mais uma vez atuação da arbitragem, o Goiás foi assaltado novamente.",há 2 anos,0,
"Incrível a calma que o Cano tem para finalizar, achei que não iria arrumar nada naquele lance o cara vê um espaço e faz o gol.",há 2 anos,10,
FLU!,há 2 anos,0,
Pra não esquecer faz o L,há 2 anos,0,
Sou tricolor mas essa camisa do flu é horrível,há 2 anos,1,
Juizao meteu a mão no Góias aquilo foi pênalti claro!,há 2 anos,0,
O flu mostrou q quem tem um apito amigo vai longe   covardia seu juiz   apito so para um lado....safado,há 2 anos,0,
"Esta equipe do Goiás, seja o time ou a torcida, são muito chorões. Parecem botafoguenses...",há 2 anos,1,
Notei isso KKKKKKKKKKKKKKKKKK,há 2 anos,0,
Lógico melhor base da América latina,há 2 anos,0,
Mimimimimimimi,há 2 anos,0,
PARABÉNS JUIZ POR NÃO TER DADO O PÊNALTI CLARO PARA O GOIÁS.,há 2 anos,3,
Alo fluminense traz esse nikolas urgente,há 2 anos,0,
"Flu jogando muito, mas teve um pênalti claríssimo pro Goiás no primeiro tempo",há 2 anos,9,
Grande jogo do fluminense nosso tricolor está jogando muito 👏👏👍,há 2 anos,0,
Fluzão 🇮🇹,há 2 anos,0,
Como ngm ta falando do pênalti não marcado pro Goiás??GARFADOSS!!!!,há 2 anos,0,2
Esse Cano é um fenômeno.,há 2 anos,9,1
Felipe Melo tá bem em,há 2 anos,0,
Jogo emocionante,há 2 anos,0,
Gol meu,há 2 anos,0,
"Virada de time campeão em, vamos rumo ao penta do brasileirão. FLUZÃO <3",há 2 anos,5,2
"Povo falando que o fluminense jogou mal, esse povo ou não viu o jogo ou viu só os melhores momentos, pq eu tava lá ao vivo e o fluminense jogou muito mais que o goiás, que só jogou na retranca e aproveitou falhas e contrataque...",há 2 anos,0,1
A iluminação do estádio é  muito ruim.,há 2 anos,0,
kkkkkkk Ge economizando os Melhores Momentos do FLUZÃO. KD a cabeçada do NINO onde o goleiro faz uma defesa dificílima evitando um Gol relâmpago que seria com 40 segundos jogados.,há 2 anos,0,
Bigode merecia esse gol. Grande profissional,há 2 anos,1,
Mano o fluminense e o bragantino quase me matam do coração pois tinha botado eles dois no meu pule.,há 2 anos,1,
"Cara , é louco imaginar que esse time do Fluminense era pra tá na libertadores fácil e só não foi por conta de um vexame proporcionado por Abel Braga. Nem torço pro Fluminense mas, o que Abel fez com o Fluminense naquele jogo era pra ser considerado um crime ! Saudações do Campeão do 87 , Leão do Sport ! 🦁",há 2 anos,8,3
QUE ORGULHO DE SER FLUMINENSE FC O REI DO RJ 💚❤SEREMOS CAMPEÕES!!⛦⛧🇮🇹💪✌,há 2 anos,3,
"Pra uns times ai o critério de penalty é diferente né , pqp",há 2 anos,0,
"Nossa, mano!! Eu tava acompanhando só o placar. Quando vi estava 0x1 pro FLU, quando olhei dnv tava 2x1 pro GO, olhei dnv e tava 2x3 😂",há 2 anos,3,
Mimimimimimimi,há 2 anos,0,
" @showman3575  é a realidade, quando for com seu time nem vem reclamando",há 2 anos,0,
Um baita jogador.,há 3 meses,0,
"Disse tudo Erick, vamosss",há 2 anos,0,
E merecem msm sendo rival no Rio gosto bastante do flu,há 2 anos,0,
"Foi ajudado pela arbitragem novamente, roubaram o Goiás feio!",há 2 anos,1,
"Saudações tricolores, só tem um rubro-negro campeão em 87, e sabemos qual 😁",há 2 anos,1,
 @andre_cinelli  sim. O Sport,há 2 anos,2,
 @victorfernando270  Exato 😃👍🏻,há 2 anos,1,
Esse time do Fluminense é muito bom,há 2 anos,0,
Goiás foi assaltado hoje,há 2 anos,0,
Vamos fluzão,há 2 anos,0,
Como que meu galo deixa de contratar o cano pra contratar Fábio Gomes horrível,há 2 anos,0,
Porra... torcer para o Fluminense nao é para qualquer um nao. Eu ja dava o jogo como perdido! Mas uma vez o Fluminense me surpreendendo!!! Avante guerreiros!!!!!,há 2 anos,6,
Flu sempre assim começa o campeonato lá em cima e termina lá embaixo,há 2 anos,0,
"E esse ganso em,todo jogo uma assistência",há 2 anos,1,
"Curiosidade...alguém sabe o quer fizer o L q o Cano faz nos gols?
German Cano...L?",há 2 anos,0,1
FLUZÃO!! TIME DE GUERREIROS!!,há 2 anos,0,
NENSEEEEEEEEEEEEEEEEEEEEEEEE,há 2 anos,0,
To sentido q cano esta jogando machucado,há 2 anos,0,
"Ja vou falar antes, esse time do Fluminense é mingau, jaja desanda e azeda... é esse Pedro Raul é fazedor de gols. O verdadeiro matador",há 2 anos,1,
"Esse ataque do Goiás é bom, mas, o time em sí não ajuda.",há 2 anos,0,
"É bom esse tipo de jogo pra mostrar que não é só o Diniz. Fluminense não jogou bem... As individualidades foram importante, contra o Cruzeiro tbm foi assim.

Técnico bom, precisa de time bom... Mais uma vez jogadores entrando e decidindo 👏👏👏",há 2 anos,33,2
Nenseeeeeeee 🙌🙌🙌,há 2 anos,0,
Vitoria de campeao,há 2 anos,0,
Goias tem uma dupla de ataque que da trabalho Pedro Raul e Nicolas geram muito jogo.,há 2 anos,1,
Fluminense será o campeão do Brasileirão deste ano.,há 2 anos,5,
pega mal o kanu fazer esse L,há 2 anos,0,
"Goiás inútil, pqp",há 2 anos,0,
Filho dele Lorenzo,há 2 anos,0,
"Exatamente, eu duvido o Pep Guardiola ser campeão brasileiro com o Cuiabá, clube de futebol não é só técnico, é principalmente diretoria, preparadores físicos e o elenco.",há 2 anos,1,
E estrutura bacana também,há 2 anos,1,
Olha o Cano fazendo o L de Lil gabi,há 2 anos,0,
"Dale FLUZÃO esquece, +3 🙌 que continue assim ganhando com raça 💚❤️",há 2 anos,3,
Goiás jogou muito q time chato,há 2 anos,1,
NENSE,há 2 anos,0,
Time que perde libertadores em casa pra ldu e time pequeno não merece respeito,há 2 anos,0,
"esse sistema defensivo do Fluminense tá uma bagunça, não tem condição de tomar gol de bola aérea quase todo jogo numas bolas assim",há 2 anos,0,
Bom jogo heim,há 2 anos,0,
Se tem gol do árias tem gol do cano,há 2 anos,0,
Se não fosse o Fluminense não tinha ganho meu bilhete 1076 mim reais,há 2 anos,0,
O time ta bem so ñ pode o Fernando diniz fazer a mesma coisa com jogador como entregou o campeonato no saopaulo,há 2 anos,0,
"Torcedor do Fluminense deve tá pirando de emoção com os jogos do time, essas viradas são muito emocionantes.",há 2 anos,28,5
"Nem vi pq estava no trabalho, mas tô feliz com a vitória do Flexão. Que jogo!",há 2 anos,3,
Se não for sofrido não e Fluminense 🇭🇺,há 2 anos,0,
Conta o FURACÃO o Goiás fez uma cera jogo sujo aí entrega pro FLU kķkk 👏👏,há 2 anos,0,
FLU 🇭🇺🇭🇺🇭🇺,há 2 anos,0,
"Sou torcedor do vasco e lembro q vi torcedor do corithians dizendo q o cano era um perna de pau, ai agora tao pagando milhoes (sem ter) no yuri alberto q vcs podem ter certeza q nao fara nem a pau a quantidade de gols do cano. O cara e um matador e no corinthians iria colocar qualquer um daqueles atacantes meia boca no banco. Mas a soberba fala mais alto, parece q os cara gosta de gastar dinheiro sem ter, a mentalidade do cartola brasileiro tem q ser estudada.",há 2 anos (editado),0,
"CARALHO GE, CORTOU VÁRIOS LANCES IMPORTANTES. PARA COM ESSA PORRA DE NÃO PODER MAIS DE 3MIN DE VÍDEO!",há 2 anos,0,
Pintou o campeão!,há 2 anos,0,
"Pra brigar de vez pelo título, só precisa arrumar esse sistema defensivo.",há 2 anos,0,
Adiante Guerreiros,há 2 anos,1,
Sou tricolor e quase infartei vendo esse jogo,há 2 anos,0,
Sim mano kkkkkkk,há 2 anos,0,
 @ManueldeAlmeida_07  eu tava no serrinha no 2 gol do flu gritaram mto no 3 voou cerveja gritaria pelo estadio inteiro mto bommm,há 2 anos,0,
" @kakhahsjxjch4133  kkk essa porra de voar cerveja na hora do gol parece que é tradição mesmo. Eu lembro quando eu vi a estreia do Fluminense no campeonato carioca no estádio luso-brasileiro e quase que o Fred fez um golaço, fiquei molhado de cerveja e nem tinha sido gol",há 2 anos,0,
 @ManueldeAlmeida_07  KAKAKSKSKKSOSKS,há 2 anos,0,
"Torcida do Goiás fica muito calada ,aí desanima o time",há 2 anos,0,
Obrigado fluminense ganhei 760,há 2 anos,1,
a bola procura o cara que faz o L!,há 2 anos,2,
Fluminense silenciosamente vai se tornar um dos 3 melhores times do Brasil.,há 2 anos,17,
"William ótimo jogador,estava merecendo fazer um gol ,cano sempre artilheiro, Linda assistência do ganso para o gol do john árias ,isso é fluminense pra Caralho,🔴⚪🟢💪.",há 2 anos (editado),5,
FLUZÃO campeão!,há 2 anos,0,
Pra q o Filipe joganf9?,há 2 anos,0,
"Um assalto esse jogo, pênalti não marcado pro Goiás e terceiro gol ilegal do Fluminense",há 2 anos,1,2
Sou santista🤍🖤... Mas esse futebol do Fluminense da gosto de ver o time jogar ... Tem elenco e joga tático,há 2 anos,5,2
Os antis piram,há 2 anos,0,
VAMO FLUZAOOO! + um jogo Épico! 🇭🇺,há 2 anos,3,
Isso é vitória de campeão pode entregar a taça n perde mais,há 2 anos,0,
QUE JOGAÇO...PARABÉNS GOIÁS E FLUMINENSE..👏👏👏,há 2 anos,23,
Esse fluminense está forte hein e que belo trabalho está fazendo o Diniz e empatou fora com o São Paulo e venceu fora o Goiás pois ganhou 4 pontos fora de casa 👍👏👏👏,há 2 anos,21,3
É a tropa do Flu,há 2 anos,0,
"Rapaz mas operaram o Goiás,q pênalti q esse juiz não marcou pro Goiás, arbitragem e fluminense carne com a unha,q vergonha 🙈 Samuel Xavier fez pênalti,se é pro Fluminense ele dava, ladrão safado, fluminense até da série c já pulou pra A , esperar o q?mas diretoria do Goiás tem q ir na comissão de arbitragem da CBF reclamar, não pode deixar de punir esse pilantra!falta no terceiro gol do Fluminense,falta pro Goiás e pênalti não marcado, então normal fluminense ganhou com mãozinha da arbitragem novamente!🙈😱",há 2 anos (editado),2,2
"Tirando o pênalti que não foi dado pro Góias de uma mão clara do Samuel Xavier, excelente partida fluzao 💪🏿",há 2 anos,1,3
Vitória de quem vai brigar pelo título até o fim! 🇧🇬,há 2 anos,5,
"Avisa o comentarista que SEMPRE a torcida do Flu não para um minuto de cantar. Nos flaxFlus é um aí Jesus...rs 🇧🇬 Fluminense tem o melhor futebol do Brasil. Vai ganhar a Copa do Brasil e quando assumir a ponta do brasileirão no jogo contra o Palmeiras no Maracanã, não vai soltar mais...👉🇧🇬",há 2 anos,0,1
Fluminense vai ser o campeão! Nenseeeee! ST 🇮🇹🇮🇹🇮🇹,há 2 anos,6,1
Mimimimimimi,há 2 anos,0,
" @showman3575  quando o Flamengo rouba vocês, vc não comenta isso",há 2 anos,0,
"Tava torcendo pra vcs hj, e que craque esse Marcos Leonardo 😏🇭🇺",há 2 anos (editado),0,
Gosto muito do santos,há 2 anos,0,
Fluminense nao estar forte é o cano que carrega qualquer time nas costa .como vem carregando o fluminense nas costa,há 2 anos,0,
 @joseedgleisomalvesbaldoino7307   Para de falar merda Lunático,há 2 anos,0,
 @joseedgleisomalvesbaldoino7307  cala boca são Paulino fluminense e o melhor time do Brasil,há 2 anos,0,
Minimimimi,há 2 anos,0,
 @showman3575  mimi né jacu? roubadeira mesmo!,há 2 anos,1,
Por mano a culpa é da arbitragem mas mano nada desmerecer essa partida do Flu jogou com raça nós minutos finais.,há 2 anos,0,
 @embaixador2530  roubaram o Goiás feio!,há 2 anos,1,
 @alvosecreto1682  sou torcedor do Flu. A culpa é da arbitragem,há 2 anos,0,
É O Trator Passando na Colina Fluminense,há 2 anos,0,
Que venha novos reforços e títulos ao topo Flu do nosso coração,há 2 anos,0,
Goiás se continuar a perder gols fáceis vai acabar caindo.,há 2 anos,0,
L,há 2 anos,0,
FLUMINENSE FOOTBALL CLUB 🇭🇺❤💚,há 2 anos,1,
"Gosto muito dos times treinados pelo Fernando Diniz, mas posso arriscar em falar que ele só não ganhou título no futebol brasileiro ainda por que ele prepara muito o time só pra quando tem a bola. A gente percebe que o time sempre é pego de surpresa numa bola roubada no meio campo gerando contra-ataque ao time adversário com desvantagem no número de marcadores. É sim um time com muita fome de jogo e muito empenho tático dos seus comandados, porém sofre gols em praticamente em todos os jogos e isso por em risco o seu trabalho em qualquer clube, considerando que no futebol brasileiro os técnicos são exigidos por resultados a curto prazo. O torcedor brasileiro acha que todos os técnicos tem que fazer o mesmo que JJ fez no flamengo em 2019,mas os verdadeiros amantes e entendedores de futebol sabem que não é simples assim e concordam que o Flamengo de 2019 foi uma equipe única e que era tão entrosada e familiarizada que se encaixaria naquele ano em qualquer esquema de qualquer treinador",há 2 anos,2,4
"Fernando Diniz é um ótimo treinador, faz chover em qualquer time.",há 2 anos,6,1
"Ganhou o time da mãe CBF e do pai advogado,uma vergonha o que teve hoje, desses roubos favorecendo os flor.",há 2 anos,0,
Vim do futuro para dizer que o fluminense será o campeão Brasileiro de 2022,há 2 anos,23,1
Timinho feio e fraco precisou da cbf pra ganhar do Goiás kkk que lixos,há 2 anos,0,
"3 gols 3 pontos excelentes, pena o fardamento feio.",há 2 anos,0,
"Esse jogo mostra claramente uma coisa: o lugar do Ganso é no banco. O cara não corre, não marca, não tem garra e se acha craque rs. Foi substituído e ainda ficou de cara feia... Fluminense foi outro time sem o ganso, tanto que virou o jogo. Diniz se vc quiser ser campeão, não tenha medo de cara feia: escale os melhores e ponto!!!",há 2 anos (editado),1,
Esse ganso brinca de jogar bola,há 2 anos,3,
Fluminens vai ser campeão no brasileirão!👏👏,há 2 anos,7,
"Que virada do tricolor, 🇧🇬🇧🇬!",há 2 anos,7,1
Faz um L?,há 2 anos,3,
"O Fluminense está numa grande fase. Pena essa camisa ""desbotada"" e muito feia. Mas enfim, são coisas que os clubes tem que engolir dos fornecedores de material.",há 2 anos,0,
"Parabéns ao Flu, mas vamos melhorar esta zaga e a colocação dela. Sem falar na perda de bola no meu de campo por distração",há 2 anos,1,
"JOGAMOS BEM, MAS, TOMAMOS DOIS GOLS DE FALHAS, DISPLICÊNCIA, FALTA DE ATENÇÃO. PRECISAMOS JOGAR MAIS FOCADOS. PARABÉNS FLUMINENSE 👏👏👏.",há 2 anos,3,
Fluminense tá jogando um futebol de carrasco! Foi lá em minas enterrou o bom time do cruzeiro agora acabou com o Goiás! E o Diniszismo.,há 2 anos,2,
"se o Diniz tivesse chegado antes,  creio o flu teria enormes chances de ser campeão da sul-americana",há 2 anos,1,1
Que virada espetacular do fluminense tá jogando muito olha que o fluminense vai dar trabalho hein e o Diniz faz um belo trabalho por lá,há 2 anos,31,
