text,time,votes,replies
" @pinkkk8626  escolheu jogar uma temporada sim, mais quem levou 155 milhoes com a venda dele foi o Inter.
Hj escaparam de perde o inter amassou a retranca dos gamba",há 1 ano,4,
 @Jalinarrobei  oque diabos e o Botafogo comparado ao timão kkkkk ta maluco,há 1 ano,1,
 @itzmishaff1099   DOIS  NANICOS   COM  MUNDIAIS DE CLUBES  NA  BAGAGEM.,há 1 ano,1,
 @flamaquinarumoaotetradaame847  ÚNICO SULAMÉRICANO BI CAMPEÃO DA FIFA ✌️🏴 CORINTHIANS PAULISTA TIMINHO SEM TETO SEM MUNDIAL FLABOSTA ROBOU O CEARÁ,há 1 ano,1,
" @wesleysilva3106  ""pai"" KKKKKKKKKKKKK",há 1 ano,1,
   DOIS NANICOS PERTOS DO BOTAFOGO MAIOR DO BRASIL ⚪⚫🔥🔥🔥,há 1 ano,1,
"Corinthians já poderia ter definido a partida no primeiro tempo,deu mole ao Inter no segundo tempo  que aproveitou e poderia até ter ganhado ,lamentável",há 1 ano,2,
 @wesleysilva3106  CHORA FREGUÊS,há 1 ano,0,
 @wesleysilva3106  confia,há 1 ano,1,
​ @flamaquinarumoaotetradaame847  como vai ganhar se quando chega sempre é roubado esqueceu de 2020 aquele pênalti que não foi marcado a favor do inter,há 1 ano,1,
​ @flamaquinarumoaotetradaame847  como vai ganhar se quando chega sempre é roubado esqueceu de 2020 aquele pênalti que não foi marcado a favor do inter,há 1 ano,1,
"Péssima, Timão merecia a vitória tropeçou nesse minúsculo DVD",há 1 ano,2,
Foi justo esse placar,há 1 ano,1,
 @Jalinarrobei  🅱️,há 1 ano,3,
"Alemão 45 000 mês/// Yuri 1200,00 mês. Mau negócio timinho paulista.",há 1 ano,1,
 @DaviSilva-mf2qp  kkkkkkkk,há 1 ano,1,
   chora anti,há 1 ano,1,
" @Comentoemalgunsvideosdoyoutube  pelo segundo tempo eu acho que não merecia ,porém teve chances de ter feito mais gols ,não souberam aproveitar se foi três pontos",há 1 ano,1,
   NANICO COM 3 MUNDIAL DA FIFA IMAGINA OS TIMINHO QUE NÃO TEM NENHUM E NUNCA SERÃO KKK,há 1 ano,2,
Inter merecia ganhar,há 1 ano,1,
 @jmolli7202  não,há 1 ano,1,
" @pinkkk8626  sai daí carente esse timéco aí de sp, vai  e da de uma vez pro yuri Alberto  tão com fogo pra dar pra ele só pode, esse ingrato irá fazer a mesma coisa que faz pro inter e pro Santos , ele irá fazer a mesma coisa com o curinthias também . 🤣🤣",há 1 ano,1,
 @DaviSilva-mf2qp   massacrou kkkkkkk deram foi sorte que o calvo perdeu um gol feito,há 1 ano,1,
Pôe no D.V.D Chorolados,há 1 ano,2,
@Edilson como ousa chamar timão um time REBAIXOU VCS ? TEM VERGONHA NA CARA N É?😂,há 1 ano (editado),1,
 @regisfreefire  confia,há 1 ano,1,
" @pinkkk8626  kakaka ALEXANDRE ALEMÃO GANHA 50 MIL POR MÊS E COLOCOU O YURIZIN NO COLO, DEITOU E ROLOU KKK",há 1 ano,0,
 @itzmishaff1099   Flamengo têm Mundial,há 1 ano,1,
" @Jalinarrobei  primeiro teu time ganha algo dps da opinião, Botafogo de relevante tem só o fato de ser o primeiro clube empresa do Brasil",há 1 ano,1,
Melgar ganhou,há 1 ano,1,
 @DaviSilva-mf2qp  Melgar,há 1 ano,1,
 @DaviSilva-mf2qp  busca pelo título foi o melhor kkkkkkkk,há 1 ano,1,
Rony bike mandou lembranças pra todos,há 1 ano,1,
 @regisfreefire  SOU MAIS O VINÍCIUS JÚNIOR,há 1 ano,2,
O técnico do Corinthians matou o time com as substituições,há 1 ano,1,
Bem meia boca atuação,há 1 ano (editado),1,
" @flamaquinarumoaotetradaame847  Um não tem estadio, foda",há 1 ano,1,
 @itzmishaff1099  inter?? Só o Gremio e maior que o inter e botafogo junto,há 1 ano,1,
 @Jalinarrobei  Está zoando né? Botafogo é a 4° força do Rio de janeiro! Não ganha nem campeonato carioca e nem títulos tem.,há 1 ano,1,
"Não, Corinthians jogou uns 30 min, de resto só deu Inter, segundo tempo o Corinthians nem finalizou no gol, sendo q estava em sua casa. O Inter com um goleiro melhor, teria levado os 3 pontos.",há 1 ano,1,
"Roger Guedes perdeu um gol que não podia perder.
Mosquito tocou pra esse ramelao",há 1 ano,1,
E QUE GOL BONITO E LINDO,há 1 ano,1,
 @DaviSilva-mf2qp  o problema foi o daniel que tomo aquele frangaço,há 1 ano,1,
@Edilson kkk esse gremista só fala abobrinha... Nem o jogo olhou sabe q não foi bem a sim .. quem merece a vitória é o vila nova q vcs roubaram pra ganha,há 1 ano (editado),1,
"Pior se tivesse perdido, vai Corinthians 🦅🖤🤍",há 1 ano,2,
 @Jalinarrobei  como se o Botafogo fosse grande kkkkkk,há 1 ano,1,
" @Jalinarrobei  ué, pq será q o Corinthians ganhou do Botafogo esses dias?",há 1 ano,1,
 @DaviSilva-mf2qp  timinho e kkkkkkkkkkk eu morrendo de rir aqui em casa,há 1 ano,1,
​ @joaopaulo05  sim sim,há 1 ano,1,
​ @netopestinha7009  Tá bom... o Grêmio é gigante mais tá na série B 🗿🍷,há 1 ano,1,
"Corinthians teve as melhores chance do jogo, tá certo que o segundo tempo o inter Dominou mas não assustou",há 1 ano,1,
" @Jalinarrobei  nossa falou o Botafofo perdendo pra todo mundo, sem meu jhon textor papaizinho ñ consigo já sou um timinho Minúsculo naniquinho e sem ele meu papai, eu Botafofo ia virar um bairro do que time de futebol",há 1 ano,1,
Corinthians jogou bem,há 1 ano,1,
Jogaço o inter merecia a Vitória !  baita narração do Kleber 👍,há 1 ano,1,
 @Jalinarrobei  mano o botafofo tinha que ter inveja de Corinthians e Internacional o botafofo olha sua própria sala de troféus e a do Corinthians e Internacional tinha que ter inveja time nanico Minúsculo o botafofo até o Bangu são maiores que vcs,há 1 ano,1,
 @Jalinarrobei  Sem Mundial,há 1 ano,4,
 @Jalinarrobei  verdade. INTER EM13 NA CLASSIFICAÇÃO.,há 1 ano,1,
" @flamaquinarumoaotetradaame847 KKKKKKK tu é bom de conta em amigão, 2017 foi de quem? na conta só dá 5 anos, ou vc só começou a contar depois de 2019? KKKKKK preciso lembrar de quando é o mundial do teu time?",há 1 ano,1,
" @luisfernandooliveira3553  se tivesse amassado, tinha conseguido a vitória, não acha? Corinthians só empatou por que o treinador mudou o esquema tático do jogo, invertendo para defesa, e chamando o Inter pro jogo, praticamente entregou a vitória de bandeja pro Inter no segundo tempo e eles não souberam aproveitar.",há 1 ano,2,
 @pinkkk8626  pobre coitado,há 1 ano,1,
" @Samuelnunes-u9e  ja disse tudo chamando o inter pra cima, amassou sim  o inter deixou 2 pontos em sp,  corinthians nao ameaçou em nem um momento no segundo tempo. Pode ate ter a mao do tecnico na mudança de jogo oq nao pode esquecer é que do outro lado tem um adversario com qualidade buscando a vitoria tamb. É so olhar a tabela de classificaçao !!!",há 1 ano,2,
 @Jalinarrobei  vdd mano eles nunca serão Palmeiras e Botafogo,há 1 ano,1,
O resultado foi justo,há 1 ano,2,
" @luisfernandooliveira3553  Sim amigo, em momento nenhum desmereci o Internacional, jogaram bem sim, mas jogar bem não é vencer, muito menos amassar, se for assim, podemos concluir que o Corinthians amassou o Inter no primeiro tempo, virando o jogo em 20 minutos e não venha usar o termo ""virando"" como argumento para enaltecer o Inter, pois o gol deles foi aos 40 segundos do primeiro tempo, o que tem sido uma falha do própio Corinthians, que tem deixado o adversário marcar alto no primeiro minuto e converter em gol. A minha discórdia com você, foi você ter usado o termo amassar, que é forte demais se formos olhar as estatiticas, que estão praticamente iguais, Inter fez no primeiro tempo mas falhou logo em seguida deixando o Corinthians virar, Corinthians falhou no segundo tempo colocando os 11 na defesa, e foi isso, ninguem amassou ninguem, até pq se tivesse amassado teria ganhado, o empate foi devidamente justo olhando as circunstancias e pronto.",há 1 ano,2,
DOIS NANICOS QUE NÃO SÃO COISÍSSIMA NENHUMA PERTO DO PALMEIRAS E DO CRUZEIRO 😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Resultado Justo desses NANICOS,há 1 ano,0,
"Aquela bola na trave do Internacional, seria Vitória colorada! Excelente jogo.",há 1 ano,1,
Inter amassou eles.,há 1 ano,0,
 @pinkkk8626  ALEMÃO> yuri,há 1 ano,0,
 @Jalinarrobei  kkkkkkkkkkkkk,há 1 ano,0,
 @flamaquinarumoaotetradaame847  e o teu nem tem kkkkkkkkkk,há 1 ano,0,
 @flamaquinarumoaotetradaame847  pior é não ter estádio. E ganhar titulos com ajuda da cbf,há 1 ano,0,
 @flamaquinarumoaotetradaame847  o teu tem estádio?,há 1 ano,0,
" @Jalinarrobei  há ta,botabosta kkkk",há 1 ano,0,
" @pinkkk8626  nem estádio tu tem cara, vai pagar as marmitas o time mais ladrao do brasil, sempre ganha roubando!",há 1 ano,0,
 @Jalinarrobei  com certeza campeao da taça guanabara😂😂😂 mostra ai tua taça da libertadores,há 1 ano,0,
Corinthians time de marginal,há 1 ano,0,
 @wesleysilva3106  NUNCA TIMINHO,há 1 ano,1,
 @palzaoterrordananicada2395  BI REBAIXADO SEM MUNDIAL 🐷 TIMINHO NUNCA SERÃO CHORA,há 1 ano,0,
inter jogou mais...,há 1 ano,0,
 @osdepreto8794  curica menor de sp 1 libertadores kkkkkkkkkkkkk,há 1 ano,0,
 @marcosbarbosadasilva8567  ÚNICO PAULISTA QUEM TEM MUNDIAL COPA DO BRASIL E BRASILEIROS,há 1 ano,0,
 @pinkkk8626  quantas libertadores o corintia tem? kkkkk time grande meu ovo,há 1 ano,0,
 @palestraitalia7937  HAHAHAH É PINGA,há 1 ano,0,
 @Julio-oj2lk  nanico e seu time por acaso né,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  no teu mundinho sim,há 1 ano,0,
 @palzaoterrordananicada2395  sem mundial bi rebaixado querendo falar algo KKKKKKKKKKKKK,há 1 ano (editado),0,
 @leandrorodrigues7042  olha o anti invejoso,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  kkkkkkkkk😂😂😂 fala sério,há 1 ano,0,
 @cruzeiro3383  sai daí série B,há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  Não sei da onde,o Inter chutou mais,teve mais domínio da bola etc.",há 1 ano,0,
​ @DaviSilva-mf2qp  Palmeiras não tem mundial e flamidia tbm n,há 1 ano,0,
​ @DaviSilva-mf2qp  inter fregues 2005 2009 2020 tiramos seus títulos moranguetes menor do sul,há 1 ano,0,
​ @Jalinarrobei  foguinho sem tradição Vasco maior q vcs,há 1 ano,0,
​ @Jalinarrobei  3 a 1 👍🤙⚫⚪🦅🦅,há 1 ano,0,
​ @cruzeiro3383  Série b ta bom si kkkk 3 anos,há 1 ano,0,
​ @flamaquinarumoaotetradaame847  eo varmengo  sem estádio e  mundial😂😂😂 87 é  do esporte,há 1 ano,0,
 @Jalinarrobei  vim aqui te responder. Meu time amassou o teu e dentro do estádio de vcs. Fala aí irmão quem é time nanico.,há 1 ano,0,
 @Jalinarrobei  Chorolado acabou com teu NÉGAFOGO,há 1 ano,0,
" @pinkkk8626 grande com uma Libertadores kkkkkkkkk, baixa a bola",há 1 ano (editado),0,
​@Ninoparaib❤❤❤😂😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤1❤❤❤❤❤❤2❤❤2❤❤❤a480,há 7 meses,0,
​ @itzmishaff1099 😢😢😢😢😢😢😮😮😅😅,há 7 meses (editado),0,
O primeiro tempo deveria terminar 3x1 pro Corinthians se não fosse o Guedes,há 1 ano,0,
 @piorcanaldomundo9231  e dps daquele gol perdido qual seria o outro do Corinthians? o inter tmb chutou na trave.,há 1 ano,0,
Inter poderia contratar goleiro da Europa tem muitos bons aí que poderia estar atuando no Brasil tá na hora em meu colorado de mudanças,há 1 ano,0,
Daniel joga muito mas as vezes comete uns erros bizarros,há 1 ano,0,
"Incrível parece que esses jogos são manipulados . Estranho demais o Roger Guedes não ter feito aquele gol,ele parou estranhamente ali e chutou em cima do goleiro",há 1 ano,0,1
"Se o Corinthians trazer mais uns 2 ou 3 jogadores bons na próxima temporada vamo dá mais trabalho ainda na libertadores, precisamos de um bom ponta direita pra ajudar no ataque com Roger Guedes e Yuri Alberto, Renato o maestro armador do time",há 1 ano,0,
Porque não tem os lances polemicos?,há 1 ano,0,
Ano que vem é bom o Corinthians não tem esse técnico aí não provavelmente vai ser mais um ano perdido.,há 1 ano,0,
Esse treinador é muito fraco,há 1 ano,0,
Renê e Alan me lembrou flamengo 2017 kkkkkk,há 1 ano,1,
Vai virar rotina o Corinthians ficar tomando gol antes do 1° minuto de jogo ?,há 1 ano,0,
"Cara o Gil só consegue marcar com a perna direita, em todas que o inter cortou para esquerda dele, ele virou a bunda pra bola.",há 1 ano,0,
Vitor Pereira e Mano Menezes tirando leite de pedra desses dois elencos,há 1 ano,0,1
No segundo gol o Gil devia ter dado o bote,há 1 ano,1,
1:55 tava de ter chutado mosquito porq tu tocou cara,há 1 ano,1,
A Maneira Mais Fácil De Chegar Ao Gol e Indo Direto  a Ele,há 1 ano,3,
A Maneira Mais Fácil De Chegar Ao Gol e Indo Direto  a Ele,há 1 ano,2,
Aqui é Corinthians o Yuri deve ter feito mais um goll,há 1 ano,1,
Roger Guedes deveria ter tocado a bola e não chutado!,há 1 ano,1,
Roger Guedes faz gols difíceis de fazer e não fez aquele gol praticamente feito🤦🏾‍♂️,há 1 ano,0,
"Clássico Corinthians x internacional. Dava pro inter ter ganho, Daniel entregou. Mas o Roger guedes perdeu um gol feito. No segundo tempo mano Menezes mexeu bem, e o português mal. O meio campo Roni e péssimo e o Alan Patrick tomou conta. Resultado ruim pros dois times. Já que os dois buscavam se aproximar do líder. Saudações 🇮🇩🇮🇩❤️",há 1 ano,1,
Rival e o Grêmio. Corinthians é inimigo! 🇮🇩,há 1 ano,2,
Aqui é Corinthians o Yuri deve ter feito mais um goll,há 1 ano,0,
"2 fracos q não ganham nada de título, nem estadual",há 1 ano,0,
O que eu não entendo é como o Giuliano ganha 1 milhão por mês e não consegue dar um chute no gol durante td jogo 😒,há 1 ano,0,
"Alan Patrick é craque! Ele 100% fisicamente no futebol brasileiro sobra, tem recursos muito acima da média, joga demais",há 1 ano,1,
Meu Deus inter é muito ruim,há 1 ano,0,1
Graças a Deus esse Renê foi embora 0:39,há 1 ano (editado),0,
Defesa moscando pqp,há 1 ano,0,
Corinthians devia ganhar dos a zaga e os meios campistas que o Vitor tinha colocado no 2 tempo tem que melhorar os cara,há 1 ano,0,
"todo corinthians e inter é jogão, incri´vel",há 1 ano,3,
"Os marcadores parece que entram apagados  no jogo...não é possível. Nunca vi tomar tanto gol relâmpago assim. Acorda, Corinthians. Perdeu uma chance de ouro de retomar a vice-liderança e diminuir a diferença pro líder.",há 1 ano,0,
"“Como q leva gol em menos de 1 minuto?”
Corinthians: S I M",há 1 ano,0,
Chuva de empate no brasileirão,há 1 ano,0,
⚡🎯🔥🇦🇹,há 1 ano,1,
"Quando esses dois se enfrentam, só empata!",há 1 ano,1,
"Zaga do Corinthians com Gil não  dá mais ,Alemão acabou com ele tem que se aposentar não consegue acompanhar mais ninguém não  sabe sair jogando acho que  deu já pro Gil",há 1 ano (editado),0,
"Outra coisa impressionante como o time do Corinthians entra sempre desligado e toma gol e golaços com menos de um minuto, se entrar desligado contra o Fluminense já era.",há 1 ano,0,
"Será que ninguém enxerga que o maior problema do Corinthians é não ter um MEIA, tirando o veio do Renato Augusto o time morre porque se depender do bunda de Urso do Juliano estamos mortos o cara tem medo da bola nunca avança em direção ao Gol e chutar é quase impossível.",há 1 ano,0,
O cantillo entrou morto,há 1 ano,0,
Roni não ele e muito ruim,há 1 ano,0,
Gil não pd afastar deu espaço para o atacante chutar 🤨,há 1 ano,0,
"Roger Guedes como perde um gol desses ,muito displicente",há 1 ano,0,
"Sou palmeiras, mas que jogão em !",há 1 ano,3,
Hahaha,há 1 ano,2,
Roger pipoca guedes,há 1 ano,0,
muito bom,há 1 ano,0,
Grande jogo👍👏,há 1 ano,1,
"VP insistir em colocar nas partidas, jogador que erra tudo.",há 1 ano,0,
Impressionante a diferença de emoção na narração dos gols...,há 1 ano,10,2
Um Grande Time Começa Com Um Bom Goleiro,há 1 ano,2,
Um Grande Time Começa Com Um Bom Goleiro,há 1 ano,4,
"ESSE ENGANADOR QUE VCS CHAMAM DE TÉCNICO, ESSE PORTUGUÊS MENTIROSO, FALASTRÃO, NÃO SABE NADA!!!! E MUITO MUITO+ MUITO RUIM.",há 1 ano,0,
41 anos.,há 1 ano,0,
Cunthi freguês do alan Patrick,há 1 ano,0,
Jogão de bola infelizmente o Corinthians não saiu com a vitória,há 1 ano,1,
E eu achando q era só o são Paulo q não tinha goleiro kkkkkk,há 1 ano,0,
Roger guedes continua pessimo como sempre,há 1 ano,0,
"Antes de aumentar a capacidade do estádio tem que aumentar a capacidade do time.É bem fácil aumentar as arquibancadas pra tirar mais dinheiro da torcida e o time jogar sempre essa bolinha.E essa bolinha que o time tá jogando não é de agora,faz anos já.",há 1 ano,0,
O Inter nn encherga q precisa d um goleiro.. e saber q liberou o Lomba d graça..kkkk,há 1 ano,0,1
Empatamos jogando melhor contra o time mais favorecido e Ladrão do mundo!!!,há 1 ano,1,
O Internacional joga sem goleiro ?!?,há 1 ano,0,
"Fausto Vera, horrível,sem técnica, Cássio não pega um de longe, lateral esquerda do Corinthians é uma mãe",há 1 ano,0,
"alemão e alan patrick:golaços do carai
golzinho do yuri e do balbuena:tão feio q até ardeu meus olhos",há 1 ano,1,
"Slc roger pode perder gol assim nn mano, enche o pé porra",há 1 ano,0,
Sim o Cléber é corintiano,há 1 ano,5,
​ @raisson983 na verdade ele é santista,há 8 meses (editado),0,
"Lomba outro ruim, se fosse bom era titular",há 1 ano,0,
"cara, como que me deixa o cara livre assim no segundo gol do inter, vera, cantillo e roni moscando e o cara andando bem sereno ali, o time morre na segunda etapa mn, que bagulho irritante",há 1 ano,0,
Vai a merda o Gil entregou o jogo 😡,há 1 ano,0,
Grande jogo parabéns as duas equipes,há 1 ano,1,
Daniel mão de alface,há 1 ano,0,
Bom dia,há 1 ano,0,
"Ridículo Corinthians pensou que estava jogando com um time amador, Roger Guedes ou Gustavo mosquito perdeu um gol , qui nem em pelada se perde. Corinthians perdeu o jogo com esse empate, com o time (B) do Flamengo. Pior de tudo e você vê o internacional empate com 5 jogadores qui nem marcaram Alan Patrick.",há 1 ano (editado),0,
O internacional contra o Corinthians se transforma joga demais!,há 1 ano,0,
Jogão⚽️🥇,há 1 ano,0,
"primeiro gol? de pena marcando o gil? q porra é essa
segundo gol? daniel, mas o gol é irregular, a bola bate no braço do giuliano, a regra diz pra anular a jogada sempre, nao tem ""mas""",há 1 ano,0,
Corinthians ama tomar gol em 1 minuto,há 1 ano,0,
Yuri Alberto tá jogando bem demais,há 1 ano,0,
Meio entregua gol o Daniel  salva bastante também,há 1 ano,0,
"SIGAM O LÍDER POR FAVOR, 😂😂😂😂😂😂😂😂.",há 1 ano,0,
"SIGAM O LÍDER POR FAVOR, 😂😂😂😂😂😂😂😂.",há 1 ano,0,
"SIGAM O LÍDER POR FAVOR, 😂😂😂😂😂😂😂😂.",há 1 ano,0,
Poderia ficar pior pra o Curica 👀🤔,há 1 ano,0,
Iludidos com Yuri 😂😂😂,há 1 ano,0,
Põe esse empate na conta desse loiro falso do Carvalho. Como se erra um gol desses?,há 1 ano,0,
Chega de enrolação !!! Vitor Pereira é apenas razoável e erra muito quando substitui. O time..... covardemente tocando para traz e para o lado para segurar uma mísera vantagem de 1 gol. Quando esse pesadelo vai acabar? Isso começou em 2018.,há 1 ano,0,
"Ótimo Resultado
Segue o líder Gambazada Kkkkkk",há 1 ano,0,
Sei que acontece mais um jogador igual o roger guedes não pode perde um gol igual ele perdeu,há 1 ano,0,
Kkkk e os cara achando que vai alcançar o verdao,há 1 ano,0,
"Era só fazer Roger Guedes, simples assim aff.",há 1 ano,0,
1:57 inacreditável,há 1 ano,0,
1:09 gol na raça..,há 1 ano,0,
Timão toma umas pressão besta mah,há 1 ano,1,
"Essas raras oportunidades onde o Palmeiras tropeça não pode deixar de vencer 
Mas 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️",há 1 ano,0,
"Corinthians qdo joga, Ruinmiro, Roniperéba, Cantidio e Pitton. Já entra perdendo... Tem uns caras impossível de entender, como são profissionais",há 1 ano,0,
"Deixei de ganhar 28 mil por causa desse empate, Corinthians nojento 😡",há 1 ano,0,
aquela bola do Roger Guedes se rola pro mosquito era 3x1 no primeiro tempo,há 1 ano,0,
JOGÃO!!! 🔥🔥,há 1 ano,1,2
Esse goleiro do time do  Internacional  falhou  no segundo gol do  time do  Corinthians  pois era  uma defesa  muito  fácil de  fazer  pois esse  jute  até  eu pegava fácil,há 1 ano,0,
"O mesmo resutado da primeira rodada,se o Internacional fosse do mesmo estádio do Corinthians (São Paulo) a rivalidade entre os dois seria maior que a do paumeiras ???????",há 1 ano,1,
Internacional jogou melhor merecia a Vitória,há 1 ano,1,
Roger Guedes é uma vergonha!,há 1 ano,0,
"Sobre o jogo, foi equilibrado! Juntando alguns jogadores apesar da idade, der condincionamento fisico a eles da pra montar um timasso! Tipo, gil e balbuena bons zagueiros, Cassio no gol, Meio com Edenilson e Gabriel, Renato Augusto e Alan Patrick, Yuri Alberto e Roger Guedes e ter alguns reservas a altura da pra montar um time forte",há 1 ano,0,
"Como caiu de rendimento.. após substituição VP.. por isso inter empatou,poderia ter ganhado.. Renato Augusto faz falta pra crl.. pra esse time.",há 1 ano,0,
A cara do mercado na capa kkkkkk,há 1 ano,1,
Uma grande rivalidade vale apena assisti,há 1 ano,7,
Eu odeio essa mania do Corinthians de  construir uma vantagem e recuar o time até sofrer um gol.,há 1 ano,0,
Verdade fiquei triste saímos na frente mais foi um belo jogo de série A,há 1 ano,0,
"Curintia menor que Atl PR 2x finalista da libertadores e bi da sula 
Curintia é nanico irmão do São Caetano finalista da libertadores uma vez na vida kkkkkk que ridículo",há 1 ano,0,
Empate com gosto de derrota,há 1 ano,0,
"Fora Vitor Pereira treinador burro e fraco taticamente,não da assistir o jogo do time do Corinthians treinado pelo Vitor Pereira,e um time mau treinado mesmo com uma semana cheia para treinar,o Vitor Pereira que ganha 2 milhões por mês está a 6 mês treinador o time do Corinthians e o time e  um cantado em campo que joga um futebol ridículo sem padrão de jogo,sem variações tácticas não consegui trocar 3 passes certo no campo do adversário,não tem jogadas de ultrapassagens e infiltração, ganha alguns jogos na sorte,time do Corinthians do grande treinador Vitor Pereira tem 53% de aproveitamento na temporada o mesmo aproximadamente do Sylvinho que nem treinador de futebol era,o Vitor Pereira e o único responsável pelo time do Corinthians não ganha nem título esse ano,o treinador Vitor Pereira e o responsável pelas derrotas contra os poderosos Cuiabá e Ceará,e empates em casa contra o América mineiro,Santos,o time do dvd,e Avaí fora de casa são 14 pontos perdidos por culpa do treinador que escalou errado ou estragou o time nas mudanças do segundo tempo,porque o grande treinador Vitor Pereira toma nós táticas dos treinadores que joga contra ele,fora Vitor Pereira,eu não passo pano para treinador burro e fraco,estou fechado com Esporte clube Corinthians.fora Vitor Pereira o Corinthians não precisa de você.",há 1 ano,0,
ขอบคุณครับ,há 1 ano,0,
"GIL E FSANTOS É ISSO, GOL TOMAR GOL NO PRIMEIRO MINUTO, FSANTOS ESTAVA MARCANDO BUSTOS E DESCUIDOU, BALBUENA MARCANDO ALEMÃO E GIL DEIXOU PASSAR NA COBERTURA DE BALBUENA QUE FOI ULTRAPASSADO, RGUEDES MOSTROU COMO SE FAZ PARA PERDER GOL, ERROS IMPERDOÁVEIS E VAI CORINTHIANS.",há 1 ano,0,
