text,time,votes,replies
"Aguerrido, vibrante e forte",há 1 ano,1,
"Só que a diferença que o fracoleza é pequeno 
Não dá pra comparar",há 1 ano,0,
" Patrocinador¹⁹²³㋡ Solitário🌠  igual 2019, lembra? 2️⃣❌0️⃣",há 1 ano,0,
 @dilorzanella1821  o Felipão e o tite falou q é um dos melhores times desse brasileiro e tu q nunca ganhou uma copa na vida chamando de fraco.,há 1 ano,2,
 Patrocinador¹⁹²³㋡ M.A.Z.C  passado mas tá na história 🤷‍♂️,há 1 ano,0,
 Patrocinador¹⁹²³㋡ M.A.Z.C  e já teve avai melhor dq isso? 🤣🤣🤣,há 1 ano,0,
 Patrocinador¹⁹²³㋡  oq teve de importante em 2009?,há 1 ano,0,
"rumo a permanência, isso é triste.",há 1 ano,0,
 Patrocinador¹⁹²³㋡  Se for assim o varmengo é uma átomo por ter tomado gol do deyverson KSKSKSKSKKSKSKKS,há 1 ano,0,
" @thaisfreitas1204  olha os números querida, parece que você não entende nada deles pra cuspir essa merda acima 🤫",há 1 ano,0,
" @thaisfreitas1204  Fortaleza N ganha nada, só luta pra ficar na série A, athletico em 2 campeonatos de elevado nível, um está na final, outro está no g6, e o Fortaleza? 🤣🤣🤣 Hoje com time misto do Furacão ficou pianinho, única coisa que prestou foi 2 ou três contra ataques, no mais, só assistiu o athletico jogar",há 1 ano,0,
" @FLAVIOHG7710  parabéns pelo Vice da Libertadores, redemoinho 👏👏👏",há 1 ano,1,
 Patrocinador¹⁹²³㋡  Choraste?,há 1 ano,0,
Fortaleza campeão da libertadores 2022 por tabela,há 1 ano,1,
 @niixz.mp484  que?,há 1 ano,0,
PALPITES DE HOJE QUINTA-FEIRA JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!⚽️🔥,há 1 ano,0,
 @pedrolimars  olha só  um clubista tosco,há 1 ano (editado),0,
sub 17 do fla vc quis dizer kk,há 1 ano,0,
Se ilude não...kkk Contra o time c do mengao é mais tranquilo,há 1 ano,0,
 @anderceu66anderfifa41  tomar gol de pablo é sinal que o time falhou feio... e palmeiras falhou feio ao tomar gol do Pablo.,há 1 ano,1,
" @mateuspimentel3383  sub 17?amigo tinha David Luiz,Gabriel Barbosa,todo mundo,menos o sub 17,onde é que tinha o sub 17?",há 1 ano,1,
O avai acabou de perder kkkkkkk,há 1 ano,0,
 @pedrolimars  RS foi igual o placar de hoje,há 1 ano,0,
 @elias3d122  kkkkk,há 1 ano,0,
"Pois é...rsrs,ótimo resultado p Fortaleza sem dúvidas.",há 1 ano,0,
e teve com a vitória na mão,há 1 ano,0,
