text,time,votes,replies
"Tenho toda certeza que se esse toque de mão fosse a favor do Palmeiras o var não tinha nem olhar e tinha validado o gol    

Essa arbitragem brasileira  tá sem jeito todo jogo tem erros  grotescos 

O jogador tá sozinho não tem ninguém do Palmeiras perto dele a bola não mudou de trajetória se fosse dentro da área eu ficava calado por que aí sim tinha vantagem mais no meio de campo não dar pra engolir são todos mafiosos esses árbitros brasileiros 

  fortaleza incomoda muita gente essa é a verdade 

Estão sempre querendo derrubar o trabalho sério que o fortaleza vêm fazendo nos últimos anos",há 2 anos,2,2
Se não fosse o goleiro o placar seria Palmeiras  4x0,há 2 anos,0,
Imagina o Fortaleza é campeão da libertadores e rebaixado? Seria louco,há 2 anos,1,1
Fortaleza respirando por aparelhos... Ganhou pontos em cima dos líderes novamente.,há 2 anos,2,
Apagaram o lampião 😂😂,há 2 anos,0,
O Fortaleza com um goleiro desse na reserva só pq causa de uma falha! Fernando Miguel um bom goleiro.,há 2 anos,9,2
"Um jogador Profissional, com um salário monstro desse, perder um gol aos 31 minutos do segundo tempo... Por favor...",há 2 anos,0,
"O palmeiras que era favorito vem caindo, o que parecia certo o título, vira dúvida, perder esses pontos pode fazer muita falta !",há 2 anos,1,1
Não existe time imbatível. E não desacreditem do GIGANTE CORINTHIANS.,há 2 anos,0,1
"Juiz tá certo, tem que anular gols desses times pequenos mesmo. Cara, é foda o time ter que sair de São Paulo para jogar nessa distância, é  muito longe.",há 2 anos,0,3
"Tadinho, esse time gigante não merecia esse empate



Força fortaleza",há 2 anos (editado),10,1
"Mata mata é outro Duelo, relaxa",há 2 anos,2,
"Palmeiras em mata mata é outra coisa, e jogam com time completo, titular.",há 2 anos,3,
 @sinceroatedemais6026  Time hj era titular papai kkkkkkkkkk,há 2 anos,1,
"Tem jogador aí que tem que por na geladeira tipo Dudu ele acha que tem nome e é absoluto, na base e até Breno Lopes tá melhor que ele.",há 2 anos,2,
"Em jogada de ataque não existe toque de mão normal, mão é  mão, deveria saber o mínimo, só é  considerado  movimento do corpo em defesa.",há 2 anos,0,
" @akashiseijuro1887  Tu não assistiu o jogo não ? Não foi intenção do jogador do Fortaleza foi acidentalmente, e alías não foi com o jogador que fez o gol e sim o jogador que deu o passe. Então o gol foi legal 👍",há 2 anos,1,
" @jonasbarros2701  mesmo assim, ele usa a mão pra dominar a bola mesmo sem querer",há 2 anos,0,
" @centralgamer9587  É regra agora cara ! Se fosse o jogador que fez o gol dominasse a bola com a mão aí sim podia anular, mas foi com o jogador que fez a jogada com o passe",há 2 anos,0,
"Isso é fato!!! Desde q o Fortaleza voltou em 2019 vem sendo assaltado todo jogo, chega a ser bizarro essa máfia que não deixa nenhum time do nordeste fazer parte dos times tradicionais do brasileiro, isso aconteceu com bahia e sport anos atrás dessa vez tá acontecendo com o Fortaleza.",há 2 anos,2,
 @leandroalexandre1992  verdade,há 2 anos,0,
Isso n vai mais acontecer pq o Fortaleza acabou de ser eliminado das oitava pro Estudiantes.,há 2 anos,0,
"Uma falha um diabo a 4, foram 5 jogos sem nenhuma defesa contra times bostas como Altos, Botafogo-PB, Náutico, o melhorzinho foi o Ceará, mas uma bola segura que na vdd foi um cruzamento passou por baixo do Fernando Miguel, essa cara é uma lástima, se não fizesse um jogo desse pelo amor de Deus né",há 2 anos,0,
 @BBBBBBRASIL  bom p vc é o boeke né?,há 2 anos,0,
quem liga pra brasileirinho... palmeiras é time de libertadores,há 2 anos,0,
gigante onde?,há 2 anos,0,
Que pensamento  imbecil  kkkkkkk,há 2 anos,0,
" @akashiseijuro1887  que caia logo, detesto esses times aí",há 2 anos,0,
 @josejulio133  kid,há 2 anos,0,
"Pse,empatar com time pequeno é uma vergonha,fora vojvoda",há 2 anos,0,
Que apagão em! 😳,há 2 anos,0,
Apito amigo parmerense! Varmeiras ataca novamente,há 2 anos,0,1
"É muita roubalheira, o cara estava sozinho no meio de campo, ele não levou nenhuma vantagem com aquele toque de mão e a bola bate no chão primeiro. Todo jeito ninguém pegaria a bola dele.
Anular um gol legítimo desse, é só no Brasil.",há 2 anos,1,1
"obrigado fortaleza meu flamengo agradece este empate, a derrota de hoje pro Corinthians não fará tanta falta assim 😊",há 2 anos,0,5
Palmeiras voltano a normal kkkk,há 2 anos,0,
"Siga o líder!!!

Pra cima deles, Palmeiras!",há 2 anos,9,5
Eitaaaa kkk,há 2 anos,0,
Roubaram Fortaleza não foi mão,há 2 anos,0,1
Se geral julgando o líder do Campeonato Imagine se não fosse kkk o nome disso é inveja kk,há 2 anos,0,
Pelo q eu vi o Palmeiras sofreu kkk,há 2 anos,0,
Esse jogo tinha que continua amanhã  acabou a luz e atrapalhou,há 2 anos,0,
Segue o lider kkkk,há 2 anos,0,
O rigor dessa arbitragem horrorosa do Brasil com os times ditos pequenos é revoltante. Um árbitro da conmebol jamais  teria marcado esse absurdo.,há 2 anos (editado),4,1
O gol que breno Lopes e wesley perderam eram para ficar 3 meses sem receber salários,há 2 anos,1,
Sem mundial não ganha nem do Fortaleza kkk porcaiada burros,há 2 anos,0,
Não pagou a conta de luz de casa kkkk 🤣,há 2 anos,1,
"Esse fortaleza é uma resenha, toda vez que têm um jogo importante falta luz no estádio, já aconteceu contra o Sport na final do nordestão, kkkkk até quando?",há 2 anos,2,
Uma das melhores partidas que eu já vi nesse ano.. brasileirão está dando gosto de ver .,há 2 anos (editado),82,12
Por que não iluminou o estádio com a lanterna? Pois lanterna é o que não falta pro liaum. O castelão vai ser rebatizado de arena apagão com os jogos do leão.,há 2 anos,1,1
Atacantes fracos,há 2 anos,1,
Palmeiras foi roubado derrubaram a energia de medo de Tomar gol do Palmeiras tenho certeza absoluta disso,há 2 anos,0,
"Mas foi mão na bola, a jogada se tivesse parado no momento, o lance do gol não teria acontecido.",há 2 anos,0,
Mais isso não tem nada haver kk,há 2 anos,0,
 @Ryan-bj2iw  tem porque não ficou distante a pontuação em breve chegaremos,há 2 anos,0,
 @marcosviniciusalmeidasanta3275  É sério que tu tá pensando nisso?,há 2 anos,0,
 @marcosviniciusalmeidasanta3275  Tem que pensar em não cair. Pois está 3 pontos da zona de rebaixamento,há 2 anos,1,
 @Ryan-bj2iw  nunca cairemos respeita rapaz..,há 2 anos,0,
Mkkkkkkkk o troxa,há 2 anos,0,
"Tamo na sua cola, empata na próxima rodada pra vc ver",há 2 anos,0,
 @MuzanKibutsuji__  kkkkkkk então tu já tá contando que já ganhou os 3 pontos na próxima rodada,há 2 anos,0,
"Siga o VAR, pra cima deles Arbitragem",há 2 anos,0,
" @luizrsvger7896  não, só um aviso",há 2 anos,0,
Você é  cego?,há 2 anos,0,
Marcaria sim,há 2 anos,1,
"Esse jogo foi é muito ruim isso sim , fiquei até com sono no segundo tempo",há 2 anos,12,
"pois meu amigo, voce tá vendo poucos jogos bons pra considerar esse show de horrores um jogo bom",há 2 anos,5,
"Partida que termina 0a0 não é nada Boa 
Partida Boa é quando sai gol.",há 2 anos,2,
Melhor jogo desse Br até o momento e Flu x Galo,há 2 anos,4,
Creio que ele falou na ironia KKKKKKKK,há 2 anos,2,
" @ericdxr  o placar n condiz com a partida, era pra ser 5x0",há 2 anos,0,
"Amigo, tem certeza que assistiu ao jogo?",há 2 anos,0,
Palmeiras 2 X 3 Ceará foi um dos melhores realmente.,há 2 anos,0,
 @geovannerfreitas7034  tinha que ser ceara gay,há 2 anos,0,
"Os goleiros foram consagrados pela má pontaria dos jogadores, sempre chutes em cima sem direção(oq não tira o mérito deles)",há 2 anos,1,
Jogo tão bom q meu tio cadeirante levantou e desligou a tv,há 2 anos,0,
 @e.ribeiro10  ruim pq o Palmeiras não amassou o adversário? ruim pq tomou sufuco no primeiro tempo? ou ruim pq o menor segurou o multimilionario bicho verde?,há 2 anos,1,
"""liaum"" kkkkkkkkkkkkk",há 2 anos,0,
Fortaleza brincou de perder gol,há 2 anos,0,
"Esses goleiros jogaram mto, slk",há 2 anos,3,
"Vendo os lances fica claro o cansaço físico e mental do Palmeiras. Com todo respeito a torcida do fortaleza, mas jamais o verdão toma esses tipos de contra ataque a toda hora e o goleiro fica em apuros.",há 2 anos (editado),1,1
Como sempre apito amigo para o SEM MUNDIAL,há 2 anos,0,
"Fortaleza era pra ter saído com a vitória, olha quantas oportunidades perdidas.",há 2 anos,0,
Garai o Fortaleza tem uma maldição das braba kkkk até apagou as luzes ksksk,há 2 anos,2,
"O cara tenta dominar a bola ai ele olha pra frente,claramente vemos isso no video e então o gol é anulado por ""A BOLA BATER NA MAO"" sem intenção nem uma,parabéns arbitragem e Var brasileiro,cada dia piorando.",há 2 anos,0,
Tá na ponta e deveria estar bem distante dos outros rivais,há 2 anos,1,1
Imagina jogar ruim desse jeito contra São Paulo e Atlético MG... imagina...,há 2 anos,2,1
Cortaron la energía para que las personas no ganarán la apuesta solo las casas de apuestas pueden ser así de tramposas.,há 2 anos,0,1
Deu mole demais para Fortaleza que quase ganhou,há 2 anos,1,
Era chance de manter distância dos rivais na ponta com mais 3 pontos,há 2 anos,2,
"Espero que essa dupla de zaga não se repita mais , pq não perdemos por sorte.",há 2 anos,5,1
"Foi péssimo resultado para Palmeiras, deveria ter se esforçando para ganhar pelo menos de 1 X 0...desse Fortaleza lanterna",há 2 anos,2,
Segue o liderrrr,há 2 anos,1,
Narrador sem emoção,há 2 anos,0,
Narradore em empolgação,há 2 anos,0,
O Luan e ruim demais se não fosse o Weverton tinha sido uns três a zero para o Fortaleza,há 2 anos,1,1
"Os cara não metero essa de anular o gol por causa daquele ""toque"" de mão kkk 
Ta feio o negócio pro fortaleza viu",há 2 anos,1,
Será que é assim que a lendária equipe do palmeiras vai perder campeonatos. Por conta do cansaço? Ou falta de vontade,há 2 anos,0,
"Fortaleza tá com as mesmas competições que o Palmeiras, mesmo desgaste físico zzz....",há 2 anos,0,
Que rival? se não têm mais rival,há 2 anos,0,
fortaleza ta muito melhro que o São Paulo so n tem sorte e perdi muito gol,há 2 anos,0,
Jjjj toda la razón yo creo que está apuesta la dará como nula porque si el partido se para antes del tiempo seda como nula,há 2 anos,0,
Murilo foi bem ! Quem foi horrível se Chama Luan.,há 2 anos,0,
"O Luan não ...tira este cara da zaga,se não a vaca vai pra o BREJO. 🙄🙄😁😁😁",há 2 anos,1,
"Estão vendo como o brasileirão é mais difícil que a Libertadores? Palmeiras sapeca os times de fora, que são campeões nacionais, mas tem dificuldade pra ganhar do Avaí, Ceará, Fortaleza e Atlhetico Paranaense, no brasileirão. Libertadores hoje em dia se resume a times brasileiros, Boca e River. O brasileirão, por outro lado, é um torneio extremamente imprevisível e equilibrado.",há 2 anos,139,38
Palmeiras tá morrendo parece,há 2 anos,1,1
Ainda bem que a luz acabou que jogo horrivel,há 2 anos,0,
"A maioria dos atacantes do Brasil são horríveis. Só fazem gol na frente do goleiro qdo a bola passa no meio das pernas do goleiro. Se os goleiros começarem a se precaver contra isso, o número de gols irá diminuir.",há 2 anos,1,
Palmeiras ta virando fregues dos times cearenses,há 2 anos,0,1
Flu agradece🙌🙌,há 2 anos,0,
"Krl voltaram 20 segundos pra anular o gol do fortaleza kkkkkkkk
E o toque na mão foi involuntário que não influenciou em nada no gol",há 2 anos (editado),0,
Olha a crefisa pagando o var,há 2 anos,0,
Esse Moisés é fominha demais...,há 2 anos,3,
"Revoltante acabar a luz do estádio, todo mundo sabe que o Palmeiras sempre faz gol depois dos 50min",há 2 anos,27,5
"Comentario do cruzeiro foi tão útil que ele desapareceu kkkkk, deus abençoe todo mundo aqui, tenham uma segunda na paz de Jah",há 2 anos,0,
Palmeiras deu sorte porque o goleiro pegou todas as bolas se não era derrota ao Palmeiras. Palmeiras jogou bem mais na minha opinião Fortaleza jogou melhor.,há 2 anos,0,
"Vou ser sincero ninguém quer ganhar o Brasileiro esse ano so jogos deploráveis, quem ganhar vai ser por pura sorte.",há 2 anos,1,
"Fortaleza vai ter muita dificuldade pra sair do z4,vai ter que jogar muita bola...",há 2 anos,2,
"São Paulo 0 x 0 Atlético Mineiro
Fortaleza 0 x 0 Palmeiras 
Corinthians 1 x 0 Flamengo

Pois é... Pelo jeito quem tá realmente querendo ganhar o campeonato é o Corinthians kkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,2,2
Crise no Palmeiras 😳,há 2 anos,1,
Fernando Miguel mostrou a que veio,há 2 anos (editado),0,
Mateus vargas não sabe dominar uma,há 2 anos,0,
Na libertadores não jogaram nada só joga contra time brasileiro  fala serio,há 2 anos,0,
"ESSE TIME DO CARALHO DE NOVO VAI MAL NO BRASILEIRO, AINDA PRO ÚLTIMO DA TABELA... TA MUITO ESTRELINHA ESSE PALMEIRAS",há 2 anos,1,1
😢,há 2 anos,2,
não entendi nada,há 2 anos,0,
" @guilhermehenriquelucena  eu entendi,  mas não foi fácil",há 2 anos,8,
"Realmente 

Chegou um ponto de a gente comemorar quando pega uma chave sem brasileiros,  não temos mais medo de argentinos, e uruguaios, apenas dos brazukas.",há 2 anos,27,
"A pontuação desse campeonato brasileiro tá muito baixa, um dos mais equilibrados dos últimos anos,é um campeonato parecido com aquele de 2020 que a média foi de 70 pontos.
Mas isso também se da ao fato do  volume de jogos, tem times envolvidos em 3 competições e acho que isso influência um pouco no rendimento dos clubes no campeonato.",há 2 anos (editado),22,
" @guilhermehenriquelucena  Caramba, infelizmente não consigo desenhar aqui nos comentários do YouTube...",há 2 anos,0,
" @guilhermehenriquelucena  Se você e o outro cara não entenderam, tomando como exemplo esse empate do Palmeiras e outros jogos que ele teve dificuldade de vencer (no campeonato brasileiro), eu fiz um paralelo entre a Libertadores e o campeonato brasileiro para demonstrar que este é um torneio superior ao primeiro, no que diz respeito ao equilíbrio e competitividade.",há 2 anos (editado),8,
"Na vdd o palmeiras joga com mais seriedade a libertadores, ce o Palmeiras pega o Fortaleza na liberta é 3 a 0 na ida e 3 a 0 na volta",há 2 anos,7,
"O Palmeiras está focado justamente na libertadores pelo prêmio que e alto.Fase de grupos: US$ 3 milhões;
Oitavas de final: U$$ 1.05 milhão;
Quartas de final: U$$ 1.5 milhão;
Semifinal: US$ 2 milhões;
Vice-campeão: US$ 6 milhões;
Campeão: US$ 16 milhões.",há 2 anos,5,
"Pior que é verdade, pra vc ver o Flamengo fez 7 gols com facilidade no Tolima na Libertadores, mas no Brasil é quase impossivel dar essa goleada, nem no campeonato carioca q muitos dos times pequenos não tem nem divisão nacional o Flamengo não consegue golear desse jeito. palmeiras na libertadores goleia todo mundo facil até fora de casa, mas na Copa do brasil desse ano sofreu com a Juazeirense time da Serie D, sem falar que ano passado foi eliminado em casa pelo CRB, e o Flamengo nessa copa do brasil tomou sufoco do River do Piauí,  certeza que maioria dos times da serie C ou D no Brasil são  melhores que maioria desses times que jogam a Libertadores principalmente os times Peruanos Bolivianos.",há 2 anos,17,
" @policeenaccion621  E essee tolima nem e ruim , Aposto que teve mala nesse jogo kkk",há 2 anos,0,
"Nossa desculpa,mas não tem como comparar, são conceitos diferentes, arbitragem muda, treinos diferentes, outra história outra competição.",há 2 anos,0,
" @boladao_frtlz  Vai cuidar desse seu time lanterna sujeito, tu tá preocupado com o Flamengo, e seu time eliminado e praticamente Rebaixado só pode ser piada.",há 2 anos,2,
" @Renan230f , Exatamente, todos eu disse TODOS os clubes priorizam as demais competições e deixam o Brasileirão pra correr atrás do prejuízo mais pra frente, tendo em vista que os demais campeonatos além da premiação ser bem melhor, é uma competição MATA-MATA, tirando o Corinthians que literalmente já 'matou' o Santos, todos os possíveis favoritos ao título do BR, empataram nessa rodada, pq já na semana tem jogo de volta na Copa BR.",há 2 anos (editado),2,
" @filipeelienai361  Palmeiras da libertadores é outro palmeiras, se o palmeiras estivesse focado só no brasileirão a história seria outra... mas o palmeiras tá priorizando a libertadores.",há 2 anos,3,
" @policeenaccion621  não é questão de melhor, a questão é que todos times do Brasil estudam a risca o time do Palmeiras que é um time a ser batido, Fortaleza não aguentou contra o Estudiantes, e olha que Estudiantes joga parecido com o Fortaleza que fica só na retranca, palmeiras joga pra cima.",há 2 anos,2,
Se fosse tão fácil o Fortaleza teria ganhado do Estudiantes,há 2 anos,0,
" @sinceroatedemais6026   Pera, fortaleza na retranca ? Tá doido ? Fortaleza faz marcação alta, dependo do resultado se fecha na baixa e nunca dá certo 😴, sempre leva gol e se fode, fortaleza joga muito melhor com time que sai pro jogo, justamente por não se retrancar",há 2 anos,1,
 @TigsBRgameplay  Ninguém aqui disse que é tão fácil. O que eu disse é que o brasileirão é superior à Libertadores no que diz respeito à competivtividade e equilíbrio. Brasileiro tem essa mania de intrerpretar mal e levar o assunto sempre pra um extremo...,há 2 anos,2,
Flamengo fez 7x1 no tolima e ontem faz aquela bagaceira contra o Corinthians...,há 2 anos,0,
que vergonha. quando o sem mundial pega um forte peida na farofa não vence :elbowcough:,há 2 anos,0,
Pra mim o palmeiras nao joga brasileirao com a mesma vontade da libertadores,há 2 anos,1,
" @MB-nw4tc  nada a ver má, nem tem isso de jogar com seriedade, palmeiras jogou pra ganhar, igual joga pra ganhar na liberta, jogo tava de igual pra igual, não é só pq a gente é do nordeste que somos fracos, apenas estamos em uma situação delicada! Não menospreze que o jogo pode virar valeu 👍🏾",há 2 anos,1,
" @TigsBRgameplay  um time brasileiro não conseguiu a classificação, mas os outros 5 conseguiu ué.. 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️
Precisa desenhar?",há 2 anos,0,
Quem é o lider do campeonato seu débio mental,há 2 anos,0,
" @flaviooliveira1219  Vrdd manoo falou td , Na real tem torcedores do palmeiras que só quer que o time ganhe smp ta pensando que e oq kkk",há 2 anos,1,
"Libertadores  virou  Copa do Brasil, times brasileiros estão a anos luz na frente da qualidade técnica  dos times dos outros países",há 2 anos,1,
 @Renan230f  ainda tá no começo pô,há 2 anos,0,
 @receitas586  Se ele esta focado por que jogaram com todos os titulares contra o fortaleza? Não deveria poupar? kkkkkkk conta outra vai,há 2 anos,0,
É que no brasileiro  a cbf mais a arbitragem tão sempre prejudicando o palmeiras  e favorecendo os outros  principalmente corintinha mais a urubuzada na libertadores a arbitragem é estrangeiras,há 2 anos,0,
Brasileirão é a premier legue da América do Sul,há 2 anos,0,
"Futebol é momento, tem jogo que o time tá super bem, tem jogo que o time tá razoável, e tem jogo que o time tá muito ruim! Você só falou besteira aí.",há 2 anos,0,
" @sinceroatedemais6026  palmeiras não joga pra cima, o estilo de jogo do palmeiras é equilibrado, e quando sofre pressão no ataque o time fica só na retranca.",há 2 anos,0,
 @nelsonjapa2774  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Sim é mais facil vc ganhar a Libertadores e a Copa do Brasil do que o Brasileirão pq o Brasileirão é por pontos corridos ou seja vc faz a sua parte e ainda fica dependendo dos outros!,há 2 anos,0,
"Lgc meu mn fortaleza e esses times aí tem q jogar como se fosse o último jogo da vida deles,principalmente p fortaleza q é lanterna
E sim Palmeiras sapeca msm esses times q o atlético quase perde(só ganhou por pênalti) fora o resto!lkkkk",há 2 anos,0,
 @mauriciofreitas4786  kkkkkk a vdd é essa msm  o flamengo tomou um pal no 1° jogo,há 2 anos,0,
 @MB-nw4tc  duvido! Fortaleza não é cerro porteño !,há 1 ano,0,
"Sou palmeirense....mas estamos parecendo aqueles brinquedos da estrela, qdo a pilha vai ficando fraca....affffffff 🙄😁😁😁",há 2 anos (editado),1,
"Infelizmente ...pois o Ceará se lascou este fim de semana...pra variar pra time sem muita expressão...só nós conseguimos perder e empatar, com os times cearenses.... 😁😁😁🙄🙄",há 2 anos,1,
Breno Lopes Kkkkk,há 2 anos,5,
😅,há 2 anos,2,
Esta prática do Bostaleza é antiga.,há 2 anos,5,
 @edjuniorjr.1694  kkkk sou fortaleza mas eu rir😂,há 2 anos,2,
"​ @edjuniorjr.1694  ESTÁDIO E DO GOVERMO FI,NÃO E DO FORTALEZA NÃO",há 2 anos,5,
"Exatamente, precisou de um gol contra parabéns!",há 2 anos,0,
"Fiquei sabendo q o curica contratou benedetto e rodinei, e vdd?",há 2 anos,0,
E o mundial hein cade ??,há 2 anos,0,
Oportunidade para base nesse time de Abel😏O cara sempre com os mesmos pow!,há 2 anos (editado),1,
Chama no breu,há 2 anos,0,
O VAR procurou até no aquecimento pra anular o gol do FORTALEZA 🤣🤣🤣🤣,há 2 anos,2,
Cadê a mídia agora,há 2 anos,1,
"Não é querendo me gabar...
Mas meu Leão não perdeu hoje! 😎😎😎",há 2 anos,0,1
"Só assim o Fortaleza não levou gol nos descontos.Kkkkkkkk.Sou Fortaleza mas tem uns cara jogando no Fortaleza que nem na série B,será titular.",há 2 anos,5,
"Ultimamente o Palmeiras está irreconhecível no Brasileirão, só pipocando",há 2 anos,5,1
Viram que o Palmeiras aí fazer o gol nos acréscimos e desligaram o disjuntor.,há 2 anos,1,1
Hilton Pereira Sampaio 0 fortaleza 0 que vergonha,há 2 anos,0,
HOMENS SEJAM MGTOW,há 2 anos,0,
"Impressionante como os árbitros prejudicam o Fortaleza, onde esse toque aí na mão beneficiou o Fortaleza, o jogador sozinho, não mudou a trajetória da bola 😑 é osso; mas é isso aí a pegada tem que ser essa, se mantiver a concentração vai escapar! Time tem",há 2 anos,9,10
"Eh uma VARGONHA esse gol anulado do Fortaleza , uma jogada no meio de campo sem a menor intençâo  de colocar a mâo na bola o cara do AR CONDICIONADO chama o assoprador de apito pra anular um gol LIMPO  do time do Nordeste ,    em Sâo Paulo no jogo do VARMENGO teve uma jogada dentro da area , penalti pro Corinthias  ,  era  pro pessoal do AR CONDIONADO chamar  o assoprador de apito  pra revisar o lance ,  o que fizeram ??????  advinhem  ????   nâo chamaram ,   e a TV  poderosa GLOBO so repetiu duas vezes  o lance  , a sorte foi que o time paulista venceu",há 2 anos,4,3
Cuidado que todo jogo no castelão vai ser a sim vai ter apagão tão desesperado pra não cair que vergonha kkkkkk,há 2 anos,2,
"Palmeiras é líder, é o melhor time da américa.

Eles estão focados na copa do Brasil e Libertadores. Sem zueira, o Palmeiras focado venceria o Fortaleza.",há 2 anos,1,1
"3:15 
- Eita!
- É encerrado o jogo 😐👍",há 2 anos,5,
🇫🇷🇫🇷🇫🇷🇫🇷vamo para próxima vai dá çerto kk🔥🔥🇫🇷🇫🇷,há 2 anos,1,
"Bola na mão no início do lance, ele fez gol com a mão? Futebol brasileiro é bizonho que coisa horrorosa, arbitragem pífia e patética, sem falar no var. Chega a ser desanimador assistir campeonato brasileiro, o que mais amamos está perdendo o gosto.",há 2 anos,2,2
Gol legítimo do fortaleza ouve assalto pra variar,há 2 anos,1,
"Sacanagem foi esse gol anulado do Fortaleza, pegaram um lance de mão não intencional na origem para anular o lance todo. Se fosse pro Palmeiras isso não teria acontecido",há 2 anos,6,1
Achei que o Palmeiras estava com reserva. Mas não foi o Fortaleza que jogou melhor mesmo.,há 2 anos,2,1
"Apagaram as luzes, pra não tomarem gol nos últimos minutos....vai Palmeiras ... 😂😂😂😂😂😂😂",há 2 anos,1,
É assim que a gente gosta!,há 2 anos,1,
😂😂😂😂😂,há 2 anos,1,
"agr n tem essa de mudar trajetória, bateu na mão para o jogo",há 2 anos,3,
" @powermaster4118  ja vi lances mais alarmantes sendo em favor dos ""grandes"" e são ignorados, a gente vê claramente que o toque raso por sinal, não influenciou no lance, a questão é so pq saiu o gol aí foi contra o palmeiras fizeram esse auê! Não é a primeira vez, se acontecesse com todos eu até concordaria. Mas enfim eles tem autoridade em campo",há 2 anos,1,
 @davidbernardo3930  meu amigo se tem toque e não prejudica o lance tem que ser anulado para de chororó,há 2 anos,1,
"David: né bem isso agr se o jogador tivesse dentro da área e tocasse a bola na mão dele os caras não daria pênalti 
Vai entender essas regras pra mim foi gol legal mas é complicado a regra",há 2 anos,2,
" @powermaster4118  não, só se o jogador q teve o toque de mão fizer o gol, como ele disse o toque não benefíciou o Fortaleza, além do toque ter sido ACIDENTAL o jogador estava só, se não foi ele q fez o gol o gol não deveria ter sido anulado",há 2 anos (editado),1,
" @ottoboteon5535  não é choro, ele está correto de acordo com as regras",há 2 anos,0,
 @nenziin6673  então tá vou ficar brincando de vôlei com a bola e não vai fazer diferença no gol,há 2 anos,0,
" @ottoboteon5535  cara é só a regra, QM parece q tá de chororó é vc...",há 2 anos,0,
 @nenziin6673  cala a boca chora mais roubado é mais gostoso,há 2 anos,0,
" @ottoboteon5535  ainda bem q vc sabe q o Fortaleza foi roubado, pra tá até agr aq",há 2 anos,0,
Se tem toque mesmo sem querer tem que anular para de chororó,há 2 anos,0,
" @ottoboteon5535   Falou o fanatico que apoia o que o goleiro frangueiro Felipe disse , ( ROUBADO E MAIS GOSTOSO ) KKKKKKKKKKK",há 2 anos,0,
 @aroldomonteiro4520  que goleiro Felipe nem conheço,há 2 anos,0,
cê não ligasse não colava um time quase todo títular kkkk,há 2 anos,1,
Pode conduzir a bola com a mão?,há 2 anos,0,
" @felipekbf  Me diz onde ele conduziu a bola com a mão? A não ser que vc estava assistindo vôlei, e veio aqui falar besteira",há 2 anos,0,
"teria, sem dúvidas, palmeiras n é igual Flamengo q conta com a ajuda da Globo e os árbitros, bateu na mão para o jogo",há 2 anos,0,
"Era Vitória do Fortaleza, pena que tem uma máfia por trás para rouba.",há 2 anos,2,
"Fortaleza não merece ser Lanterna , Jogam de mais 

Sou palmeirense",há 2 anos,16,5
Acorda Palmeiras perdendo ponto precioso depois vai fazer falta,há 2 anos,1,
Fortaleza tá sem sorte! Até quando faz o gol acontece algo pra atrapalhar ( como esse toque de mão involuntário do Mateus Vargas lá no meio campo). Outra coisa: o goleiro titular é Fernando Miguel!!,há 2 anos,71,
Palmeiras conseguiu empatar com o Fortaleza. Mas são líderes.,há 2 anos,0,
"Não vejo, ninguém na minha frente, e já faz um bom tempo .
Sigam o líder.",há 2 anos,0,
Sacanagem anular esse gol do Fortaleza 🤦🏻‍♂️,há 2 anos,2,3
"Incrível qe o palmeiras só ta jogando bem na libertadores e na copa do brasil,parece qe ja ta deixando o brasileirão pra terceira opção",há 2 anos,3,7
FERNANDO MIGUEL X WEVERTON.,há 2 anos,0,
Simplesmente,há 2 anos,0,
Fortaleza mereceu ganhar,há 2 anos,0,
Verdade mais vcs Tambem  entraram viu na zona kkkkkk canal de bosta,há 2 anos,0,
Aquele toque de mão não influencia em nada o gol,há 2 anos,0,2
Caraca o Palmeiras o melhor time da América segundo a Mídia empatou com o Fortaleza,há 2 anos,10,5
Palmeiras foi pra cima faltou gols,há 2 anos,0,
"O gol do Fortaleza foi legal!
Inlegal foi essa arbitragem pilatra sempre contra os times cearenses...",há 2 anos,2,
PALMEIRAS MUITO FRANGO 🤭,há 2 anos,1,
Gastaram a energia toda pra nada. 0x0 q meleca!,há 2 anos,2,
Esse time do palmeiras é pé frio mesmo...,há 2 anos,2,
São Paulo Tem Totais Condições De Eliminar O Palmeiras Na Copa Do Brasil,há 2 anos,3,4
Varmeiras,há 2 anos,1,
essa imagem do teu perfil é verdadeira ?,há 2 anos,0,
 @wesleyvinicius2869  lógico bb,há 2 anos,0,
 @Benezinkk  passa teu insta pra gente se conhecer pode ?,há 2 anos,0,
 @wesleyvinicius2869  medo k,há 2 anos,0,
 @Benezinkk  porque ?,há 2 anos,0,
"É uma máfia por trás desse var, só rouba para esses times.",há 2 anos,0,
Gol bem anulado chora,há 2 anos,0,
 @arturdasilva4115  chora,há 2 anos,0,
Bem na copa do brasil?? Só se tivesse goleado o sp no Morumbi.,há 2 anos,0,
" @d.c.campos4998  Aguarde e confie...lembra do camp. paulista ??
😂😂😂😂😂😂",há 2 anos,1,
 @wanderleyalves7353  Esse é o timéco que vai parar o timão? 😂😂😂,há 2 anos,0,
" @joaomarcelo933  Esqueceram dos 3x0 no Brasileirão  ??
😂😂😂😂🤭🤭",há 2 anos (editado),1,
