text,time,votes,replies
Sou São Paulino e tô feliz pela vitoria só queria entender o que passa na cabeça do jogador do Ceará de dar um ponta pé num lance em que não iria dar em nada!,há 1 ano,10,1
"O juizinho de bosta, porrisso que a arbitragem do Brasil fica de fora das copas.",há 1 ano,0,
"Jogaram muito :Luciano, Patrick, Caleri, a zaga, Persistiram até fazerem o Gol, O lançamento de Marcos Guilherme e o Passe de Ygor Gomes Parabéns ao Time",há 1 ano,17,
Verdade amigo fiquei feliz com esse segundo gol,há 1 ano,0,
Verdade amigo infelizmente sempre tem isso nos jogos,há 1 ano,0,
Vamos ganhar e ficar mais distante do z4,há 1 ano,0,
O calleri é o cara né finalmente voltou a marcar 👍😉,há 1 ano,0,
Boa Vitória São  Paulo,há 1 ano,0,
Verdade amigo,há 1 ano,0,
NÃO TENHO COPA DO BRASIL✖️,há 1 ano,0,
 @refutoburgues  não sei que recalque é esse que vocês botafoguense tem com a gente são Paulinos... vocês ficam forçando rivalidade a onde não existe!!! Nós não estamos nem aí pra vocês menor do rio..,há 1 ano,1,
" @kesiaoliveira9983  Papo de botafoguense é com real madrid, liverpool e etc... Botafogo já deixou claro o seu domínio nesse campeonato, o jeito é disputar os campeonatos europeus, porque lá deve existir algum time que bata de frente com o botafogo",há 1 ano,0,
"E agr tem mais um vice, é uma tristeza...",há 1 ano,0,
Finalmente ele acertou a jogada e ajudou o São Paulo a vencer,há 1 ano,1,
 @torcedor2737  sim,há 1 ano,1,
Eu também acho que o vilami um bom narrador,há 1 ano,0,
Eu sou são Paulino e olha as cores do São Paulo no meu perfil kkkk,há 1 ano,0,
Sou tricolor e vamos ser campeão dia 1,há 1 ano,0,
Trikas continua sem Copa do Brasil 🤣,há 1 ano,0,
 @palzaoterrordananicada2395  E Palmeiras continua sem Mundial e 51 é pinga,há 1 ano,4,
" @palzaoterrordananicada2395  ala, o timeci rebaixado 2x, filhote da crefisa e parmalat",há 1 ano,2,
"Eu fico preocupado com o bustos, ele fez o gol, mas chutou em cima do goleiro com o gol todo aberto pra ele. Se numa situação cara a cara o cara chuta assim, melhor treinar mais a finalização.",há 1 ano,1,
Porque parecia uma novela? Me explica?,há 1 ano,0,
" @torcedor2737  muito tempo com a bola parada, absurdo um jogo ficar 8 minutos parado checando um lance",há 1 ano,1,
" @jairamado6383  ah entendi, muito obrigado por explicar",há 1 ano,0,
Tomara que seu comentário se realiza,há 1 ano,0,
Finalmente mais 3 pontos na conta,há 1 ano,0,
Tbm sou São Paulino e nao entendi ate agora como ele conseguiu ser expulso. Era só escorar com o corpo pq a bola o goleiro ja ia pegar msm. Prejudicou o time demais.,há 1 ano,1,
DEUS TE ABENÇOE IGOR GOMES VC VAI DA A VOLTA POR CIMA AGREDITE EM VC POR DEUS JÁ AGREDITA PARABENS PELA  A ASSISTENCIA 👏👏👏👏,há 1 ano,5,1
ROUBO ESSE JUIZ E UMA PIADA,há 1 ano,1,1
Endraçado que o Luciano acha que é craque. Varios laces do Luciano nos ultimos jogos que ele tenta fazer tudo sozinho. Tem jogo que mesmo ele com gol ele não toca pro Calleri e agora fico putinho,há 1 ano,1,
meu deus como e que palmeiras Corinthians santos consegui perder para um time ruim desse do Ceará,há 1 ano,1,1
Vamos São Paulo 🔴 ⚪️ ⚫️,há 1 ano,1,
Vamos São Paulo,há 1 ano,1,
"Ceará é RIDÍCULO JESUS contra o Corinthians é um LEÃO 

AGORA CONTRA O SP NAO JOGA PORRA NENHUMA VSF TIMINHO DESSE TEM QUE CAIR",há 1 ano,1,
Pablo maia chuta muito bem de fora da área,há 1 ano,1,1
"Falam mal de Guilherme.. Igor gomes..
Do ceni.kkkkkkkkkk",há 1 ano,1,1
"Mano esse Patrick é mostro, gostei de mais dele, o são Paulo não precisa contratar atacante, precisamos na vdd é de um bom meia, e outro volante e um goleiro, e tbm mais um zagueiro titular de confiança",há 1 ano,3,5
"Eu quero ver o Igor Gomes dar a volta por cima das críticas eu acho que só falta ele ser imprevisível,e deixar de cruzar a bola de frente na área para ele ser um excelente jogador,garra ele tem,habilidade,só falta um pouco de técnica.",há 1 ano,2,
"Esse Calebe aí joga bem, viu! Vou te falar...",há 1 ano,3,1
"Galopo tá jogando muito, falta só o gol dele sai agora",há 1 ano,2,1
"Esse bustus é grosso, quase que ele ainda erra esse gol mano, que zica kkk",há 1 ano,2,1
Juizão passou a mão hein no Ceará hein que que é isso juízo gol impedimento o cartão vermelho que não existiu o senhor é do peru mesmo hein pelo amor de Deus hein seu juiz,há 1 ano,0,
Sempre com o tricolor ❤🤍🖤🚩🏳🏴,há 1 ano,1,
"Parabenizo a  Vitória do são Paulo,mais na minha Humilde opinião o Time precisa de um repertório a mais.Sabet jogar pelo meio é o Único Time do Brasil que joga sem meias de criatividade eu não entendo porquê,pois a mostra disso foi não conseguir vencer mais fácil o Ceará com um a menos.",há 1 ano,1,
Alô secadores time grande não cai,há 1 ano,1,2
"O time precisa treinar chute a gol. 
Estão perdendo gol demais em todos os jogos.",há 1 ano,0,
Mano quase o bustos erra,há 1 ano,1,1
"Verdade amigo, eu acredito no milagre",há 1 ano,0,
"Não roubou não, realmente o São Paulo foi melhor que o Ceará",há 1 ano,0,
Verdade amigo,há 1 ano,0,
Chuta mesmo,há 1 ano,0,
Mais agora foram muito bem,há 1 ano,1,
"Patrick sabe jogar muito de atacante/armador, jogador versátil. Muito inteligente, finaliza melhor que Calleri com os pés, este último melhor com a cabeça.",há 1 ano,0,
"Rapaz, um meia canhoto habilidoso ajudaria muito. Um atacante forte/habilidoso também.",há 1 ano,0,
 @Elibbl  Everton Ribeiro cai bem no time mano,há 1 ano,1,
 @leonardofranco4679  sim,há 1 ano,0,
O Patrick joga muito bem e faz gol,há 1 ano,0,
Calebe ou você quis dizer Calleri ?,há 1 ano,0,
Concordo com você só falta o gol dele,há 1 ano,0,
Verdade amigo também pensei que ele perderia aquele gol 👍😉,há 1 ano,0,
Verdade verdadeira,há 1 ano,1,
 @torcedor2737  tmj,há 1 ano,1,
Verdade amigo foi por pouco,há 1 ano,0,
Tricolor chutando pro gol. Aí sim.,há 1 ano,2,1
"Kkkkk os cara não entende que o tricolor é INCAIVEL, JAMAIS CAIRA, TIME GRANDE CAI, GIGANTE JAMAIS!",há 1 ano,1,
"Parabéns são Paulo, Rogério ceni sabe fazer a alegria do torcedor do São Paulo no final de semana,boa sorte na Sulamericana.",há 1 ano (editado),8,5
KKKKKK POR QUAL MOTIVO O CHUTE DO MENDOZA COM 1 MIN DE JOGO NAO ESTÁ NO VIDEO????,há 1 ano,1,1
Caralho o time do São paulo ta tão fraco que precisa de arbitragem pra ganhar do Ceará kkk sorte que os times do eixo são beneficiados kkk e quem discordar que esse árbitro foi um merda em campo ta maluco kkk ou é imbecil kk,há 1 ano,1,3
Vitoria importante demais,há 1 ano,3,1
Que jogo horrível do Ceará! Piór que time de série B. Treinador tem que estudar mais.,há 1 ano,1,
Gol do robusto kk,há 1 ano,1,1
Foi no apito,há 1 ano,1,1
Juiz beneficiado mais uma vez o São Paulo valeu cbf vergonha vc,há 1 ano,0,
Time ruim da porra!!,há 1 ano,1,1
Esse calleri é muito ruim plmds,há 1 ano,1,1
Bom narrador.,há 1 ano,1,1
"Nao deixe o velho Galvao fazer narracao da Copa do Mundo de Futebol 
Ele eh o piorr",há 1 ano,0,
Valeu por não desistir igor gomes,há 1 ano,1,1
CALLERI LINDDDDDDDOOOOOOOOOOOOOOOOOOOO🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 VAIIIIIIIIIIIIIIIIIIIISAOOOOOOOOOOOOOO PAUULLOOOOOOOOOOOOO TRICOLORRRRRR PAULISTAAAAAAAAAAAAA❤❤❤❤❤❤❤❤❤❤❤❤❤,há 1 ano,1,
"Caralho que vitória importante, vamos meu tricolor querido 🇾🇪🙏🏻",há 1 ano,4,
Arbitragem fraca,há 1 ano,1,1
Ganhamo!,há 1 ano,0,
"1:12 se isso  n é  pênalti, eu sou cego",há 1 ano (editado),1,1
Verdade e finalmente hein,há 1 ano,0,
🙂,há 1 ano,2,
"Olha só meu perfil de camiseta vermelha e xorte preto as cores do São Paulo e do Flamengo, mas torço para o São Paulo",há 1 ano (editado),1,
 @torcedor2737  kkk tmj .,há 1 ano,1,
 @gustavoalves4813  errei no comentário eu torço pelo São Paulo 👍,há 1 ano,0,
 @torcedor2737  kkk Ok.,há 1 ano,1,
Também reparei isso,há 1 ano,0,
"O São Paulo também foi prejudicado, para de chorar 😭😭😭",há 1 ano,0,
 @torcedor2737  em que o São paulo foi prejudicado?  O São paulo tivesse saido prejudicado não teria ganho o jogo ganhou 3 pts no roubo e saiu foi com vantagens kkk tu vem falar agora que pequenos erros vai tankar um roubo gigante contra o Ceará FAÇA ME FAVOR NÉ ! 🙄,há 1 ano,0,
 @torcedor2737  vcs não tem argumentos nenhum pra justificar o roubo não vem encher meu saco porra 🖕🏻,há 1 ano,0,
Ufa foi uma Vitória importante mesmo,há 1 ano,0,
Gol do calleri,há 1 ano,0,
Foi na raça e na vontade,há 1 ano,0,
"O Ceará né, pois o São Paulo foi muito melhor",há 1 ano,0,
Que nada é o melhor jogador que o São Paulo tem,há 1 ano,0,
Concordo com você,há 1 ano,0,
Valeu Igor Gomes pela assistência 👍😉,há 1 ano,0,
Finalmente o São Paulo venceu fora,há 1 ano,0,
"Foi pênalti claro sim foi igual o lance do pênalti do São Paulo marcado contra o Corinthians no domingo onde o Gil derrubou o Eder na área, que arbitragem horrível",há 1 ano,0,
"Ceará se atrapalhou no jogo, inacreditável",há 1 ano,1,1
"Estava assistindo hj, Dodo, França Denilson e Aristisaval, Serginho na lateral esquerda, fora o resto Alexandre no meio, papagaio na lateral direita, genro do profexo na volancia. Time de 1999... eita! 🇾🇪❤🇧🇷✌🏿",há 1 ano (editado),2,
São Paulo não vai cair,há 1 ano,1,1
que edição horrível,há 1 ano,1,1
Kanal passa fome,há 1 ano,0,
Tomare que igo Gomes continui fazendo oq fez hj!,há 1 ano,0,
🇾🇪🇾🇪,há 1 ano,0,
Que jogo roubado roubar o Ceará que vergonha igual àquele jogo contra o Cuiabá só assim pra ganhar mesmo,há 1 ano,1,2
"Esses melhores momentos estão uma merda, poucos replays e cortes muito ruins. Muito resumido.",há 1 ano,1,1
Boa Igor,há 1 ano,0,
Siará vai cair hein 😂😂😂😂 🅱,há 1 ano,1,5
"Estranho não mostrarem o possível penal em cima do richardson logo após o gol do SP, que claramente o jogador chegou atrasado...",há 1 ano,3,2
Rogério ceni tem que deixar Patrick como titular já passou do tempo,há 1 ano,2,2
"Igor Gomes deu uma assistência, já pode voltar a ser titular (calvície do Rogério pensando).",há 1 ano,5,1
Me pergunto se o São Paulo tá focado no Brasileiro como na sula,há 1 ano,1,1
"Igor gomes da os vacilos dele e tals, mas a assistência pro bustos ele deu a vida ali",há 1 ano,3,1
Vamos são Paulo. Toca no calleri que é goolllllllll,há 1 ano,6,1
O melhor são os torcedores do Ceará aplaudindo quando anula o amarelo. Aí o juiz saca o vermelho 😂,há 1 ano,1,1
"O Ceará foi dominado e pego, assim como foi pego o pai de Nelinho de Freitas, o Raimundinho, ou Raimundo Cordeiro de Freitas, que está na lista dos inelegíveis ou fichas sujas, divulgada pelo Tribunal Superior Eleitoral, TSE, vale ressaltar que Nelinho vai ser apoiado por seu pai, pois ele quer ser deputado federal e vai apoiar Davi Macedo ou Davi de Raimundão para dep. Estadual, convém destacar que Davi Macedo também está enrolando na falcatrua grande que fez junto com seu irmão Maurinho Macedo no banco do Nordeste, BNB.",há 1 ano,0,
"O Ceará foi dominado e pego, assim como serão presos o pai do deputado estadual cearense Davi Macedo, o Raimundão, ou Dr. Raimundo, como também seu filho mais velho Mauro Macedo, o Maurinho rapa tudo,  por  causa de desvio de verba escolar durante sua últimaa gestão. ( Merenda das Crianças) Local: Juazeiro do Norte/ Ceará.",há 1 ano,1,
O São Paulo foi muito melhor que o Ceará,há 1 ano,0,
O São Paulo não vai cair para a segunda divisão,há 1 ano,0,
"Estão com preguiça, também tantos jogos pra editar com vários momentos",há 1 ano,0,
Para de chororô,há 1 ano,0,
 @torcedor2737  foi roubado aceita dois cartões vermelhos acha e o juiz não marcou o pênalti pro Ceará aceita são Paulino,há 1 ano,0,
Verdade,há 1 ano,0,
FOTO DE ANIME,há 1 ano,0,
DE BOKU NO HERO KKKKKKKK,há 1 ano,0,
 @refutoburgues  fodase,há 1 ano,0,
Ceará e não Siará deve ser teu teclado,há 1 ano,0,
" @torcedor2737  verdade, não é Siara nem Ceará. É 🅱️eará",há 1 ano,0,
"Realmente foi pênalti, sou são Paulino",há 1 ano,1,
Pq não convém nem pra CBF e Globo!,há 1 ano,2,
Exato,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Hoje o Igor Gomes foi bem,há 1 ano,1,
Nos dois campeonatos,há 1 ano,0,
Concordo plenamente com você falou tudo 😉👍,há 1 ano,1,
Vamos São Paulo 🖤❤,há 1 ano,0,
1:36 mas o goleiro deles já previa a tragédia!😅🤭,há 1 ano,0,
"Os argentinos em ação,se os dois se entrosarem,o Luciano vai ter que esquentar o banco de reserva,a vitória foi apenas para aliviar um pouco mas a situação ainda é deprimente,mas vamos São Paulo 🟥⬜⬛🔥",há 1 ano,3,1
Tem torcedor elogiando Igor Gomes....tem que sofrer mesmo...pra não falar outra coisa!,há 1 ano,1,
"Esse árbitro, é um aptado de apito, muito fraco, roubou o Ceará na cara dura e essa diretoria do Ceará só é valente com o torcedor , KD que vão atrás desse aptado de hj roubou o Ceará em tudo",há 1 ano,1,
"O Ceará não se deu bem, assim como o deputado Davi Macedo ou Davi de Raimundão que é um dos denunciados junto com seu irmão Maurinho Macedo, pelo MPF por desvios de empréstimo junto ao BNB, do total de R$ 29,5 milhões, sendo os recursos desviados para o hotel e a torre comercial, não prevista no projeto anexado ao Shopping Juazeiro. Além disso, tentaram fazer novo financiamento com recursos federais, apresentando projeto com informações falsas sobre a obra.",há 1 ano,1,
"Dava pra ser uns 4x0 fácil, mais tá tranquilo o importante e a vitória 🇾🇪",há 1 ano,1,13
"Bela vitória do Bicampeão da Sulamericana,Calleri é um grande centroavante o cara mesmo jejum incomoda os 90 minutos a defesa adversária.",há 1 ano,1,1
"O Ceará foi dominado e pego, assim como será preso Maurinho Macedo, filho do banido da política Raimundão, que foi condenado a mais de 22 anos de cadeia, como também seu guro mor, o radialista e promotor de eventos J. Rodrigues, que foi condenado a 15 anos de cadeia por tirarem dinheiro do ministério do turismo que veio para o juaforro em 2008 em Juazeiro do Norte.",há 1 ano,0,
Foi uma batata que editou isso?,há 1 ano,0,1
São Paulo é São Paulo 🔴⚫️⚪️.,há 1 ano,0,
Finalmente ganhou uma,há 1 ano,0,
SEGUNDO GOL NAO É BANHEIRA ??? SINISTRO EIM,há 1 ano,0,
O são Paulo vai ganhar do Avaí é só botar outro árbitro ladrão que dá certo !,há 1 ano,0,
"O mais engraçado é que o Bustos quase perdeu o gol, pegou quase na batata da perna se o goleiro acredita na jogada e vai mais para o meio pegava ainda kk, ainda bem que não e o  argentino faz seu primeiro. E que venha mais importantes.",há 1 ano,1,
Os jogadores do São paulo tem que treinar uma semana só chute no gol cada chance perdida em varios jogos que n tem como acreditae,há 1 ano,1,
SÃO PAULO 18/09/22,há 1 ano,0,
"Apesar da vitória,não podemos deixar de observar a incrível habilidade dos jogadores do São Paulo de perder gols!",há 1 ano,2,1
"Sou torcedor do São Paulo FUtebol Clube - Foi grandioso resultado que mantém vivas as chances do ""título"" para a administração cesariana, todavia, que saudades dos tempos que São Paulo conquistava prélios com dois ou três players a menos, algo que nos tempos actuais é algo difícil. O grupo até é bem considerável, mas há a necessidade de ser melhor treinado. Quem vê esse quadro hoje e pensa que jogou bem, não sabem o que é o verdadeiro São Paulo e nem o verdadeiro conceito de jogar bem. Enfim, grande abraço a todos e bom fim de semana aos amigos de Mogi das Cruzes que acabou de fazer aniversário no dia primeiro de setembro, Suzano, Guaianazes, São Miguel Paulista, Lapa, Piracicaba e Sorocaba. Desculpe por comentar tarde pois estava vendo vídeos sobre Londres a qual foi interessante. Abraços!",há 1 ano,3,
Eu só que fiquei com dó do menino do Ceará,há 1 ano,0,
So pq n assistir sp ganhou perdi jogo bom,há 1 ano,0,
Roubaram o Ceará roubaram meu glorioso o vóvvó roubaram muito Ceará São paulo eu odeio esse time safado p***** time da roça time que eu vi d******* para o Ceará sentado de quatro,há 1 ano,0,
Foram muito bem os argentinos e ajudou o São Paulo a vencer,há 1 ano,0,
Kkk engraçado quando a arbitragem não ajudou foi 2a1 pro Ceará kkk quando ajudou tem maluco achando que esse time é bom kkk certeza que contra o avai vai perder a não ser que esse arbitro apite novamente o jogo do sp,há 1 ano,0,
 @rodriguesgomes4178  o choro e livre,há 1 ano,0,
 @galego11  ah é pra tu ver o link ta ou então fica calado,há 1 ano,0,
 @rodriguesgomes4178  😭😭😭😭😭😭😭😭,há 1 ano,0,
" @rodriguesgomes4178  bla, bla,bla,bla falou muito, mais só falou merda",há 1 ano,0,
 @galego11  kkk não argumentou nada pq sabe que teu time atualmente é patetico e precisa de arbitragem pra ganhar kkk 🤭 paulistas são pessoas merdas mesmo kk não aceita e fica rindo kk,há 1 ano,0,
 @galego11  e se colocar emoji chorando é pq é kid assumido kkk,há 1 ano,0,
" @rodriguesgomes4178  tu tá enchendo o saco aí mn, pq não aguenta perde é sou eu que sou kid? Plmds",há 1 ano,0,
" @galego11  eu não aguento é ver injustiça no futebol mano o problema é que tu é kid demais pra entender kk tu fala ""não aguenta perder"" como se o São paulo tivesse ganho de forma justa kkk tu acha mesmo que se o sp tivesse ganho sem roubar eu tava aqui falando? É muito facil ser ignorante  e egoísta quando seu time ganha kk mas quando perde de forma injusta duvido que vcs ficam calados kkk hipocrisia que fala né kk 👍🏻",há 1 ano,0,
Verdade amigo dava para fazer uns 4,há 1 ano,0,
 @galego11  isso ai 2 x 0 foi pouco dava para o São Paulo fazer 4 x 0,há 1 ano,0,
" @torcedor2737  né mn, aí esse chorão aí vem falar merda kkk",há 1 ano,1,
 @galego11  verdade,há 1 ano,1,
Mas o São Paulo só tem 1 sul-americana  😐,há 1 ano,1,
KKKKKKKK METEU ESSA POKAS,há 1 ano,0,
Os jogadores do São Paulo sempre perdendo gols incrível,há 1 ano,0,
Vao elogiar esse pereba do igor gomes dps de dar uma assistencia em um jogo q tinha 2 a menos msm??? esse cara deve tanto q teria q bater os numeros do Neymar esse ano p poder ficar no SP. Feliz sim pelo Calleri e Bustos fazer os gols deles!! VAMOS SAO PAULO,há 1 ano (editado),0,
"Poxa vcs tem os direitos das imagens e fazem os melhores momentos mais fuleiros possível

Horrível ..vai ganhar deslike",há 1 ano,0,
fala mal do Morumbi aí seus merda.,há 1 ano,0,
Não fez mais qui sua obrigação só isso👊,há 1 ano,0,
Ficou nítido que o Gustavo Vilani é São Paulino kkkkk,há 1 ano,0,
Calleri se mata nessa time,há 1 ano,0,
"Na boa, apesar da vitória o São Paulo deu muitos sustos com um jogador a mais",há 1 ano,0,
Gosto mt do jogo do galopo. Mais ele tem que aprender a chutar forte. Até minha vó chuta mais forte que ele,há 1 ano,0,
Quero que o Ceará vai perde no próximo jogo,há 1 ano,0,
"Galoppo muda o ritmo do jogo, finalizando muito bem no gol",há 1 ano,4,1
O time continua pouco efetivo tá fraco a bola não chega na frente com qualidade,há 1 ano,2,2
Valeu Robinson e Vina obrigado mais uma vez,há 1 ano,2,1
O segundo gol do são Paulo estava condição regular,há 1 ano,1,2
"Aí eu te pergunto meus amigos, no gol do Calleri, vocês acham que o Igor Gomes faria o que o Patrick fez ??",há 1 ano,2,1
"Muito bom ver o São Paulo indo pra cima.
Parabéns ao Caleri e ao Igor Gomes que deu um belo passe no segundo  gol.",há 1 ano (editado),15,4
Operaram o Ceará sem anestesia. Estranhamente não mostraram pênalti claríssimo q houve no 1o tempo,há 1 ano,0,1
"Como diz um certo sábio: 

""O TIME DO CEARÁ.... É HORRIIIIIIIIIIIIIVEL ! "" 🤬🤬🤬",há 1 ano,0,
E QUE GRANDE VITÓRIA DO SÃO PAULO MUITO BOA,há 1 ano,7,
Vamos tricolor um Vitória de cada vez,há 1 ano,2,1
"Arbitragem nojenta e vergonhosa, era pra terminado uns 4 ou 5 expulsos do Ceará, mas o juizão pipocou bonito. E como o SPFC ganhou o jogo, isso não vai ser debatido como deveria. Esse árbitro merecia uma geladeira ou mesmo procurar outra coisa pra fazer da vida, muito fraco, ou mal intencionado mesmo, entendam como quiser.",há 1 ano,2,
O São Paulo jogou bem pois precisava da Vitória,há 1 ano,1,
"Verdade amigo, precisa melhor bastante viu, finalmente alguns jogadores funcionaram",há 1 ano,0,
Falta mais qualidade nas finalizações e em outros setores 👍😉,há 1 ano,0,
Obrigado 👍,há 1 ano,0,
Seu toba olha de novo aí amigão por favor,há 1 ano,1,
"Sim com certeza, foi legal",há 1 ano,0,
Sinceramente não,há 1 ano,0,
Verdade amigo foram muito bem hoje,há 1 ano,2,
igor gomes bem? tu é cego,há 1 ano,1,
" @marcolossusrj  eu quis dizer o passe dele, pois no fim do jogo a torcida aplaudiu ele",há 1 ano,0,
Você não viu o segundo gol? Coloque o óculos...,há 1 ano,1,
Mah se tu quiser tu pode distribuir esse link pra geral kk,há 1 ano,0,
Parabéns São Paulo pela Vitória fora de casa onde é muito difícil vence o Ceará,há 1 ano,0,
Igor fez uma pra Deus ver finalmente,há 1 ano,2,1
Eeeeliminadoooo,há 1 ano,0,
o juiz sempre beneficiando os maiores.,há 1 ano,0,
Amém 🙏,há 1 ano,1,1
São Paulo joga melhor com 2 Zagueiros no começo do campeonato quando era essa formação o time tava bem,há 1 ano,0,
Vilani que tem que ser o narrador da globo de SP tá maluco o cara é fera.,há 1 ano,2,1
"o juiz roubou o são paulo era pra ser penalti mais pelo menos o cara foi expulso, e o igor gomes jogou bem  na hora da assistencia parabens igor gomes👏👏",há 1 ano (editado),2,1
a globo não mostra a derrota do flamidia 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Cadê o efeito lucha? Kkkk era intensidade não ? Kkkkk,há 1 ano,0,1
Não fez mais do que a obrigação porque não ganhou contra o flamengo?,há 1 ano,0,
Belo lançamento do marcos Guilherme,há 1 ano,3,1
Luciano tá doido!!!! tinha como o Callerri tocar aquela bola não!!!!,há 1 ano,3,1
"O Igor Gomes precisa recuperar o bom futebol dele, de brigar, se jogar na bola e mostrar mais raça, 
Qualidade ele tem!",há 1 ano,3,1
CALLERI DESGRAÇADO PERDEU UNS 5 GOLS KKKKKKKK,há 1 ano,1,
Parabéns ao Ceará que conseguiu ter dois jogadores expulsos,há 1 ano,2,1
Boa Igor Gomes !!! 👏,há 1 ano,1,
"SÃO PAULO CONTRA O CEARA SO MUDA O JUIZ, O ROUBO É O MESMO, DO COMEÇO AO FIM, PQP COMO PODE NÉ?",há 1 ano,0,
Vamos são Paulo 🇾🇪,há 1 ano,2,1
"Galera to querendo fazer lives dos jogos aqui no YouTube em tela cheia, mas preciso de pelo menos 50 inscritos, qria fazer esse teste",há 1 ano,0,
Esse GE e tão tendencioso que não mostra o lance de pênalti claro no Richardson 🤣🤣🤣🤣🤣🤣 vergonha essa arbitragem,há 1 ano,0,
Verdade,há 1 ano,0,
Amém Amigo 🙏,há 1 ano,1,
Também gostei muito da narração dele da muita emoção e deixa o jogo eletrizante,há 1 ano,0,
Concordo com você o juiz errou em anular o pênalti que tinha marcado e prejudicou o São Paulo mas pelo menos vencemos,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
Foi mesmo hein,há 1 ano,0,
Não tinha como tocar porque o zagueiro chegou e atrapalhou,há 1 ano,0,
Com certeza é isso que esperamos dele em campo,há 1 ano,0,
Valeu Ceará,há 1 ano,0,
Valeu São Paulo 🖤❤😉👍,há 1 ano,0,
Que diarréia mental foi essa no Ceará ???,há 1 ano,1,
"Uma pra nós ver, vlw Igor Gomes",há 1 ano,1,1
O são Paulo não cair eles só precisava ser eliminado.,há 1 ano,0,
Esse time faz raiva até quando ganha,há 1 ano,0,
Isso que é arbitragen,há 1 ano,0,
Arbitragem horrível em campo,há 1 ano,0,
"situação pesada do sp perdendo gols ,,,e sofrendo pressão com um jogador a mais,,,só ganhou pra ficou com dois a mais,,, patético,,,",há 1 ano,1,
"Fora Igor Gomes seu morto, pipoqueiro!",há 1 ano,0,
Roubando podia ser. Não marcado pênalti para ceara e ali poderia ser outro resultado.,há 1 ano,0,
"bela assistência do Igor Gomes, é bom deixar ele no banco um pouco pra acalmar os ânimos",há 1 ano,7,2
Que juiz ROBAO,há 1 ano,0,
Pênalti claro para o Ceará que o juiz não marcou 🤔,há 1 ano,2,9
"Impressionante que qualquer time tem melhor condicionamento físico que o SP, o Ceará botou o time na roda com um a menos, acho que o Jô não devia ter saído",há 1 ano,2,2
Parabéns Ao São Paulo por esta grande Vitória fora de Casa,há 1 ano,2,1
"E o mesmo VAR que classificou o SP na Copa do Brasil, esta fazendo escapar do rebaixamento...",há 1 ano (editado),0,
Que gol gostoso calleri,há 1 ano,1,1
Igor Gomes fez uma boa hj,há 1 ano,1,1
Busto quase perdeu kkkk,há 1 ano,2,1
"Ganhou tá tudo certo, porém que time miserável para perder gols esse do são Paulo",há 1 ano,1,
"Cabei de voltar do jogo, time do SP foi mais pipoqueiro que o vina pois , o Luciano se faz de Neymar , o lateral parecia que tava era com caganeira e o Luciano quer ficar mandando no jogo com a bola de futebol na mão. Arbitragem uma Bosta , Juiz parecia que torcia para o SP , A torcida do SP trouxe um Sinalizador. Para que ? Ninguém sabe , mais pelo amor de deus viu , Tem que escolher Juiz bom. Tchau PIPOQUEIROS",há 1 ano,0,
Valeu Igor Gomes,há 1 ano,0,
Foi mesmo e merece palmas 👏👏👏,há 1 ano,0,
"Olha as vezes o próprio treinador queima o jogador  fazendo o que eles pedem, e as posições  que eles mandam fazer.",há 1 ano,0,
Só você viu isso.,há 1 ano,1,
Pênalti e meu ovo,há 1 ano,1,
 @Daniel-ih6ck  jogador do são Paulo só acertou o do Ceará dentro da area,há 1 ano,0,
" @vagnersilva9490  Pra começo de conversa houve uma agressão, um tapa na cara e era pro Ceará estar com dois a menos desde antes do segundo tempo.",há 1 ano,0,
Foi nada o jogador do São Paulo nem tocou no jogador do Ceará,há 1 ano,0,
" @Daniel-ih6ck  se o juiz desse o pênalti, o jogo seria outro 😉",há 1 ano,0,
" @vagnersilva9490  Se o juiz tivesse dado o pênalti pro São Paulo, o jogo seria outro mesmo.",há 1 ano,0,
 @Daniel-ih6ck  falei o do Ceará que aconteceu primeiro,há 1 ano,0,
Não foi pênalti para o Ceará,há 1 ano,0,
Você deve ter visto outro jogo.,há 1 ano,2,
" @Daniel-ih6ck   o sp controlou o jogo mas qnd o Ceará acelerou a troca de passes tava achando espaço, olha aos 1:59 qnd o Jô cai pela esquerda, aliás o Ceará deu um pequeno sufoco uns 5 min qnd voltou do segundo tempo",há 1 ano,0,
Finalmente o São Paulo voltou a vencer fora de casa,há 1 ano,1,
Gostoso sou eu kkkk,há 1 ano,0,
No final do jogo a torcida aplaudiu ele,há 1 ano,0,
Concordo com você amigão 👍,há 1 ano,0,
Finalmente o São Paulo venceu fora de casa ufa!!!!!😀😀😀😀😀❤❤🖤🖤🖤,há 1 ano,7,3
"Fiquei feliz pela vitória,  por Caleri voltar a marcar, Bustos fazer o seu gol  e Igor Gomes participar da jogada com empenho. Valeu! 
Vamos São Paulo",há 1 ano,420,12
vamoooo                    tricolor,há 1 ano,1,
incrivel como o time misto do sao paulo é melhor doque o titular,há 1 ano,1,
