text,time,votes,replies
o Pablo perdeu gol embaixo da trave ou foi impressão minha?,há 2 anos,0,1
"Esse Pablo é uma piada de jogador 🤭🤭🤭
Ruim demais",há 2 anos,1,
"Eu desacreditava do Cano, Mais Como tá jogando bola esse cara mn",há 2 anos,0,
Diniz vai ser campeão brasileiro com o Fluminense. Podem printar!!!!,há 2 anos,0,1
QUEM É CANO PERTO DO PABLO???!!!,há 2 anos,0,
"Mano,sou Vascaíno e até hoje não entendo pq esses fdp deixaram ele sair, parabéns pra vcs do Flu que estão com um dos melhores centroavante do do futebol brasileiro!!!",há 2 anos,0,
ÊêêÊê NENSEEEEE 🎶🎶🇮🇹🇮🇹,há 2 anos,0,
Sou Vasco mas bem feito vc Vasco,há 2 anos,0,
Todo mundo bate no Atlético menos Flamengo,há 2 anos,0,1
FLU 🇮🇹 🇮🇹,há 2 anos,0,
"Toda vez que escalei o Cano ele nao faz nada, agora tirei ele e ele faz 2, sacanagem",há 2 anos,0,4
Era Abel no comando animal agora vai vê oq é jogar futebol aguarde li.xo,há 2 anos,0,
Kkkk acho que perdeu mesmo,há 2 anos,0,
Campeão brasileiro também não,há 2 anos,0,
Kkkkkk verdade,há 2 anos,1,
Vai lavar essa calcinha freada vc não entende nada de futebol,há 2 anos,0,
Não escale mais ele 🙏,há 2 anos,2,
Kskskss,há 2 anos,0,
 @fluzaomaiordorio9373  Kkkkkkk🇭🇺😂,há 2 anos,0,
Pena que esse excelente atacante perdeu muito tempo no futebol mexicano e colombiano. Cano era para brilhar no futebol Europeu!,há 2 anos,2,
O vasco só tem ladrão,há 2 anos,0,
Que Golaço Do Germán Cano,há 2 anos,4,
Essa zaga do athletico é muito ruim,há 2 anos,0,
"Pablo sendo Pablo, slc",há 2 anos,1,
"Sou flamenguista, mais tenho que tirar o  chapéu pra a melhor contratação do fluminense ,CANO!",há 2 anos,71,1
Eu acho que  cano  ta treinando muito para ser o melhor do brasileirão joga muito fácil homem,há 2 anos,2,
2 gols do Cano e a foto da thumb é do Fábio 🤦🏼‍♂️,há 2 anos (editado),1,1
"SOU SP ....EU ACHO QUE O PABLO DEVERIA JOGAR DE ZAGUEIRO ,PORQUE ELE DESTROI TODAS AS JOGADAS DE GOL KKKKKK 🤔🤔😂😂😂😂😂",há 2 anos,4,
"Contra o coxa saiu pelo cano.
Contra os patéticos enfiaram o cano.
Obrigado fluminense",há 2 anos,3,
"Palmeiras carente de um 9   
Poderia ter ido atrás do Cano e ficou de frescurinha com  jogador de jovem, que possa vender
O importante é titulo e bola na rede 
Depois vê o resto diretoria burra",há 2 anos,1,1
Cano tá merecendo ir pra copa,há 2 anos,2,
"Essa atacante é muito bom, um custo benefício que vale a pena, assim como Willian bigode, aí meu São Paulo com toda sua genialidade contrata Eder e paga mais caro por ele em vez de Cano.. vai entender essa diretoria desgraçada",há 2 anos,1,
"Obrigado Cano, meu capitão dessa rodada do Cartola FC, pela pontuação e pelas cartoletas!",há 2 anos,5,
"Caraí sou Palmeirense, mas esse cano é matador heim 👏🏻",há 2 anos,6,
Faz O L que gol não so golaço meu fluzao tá on,há 2 anos,1,
G. Cano é uma Máquina de Gols.,há 2 anos,2,
Alô Tite ..chama o homem 😝😝,há 2 anos,0,
Cano joga muito viu,há 2 anos,1,
Felipão não vai aguentar esse primeiro turno ...,há 2 anos,0,
"Cara, e ele foi oferecido para os grandes de São Paulo. Ele não querem contratar. Seria perfeito no Palmeiras",há 2 anos,1,
Recalque da mídia por que o cara é argentino. Puro preconceito!,há 2 anos,0,
Phoda. Muito amadorismo da diretoria.,há 2 anos,0,
Pablo mais uma vez perdeu o gol debaixo da trave ...,há 2 anos,0,
Até q o fernando diniz tá fznd 1 bm trabalho no fluminense,há 2 anos,0,1
GOLAÇO DO CANO!! SEHLOKO,há 2 anos,2,
Athlético Porcaiense fazendo cagada como sempre 🤣🤣,há 2 anos,1,
Cano é foda,há 2 anos,1,
Esse argentino joga muito!,há 2 anos,1,
2 golaços,há 2 anos,0,
FAZ O L,há 2 anos,0,
Esse Atlético PR vai cair. muito ruim,há 2 anos,0,
Cano mt bom jogador. Regular. Dois golaços nesse jogo,há 2 anos,5,
Série b esse dois times,há 2 anos,0,
"Que golaço, o melhor futebol do mundo segue sendo o BR, tem como não. A cada rodada das séries A,B e C há um show de golaços.",há 2 anos,2,
"Ainda bem que coloquei o Cano no cartola, o foda e que eu não coloquei como capitão, se não era 40 pontos só nele 😭😭",há 2 anos,2,
Cano mais decisivo que gabigol,há 2 anos,2,2
"Perdi não, tenho iptv e assisto todos os jogos! 🤣🤣🤣🤣🤣",há 2 anos,1,
Graças a Deus o Pablo saiu do são Paulo,há 2 anos,0,
Cano no Palmeiras ia ser estrago,há 2 anos,0,1
Cano é o cara!,há 2 anos,2,
Cartola agradece,há 2 anos,0,
"Cadê os torcedores do Pathetico Paranaense.!? 
Falando que são time grande.!",há 2 anos,1,
Em todos os clubes que ele passa é assim no começo,há 2 anos,0,
Eu sou flamenguista,há 2 anos,0,
Imagine o Cano servido pelo Arasca e BH. faria mais gols que CR7.,há 2 anos,0,
Com certeza!,há 2 anos,0,
E o contraste entre Cano e Pablo…kkk 👀,há 2 anos,2,1
Esse cara é diferenciado,há 2 anos,0,
Cara como é que o palmeiras não viu um jogador desses? Esse cara jogando no lugar do Rony hoje teria uma 50 gols fácil,há 2 anos,1,2
Será German cano novo Romário argentino kkmm😅,há 2 anos,0,
"mano, nem gosto do Palmeiras pprt, mas se eles tivessem comprado o cano o time iria tá mais forte do que Jae, cano mata demais e ainda ele não iria ser caro...",há 2 anos,0,
Só vim ver o Fábio. Vamo CRUZEIRO !!!!,há 2 anos,0,
VAMOS FLUMINENSE FOOTBALL CLUB 🇭🇺💪🏻❤💚,há 2 anos,1,
Que pintura o segundo gol. Parece gol dos anos 70,há 2 anos,26,
Esse cano e calleri os melhores camisas 9 no futebol brasileiro,há 2 anos,3,
A zaga do athletico e horrível q sorte do flu pq o FURACÃO tá desfalcado!,há 2 anos,1,4
"ISSO AÍ FLUMINENSE, SOCA O OSSO NESSAS CADELINHAS PATÉTICAS KKK",há 2 anos,0,
É Felipão! VC começou a entrar pelo Cano,há 2 anos,0,
CADE O VITOR ROQUE SUMIUUUUUU O MILHÕES KKKKKKKK,há 2 anos,0,
Ta sendo enjoado de ganhar do flu ein,há 2 anos,1,
"CAP campeão da Sul-americana no ano passado e esse ano tá péssimo!
Geralmente os campeões tem uma leve evolução nos anos seguintes... Parece que fizeram alguma escolhas erradas!",há 2 anos (editado),1,
Vasco liberou o cano de graça kkkk,há 2 anos,0,1
Pablo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"Dois golaços, Cano socou o Cano sem dó no patético",há 2 anos,3,
faz o L Carajo !  só golaço,há 2 anos,0,
E essa canelada do Pablo? Nem em impedimento consegue marcar gol kkkkj,há 2 anos,0,
kkkkKKK. Pablo é sacanagem!,há 2 anos,0,
Pura verdade!,há 2 anos,0,
"Verdade, não sei como esse Rony joga no profissional",há 2 anos,0,
Kkkkkk time horroroso cara,há 2 anos,0,
Para de k.o que o Felipão falou que iria pro jogo com força máxima kkk quem tava desfalcado era o Fluminense sem Felipe Melo David Braz e Ganso kkkk,há 2 anos (editado),0,
 @danielma5056  FORÇA máxima era o q tinha  disponível kkkk o FURACÃO ñ tava com time completo ainda vai perder mais por causa dos amistosos das seleções,há 2 anos,0,
" @danielma5056  o flu ñ tava ñ,eles q n queriam q eles jogavam contra o athletico!",há 2 anos,0,
Não tinha dinheiro para pagar o Salário do craque.,há 2 anos,0,
só de pensar que iria contratar o Goulart 😂😂😂,há 2 anos,0,1
Enquanto tiver Pedro Rocha e Pablo meu amigo no ataque não vai ganhar de ninguém,há 2 anos,1,
Pablo sendo pablo,há 2 anos,0,
Se o Cano ñ for pra copa é sacanagem,há 2 anos,0,4
"O Cano é muito bom, quase no nível do Gabigol.",há 2 anos,1,2
"Palmeiras milionário morrendo por um matador,eficiente, técnico, bate com as duas pernas com qualidade, e o Kano destruindo por um time menor financeiramente,abre o olho Leila Pereira, gastou zilhoes pra trazer um monte de pé de rato com grife e não contrata certo,gasta o que precisar e contrata urgentemente o KANO, duvido que com um contrato vantajoso ele ia querer ir pro atual bi campeão da libertadores,sempre nas cabeças",há 2 anos,0,1
"Esse Luiz Henrique joga muito, prevejo ele na seleção",há 2 anos,6,
Fica tixti não redi grobu. ✌️😌,há 2 anos,0,
Vai timão,há 2 anos,1,
O Pablo jogando é algo a mais no jogo. Muito engraçado o que ele faz com a bola na frente do gol kkk,há 2 anos,7,
Cano é craque,há 2 anos,4,
Cano cano cano no c... do atlethicano 🤣🤣🤣🤣,há 2 anos,0,
Cano mostra que realmente é um dos melhores atacantes do Brasil na atualidade,há 2 anos,9,
"O gol do brisinha foi na cagada 💩💩💩, e vai afundar junto com o Felipão ultrapassado, demitiu carille com vinte dias de trabalho",há 2 anos,2,
Golaço,há 2 anos,1,
Saudades do German Cano no meu Vascão...O cara é Brabo!,há 2 anos,3,
German cano venha pro meu Timão 🏳️🏴🏆🏆,há 2 anos,0,
N dar o cano e muito bom caraaa,há 2 anos,0,
"Que golaço o segundo do German cano, habilidade pra matar no peito,e finalizar no ângulo 👋👋👏👏",há 2 anos,16,
Dois golaços do maluco! Segura o Canoo!!,há 2 anos,4,
Putz,há 2 anos,0,
"ele é muito bom, mas já tá velho. Já tem o Lautaro que é muito bom.",há 2 anos,0,
" @Christirocertogreen  nada ver só porque ele joga na Europa, o cano mesmo velho ta melhor que muito jogador no auge.",há 2 anos,0,
 @Christirocertogreen  Cano tem 34 anos tem idade pra jogar em seleção ainda mesmo se ele tivesse com 39 jogando em alto nível como vem jogando tem vaga fácil mais seleção Argentina e igual a brasileira cheia de panela,há 2 anos,0,
 @danielma5056  Quem você tiraria pra por o cano ?,há 2 anos,0,
"Que nível ? gabigol só faz gol de pênalti e embaixo da linha. Cano chuta com as duas, tem bom cabeceio, se movimenta bem, sei não hein.........a única coisa que pega, é que ele não tem mídia.",há 2 anos,1,
"Tá muito acima de Gabigol cara, Gabigol não tá jogando nada",há 2 anos,0,
"Vai lavar essa calcinha freada, vc não entende nada de futebol coisa, ele tem contrato de 2 anos no Fluminense animal sabe oq é contrato? Aff",há 2 anos (editado),0,
"Tá Loko o segundo do German cano, a habilidade",há 2 anos,1,
Cano o melhor 9 do Brasil!,há 2 anos,2,
Esse jogo serviu p mostrar q a principal contratação do São Paulo na temporada foi a ida de Pablo p CAP,há 2 anos,1,
"Chora vascaíno o sonho acabou ,o German Cano é tricolor ,🔴⚪🟢💪 L.",há 2 anos,6,
O Cano está indo para o São Paulo,há 2 anos,0,1
Faz o L,há 2 anos,2,1
"German cano excelente atacante,finaliza da grande área, pequena área,fora da área, artilheiro nato,qual será o sentimento da torcida do Vaiscaindo perde lo para o Fluminense,só torce para que ele não esteja inspirado nos jogos contra o meu Coringão 🏳️🏴🏆🏆",há 2 anos,2,
Esse Cano Joga Bola demais! Vamos levar pro Mengao quando tivermos técnico!,há 2 anos,3,1
"Ou Cano, deixa um pouco desses gols aí pra Fred, pra completar o gol 200, e encerrar a carreia de boa. Eu vi o Luís Fabiano no meu time fazer essa marca, é sensacional. Fred merece",há 2 anos,29,
Cano E Hulk Seria Uma Dupla Perfeita No Galo...,há 2 anos,4,
FLUZÃO,há 2 anos,0,
DINIZMO VIVE! Saudades professor....,há 2 anos,0,
+3 😍,há 2 anos,0,
"Eu imagino esse cano, com as chaneces que gabigol tem e não converte no flamengo..",há 2 anos,1,2
Putz os argentinos estão comandando brasileirao,há 2 anos,1,
ONDE FELIPÃO FOR EU TORÇO CONTRA,há 2 anos,0,
Alguém me explica porque  o cano não  é convocado pra seleção argentina?,há 2 anos,1,3
Pablo inimigo do gol,há 2 anos,2,
"Cara eu sou Corinthiano , mas faz um tempinho que eu ando vendo jogo do AP esse Canobbio na hora que ele conseguir  adaptar ao país  tende a ser um dos melhores do Brasil , não sei cê a torcida do furacão gosta do cara , mas que entrega , que cara técnico e tático .",há 2 anos,1,3
Jhon Árias parece o Super Boo,há 2 anos,1,
Kkkkkkkk tem contrato de dois anos filho com preferência de compra,há 2 anos,0,
L 🇭🇺,há 2 anos,0,
kkkkkkk,há 2 anos,1,
"Problema do teu time, choraaaa",há 2 anos,0,
Foda se vc com aquele centro avante bundudo horroroso lá kkkkkk,há 2 anos,0,
Acho que idade,há 2 anos,0,
" @alexandrejunior6881  Isso e também o fato da Argentina não convocar jogadores Argentinos que se destacam no Futebol BR , o último que me recordo q era convocado com alguma regularidade era o D'Alessandro mas nunca foi unanimidade na Seleção Argentina.
 Lembro do Conca em 2009 e 2010 ,   jogou demais nesses 2 anos , em 2010 foi praticamente o melhor jogador do Futebol BR e os caras não levaram o cara nem para um amistoso.",há 2 anos,1,
O Scaloni é uma Anta.,há 2 anos,0,
Ruim pra caralho aff,há 2 anos,0,
"Sim, ele é muito bom msm, mas o time não ajuda e ainda tem Pablo no ataque.",há 2 anos,0,
"Ele tem uma entrega muito boa , é um jogador que vai render muito dinheiro pro furacão",há 2 anos,1,
Se continuar assim cano vai ser um dos craques do brasileirão,há 2 anos,7,
ninguém vai falar do gol que o Pablo perdeu????,há 2 anos,0,
E O VITU ROCK?,há 2 anos,0,
Pablo tem que melhorar muito pra ser reserva,há 2 anos,0,
"Não se iluda torcedor do Fluminense , não se iluda...",há 2 anos,1,
"Valeu Cano!!!
Ganhei 200,00..
777",há 2 anos (editado),2,
"O que esse Cano joga é brincadeira bicho, já dava pra ver um pouquinho no Vasco mas no fluzão huuuuuuuuuuuum....",há 2 anos,9,1
"Jogo muito ruim, ganhou o time que tem um jogador acima da média...porque o resto que tava em campo...horroroso. hoje me convenci que o time do Athletico é ruim e vai ter que comer grama pra não criar pra segundona. Libertadores e copa do Brasil, sem chance. Planejamento ruim e elenco pessimamente formado.",há 2 anos,1,
E o ventinho entrou pelo Cano KKKKKKKKK,há 2 anos,3,
Cano neles,há 2 anos,0,
Golzinho no final do  jogo ..mim.salvou nas apostas esportivas kkkk,há 2 anos,1,2
Cano cairia como uma luva no ataque do Palmeiras,há 2 anos,1,1
"o fluminense só depende de um jogador pra vencer, quando esse jogador parar de fazer gol, o diniz vai cair em desgraça, não jogaram nada, só fizeram o gol",há 2 anos,0,3
Atlético só joga contra o flamengo,há 2 anos,0,1
"Cano voandoooo. Dois golaços, Diniz calando a boca de muita gente, o Flu ta muito melhor",há 2 anos,10,4
E os poodle entraram pelo cano vamos ver qual a desculpa,há 2 anos,0,
"parabens ao time do fluminense, foi superior o jogo inteiro, o time tem q ter entrosamento, uma coisa hoje que faltou bastante, mas ainda acredito q vamos dar a volta por cima nessa temporada e talvez ganhar um titulo importante, sou furacao ate morrer☠❤🖤",há 2 anos,44,16
1:32 que isso Pablo ? Kkkkkkk,há 2 anos,1,
"Ai, Pablooo!!!

""Denilson""",há 2 anos,1,
Se o Palmeiras tivesse pegado o Cano eles teria o camisa 9 deles,há 2 anos,1,
máquina de fazer gols!,há 2 anos,0,
Ninguém liga,há 2 anos,0,
"Me salvou tbm mano e olha que sou tricolor, nunca comemorei tanto um gol contra meu time 😂😂😂",há 2 anos,0,
Muito tarde pra vocês,há 2 anos,0,
"Vc deve ter visto outro jogo, não é possível alguém em sã consciência comentar essa baboseira",há 2 anos,3,
"Falou merda, parabéns",há 2 anos,0,
Vai se tratar doente não sabe oq fala,há 2 anos,0,
Sempre digo isso.,há 2 anos,0,
"Ele smp começa seus trabalhos assim cara, não viu na zaga hj os moles e os buracos? Diniz não sabe montar defesa se pegar um time que toca bem toma goleada",há 2 anos,0,
 @showman3575   pegou o Palmeiras ué,há 2 anos,2,
 @showman3575  Pegou o Palmeiras e nem sofreu tanto. Hoje temos uma zaga e goleiro muito melhor que a última passagem dele pelo Flu. Nenhum técnico é perfeito.,há 2 anos,2,
 @showman3575  Mais esse elenco do Fluminense e o melhor até agora que ele pegou na carreira dele e superior aquele são Paulo de 2020,há 2 anos,0,
Kkk título importante com esse time e com esse treinador ultrapassado??? Kkkk ganhar o título de Z4,há 2 anos,7,
" @rodrigobauler8267  irmão, me desculpa se eu estou enganado, mas vi teu perfil e só tem comentário xingando os times, pfv cuide só do seu",há 2 anos,5,
"Esses torcedores desse time que eu nem sei falar o nome acham que vão ganhar um título importante 😂🤣🤣 eu sinto lhe informar + esse Clube só vence Copa Sul-Americana (Campeonato de Várzea), esse teu time não tem camisa para vencer Copa do Brasil ou Brasileiro, fora que o Futebol Brasileiro tá ficando cada vez + forte (competitivo). O que eu quero dizer que só daqui 15 anos que esse teu time vai ganhar um título de Expressão.",há 2 anos,4,
E o Pablo heim....de novo mais um gol incrível perdido pra conta.,há 2 anos,2,
" @samuelvosni  esse daí nem falo mais nd,pra mim é quinta opção, fica atrás de Vitor Roque, Cirino, Babi, Romulo e daí sim vem ele",há 2 anos,2,
"com Felipão vcs vão cair, vai ser o terceiro time q ele participa do rebaixamento desde 2019",há 2 anos,3,
 @bearr21  Felipão 7 x 1 o furacão merecia algo melhor. Deram 3 semanas pro carile para dispensar ele. Quando um time faz isso sabemos as consequências negativas,há 2 anos,0,
 @rodrigobauler8267  chora mais trouxa,há 2 anos,0,
 @zek667  chora mais trouxa invejosa,há 2 anos,0,
" @samuelvosni  essa cagada começou quando o Petraglia colocou o futebol do Athletico na mão do sr. Alexandre Matos, esse só faz M por onde passa, e no furacão n foi diferente, o cara contratou dois times, o elenco mais caro da história do clube sendo que a cultura do clube não é essa de gastança, mas sim de revelar jogadores e faturar muita grana nas vendas. E digo mais, tenho ctz q a ideia de levar o Felipão 7x1 foi do Alexandre Matos, ele também botou o véio no Palmeiras na época que era diretor lá",há 2 anos,1,
 @bearr21  verdade....todos admiravamos a gestão do furacão. Uma pena,há 2 anos,1,
 @bearr21  o Felipão foi ideia do Petráglia msm,há 2 anos,0,
" @zek667  GANHAMOS A COPA DO BRASIL EM 2019 EM CIMA DO INTER EM PLENO BEIRA RIO LOTADO. ALEM DO BRASILEIRO, 2 SULAMERICANAS.. É MUITA SOBERBA, PQP",há 2 anos,0,
" @lucasranger  Aquele ano tava fraco, muitos times grandes naquele ano tava em má fase. Agr hj em dia os Clubes Grandes estão se erguendo, um deles Botafogo, Vasco e Cruzeiro (SAF). O futebol Brasileiro vai tá + competitivo, vai ser difícil pra esse Clube Atlético Pr vencer um título de Expressão daqui pra frente.",há 2 anos (editado),0,
" @zek667  eu acho que ate meio de brasileiro eh dificil saber ... Temos galo se apurando com america, flamengo empatando com ceara e varios brasileiros caindo fora ainda na fase de grupo da sul americana. Fora os times que nem nas oitavas da copa do brasil chegaram. Fazer futurologia eh besteira, se for assim Palmeiras leva libertadores denovo esse ano.",há 2 anos,1,
 @zek667  tá na semi da libertadores,há 1 ano,0,
German Cano é barril mesmo,há 2 anos,1,
Se o cano fosse brasileiro Alo seleção a não tiTE só convoca Europa”,há 2 anos,1,
Cano Pouca mídia muito futebol,há 2 anos,5,
Esse cano e bam palmeiras deveria busca esse cara en ves de pedro etc .,há 2 anos,0,1
"Pablo is back🔥 kkkkkkkkk tem q fazer alguma coisa com o pablo, pqp, o cara perdeu 3 gols, e não só nesse jogo, podia ter empatado ou até ganhado",há 2 anos,1,
Cano estava com o diabo no corpo!!!,há 2 anos,0,
Com esse gollllll me fez lembrar o nosso verdadeiro Conca 🟩⬜🟥 de 2010,há 2 anos,90,
"Placar mentiroso. Flu brincou, Placar moral Flu 4 X 1.",há 2 anos,2,
FAZ UNS TRES ANOS QUE O CANO JOGA NOS TIMES ERRADOS PORQUE ELE E JOGADOR DE TIME GRANDE,há 2 anos,1,4
O Pablo sendo Pablo 😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
O Jader Rocha narra muito,há 2 anos,1,
É incrível como o athletico só perde fora de casa vai se fuder,há 2 anos,0,
Felipão já perdeu,há 2 anos,1,
Cano apareceu muito tarde! Senaõ seria seleçao Argentina tranquilo!,há 2 anos,7,1
"Cano tá jogando muito, não sei como esse cara não é titular da seleção da Argentina",há 2 anos,33,5
É o dinismo 😍,há 2 anos,1,
"Esse cano é fera né magina se ele tá no Atlético MG ou no palmeiras HEIN
?!",há 2 anos,0,1
Que contraste entre Cano e Pablo...,há 2 anos,3,
"Que Vitória do fluminense e que golaço fez o cano, com dois gols de cano o fluminense venceu mais uma com o Diniz, parabéns pela Vitória fluminense 👏👏👏👏👏",há 2 anos,50,1
Pablo meu Deus do céu o que é isso...,há 2 anos,0,
Tem contrato de dois anos com preferência de compra acho difícil,há 2 anos,0,
Ele está num time grande,há 2 anos,1,
Vai dormir velho tá quase morrendo aí ja,há 2 anos,0,
 @showman3575  kkkkkkkkk,há 2 anos,0,
 @showman3575  mano e essa foto do perfil engraçada kkkkkkkkkkk,há 2 anos,0,
"Ficou muito tempo no futebol mexicano e colombiano, infelizmente!",há 2 anos,2,
"É velho já, 35 anos",há 2 anos,1,
​ @miguimente8025  vdd e melhor que o Lukaku,há 2 anos,1,
Não tem espaço pra ele no ataque,há 2 anos,0,
Os cara preferem lautaro cansadissimo,há 2 anos,1,
 @killbill-hw2sk  ta louco ? Lautaro e muito mais melhor do que o Cano,há 2 anos,0,
"Ele tá no time certo, obrigado",há 2 anos,0,
"E essa foto ai man, sei não supeito😳",há 2 anos,0,
Cano neles 😀,há 2 anos,1,
Esse narrador é O melhor que nós temos Na tv Olhaaaaaaaa ele aiiiiiiiiiiiiiii é show,há 2 anos (editado),4,2
"Cano vs Calleri, tô doido pra ver esse duelo kkkkk",há 2 anos,5,
PQ NINGUEM TA FALANDO DO PABLO? COMO ESSE CARA TAVA NO MEU SÃO PAULO??? QUE TRISTE!,há 2 anos,1,
Pensei que fosse ao menos 10 mil. Estádio tava vazio de novo!,há 2 anos (editado),0,
Quero parabenizar o Fluzão por ser o maior do rio,há 2 anos,183,23
"Obrigado Cano pelos 40 PONTOS NO MEU CARTOLA
Não sou tricolor mas FAÇA O L, FAÇA O L IMEDIATAMENTE
FAÇA MUITAS VEZES",há 2 anos,34,4
Esse cano ia cair como uma luva no Palmeiras,há 2 anos,0,1
"1 Penalti roubado do CAP, Pablo horrível perdendo 3 gols, e Bento frangueiro nem se mexe pra pegar a porra da bola... athletico é rumo à série B",há 2 anos,1,
Pablo não da,há 2 anos,0,
"Cano e fera demais,raro gol dr de fora da área",há 2 anos,4,
Nossa como joga esse cano argentino,há 2 anos,7,
Pablooo,há 2 anos,0,
"Eae Gê, como tá o Atlético Paranaense",há 2 anos,0,
Que lindo o segundo gol do cano meus Parabéns fluminense pela Vitória 👏👏👏,há 2 anos,177,
Cano melhor que o calleli,há 2 anos,3,
Esse cano e bom igual o Harry kane pra fazer gol,há 2 anos,4,
"Como o Scaloni não convoca o Kano, prefiro ele do que o lautaro!!!",há 2 anos (editado),1,1
Esse cara tá salvando meu cartola 🙌,há 2 anos,15,2
Dois golaços. Excelente centroavante tem o Flu,há 2 anos,81,
"É o mais chato, sempre nessa parte eu baixo o volume",há 2 anos,1,
 @m3n_d3z  😂😂😂🤣😂😂😂,há 2 anos,0,
Maior em quê? Me fale.,há 2 anos,4,
 @vascomaiordorio8456  lê o meu nome eu não sou Curintiano,há 2 anos,2,
Maluco kkkk,há 2 anos,0,
 @zek667  Futebol,há 2 anos,0,
Valeu tamos juntos mn sou fluminense,há 2 anos,0,
 menoh Luigi  bom e quem o varmengo que leva pisa dos dois??? KKKKKKKKKK,há 2 anos,3,
 menoh Luigi  menor é o flumerdense amigo,há 2 anos,2,
" @robsondabros1605  Vamos ser sinceros o Fluminense é o menor do Rio, nem título os caras tem direito",há 2 anos,1,
Como foi campeão carioca e o melhor do Rio sim,há 2 anos,0,
 menoh Luigi  em partidas decisivas fluminense leva clara vantagem,há 2 anos,1,
Sou imparcial e digo o FLU É O MAIOR E MELHOR DO BRASIL QUIÇA DO MUNDO,há 2 anos,0,
" @zek667  Pra começar, o único Football Club é o Fluminense. O resto são Clube de Regatas.",há 2 anos,0,
" @jjjj5228  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
Flu é a 4° Força do Rio seja em grandeza, futebol (nesses últimos anos), em Clássicos, tem a menor torcida entre os Grandes do RJ é oque menos lota nos Estádio. E de brinde é o Virgem da América. Esse é o Football Club Fluminsese.",há 2 anos (editado),0,
" @zek667  Se eu fosse você, daria um tempo nas redes sociais e iria estudar Português.",há 2 anos,2,
" menoh Luigi  professor de português não se diz que o varmengo venceu mas, se diz que ele venceu Mais.😉",há 2 anos,0,
 menoh Luigi  escrevendo sem ponto final professor? Que coisa feia!!!,há 2 anos,0,
" menoh Luigi  Você falou sobre o português do amigo, e sua gramática? Cadê os espaços entre às vírgulas?",há 2 anos,0,
" @zek667  Botafogo é o menor do Rio, só comparar com o Flu. O tricolor tem mais Camp. Brasileiros, mais copa do Brasil, mais Cariocas. Flu ganha nos confrontos diretos contra o foguinho. A torcida é ligeiramente maior, só comparar o histórico das médias de público. A torcida do Botafogo começou a aparecer agora que estão aplicando dinheiro no clube.",há 2 anos,0,
" @jjjj5228  Aponte o erro do meu português neném. Ué a senhora só tem isso pra me apresentar? Kkkkkkkkkk é claro, só falei fatos.",há 2 anos,0,
" @danielcarlosdesousa3626  Quantidade de título não significa ser maior. O que torna o Clube Grande pelo contexto geral os critérios seriam -> títulos, torcida, estrutura, campanhas, regularidade, ajuda a seleção e base.

Títulos de peso em geral = Flu 
Torcida = Botafogo 
Estrutura = Botafogo 
Campanhas = Fluminense 
Regularidade = Fluminense 
Ajuda a seleção = Botafogo 
Base = Botafogo 

Botafogo 4x3 Fluminense 

Diferente de você, eu não sou clubista.

Botafogo em 2021 quando o Botafogo tava na Série B a torcida tava lotando o Estádio na Série B, a senhora não viu e quer falar merda!? 
E as Flores que não lotaram nem na Libertadores, diferente do Botafogo que fez festa/lotou em todos os jogos na Liberta. Fluminense não lota o Estádio a muito tempo.",há 2 anos (editado),0,
" @robsondabros1605  Fluminense foi vencer o Flamengo depois de ter perdido duas finais consecutivas, acorda sujeito time de série C não tem como comparar com o Flamengo.",há 2 anos,0,
" @zek667   Foram erros, no plural.",há 2 anos,0,
" @jjjj5228  Assim, é o teclado.",há 2 anos,0,
Que babaquice,há 2 anos,1,
 @marcolossusrj  mano deixa o cara fazer o cartola dele cada um tem seu gosto ninguém é obrigado gosto da mesma coisa que o outro jogar lá é 4° comentário que o cara fala que o cano salvou o Cartola vc fala isso deixa o povo se feliz mano se vc n gosta problema é seu,há 2 anos (editado),9,
"Eu devia ter colocado o cano de capitão 😨, coloquei o Raphael veiga",há 2 anos,0,
 @marcolossusrj  clubista otario,há 2 anos,0,
Choraaaa mais,há 2 anos,0,
Cano é muito melhor. Com Messi dando assistência ao Cano a Argentina teria um ataque maravilhoso!,há 2 anos,1,
Kkkkkkk,há 2 anos,0,
Kkkk e o meu,há 2 anos,0,
"Torço pro athletico. Mereceu perder. 2x1 foi pouco. Foi um jogo decidido pelos centroavantes, Pablo só pipocou, Cano matou o jogo.",há 2 anos (editado),20,5
O Marlos e titular no Atlético?ele vem jogando bem?,há 2 anos,0,
Agora essa mísera do cano mita no Cartola kkk só pq não escalei,há 2 anos,1,
"Pablo o inimigo do gol kkkkk e o Cano fazendo o L mais um fez,esse Argentino 🇦🇷 é bom, amanhã o Calleri faz 2 também",há 2 anos,26,
Cano joga muito. PQP!,há 2 anos,9,
Faz o L,há 2 anos,2,
Esse cano é muito brabo,há 2 anos,4,
FAZ O L QUE O BRABO ESTÁ VOLTANDO QUEM SERÁ A PROXIMA VITIMA ?,há 2 anos,4,
