text,time,votes,replies
"Oi gente, infelizmente meu tricolor foi derrotado ontem pelo Flamengo por 3 a 1 , foi muito justo a Vitória do Flamengo, o São Paulo não jogou nada e foi dominado pelo Flamengo, meus Parabéns a todos os flamenguistas desse canal, um forte abraço 😭😭😭🖤❤🖤❤🖤❤🖤❤🖤",há 2 anos,1,2
Concordo com você,há 2 anos,0,
Vem pro fla pra ser feliz,há 2 anos (editado),1,
" @ddznix  respeito o Flamengo, mas sou feliz sendo São Paulo, muito obrigado pelo convite",há 2 anos,0,
Esses passes que o João Gomes deu a gente só vê na europa,há 2 anos (editado),1,1
Ganhar é bom. Mas ganhar do são Paulo é melhor ainda kkķkkk,há 2 anos,1,
"Defesa do São Paulo não marca ninguém, é nítido no segundo gol.",há 2 anos,2,2
"Flamengo 3 x 1 São Paulo
Flamengo 4 x 0 São Paulo
Flamengo 5 x 1 São Paulo 
kkkkkkkk",há 2 anos,0,
"A torcida do Flamengo é incrível. Nesse momento, em quantos os melhores momentos de outros times, têm, no máximo 80/150 mil visualizações.
Os melhores momentos do Flamengo, têm mais de 800 mil. Incrível.",há 2 anos (editado),1,
João Gomes tá jogando muito 🔥,há 2 anos,1,
😍,há 2 anos,1,
Marinho joga muito,há 2 anos,0,
Pq tem tantos pepa aqui na legenda só tem flamengo x sp,há 2 anos,0,
"Flamengo jogou muito bem hoje, espero que continue assim. Isla tem que ser no mínimo o reserva imediato, não pode ser simplesmente descartado, ele tem qualidade e com confiança do treinador ele vai ajudar muito o time.",há 2 anos (editado),2,
"Tocaram no Calleri,Arrascaeta iluminado e placar sem a linha do tempo, perfeitamente equilíbrado,como tudo deve ser...",há 2 anos,0,
Goleiro do são Paulo salvou porque se não ia ser uns 5x1,há 2 anos,1,1
time rediculo esse do sp; merece uma segunda divisao. se nao fosse o jandrei ia ser ubs 10x1,há 2 anos,1,1
Esse time vai dar trabalho nessa temporada,há 2 anos,1,
🔴⚫️👏🏻,há 2 anos,0,
"A imagem da Globo internacional é tão perfeita, gramado bem verdinho! Olha essa ai, gramado com um verde morto, quase cinza.",há 2 anos,2,
O João Gomes é um excelente volante.,há 2 anos,1,
Narração horrorosa pra combinar com os times,há 2 anos,0,
"Mano, sinceramente essa João Gomes sem palavras....  JOGA DE MAIS ESSE MLK",há 2 anos,1,
Rodnei fora cará você ñ joga nda,há 2 anos,0,
Realmente,há 2 anos,1,
Vdd,há 2 anos,1,
Verdade amigo,há 2 anos,1,
Verdade,há 2 anos,0,
Verdade,há 2 anos,0,
Jandrei virou o volpi kkkkkk😂😂😂🤣🤣🤣,há 2 anos,0,
❤️🖤 vamooooo Mengão,há 2 anos,0,
Partida que vai marcar o despertar do Malvadão.,há 2 anos,0,
HA HA HA HA HA HA HA HA HA🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Cara essa zaga do são paulo e assustadora as vezes...,há 2 anos,0,
Foi só eu ou mais auguem percebeu a alegria dos jogadores com o gol do isla cara parece que todos estavam torcendo muito por ele,há 2 anos,1,
"Rir das trikas e facil, difícil é parar de rir KKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
Flamengo pai do são paulo 🤪❤️🖤,há 2 anos,1,
"Meu sao paulo não jogou nada, esse narigudo desse Ceni ainda não aprendeu a jogar fora de casa, Parabens ao Flamengo e aos flamenguistas",há 2 anos (editado),1,2
Eu te amo Mengão do meu coração.❤,há 2 anos,0,
"Valeu Trikas, feliz páscoa e toma aí seu chocolate!!
Vocês tremem HAHAHAHAAHAH",há 2 anos,2,3
"QUE JOGO MEUS AMIGOS! FOI UM JOGO MARAVILHOSO DO MENGÃO ! O ISLA ARREBENTOU COM AQUELE GOLAÇO, ATÉ AGORA ESTOU ARREPIADO ,QUE EMOÇÃO FOI ESSE JOGO. MEUS PARABÉNS AO MENGÃO, JUNTOS SEMPRE!😄",há 2 anos,3,
Esse é o Flamengo que eu quero vê jogando!,há 2 anos,1,1
Calerri vai ser o artilheiro se continuar assim,há 2 anos,1,1
"""toca no calleri q e gol"" acho q ele n dormirá bem hoje kkkkkk",há 2 anos,1,1
"Flamenco precisa de lateral esquerdo e direito, e o Felipe Luís não é zagueiro!",há 2 anos,1,4
To ficando animado com flamengo de novo,há 2 anos,0,
CUUUOOOOLLL,há 2 anos,1,3
Flamengo perde gol que é uma barbaridade.,há 2 anos,1,
Era pra ser bem mais,há 2 anos,0,
"Não sei como ele está ai no são Paulo, mas quando ele estava no Flamengo, ele vivia inventando os cara em outras posições e tirava os cara q tava jogando bem.",há 2 anos,0,
Verdade tem que aprender,há 2 anos,0,
Aí aí aí aí minha cueca azul escura está apertada kkkkkkkkkk parabéns pela Vitória do seu Flamengo jogou muito contra meu tricolor 👏👏👏👏👍😉👌,há 2 anos,2,
 @cuecacurtaeazulescuraSPFC  KKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @Jackblack123  seu Flamengo só não fez mais gol no meu são Paulo graças ao jandrei,há 2 anos,1,
Sou São Paulino parabéns pela Vitória do seu Flamengo 👏👏👏,há 2 anos,1,
"Verdade, Toca no calleri que é gol ⚽️",há 2 anos,0,
"Infelizmente, ninguém toca a bola pra ele, só o Rafinha que cruzou na cabeça dele",há 2 anos,0,
Não sabem nem analisar a tática do time e querem ficar reclamando do que não entendem,há 2 anos,0,
É extremamente comum ter lateral improvisado quando se joga com 3 zagueiros,há 2 anos,0,
"O flamengo joga no 4-4-2 defensivamente, então o Felipe Luís defende como lateral. Quando o flamengo está com a posse da bola, ou seja, está atacando, o Felipe Luís está na linha 3 zagueiros, porém com mais liberdade para avançar e criar jogadas.",há 2 anos,0,
"O Felipe Luís é mais armador do que os outros 2 que estão na zaga. Tirar ele é perder um jogador de qualidade no ataque, até  porque só tem o Léo Pereira disponível",há 2 anos (editado),0,
"É Goool e não cuuuuoool acho que digitou errado seu teclado ,faz parte",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  CUUUUUOOLLL,há 2 anos,1,
Cuuuuuuuuuuuuuuuuuuuueca é assim né 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"ROGÉRIO TEM MUITO O QUE APRENDER AINDA 
TEM UM TIME BOM NA MÃO 
MAS NÃO TÁ ACERTANDO",há 2 anos,0,
Cheio do Ódio mermão 🤬🇾🇪,há 2 anos,0,
Vice do 🐖,há 2 anos,0,
Como é bom ver flamenguista se empolgando kkkk..o final todo mundo já sabe kkkkk,há 2 anos,0,
"João e Arrascashow comeram a bola, o gol do Arrasca foi um deboche!!",há 2 anos,0,
Esse Hugo é ruim demais no gol pqp,há 2 anos,0,
"Time do flamengo a jogos que jogom bem outros que jogam mal , os que sempre são ótimos jogadores e o João Gomes é arrascaeta 
Contra o São Paulo,  o problema é a falta de investimento do time Paulista na onde não dá pra trazer grandes jogadores pra reforçar ainda mais a equipe,  porém mesmo assim é um dos melhores no Brasil
Obs: Sou flamenguista",há 2 anos (editado),0,
"melhor jogo do Flamengo com Paulo Souza ate agora, finalmente, ja tava na hora",há 2 anos,1,
Esses narradores da Globo são muito puxa-sacos da do Flamengo pqp.É só ver o jogo q vc começa a entender o Calleri fez o gol estava normal aí quando o Flamengo faz o sujeito grita parece até q vai infartar kkkkk,há 2 anos,0,
O LUIZ ROBERTO NASCEU PRA NARRAR GOL DO ARRAXCA. KKKKKKK É MUITO DA HORA ELE NARRANDO,há 2 anos,0,
era pra ter sido uns 6 do flamengo,há 2 anos,0,
FAÇAM TUDO PARA HONRA E GLÓRIA DO SENHOR,há 2 anos,0,
JESUS ESTÁ VOLTANDO,há 2 anos,2,1
Que amassada do mengão,há 2 anos,0,
"Flamengo tá perdendo gol demais, sempre foi assim desde o ano passado",há 2 anos,0,
Coitado do sao paulo,há 2 anos,0,
Caramba era para ser uns 8,há 2 anos,0,
O malvadão voltou,há 2 anos,0,
Cade os modinhas agora pedindo pro técnico sair? Cadê? Bando de modinhas,há 2 anos,0,
"O que ninguém reparou será que só eu, toda vez que esse safado do Daronco apita jogo do SPFC , o Tricolor perde estranho né, juizonho ruim da porra, jogador não pode encostar no outro ele para o jogo, impressionante.",há 2 anos,2,3
Verdade,há 2 anos,0,
"Daronco é horrivel, acho que nenhuma torcida gosta dele",há 2 anos,2,
Perdeu pq o time do São Paulo não jogou nada kkkkk,há 2 anos,1,
" @barrybeebenson31  Por isso que eu gosto de assistir jogos da Libertadores e Sul-americana, mano não sai 5 passes e esse pilantra para o jogo, lamentável...",há 2 anos,1,
Narrador chato da porra. Volta o Cléber Machado pelo amor de Deus. Nem assisto quando é esse pé no saco.,há 2 anos,0,
Eu amo essa meu flamengo,há 2 anos,0,
Quase que Hugo pegava a bola q foi gol do célebre,há 2 anos,0,
Ser treina ganha! Jogou com raça flamengo 👏,há 2 anos,1,
"Porra, SPFC... Perder pro Íbis tudo bem, mas perder pro FLAMERDA é brincadeira... kkkk",há 2 anos,0,
Sao paulo outro time grandee q vai cair esse anoookkkkk,há 2 anos,0,
"Raça é a característica maior do nosso Mengão. Sempre que há vontade, somos perigosos. Tem que entrar com sangue nos olhos.",há 2 anos,0,
JOÃO GOMES TA DE MAAAIS,há 2 anos,0,
"Hj o flamengo, jogou como o flamengoo",há 2 anos,0,
"A qualidade nem se discute o Rogério Ceni tem q tirar leite de pedra , pq esse time do são paulo é cansadinho ! Deu pra perceber se não fosse o jandrei iria ser uma goleada histórica!  Spfc não tem condições de bater de frente com palmeiras , flamengo e atlético Mineiro.",há 2 anos,0,
QUE JOGOOOO!!!!,há 2 anos,0,
Essa narração que delírio,há 2 anos,0,
"sou Galo, mas o que esse arrascaeta joga é brincadeira... cara é sem noção, caramba. que ano pra todos nós de novo viu.. Galo, Flamengo, Palmeiras forte..",há 2 anos,0,
Arrascaeta joga muito,há 2 anos,1,
Faz tempo que eu não vejo o Flamengo jogar desse jeito 🖤❤,há 2 anos,1,
"Flamengo jogou demais ,que time ❤️🖤o maior do Brasil e do mundo , Flamengo Eternamente 🖤❤️🖤❤️🙏",há 2 anos,13,
Gol do Deyverson 🐷,há 2 anos,1,
Flamengo tem a maior torcida terceirizada do mundo kkkkkk,há 2 anos,0,2
Todo jogo do São Paulo tem sempre pelo menos um gol que alguém da defesa perde a bola huasduhasduh,há 2 anos,0,
Pq não entrou com Santos??,há 2 anos,0,
Sim infelizmente o time de vcs n presta aí tem que torcer pro Flamengo,há 2 anos,0,
 @batefalta  vc é meu vice kkkkkkkk,há 2 anos,0,
Olha o buraco que o SP deixa onde o Gabi fica nas costas do zagueiro em 2:31 kkkkkkkkk tá doido,há 2 anos,0,
Tnc João Gomes e Lázaro  tá jogando de mais,há 2 anos (editado),0,
"Te prepara palmeiras, q agora vai ser a tua vez 💪",há 2 anos,1,5
Ótima partida entre os vices do palmeiras 🤣🤣,há 2 anos,0,
Saudades quanto tocava o hino na hora do gol.,há 2 anos,0,
Flamengo belíssimo jogo tem time pra ganhar muitos campeonatos como a 3 anos atrás mais precisa tirar essa droga de rodinei do time que não joga nada aí sim vai ficar top,há 2 anos,0,
"Arrascaeta carrega esse time nas costas pqp, sem ele o flamengo não ganha do Vasco",há 2 anos,0,
"Esse cara falando ""Guol"" já tá ficando chato. Quer inventar pra ser diferenciado e tá feio já!",há 2 anos,0,
"Pipocou o SP,  estava bem, jogou nada!Vergonha, tem mais time que o  Flamengo!",há 2 anos,2,1
Gabgol voltando a brilhar.,há 2 anos (editado),0,
"Com o gol que o Davi Luís perdeu debaixo da trave, era pra ser Flamengo 4 x 1 São Paulo",há 2 anos,2,2
Raí maior que Zico .,há 2 anos,1,
"Dois passes incríveis do Lázaro. Se o aproveitamento do Gabi fosse melhor, o garoto estaria contando duas assistências hoje.",há 2 anos,1,1
❤🖤,há 2 anos,1,1
😍😍😍😍😍,há 2 anos,0,
Zaga morta e eu achando que só meu cruzeiro tava horrível de ver jogar 😂😂,há 2 anos,0,
Isla e um fenômeno que golaço,há 2 anos,1,
andreas n senti nem mais emoção KKKKKK,há 2 anos,0,
Lindo⚽,há 2 anos,2,
Ja perceberam que todo jogo Flamengo X São Paulo É sempre Imprevisível?,há 2 anos,1,1
Sem soberba humildade,há 2 anos,0,
Vamos com fé em Jesus,há 2 anos,0,
Olha aí Palmeiras o recado do Flamengo,há 2 anos,0,
Tomara que seja goleada também,há 2 anos,0,
 @kauangames2906  Não existe soberba no futebol,há 2 anos,0,
Verdade,há 2 anos,0,
Tava impedido mano vc não assistiu o jogo não,há 2 anos,1,
 @gabrield.a799  tava impedido mesmo,há 2 anos,0,
Mas a segunda bola foi pro arrascaeta,há 2 anos,0,
"Kkkkk um boi comentando, engraçado 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Verdade,há 2 anos,0,
Fds tudo mundo,há 2 anos,0,
"Taí o Jandrei que achavam que seria o Salvador da pátria, mais braço de jacaré do que o Volpi",há 2 anos,0,
Quem e freguês agora,há 2 anos,0,
Flamengo jogou em casa?,há 2 anos,0,
Tinha que fazer + 2 gols.. ou mais!!,há 2 anos,0,
Jandrei tb hen fraquinho,há 2 anos,0,
Carvão buenos petista de meda,há 2 anos,0,
ENTROU NO MARACA O FLAMENGO MASSACRA!!!!!!,há 2 anos,0,
"o @FLAMENGO está evoluindo, espero que o torcedor ignore COMPLETAMENTE a imprensa paulista, que detonou o JJ em 2019 quando chegou e no fim tiveram que ""mamar"" o cara kk, e o @paulosousa colocou pra TODOS que em primeiro lugar está o clube.",há 2 anos,0,
São Paulo já é freguês do Flamengo desde Renato Gaúcho. Kkk,há 2 anos,1,
Que a freguesia comece,há 2 anos,0,
🔴⚫🔴⚫🔴⚫🔴⚫🔴,há 2 anos,0,
Passamo o pau no São Paulo denovo,há 2 anos,0,2
"Porque o Flamengo insiste em manter esse Felipe Luis e Davi Luiz,já eram pro nível do flamengo. .",há 2 anos,0,
VAI TOMAH NO C* SÃO PAULO!,há 2 anos,1,3
"ARRASCAETA,O NOME DA EMOÇÃO 👏👏👏💪💪💪⚽",há 2 anos,1,
Calleri hace un gol en el Maracaná e Higuain no 😂😂😂,há 2 anos,0,
"Marinho merece mais chances, tem muita raça!",há 2 anos,0,
Arrascaeta é um deboche!,há 2 anos,0,
"Sou Palmeiras, mas sinceramente esse arrascaeta é o único que tem moral com a torcida, joga demais.",há 2 anos,4,
Meu tricolor vai vingar no segundo turno,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC   vamo passar a pika de novo 👺,há 2 anos,0,
Respeita meu tricolor aí aí aí minha cueca azul escura está apertada kkkk,há 2 anos (editado),0,
 @cuecacurtaeazulescuraSPFC  tmnc mano kkkkkk,há 2 anos,1,
" @abelmelo6061  seu Flamengo atropelou meu tricolor, parabéns pela vitoria",há 2 anos,0,
Mengo,há 2 anos,0,
Quarta feira deyvinho vai fazer sua despedida no lombo do cheirinho,há 2 anos,1,
João Gomes que cara bom,há 2 anos,0,
"sp deu sorte que o bruno henrique nao jogou, se não seria uns 5x1",há 2 anos,0,1
VAMO!!!!!! FLAMENGO GANHA ESSE BRASILEIRAO!!!!!!!!!!!,há 2 anos,0,
"Essa musica é terrível tira toda a emoção do gol, melhor deixa só a torcida msm",há 2 anos,0,
"Com muita humildade se Deus quiser vamos conquistar esse título, Com os pés no chão!!! A batalha ainda continua. ❤️🖤",há 2 anos,1,
Gol do isla foi sacanagem GOLAÇOOO,há 2 anos,0,
Boa partida do mengão :D,há 2 anos,0,
"O Palmeiras será a próxima vítima do Flamengo no Maracanã, sou são Paulino mais vai ser outro massacre aí aí aí ai",há 2 anos,0,
rumo ao títiulo mengão,há 2 anos,0,
"A culpa do time num ta jogando bola era do Paulo Sousa?
Só prova que certos jogadores são mafiosos.",há 2 anos,0,
mengão deu show contra os banbis,há 2 anos,0,1
"Quando os jogadores jogam sério, sem dar cagada o time ganha.simples assim",há 2 anos,0,
É outra  coisa  oq esse islã  joga tá louco  pena q na hora h ele peida na farofa,há 2 anos,0,
"Que jogos meus amigos, que jogo.",há 2 anos,1,
"joao gomes e lazaro mastigaram a bola hj 
..",há 2 anos,0,
"Melhor time do Brasil a 4 anos, não sei como o bosta verde ganhou do Flamengo kkkk com 3 jogadores bom no time só !",há 2 anos,0,
"Pelo menos eu fiz um gol pelo são Paulo 



Calleri 2022",há 2 anos,1,
A saga do são  Paulo  tá bicho  feio o goleiro  infelizmente  tá precisando  treinar  mas  não pode leva esses  gol aí não,há 2 anos,0,
"Sou São Paulino e concordo com você ,que perfil feio e esse?????",há 2 anos,0,
Vai ter revanche no segundo turno do brasileirão no Morumbi 👍😉,há 2 anos,0,
ISLA NUNCA TE CRITIQUEI 😍😍,há 2 anos,0,
era uma cavadinha do Everton,há 2 anos,0,
Time do são Paulo tbm pqp,há 2 anos,0,
Sou Fluminense mais o Islã merece ser titular,há 2 anos,0,
Todo jogo de Flamengo e São Paulo é goleada do Flamengo kkk,há 2 anos,0,
O melhor time do BRASIL,há 2 anos,0,
O GALO vai ser o campeão de novo!,há 2 anos,0,
"Com este time, SP não ganha nada de títulos. E parece que a único diferenciado aí é o Caleri, puxando o time. O resto parece tudo caneludo batendo cabeça.",há 2 anos,0,
"Si Rogério Cene, For Treinador, Eu Sou Pelé...Fraco Esse Rogério",há 2 anos,0,
Esse é o tipo de partida que o torcedor flamenguista gostar de ver! 👏❤️,há 2 anos,0,
"Globo, por favor, deixa o Luiz Roberto gritar o gol até o final. Esse cara é magnífico narrando os gols do meu Mengão.",há 2 anos,2,
"Mesmo sendo flamenguista, nao esperava essa grande partida do Flamengo.  Fui surpreendido, inclusive pelo Isla. Só nao gostei dos nutellas vaiando o Rafinha. Cara nao joga mais no Flamengo, mas esteve presente nos melhores momentos do clube. Canalhas esses torcedores.",há 2 anos,0,1
Flamerda vai ficar só no cheirinho de novo!,há 2 anos,1,1
Quero ver ganhar uma final.,há 2 anos,0,
"Mano, que deboche de gol foi esse do Arrasca hein bicho? O cara só baixou pra raspar com a cuca de costas, outro no lugar dele tinha dominado com o corpo pra aí sim finalizar, é muito gênio cara!! 😂😂👏👏👏",há 2 anos,3,
"Rodinei é bom do meio pra frente, apoia b, mais atrás é horrível.",há 2 anos (editado),0,
O movimento do gabigol me lembrou de um lance de 2020,há 2 anos,0,
Esse time ridículo do São Paulo quer me convencer que vai ganhar uma libertadores.......que ridículo,há 2 anos,0,
a torcida deu show,há 2 anos,0,
Rogerio Ceni tem que pagar uma grana para o Jandrei que salvou o São Paulo de tomar uma goleada histórica. Aprenda Rogério Ceni insistir em jogadores como Igor Gomes e Eder poderá custar seu emprego. Não deixe para mudar o time depois que o jogo estiver 3x1 para o adversário aprenda a substituir jogadores antes da desgraça.,há 2 anos,0,
Cara Rafinha foi melhor lateral direto do nosso flamengo esses torcedores Nutella são a desgraça pqp,há 2 anos,0,
Verdade amigo,há 2 anos,0,
tomou um curo,há 2 anos,3,1
Arrascaeta na estiliota,há 2 anos,0,
Karalho na falta do Andreas a torcida gritou gool,há 2 anos,0,
Lázaro tá pedindo passagem,há 2 anos,0,
CPF na nota?🔴⚫🤪,há 2 anos,0,
Tudo normal por aqui😌🖤♥️,há 2 anos,0,
"O Isla faz esse gol direto na seleção chilena, não sou fã dele, mas é melhor ele do que essa tiriça do Ruindinei, que quase botou tudo a perder.",há 2 anos,0,
"Joga muito!!!
@dearrascaetadispensacomentarios",há 2 anos,1,
João Gomes jogando muito roubando muita bola e dando passes sensacionais 😎,há 2 anos,0,
E tinha gente achando mesmo q a gente ia perder pro São Paulo kkkk,há 2 anos,1,2
Ué santos foi pro Flávio pra ficar esquentando banco kkkk,há 2 anos (editado),0,
Thiago maia bemmm,há 2 anos,0,
joao gomes tá enjoado,há 2 anos,0,
Lázaro tem uma visão impressionante......um futuro 10? o que acham?,há 2 anos,0,
Vamooooos ❤🖤❤🖤❤🖤,há 2 anos,0,
aff sao paulo um time muito bom perdeu duas vezes😢,há 2 anos,1,1
"João Gomes, monstro no meio de campo, sem mídia, mas logo vai estar brilhando na Europa!",há 2 anos,1,
Dois vices do Palmeiras.,há 2 anos,0,1
O sao paulo e um  time que amarela o sao e um time amarelão lelelelele ooooooo,há 2 anos,0,
"Atlético MG está jogando o verdadeiro futebol Brasileiro a décadas perdido, enquanto os times Brasileiros ficarem copiando as estratégias Europeias, o nosso Futebol tupiniquim só enfraquece!",há 2 anos,0,
Seu time vai tomar do Palmeiras também 👍,há 2 anos,0,
Se perdesse no Maracanã ia ser feio né,há 2 anos,0,
"Eu pensei, sou são Paulino tou triste aiaiaiai minha cueca azul escura está apertada kkkkkkk",há 2 anos,0,
Verdade amigo sou são Paulino 👍🖤❤,há 2 anos,0,
Ceará>>>>>>Palmeiras,há 2 anos,0,
"Se manter a regularidade o Flamengo ganha o brasileirão esse ano, Palmeiras e Atletico-MG não aguenta não",há 2 anos,0,
Como tô torcendo pra o Andréas fazer um gol...😭😭😭😭,há 2 anos,2,
estava la hoje que festa linda 🖤❤️🖤❤️,há 2 anos,11,
João Gomes e Arrascaeta jogam demais!!!,há 2 anos,0,
3:34 O Arrascaeta parecia que era um sapo kkkk,há 2 anos,0,
sem contar q Luis Roberto  e um crack da narração,há 2 anos,0,
São Paulo eterno fregues do mengao,há 2 anos,0,
São Paulo é freguês de todo mundo.,há 2 anos,0,
Não me conformo esse eder titular,há 2 anos,0,
❤🖤💖👏👏👏,há 2 anos,0,
Jogo top,há 2 anos,0,
Na moral esse time do são Paulo e muito ruim não tem goleiro e nem zagueiro,há 2 anos,0,
O time do Flamengo é facilmente bativel.,há 2 anos,0,
"São Paulo sempre amarela fora de casa.,dentro de casa joga de um jeito e fora não joga corre atrás da bola...",há 2 anos,0,
🖤❤,há 2 anos,0,
"Que time fraco o são Paulo, será que o treinador não vê que esse time é pouco ofensivo e que há um excesso de recuo de bola e uma certa preguiça ao atacar , e não existe abafa na saída do flamengo. Tem alguma coisa errada no treinador.",há 2 anos,0,
Isla melhor que Rapinha. 😑,há 2 anos,0,
"Jandrei ta jogando bem, fazendo umas defesas difíceis",há 2 anos,0,
"Os jogadores perceberam  que todos observaram claramente a falta de comprometimento deles de biquinho pro treinador, a mídia começou a alarmar o assunto e a coisa já estava esquentando inclusive pro seu Gabigol, quando a casa começou a caí eles agora estão se doando em campo, e quando isto acontece e o  treinador arma bem o time aí mano não tem pra ninguém,   eu acredito nesse treinador pq ele demostra muita personalidade,  converteza o jeito dele trabalhar desagradou a patota que preferem um treinador paizão da resenha como abraçaram o Renato,    e o Jorge jesus ele só abraçaram na época pq foram obrigado a se sujeitarem as duras exigências sendo que o investimento foi muito alto e o flamengo era muito zuado por não ganhar títulos e tá numa fila de 38 anos, JJ Chegou no meio da competição mais importante do continente os atletas não tinha a quem recorrer eles tinha que aceitar o treinador,  e tudo deu certo, de lá pra cá o flamengo regride pq veio Dome e não aceitaram, veio o Rogério e não aceitaram pq o Rogério é exigente, o Renato foi tudo o que eles queriam, e o Paulo Sousa era tudo o que eles não queriam, mais a casa caiu",há 2 anos,0,
São Paulo se tornou um timinho e os jogadores se conformaram com isso.,há 2 anos,0,
Muito bom!!!!,há 2 anos,0,
este ano são Paulo cai,há 2 anos,0,
No Morumbi não ganha,há 2 anos,2,7
Oque o João gomes joga não tá escrito namoral,há 2 anos,0,
Goxtei maix do LAZARO participo muito do jogo...itudbão!!!,há 2 anos,0,
"Narração espetacular do Luís Roberto, craque do jogo! Ao lado do João Gomes, é claro",há 2 anos,0,
Os 3 craques fez 3 gol,há 2 anos,0,
INCRÍVEL COMO OS TRIKAS SÓ CONTRATA DINOSSAURO COMO GOLEIRO 2:57,há 2 anos (editado),0,
Parabéns flamengo pela vitória do jogo comtra o São Paulo gol do gabi gol,há 2 anos,0,
"2:37 ninguém vai falar dessa abaixadinha do arrasca não? Mano, ele é um gênio!",há 2 anos,1,
Esse João Gomes joga muito slk!,há 2 anos,0,
"O campeão em perder gol feito, Gabigol fez gol??   Que milagre!!!!",há 2 anos,0,
FLAMENGO 3X1 SÃO PAULO,há 2 anos,0,
toca no calleri ... que n da em nada hahaha freguês,há 2 anos,0,
Quando você mete 3 x 1 pro são Paulo no Bet...,há 2 anos,0,
"Segundo e terceiro gol do Flamengo, Sara só olhando, Nestor olhando, Igor Gomes olhando.. ai a culpa cai no colo do Goleiro e dos zagueiros.",há 2 anos,0,
Guuoooollllll,há 2 anos,0,
"É o trikas, não tem jeito",há 2 anos,0,
O sao paulo tomou gol do isla kkkkkkk,há 2 anos,1,
"São Paulo já era, time medonho de altos e baixos, nunca será um time de ellite",há 2 anos,0,
"4 a 1 ano passado, ganha sim",há 2 anos,3,
 @mengaomalvadao3233  não ganha,há 2 anos,1,
" @pedrohgameryt  porra, eu acabei de falar, ano passado no murumbi foi 4 a 1 pro flamengo! Não so de falar de passado não, mas os sao Paulino sempre fala entao to falando tbm😔",há 2 anos,2,
 @mengaomalvadao3233  4x0*,há 2 anos,1,
" @mengaomalvadao3233  sim, mas esse ano não ganha ksksksks lá no Morumbi não, talvez daqui a uns 6,10 anos novamente",há 2 anos,1,
"Concordo Pedro h gamer lá as coisas vão ser diferente, são Paulo é muito forte 👍🖤❤",há 2 anos,1,
" @pedrohgameryt  isso aí meu mano, tricolor no Morumbi vai vingar essa derrota, lá o São Paulo está muito forte, esses 4 a 0 foi passado 👍 São Paulo teve um jogador expulso no começo do jogo isso atrapalhou e o Flamengo aproveitou os espaços e goleou, assim é fácil",há 2 anos (editado),1,
"É o P S manter esta pegada,e tentar arrumar 22 João Gomes,a base do Flamengo,não de hoje,muita boa,é continuar,e até aumentar a mesclagem.",há 2 anos,0,
Que lastima el Sao Paulo hace años no levanta cabeza,há 2 anos,0,
"Feliz pelo isla, golaço",há 2 anos,0,
As TRIKAS são FREE GAYS de TD mundo kakakakaka,há 2 anos,1,3
Felicidades huaso isla sigue así,há 2 anos (editado),0,
urubu continua sendo o maior vice do Brasil..kkkkkkkkkk...viceeeeeeeeee ...,há 2 anos,0,
Esse Rogério ta foda pega o Igor Gomes e leva pra casa vai se ferrar tira todo mundo e não tira esse pe de rato ......,há 2 anos,0,
Bora flamengo pra chegar no fim do campeonato e mais uma vez não ganhar nada kkkk,há 2 anos,0,
Quarta feira vem o chorooooo kkk . Se ganhar tá tudo lindo .. se perder tá tudo Ruin .. time não presta e blablabla .. torcida modinha de momento é foda mesmo .,há 2 anos,0,
É o trikas não tem jeito.,há 2 anos,1,1
Que gol absurdo do Isla muito lindo!!!,há 2 anos,2,
"que partida quase perfeita o Flamengo fez hoje! arraxca, jg muita bola cara. e João Gomes cria do ninho, é muito mostro!❤💪",há 2 anos,4,4
Esse goleiro do Sp salvou bastante tá de mostrando um ótimo goleiro,há 2 anos,1,
Flamengo só não ganha do Meu Palmeiras kkkkk,há 2 anos,0,1
Olha esse passe do João pro isla,há 2 anos,0,
Ôôôô Vai pra cima deles MENGO ❤️🖤,há 2 anos,0,
Virou freguês kkkk,há 2 anos,0,
"João Gomes, Lázaro e arrasCaeta, voando 💪",há 2 anos,0,
Arrasca e João Monstros 🔥,há 2 anos,1,
Arrascaeta e o único que não tem jogo difícil nunca joga mal ETA ETA ETA hoje tem gol de arrascaeta,há 2 anos,0,
Sua cueca kkkkkkkkkkkkkkkk🤣🤣🤣🤣🤣,há 2 anos,0,
Minha cueca azul escura 🤣🤣🤣🤣🤣🤣🤣 tou brincando 👍😉,há 2 anos,0,
"Seu Flamengo não ganhou do Palmeiras, mais merecia golear",há 2 anos,0,
SPFC o melhor time do Brasil tricampeão mundial,há 2 anos,0,
"Espero que vocês na quarta-feira goleia o Palmeiras também no Maracanã, só goleia meu são Paulo assim não dá",há 2 anos,0,
" @cuecacurtaeazulescuraSPFC   pode deixar, que no palmeiras vai 3 tbm💪😎",há 2 anos,1,
 @marronypontys1556  eu espero isso 😉,há 2 anos,0,
