text,time,votes,replies
Sou Flamenguista mas o time do Fluminense tem que se lascar mesmo kk,há 1 ano,1,
2:45 Felipe Melo perdendo na corrida até para o juíz kkkkkkkkkk,há 1 ano,3,2
"Alemão joga esquisito mas tem MUITA qualidade.. que achado! Tem força e é completo, faz gol de tudo que é jeito e da assistência",há 1 ano,87,1
Oe cadê o fluminense  que joga o melhor futebol  do Brasil  kkk  já ficou pra trás do Flamengo Flamengo jogando com time  reserva  em vários  jogos,há 1 ano,0,
FUTEBOL   TEM   COISAS  QUE  AINDA  HOJE   NINGUÉM   ENTENDE__🍍🍍🍍🍇🍇🍅🍅🍅🍅🍅,há 1 ano,0,
Felipe Melo tem que parar,há 1 ano,0,
Felipe Melo é aquele caso típico de um ex-jogador em atividade!,há 1 ano,1,
Marcar impedimento no gol do Maurício foi sacanagem,há 1 ano,41,4
Pro flamengo foi uma maravilha só faltou o Palmeiras perto pra ficar perfeito,há 1 ano,1,
Kkkkkk,há 1 ano,0,
O Dinizismo conheceu o Beira Rio 🙅‍♂️🇦🇹,há 1 ano,4,3
"to vendo os melhores momentos de inter e flu, e o ledio ta falando do vitor pereira... entendi nada.",há 1 ano,0,
Maurício e vitor roque,há 1 ano,0,
Eu rir dms dessa parte kkkk,há 1 ano,1,
KKKKKKKKKK TO RINDO  AGR,há 1 ano,2,
"Liberaram as bergamota,man esse alemão é MT op😎😎😎",há 1 ano,8,
Se fosse com as Tricoletes. Era purpurina p todo canto kkkkkkk,há 1 ano,0,
" @homemdealtovalor2358  fica assim não,não precisamos de ajudinha do juiz pra ganhar e ser feliz,diferente de alguns times,né flamengo e corinthians",há 1 ano,0,
 @aleatoriogameplays823  Reclama na FIFA e CBF kkkkkk A Questao é q nem Roubando Fluzinha consegue ganhar kkkkkk  E um Titulo interContinental..... Qndo Flusinho vai ter? 😂😂😂😂😂,há 1 ano (editado),0,
" @homemdealtovalor2358  fale isso a vontade amigo,não torço pro fluminense,só fui relatar que ele realmente é maior que o botafogo,voce acreditando ou nao",há 1 ano,0,
Não é esse tal de Diniz que levou 5 do Colorado la no Morumbi?? KKKKKKKKKKKKKK,há 1 ano,1,
 @manolin736  Aham  mkm,há 1 ano,0,
 @manolin736  sim! O Diniz não se dá muito bem contra o Inter kkk,há 1 ano,0,
"Jogaram como nunca, perderam como sempre na decisão",há 1 ano,0,
"Caraca não entendo essas regras, como um jogador fixa impedido partindo do campo defensivo?
Esse Felipe Mello é um verdadeiro fanfarrão, o cara não consegue mais correr...",há 1 ano,1,
Oxi não foi 4a0,há 1 ano,0,
"Obrigado Inter pelo resultado.

Ass.: Flamenguista.",há 1 ano,10,
"linda assistência do Felipe Melo, melhor que Arrasca.",há 1 ano,0,
Eo gol anulado? Até quando vão roubar o Inter na cara dura ?,há 1 ano,3,
nao entendo esse time do inter nao...so funciona a base da pressao meu Deus,há 1 ano,0,
Fora bozos milicianos,há 1 ano,0,
"Esse narrador é foda, está entre os melhores junto com Paulo Andrade",há 1 ano,1,
"O fluminense não jogou nada ,boa Vitória do inter depois daquele vexame de quinta pra dar confiança ao elenco .",há 1 ano,0,
Por isso não dá pra confiar nesse time do Fluminense,há 1 ano,0,
Q imagens é essa,há 1 ano,0,
vocês são muito chatos.,há 1 ano,0,
"Esse é o Felipe Mello que conheço , entregador de paçoca kkk , quem não lembra na copa de 2010 kkkk",há 1 ano,3,
"Show....isso é a vontade inteligente ...a nosso favor....sou saopaulina...mas, quero é gooooooooooool!!???",há 1 ano,0,
Aposto que o F.melo viu o gol do De bruyne de 3 dedos e quis fazer semelhante mais só que dando um passe pro de pena kkkkkkkk,há 1 ano,0,
Era pra ter sido 4x0 kkķkk fluminense hoje não fiz o L? Kkkķkkk fluminense sempre vai ser pequeno,há 1 ano,0,
Incrível como os árbitros brasileiro não sabem nada de regra,há 1 ano,0,
Só tenho agradecer salvou meu bilhete... 600 pro pai kkk muito obrigado,há 1 ano,0,
Mas vai se fuder com esse gol anulado....isso tem q ser investigado.....Roubo na cara dura....Maurício parte do campo de defesa....VAR estragando o futebol,há 1 ano,0,
O Felipe Melo tentando voltar no contra ataque kkkkkk,há 1 ano,0,1
Cano entrou pelo cano.,há 1 ano,0,
Time que Diniz treina e isso aí começa na ponta e termina  ladeira a baixo,há 1 ano,0,
"a bola tava com fabio 
felipe melo tirou a bola do goleiro pra dar assistencia pro jogador do inter kkkkkk",há 1 ano,0,
"ue, cade o dinizismo. Tomou de 3x0 de uma bosta de time desse do Binter 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
2:48 O Felipe Melo correndo kkkkkk,há 1 ano,0,2
Melô pro felipe mélo kkkkkkkk,há 1 ano,0,
"Esse time do Inter é uma verdadeira caixa de surpresas. Pode fazer um grande jogo e um fiasco dias depois. Na minha opinião esse time não consegue jogar sob pressão, amarela em jogo decisivo não importa a qualidade do adversário",há 1 ano,1,
"Inter sempre nos ajudando kk, 2020: título, 2022: venceu as flores pra nóis dormir na 2 vice liderança",há 1 ano (editado),1,3
esse cara no final ta imitando quem cara? kakakakk,há 1 ano,0,
Vai uma pipoca ae na libertadores Inter?,há 1 ano,0,
Esse impedimento aí faria sentido se fosse o hulk e sua gigante bunda... que bizarro.,há 1 ano,0,
Eu acho um absurdo no futebol anular um gol por causa de milímetros (que talvez nem estava).,há 1 ano,1,
Kkkkkk é incrível como o fluminense consegue ser tão pequeno  e perde pra um time mais pequeno q ele,há 1 ano,0,1
"Felipe melo idoso fraco nunca jogou nada, é tem gente q acha q ele é pitbull kkkkkkkkkk tá mais pra cadelinha",há 1 ano,0,
Fru-fru tomou uma piaba. 3 pepinaços no lombo. Entrou pelo cano.,há 1 ano,0,
Fluminense jogou muito mal .,há 1 ano,0,
"O futebol é  engraçado!!ontem o pequeno do Sul!!perdeu para o crB,O goleiro fez dois  no TRI REBAIXADO!!hoje enfrentamos  a sensação  do campeonato,e  três  a ZERO  com show  do atacante ALEMÃO!!O maior do Sul  joga na primeira divisão",há 1 ano,0,1
Obrigado pelos 6 pts flu,há 1 ano,2,
O homem do jogo foi Felipe Melo. O melhor em campo. Kkkkk,há 1 ano,1,
Foi bizarro 😜🤪😂🤣,há 1 ano,0,
Parece um idoso indo sacar a aposentadoria kkk,há 1 ano,0,
 @cristianmoreira9394  kkkkkkk,há 1 ano,0,
Quem ajudou em 2020 foi a cbf,há 1 ano,1,
"melhor dizer ajuda da CBF amigo, quem ajuda o flamengo são eles kk",há 1 ano,0,
Flamidia..o queridinho da cbf..sempre no apito na?,há 1 ano,0,
"Inter menor que o fluminense? Hahahahaha nunca ouvi tanta merda, com todo o respeito o fluminense não tem um título de libertadores, o Internacional é campeão mundial e de tudo",há 1 ano,0,
"O verdadeiro maior do Sul tá só dando uma passeada pelas cidades do Brasil, mas mesmo assim ele não deixou o filho ser campeão esse ano e resolveu ganhar só de 3 a 0 mesmo ele estando bem fraco nos últimos dois anos",há 1 ano,0,
Esse impedimento hoje prova que a arbitragem brasileira é a mais desqualificada do mundo. E a tal central do apito com esse corporativismo patético tentando fazer malabarismo ao defender essas papagaiadas do VAR é simplesmente constrangedora.,há 1 ano,0,
Obrigado Inter!!! Flamengo 🤝 Inter,há 1 ano,10,
Top,há 1 ano,0,
Mano anularam pq aquele gol???,há 1 ano,0,
Joga muito o tal de depena.,há 1 ano,0,
Pode aposentar o Felipe Melo kkkkkk,há 1 ano,0,
"O diniz tirou o Manoel prá aparece, só pode. Se jogar esse futebol medíocre contra o fortaleza quarta feira toma de novo três no Maracanã , leva na brincadeira e palavrão prá vc vê. Diniz",há 1 ano (editado),0,
Queria falar não mais pelo menos em dois gols Felipe mello deu o doce legal kkkk,há 1 ano (editado),0,
Mn qui narração emocionante olha que sou flamenguista,há 1 ano,1,
FluminenC quando pega um time melhorzinho passa mal kkkkkkk,há 1 ano,0,
"A vitória do Inter sobre o Fluminense só mostra como a imprensa brasileira e uma piada, bando de rezutadistas.",há 1 ano,0,
"De boa mas impedimento do alemão???? O cara estava no seu campo, ou melhor as duas pernas no seu campo, bunda conta???",há 1 ano,0,
O Diniz é uma coca de 3 litros ele começa muito bem com todo o gás e no decorrer do tempo os times dele perdem o gás,há 1 ano,0,
"""Aí vira bagunça""    kkkk",há 1 ano,0,
Flu voltou ao normal kkkkk,há 1 ano,1,
Parabéns Felipe Melo 😂😂😂😂,há 1 ano,0,
Começou Desmoronar o Dizinismo neh 😂😂😂😂 sempre assim,há 1 ano,0,
Torcida do flormengo sem contendo com seu vice,há 1 ano,0,
Que absurdo esse gol anulado,há 1 ano,0,
Sou tricolor más  o placar moral seria 5X0 .,há 1 ano,1,
Diniz tá começando a mostrar o verdadeiro trabalho dele,há 1 ano,21,
"Cara, como que o jogador ta impedido no próprio campo??? Kkkkkkkkkkkkkkkk",há 1 ano,4,
Do clube do povo ? Só se for do povo do sul,há 1 ano,0,
INTERNACIONAL 3X0 FLUMINENSE,há 1 ano,0,
"Felipe Melo.

Entregador Da Noite..
🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
So deu internacional vamo inter,há 1 ano,0,
"ARBITRAGEM BRASILEIRA É UMA VERGONHA
ATE CRIANCA SABE Q  N TEM IMPEDIMENTO DE TRAS DO MEIO CAMPO E ESSES CARAS NAO
KKKKKK",há 1 ano,0,
Foi lindo as flozinhas perderem 🌹🌹😂😂😂😂😂😂😂,há 1 ano,1,
Respeitem o INTERNACIONAL,há 1 ano,2,
Parabéns pro inter que nem fez com galo 3 flu 3,há 1 ano,1,
Que time é esse que jogou hoje? Com certeza não consegui ver o fluminense jogando,há 1 ano,0,
"Faz o L hoje Cano. Kkkkkkkkkkkkkkkkkkkkkkk o Saci , passou a perna no Fluzinho.kkkkkkkkkk",há 1 ano,1,
"Bipolar é a palavra, descubra a lógica:
3 x 0 Atlético Mineiro
0 x 3 Fortaleza
0 x 0 Melgar
3 x 0 Fluminense
Aquele meme da Nazaré seria conveniente pra representar essa temporada do Inter",há 1 ano,4,
"Esse Alemão joga demais cara, várias partidas seguida jogando demais slk",há 1 ano,165,9
"Olha aí o pitbull: Ruf Ruf.. Ruf Ruf...
🤣😂🤣😂🤣😂🤣😂",há 1 ano,0,
Ainda tiraram um gol do Inter,há 1 ano,0,
"Sou flamenguista é fiquei muito feliz com esse resultado,obrigado colorado.",há 1 ano,11,1
O Cano hoje entrou pelo cano mesmo kkkkk E O ganso se afogou kkkk,há 1 ano,0,
Filipe melo bateu na bola como Arrascaeta e se deu mal.,há 1 ano,0,
Foi bom para o Flamengo para se manter em segundo lugar,há 1 ano,1,
"Ele não é ruim não é um bom jogador,mas não faz jogos melhores devido a falta de movimentação, esse Romero aí também é um bom jogador e se apresenta mais pelo jeito, tem mais movimentação dentro do campo de ataque, acho que com esses dois aí estamos bem servidos!",há 1 ano (editado),0,
" @AndreSouzaRS  São 2 opções legais, Alemão faz bem as jogadas curtas, Parede, Pivô, enquanto o Romero movimenta demais, além de pressionar bem a defesa adversária. Começar com o Alemão e dps mudar a característica com o Romero pode ser uma boa cartada.",há 1 ano,2,
" @samuelborth9653  pois eu poupei comentários, ia descrever isso mesmo, Romero é mais agressivo, já o Alemão cerca mais a zona, ontem Eu pensei em fazer essa troca já no início do segundo tempo, Alemão queimou minha língua, mas que bom! Romero entrou bem também, teve uma boa chance e marcou bem com raça! Serão jogados muito importantes pro presente e futuro 👍",há 1 ano,2,
" @AndreSouzaRS  Com certeza, e os 2 jogando bem, melhor pra gente, KKKKKK",há 1 ano,1,
"Um joven esforçado, que chegou num grande clube,nada de mais ,está jogando num esquema que o favorece,por isso faz gols",há 1 ano,0,
 @Fabris122  nada de mais? Esquema q favorece? Ele contra o Palmeiras e contra o Atlético tava fznd as jogadas do meio campo pra chegar no gol.,há 1 ano,3,
" @vinialves4663  ele tão bom que foi decisivo na eliminação do Inter no Peru,sendo expulso corretamente",há 1 ano (editado),0,
Alemão é mais ou menos mas tem raça.,há 1 ano,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

--Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
Saudações ao maior do rio,há 1 ano,2,
Cade a midia falando que o Fluminense é o melhor futebol do Brasil? Kkkkkk,há 1 ano,0,
"Essa zaga do Fluminense hoje estava mais arrombada que tudo. Palmeiras se deu super bem nesta rodada, só Flamengo mesmo que manteve a distância!",há 1 ano,0,
"Obrigado Inter, agora o Palmeiras disparou de vez",há 1 ano,0,
A dinizada está de parabéns 😂😂😂,há 1 ano,2,
"inter tem muito que ensinar ao Fla Flu como ganhar, dois fregueses do beira rio só o botafogo que não perde pro inter",há 1 ano (editado),0,
Faltou esta  garra contra o Melgar...,há 1 ano,0,
Se não  for rebaixado está bom não  é  Fluminense.,há 1 ano,0,
VAMOS  INTER......RUMO A PONTA......DESISTIR...JAMAIS!!!!!   FÉ  EM  DEUS...RAÇA  NA CHUTEIRA!!!!,há 1 ano,4,1
"o inter so nao pode jogar partidas que decidam ,ai.....",há 1 ano,0,
E incrível como esse time do Inter e 1 fora de casa e jogando em casa e letal d+ esse alemão joga muita bola grande jogador sou palmeirense e admito junto com o Pedro Raul são 2 centroavante tops,há 1 ano,18,2
Felipe Melo deu um gol de graça para o inter,há 1 ano,1,
FORA O BAILE. FLU NEM EXISTE. TREINADOR VARZEANO. TIME UMA PIADA.,há 1 ano,0,
É sério mesmo que anularam esse gol?,há 1 ano,2,
TODO O TIME  DO INTER  LUTOU.....PARABENS,há 1 ano,4,
Mengão chegando...,há 1 ano,0,
Somos acha que tocar mil vezes a bola vai valer um(1) gol.. duas mil vezes 2 gols e assim sucessivamente.,há 1 ano,1,
Thau thau Flulixo. Mengão é o maior.,há 1 ano,0,
O FLAVAR AGRADECE O PRESENTE DO DIA DOS PAES.,há 1 ano,0,
Já sabemos que no próximo o INTER VAI TOMAR 3. FATO,há 1 ano,0,1
ALEMÃO  SUPER ESFORÇADO.,há 1 ano,12,
KKKK palmeiras campeão,há 1 ano,0,
contra o melgar pipocaram KKKK,há 1 ano,0,
A lessy entregou 2 gols,há 1 ano,0,
Mais  e o avai mk,há 1 ano,0,
"DE PENA ,, JOGA MUITO",há 1 ano,3,
"Só eu que acho mt fraco o futebol do felipe melo, ele correndo todo morto kdskdsks ( claro ta velho mas msm assim, joga pq quer basta aposentar )",há 1 ano,0,
Felipe Mello sendo Felipe Mello kkkkkk,há 1 ano,1,
"Até quando o Diniz vai insistir com o Caio Paulista na esquerda??? Meu deus!!! O Matheus Martins não produz nada também; já é hora de pôr o Bigode ou Marrone como titular. Como sempre o Flu ""ressuscitando"" time morto. O Inter veio de uma eliminação da Sula e pra se recompor, nada melhor que jogar contra o Time que ""levanta mortos""!!! Fala sério!!!

Se o Flu jogasse como nos seus bons jogos que fez, ganhava bem desse time do Inter, mas conseguiu jogar uma de suas piores partidas; mal escalado e na hora das substituições, também feitas de maneira errada, Professor Diniz!!! Técnico mediano e que insiste nos erros!!!

Estávamos até com uma pontinha de esperança em, de repente, faturar este Brasileirão, mas depois deste jogo, é torcer mesmo para uma vaga na libertadores!!!",há 1 ano,0,
Era pra ser 5x0 pro inter.,há 1 ano,1,
Adoro esses times do Diniz q não pode da chutão mas pode levar gol,há 1 ano,2,1
Eu como flamenguista admiro muito esse alemão joga muito,há 1 ano,17,
"o mano é um tecnico inteligente, os felipão da vida e outros, tem que aprender, os time do diniz vão todos pro ataque e é só fazer contrataque, deixa eles tocarem a bola e saem rapido pro ataque, e outra falha do diniz é sair jogando, ele acha que um time brasileiro pode ser um time ingles, mas pra isso tem que ter diciplina, coisa que brasileiro não tem, aqui é futebol divertido, não sério",há 1 ano,0,
O Flamengo agradece 😁😎😎,há 1 ano,1,
"Como o futebol é apaixonante, na quarta o Inter perdeu para o Melgar e hj pega um time mais forte e mete 3x0, olha que foi pouco, poderia ser uns 5. Obs: o Fluminense tem um bom time e é bem treinado, mas os reservas são bem inferiores aos titulares.",há 1 ano,2,2
Amanhã Renata Fan vai estar sangrando de alegria,há 1 ano,1,
Parabéns inter . FluminenC só alegria kkk,há 1 ano,3,
PALMEIRAS DISPENSOU FELIPE MELO NA HORA CERTA.,há 1 ano,0,
O fluminense entrou em campo?,há 1 ano,0,
Como sempre Felipe Melo preocupado em bater e esquece de jogar bola,há 1 ano,0,
Uma noite infeliz contra o melgar e uma noite feliz contra o Fluminense,há 1 ano,1,
Se fosse contra o flamengo a foto ia ser de um flamenguista com a mão no rosto chorando de humilhação.,há 1 ano,0,1
"Não sei explicar como é torcer pro inter, 180 minutos e nada de gol contra o Melgar e no Fluminense que tá bem melhor 3 gols em 90 minutos",há 1 ano,2,
"Dinizismo na sua forma mais pura, 800% de posse de bola e 0 gols xd",há 1 ano,10,1
TIME SEM GARRA SEM MORAL SEM ESPIRITO DESSE JEITO NÃO  VAI CHEGAR À  LUGAR NENHUM,há 1 ano,0,
Exato. Tele Santana like,há 1 ano,0,
Reservas? o Fluminense foi com os titulares e levou nó tático do INTER.,há 1 ano,0,
" @familiasublime9916  leia e interprete novamente. Não falei que foi o time reserva, disse que o Fluminense é um bom time, mas os reservas não são a altura.",há 1 ano,1,
Vdd kkkkkkkk,há 1 ano,0,
Voltou ao Normal kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
é o dinizzssmo.,há 1 ano,0,
"O flu pagou o ""pato"" pela eliminação do Inter,  foi engolido,  Felipe Mello muita valentia , força , engolido na correria e no bom futebol ⚽️.",há 1 ano,6,1
"Esse Inter tem que ser estudado pela NASA 🤦🏽‍♂️
Ano passado empata com Olímpia
Eliminado nos pênaltis
Goleia o Flamengo no Maracanã
Esse ano empata com Melgar eliminado nos pênaltis
Goleia o Fluminense que não perdia a 13 jogos",há 1 ano,3,
Inter é isso o maior cavalo Paraguaio do futebol brasileiro um timizinho ganha uma.perde 2 e assim vai só envergonha a sua torcida,há 1 ano,0,
"Como torcedor do Mengão reconheço o futebol de excelência que o Inter jogou hoje, e bateu um time que atualmente está muito bem, o Fluminense. Zoações a parte, sejamos coerentes. OBS: Grato ao Inter graças a eles somos o segundo colocado.",há 1 ano,5,
uma hora ia chegar a derrota e veio bola pra frente somos melhores q o Inter somos sim mais hoje foi o dia deles,há 1 ano,0,2
Esse time do Pen drive é muito estranho....do nada joga bem,há 1 ano,0,
Cara olha esse impedimento que marcaram...,há 1 ano,1,
E ESSE GOL ANULADO???!! QUE VERGONHA!,há 1 ano,2,
"TODOS SABIAM QUE O FLU DO BUTINUDO E TROGLODITA FELIPE MELLO IRIA PERDER ,SO NAO SABIAMOS DE QUANTO ....ENQUANTO FELIPE MELLO TIVER NO FLU ,TORÇO PRO FLU SE FU....",há 1 ano,0,
O.Diniz esse futebol de toquinhos de bola na defesa é  ridículo para pra pensar posse do bola não ganha jogo bola pra frente com velocidade,há 1 ano,0,
Jogo que não vale nada esses bosta ganha.,há 1 ano,0,
q'uen e o lider en,há 1 ano,0,
Tá bonito de ver o Inter jogar.,há 1 ano,22,3
É o dinizismo,há 1 ano,1,
"Não dá para entender esse time, mete três no Fluminense, mas não faz um gol no Possante melgar",há 1 ano,2,2
Felipe Melo entregou a paçoca duas vezes. Que faaaaase!!,há 1 ano,0,
"Eu gosto muito do Fernando Diniz, é bom ver o time dele jogar, e pra mim sempre deve treinar os outros times, nunca o meu.",há 1 ano,9,2
Diniz é chegado em tomar couro do Internacional.,há 1 ano,2,
Valeu Inter garantiu a vice liderança para o meu mengão. ❤️🖤,há 1 ano,12,2
AREE O BINTER NÃO TEM TAÇA PRA ERGUER EE,há 1 ano,0,
Vcs nao sao melhor  q o inter  nem a pau meu filho  obrigado  pela homenagem  pro papai inter aqui 🇦🇹🇦🇹😎😎🔴⚪,há 1 ano,0,
Vcs sao nossos fregueses,há 1 ano,0,
FOI LINDO....O MELGAR QUE O DIGA KKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  GLOBO MAZEMBE Melgar q o diga KKKKKK",há 1 ano,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

--Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
Melgar é bem mais time que o fluminense,há 1 ano,1,
 @marlonvargas9558  kkkk,há 1 ano,0,
eu não gosto de time retranqueiro,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
"Novidade alguma, vocês sempre serão o nosso vice.",há 1 ano,0,
"Kkk,n vai durar tanto amiguinho",há 1 ano,0,
"Também fica fácil né Inter, pegar o menor do Rio🤣🤣😑",há 1 ano,1,
"atuação de gala do Felipe Melo kkkkkkk ex jogador , precisa parar urgente que está feio",há 1 ano,0,
Mesmo roubando ganhamos igual!!!!!!! Dale,há 1 ano,0,
"Estão deixando o MENGÃO chegar!!!! Só vou me pronunciar depois do jogo contra o Palmeiras 
⚫🔴⚫🔴⚫🔴⚫🔴",há 1 ano,0,
Felipe Mello afundando o Flu,há 1 ano,0,
Era para der 7 a 0 pro inter,há 1 ano,0,
Como o var anulou aquele gol ?? Kkkkkkkkk,há 1 ano,0,
Meu fluzão quando ver internacional tremer na base kkk rir pra não chorar kkk Parabéns o  internacional pela Vitória,há 1 ano,7,
VERGONHA ESTE FUTEBOL DO FLUMINENSE,há 1 ano,0,
2:41 o cara PASSOU o Felipe Melo kkkk,há 1 ano,2,
Esse e o verdadeiro fluminense time mediocre sem sangue enfim nunca acreditei nao vai ganhar nada. Quando pensa que ele vai engrenar ele nao engrena. Time ruim e mediocre.,há 1 ano,0,
estádio beira rio lotado heim kkkk de vento,há 1 ano,0,
Como esse time faz 3 gols no fluminense e perde não tem nem 04 dias para o Melgar do Peru nos pênaltis? Haja falta de regularidade!,há 1 ano,3,1
ERA PRA O FLUMINENSE TER LEVADO DE 4 XO,há 1 ano,2,
Filipe Melo deu uma entregada,há 1 ano,0,
Faz o L cano kkkkk,há 1 ano,0,
Sou colorado mas cinceramente nao to nem ai p esse resultado vaga de libertadores pra que? Se nao vao ser campeos mesmo.Que adianta fazer 3 gols hoje se quinta nao fizeram nenhum.,há 1 ano,0,
Uma vergonha esse jogo. Felipe Melo entrou e teve duas falhas com dois gols para os colorados.,há 1 ano,0,
O INTER LEVOU 3 XO COM UM JOGADOR A MENOS,há 1 ano,0,
Roubaram..não foi impedimento no gol do Maurício,há 1 ano,0,
Lógico.. O Melgar é mais time que o fluminense.,há 1 ano,0,
Boa inter flamengo agradece,há 1 ano,0,
"FLAMENGO: Obrigado amigo, vc é um amigo! kkk",há 1 ano,1,
Felipe Melo correndo kkkkkkkkk Mds já ta bom de aposentar,há 1 ano,0,
A lessi atacou denovo. E ainda quer queimar os outros. Kkkk,há 1 ano,0,
O FLUMINENSE C JOGA ASIM CONTRA O FORTALEZA VAI TONA 6XO,há 1 ano,0,
Felipe Melo de trivela kkkkk,há 1 ano,0,
Felipe melo fora de forma?,há 1 ano,0,
VERGONHA,há 1 ano,0,
"Dinizistas já começam a ficar preocupados e pensar: ""ja vi esse filme 200x"".",há 1 ano,5,
E O FLUMINENSE QUE NÃO JOGO NADA,há 1 ano,0,
Diz começou a ser ele vivi isso no sp se prepara torcedor fluminense,há 1 ano,0,
"Cadê o futebol do fluminense hoje,foi péssimo",há 1 ano,0,
TIMES VERGONHOSO E ESSE DO FLUMINENSE,há 1 ano,0,
"Sou de Tubarão SC, e sou bairrista, e viva meu Rio Grande do Sul,hoje sou Catarrucho, pega Caiocas kkkkkkk 3 bagas hehehehe.",há 1 ano,1,
Valeu Inter. !  A nação agradece,há 1 ano,3,
"Parabéns Inter e contragolpes FuminAntEs, e só Gols lindos, Sortes Inter vamos classificar diretO!...",há 1 ano,1,
"Porra globo, a frança queimando a quase 70 dias e vocês não colocam a forma de nós ajudarmos eles, e não é nem ironia, pelo amor de Deus.",há 1 ano,0,
O Inter perde de 3 a 0 pro Fortaleza e agora mete 3 a 0 no Fluminense eles só jogam bem quando querem?,há 1 ano,0,1
O Felipe Melo queria voltar pra seleção kkk,há 1 ano,1,
Fluminense caindo de produção perde pro Time do Inter 3x0 pro Fluminense e vergonhoso porque tem um time muito melhor do que o Inter mas futebol é isso nem time bem organizado uma hora a derrota vem,há 1 ano,0,1
"inter joga igual o atletico paranaense, so retranca e contra ataques rapidos, quando tentam jogar propondo jogo como contra o melgar nao da certo",há 1 ano,0,
Só pode tá de brincadeira falando uma coisa dessas né.? Ou é muito cubista. O time do Inter é muito superior a esse time do fluminense.,há 1 ano,0,
"O que me deixa com raiva e uns jogo como esse de hoje que não tem muita importancia os jogadores jogam que dar orgulho de assistir,dai chega numa eliminatórias não sabem o que fazem em campo tem que ver porque isso sempre a contece e tambem sempre que pega um time pequeno vão la e perde o jogo,mas vamo em frente ate o ano que vem temo que conquistar um titulo mesmo que seja ""o forte campeonato gaucho"" que desde 2016 não conquistamo avante",há 1 ano,0,
"FLUMINENSE JA MOSTRANDO DESGASTE NÃO TEM ELENCO,  PRÁ MANTER FUTEBOL QUE TAVA DIFÍCIL IA CONSEGUIR MANTER.",há 1 ano,0,
Era pra ter sido 4x0 se não fosse o gol anulado,há 1 ano,1,
Alguem explica pra gente quem este pseudo humorista da rede globo está imitando hahahahahaah,há 1 ano,0,
"Valeu colorado,fluminense estava se sentido o maior time do mundo 🌎",há 1 ano,15,3
Cadê o L kkkkk,há 1 ano,0,
Sou cruzeirense o Maurício está jogando muito no Inter 👍,há 1 ano,3,1
Vão se fuder fazer gol hoje,há 1 ano,0,
"Boa Binter 👏

Mengão agradece 🔴⚫",há 1 ano,1,2
51 anossssssssss fazendo a alegria da nação 🖤❤,há 1 ano,7,
Nenhum gol sofrido foi culpa do Fábio. Essa derrota vai fazer diferença para o Fluminense,há 1 ano,0,
Felipe Mello..tomou uma touca no segundo gol do inter e no terceiro..entregou a passoca..kkkk,há 1 ano,0,
Desde quando que te impedimento no campo de defesa,há 1 ano,0,
Gol mau anulado... Tava antes do meio de campo mais msm roubado não adiantou precavendo o melhor,há 1 ano,0,
2 times pequenos kk,há 1 ano,0,
"Roubaram o inter na cara de pau.. o atacante estava no campo de defesa, por tanto isso tira o impedimento.. mas não adiantou roubar..3 a 0",há 1 ano,0,
😪😥,há 1 ano,0,
Dá pra ver como o Palmeiras tá com uma visão de campeão quando não quis mas Felipe Melo,há 1 ano,0,
sempre que o Inter ta em crise o próximo jogo é contra o fluminense,há 1 ano,0,
Filipe Melo Hoje  de Pitbull viro Leci kkk,há 1 ano,0,
