text,time,votes,replies
Ganhar por 3x0 jogando com menos um e contra um adversário teoricamente superior é algo que não lembraria o diabo.,há 2 anos,0,
Q vitória! 👏🏼,há 2 anos,0,
Central do Amigo erra tudo e passa vergonha sempre..,há 2 anos,0,
Fortaleza 3x0 Chico noVARletto,há 2 anos,0,
Jogou muito o Fortaleza,há 2 anos,0,
Chico noVARletto mandou juiz expulsar um do Fortaleza mas nem assim inter conseguiu ganhar 😂😂😂,há 2 anos,0,
O Super Inter está demais hein...kkkkkkkk,há 2 anos,0,
Parecia que  o Inter estava com um jogador a menos,há 2 anos,0,
"Esse jogo foi épico.
Meu laion tá vivo! 🦁",há 2 anos (editado),2,
Parabens Fortaleza. Agora esses narradores da globo devem tá com salário atrasado. 3 golaços e o cara narra quase morrendo. Geração Cleber Machado,há 2 anos,0,
2021 ( 5 x 1 🇫🇷 👽🎉( 2022 👽🤣🇫🇷 3 x 0  🎶 2003 more 3 x 0  your wonderful beautiful shirt. good performance in your rout victory. keep on your winning scheme.,há 2 anos,0,
"Fortaleza esse ano disputou libertadores, porisso descuidou um pouco do brasileirão , mas agora vai se ajeitar valeu Leão bela Vitória..",há 2 anos,2,
Vitão não existe!!!!!,há 2 anos,0,
Vamos Leão rumo ao a parte de cima da tabela👏👏👏🥰💙🤍🙏,há 2 anos,0,
Sugiro só Fortaleza contratar um designer de moda para fazer um uniforme mais bonito!,há 2 anos,0,
Quem disse que o fortaleza ia cair está muito enganado,há 2 anos,0,
Como pode o inter com 1 jogador a mais aos 28min do 1° tempo e apesar disso tomar 3x0?,há 2 anos,0,
"Quando os jogadores não estão afim de deixar um time cair ,esquece eles brigam até final.",há 2 anos,0,
que baita cobrança do lucas crispim!! difícil ver gol assim no futebol hoje,há 2 anos,0,
O i ter não sabe jogar com um a mais .,há 2 anos,0,
"Me expliquem, como o Inter, toma 3X0 com um jogador a mais?? Não tem como isso, e com um jogador a mais, só teve chances claras do Fortaleza???",há 2 anos,0,
"O time com _1 sempre joga melhor,pena que o fortaleza vai cair",há 2 anos,1,1
"Campeonato maluco, Inter ganha de três   em um jogo e perde de três em outro.
Parabéns ao fortaleza.",há 2 anos,0,
Os time com _1 sempre joga melhor kkkkk pena que o fortaleza vai cair,há 2 anos,0,
Fortaleza não cai !,há 2 anos,0,
"Esse árbitro só pode tá de sacanagem também! O cara expulsar jogador porque esculhambou ele! Daqui a pouco, vai expulsar os jogadores todos porque falou mal dele!!",há 2 anos,0,
Renata Fan vai ser zuada demais hoje 🤭🤣🤣🤣,há 2 anos,0,
Que vergonha com um a menos e ainda perder kkkkkk!,há 2 anos,0,
Sou torcedor do sport e tenho certeza que o fortaleza não cai tem um time muito bom,há 2 anos,4,
Camisa feia do Fortaleza,há 2 anos,0,
E eu que achava que o meu time tinha levado chocolate mas o inter com um jogador a mais tomou um banho kkkk,há 2 anos,0,
"Fortaleza se continuar assim,ainda tem chance de abandonar a zona de rebaixamento,força Leão 🦁",há 2 anos,1,
"Talvez não , é muito difícil que se salve , mas não é impossível",há 2 anos (editado),0,
"se com menos um foi assim,imagine se fosse os 11,foi um baile.",há 2 anos (editado),1,
Não era um palmeiras não era um flamengo não era um Corinthians era apenas o fortaleza brigando pra não cair tomamos um baile chocolate banho de bola com um a mais em campo fala aí baldasso brigar pelo título nem sabemos o time titular que temos aí querem botar time alternativo time horroroso desse fala serio,há 2 anos,0,2
Bonita a atitude do inter de fazer o Fortaleza subir na tabela parabens. Que o Fortaleza não seja rebaixado. Agora vamos focar na Sulamericana ✌,há 2 anos (editado),1,
"Ficou barato para o Inter,era para ser uns 4...",há 2 anos,0,
HOMENS SEJAM MGTOW,há 2 anos,0,
Cadele os medalhões Ed  taissom  Alan Patrick e companhia cadele os caras que golerinho ruim esse a zaga nem se fala o meio de campo se arrastando,há 2 anos,0,
"Coitado do inter, caiu na armadilha do -1 kkkkkkk",há 2 anos,0,
Ainda ouço dizerem brigar por títulos com esse time horroroso os caras com um a menos não ganha de ninguém tomaram um chocolate antes da páscoa se tivesse mais uns dez minutos tomava seis,há 2 anos,0,
Vamos nos Recuperar Fortaleza. A empolgação em excesso na Libertadores fez mal pra equipe,há 2 anos,2,
Vitória do meu leão. E que camisa linda.,há 2 anos,0,
"O uniforme mas bonito do futebol brasileiro,  essa camisa do Fortaleza é linda, sou palmeirense, mas eu compraria uma camisa dessa.",há 2 anos,9,
"O mal do fortaleza no campeonato é jogar com 11, tem que entrar só com 10",há 2 anos,0,
"Sou do inter,mas que vitória do fortaleza,bem merecida!torcida linda",há 2 anos,1,
Juiz expulsou para ficar equilibrado,há 2 anos,0,
"Cada jogo doido, um dos últimos colocados dá uma sabugada num dos primeiros colocados, isso com um jogador a menos. Futebol não tem lógica mesmo.",há 2 anos,0,
Coitada da Renata hj.kkkkkk,há 2 anos,0,
"Sou colorado, fortaleza jogou dms espero que sai do rebaixamento acho o time bem bom, ano passado torci por eles",há 2 anos,2,
Golaço de falta...🦁,há 2 anos,0,
"Meu Deus Juizão tentando compensar a má vontade contra o Fortaleza, que expulsão ridícula! E o time do DVD volta ao normal, chorolados kkkkk! Fortaleza não merece ser rebaixado",há 2 anos,0,
Na verdade os morango virao a camisa azul já tremerao a perna pesarao q era o gremio kkkkkk,há 2 anos,0,
"Tomaram um baile, assim como em 2021.",há 2 anos,0,
Um baile um arrodiao um chocolate time horroroso ano passado foi 5 se tivesse mais. Dez minutos de jogo tomava 5 denovo o fortaleza treino brincou mais um ano sem ganhar nada denovo,há 2 anos,0,
Alguém reparou que o Fortaleza tá com a camisa da Pepsi? kkkkkkkkkk,há 2 anos,1,
Leão do Pici comeu o saci,há 2 anos,1,
Os moranguete é uma vergonha que vtmnc skskskskksksksksksksksksksksksksksksksksksksksksksksksksksskksksksks  como podem ser tão ruins esses fdp?,há 2 anos,1,
"Foi porque mesmo essa expulsão,ou será que o juiz não quis dá uma forcinha pro inter,se foi nem deu certo kkkkkk se ele expulsasse mais jogadores do Fortaleza a taca do Inter seria maior kkkkkk",há 2 anos (editado),0,
"Engraçado como essa mídia do Sul, torce contra os times do nordeste. Só elogiaram o Inter...queriam que o terceiro gol do Fortaleza fosse anulado e que no finalzinho, houvesse um pênalti pro Inter. É triste!",há 2 anos,0,1
Esse Binter é uma vergonha,há 2 anos,1,
"Zaga do inter é uma mãe, cara. Parabéns ao fortaleza em aproveitar as oportunidades. 👏🏼",há 2 anos,0,
"Jogar a Libertadores prejudicou bastante o Fortaleza, espero que consiga se recuperar.",há 2 anos,2,
"Renata fan vai ser zuada no progama Jogo Berto 
E Agora GEOVANI",há 2 anos,0,
"Ainda tão dentro da zona, próximos 3 jogos do Fortaleza só pedreira, Clássico, Corinthians e São Paulo",há 2 anos,0,1
"O INTER SEMPRE FOI TIME PEQUENO AQUI NO SUL. TEVE AJUDA DO ROGÉRIO CENI NA PRIMEIRA LIBERTADORES(PAI DO CENI ERA COLORADO) CENI ENTREGA O PRIMEIRO GOL DO INTER NO BEIRA RIO(SEGUNDO JOGO) E TEVE SORTE NA SEGUNDA LIBERTADORES. PRA VCS VEREM, INTER SÓ FOI GANHAR A LIBERTADORES EM 2006 COM AJUDA DO CENI, SENDO Q O INTER FOI FUNDADO EM 1909.",há 2 anos,0,
Desde quando o fortaleza subiu eu fico encantado com estilo de jogo desse time eles partem pra cima com objetividade incrivel,há 2 anos,2,
Carniça esse timinho do inter kkkkk contra o palmeiras eles dão a alma .,há 2 anos,0,
"O Colorado foi ""pra cima do Galo"" e ficou em baixo do Fortaleza !! Coisa melhor não poderia ter acontecido, e com um a menos no time da casa!",há 2 anos,0,
Eu sou observador o maior público do Fortaleza no Brasileirão esse ano quase 40 mil pagantes p uma renda de 400 mil reais quanto será que foi o ingresso p essa partida cerca de 10 reais isso é série A já ontem na fonte nova 44 mil pagantes e uma de 1milhao e 200 mil praticamente o triplo e na série B que diferença tremenda viu,há 2 anos,0,1
"o inter é uma incógnita,ou joga muito ou nn joga nadakkkklk",há 2 anos,0,
"quem merecia estar na zona de rebaixamento é o Inter... com esse futebolzinho!!! TAISON faz como o douglas costa gremista e te manda embora, maconheiro!!",há 2 anos,0,
Renata Fan tchau,há 2 anos,0,
"Tomara que o fortaleza não caia, tem muitos times que merecem muito mais serem rebaixados",há 2 anos,0,
Esse binter só me dá alegrias...😂😂😂😂😂,há 2 anos,0,
"É sempre assim, e a maior parte dessa mídia é colorada, me lembro do primeiro grenal do ano que foi 0 a 0, e segundo eles foi um baile do inter, nas semifinais depois em pleno beira rio o Inter toma 3 a 0 e aí a culpa é do técnico.
E se você for reparar nos jogos do inter percebe a pilha que os jogadores o Inter colocam no jogo, todo jogo tem alguma confusão ou o time adversário fica irritado, já foi o Botafogo e o Fortaleza com um a menos e contra  o Corinthians também, não sei como esse time consegue transformar um jogo normal numa final pro adversário kkkkk",há 2 anos,0,
"Fortaleza pode vir pra esse clássico com mais perna que o siara. curintia tomou sufoco da gente jogando na Arena Dipirona, imagina no Castelão.. são paulo é outro que virou freguês.",há 2 anos,0,
Sócios ✌🏻,há 2 anos,0,
O Inter si sentindo o morango aqui no nordeste 🤣🤣🤣🤣,há 2 anos,0,
Que chocolate e o pior que a páscoa já terminou hehe,há 2 anos,0,
why red card ?,há 2 anos,0,
Essa zaga do inter parece que comeu uma feijoada kkkk,há 2 anos,0,
que diaxo de uniforme é esse? kkkk,há 2 anos,0,
Fortaleza e forte msm com um ameno fez 3,há 2 anos,1,
Fortaleza knock out internazional,há 2 anos,0,
O tanto de contra ataque que o inter conseguiu ceder pra um time que estava com 1 a menos é putaria,há 2 anos,1,1
Time reserva só no primeiro tempo viu.,há 2 anos,1,
Bela Vitória do Fortaleza com um a menos em cima do inter e agora respira,há 2 anos,3,
Bora LION!,há 2 anos,1,
Bora LION!,há 2 anos,1,
"Se continuar assim o Atlético Paranaense se tornará o segundo maior do sul em 
Se cuida inter kkkkkkkkkkkk",há 2 anos,0,
Internacional ta virando fregues do Fortaleza,há 2 anos,1,
"Parabéns ao Inter, por alegrar meu domingo 🇪🇪😌",há 2 anos,2,
O Inter do Mano é uma MAMÃE,há 2 anos,0,
Vergonha pouca é bobagem ...,há 2 anos,0,
aí eu gostuummm kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
O jogo seria ainda mais bonito se o juiz não errasse tanto. Parabéns ao Fortaleza,há 2 anos,2,
"É impressionante o Fortaleza jogando com um a menos praticamente o jogo todo e ganha com uma goleada dessas, com um golaço de falta desse, pra mim o gol mais bonito da rodada, se não for do campeonato",há 2 anos,4,
Realmente...,há 2 anos,0,
Esse é o verdadeiro Leão que acordou,há 2 anos,1,
Parabéns para o fortaleza 👏,há 2 anos,15,
"Eu não entendi a expulsão do jogador do Fortaleza, o juizao tava ajudando o time da Moranguinho",há 2 anos,1,
kkkk rir do inter nao tem preço 🍓,há 2 anos,0,
🇨🇵🦁🇨🇵🦁🇨🇵🦁,há 2 anos,0,
Esta no estatuto do Fortaleza q toda camisa tem q ser feia?,há 2 anos,0,
"Deviam ter a decência de botar uma equipe menos clubista pra narrar, o cara quase chora.",há 2 anos,0,
A quanto tempo eu não via um gol como esse terceiro do Fortaleza. Lindo de ver!,há 2 anos,5,1
"Rapaz , essa camisa do fortaleza tá top heim ! 👏🏻",há 2 anos,3,
"Olha como o futebol está bonito , está engraçado.
Mesmo com um a mais, o  Inter foi umilhado..",há 2 anos,0,
Disgrace from internacional 🤢🤮,há 2 anos,0,
➕3️⃣✔👊🏼🦁🇲🇫🔝,há 2 anos,1,
Eu falei que ia sair rapidinho da zona rebaixamento depois que foi eliminado da liberta..,há 2 anos,0,
"E impressionante o Internacional é um time grande q não ganha nada a décadas 
Me refiro a títulos nacionais 
Os karas tem uma zica q nao acaba",há 2 anos,0,
Fortaleza já não é a primeira vez que ganha assim time duro,há 2 anos,1,
JESUS AMA VOCÊ,há 2 anos,0,
"Ano que vem 2023:
Fortaleza série B
Inter...Libertadores 
Tudo normal segue a vida. 
kkkkkkkkkk",há 2 anos,0,
🦁🦁🦁🦁,há 2 anos,1,
Internacional time de série b chororado,há 2 anos,0,
"Rapaz parabéns 
Fortaleza . Pra falar vvd nome nao vale d nada 
Se nao jogar bola ......",há 2 anos,1,
👏👏,há 2 anos,0,
Que noite do Fortaleza heim ..,há 2 anos,1,
"Sou palmeirense e estou com o Fortaleza, com 1 a menos, teve chance de meter muito mais q 3 kkkkk, parabéns Fortaleza.",há 2 anos (editado),3,
Totó de bola nos morangueteees caganeiraaas.kkkk,há 2 anos,0,
"Será , que o Fortaleza ainda tem chance de ficar na serie a",há 2 anos,0,
Fortaleza adora dar um chocolate no Inter em pleno Castelão.,há 2 anos,0,
"Ano passado o Inter com um a menos levou um vareio do Fortaleza.
Esse ano com um a mais, levou um vareio de novo.
Rapaz!!!",há 2 anos,0,
essa narrado e pior que escoba quando narrava jogo do flamengo,há 2 anos,0,
"Quando ganhou do galo, imaginei que na próxima partida o inter iria perder... kkkk perdeu mesmo.",há 2 anos,0,
"Que beleza, cheguei em casa ansioso por mais um jogo do colorado e acabei vendo um golaço do Lucas Crispim, esse é o Inter que eu aprendi a amar ao longo desses anos, bem que tava estranhando a boa fase, pelo menos a camisa nova do Keiller é bonita, unica coisa boa que apresentamos nesse jogo...",há 2 anos,0,
MAIS UM VEXAME. BOM DO INTER NÃO SE ESPERA NADA. É POR ESSA E OUTRAS QUE NÃO GANHA O BRASILEIRO A 40 E TANTOS ANOS. TIME NÃO LEVA A SÉRIO.,há 2 anos,0,
Inter perde de 3x0 com 1 a mais e toma virada de 3x2 com 1 a mais... ESSA MERDA É O INTER!,há 2 anos,0,
"É mano, parece que voltou a ficar esculhambado o Inter.",há 2 anos,1,
"Saudações rubro-negras ao Leão do Pici! Parabéns, pela vitória, Fortaleza!
Mengão se recuperando lá na frente e Fortaleza cá embaixo não cairá.",há 2 anos,3,
Vergonha de ser colorado,há 2 anos,0,
"Bora Leão 🦁🇫🇷 sair dessa zona!
Esse árbitro sem dúvida nenhuma que veio pra cá,pra apitar a favor do Inter,dois jogadores do Inter mereceram serem expulsos,e esse mama na égua não teve coragem,ele até puxou o cartão vermelho pra expulsar o Lizieiro,mas não teve coragem,aí expulsa o Romarinho por ele ter xingado esse mama na égua.
A camisa tem peso,se fosse algum jogador do Inter,eu queria ver se ele iria expulsar.
Mas valeu Leão 🦁🇫🇷,3x0 ainda foi pouco,e com um a menos.",há 2 anos,1,
VAMOS FORTALEZA!,há 2 anos,2,
Hoje o mano não quis ganhar,há 2 anos,0,
"Que vitória do Fortaleza, bela camisa tbm, isso é campeonato brasileiro meus amigos, o time que ganhou do elenco mais caro do país e campeão do ano passado, hj toma 3 a 0 do time que era vice-lanterna com 1 a menos.",há 2 anos,2,
Fortaleza gosta de aprontar pra cima do Inter. Ano passado foi a mesma coisa,há 2 anos,1,
"Eu disse, esse time não vai cair!!k",há 2 anos,2,
"Fortaleza é um exemplo a ser seguido, manteu o técnico vojvoda mesmo no pior momento, e agora tão se recuperando, e arrisco dizer q vai terminar entre os 10 do brasileirão",há 2 anos,11,
te cuida fluminense,há 2 anos,0,
O que o inter tá arrumando? Kkkk,há 2 anos,0,
"Só ganharam porque o cara foi expulso, cresceram na vontade.",há 2 anos,0,
"Sou flamenguista mais quando romarinho foi expulso parei de olhar o jogo. Pensei que ia complicar onresultado pro fortaleza. Que superação.. parabens. Gosto muito desse time e sei que tem potencial pra competir com qualquer clube.. sei que vao  embalar parabens pela vitoria
Muito honrosa",há 2 anos,28,
Leão devorou as coloradas,há 2 anos,0,
COMO E BOM VER O INTER PERDER POR 3 X 0 ATÉ LEMBREI O 3 X 0 NO GAÚCHÃO KKKKK,há 2 anos,2,2
Esse é o Fortaleza  que conhecemos nos últimos anos . Um Fortaleza que não merece estar na zona de rebaixamento. Mas que vai sair sim dessa situação . Eu acredito 🙏♥️🦁,há 2 anos,12,
VENCEU O MAIOR 🤣,há 2 anos,1,
Parece que o Inter tava com menos 1 kkk,há 2 anos,0,
Por que os jogadores do Fortaleza estão com essa numeração escrota? 50 e tantos...,há 2 anos,1,2
"Internacional com um time 10x melhor perdeu, infelizmente acontece. Mesmo assim o VAR não dar um penalti óbvio desses me faz perceber o quão falho é a presença do VAR no brasil.",há 2 anos,0,
"Após surrar o galo Inter é espancado por um garnisé.
Teimosia germânica de um bom treinador, coloca em xeque o confronto de quinta pela sul-americana. 
Wesley Moraes precisou ser vendido pra deixar de ser escalado. Mais negócios desse tipo são necessários. Deivid, Dione... bora, fora, vaza. PQP! Fiasco desnecessário!",há 2 anos,0,
Ta de parabéns o Fortaleza,há 2 anos,2,
"Um resultado condizente com a maioria das atuações, geralmente esse time joga bem",há 2 anos,1,
"Sou colorado, e digo Juventude os teus 3 pontos estão chegando!!!",há 2 anos,2,
"Mano, parecia que era o Inter que tinha um a menos kkkkk nem parecia o mesmo Inter que meteu 3 nas frangas aqui de Minas hehehehe",há 2 anos,0,
Leão foi furtado..kkkk 1º vez que vejo um vermelho por reclamar assim dessa forma..,há 2 anos,1,
Arbitragem  tentou ajudar o coloradonnao deu muito certo kkkk,há 2 anos,0,
O Fortaleza com essa vitória vai ter tudo para se classificar na copa sul-americana,há 2 anos,2,
Teu lugar não é aqui kkkk,há 2 anos,1,
 @Lucas-wo8dv  :O,há 2 anos,1,
Se vc reparar todos os times do nordeste tem essa numeração de merda,há 2 anos,1,
É o número do álbum de figurinhas do brasileirão!,há 2 anos,0,
"Se seu time tá ruim, imagina ser torcedor do Inter hoje, o time perdeu pra um time da zona de rebaixamento que jogou com um a menos o jogo inteiro quase, e não foi só de 1x0, foi de 3x0..",há 2 anos,0,
"Kkkkkkk por essa o inter já esperava
Vão dizer que o foco é a sula né kk",há 2 anos,0,
"Esse time do Internacional é uma piada mesmo, com 1 jogador a mais levou 3 gols do Fortaleza, um dos últimos colocados no campeonato kkkkk Põe no DVD kkkkk",há 2 anos,0,
Fortaleza tá em crise chame o Inter q smp e goleada vamos leão 🦁 dessa situação unidos somos mais fortes 💪,há 2 anos,1,
"Isso ai Fortaleza, acordaram finalmente",há 2 anos (editado),2,
"Horrível assistir os lances nesse canal da globo,sempre corta no melhor lance que é o gol,corta na hora que narrador tá gritando gol,corta na hora do gol, péssimo",há 2 anos,0,
Não entendi o final. Era um pênalti pro inter que ele tava vendo ou era o lance do gol terceiro gol?,há 2 anos,0,
Leão não cai ...quem tem que se cuidar é o Coritiba que esta muito mal...,há 2 anos,1,1
"Hj eu acordei com uma moleza
Gol do Fortaleza

Renata Fan ta contente",há 2 anos,0,
O Fortaleza vai se classificar na copa do Brasil 🇧🇷,há 2 anos,3,
"Engraçado é os torcedores do Inter reclamando de um pênalti nos acrécimos onde o placar estava 3x0, iriam fazer o que diminuir a vergonha ??? KKKKKKKKKKKKKKK",há 2 anos,1,
Se ficar jogando com as cores na diagonal vai cair.,há 2 anos,0,
"Como colorado digo:
BEM FEITO!!!
Parabéns Fortaleza. 
Inter Chega chei de pompa aí e quer poupar jogador ainda. Toma lhe pra baixar o égo,pois arrogante  aqui no sul caí e não é  feitio desse clube nosso",há 2 anos,0,
Mais uma vez tô vendo jogadores que chutam pro gol com precisão. So hoje vi gols do atlético Paranaense agora do Fortaleza do Palmeiras e etc. E meu time o SP com uma pontaria horrorosa não tem quem cobre uma falta uns jogadores acomodados não tem Gana pela Vitória ou não treinam chutes a gol tiveram várias vezes na frente do gol do Flamengo ontem e quando concegue chutar é encima do goleiro,há 2 anos,0,
Juiz fraco esse viu.,há 2 anos,0,
"O maior venceu o menor.  ,",há 2 anos,1,
Repete inter x botafogo,há 2 anos,0,
Não gosto de mudança de Camisa más essa parece que deu SORTE. VALEU MEU AMADO FORTALEZA. Degrau a Degrau vamos em frente. E agora vem a Carniça.  PRA CIMA DELES COM GOSTO DE GÁS. SANGUE NOS OLHOS. UM PRATO DE COMIDA PRA QUEM TEM FOME.,há 2 anos (editado),1,
Juiz fez a parte dele tentando ajudar o Inter 😂😂,há 2 anos,1,
Com 1 a mais e perdeu? My name is Mano Meneses.,há 2 anos,0,
coritiba vai cair pela 7 vez,há 2 anos,0,
Qual o nome desse narrador? Muito bom,há 2 anos,0,
Interrr fora de casa muito fraco,há 2 anos,0,
Inter n ta nada interessado nessa porcaria d campeonato ja teve 2 titolos roubados.e esse ja e do palmeiras,há 2 anos,0,
"Agora ninguém segura o Leão do Vojvoda. Mais oito ou nove vitórias a depender dos demais resultados à frente, pronto. O Tricolor do Pici assegurará a permanência por mais uma temporada na série A em 2023. Se bobear, ainda pegará uma vaga na próxima ""Sula"". O que seria por louvável e tanto após enfrentar o debute na Libertadores e um primeiro turno aquém das expectativas no Brasileirão. Vamos lá, bravo Fortaleza! Faltam 17 ""decisões"". Vai ser sofrido, mas vai dar tudo certo. Até o fim estarei contigo. Dá-lhe, Leão do Pici.",há 2 anos (editado),2,
"Levar 3 x 0 fora os apavoros, do Fortaleza, com 10 é para rir",há 2 anos,0,
Nem com a ajuda do árbitro o inter se deu bem 😁😂,há 2 anos,0,
"Pra ganhar do Inter basta ter um a menos kkkk, né Botafogo 🙅🧏",há 2 anos,0,
Só golaço.,há 2 anos,1,
"Na moral, se o Mano Menezes é técnico de futebol ganha 600 mil por mês, eu sou astronauta, que treinador ridículo e patético, extremamente limitado fraquíssimo, retranqueiro de bosta!",há 2 anos,0,
Golaço de bicicleta do Fortaleza,há 2 anos,1,
Que vergonha kkkkkk,há 2 anos,0,
"Meu GREMIO, assistiu de camarote a surra ksksksk",há 2 anos,0,
QUE ISSO O INTER FAZ 3 A 0 NO ATLETICO FAÇIO E TOMA 3 PRO FORTALEZA KKKKKK,há 2 anos,0,
"Edenilson,alemão, Alan Patrick,  Vitão ,Mercado e cia mas os morangos falaram que foi reservas kkkkkkkk ta bom choradeira",há 2 anos,0,
"Fortaleza não merece cair NUNCA!!!!! São Paulo, por exemplo, merece muito mais!!!! Fortaleza muito bem treinado e dirigido.",há 2 anos,3,
O laion está vivo!,há 2 anos,1,
"Leão cearense era pra estar no g4 do brasileiro. Não faz sentido estar nessa posição.
Mas creio que a massa tricolor vai apoiar cada vez mais e em peso pra alçar colocações maiores.",há 2 anos,0,
Meteu 3 com um jogador a menos,há 2 anos,0,
Que beleza gol fortaleza,há 2 anos,1,
Esse time do Inter é uma carniça kkk,há 2 anos,0,
O time do internacional estava morto os cara parecia que nem queriam jogar,há 2 anos,0,
de novo,há 2 anos,0,
O leão fugiu forte no castelão.,há 2 anos,0,
Inter time feio entrou mesmo em campo hj?,há 2 anos,0,
"Grande fortaleza, torço pela sua recuperação e permanência na elite",há 2 anos,5,
nessa rodada do brasileirao teve muito golaço ne,há 2 anos,1,
Booooora Leão do Pici!!!,há 2 anos,0,
"inter e foda , nao se ajuda tbm kkkkk",há 2 anos,0,
Não entendo como times medíocres como esse tal de internacioal e o corinthians estão lá em cima na tabela .,há 2 anos,0,
"Pareceu o jogo do Grêmio0x 4 flamengo,q o Flamengo perde 1 jogador e mesmo assim destrói na partida,hoje foi o fortaleza,parabéns ao leão !!",há 2 anos,0,
Kkkkkkk tomar goleada do Fortaleza com 1 jogador a mais. Só o Inter é capaz disso kkkkkkkk,há 2 anos,0,
"Vergonha tomar 3 com um a mais, coisas que só o binter sabe fazer",há 2 anos,1,
Robson Pareceu o R9,há 2 anos,0,
"Amanhã não perco a zoação no jogo aberto. Inter pensou que era moleza, tomou outro do Fortaleza kkkkkkkk",há 2 anos,2,
😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Bem feito prós morangos kkkkkkk 🍓,há 2 anos,0,
Atropelou....que atropelo viu!!.,há 2 anos,0,
"Eu tava lá apoiando o maior time do estado, leão não cai🔵🔴⚪",há 2 anos,0,
Pq as pessoas ainda postam melhores momentos com narração?,há 2 anos,0,
"de Canoas RS,indiada macanuda,chê,pelo amor de Deus,alguém ensina os jogadores do Inter a jogar bola,a saber se posicionar pra marcar o adv,a saber marcar sem fazer falta,a deixar de serem frouxos e cagões,da vontade de largar tudo,irrita mesmo😔🤡😫",há 2 anos,0,
🇳🇬🇳🇬🏆🇳🇬🇳🇬,há 2 anos,0,
"Sou cruzeirense mais tava torcendo pro Fortaleza ganhar hoje,esse time não merece estar na Zona de Rebaixamento",há 2 anos,1,
Oq aconteceu pra ele ser expulso?,há 2 anos,0,1
Parabéns fortaleza  quem diria em,há 2 anos,1,
"Essa camisa ai do fortaleza ficou feia em "" minha opinião """,há 2 anos (editado),0,
"jogador ser expulso por xingamento, deixar time com um a menos e cansado nas vesperas do jogo mais importante da historia do clube (quartas de copa do brasil) é muita irresponsabilidade.",há 2 anos,0,
"Ganhar dos morangos não serve como parâmetro, mas tá na cara que o Fortaleza vai escapar, excelente técnico !",há 2 anos,0,
Quer dizer então que pra ganhar de 3 do inter é só ter um jogador expulso do seu time? Renata Fan amanhã vai estar como?,há 2 anos,0,
Quem será o campeão brasileiro?,há 2 anos,0,
"O árbitro deve ter pensado, vou afundar ainda mais esse Fortaleza. Não deu certo no final",há 2 anos,1,
"Que jogo, que torcida, esse time não pode cair, Seria muita injustiça!",há 2 anos,4,
"Esse Inter é uma piada, nanico do sul",há 2 anos,0,
"Boa Leão Joguem assim smp com raça , No próximo jogo e a carniça pra cima 🇫🇷",há 2 anos,3,1
"Tomara q o Fortaleza se recupere e saia de lá de baixo, time organizado com um treinador ótimo!",há 2 anos,0,
O Fluminense tem que ficar atento com o Fluminense na copa do Brasil,há 2 anos,0,
"Mas não podemos deixar de pontuar a imaturidade do jogador do Fortaleza, time em condições difíceis e ele consegue ser expulso por falar demais.",há 2 anos,0,
"Chega um momento em que nem roubando essa bosta de Inter, eterna sombra do Grêmio, consegue pontuar",há 2 anos,0,
Nossa coitada da Renata Fan 🤣😂,há 2 anos,0,
"Não se surpreendam, quem assisti os jogos do Fortaleza realmente fica com uma dúvida na cabeça de como o time tá na zoa de rebaixamento. Faz tempo que joga um futebol bom de se ver, pouca mídia",há 2 anos,4,
Festa tricolor no Ceará e no Rio Grande do Sul. Kkkkkkk,há 2 anos,0,
xingou o árbitro,há 2 anos,0,
Esse timeco aí de preto e branco tem vários nome Kanal come ovo carniça fantasma 👻... 47 Cassiano num sei o quê chapéu do sobralense pq a galera zoa muita time pequeno como esse time aí de preto e branco do nordeste,há 2 anos (editado),0,
"Todo jogo 1 jogador do Leão expulso, joga contra a CBF e os adversários",há 2 anos,0,
Futebol é tão engraçado mano o internacional ganhou do Atlético MG é perder pró fortaleza,há 2 anos,1,
o Inter ta igual a enel oscilando direto KKKKKKK,há 2 anos,0,
"Pq o juiz expulsou o cara? 🙄 
🦁3x0🍓",há 2 anos,0,1
Fortaleza não cai!!!,há 2 anos,0,
"Alguém tá percebendo o nível dos jogos da Série A? Nível Europeu, que evolução o Brasileirão teve nesses últimos anos em… 🔥🔥",há 2 anos,12,1
Com um  a menos o fortaleza realmente kogou como um Leão.,há 2 anos,0,
E detalhe o fortaleza tava com 1 a menos,há 2 anos,0,
Bom disso que assitir esse jogo aí vivo ❤️😍,há 2 anos,3,
Vai dá çerto Sempre falei!!🇨🇵🇨🇵🇨🇵🇨🇵🔥,há 2 anos,1,
Lucas Lima está machucado ou não tem futebol nem para jogar no Fortaleza?,há 2 anos (editado),0,
Falha na Matrix  - 1 = 10 [3]🤨🤨 11+ 0 = -3pts,há 2 anos,0,
“nosso lema é lutar” te amo meu leaooooo 🇫🇷,há 2 anos,4,
"O Beira Rio continua lindo!!! 🎶🎶🎶

""Jobim""",há 2 anos,1,
"Sou torcedor do Flusão e o Fortaleza tá parabéns... Com um a menos meter 3 a 0 não é fácil, e esse time do Inter que baba, não jogou nada hoje e nem contra o Melgar, não perdeu pros peruanos por sorte.",há 2 anos,0,
Foi lindo cara,há 2 anos,0,
Poxa Inter e fortaleza deveria ser um clássico,há 2 anos,0,
