text,time,votes,replies
Time sem vergonha um time que fatura 1 bilhão por ano e tem um timeco sem vergonha desse mistura de INSS auxílio-doença com idosos que vieram para o Flamengo para se aposentar e ganhar mais uma graninha um português que não faz o Flamengo rodar e nem jogar um presidente omisso que tá se enriquecendo nas custas do Flamengo e conheço o Flamengo vai descendo ladeira abaixo com esse time aí vai ser goleado na Libertadores e vai passar a maior vergonha na Libertadores,há 2 anos,0,
"Sei nn, alguns falaram que nunca caíriam e olha aí o resultado.... é futebol tudo pode acontecer",há 2 anos,0,
Senão fosse o VAR seria dado pênalti ao Flamengo...Que ferramenta espetacular.,há 2 anos,0,5
Namorar... Esse GABI é a coisa mais ridícula que eu já vi no futebol. Pessoa desprezível!!!,há 2 anos,0,
Jogo Fla 🤣,há 2 anos,0,
Paulo Souza demitido mas comandará o time contra o Inter. Ou seja não caiu ainda,há 2 anos,0,
As visualizações da derrota do Flamengo sobe mais rápido que a vitória do Fluminense de 5 a 3 contra o Atlético MG. Odeiam o Mengaaaaun,há 2 anos,0,
BEM  FEITO  O  RENATO   não  PRESTAVA  AGORA  TOMARAM  NO  RAPICO  .KKKKKK,há 2 anos,1,
Flamengo e Atlético mineiro já era qualquer time ganha deles,há 2 anos,0,
"Sou flamenguista, podi vim até Pepe guardiola  que não dá jeito nesse time, culpa dos jogadores, jogador  do flamengo não tem vontade de jogar tudo safado servegonha,",há 2 anos,0,
"Andreas pereira fazendo alegria da torcida , RIVAL",há 2 anos,0,
"culpam o coitado do treinador, quem tem que cobrar são os jogadores que perdem gol, se não tivessem oportunidades no jogo, aí sim pode se culpar um treinador, nem jesus, salva esse time, jogam só pelo nome, o futebol mudou, é muita babação",há 2 anos,0,
ANDREAS 🤩🤣,há 2 anos,0,
Esse é o mengao que conhcemos.,há 2 anos,0,
"Jogo tramado. Pq nunca sai os jogadores, sempre é o treinador? Já é o quarto ou quinto dps do jj. Parece o Palmeiras a um tempo atrás, até se acertar com o Abel Ferreira, passaram vários, até conquistaram títulos, mas a torcida sempre querendo mais. Voltando ao Flamengo; quem assumir o Flamengo só pode comer bosta pq, jogadores mimados, torcida chata, até outro dia nem jogava sul-americana, hoje quer ganhar Até a Champions. Pq os jogadores querendo o Flamengo é o melhor elenco do Brasil, mas time no Papel não ganha jogo. Jogadores ganhando acima de 1milhao, e perdendo jogo pq querem, isso a torcida não ver...",há 2 anos,0,
Flamengo está mim lembrando os tempos de Negueba  e Leo Mora    👃👃👃🤡,há 2 anos,0,
"O engraçado que a central do amigo a mulher ignora totalmente, a possibilidade do impedimento antes do pênalti, ela só manteve o foco no lance do pênalti, impressionante como essa mídia ignora as coisas quando é a favor do flamengo, ficam totalmente cegos. 
Quando é com o clube que não gostam, qualquer lance já chamam a central do amigo, pra vê se interferem na decisão do VAR, pra ferrar com esse clube. Pois sabem que o VAR fica assistindo o jogo pelos canais da globo, podem reparar que não é de hj que, só tomam uma decisão após a central do amigo analisar o lance. Mas como o impedimento foi escandaloso, percebe-se que ela ficou até sem graça. Se lascou! 😂😂😂😂",há 2 anos,0,
Time ruim.,há 2 anos,0,
"quem mais se lascou no mais de 1.5 gol, fudeu meu bilhete comenta aii",há 2 anos,0,
👃👃👃👃🤡🤡🤡,há 2 anos,0,
Kakakaka boa bragantino 🤡,há 2 anos,0,
Mengau malvadao tomando  bufetao kkkk,há 2 anos,0,
"Teve um pênalti no Gabi, e um lance parecido foi marcado a favor do Palmeiras contra o Santos.",há 2 anos,0,
" @meunomecorretamente9  Mas aí são outros dois lances para serem analisados separadamente. 

Estou falando do impedimento marcado corretamente, cujo evitou um gol incorreto. Foi um bom uso do VAR.",há 2 anos,0,
" @cleydsonsouza9287  o pênalti do impedimento foi sim bem anulado, mas teve um pênalti do Gabi que foi idêntico ao do marcos rocha contra o santos e não foi marcado.",há 2 anos,0,
" @meunomecorretamente9  Neste caso entra a interpretação de cada juiz em cada lance...Isso não tem nada a ver com um lance de impedimento, que não é questão de interpretação, mas sim do jogador está a frente ou não.

A ferramente VAR é ótima, já os juízes irão seguir errando, mas com uma margem bem menor pela ajuda do VAR.",há 2 anos,0,
" @cleydsonsouza9287  não falo nem de clube, mas isso só vai resolver de verdade quando a CBF cair e os clubes não dependerem mais dela, assim como aconteceu na Inglaterra a fundação da Premier legue foi um golpe na federação inglesa que hoje só dirige Championships (a segunda divisão da Inglaterra) para baixo",há 2 anos,0,
Porque ele n colocou marinho?,há 2 anos,0,
"Obrigado Flamengo por nos livrar desse Paulo Souza 🤝

Kkkkkkkkkkkkk",há 2 anos,2,1
Sou tricolor e digo que os jogadores estão botando a derrubada a cima do cluber estão fazendo corpo mole o flamengo não tem um elenco desses é um time bom até nas pose de bola e dominio de jogo ninguem quer jogar essa é a verdade tinha que atrasar os salarios dos jogadores isso é muita sacanagem 🇮🇹🇮🇹🇮🇹,há 2 anos (editado),0,
"O time do flamengo tá horrível, quero saber até quando vão ficarem insistido com essa porcaria desse Vitinho ,pqp esse cara é um leproso da porra.",há 2 anos,0,
Parabéns ao bragantino por te ter um estádio.,há 2 anos,17,
"Sou palmeirense mas uma coisa q n da para fazer eh n comparar essse flamengo com de 2019, o de 2019 era lindo de assistir merecia jogar na UEFA de tão bom q era os jogos, dava ate vontade de mudar de time. Agora vendo isso ai eu penso q os tempos passam e a gnt tem q seguir em frente tanto na vida como no futebol. Meu time está em uma boa fase esse ano mas eu me pergunto ate quando vai durar porque nada é eterno, por isso o que nos resta é aproveitar cada momento como nunca porque nunca se sabe o dia de amanhã.",há 2 anos,3,1
"Cara com uma folha salarial que o flamengo tem e estar na posição que está no brasileirão, vai Cruzeirar e vai cair kkkkk",há 2 anos,0,
Os jogadores flamengo tão intrigando jogo,há 2 anos,0,
Como é que deixam o cara de frente pro gol? Qualquer um faz esse gol.🙄,há 2 anos,0,
"Incrível que flamengo sempre dá um gol, defesa sem futuro",há 2 anos,0,
"Flamenguistas parece. 
Um Culto Católico gospel.
Chorando pela volta de JESUS. 
😆😆😆😆😆😆😆😆😆😆😆😆.",há 2 anos,0,
Olha preciso falar isso : esse tecnico do flamengo o do Corinthians e tenho um pouco de dúvidas o do Atlético ' são tres enganocoes no futebol brasileiro ' o Flamengo não convence o Corinthians muito menos e o atlético longe de ser o time do ano passado ' quem contratar o cuca vai ganhar ao menos um título,há 2 anos,0,
"O Flamengo é o time que levanta defunto! Kk o Fortaleza não tinha uma Vitória no campeonato, e ganhou o Flamengo. O bragantino nao vencia a 9 jogos.",há 2 anos,0,
BRAGANTINO  1  X  0  FLARTALEZA  KKKKKKKKKKKKKKKKKK,há 2 anos (editado),0,
É ESSE QUE SE DIZ SER O MELHOR TIME DO BRASIL ?,há 2 anos,0,
Contrata o eric do Ceará,há 2 anos,0,
"Mengão, Urubu ❤️🖤❤️",há 2 anos,0,
menguinho malvadinho 😂,há 2 anos,0,
Fico triste espero que piore 🤣🤣😆,há 2 anos,1,
Em que posição o Flamengo vai ficar no Brasileirão série b 2023?,há 2 anos,4,2
"Tenho certeza que Paulo Souza Faria um bom trabalho no Inter o Inter é gigante, mas não tem a diretoria dos clubes cariocas, geralmente as diretorias dos clubes cariocas são as piores do Brasil se o Flamengo por exemplo não tivesse tido Kleber leite em 1993 o Flamengo poderia tem bem mais títulos do que hoje ele contratou na loucura e o resultado foi que o Flamengo depois dele ficou anos brigando para não cair e passando vergonha e somente depois de anos o Flamengo veio se reestruturar a mesma coisa aconteceu com o Vasco de Eurico e depois dinamite, 
Enfim o PS daria certo no Inter porque aí não tem a arrecadação do Flamengo então a diretoria tem que ser seria, Flamengo só tem dinheiro e mais nada.",há 2 anos (editado),0,
"Exato!! É futebol tudo acontece, são fases",há 2 anos,1,
12°,há 2 anos,0,
1 lugar,há 2 anos,0,
"Defesa confusa - meio de campo que acha mais que joga e o ataque chorão. Esse é o time do Flamengo. 

Hugo - Davi Luiz - Andreas - Gabriel não podem continuar jogando dessa forma. As equipes descobriram que se o Arrascaeta não estiver em campo o time é inoperante. 
Ah!!! E parecem estar querendo derrubar o técnico 
Abraços! SDV",há 2 anos (editado),0,
87 é nosso,há 2 anos,0,1
Atenção flamenguistas: vcs não vão ganhar mais nada até pagarem o churrasco que vcs fizeram no ninho.,há 2 anos,0,
"Pode anotar, esse ano n ganha nada. caras querema afundar o time",há 2 anos,0,
"Se você está várias rodadas sem ganhar
É simples
Jogue contra o Flamengo que seu jejum de vitórias acabará... 

⚽🥅🥅",há 2 anos,2,
"Flamengo só perdendo, assim ele vai cair pra série b ,se continua perdendo",há 2 anos,0,
🤣🤣😂😂😂🤣🤣🤣🤣🤣😂👃👃👃🏼👃🏼👃🏼👃🏼👃🏼,há 2 anos,0,
"Jogador fazendo corpo mole ,querem derrubar o técnico",há 2 anos,0,
Os caras quer perder,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Bragantino podia meter mas 1,há 2 anos,1,
Corinthians agradece a derrota do FLA e do Atlético Mg,há 2 anos,0,
"Problema do Flamengo não é só treinador.. Desde a saida do Jesus ja passaram varios treinadores e nada muda, hora de mudar o elenco.",há 2 anos,0,
Nítido os jogadores querem fazer o que querem e Paulo Sousa não tem moral com o time,há 2 anos,0,
É o cabuloso não tem jeito 💙💙,há 2 anos,3,
Inter deve tá imaginando Ôôôô três pontos garantido no próximo jogo,há 2 anos,2,
MALVADÃO KKKKKK MAIOR DO BRASIL KKK VERGOLHA,há 2 anos,0,
"flamengo é uma piada, quando vcs vão entender isso?",há 2 anos,1,
Fica Paulo Sousa. Deixem o homem trabalhar!,há 2 anos,1,
Então este é o fla q o meu time vai enfrentar😈,há 2 anos,0,
"Enfiah nuh cuh 87 parça, cês vão continuar insignificantes",há 2 anos,0,
Era uma vez flamidia  kkklkkk  queria  pegar ele na copa do Brasil  boraaa baeeeaa minha porra,há 2 anos,0,
jogadores do flamengo estão tentando derrubar o Paulo Sousa?,há 2 anos,0,
É o velho mingau voltando ao normal kkkkkkk,há 2 anos,0,
Mingau ta voltando os tempos do passado kkkkkkkkkkkkk,há 2 anos,0,
time claramente tá fazendo corpo mole,há 2 anos,0,
"Andreas deu uma assistência,  parabéns 🤣",há 2 anos,0,
Paulo Souza tá fazendo um excelente trabalho que continue assim kkkk,há 2 anos,1,
"Perdeu pro fortaleza , agora pra esse ? Tem que da um jeito nesse time urgente , e nao , o flamengo nao existiu so em 2019 , elee sempre vai ser superior a muitos , esse manto vai sempre pesar , nem so de vitorias se vive , quem e flamengo É , QUEM NAO E NAO ENTENDE !",há 2 anos,0,
O problema que todos times  jogam contra o Flamengo de forma que parece ser até um final do lado do flamengo os jogadores não intendi isso! Falta mas raça vontade se vencer as partidas,há 2 anos,0,
Passou linguiça,há 2 anos,1,
"Desde que perdeu pro fortaleza estou decepcionada demais , fora esse tecnico que nao ajeita esse time.",há 2 anos,0,
"Desde que perdeu pro fortaleza estou decepcionada demais , fora esse tecnico que nao ajeita esse time.",há 2 anos,0,
"Fica paulo souza, o portugues precisa de mais tempo para o trabalho fluir!!!",há 2 anos,0,
Vitinho é menos dois pelo amor🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,0,
Cheirinho de série B 😂😂,há 2 anos,0,
👏👏,há 2 anos,0,
"Só queria falar que...










O Flamengo não vai ganhar nada esse Ano👃",há 2 anos,0,
Fica Paulo Souza,há 2 anos,1,
"É impressionante como esse flamengo é frouxo porque é o time mais ajudado pela a arbitragem desde muitos anos atrás e mesmo assim não ganham, gol anulado do Braga um absurdo e expulsão também",há 2 anos,1,
Vtmnc do PS vdo sacanagem,há 2 anos,0,
🤡💔,há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,0,
"Era pra ter sido mais , roubaram no impedimento",há 2 anos,0,
"Os cara fazendo corpo mole de propósito e os bobão indo em cada jogo 
Na boa se querem derrubar o técnico 
Boicota essa poha não indo pro jogo que tiram ele rapidinho",há 2 anos,0,
Lamentável ver este futebol medíocre do Flamengo,há 2 anos,0,
O inter vai come o c* desse flamengo domingo KKKKKKKKKKKKKKKK,há 2 anos,0,
Paulo Souza maior investidor de todos os tempos quem Elon musk perto dessa lenda!,há 2 anos,0,
Os cara não querem mais jogar com Paulo Souza e ponto final,há 2 anos,0,
Freguês do furacão,há 2 anos,0,
"eu tava feliz hoje até meus pais me lembrarem do flamengo, acabou com a minha noite...",há 2 anos,0,
É...,há 2 anos,0,
Se fuuuu deeee  uuuu o Cheirin,há 2 anos,1,
chora Mulambada 😂😂😂😂,há 2 anos,0,
Venceu o maior,há 2 anos,0,
deixa eu advinhar de quem doi a assistencia: Andreias ?,há 2 anos,0,
triste mais uma vez o flamengo passo vergonha triste pelo mengao😐mais fiquei feliz  pelo vozao que ganho do america 😁,há 2 anos,0,
Andreas joga demais e que baita treinador esse flamengo tem muito bom esse tal de paulo souza da até inveja a derrota veio mas por questão de detalhe no proximo jogo a vitoria vem so manter o mesmo time o mesmo elenco a mesma formação que uma hora vai da certo nassaum,há 2 anos,10,
As viuvas do jesus 🤣🤣,há 2 anos,0,
"Não vou zoa o Flamengo
Voltou ao norma, em 2019 foi um ponto fora da cuva,",há 2 anos,1,
KKKKKKKKKKKKK,há 2 anos,0,
CHAMA O MISTERRRRRR,há 2 anos,0,
"Boa noite
Esta hora de tira esse técnico do Flamengo
Nos com esse técnico o Flamengo no vai ganhar nada esse anos",há 2 anos,0,
Agora ele cai?,há 2 anos,0,
"Não sei vcs, mas esse é o Flamengo que eu conheço, o raiz, o de antes de 19/20 kk",há 2 anos,0,4
Flamengo é isso ai mesmo,há 2 anos,0,
kkkkkkkkkkkkkkk,há 2 anos,0,
"contratem o barbieri, esqueçam o vojvoda seus carniceiros.",há 2 anos,0,
Não esqueçam quê o Flamengo tem um vigia no gol!!!,há 2 anos,0,
Será que vão demitir o paulo souza antes do meio dia?,há 2 anos,0,
O VAR DEVE TER FICADO MUITO TRISTE POR ANULAR O PÊNALTI.,há 2 anos,0,
So 1 a 0?,há 2 anos,0,
Domingo foi o Fortaleza e na quarta o Bragantino. Dois times fazendo a alegria do Brasil.,há 2 anos,357,17
Kkkkkkkkkkkk Cheirinho ruim da porra perderam pro Fortaleza e pro bragantino vao cairrrrr 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,0,
Fica esperto red bull. Bragantino tem torcida pra cobrar  kkkkk,há 2 anos,0,
Sou Flamenguista e amo esse técnico vai ajudar muito meu mengao,há 2 anos,16,2
"COPA DO BRASIL VEM AÍ
🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Acho q esse ano nem cheirinho vai ter,há 2 anos,1,
"Fora Gabi gol e seus asseclas. Fazem corpo mole pra derrubar o técnico. 
Só cego quê não vê.",há 2 anos,0,
0:08 Andréas mais uma vez dando alegria a nação brasileira. Kkkkkkkk,há 2 anos,2,
Nem Juíz ajudando Flamengo vai,há 2 anos,0,
VAI CHORAR FAN BOY DE ANIME,há 2 anos,0,
 @matheusjulio8511  no meu livro flaveado e o 15 maiores do brasil muito pequeno,há 2 anos,0,
 @gokublack-io1zp  vai chorar criança fan boy de anime torce pra time rebaixado né,há 2 anos,0,
 @matheusjulio8511  eu torço pra um time que nunca caiu e nunca ganhou um titulo roubado e tem 3 mundiais kkkkķ,há 2 anos,0,
Teve o Cuiabá tbm kkkkk.,há 2 anos,21,
Kkkkkkkkkk,há 2 anos,1,
E depois inter,há 2 anos,2,
e felicidades que não para 😀,há 2 anos,0,
🤣😂,há 2 anos,0,
Sábado será o Inter lá no Beira Rio,há 2 anos,2,
Fica Paulo Sousa! Técnico bom! Tem que ficar! Quero o ver o varmengo na segunda divisao,há 2 anos,6,
" @recebaoverdao6471 .
Ontem completou 3 anos e 3 meses.
Que 10 moleques morreram. 
Em containeris no centro. 
De treinamento das. 
Marmitinhas do Liverpool. 
Até agora ninguem foi PRESO. 
Que vergonha justiça do BRASIL.",há 2 anos,1,
"FLAMENGO CHEIRINHO , PERDEU PRO FORTALEZA e BRAGANTINO KKKKKKKKKKKKKKKKKKK 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃😂😂👃😂👃😂😂👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃",há 2 anos,2,
 @reidoverao56  E nem vai ser campeão brasileiro tb!!!!,há 2 anos,0,
Kkkkkkkkjkksksjkssjkssksk,há 2 anos,0,
 @JoseRodrigues-tt6xh  O Cruzeiro nem pensaram 2 vezes em punir.,há 2 anos,0,
?????? E agora irmão? Ainda fazendo alegria? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Ainda tá alegre? 🤣,há 1 ano,0,
 @MGPVP1234  Eu estou alegre ainda,há 1 ano,0,
"Não por muito tempo meu filho kkkk, achavam que o Flamengo iria ficar ruim pra sempre vc se ferraram",há 1 ano,0,
Segura o meu tri otário kkkkk,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Verdade,há 2 anos,1,
Nmrl que árbitro ladrão n deu pênalti 2 vezes e o lance que foi gol nem tinha sido falta mano😐,há 2 anos,0,
"Time perdidinho dentro de campo, que coisa ridícula",há 2 anos,0,
Flamenguista corre no face e posta na vitoria ou na derrota kkkkkk mimimi,há 2 anos,0,
"Vamos flamengo , vamos ser campeão vamos flamengo hahahah",há 2 anos,0,1
Kkkkk esse flamengo e uma piada,há 2 anos,0,
"Não sou bom com humor mais vou contar uma piada pra vcs








Flamengo",há 2 anos,2,1
"Boa,Bragantino!!!",há 2 anos,2,
É como colocar uma Ferrari F40 nas mãos de um cara acostumado com fusca. Flamengo precisa de um técnico. Y otras cozitas mas...,há 2 anos,0,
"Me digam, qual diretoria em sã consciência insiste em um jogador igual o Vitinho? Gente como pode isso?",há 2 anos,0,
Coitadinho do flamengo,há 2 anos,0,
"Espero que se instaure uma crise e uma zica na instituição flamengo, que traga somente empates e derrotas, jogos desesperadores e um final trágico na segunda divisão.",há 2 anos,0,
pelo oq eu tô vendo e só o bragantino q ganha do flamengo nem o palmeiras q tá muito bom ganhou do flamengo,há 2 anos,0,
"Dois gigantes, o braga e a bola!",há 2 anos,2,
KKKKKK kkkkk,há 2 anos,0,
Flamengo na zona de rebaixamento na próxima rodada,há 2 anos,0,
"é, a fase não é boa, mas ainda continuo amando esse clube!",há 2 anos,1,3
corinthians e flamengo tá jogando muito ruim man Slc /sou corinthiano,há 2 anos,0,
"esse é o Flamengo que eu conheço, 2019 foi só uma fase🤦🏽‍♂️",há 2 anos,55,4
É Flamengo a situação tá foda pra vcs ✊,há 2 anos,2,1
Deixa o técnico trabalhar povo 😁,há 2 anos,0,
"Akkakakaakkaakkaakakkakakakakakaakkakakakakakakakakakakakakakaakakakakakakakakakakakkakakakakakaakakakakkakakakakakakakakakakakakakakaakakkakakakakakakakakakakakakakkakaakkakakakakakakaakakakakkakajakakakakakakakakakaka
Flamerda ficou no cheirin akakakak",há 2 anos,0,
Kkkkkkkkkk,há 2 anos,1,
Vai amar na série b kkkkkk,há 2 anos,0,
" @guilherme3207  c, d, e, não importa!",há 2 anos,1,
" @guilherme3207  foda-se, na série a,b,c ou qualquer uma, sempre vou ser Flamengo de coração!",há 2 anos,1,
2019 foi um fanfic,há 2 anos,4,
Dq a 37 anos eles ganham novamente a libertadores como Sempre kkkkk,há 2 anos,0,
Calma lá,há 2 anos,0,
Então segura minhas duas taças da Libertadores e Copa do Brasil Zé ruela KKKKKKKKK,há 1 ano,0,
Espero que piore,há 2 anos,0,
Um time grande não pode vacilar como hoje .tinha q ter goleada Braga..não fica dando moleza pra time pequeno q está lutando pra não cair   vai meu Braga bruto,há 2 anos,0,
"Kkkkkkkkk
Kkkkkkkkkkkkkkkk
Kkkkkkkkkkkkkkkkk",há 2 anos,0,
já era flamengo,há 2 anos,0,
"Já deveria ter trocado o Paulo Souza pelo jj a muito tempo,essa diretoria e outra merda!!!",há 2 anos,0,
Bragantino não pode sofrer tanto pra ganhar de um time tão pequeno e nanico como o flamidia. AFF...,há 2 anos,1,
As tinturas dos cabelos dos jogadores do flamengo estão pesando muito atrapalhando o físico deles e raciocínio também.,há 2 anos,1,
O time joga sobre a pressão dos mimimis,há 2 anos,0,
Culpar o Andreas só podem está de sacanagem! Será que era pra ele deixar a bola passar sem tentar defendê-la? Galera sem bom senso!,há 2 anos,0,
Flamengo tá um time sem vergonha.,há 2 anos,0,
Tudo normal no Rio!,há 2 anos,0,
Uma vês cheirinho sempre cheirinho ..Artur Luan Candido era do Palmeiras eles não gosta do Flamengo ...e nem do Coritias tava na cara ke eles ia mete gol no Flamengo,há 2 anos,0,
"É uma vergonha, o Flamengo não consegue ganhar desse time desde qdo subiu.",há 2 anos,0,1
So Jesus Cristo salva nossa alma,há 2 anos,0,
Flamengo  virou uma mãe  . Vai ganha nada esse ano,há 2 anos,0,
"Parabéns  Paulo Souza 
Marcos braz e ladim 
Bruno spidel
E vergonhoso  ver esse futebol medíocre 
Patético",há 2 anos,0,
Os caras assaltaram o coitado do bragantino e nem assim conseguiram no mimimo um empate kkkkk muy nanicos,há 2 anos,2,1
"Os técnicos brasileiros são um luxo perto do Paulo Sousa, tem treinador ganhando 500 mil e treinando de verdade, enquanto o Paulo Sousa ganhando mais de 1 milhão por mês, só distirbui coletes no Flamengo.",há 2 anos,6,1
Eu acho que o flamengo tá querendo desse pra série B,há 2 anos,2,
Cara ainda acho que esse flamengo tá melhor que o Atlético,há 2 anos,0,
Triste a situação do Flamengo... tomara que piore!,há 2 anos,9,3
Eles estavam nove jogos sem ganhar e aí enfrenta esse time frouxo e ganham pq o flamengo da vitória pra time fraco,há 2 anos,0,
Assaltaram onde? o flamengo que foi garfado,há 2 anos,0,
Foram mandar o renatao embora deu nisso tava mt melhor,há 2 anos,0,
👍👍,há 2 anos,0,
Kkkk,há 2 anos,0,
Kkkkk,há 2 anos,0,
"Além de impedimento oogador do fla cheirinho achou que estava na piscina e mergulhou na área,",há 2 anos,0,
"Minha análise do VARmengo:

✅Time muito pequeno 
✅Sem estádio
✅ Tri Rebaixado mas usou tapetão
✅2 libertadores roubadas 
✅2 ídolos fracos 
✅87 é do Sport
✅7x Eliminados da libertadores
✅Sem mundial (Toyota é carro)
✅Perdeu uma final para o Santo André 
✅Torcida 100% terceirizada
✅Escândalos de arbitragem 

Varmengo não é nem 10° maior do Brasil no meu livro.....  Não adianta vcs forçarem mulambao.",há 2 anos,3,4
Vaaaaaaaaasco,há 2 anos,0,
"Eu estava no deserto do Egito passeando. De repente avisto um gênio da lâmpada. Chego perto do gênio e ele diz que posso fazer 3 pedidos. Eu começo pedindo que o Flamengo virasse time grande. Ele logo me interrompe e diz: eu faço desejos, não milagres. Esse time é uma piada",há 2 anos,2,
Kkkkkkkkkkkkkkk,há 2 anos,0,
Já pode rir deles ou vamos espera eles acha q ainda tem chance? Kkk,há 2 anos,0,
Vocês não vão ganhar nada esse ano,há 2 anos,1,
Que triste...espero que piore 😁,há 2 anos,2,
"Flamengo precisa se reorganizar e contratar um bom técnico pra arrumar essa bagunça,o elenco do Flamengo é muito forte e tem capacidade pra ganhar de qualquer clube do Brasil,mas infelizmente tá vivendo uma turbulência",há 2 anos,8,
Chora mulambada sem estádio,há 2 anos,0,
Time grande cai,há 2 anos,0,
"oque ,que eu sou sem Jesus, nada nada nada a,..sem Jesus oque, que eu sou nada nada nada a",há 2 anos,1,
Olha o rebaixamento,há 2 anos,0,
Time que tem Vitinho como solução tá ferrado,há 2 anos,0,
Só chorar Urubuzada 😂😂,há 2 anos,1,
Olha só o gol que o Vitinho cheirinho perdeu😱😧😦😭🤣😂😅😆🤠😎 kkkkkkkkkkkkkkkk 👍👍👏👋,há 2 anos,0,
Jorge Jesus não vai voltar,há 2 anos,0,
Adivinha quem tocou para o gol do bragantino??? IFood??,há 2 anos,0,
Esse flamengo todo time bate!,há 2 anos,3,1
O Flamengo de 2019 foi um delírio coletivo ? KKKKKKKKKKKKKKKK pq esse é o Flamengo que a gente conhece,há 2 anos,65,13
Vc não entende nada de futebol deve ser uma criança kkkk pesquisa antes de fala merda.,há 2 anos,0,
Parabéns pelo análise 👏,há 2 anos,0,
Só disse verdades,há 2 anos,0,
Choro é livre inveja mata a alma e invenena maior do Brasil,há 2 anos,1,
"Verdade cara, time do Flamengo joga sem vontade.",há 2 anos,0,
se continuar assim vai pra serie b kkkk,há 2 anos,3,
 @xhl1238  FLAMENGO E SERIE B COISA QUE N COMBINA KKKK,há 2 anos,0,
 @xhl1238  SE N FOI REBAIXADO ATE HJ NAO CAI NUNCA JA TEVE SITUAÇOES PIORES COMO EM 2004 ESCAPANDO NA ULTIMA RODADA MODINHA APRENDA,há 2 anos,1,
" @matheusjulio8511  vish...tem clube aí que falava a msma coisa, que nunca caía msm com certas situações... é futebol..pode ser que uma hora acontece kk claro que a gente nn quer né tem que mlrar",há 2 anos,3,
 @matheusjulio8511  so nao cairam pq era de 24 times kkkkk,há 2 anos,0,
Ano atípico cara !!! Kkkkkk,há 2 anos,0,
 @matheusjulio8511  po cara vai se orgulhar de campeonato roubado?,há 2 anos,0,
 @trezoreia  vai chorar criança fake modinha,há 2 anos,0,
Kkkkkkk e esse de agora? É um delírio coletivo tbm? 😂,há 1 ano,0,
" @MGPVP1234  oque tem o flamengo de agora ? Kkkkkk flamengo de agora não ganhou nada ainda , se é que vai ganhar né kkkkkk pq carioca já perdeu , brasileiro tá caminhando pra ser do palmeiras e libertadores palmeiras tbm é favorito , flamengo só tem elenco",há 1 ano,0,
" @welsonoliveira5744  hmm sinto q meu mengao eliminou teu time hein, sentiu e muito 😂",há 1 ano,0,
" @welsonoliveira5744  VC TÁ CERTO, FLAMENGO NÃO GANHOU NADA, E O PALMEIRAS PAPOU TUDO MAIS UMA VEZ, O FLAMENGO TÁ FODA MSM",há 1 ano,0,
 @flamengomalvadao7112  palmeiras é meu saco kkkk torço pro maior do brasil,há 1 ano,0,
